RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,3,2913,00:00:00.1200000,1,5,10,7995,8002,8,8010,28255,36265,1,1,0,0,1,1,0
47,4,3182,00:00:00.1280000,1,6,14,15601,15626,408,16034,58311,74345,1,1,0,0,1,1,0
47,5,3466,00:00:00.1390000,2,14,26,29455,29514,2505,32019,118081,150100,1.0023086063486675,1.0046278734254863,0,1,2,1,1
47,6,3784,00:00:00.1540000,4,25,57,53964,54101,9946,64047,241195,305242,1.0124342154028612,1.0252543743960993,0.008960030041635036,1,4,3,1
47,7,4131,00:00:00.1960000,5,50,112,96214,96804,31234,128038,477171,605209,1.0330825035857567,1.0689382761182595,0.021662423387169838,1,5,4,1
47,8,4512,00:00:00.2460000,11,106,229,169433,170727,85626,256353,921962,1178315,1.1023236323502505,1.225946133130319,0.05327564850449562,2,11,9,1.1111112
47,9,4900,00:00:00.3630000,20,169,428,298017,300221,211864,512085,1683874,2195959,1.3233372592838664,1.8082927802694317,0.13953544199466705,3,20,16,1.1875
47,10,5236,00:00:00.4810000,20,292,718,541346,547823,478670,1026493,2773403,3799896,1.9410931271312617,3.646939250390073,0.27268558740615845,3,20,16,1.1875
47,11,5479,00:00:00.6340000,19,483,1190,1025159,1039777,1014200,2053977,4075256,6129233,2.8430633687067077,3.5112843152386364,0.2918568551540375,4,19,14,1.2857143
47,12,5689,00:00:00.8390000,17,886,1952,1897138,1926742,2175534,4102276,5934078,10036354,3.471169203294647,1.932298224224458,0.20941825211048126,4,17,12,1.3333334
47,13,5907,00:00:01.2010000,16,1575,3365,3380078,3446211,4750651,8196862,9086435,17283297,3.8187015210891584,1.440257417641228,0.12663058936595917,5,16,10,1.5
47,14,6152,00:00:01.8910000,12,2838,6140,5854072,6018188,10392584,16410772,14811526,31222298,4.043727169737577,1.4110314270108635,0.08205041289329529,4,12,8,1.375
47,15,6426,00:00:03.3260000,19,5017,11370,10220761,10548785,22278690,32827475,25074798,57902273,4.3196254173246,1.9515248230410043,0.06095728278160095,5,20,15,1.2666667
47,16,6718,00:00:06.8270000,23,9383,21536,18177461,19036256,46617236,65653492,42616032,108269524,4.7833753019742415,3.726318077875116,0.08591586351394653,5,24,18,1.2777778
47,17,7014,00:00:15.9470000,32,17314,40381,33419576,35299346,95968210,131267556,71077911,202345467,5.421970883173383,5.0720241417081695,0.17755232751369476,3,32,27,1.1481482
47,18,7314,00:00:34.8440000,39,32008,75565,61622292,65727930,196725601,262453531,117267103,379720634,6.0686945237285235,4.584711271436147,0.16267699003219604,4,39,32,1.1875
47,19,7627,00:01:11.5940000,45,59574,143413,111239259,121131876,404044475,525176351,194372277,719548628,6.631484537307103,3.8316752830232024,0.16367468237876892,5,45,35,1.2571429
47,20,7953,00:02:22.6040000,60,112578,274309,203656921,226504179,822995681,1049499860,321847597,1371347457,7.285960966678859,5.113757073038662,0.19247764348983765,6,60,46,1.2826087
48,0,1727,00:00:00.0540000,2,2,2,1008,1008,0,1008,3858,4866,1.4285714285714286,1.9599998738288935,0,1,2,1,1
48,1,1956,00:00:00.0710000,2,3,4,2003,2004,0,2004,7046,9050,1.5182226660009985,1.9973468780001755,0,1,2,1,1
48,2,2207,00:00:00.1010000,3,4,8,4006,4008,0,4008,14444,18452,1.6140788816774838,1.9099156438925096,0.019372370094060898,1,3,2,1
48,3,2427,00:00:00.1200000,4,7,11,8051,8056,1,8057,27388,35445,1.7195379455968203,1.7322942448274512,0.03360971435904503,2,4,2,1.5
48,4,2650,00:00:00.1280000,5,10,17,15643,15656,378,16034,52538,68572,1.8057278015725884,1.61939051106198,0.03366437181830406,2,5,3,1.3333334
48,5,2858,00:00:00.1350000,6,17,29,29873,29893,2194,32087,96498,128585,1.8906035550497104,1.595967563237713,0.033138707280159,2,6,4,1.25
48,6,3070,00:00:00.1460000,6,30,57,55339,55466,8655,64121,177953,242074,2.018992030936591,1.7292788038291789,0.03199045732617378,2,6,4,1.25
48,7,3278,00:00:00.1610000,7,52,98,101348,101645,26530,128175,317686,445861,2.2124264909026325,2.075406210595824,0.03393418714404106,2,7,5,1.2
48,8,3480,00:00:00.1830000,7,83,163,183434,184362,72053,256415,551471,807886,2.4303455193693644,2.2380100116942017,0.03215136379003525,2,7,5,1.2
48,9,3683,00:00:00.2180000,9,150,298,328580,330677,181488,512165,950278,1462443,2.643815813500517,1.9337659043570155,0.032107941806316376,3,9,6,1.3333334
48,10,3897,00:00:00.2800000,10,263,528,581462,587436,436742,1024178,1652682,2676860,2.8149698518561834,1.554647699442756,0.027111316099762917,4,10,6,1.5
48,11,4132,00:00:00.4080000,12,508,1038,1016856,1031476,1020083,2051559,2927032,4978591,2.9742815108530607,1.4084753897842988,0.040439534932374954,4,12,8,1.375
48,12,4384,00:00:00.6570000,17,864,1865,1794297,1827198,2279521,4106719,5162104,9268823,3.275439350341666,1.7349711416032159,0.04220056161284447,5,17,12,1.3333334
48,13,4617,00:00:01.0280000,18,1570,3319,3352620,3434704,4775803,8210507,8497561,16708068,3.9937439972320155,3.1776276096400715,0.0568770207464695,5,18,13,1.3076923
48,14,4809,00:00:01.5260000,18,2867,5834,6606433,6769675,9671075,16440750,12927263,29368013,4.885299071374825,3.589101224092998,0.07440772652626038,5,18,13,1.3076923
48,15,4984,00:00:02.3730000,18,5253,10424,12665906,12955646,19836300,32791946,19466658,52258604,5.49870534330509,2.4010089768535194,0.05320606380701065,4,18,13,1.3076923
48,16,5169,00:00:04.2750000,20,9759,19332,23147187,23707206,41850416,65557622,30613036,96170658,5.843254603680352,1.7919266400273643,0.04040839895606041,4,20,15,1.2666667
48,17,5380,00:00:09.6720000,19,17905,36608,40479974,41951151,89417117,131368268,51036689,182404957,6.057847764427912,1.66165875872186,0.055240608751773834,5,19,13,1.3846154
48,18,5625,00:00:23.3760000,24,32856,70611,69168828,72882752,189529839,262412591,88974056,351386647,6.2619509614938105,1.9838533424386937,0.12257546931505203,3,24,19,1.2105263
48,19,5908,00:00:54.0520000,37,61321,137505,118172533,127923252,397344113,525267365,158781788,684049153,6.553126681307576,3.322212815077152,0.20459234714508057,3,37,30,1.2
48,20,6217,00:01:57.8180000,55,114074,266169,206057346,232962222,816115592,1049077814,279746919,1328824733,7.0589203599662005,8.112603523630721,0.3450847268104553,4,55,42,1.2857143
4,0,4085,00:00:00.0850000,2,2,3,1002,1002,0,1002,7556,8558,1.0159680638722555,1.0324458603063769,0,1,2,1,1
4,1,4486,00:00:00.1060000,2,2,4,2002,2002,0,2002,13357,15359,1.0214785214785216,1.043878834277985,0,1,2,1,1
4,2,4859,00:00:00.1790000,2,3,6,4006,4009,0,4009,23850,27859,1.0424363454817773,1.0884602939578913,0,1,2,1,1
4,3,5213,00:00:00.1880000,3,5,9,7998,8002,7,8009,44464,52473,1.0555138784696174,1.117603543950525,0.018350597470998764,1,3,2,1
4,4,5606,00:00:00.2160000,6,12,20,15514,15539,480,16019,88723,104742,1.1069356710068325,1.2417724242303472,0.04317709058523178,1,6,5,1
4,5,5987,00:00:00.2330000,7,16,34,29277,29341,2719,32060,169185,201245,1.1948970181371041,1.5010029875760484,0.10970507562160492,1,7,6,1
4,6,6349,00:00:00.2560000,9,27,64,53731,53867,10195,64062,307915,371977,1.3330851835997841,2.0606010547638847,0.20962314307689667,2,9,7,1.1428572
4,7,6693,00:00:00.2900000,11,54,121,97059,97399,30670,128069,540230,668299,1.5168196663884854,3.1321560024324104,0.31412383913993835,2,11,9,1.1111112
4,8,7013,00:00:00.3440000,13,101,227,173636,174635,81766,256401,910667,1167068,1.7050669216061185,4.226258835385711,0.41903215646743774,2,13,10,1.2
4,9,7325,00:00:00.4310000,15,167,402,307267,309547,203223,512770,1523896,2036666,1.86782830567552,4.303886206508643,0.4952429533004761,2,15,12,1.1666666
4,10,7651,00:00:00.6210000,17,290,710,533489,539949,484157,1024106,2594422,3618528,1.9986372727460173,4.065360590699699,0.5099698305130005,2,17,13,1.2307693
4,11,7994,00:00:00.8950000,24,503,1291,928261,942467,1106835,2049302,4451199,6500501,2.169354308755835,4.405333786626083,0.45977282524108887,3,24,17,1.3529412
4,12,8342,00:00:01.4500000,27,867,2284,1627402,1664199,2433855,4098054,7531878,11629932,2.443194121673686,4.579622877895286,0.3740942180156708,3,27,19,1.3684211
4,13,8683,00:00:02.0940000,32,1605,4129,2884712,2984286,5211865,8196151,12436714,20632865,2.8108407355742964,3.5951544687318577,0.3245687186717987,4,32,23,1.3478261
4,14,9013,00:00:03.0210000,42,2880,7307,5239547,5441027,10943945,16384972,20114435,36499407,3.293332992336933,3.9812934202714385,0.27070483565330505,5,43,31,1.3548387
4,15,9311,00:00:05.7010000,43,5184,12838,10029828,10433782,22362943,32796725,31197307,63994032,4.109191104772684,6.018067115848913,0.23984955251216888,5,44,31,1.3870968
4,16,9567,00:00:10.4860000,36,9533,22431,19723548,20535758,45094118,65629876,46493489,112123365,5.056184921698672,3.233860436900357,0.17487652599811554,6,37,28,1.2857143
4,17,9819,00:00:19.2570000,28,17636,40455,36536350,38183604,93032264,131215868,70784565,202000433,5.641624738103286,1.7538461276566,0.16802778840065002,4,29,22,1.2727273
4,18,10099,00:00:37.0120000,36,32371,75445,64310103,67567551,194982330,262549881,114088616,376638497,5.946364352736303,1.5284417993482617,0.10220644623041153,5,37,28,1.2857143
4,19,10415,00:01:13.9700000,48,59449,143314,110810397,119647058,405128820,524775878,192035152,716811030,6.293238359212809,2.1543903913985227,0.07539389282464981,6,49,36,1.3333334
4,20,10741,00:02:24.8620000,56,112658,273416,203229694,228626886,820320733,1048947619,319200865,1368148484,7.006128853394819,6.150830635163579,0.1613624542951584,5,57,39,1.4358975
49,0,2414,00:00:00.0340000,2,2,3,1003,1003,0,1003,4805,5808,1.0059820538384845,1.0120356470176082,0,1,2,1,1
49,1,2782,00:00:00.0460000,2,3,4,2002,2004,0,2004,10525,12529,1.007992007992008,1.0161117872130574,0,1,2,1,1
49,2,3087,00:00:00.0670000,3,3,5,4002,4002,0,4002,19276,23278,1.0189905047476262,1.038805254209305,0.008279594592750072,1,3,2,1
49,3,3389,00:00:00.0800000,4,6,10,8015,8019,3,8022,36751,44773,1.0427947598253275,1.0899076410461277,0.02051737904548645,1,4,3,1
49,4,3685,00:00:00.0850000,3,8,14,15566,15585,423,16008,69939,85947,1.0764486701785945,1.1671395523266253,0.057282038033008575,1,3,2,1
49,5,3989,00:00:00.0910000,4,15,30,29476,29551,2527,32078,134309,166387,1.1517845026462206,1.3666848373366134,0.1007983386516571,1,4,3,1
49,6,4285,00:00:00.1010000,6,35,60,54145,54417,9615,64032,247684,311716,1.287487302613353,1.831204133440916,0.15491989254951477,1,6,5,1
49,7,4556,00:00:00.1140000,11,59,100,99008,99455,28921,128376,430603,558979,1.4811833387201034,2.683809269837404,0.2255363166332245,2,11,8,1.25
49,8,4818,00:00:00.1350000,11,102,184,176888,178144,78019,256163,735518,991681,1.6718827732802677,3.198200749162315,0.30916261672973633,2,11,8,1.25
49,9,5081,00:00:00.1710000,13,161,328,313965,317174,195442,512616,1254374,1766990,1.85155351711178,2.915217846113989,0.3574506938457489,2,13,10,1.2
49,10,5350,00:00:00.2360000,15,293,615,553340,560841,463812,1024653,2137454,3162107,2.011282394188022,2.683361232103001,0.3603392243385315,2,15,11,1.2727273
49,11,5635,00:00:00.3620000,15,523,1172,961129,983019,1067030,2050049,3681467,5731516,2.193292471666134,2.9142461239322897,0.3505673110485077,2,15,11,1.2727273
49,12,5935,00:00:00.6170000,25,881,2089,1691484,1729595,2374848,4104443,6345975,10450418,2.4313851032584406,3.2532622075519293,0.2867172062397003,3,25,18,1.3333334
49,13,6252,00:00:01.0570000,28,1577,3800,2925489,3030965,5168475,8199440,10923453,19122893,2.6709794499312762,2.6349275430232604,0.23773875832557678,3,28,21,1.2857143
49,14,6597,00:00:01.8570000,45,2805,7025,5042762,5277731,11117289,16395020,18996491,35391511,2.91050341063092,2.155321137808868,0.18717257678508759,4,46,37,1.2162162
49,15,6969,00:00:03.6150000,69,5176,13144,8814909,9305809,23469459,32775268,33016490,65791758,3.2443758636646165,2.8364941459999855,0.16675503551959991,4,70,58,1.1896552
49,16,7334,00:00:07.3380000,73,9326,24203,16175609,17340178,48320580,65660758,54835174,120495932,3.8452879888479004,8.068640363081375,0.1927376240491867,4,74,59,1.2372881
49,17,7675,00:00:17.8890000,63,17101,43813,30269927,32886537,98325257,131211794,87564382,218776176,4.483347647320061,10.729398586515437,0.21958108246326447,5,64,47,1.3404255
49,18,8017,00:00:38.7120000,66,31330,80886,56161499,61013841,201582777,262596618,140209092,402805710,4.978641684759874,7.843464800950091,0.28789469599723816,5,67,49,1.3469387
49,19,8368,00:01:18.6080000,57,58507,150852,102263518,113376597,411680224,525056821,226530874,751587695,5.481517621953902,7.536445650195151,0.265309602022171,4,58,42,1.3571428
49,20,8727,00:02:34.8150000,63,109478,283501,186185916,211874862,836792272,1048667134,367073648,1415740782,6.012786096022429,7.214392568739359,0.3784724771976471,4,64,46,1.3695652
5,0,2591,00:00:00.0710000,2,2,2,1003,1003,0,1003,5086,6089,1.0029910269192424,1.0059999334082403,0,1,2,1,1
5,1,2940,00:00:00.0910000,2,3,3,2000,2002,0,2002,10164,12166,1.023,1.047056832045996,0,1,2,1,1
5,2,3239,00:00:00.1240000,4,4,4,4005,4005,0,4005,18881,22886,1.0786516853932584,1.1704707289028553,0.018554015085101128,1,4,3,1
5,3,3471,00:00:00.1440000,4,7,7,8023,8027,0,8027,31811,39838,1.2243549794341269,1.5414373498791218,0.033598557114601135,1,4,3,1
5,4,3666,00:00:00.1510000,4,11,13,15675,15693,342,16035,53686,69721,1.4171610845295055,1.9807395768902267,0.05178676173090935,1,4,3,1
5,5,3829,00:00:00.1570000,5,16,22,30179,30224,1926,32150,87708,119858,1.5962755558500945,1.9819451543752513,0.049938663840293884,1,5,4,1
5,6,3985,00:00:00.1640000,5,27,42,56295,56458,7551,64009,147588,211597,1.7432098765432098,1.674299542943902,0.06060054153203964,1,5,4,1
5,7,4142,00:00:00.1750000,5,52,76,103769,104219,24045,128264,253860,382124,1.8529522304349082,1.3779211689991724,0.06301599740982056,2,5,3,1.3333334
5,8,4311,00:00:00.1910000,6,85,141,187148,188024,68134,256158,450953,707111,1.9214899437878044,1.2183317608082709,0.060210708528757095,2,6,4,1.25
5,9,4504,00:00:00.2250000,7,146,279,331959,333971,179579,513550,832322,1345872,1.969472133606861,1.1312830904496542,0.05376630276441574,2,7,5,1.2
5,10,4726,00:00:00.2890000,8,284,549,575569,580784,444567,1025351,1564136,2589487,2.011022136355502,1.1214124588011647,0.045338425785303116,2,8,6,1.1666666
5,11,4982,00:00:00.4330000,15,519,1054,995185,1005631,1042666,2048297,2955707,5004004,2.1019388354928985,1.264358659642861,0.038603220134973526,3,15,11,1.2727273
5,12,5240,00:00:00.6880000,16,918,1909,1808797,1838861,2267966,4106827,5225775,9332602,2.5148537950914336,2.2019366628342665,0.06102530658245087,4,16,11,1.3636364
5,13,5432,00:00:00.9910000,14,1545,3223,3622548,3683448,4528082,8211530,7959208,16170738,3.273680845636828,2.9437862714394076,0.08855172991752625,4,15,10,1.4
5,14,5596,00:00:01.4300000,13,2859,5580,6993560,7103771,9296409,16400180,11760694,28160874,3.73713673722682,1.8021372826953528,0.14587798714637756,4,13,7,1.7142857
5,15,5772,00:00:02.2450000,12,5168,10320,12713484,12926165,19953149,32879314,18373223,51252537,3.952641384533146,1.4139389075104483,0.17581912875175476,4,12,6,1.8333334
5,16,5975,00:00:04.2400000,12,9462,19267,21971218,22500486,43048552,65549038,30639027,96188065,4.072750586699381,1.351915542025358,0.2906913161277771,4,12,6,1.8333334
5,17,6218,00:00:10.5940000,20,17314,37002,37442130,38676385,92568868,131245253,54164644,185409897,4.226092959989189,1.5558345647912135,0.36384642124176025,4,20,14,1.3571428
5,18,6499,00:00:26.2160000,25,32177,71795,63853193,67632509,194836121,262468630,97586817,360055447,4.57935735492507,2.4137536375660713,0.4712650179862976,4,26,19,1.3157895
5,19,6798,00:00:58.8440000,40,60947,139525,115380526,125658070,399721240,525379310,171097410,696476720,5.368265013803109,5.117341747481818,0.5048834085464478,5,41,32,1.25
5,20,7095,00:02:01.3480000,61,115590,267385,216762566,240594482,808969209,1049563691,287182835,1336746526,6.269497570904378,4.535552588304704,0.30613973736763,5,62,49,1.244898
6,0,1654,00:00:00.0520000,2,2,3,1008,1008,0,1008,4113,5121,1.001984126984127,1.003976112197304,0,1,2,1,1
6,1,2015,00:00:00.0720000,1,1,4,2004,2004,0,2004,9362,11366,1,1,0,0,1,1,0
6,2,2373,00:00:00.1040000,1,1,6,4016,4016,0,4016,19805,23821,1,1,0,0,1,1,0
6,3,2697,00:00:00.1130000,1,4,14,7993,7999,8,8007,38504,46511,1,1,0,0,1,1,0
6,4,3021,00:00:00.1240000,2,10,26,15545,15578,468,16046,75155,91201,1.0028948214860083,1.005806397218292,0,1,2,1,1
6,5,3362,00:00:00.1380000,4,17,44,29325,29366,2679,32045,147457,179502,1.0126854219948849,1.0258041067025907,0.010640204884111881,1,4,3,1
6,6,3736,00:00:00.1740000,5,27,77,53605,53788,10275,64063,291035,355098,1.0540621210707957,1.1163899004015392,0.04575318470597267,1,5,4,1
6,7,4107,00:00:00.2080000,6,50,146,96281,96870,31303,128173,540529,668702,1.1733052211755175,1.4411639565577905,0.12707631289958954,1,6,5,1
6,8,4447,00:00:00.2570000,10,104,267,172001,173710,82476,256186,934359,1190545,1.414712705158691,2.4345285902642284,0.22071194648742676,1,10,9,1
6,9,4743,00:00:00.3280000,16,169,435,309441,313110,200079,513189,1514799,2027988,1.6863602431481284,3.2586475441237432,0.3196289539337158,2,16,12,1.25
6,10,5018,00:00:00.4290000,21,290,705,553883,561430,464701,1026131,2414398,3440529,1.929476080688521,2.9944723985618165,0.33365336060523987,2,21,15,1.3333334
6,11,5275,00:00:00.6190000,24,488,1182,1001393,1017632,1033353,2050985,3797519,5848504,2.2421796437562476,3.2762340419476885,0.2629062533378601,3,24,17,1.3529412
6,12,5504,00:00:00.8480000,23,884,2027,1847181,1882549,2213979,4096528,5817071,9913599,2.6094567884793096,2.8270992106449664,0.18665668368339539,3,23,16,1.375
6,13,5724,00:00:01.2060000,25,1576,3454,3396731,3463615,4750532,8214147,8988449,17202596,2.9144009343100765,2.073216501275725,0.11162395775318146,3,25,18,1.3333334
6,14,5952,00:00:01.8200000,22,2798,6189,6053919,6209064,10202013,16411077,14303731,30714808,3.17353684448041,2.039786263732704,0.07287606596946716,4,22,16,1.3125
6,15,6200,00:00:03.1990000,20,5169,11340,10659936,11015017,21774483,32789500,23597364,56386864,3.4330409676005558,2.499929703084535,0.0539114736020565,4,21,16,1.25
6,16,6474,00:00:07.0750000,21,9216,21150,18560326,19457392,46113279,65570671,40094964,105665635,3.6983267427522555,2.79337174566248,0.09037001430988312,3,21,17,1.1764706
6,17,6779,00:00:16.8650000,36,17013,40198,32481523,34345084,96884889,131229973,69524708,200754681,3.9988095693665597,3.024118058051638,0.22528178989887238,3,36,31,1.1290323
6,18,7111,00:00:37.4700000,44,31713,76828,56794510,61855138,200777374,262632512,120699203,383331715,4.396256803694582,4.7985250596440805,0.2953156530857086,4,44,35,1.2285714
6,19,7448,00:01:16.9440000,52,59561,145855,105499160,117534146,407855053,525389199,203415236,728804435,5.05367503400027,11.360344822102563,0.4097558259963989,4,52,39,1.3076923
6,20,7755,00:02:23.8660000,58,114565,274463,216087234,240475581,808116652,1048592233,322781937,1371374170,6.039330167000981,6.745399946946927,0.3674260675907135,4,58,41,1.3902439
7,0,1848,00:00:00.0580000,1,1,2,1002,1002,0,1002,3804,4806,1,1,0,0,1,1,0
7,1,2087,00:00:00.0740000,1,1,2,2006,2006,0,2006,7352,9358,1,1,0,0,1,1,0
7,2,2352,00:00:00.1050000,1,2,4,4006,4009,0,4009,14802,18811,1,1,0,0,1,1,0
7,3,2608,00:00:00.1130000,2,7,11,7995,8013,6,8019,29657,37676,1.0053783614759224,1.0108145813274085,0,1,2,1,1
7,4,2872,00:00:00.1230000,3,12,18,15553,15605,408,16013,59466,75479,1.024432585353308,1.0502619564597089,0.016717612743377686,1,3,2,1
7,5,3129,00:00:00.1470000,5,18,30,29581,29658,2396,32054,113744,145798,1.0945877421317738,1.2051353621809395,0.03241375833749771,2,5,3,1.3333334
7,6,3365,00:00:00.1600000,5,27,47,54997,55235,8869,64104,203895,267999,1.2575231376256886,1.627873251883706,0.07065682113170624,2,5,3,1.3333334
7,7,3571,00:00:00.1740000,6,55,90,101186,101656,26358,128014,342435,470449,1.5012155831834444,2.211648075822598,0.08261587470769882,2,6,4,1.25
7,8,3758,00:00:00.1960000,6,91,166,185592,186662,70074,256736,559305,816041,1.7508728824518298,2.2704079217619726,0.0902310162782669,2,6,4,1.25
7,9,3943,00:00:00.2300000,7,167,313,334444,336671,176611,513282,924038,1437320,1.9636859982538182,2.0233567129779297,0.08777502924203873,2,7,4,1.5
7,10,4140,00:00:00.3010000,9,274,561,593702,598202,427787,1025989,1571803,2597792,2.1388322761250596,1.9324203067027206,0.0919947698712349,3,9,5,1.6
7,11,4359,00:00:00.4190000,10,467,997,1035770,1045860,1002345,2048205,2762258,4810463,2.2948502080577735,2.0162579550700785,0.07789018750190735,3,10,6,1.5
7,12,4609,00:00:00.6520000,11,821,1803,1784863,1812946,2283064,4096010,4987107,9083117,2.4653303923046193,2.1929801651036103,0.0696544498205185,3,11,7,1.4285715
7,13,4894,00:00:01.0910000,17,1532,3445,3071343,3136403,5066185,8202588,9112711,17315299,2.688588347182324,2.4071064425781263,0.06994292885065079,4,17,11,1.4545455
7,14,5206,00:00:01.9700000,23,2888,6575,5347000,5508720,10894805,16403525,16408276,32811801,3.05547316252104,3.0829690518648096,0.08926982432603836,4,24,18,1.2777778
7,15,5516,00:00:03.7500000,25,5249,12226,9736357,10154957,22662468,32817425,27987423,60804848,3.690802216886665,5.136297996802517,0.12534141540527344,5,26,19,1.3157895
7,16,5807,00:00:08.2330000,27,9391,22067,18363341,19183661,46412469,65596130,45406725,111002855,4.4042740915174425,4.048409429418683,0.13906456530094147,5,28,20,1.35
7,17,6092,00:00:17.7560000,26,17296,40623,34452760,36083448,95172329,131255777,72795403,204051180,5.010801630986894,3.3204979314798178,0.14821019768714905,5,26,17,1.4705882
7,18,6378,00:00:35.4990000,27,32065,75644,63962285,67563646,194785888,262349534,116821589,379171123,5.547133252040636,3.3478614803876994,0.1099228709936142,5,28,19,1.4210526
7,19,6676,00:01:09.9210000,36,60125,143014,116617315,124921137,400340894,525262031,190220091,715482122,5.996972808025978,3.287921821985132,0.11955884099006653,6,37,29,1.2413793
7,20,6991,00:02:18.6280000,46,112775,272555,208184426,229509812,819342471,1048852283,313570216,1362422499,6.442006526463223,5.257009823427574,0.2514246702194214,4,47,39,1.1794872
8,0,4014,00:00:00.1220000,1,1,1,1001,1001,0,1001,4792,5793,1,1,0,0,1,1,0
8,1,4318,00:00:00.1400000,1,1,2,2008,2008,0,2008,9190,11198,1,1,0,0,1,1,0
8,2,4705,00:00:00.1740000,1,3,5,3999,4001,0,4001,20573,24574,1,1,0,0,1,1,0
8,3,5066,00:00:00.1830000,1,9,14,7996,8014,6,8020,41411,49431,1,1,0,0,1,1,0
8,4,5437,00:00:00.1950000,5,10,25,15518,15545,482,16027,83435,99462,1.0085706920994975,1.017342968627922,0.007166164927184582,1,5,4,1
8,5,5812,00:00:00.2230000,7,15,36,29288,29314,2701,32015,162396,194411,1.0396408085222617,1.0838340206056951,0.03589090704917908,1,7,6,1
8,6,6179,00:00:00.2420000,7,35,69,53662,53881,10202,64083,303082,367165,1.1455778763370728,1.3567441802740876,0.1146521121263504,1,7,6,1
8,7,6499,00:00:00.2690000,7,64,137,97425,98218,29965,128183,517324,645507,1.3716397228637414,2.1690718139685004,0.2351948618888855,1,7,6,1
8,8,6764,00:00:00.3040000,9,113,235,177066,178766,77767,256533,825487,1082020,1.6258909107338506,2.6835993962341695,0.28051599860191345,1,9,8,1
8,9,7006,00:00:00.3490000,13,182,383,317619,321367,190742,512109,1301555,1813664,1.8139248596588995,2.112455642133074,0.29358571767807007,2,13,11,1.0909091
8,10,7259,00:00:00.4430000,18,303,661,559884,567599,458679,1026278,2135370,3161648,1.9414985961377713,1.6614608032920373,0.2753857374191284,2,18,15,1.1333333
8,11,7533,00:00:00.6300000,25,510,1145,973582,989030,1060232,2049262,3623785,5673047,2.0620759216994564,1.5989796781649106,0.21810834109783173,3,25,21,1.1428572
8,12,7825,00:00:00.8960000,31,897,2062,1717779,1749607,2355577,4105184,6212476,10317660,2.3130233865939682,2.222298053915593,0.17083892226219177,3,31,27,1.1111112
8,13,8099,00:00:01.3600000,34,1609,3697,3161535,3237058,4976586,8213644,10145246,18358890,2.827245309635984,4.94851925692673,0.1874908208847046,3,34,29,1.137931
8,14,8346,00:00:02.0780000,30,2849,6559,5892063,6065505,10325526,16391031,15882434,32273465,3.3765586009518227,5.687713691504011,0.21817941963672638,4,31,25,1.2
8,15,8594,00:00:03.5790000,29,5020,11530,10711407,11033129,21739155,32772284,25156694,57928978,3.740276790901513,3.465197077971399,0.19305305182933807,4,30,23,1.2608696
8,16,8866,00:00:08.1240000,28,9312,21414,18810942,19574732,46083602,65658334,41541674,107200008,4.0015047624940845,2.6611873297154953,0.26255035400390625,4,28,20,1.35
8,17,9156,00:00:17.8410000,33,17204,40044,33992681,35765334,95357125,131122459,69407380,200529839,4.523915692322121,3.652318938847909,0.21112431585788727,5,33,23,1.3913044
8,18,9408,00:00:33.3340000,26,33238,74073,71090514,75140564,187543755,262684319,107817443,370501762,5.791800605070882,3.824449327949745,0.1424642652273178,5,27,20,1.3
8,19,9628,00:00:57.9700000,27,63702,137446,144039143,150572750,374197546,524770296,161774877,686545173,6.62120524418838,1.7892531147662327,0.10100945085287094,4,28,22,1.2272727
8,20,9862,00:01:45.6230000,29,120212,260475,264910987,278101766,771608915,1049710681,253653483,1303364164,7.036022839626504,1.5635057492957574,0.05579954758286476,5,30,22,1.3181819
