RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
6,18,7113,00:01:13.4000000,7,45997,54948,182332363,183308609,78968664,262277273,12993679,275270952,2,1.9171784602259083,0.445133239030838,1,8,7,1
6,19,8214,00:03:18.5230000,6,88952,109657,337433205,339456033,184953802,524409835,24322072,548731907,2,1.8279218967448607,0.4474644362926483,1,7,6,1
6,20,9594,00:08:30.7070000,6,170833,219185,615739185,619369294,429279757,1048649051,46678564,1095327615,2,1.7423759053027976,0.4166131615638733,1,7,6,1
7,0,750,00:00:00.0210000,1,1,1,1009,1009,0,1009,458,1467,1,1,0,0,1,1,0
7,1,858,00:00:00.0310000,2,2,2,2008,2008,0,2008,983,2991,1.0014940239043826,1.0029925644812367,0,1,2,1,1
7,2,969,00:00:00.0480000,2,2,2,4024,4024,0,4024,2013,6037,1.0017395626242545,1.0034851752239393,0,1,2,1,1
7,3,1074,00:00:00.0500000,2,3,3,8026,8027,0,8027,3969,11996,1.0021181161226016,1.004245193995254,0,1,2,1,1
7,4,1180,00:00:00.0510000,2,6,6,15902,15910,92,16002,7877,23879,1.001823669978619,1.0036539788542607,0,1,2,1,1
7,5,1295,00:00:00.0530000,2,10,10,31327,31356,726,32082,15956,48038,1.002011044785648,1.004030210158343,0,1,2,1,1
7,6,1420,00:00:00.0550000,2,18,18,60861,60973,3261,64234,31708,95942,1.002579648707711,1.0051725675395882,0,1,2,1,1
7,7,1560,00:00:00.0590000,2,40,40,116377,116715,11631,128346,62617,190963,1.0028699829004013,1.0057564002893888,0,1,2,1,1
7,8,1722,00:00:00.0660000,3,68,74,219351,219972,36450,256422,124203,380625,1.0050558237710336,1.0101731478461562,0.003808703040704131,1,3,2,1
7,9,1915,00:00:00.0910000,4,137,154,407463,408654,104949,513603,248531,762134,1.0082952317142906,1.016769815336116,0.007433674763888121,1,4,3,1
7,10,2144,00:00:00.1240000,4,263,303,741218,744632,279381,1024013,494149,1518162,1.0120801167807583,1.0245490319247377,0.011534527875483036,1,4,3,1
7,11,2422,00:00:00.2040000,5,502,608,1332267,1341965,708519,2050484,983156,3033640,1.020771361896677,1.0427320462879885,0.018744537606835365,1,5,4,1
7,12,2759,00:00:00.3770000,7,970,1226,2353824,2381130,1715941,4097071,1937009,6034080,1.042182847995432,1.0894719167630686,0.034866247326135635,1,7,6,1
7,13,3168,00:00:00.8470000,11,1860,2450,4133155,4214997,3978642,8193639,3760617,11954256,1.1002911819179295,1.231646977716142,0.07360009104013443,1,11,10,1
7,14,3656,00:00:01.8180000,23,3501,4709,7452059,7667397,8729615,16397012,6973202,23370214,1.2642155678048175,1.7879093804783188,0.16634200513362885,2,23,21,1.0476191
7,15,4216,00:00:03.9600000,36,6529,8890,14546158,15131453,17651531,32782984,11660612,44443596,1.5781984493774919,3.827569101284517,0.3288334608078003,2,36,34,1.0294118
7,16,4850,00:00:08.5010000,43,12270,16507,31204451,32646082,32955285,65601367,17215762,82817129,1.8683358665723682,4.732289599340355,0.46856623888015747,2,43,41,1.0243902
7,17,5596,00:00:18.6830000,42,23125,31005,66300839,69584889,61543222,131128111,24172332,155300443,1.9839993427534153,3.8259945588261153,0.5219929218292236,2,42,40,1.025
7,18,6512,00:00:52.9750000,42,43794,59218,131678113,137973709,124340151,262313860,35427792,297741652,2.0094664707110437,3.55944841187467,0.5323081016540527,2,42,40,1.025
7,19,7650,00:02:52.3970000,40,83504,115784,246555870,258175073,266119178,524294251,56031853,580326104,2.016182210547248,3.593912724644789,0.5458047389984131,2,41,39,1.0256411
7,20,9072,00:08:03.2890000,42,159019,228418,451172333,471454373,577561881,1049016254,94496037,1143512291,2.0232023026110513,3.9698477531726937,0.5528137683868408,2,43,41,1.0243902
8,0,999,00:00:00.0970000,2,2,2,1012,1012,0,1012,242,1254,1.0148221343873518,1.030083442509303,0,1,2,1,1
8,1,1089,00:00:00.1200000,2,3,3,2001,2003,0,2003,512,2515,1.0164917541229386,1.0335271932742836,0,1,2,1,1
8,2,1175,00:00:00.1620000,2,3,3,3998,4002,0,4002,1014,5016,1.015007503751876,1.030465232301344,0,1,2,1,1
8,3,1264,00:00:00.1660000,3,4,4,8038,8044,0,8044,2067,10111,1.0165464045782533,1.0336917122452476,0.006944425869733095,1,3,2,1
8,4,1353,00:00:00.1910000,3,5,5,15979,15986,49,16035,4169,20204,1.0163339382940109,1.0332339554773426,0.005097233224660158,1,3,2,1
8,5,1448,00:00:00.1960000,2,8,8,31569,31615,393,32008,8332,40340,1.0147296398365484,1.0298929668474541,0,1,2,1,1
8,6,1554,00:00:00.2020000,2,16,16,61988,62122,1892,64014,16812,80826,1.0148254500871137,1.0300903166711615,0,1,2,1,1
8,7,1674,00:00:00.2120000,2,37,38,120919,121232,7133,128365,33725,162090,1.014976968052994,1.0304023693094697,0,1,2,1,1
8,8,1812,00:00:00.2290000,3,67,70,232784,233241,22869,256110,66825,322935,1.0161995669805486,1.032960717229931,0.005983519367873669,1,3,2,1
8,9,1976,00:00:00.2610000,3,124,134,443976,445117,67662,512779,133626,646405,1.0164873776960917,1.0335623765656496,0.006776131689548492,1,3,2,1
8,10,2171,00:00:00.3290000,4,228,260,835979,837806,186420,1024226,265920,1290146,1.018024376210407,1.036792370213294,0.008673427626490593,1,4,3,1
8,11,2408,00:00:00.4160000,4,436,501,1552566,1557230,492358,2049588,530300,2579888,1.0189795474073244,1.038802075947501,0.010312864556908607,1,4,3,1
8,12,2698,00:00:00.6150000,4,827,988,2839760,2852353,1248880,4101233,1059852,5161085,1.0205401160661465,1.0420960725628716,0.012690097093582153,1,4,3,1
8,13,3053,00:00:01.0500000,4,1658,2014,5114103,5149571,3052140,8201711,2111186,10312897,1.0231968343226563,1.0477363778236226,0.01632125861942768,1,4,3,1
8,14,3491,00:00:02.0250000,5,3148,4021,9054815,9147935,7238676,16386611,4200089,20586700,1.0298270036439177,1.062017051637501,0.02246663346886635,1,5,4,1
8,15,4035,00:00:04.5720000,7,6084,8097,15817164,16081917,16721125,32803042,8337523,41140565,1.046540770519924,1.0991759267166745,0.03517955169081688,1,7,6,1
8,16,4706,00:00:13.4670000,12,11703,16134,27451294,28188904,37368839,65557743,16300405,81858148,1.0981377052753871,1.2255617768069855,0.07009199261665344,1,12,11,1
8,17,5528,00:00:42.4270000,24,22481,32058,49008299,51003020,80088009,131091029,30604244,161695273,1.2574622310396857,1.7625463039472675,0.16498170793056488,1,24,23,1
8,18,6509,00:01:52.2190000,34,42886,62382,96956086,102946106,159260140,262206246,51711642,313917888,1.596977831799027,4.109630978115648,0.35194694995880127,1,34,33,1
8,19,7664,00:04:32.3620000,37,82894,119326,218996114,234115967,290337724,524453691,75763655,600217346,1.89772442720148,5.111349649134157,0.4995551109313965,1,37,36,1
8,20,9062,00:10:52.7230000,31,162884,230682,487302213,518383802,530360526,1048744328,104824329,1153568657,1.9878769542957113,3.801376684073358,0.5284436345100403,1,31,30,1
