RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,1,4313,00:00:00.0580000,1,1,2,2008,2008,0,2008,10374,12382,1,1,0,0,1,1,0
47,2,4742,00:00:00.0790000,2,5,6,4010,4018,0,4018,20505,24523,1.0024937655860349,1.0049999154367308,0,1,2,1,1
47,3,5134,00:00:00.0850000,4,7,10,8007,8017,2,8019,39207,47226,1.0068689896340701,1.0138623433505565,0,1,4,3,1
47,4,5561,00:00:00.1010000,5,11,20,15516,15538,476,16014,79279,95293,1.016885795308069,1.0345703226698038,0.015261659398674965,1,5,4,1
47,5,5995,00:00:00.1120000,6,23,37,29260,29327,2691,32018,155454,187472,1.0300068352699931,1.0625799506314555,0.027117334306240082,1,6,5,1
47,6,6483,00:00:00.1290000,7,35,71,53312,53547,10462,64009,310284,374293,1.0557848139255703,1.1207875815058883,0.048851411789655685,1,7,6,1
47,7,7020,00:00:00.1590000,10,59,135,94724,95313,32813,128126,610495,738621,1.1059393606688908,1.2473230368635626,0.08125049620866776,1,10,9,1
47,8,7623,00:00:00.2190000,13,105,289,165410,166716,89486,256202,1185290,1441492,1.2001209116740221,1.5429325126253453,0.14072191715240479,1,13,12,1
47,9,8274,00:00:00.3340000,15,184,544,284884,288611,223506,512117,2210965,2723082,1.3539475716431952,2.258052665578867,0.23990969359874725,1,15,14,1
47,10,8984,00:00:00.5860000,19,334,998,487927,496991,527527,1024518,4023355,5047873,1.5622767340196382,3.9039397706619434,0.3591836988925934,2,19,17,1.0588236
47,11,9743,00:00:01.0440000,26,578,1785,831179,850440,1197925,2048365,7118632,9166997,1.7708917092467447,5.9091462159652,0.45515358448028564,2,26,23,1.0869565
47,12,10599,00:00:01.9180000,33,986,3289,1394424,1437542,2658902,4096444,12676929,16773373,1.935128770015433,6.262473320387028,0.5175310969352722,2,33,30,1.0666667
47,13,11596,00:00:03.8980000,41,1859,6191,2287172,2403540,5792337,8195877,22998869,31194746,2.064284190257663,6.454837669727509,0.5391449928283691,3,41,32,1.25
47,14,12753,00:00:08.1390000,59,3181,11496,3733908,4020684,12371426,16392110,41878628,58270738,2.2612000617047876,8.578836557178006,0.5111945867538452,3,59,49,1.1836735
47,15,14078,00:00:17.4710000,73,5628,21625,6033770,6798634,25976950,32775584,75390849,108166433,2.643349845950376,14.107044652757073,0.4965469539165497,4,74,59,1.2372881
47,16,15564,00:00:48.4330000,94,9674,39547,10170146,11639194,53902997,65542191,132451319,197993510,3.177033151736465,16.197702849647992,0.460401713848114,4,95,73,1.2876712
47,17,17243,00:02:24.3080000,80,16661,72112,17229178,19923961,111161158,131085119,229582871,360667990,3.7495956568560613,12.339373539992202,0.402866929769516,4,81,59,1.3559322
47,18,19167,00:05:52.6050000,61,29139,132270,29563559,34088262,228071453,262159715,396892248,659051963,4.30024500771372,7.187817628728183,0.3568703830242157,4,62,45,1.3555555
47,19,21421,00:13:25.1130000,55,49860,244314,49580804,57666121,466712299,524378420,693321890,1217700310,4.748216265311067,3.730323823515666,0.2725071310997009,4,56,41,1.3414634
47,20,24119,00:30:14.9410000,55,87418,457177,77708067,96443687,952202892,1048646579,1236217155,2284863734,5.10910062915347,3.0976460114043434,0.3268502950668335,4,56,42,1.3095238
48,0,4443,00:00:00.0680000,1,1,2,1001,1001,0,1001,5863,6864,1,1,0,0,1,1,0
48,1,4933,00:00:00.0810000,2,3,5,2008,2009,0,2009,11990,13999,1.00199203187251,1.0039920301638496,0,1,2,1,1
48,2,5373,00:00:00.1050000,5,7,10,4000,4005,0,4005,22843,26848,1.0085,1.0171986268347477,0,1,5,4,1
48,3,5807,00:00:00.1210000,8,10,15,8016,8018,1,8019,43706,51725,1.026946107784431,1.0560159269534197,0.022078970447182655,1,8,7,1
48,4,6237,00:00:00.1300000,8,14,25,15532,15552,478,16030,84080,100110,1.0383723924800412,1.0810785109699104,0.033710505813360214,1,8,7,1
48,5,6689,00:00:00.1420000,9,21,43,29248,29334,2684,32018,163293,195311,1.0725519693654266,1.1584819166825862,0.06646361947059631,2,9,7,1.1428572
48,6,7167,00:00:00.1600000,12,33,75,53520,53648,10443,64091,315251,379342,1.1363602391629297,1.3263974760031922,0.11279603093862534,2,12,10,1.1
48,7,7672,00:00:00.1900000,12,60,140,95467,95981,32075,128056,593074,721130,1.2356206856819634,1.6514619520064573,0.19268560409545898,2,12,10,1.1
48,8,8216,00:00:00.2470000,13,101,264,167063,168671,87447,256118,1096725,1352843,1.3947911865583642,2.391829445803782,0.3114875853061676,2,13,10,1.2
48,9,8787,00:00:00.3460000,17,177,478,291276,294759,217492,512251,1966415,2478666,1.6137512187753196,4.096547767384035,0.41878047585487366,2,17,13,1.2307693
48,10,9401,00:00:00.5460000,23,315,894,504332,510074,514612,1024686,3471740,4496426,1.8768549288960448,7.130168829555352,0.5155128836631775,2,23,17,1.2941177
48,11,10070,00:00:00.9290000,24,552,1617,863981,878279,1170004,2048283,6076231,8124514,2.138799348596786,7.957047410092056,0.5733377933502197,2,24,18,1.2777778
48,12,10819,00:00:01.6600000,21,965,2943,1458693,1498911,2600652,4099563,10681086,14780649,2.394176841871456,5.302771219309857,0.5983498096466064,2,21,15,1.3333334
48,13,11672,00:00:03.1510000,24,1732,5473,2447387,2538835,5655601,8194436,18916125,27110561,2.63219629752058,3.1268081288140364,0.5394884943962097,3,24,16,1.4375
48,14,12665,00:00:06.5260000,31,2968,10006,4083834,4263625,12124124,16387749,33969581,50357330,2.8383822652928594,2.1126164131250587,0.4470829665660858,3,31,22,1.3636364
48,15,13845,00:00:14.6360000,38,5185,18735,6687988,7099703,25684632,32784335,62114444,94898779,3.000314892909497,1.8026202194772611,0.35372036695480347,3,39,30,1.2666667
48,16,15262,00:00:56.2080000,50,9175,35825,10733518,11781122,53781957,65563079,115242678,180805757,3.1992608574374217,2.1593449674171628,0.32690614461898804,4,51,40,1.25
48,17,16939,00:02:34.8670000,59,16534,68403,17037117,19823455,111266928,131090383,212409630,343500013,3.6178618131224902,4.817396503964941,0.30211493372917175,3,60,54,1.0925926
48,18,18875,00:06:06.9750000,68,29036,128486,28285910,34038051,228147945,262185996,381419935,643605931,4.286689874923593,9.140808661528013,0.3665057420730591,4,69,58,1.1724138
48,19,21117,00:13:47.5790000,59,50214,239357,48353073,58116213,466216591,524332804,674779966,1199112770,4.87999612765046,4.323748715189162,0.30118685960769653,5,60,47,1.2553191
48,20,23774,00:30:47.2750000,56,87718,449827,81574473,98373651,950259184,1048632835,1200676515,2249309350,5.4350007630450765,5.2459719785421575,0.39175301790237427,3,57,45,1.2444445
4,0,2791,00:00:00.0480000,1,2,2,1004,1005,0,1005,4837,5842,1,1,0,0,1,1,0
4,1,3289,00:00:00.2020000,1,1,2,2005,2005,0,2005,10930,12935,1,1,0,0,1,1,0
4,2,3705,00:00:00.2720000,2,2,5,4001,4001,0,4001,20713,24714,1.00224943764059,1.0045089589719771,0,1,2,1,1
4,3,4145,00:00:00.3570000,2,3,8,8006,8007,3,8010,41710,49720,1.0064951286535098,1.0130746020469952,0,1,2,1,1
4,4,4559,00:00:00.3820000,2,8,17,15570,15578,473,16051,80400,96451,1.0098265895953757,1.0198462874513126,0,1,2,1,1
4,5,5012,00:00:00.4150000,2,19,37,29191,29255,2795,32050,160891,192941,1.0181220239114797,1.0369004021798807,0,1,2,1,1
4,6,5510,00:00:00.4500000,4,24,72,53276,53410,10595,64005,320525,384530,1.0357384188002103,1.0742206077831313,0.00981969852000475,1,4,3,1
4,7,6057,00:00:00.5100000,4,47,134,94552,95078,33021,128099,627251,755350,1.0707229884084948,1.1521731062300054,0.018655924126505852,1,4,3,1
4,8,6666,00:00:00.5840000,8,98,267,165268,166366,89776,256142,1209929,1466071,1.1395248929012272,1.3226527649546764,0.03600746765732765,1,8,7,1
4,9,7347,00:00:00.7700000,10,206,547,283111,286745,225540,512285,2297732,2810017,1.2689404509185442,1.6890279686816487,0.0662817433476448,1,10,9,1
4,10,8083,00:00:01.0890000,14,344,1042,482750,492152,532183,1024335,4207621,5231956,1.466974624546867,2.1948182173426414,0.10843819379806519,1,14,13,1
4,11,8881,00:00:01.7230000,21,634,1939,819145,842981,1206537,2049518,7504695,9554213,1.6992290742176293,2.1611526511534054,0.1594661921262741,2,21,19,1.0526316
4,12,9760,00:00:02.9290000,28,1101,3483,1374287,1430581,2667758,4098339,13264750,17363089,1.8866925176473328,1.7361019255534276,0.19099842011928558,2,28,26,1.0384616
4,13,10771,00:00:05.9070000,37,1872,6372,2255825,2393450,5799079,8192529,23794139,31986668,2.0192426274201236,1.613144501462768,0.2070825845003128,2,37,33,1.0909091
4,14,11954,00:00:17.8000000,55,3270,11895,3648039,3983551,12402902,16386453,43252648,59639101,2.1807313463479967,2.003547243796335,0.2096954882144928,3,55,48,1.125
4,15,13317,00:00:48.0850000,79,5812,22182,5874752,6709766,26071806,32781572,78192998,110974570,2.4941091981414707,4.439305218461178,0.26467716693878174,3,80,70,1.1285714
4,16,14858,00:01:53.3950000,103,10028,41057,9600196,11389795,54166197,65555992,138619671,204175663,2.922985530712081,17.6438514813006,0.39991509914398193,4,104,82,1.2560976
4,17,16623,00:04:08.9490000,109,17344,75320,15691088,19275018,111810537,131085555,244257383,375342938,3.3645509476462054,26.030945871605525,0.4055822491645813,4,110,86,1.2674419
4,18,18660,00:08:51.8230000,96,30153,138608,25903060,32755479,229409652,262165131,429044630,691209761,3.886348253835647,15.187856805779127,0.39072635769844055,5,97,68,1.4117647
4,19,21025,00:18:54.5950000,91,52145,255865,43949444,55752331,468554460,524306791,752687779,1276994570,4.43737479363789,12.420323619795566,0.492785781621933,4,92,68,1.3382353
4,20,23797,00:40:40.3850000,84,89670,474970,73350462,95103170,953610589,1048713759,1323535615,2372249374,5.045255870372023,8.754526718399196,0.4687437415122986,4,85,65,1.2923077
49,0,2761,00:00:00.0360000,2,2,2,1002,1002,0,1002,4843,5845,1.0109780439121756,1.0221970616096876,0,1,2,1,1
49,1,3228,00:00:00.0490000,2,2,4,2004,2004,0,2004,10752,12756,1.030439121756487,1.0627277109565887,0,1,2,1,1
49,2,3623,00:00:00.0690000,2,2,4,4006,4006,0,4006,20153,24159,1.0549176235646531,1.115826563605956,0,1,2,1,1
49,3,4027,00:00:00.0730000,2,2,4,8011,8011,1,8012,39163,47175,1.0772687554612408,1.1663121922310422,0,1,2,1,1
49,4,4413,00:00:00.0780000,2,5,8,15562,15573,433,16006,74481,90487,1.1098187893586942,1.2430348007667142,0,1,2,1,1
49,5,4818,00:00:00.0840000,2,12,21,29381,29406,2626,32032,144103,176135,1.1584697593682993,1.3637246627359898,0,1,2,1,1
49,6,5246,00:00:00.0960000,2,29,63,53882,54002,10084,64086,276668,340754,1.2472996548012323,1.5930799030281158,0,1,2,1,1
49,7,5708,00:00:00.1190000,2,51,117,96096,96534,31546,128080,524963,653043,1.3671953046953047,1.8682014782422267,0,1,2,1,1
49,8,6206,00:00:00.1620000,4,98,230,169530,170584,85664,256248,976819,1233067,1.519713325075208,2.007115823224572,0.002554828766733408,2,4,2,1.5
49,9,6748,00:00:00.2540000,5,180,434,294300,296964,215534,512498,1790605,2303103,1.6776826367652056,1.814056653456187,0.007665835786610842,2,5,3,1.3333334
49,10,7356,00:00:00.4440000,6,316,846,502638,509249,515541,1024790,3279200,4303990,1.822858598036758,1.491287332692138,0.014834688045084476,2,6,4,1.25
49,11,8049,00:00:00.8430000,10,561,1577,851830,866070,1183371,2049441,6025143,8074584,1.939291877487292,1.284532866866524,0.028946295380592346,2,10,8,1.125
49,12,8865,00:00:01.6400000,11,981,3022,1413126,1453379,2644099,4097478,11236392,15333870,2.0309477003466077,1.2368118027813804,0.058194853365421295,3,11,8,1.25
49,13,9832,00:00:03.4150000,18,1777,5921,2320536,2423404,5769129,8192533,21126030,29318563,2.1531085921528477,1.4404599115749375,0.1222025454044342,3,18,15,1.1333333
49,14,10956,00:00:07.3600000,36,3165,11169,3817161,4068604,12324220,16392824,39216714,55609538,2.3973963896204533,2.4071026889616585,0.25784844160079956,3,36,29,1.2068965
49,15,12235,00:00:15.8120000,50,5464,20801,6299679,6913795,25870238,32784033,70961786,103745819,2.817555465921359,6.367415423614716,0.45945510268211365,3,50,39,1.2564102
49,16,13672,00:00:34.5760000,60,9556,38278,10574819,11822669,53722452,65545121,125110650,190655771,3.3244510378853764,9.54068755305022,0.45213133096694946,3,60,45,1.3111111
49,17,15312,00:01:33.4730000,56,16868,70070,17856031,20181950,110938040,131119990,218534704,349654694,3.83912023898256,6.2436130079791985,0.3645579516887665,4,56,42,1.3095238
49,18,17213,00:04:32.4520000,47,28779,129169,30183444,34329543,227881738,262211281,382358191,644569472,4.360615673943636,5.940137999222575,0.29570963978767395,4,48,36,1.3055556
49,19,19443,00:11:28.3330000,45,50025,240041,50597176,58366071,466025916,524391987,672788690,1197180677,4.911213760230413,6.698234014250467,0.3441964089870453,4,46,35,1.2857143
49,20,22069,00:27:06.4650000,45,86591,447465,83425211,99039346,949642018,1048681364,1185525258,2234206622,5.488700352223263,5.39789038206863,0.2629345953464508,4,46,36,1.25
5,0,3429,00:00:00.0720000,1,1,1,1004,1004,0,1004,4648,5652,1,1,0,0,1,1,0
5,1,3825,00:00:00.1000000,1,3,3,1998,2001,0,2001,9580,11581,1,1,0,0,1,1,0
5,2,4272,00:00:00.1450000,3,5,7,4023,4028,0,4028,20612,24640,1.009197116579667,1.0185979931260734,0,1,3,2,1
5,3,4714,00:00:00.1810000,3,8,14,7990,7999,3,8002,42254,50256,1.0156445556946183,1.0318395932683575,0.004589332267642021,1,3,2,1
5,4,5140,00:00:00.2010000,4,9,23,15543,15555,446,16001,81361,97362,1.0306247185228077,1.0634106343427254,0.014100021682679653,1,4,3,1
5,5,5576,00:00:00.2320000,4,17,43,29282,29337,2700,32037,158106,190143,1.0418004234683422,1.087639038351743,0.019731149077415466,1,4,3,1
5,6,6048,00:00:00.2600000,4,36,84,53324,53524,10509,64033,308457,372490,1.0694434025954542,1.1504375858777791,0.03770141303539276,1,4,3,1
5,7,6566,00:00:00.3120000,6,54,149,94994,95557,32522,128079,597250,725329,1.1335242225824789,1.311285426782481,0.057316962629556656,1,6,5,1
5,8,7154,00:00:00.4080000,10,106,289,165650,166960,89083,256043,1155371,1411414,1.2330697253244793,1.6021729054493186,0.08775783330202103,2,10,8,1.125
5,9,7793,00:00:00.6250000,14,183,526,286132,289930,222393,512323,2157187,2669510,1.3974179749206659,2.172483114322223,0.13846442103385925,2,14,12,1.0833334
5,10,8480,00:00:00.8780000,19,345,976,490726,499075,525424,1024499,3900590,4925089,1.6123967346339914,2.735976486964448,0.19817575812339783,2,19,17,1.0588236
5,11,9226,00:00:01.4210000,23,571,1815,834015,853828,1194821,2048649,6922738,8971387,1.827179367277567,2.623714116017185,0.2476700246334076,2,23,20,1.1
5,12,10062,00:00:02.4780000,26,1033,3252,1401119,1447229,2649110,4096339,12309045,16405384,2.0057589683674264,2.4167930128704467,0.264939546585083,2,26,23,1.0869565
5,13,11030,00:00:04.8900000,29,1818,6034,2313178,2428561,5764341,8192902,22199744,30392646,2.1831558142088503,2.6987894047825316,0.256070613861084,2,29,25,1.12
5,14,12143,00:00:11.4260000,37,3114,11255,3788197,4079975,12308407,16388382,40031093,56419475,2.428741958245572,3.553176808069934,0.237386092543602,3,37,30,1.2
5,15,13421,00:00:37.9770000,51,5544,20844,6249584,6885641,25884584,32770225,71789754,104559979,2.745049270479443,3.604351730209698,0.23441845178604126,3,52,44,1.1590909
5,16,14901,00:01:36.5880000,60,9820,38942,10146515,11557149,53985984,65543133,128639674,194182807,3.0309214543121454,3.1962874784493103,0.2837506830692291,4,61,50,1.2
5,17,16641,00:03:44.2120000,67,17161,72920,16138325,19378314,111713005,131091319,231912306,363003625,3.372888078533553,4.924980007611007,0.2666584253311157,4,68,55,1.2181818
5,18,18660,00:08:15.7790000,79,29721,135626,26204851,32983421,229204298,262187719,413915259,676102978,3.9280673261603356,16.46894231586795,0.3993697464466095,3,80,65,1.2153846
5,19,20996,00:17:54.5610000,80,51153,250824,43758979,56283672,468006824,524290496,730377442,1254667938,4.527219339372612,16.116026473410525,0.38801631331443787,4,81,64,1.25
5,20,23751,00:39:04.1770000,80,88826,468766,72597637,95069030,953660640,1048729670,1295026310,2343755980,5.005025810964067,9.846825278850888,0.5031673908233643,3,81,61,1.3114754
6,0,2477,00:00:00.0610000,1,1,2,1003,1003,0,1003,4802,5805,1,1,0,0,1,1,0
6,1,2943,00:00:00.2310000,1,1,3,2001,2001,0,2001,10489,12490,1,1,0,0,1,1,0
6,2,3370,00:00:00.2830000,1,3,6,4000,4003,0,4003,20735,24738,1,1,0,0,1,1,0
6,3,3816,00:00:00.3540000,2,3,9,8007,8009,2,8011,41989,50000,1.0012489072061945,1.0025009116894863,0,1,2,1,1
6,4,4226,00:00:00.3770000,2,8,19,15539,15564,457,16021,80007,96028,1.0016088551386833,1.0032228738830107,0,1,2,1,1
6,5,4662,00:00:00.3920000,3,19,41,29252,29303,2719,32022,156548,188570,1.0050252974155613,1.0101130410887513,0,1,3,2,1
6,6,5160,00:00:00.4290000,4,37,85,53077,53300,10713,64013,317342,381355,1.0088362190779434,1.0178709454379153,0.006910323165357113,1,4,3,1
6,7,5715,00:00:00.4790000,8,67,167,94860,95202,32973,128175,630389,758564,1.0254164031203878,1.0526160965858637,0.019852738827466965,1,8,7,1
6,8,6351,00:00:00.5950000,9,120,331,164417,165675,90449,256124,1246882,1503006,1.053948192705134,1.1162437420195837,0.04176276922225952,1,9,8,1
6,9,7086,00:00:00.8120000,10,192,608,279872,284124,227962,512086,2437805,2949891,1.1187292762405672,1.2811143011084134,0.09045727550983429,1,10,9,1
6,10,7906,00:00:01.2130000,19,361,1174,473790,484641,540056,1024697,4617274,5641971,1.2772050908630406,1.8465697260470346,0.18289290368556976,1,19,18,1
6,11,8781,00:00:01.9630000,28,605,2102,799541,828284,1220153,2048437,8330981,10379418,1.5324655020818194,3.4920522054496446,0.32854312658309937,1,28,27,1
6,12,9710,00:00:03.3080000,44,1081,3716,1351903,1412416,2683845,4096261,14522138,18618399,1.8077184531730457,5.57203237188323,0.4632871150970459,2,44,39,1.1025641
6,13,10740,00:00:06.2380000,56,1855,6626,2254201,2386971,5806887,8193858,25304332,33498190,2.016712351737933,5.965561865656753,0.5372130274772644,2,56,48,1.1458334
6,14,11917,00:00:16.3820000,69,3319,12213,3692850,3994655,12389592,16384247,44629939,61014186,2.22999471952557,7.636964867237371,0.5586053133010864,2,69,58,1.1724138
6,15,13265,00:00:46.9660000,81,5764,22370,6012091,6738949,26035888,32774837,79005387,111780224,2.543385654009562,14.590630761738856,0.5769193768501282,3,81,67,1.1940298
6,16,14799,00:01:51.4690000,92,9965,40863,9782929,11387526,54148835,65536361,139040179,204576540,2.912988942268721,21.83192055015609,0.6599211692810059,3,93,71,1.2957747
6,17,16579,00:04:07.4140000,112,17327,75425,15793302,19136099,111962698,131098797,246138671,377237468,3.2457500021211523,27.581836942492476,0.664604663848877,4,113,83,1.3493975
6,18,18649,00:08:54.4620000,128,30170,139632,25202464,32390865,229810214,262201079,436051033,698252112,3.7228335292930086,40.29816468158861,0.693559467792511,4,129,92,1.3913044
6,19,21050,00:19:06.7820000,134,51935,257848,41298012,55195809,469155138,524350947,768499635,1292850582,4.335702042994225,36.21384999256491,0.7019128203392029,4,135,94,1.4255319
6,20,23830,00:40:56.0360000,104,89466,476580,71798159,95751640,952994025,1048745665,1341679106,2390424771,5.256759174006119,13.735107943472837,0.6913572549819946,3,105,72,1.4444444
7,0,3253,00:00:00.0940000,2,3,3,1007,1008,0,1008,4988,5996,1.0069513406156902,1.0139992966300362,0,1,2,1,1
7,1,3657,00:00:00.1200000,2,2,4,2012,2012,0,2012,9865,11877,1.0084493041749503,1.017041393409678,0,1,2,1,1
7,2,4007,00:00:00.1640000,2,2,9,4008,4008,0,4008,18295,22303,1.033682634730539,1.0696288236242941,0,1,2,1,1
7,3,4395,00:00:00.1760000,2,4,12,8006,8010,2,8012,36978,44990,1.0508368723457406,1.106812923924797,0,1,2,1,1
7,4,4810,00:00:00.1880000,2,16,30,15524,15556,460,16016,75482,91498,1.080649317186292,1.1741085693522009,0,1,2,1,1
7,5,5235,00:00:00.2270000,3,21,45,29122,29293,2737,32030,150085,182115,1.1353615823089074,1.3024697697730332,0,2,3,1,2
7,6,5673,00:00:00.2520000,9,38,88,53645,53856,10184,64040,286832,350872,1.2194426321185572,1.5224651376423282,0.02519475482404232,2,9,7,1.1428572
7,7,6149,00:00:00.3030000,9,57,147,95962,96620,31505,128125,544017,672142,1.338248473354036,1.8352151983261022,0.03766801953315735,2,9,7,1.1428572
7,8,6661,00:00:00.3750000,13,119,278,169065,170104,86108,256212,1012221,1268433,1.4960695590453377,2.155143336867835,0.057953305542469025,2,13,11,1.0909091
7,9,7205,00:00:00.5000000,13,178,498,293963,296695,215353,512048,1829698,2341746,1.686048924524515,2.186125166883849,0.07729615271091461,2,13,11,1.0909091
7,10,7807,00:00:00.7960000,14,345,913,504550,511818,512974,1024792,3297048,4321840,1.8835536616787236,1.9849486158480731,0.08429192751646042,2,14,12,1.0833334
7,11,8482,00:00:01.3070000,15,592,1674,855221,874296,1175686,2049982,5938785,7988767,2.0720036107625983,1.9033200428878245,0.08691252768039703,2,15,13,1.0769231
7,12,9253,00:00:02.2310000,19,975,3020,1443371,1485249,2614007,4099256,10741256,14840512,2.275241777754992,2.084883479663002,0.07789295166730881,3,19,16,1.125
7,13,10134,00:00:04.1750000,25,1691,5521,2414109,2506723,5685425,8192148,19381445,27573593,2.5128434548729985,2.317461695152097,0.0732206329703331,3,25,21,1.1428572
7,14,11152,00:00:08.3450000,28,3068,10313,4008848,4233960,12159749,16393709,34992271,51385980,2.7815791469269975,2.06865553664998,0.07454932481050491,3,28,24,1.125
7,15,12337,00:00:17.2870000,29,5384,19321,6573224,7107007,25663311,32770318,63296055,96066373,3.040947486347643,1.868702622632954,0.08901998400688171,3,30,27,1.074074
7,16,13735,00:00:44.2750000,41,9548,36504,10712437,11906369,53642763,65549132,115197958,180747090,3.317525041220779,2.4968437959913437,0.12310703843832016,4,42,38,1.0789474
7,17,15382,00:02:20.0190000,60,16516,68433,17289148,20006117,111095365,131101482,209451322,340552804,3.6799562361314737,4.759417244790372,0.302318811416626,3,60,54,1.0925926
7,18,17323,00:06:06.7340000,82,28901,128755,27875764,33644038,228514533,262158571,379666080,641824651,4.071135090683075,6.986883161989597,0.39407986402511597,4,83,70,1.1714286
7,19,19627,00:14:37.4470000,97,50508,242328,44035776,56661396,467690620,524352016,688506511,1212858527,4.546497420642707,12.568367136516338,0.5242204070091248,4,98,77,1.2597402
7,20,22357,00:34:02.9770000,110,88594,457476,71282820,96135663,952448445,1048584108,1243238015,2291822123,5.140367496684334,23.130402567783268,0.5199028253555298,4,111,89,1.235955
8,0,4014,00:00:00.0810000,1,1,1,1002,1002,0,1002,4245,5247,1,1,0,0,1,1,0
8,1,4476,00:00:00.1030000,1,1,1,2009,2009,0,2009,9920,11929,1,1,0,0,1,1,0
8,2,4893,00:00:00.1470000,1,1,2,4005,4005,0,4005,20047,24052,1,1,0,0,1,1,0
8,3,5324,00:00:00.1800000,2,3,4,8007,8008,3,8011,40765,48776,1.0044960659423006,1.0090325027297415,0,1,2,1,1
8,4,5751,00:00:00.1990000,3,6,9,15517,15524,480,16004,80891,96895,1.0085712444415802,1.0173096644616502,0.0047311969101428986,1,3,2,1
8,5,6205,00:00:00.2300000,4,22,31,29186,29264,2759,32023,161361,193384,1.015418351264305,1.03142198209809,0.009303942322731018,1,4,3,1
8,6,6688,00:00:00.2520000,6,35,68,53388,53549,10516,64065,315365,379430,1.0270472765415448,1.0560166931346406,0.01905418373644352,1,6,5,1
8,7,7234,00:00:00.2910000,6,55,131,94580,95127,32942,128069,622159,750228,1.0495242123070416,1.1055304748037862,0.03228127956390381,1,6,5,1
8,8,7857,00:00:00.3730000,7,117,277,164322,166321,89852,256173,1219183,1475356,1.1024330278355912,1.2336665782484866,0.06143279746174812,1,7,6,1
8,9,8547,00:00:00.6040000,16,216,540,282441,286268,226179,512447,2327489,2839936,1.211194550366271,1.5611745855043564,0.10766495019197464,1,16,15,1
8,10,9312,00:00:00.9410000,20,380,1014,479124,490007,534652,1024659,4327858,5352517,1.4137718002020354,2.3959937983639494,0.20259098708629608,2,20,17,1.117647
8,11,10129,00:00:01.5870000,24,606,1867,810366,839420,1210217,2049637,7728830,9778467,1.6759427221773866,3.592996798764806,0.31462791562080383,2,24,21,1.0952381
8,12,11009,00:00:02.7850000,33,1115,3489,1366527,1431727,2666133,4097860,13495961,17593821,1.9227808890713465,3.826724063427625,0.37165945768356323,2,33,28,1.1428572
8,13,11997,00:00:05.2830000,43,1876,6419,2286271,2419968,5776175,8196143,23678194,31874337,2.1568886628050654,4.17667056473157,0.3910079598426819,3,43,37,1.1351352
8,14,13114,00:00:10.2350000,48,3153,11526,3783429,4082133,12304696,16386829,41599013,57985842,2.454206752657444,5.667751503522556,0.3731013238430023,3,48,38,1.2368422
8,15,14380,00:00:20.5620000,58,5519,21028,6335501,6938942,25843927,32782869,72867821,105650690,2.8548485747220305,6.68874281856785,0.3368645906448364,3,59,47,1.2340425
8,16,15818,00:00:53.4040000,54,9636,38490,10521441,11794542,53760392,65554934,127101261,192656195,3.275508744477111,7.086755278924598,0.33885180950164795,4,55,42,1.2857143
8,17,17476,00:02:35.3430000,62,16613,70553,17550527,19969749,111132742,131102491,222383181,353485672,3.7069961488905716,7.857194386474008,0.37780845165252686,4,63,51,1.2156863
8,18,19417,00:06:26.5360000,66,28756,130762,28866460,33690251,228495023,262185274,392533469,654718743,4.120506289998843,7.630240618651759,0.3988357484340668,4,67,54,1.2222222
8,19,21714,00:15:00.1950000,69,50606,244879,46305919,56816967,467593330,524410297,699650654,1224060951,4.575563417713403,9.92167343482005,0.41008204221725464,4,70,56,1.2321428
8,20,24440,00:34:32.1380000,84,88256,460654,73611360,96089996,952518413,1048608409,1253058378,2301666787,5.098486524362544,10.290352895116824,0.4382997155189514,4,85,67,1.2537314
