RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,2,2777,00:00:00.1480000,3,5,8,4001,4003,0,4003,19167,23170,1.0744813796550863,1.1607184270470519,0.023300014436244965,1,3,2,1
47,3,3103,00:00:00.1770000,4,8,17,7998,8009,2,8011,38161,46172,1.1179044761190298,1.266184841182774,0.036399874836206436,1,4,3,1
47,4,3411,00:00:00.2000000,4,7,20,15585,15604,420,16024,72608,88632,1.1958293230670516,1.4700044922083253,0.05047404021024704,1,4,3,1
47,5,3710,00:00:00.2590000,6,23,41,29419,29471,2537,32008,136062,168070,1.307930249158707,1.7773613297648951,0.07087428122758865,2,6,4,1.25
47,6,4006,00:00:00.2930000,6,28,68,54293,54490,9595,64085,249145,313230,1.4467058368482124,2.1165487577180047,0.1003144383430481,2,6,4,1.25
47,7,4311,00:00:00.3440000,9,46,109,97503,97994,30025,128019,455715,583734,1.6198475944329918,2.3438283554836037,0.11409587413072586,3,9,6,1.3333334
47,8,4629,00:00:00.3790000,12,79,192,173547,174413,82043,256456,825442,1081898,1.811405555843662,2.3875610776718386,0.13706544041633606,3,12,9,1.2222222
47,9,4963,00:00:00.4450000,12,158,390,302334,305460,206814,512274,1482067,1994341,2.0161907029973474,2.4140589423994547,0.14482009410858154,3,12,9,1.2222222
47,10,5325,00:00:00.6000000,17,289,735,523657,529624,495065,1024689,2671930,3696619,2.2766982967858733,2.7157983500629523,0.1340409517288208,3,17,14,1.1428572
47,11,5711,00:00:00.8780000,19,517,1391,903008,917277,1131564,2048841,4766423,6815264,2.598130913568872,3.3156620028163752,0.11608881503343582,3,19,16,1.125
47,12,6122,00:00:01.3580000,24,881,2492,1555663,1583042,2513610,4096652,8414730,12511382,2.9805992686076612,3.661878383986644,0.102389395236969,4,24,19,1.2105263
47,13,6568,00:00:02.1850000,25,1625,4634,2656219,2718247,5475243,8193490,14859369,23052859,3.348199451927721,3.0109697004887948,0.08346948772668839,4,25,20,1.2
47,14,7066,00:00:03.8900000,23,2770,8603,4466093,4618969,11769056,16388025,26519249,42907274,3.6473951617218896,2.1614093279918056,0.0703241229057312,4,24,19,1.2105263
47,15,7642,00:00:07.5000000,28,4824,16183,7414337,7735107,25057545,32792652,48302070,81094722,3.8697485695619176,1.7172818629731186,0.09052503854036331,4,28,22,1.2272727
47,16,8321,00:00:17.1590000,35,8599,30968,12093275,12849952,52708555,65558507,89590513,155149020,4.052554580955118,1.6722696495030107,0.08533605933189392,4,35,29,1.1724138
47,17,9122,00:00:52.3940000,38,15468,59860,19178315,21422685,109732780,131155465,167647947,298803412,4.320720824535419,2.2771057360261753,0.10512084513902664,4,39,34,1.117647
47,18,10034,00:02:17.5450000,60,27677,115028,31087537,36358027,225815167,262173194,309728503,571901697,4.884007247019923,5.287427766891388,0.17694403231143951,5,61,45,1.3333334
47,19,11035,00:05:17.5360000,63,47937,216881,51939481,62416717,461888288,524305005,557990901,1082295906,5.639659587665114,5.218531716636341,0.3162047863006592,5,64,46,1.3695652
47,20,12131,00:11:30.1330000,71,83389,407476,88601162,106515166,942366915,1048882081,986396541,2035278622,6.32584798379958,5.412235654108773,0.2790606915950775,5,72,50,1.42
48,0,2880,00:00:00.0570000,1,1,4,1001,1001,0,1001,6182,7183,1,1,0,0,1,1,0
48,1,3262,00:00:00.0870000,1,1,4,2009,2009,0,2009,11755,13764,1,1,0,0,1,1,0
48,2,3595,00:00:00.1260000,1,1,6,4004,4004,0,4004,21268,25272,1,1,0,0,1,1,0
48,3,3966,00:00:00.1510000,1,4,11,7991,8001,9,8010,43006,51016,1,1,0,0,1,1,0
48,4,4331,00:00:00.1790000,3,11,27,15490,15525,478,16003,84388,100391,1.003421562298257,1.0068716749221736,0,1,3,2,1
48,5,4723,00:00:00.2180000,4,18,46,29170,29283,2745,32028,167420,199448,1.009496057593418,1.0192276844714638,0.006313655991107225,1,4,3,1
48,6,5130,00:00:00.2680000,7,39,89,53139,53443,10593,64036,325287,389323,1.0244829597847156,1.0506441446238215,0.019879376515746117,1,7,6,1
48,7,5579,00:00:00.3310000,12,68,170,94485,95228,32786,128014,630090,758104,1.0647616023707467,1.1422002006899123,0.051875509321689606,1,12,11,1
48,8,6072,00:00:00.4150000,17,119,309,164624,166663,89454,256117,1205353,1461470,1.1567025464087861,1.387305875121991,0.12190456688404083,2,17,15,1.0666667
48,9,6591,00:00:00.5530000,24,209,596,283945,289401,222757,512158,2227984,2740142,1.3527232386553734,2.1332939991171775,0.24271972477436066,2,24,20,1.15
48,10,7108,00:00:00.8410000,35,308,1004,492251,502347,521875,1024222,3923216,4947438,1.6712693321090257,4.44653906593114,0.3740624487400055,2,35,31,1.0967742
48,11,7614,00:00:01.2210000,38,555,1785,850667,873042,1177007,2050049,6659675,8709724,2.0485336800416616,8.33670503431019,0.4745453894138336,2,38,33,1.1212121
48,12,8128,00:00:01.8330000,38,956,3055,1452798,1502686,2594241,4096927,11225538,15322465,2.4052986031093107,7.004252809788822,0.49695348739624023,3,38,32,1.15625
48,13,8681,00:00:02.9740000,37,1577,5351,2449452,2559045,5641025,8200070,19220781,27420851,2.6887683449195983,4.3160094122652115,0.3563847243785858,3,37,30,1.2
48,14,9303,00:00:05.2500000,45,2910,9941,4091109,4307689,12092814,16400503,33791751,50192254,2.896748534443839,3.2419145139371826,0.32199519872665405,3,45,34,1.2941177
48,15,10023,00:00:10.1350000,52,5123,18630,6666119,7176606,25600374,32776980,60998444,93775424,3.086694071918008,3.248067200873552,0.31188899278640747,4,53,39,1.3333334
48,16,10853,00:00:24.0400000,59,8996,35303,10671849,12038186,53534972,65573158,111373613,176946771,3.391817294266439,5.107993111252044,0.5222854018211365,4,60,46,1.2826087
48,17,11765,00:01:09.5390000,78,15914,66188,17614776,20602292,110500479,131102771,199928081,331030852,3.97487966920499,13.005735974180077,0.4003343880176544,4,79,62,1.2580645
48,18,12737,00:02:48.1040000,73,27826,122902,29558641,35621924,226695792,262317716,351081844,613399560,4.723197389216913,9.241002557080117,0.38245388865470886,5,74,53,1.3773584
48,19,13784,00:06:06.3070000,72,48267,227547,51463938,61294161,463176555,524470716,611989471,1136460187,5.446137507005391,7.226428407977401,0.3526473939418793,5,73,51,1.4117647
48,20,14919,00:12:42.5240000,67,83759,421349,88517048,104866818,944268579,1049135397,1055702371,2104837768,6.149159278334722,6.874971749550398,0.3942658603191376,5,68,45,1.4888889
4,0,3346,00:00:00.0970000,1,1,1,1006,1006,0,1006,5316,6322,1,1,0,0,1,1,0
4,1,3700,00:00:00.1180000,1,1,1,2002,2002,0,2002,10458,12460,1,1,0,0,1,1,0
4,2,4015,00:00:00.1500000,1,4,5,4009,4016,0,4016,19362,23378,1,1,0,0,1,1,0
4,3,4341,00:00:00.1610000,3,6,10,8000,8004,8,8012,38080,46092,1.004875,1.0098095829231002,0,1,3,2,1
4,4,4697,00:00:00.1880000,4,11,22,15509,15542,480,16022,78625,94647,1.011025855954607,1.0223582448634094,0.004611235111951828,1,4,3,1
4,5,5059,00:00:00.2040000,6,14,36,29209,29305,2737,32042,155481,187523,1.0286213153480093,1.05931565854511,0.016972118988633156,1,6,5,1
4,6,5448,00:00:00.2270000,9,31,70,53485,53614,10405,64019,305258,369277,1.071309713003646,1.1568080882008276,0.04712775722146034,1,9,8,1
4,7,5877,00:00:00.2660000,10,50,131,95223,95623,32498,128121,596081,724202,1.1452380202262058,1.3548583216542072,0.09777282923460007,1,10,9,1
4,8,6332,00:00:00.3310000,11,89,252,166637,167851,88208,256059,1125778,1381837,1.2789356505457972,1.8331188382805075,0.18744294345378876,1,11,10,1
4,9,6805,00:00:00.4460000,15,184,504,289057,292361,219980,512341,2056661,2569002,1.476262467264242,2.8693241971780052,0.3096448481082916,2,15,12,1.1666666
4,10,7294,00:00:00.7340000,16,308,901,496025,505414,519777,1025191,3663270,4688461,1.690997429565042,4.109624378398975,0.4413527548313141,2,16,13,1.1538461
4,11,7816,00:00:01.1120000,23,550,1681,842986,862415,1185729,2048144,6499093,8547237,1.8877774957116726,4.563297092334782,0.4921936094760895,2,23,19,1.1578947
4,12,8396,00:00:01.8440000,30,969,3066,1415717,1461722,2638185,4099907,11661502,15761409,2.079929110125823,4.944950010615183,0.5325624346733093,2,30,26,1.1153846
4,13,9035,00:00:03.3290000,39,1726,5741,2353697,2468895,5724856,8193751,20898934,29092685,2.321364644642025,6.623340894847602,0.5622923970222473,3,39,32,1.1875
4,14,9734,00:00:06.7180000,49,2951,10632,3898356,4188321,12207725,16396046,37237173,53633219,2.640976606549017,9.598518376915356,0.5388256311416626,3,49,38,1.2631578
4,15,10492,00:00:18.0020000,65,5248,19701,6485356,7118814,25670270,32789084,65800946,98590030,3.025776534086949,11.379153304777622,0.528295636177063,3,66,48,1.3541666
4,16,11318,00:00:44.3960000,79,9084,36245,10787244,12124712,53461585,65586297,115865190,181451487,3.4896449918069896,14.568610328070415,0.5440853238105774,4,80,54,1.462963
4,17,12210,00:01:36.7720000,84,15852,66842,18043872,20736728,110358225,131094953,202517754,333612707,4.058600116427339,15.01361537404373,0.5244240164756775,4,85,60,1.4
4,18,13181,00:03:20.0270000,90,27700,122952,30448997,35446506,226818649,262265155,353672508,615937663,4.633409665349568,10.354532681971278,0.4479597508907318,5,91,64,1.40625
4,19,14258,00:06:50.5040000,90,48457,228986,50621686,60252632,464246103,524498735,622226410,1146725145,5.207451585077589,9.820584066978082,0.5769943594932556,4,91,65,1.3846154
4,20,15445,00:13:56.1970000,87,83923,427257,83345674,102680582,946077082,1048757664,1087770869,2136528533,5.875294607372184,14.476850747177707,0.48022758960723877,4,88,64,1.359375
49,0,3212,00:00:00.0640000,1,1,2,1006,1006,0,1006,5211,6217,1,1,0,0,1,1,0
49,1,3603,00:00:00.1290000,2,2,4,2004,2004,0,2004,11134,13138,1.001996007984032,1.0039999291840536,0,1,2,1,1
49,2,3919,00:00:00.1620000,3,4,7,4007,4008,0,4008,19871,23879,1.0034938857000248,1.0070182876558955,0,1,3,2,1
49,3,4276,00:00:00.2060000,3,5,14,8006,8008,9,8017,40388,48405,1.0073694728953284,1.0148677694867427,0,1,3,2,1
49,4,4641,00:00:00.2270000,2,10,33,15522,15552,479,16031,81849,97880,1.0132714856332947,1.0268951604643999,0,1,2,1,1
49,5,5003,00:00:00.2560000,3,18,51,29258,29352,2650,32002,157788,189790,1.0305899241233167,1.0632198152770722,0.01310526393353939,1,3,2,1
49,6,5396,00:00:00.2780000,5,42,93,53234,53555,10472,64027,308134,372161,1.0653717548934891,1.1404279745653967,0.022223319858312607,1,5,4,1
49,7,5816,00:00:00.3150000,12,72,158,95289,95942,32114,128056,592000,720056,1.1446127045094396,1.3370156237720288,0.0464814156293869,2,12,10,1.1
49,8,6271,00:00:00.3830000,14,109,281,166435,168067,88073,256140,1122979,1379119,1.279881034638147,1.7343537833112859,0.08812164515256882,2,14,12,1.0833334
49,9,6736,00:00:00.4900000,19,179,506,289052,293312,219187,512499,2037110,2549609,1.4932157535668322,2.399675725143469,0.13990633189678192,2,19,17,1.0588236
49,10,7213,00:00:00.7460000,24,310,944,498071,507093,517156,1024249,3600877,4625126,1.7485157738555346,2.8453445183688966,0.17804205417633057,2,24,22,1.0454545
49,11,7711,00:00:01.1030000,29,512,1657,853369,872408,1176651,2049059,6301897,8350956,2.027212143867424,3.01204248327285,0.19981007277965546,2,29,25,1.12
49,12,8240,00:00:01.7260000,30,911,2966,1445245,1492594,2605395,4097989,11005192,15103181,2.3078668322671936,3.280763027590791,0.19938039779663086,2,30,25,1.16
49,13,8814,00:00:02.9090000,35,1613,5433,2438374,2534746,5659648,8194394,19294402,27488796,2.586762736151222,3.235804809426891,0.20024371147155762,3,35,27,1.2592592
49,14,9456,00:00:06.2410000,40,2908,10118,4064047,4270414,12117228,16387642,34315619,50703261,2.820735833025553,2.6619893418559855,0.19501890242099762,3,40,32,1.21875
49,15,10192,00:00:17.8890000,48,5103,18972,6611943,7133487,25652544,32786031,62107019,94893050,3.0308290618960267,2.479426550653891,0.20062318444252014,4,49,38,1.2631578
49,16,11037,00:00:45.4110000,59,9151,35805,10525607,11948242,53596144,65544386,113396117,178940503,3.305856754864589,3.4689037122077875,0.2071373462677002,4,60,48,1.2291666
49,17,11975,00:01:43.1110000,79,16108,67222,16906045,20361711,110752877,131114588,204485402,335599990,3.8265746364687896,8.92172497266765,0.22920574247837067,5,80,66,1.1969697
49,18,12974,00:03:35.9790000,87,28136,124636,28715911,35300074,226971534,262271608,359743165,622014773,4.649502779138715,12.837529719061532,0.3360620141029358,5,88,67,1.2985075
49,19,14029,00:07:13.7930000,65,48297,229118,50676157,61266777,463134385,524401162,622440120,1146841282,5.480992491202519,4.555635614748344,0.26468712091445923,5,66,48,1.3541666
49,20,15168,00:14:24.1360000,51,83885,423497,87154379,104341073,944627284,1048968357,1067865644,2116834001,6.077070413180272,3.086202612061145,0.30505770444869995,4,52,40,1.275
5,0,2634,00:00:00.0820000,3,3,4,1001,1001,0,1001,5305,6306,1.011988011988012,1.0243198487945755,0,1,3,2,1
5,1,2946,00:00:00.1170000,3,4,5,2001,2002,0,2002,9726,11728,1.0299850074962518,1.0618909413465312,0.005889322143048048,1,3,2,1
5,2,3335,00:00:00.1530000,3,4,6,4005,4007,0,4007,20912,24919,1.0689138576779027,1.148063333741253,0.025818753987550735,1,3,2,1
5,3,3682,00:00:00.1630000,3,6,10,7998,8010,5,8015,40983,48998,1.1122780695173793,1.2516587968742663,0.04218697547912598,1,3,2,1
5,4,3989,00:00:00.1740000,4,8,17,15606,15612,440,16052,75700,91752,1.1874919902601564,1.4511429375959655,0.061261288821697235,1,4,3,1
5,5,4285,00:00:00.1880000,4,18,36,29394,29492,2552,32044,138660,170704,1.2924746546914336,1.7551020065901781,0.10559062659740448,1,4,3,1
5,6,4592,00:00:00.2060000,8,26,64,54306,54402,9730,64132,256631,320763,1.4245387250027621,2.104711748308085,0.10325683653354645,2,8,6,1.1666666
5,7,4907,00:00:00.2320000,9,47,117,97405,97740,30347,128087,470397,598484,1.578317334839074,2.2753500182124977,0.12967462837696075,2,9,7,1.1428572
5,8,5240,00:00:00.2760000,10,96,235,171975,172991,83056,256047,859682,1115729,1.72331443523768,2.1473265765307876,0.15331631898880005,2,10,8,1.125
5,9,5601,00:00:00.3630000,11,166,438,299263,302038,211051,513089,1573036,2086125,1.8596619027410672,1.917990603801269,0.1702263057231903,2,11,9,1.1111112
5,10,6004,00:00:00.5410000,14,294,800,512852,519246,506242,1025488,2901883,3927371,1.9877313532949077,1.8240674011220088,0.17757689952850342,2,14,12,1.0833334
5,11,6461,00:00:00.9250000,16,536,1505,866792,884234,1166547,2050781,5387031,7437812,2.126736287367673,1.9385866771501676,0.16860102117061615,2,16,13,1.1538461
5,12,6977,00:00:01.5600000,22,923,2821,1455090,1498016,2601885,4099901,9978475,14078376,2.313903607337003,2.377465638414598,0.1512574851512909,3,22,18,1.1666666
5,13,7553,00:00:02.7860000,32,1659,5369,2433557,2532014,5667235,8199249,18303751,26503000,2.557859133770033,2.8637058206959987,0.14590732753276825,3,32,28,1.1071428
5,14,8197,00:00:05.8620000,38,2875,10071,4026388,4272759,12121969,16394728,33368849,49763577,2.8206325371524055,2.7156176817048485,0.16698017716407776,3,38,34,1.0882353
5,15,8924,00:00:16.1930000,46,5054,18658,6559896,7179357,25608032,32787389,60804537,93591926,3.084123437322787,2.8039484756361155,0.1589726209640503,3,47,41,1.1219512
5,16,9745,00:00:41.7530000,72,9039,35121,10723132,12086416,53464307,65550723,110617656,176168379,3.4293551548185737,4.693034372528644,0.16723206639289856,4,73,61,1.1803279
5,17,10660,00:01:35.4180000,89,15737,65781,17324756,20452463,110658884,131111347,199563457,330674804,3.867354495497657,11.39116460990354,0.21192975342273712,4,90,70,1.2714286
5,18,11677,00:03:26.3880000,111,27838,123637,28378794,34672417,227566208,262238625,357917384,620156009,4.373270583661871,23.98881003419418,0.3783477544784546,5,112,84,1.3214285
5,19,12806,00:07:13.9150000,121,48839,231700,46552197,59131534,465251748,524383282,639128253,1163511535,5.00614533831776,37.03018543321362,0.40293487906455994,5,122,88,1.375
5,20,14012,00:14:34.9720000,107,84928,430883,80800251,103350445,945761388,1049111833,1112344414,2161456247,6.059171412722468,7.750888895750976,0.4053122401237488,5,108,75,1.4266666
6,0,2377,00:00:00.0700000,1,1,1,1004,1004,0,1004,4820,5824,1,1,0,0,1,1,0
6,1,2777,00:00:00.0930000,1,1,1,2010,2010,0,2010,10637,12647,1,1,0,0,1,1,0
6,2,3137,00:00:00.1280000,1,2,3,4001,4004,0,4004,21075,25079,1,1,0,0,1,1,0
6,3,3481,00:00:00.1370000,1,3,5,7996,8001,4,8005,40606,48611,1,1,0,0,1,1,0
6,4,3826,00:00:00.1480000,1,7,16,15504,15541,466,16007,79047,95054,1,1,0,0,1,1,0
6,5,4191,00:00:00.1630000,3,22,40,29194,29299,2721,32020,156464,188484,1.0043159553332877,1.0086785218470915,0,1,3,2,1
6,6,4602,00:00:00.2020000,5,32,78,53270,53558,10558,64116,314580,378696,1.0165196170452413,1.0337874666419604,0.014538758434355259,1,5,4,1
6,7,5066,00:00:00.2440000,10,58,144,94544,95061,33161,128222,630047,758269,1.046729565070232,1.0999013553210157,0.037996456027030945,1,10,9,1
6,8,5576,00:00:00.3230000,14,97,288,164773,166178,89945,256123,1226476,1482599,1.1130767783556772,1.267597737485437,0.08904572576284409,1,14,13,1
6,9,6128,00:00:00.4630000,21,187,569,283243,287106,225376,512482,2316094,2828576,1.255695639433278,1.759976741416367,0.18697498738765717,2,21,18,1.1111112
6,10,6692,00:00:00.7560000,28,336,1043,484758,495010,529345,1024355,4166437,5190792,1.489165728053998,3.2344835427242162,0.3305765390396118,2,28,25,1.08
6,11,7265,00:00:01.2300000,38,594,1854,828973,851929,1196637,2048566,7267838,9316404,1.7759082623921407,6.530811982459251,0.4826304316520691,2,38,31,1.1935484
6,12,7862,00:00:02.0360000,47,997,3320,1401800,1455762,2640538,4096300,12572157,16668457,2.054877300613497,9.657905534963772,0.5489402413368225,2,47,40,1.15
6,13,8499,00:00:03.6010000,52,1763,5996,2338757,2478958,5721114,8200072,21759853,29959925,2.350090667820556,11.277788828247651,0.5682566165924072,3,52,41,1.2439024
6,14,9187,00:00:07.2530000,70,3049,10812,3912344,4205603,12192969,16398572,37842180,54240752,2.6805776792633775,10.117127197242894,0.5257649421691895,3,70,52,1.3269231
6,15,9942,00:00:18.7020000,78,5253,19752,6484229,7106762,25673519,32780281,66314145,99094426,3.016735065957726,9.01318690165952,0.5977957248687744,4,78,57,1.3508772
6,16,10780,00:00:45.0110000,84,9100,36329,10672185,12033718,53515690,65549408,117119857,182669265,3.4190569222703693,12.947809838125922,0.5618223547935486,4,85,62,1.3548387
6,17,11691,00:01:37.3590000,91,16032,66955,17822898,20575123,110518960,131094083,205597341,336691424,3.9802656672332413,21.26518694051464,0.5738186836242676,5,92,63,1.4444444
6,18,12679,00:03:20.1840000,92,27539,123564,30051901,35170421,226997256,262167677,359355232,621522909,4.555546386233603,12.059574515248185,0.5020391345024109,4,93,65,1.4153847
6,19,13780,00:06:49.1660000,89,47785,230607,49042506,59510074,464879006,524389080,633835983,1158225063,5.034703304109296,8.30927527356887,0.43854185938835144,5,90,64,1.390625
6,20,15011,00:13:57.5870000,94,84429,432656,78537119,101059381,947873104,1048932485,1118713739,2167646224,5.6648741596951115,13.257956154866276,0.4537554383277893,4,95,73,1.2876712
7,0,2432,00:00:00.1040000,1,2,3,1000,1001,0,1001,5089,6090,1,1,0,0,1,1,0
7,1,2772,00:00:00.1280000,2,2,4,2004,2004,0,2004,9915,11919,1.001996007984032,1.0039999291840536,0,1,2,1,1
7,2,3094,00:00:00.1610000,2,2,5,4016,4016,0,4016,19280,23296,1.0034860557768925,1.0069963786935936,0,1,2,1,1
7,3,3451,00:00:00.1730000,5,9,12,7983,7995,13,8008,40065,48073,1.0083928347738946,1.0169759428752063,0,1,5,4,1
7,4,3799,00:00:00.2000000,4,8,20,15539,15570,473,16043,79271,95314,1.0096531308321,1.0195566283315034,0.006611178629100323,1,4,3,1
7,5,4164,00:00:00.2160000,6,14,36,29256,29294,2716,32010,156592,188602,1.0305236532677058,1.063666005688266,0.026101823896169662,1,6,5,1
7,6,4563,00:00:00.2390000,6,26,72,53376,53492,10524,64016,310509,374525,1.0699940047961631,1.1543221213572015,0.05931279435753822,1,6,5,1
7,7,4991,00:00:00.2760000,8,46,132,95063,95420,32648,128068,601026,729094,1.1509946035786793,1.371471270274566,0.11572383344173431,2,8,6,1.1666666
7,8,5443,00:00:00.3400000,11,86,246,166997,167863,88216,256079,1128772,1384851,1.296574189955508,1.9045181162406322,0.20198863744735718,2,11,8,1.25
7,9,5909,00:00:00.4520000,12,166,466,289895,292678,220000,512678,2047263,2559941,1.506814536297625,3.069577057149322,0.33271774649620056,2,12,8,1.375
7,10,6387,00:00:00.7240000,13,308,884,499385,506907,518497,1025404,3617010,4642414,1.754994643411396,4.826413273284412,0.4498612880706787,2,13,9,1.3333334
7,11,6884,00:00:01.0920000,15,582,1716,851364,872088,1176591,2048679,6314478,8363157,2.0166591493180355,5.99995880325682,0.5519329309463501,2,15,9,1.5555556
7,12,7417,00:00:01.7800000,20,973,3079,1444183,1490864,2606631,4097495,11052762,15150257,2.291192321194752,6.14969235928281,0.46557730436325073,3,20,13,1.4615384
7,13,7993,00:00:03.0560000,27,1700,5570,2427314,2535408,5663255,8198663,19365209,27563872,2.5776677430278903,4.960975204894553,0.4452945291996002,3,27,19,1.3684211
7,14,8629,00:00:06.0620000,39,2924,10071,4047302,4292419,12104276,16396695,34241538,50638233,2.871398279644069,3.844822121031343,0.3803918659687042,4,39,29,1.3103448
7,15,9338,00:00:16.2840000,54,5187,18752,6723001,7258363,25526915,32785278,60990958,93776236,3.2177069436699473,4.162825721203898,0.3254285752773285,4,55,43,1.255814
7,16,10116,00:00:39.9720000,59,9035,34689,11200910,12389894,53166837,65556731,108104515,173661246,3.7236055820464586,6.857936794111352,0.2595771253108978,4,60,50,1.18
7,17,10952,00:01:27.0840000,59,15591,63816,18954685,21277608,109814763,131092371,189288570,320380941,4.339232807087008,7.601253911898648,0.2901512086391449,4,60,50,1.18
7,18,11873,00:03:01.9870000,57,27137,118784,31593464,36092084,226172390,262264474,332827528,595092002,4.817552010124626,5.111317866971304,0.2602551579475403,4,58,45,1.2666667
7,19,12927,00:06:22.6530000,63,48047,224203,50927303,60476330,464049140,524525470,596008762,1120534232,5.195117558061145,5.4688748232647315,0.24232538044452667,5,64,51,1.2352941
7,20,14125,00:13:28.5110000,96,84252,423345,81219211,101741579,947270771,1049012350,1066434413,2115446763,5.694700789447462,13.065397146328328,0.35949596762657166,4,97,75,1.28
8,0,2793,00:00:00.0800000,1,1,4,1006,1006,0,1006,2394,3400,2,1,0,0,1,1,0
8,1,2980,00:00:00.0950000,1,1,4,2011,2011,0,2011,5184,7195,2,1,0,0,1,1,0
8,2,3139,00:00:00.1200000,1,1,4,4008,4008,0,4008,9751,13759,2,1,0,0,1,1,0
8,3,3315,00:00:00.1230000,1,3,6,7998,8000,5,8005,19891,27896,2,1,0,0,1,1,0
8,4,3488,00:00:00.1270000,1,4,12,15657,15662,344,16006,39377,55383,2,1,0,0,1,1,0
8,5,3678,00:00:00.1320000,1,6,20,29872,29904,2125,32029,79824,111853,2,1,0,0,1,1,0
8,6,3888,00:00:00.1380000,3,19,38,55273,55327,8691,64018,161074,225092,2.002749986430988,1.0055188741152048,0,1,3,2,1
8,7,4126,00:00:00.1640000,3,32,78,99813,100002,28153,128155,322657,450812,2.004768917876429,1.0095948644859247,0.004195204004645348,1,3,2,1
8,8,4401,00:00:00.1870000,3,75,173,176256,176844,79687,256531,644629,901160,2.0082607116920843,1.0166925553630055,0.008135897107422352,1,3,2,1
8,9,4722,00:00:00.2330000,3,126,338,303770,305675,206949,512624,1281056,1793680,2.0147381242387334,1.0300250615287918,0.014457832090556622,1,3,2,1
8,10,5107,00:00:00.3380000,5,289,713,516332,521583,503915,1025498,2554980,3580478,2.0299284181495625,1.062244402325021,0.022233877331018448,1,5,4,1
8,11,5567,00:00:00.6150000,7,529,1386,862243,878512,1170403,2048915,5063910,7112825,2.063284944035498,1.1377834579306916,0.04302164912223816,1,7,6,1
8,12,6112,00:00:01.2390000,15,928,2768,1427852,1473944,2624749,4098693,9928935,14027628,2.150133207083087,1.3630495087099888,0.08865590393543243,1,15,14,1
8,13,6735,00:00:02.5790000,31,1714,5455,2363210,2482203,5713968,8196171,18938388,27134559,2.3610402799581927,2.105063520880612,0.20228324830532074,2,31,26,1.1538461
8,14,7411,00:00:05.8410000,42,2979,10320,3928260,4244654,12148719,16393373,34711416,51104789,2.771679318578709,4.562161212000284,0.3694181442260742,3,42,36,1.1388888
8,15,8105,00:00:16.0340000,51,5231,18860,6754698,7412214,25388531,32800745,60777249,93577994,3.5051771374530736,8.672722057290697,0.4172910749912262,3,51,41,1.2195122
8,16,8795,00:00:36.8390000,41,9186,33926,11927683,13048786,52493321,65542107,102468635,168010742,4.371313439500362,4.872625425978551,0.32206636667251587,3,41,31,1.2903225
8,17,9518,00:01:16.2070000,30,15523,61191,20863803,22562164,108554837,131117001,172759647,303876648,5.0080244239269325,3.0810551008583413,0.18929041922092438,3,30,22,1.3181819
8,18,10328,00:02:35.6740000,30,26819,112606,35314018,38150238,224159558,262309796,299196027,561505823,5.442711928164051,2.867352443314027,0.12280195206403732,4,31,24,1.25
8,19,11257,00:05:22.5040000,30,46928,210559,57146115,63608741,460843867,524452608,528087249,1052539857,5.800388215366872,2.5598974504822167,0.10994438827037811,5,31,25,1.2
8,20,12344,00:11:27.8020000,44,82132,399902,89905297,105993538,942910350,1048903888,953940026,2002843914,6.16336861664558,2.8480951508398213,0.1442047357559204,4,45,36,1.2222222
