RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,6,3576,00:00:00.1560000,5,32,53,54532,54730,9314,64044,200160,264204,1.2175053179784348,1.5457946685018058,0.08193998038768768,1,5,4,1
47,7,3908,00:00:00.1860000,5,65,110,97693,98345,29667,128012,395492,523504,1.2428219012621171,1.644539188698174,0.1301402747631073,1,5,4,1
47,8,4278,00:00:00.2420000,7,102,209,172489,174112,82345,256457,768183,1024640,1.2987262955898637,1.8878044331663777,0.1740538626909256,1,7,6,1
47,9,4680,00:00:00.3780000,12,204,406,300235,304196,207954,512150,1444116,1956266,1.417885989308375,2.499698904659906,0.26446840167045593,2,12,8,1.375
47,10,5099,00:00:00.5380000,16,294,711,526226,535321,489477,1024798,2589442,3614240,1.6014431061939167,3.620411811459145,0.3346463143825531,2,16,12,1.25
47,11,5528,00:00:00.8590000,24,502,1260,926858,942697,1107186,2049883,4462525,6512408,1.8171003540995492,4.0456928679671496,0.3857784569263458,2,24,19,1.2105263
47,12,5979,00:00:01.4020000,25,874,2274,1618054,1652215,2446729,4098944,7578195,11677139,2.0004425068631826,3.289765691453438,0.43714016675949097,3,25,19,1.2631578
47,13,6479,00:00:02.5510000,28,1556,4146,2791022,2857134,5342279,8199413,13058213,21257626,2.1584849564066495,2.870581924286996,0.4753979444503784,3,28,21,1.2857143
47,14,7046,00:00:05.4920000,30,2735,7674,4773584,4905039,11480559,16385598,22871556,39257154,2.3711842087622212,3.2321573978245137,0.5136352777481079,3,30,22,1.3181819
47,15,7687,00:00:14.2680000,29,4952,14496,8192749,8515321,24279445,32794766,40224851,73019617,2.735980926548586,4.773474941890197,0.4933093786239624,3,30,23,1.2608696
47,16,8393,00:00:34.1640000,31,9040,27129,14274207,14999825,50590891,65590716,69743848,135334564,3.211718591442593,5.03842797869661,0.5053026676177979,3,32,24,1.2916666
47,17,9176,00:01:14.9220000,41,15834,49885,24820456,26083208,105056716,131139924,119544426,250684350,3.6086290276052946,3.322929956728617,0.4223203659057617,3,42,32,1.28125
47,18,10084,00:02:41.7590000,38,28317,93885,41395001,44680947,217643027,262323974,209109853,471433827,3.90056405603179,2.940223905032102,0.3050304353237152,3,39,31,1.2258065
47,19,11134,00:05:46.6660000,49,50810,177811,69779325,77857895,446655685,524513580,368714757,893228337,4.297006226414486,5.07786486936157,0.32624974846839905,4,50,39,1.2564102
47,20,12309,00:12:00.7210000,58,92237,336154,122875443,140070386,908825214,1048895600,638432237,1687327837,4.83550923189754,6.238752646702052,0.49290385842323303,3,59,47,1.2340425
48,0,1456,00:00:00.0400000,1,1,2,1002,1002,0,1002,1572,2574,2,1,0,0,1,1,0
48,1,1623,00:00:00.0540000,1,1,2,2006,2006,0,2006,3553,5559,2,1,0,0,1,1,0
48,2,1768,00:00:00.0800000,1,2,4,4005,4006,0,4006,6859,10865,2,1,0,0,1,1,0
48,3,1910,00:00:00.0830000,1,2,5,8010,8014,0,8014,13231,21245,2,1,0,0,1,1,0
48,4,2067,00:00:00.0860000,1,6,10,15723,15752,275,16027,27426,43453,2,1,0,0,1,1,0
48,5,2227,00:00:00.0910000,1,13,23,30361,30449,1720,32169,54171,86340,2,1,0,0,1,1,0
48,6,2406,00:00:00.0980000,2,24,41,56629,56811,7296,64107,108760,172867,2.001977785233714,1.0039634260446244,0,1,2,1,1
48,7,2606,00:00:00.1100000,3,40,74,103447,103858,24226,128084,216374,344458,2.00510406295011,1.010271381388167,0.0033347078133374453,1,3,2,1
48,8,2841,00:00:00.1450000,4,82,166,185055,185915,70501,256416,434206,690622,2.0088135959579585,1.0178221774373093,0.0066932314075529575,1,4,3,1
48,9,3118,00:00:00.1880000,5,144,303,323789,325812,187242,513054,869887,1382941,2.015519366006875,1.0316423747256924,0.010299049317836761,1,5,4,1
48,10,3446,00:00:00.2820000,7,283,573,556082,560655,463627,1024282,1727499,2751781,2.0327379774925283,1.068222645347362,0.019824933260679245,1,7,6,1
48,11,3838,00:00:00.5100000,9,493,1129,946912,957993,1092463,2050456,3409803,5460259,2.075431507890913,1.1656942932309236,0.0399336963891983,1,9,8,1
48,12,4298,00:00:00.9760000,13,897,2182,1605723,1634915,2465287,4100202,6608957,10709159,2.1821926945058396,1.4531987932181276,0.07796415686607361,1,13,12,1
48,13,4818,00:00:01.8990000,23,1578,4120,2756877,2823605,5375198,8198803,12358358,20557161,2.410913871021449,2.2003641460491417,0.13543500006198883,2,23,21,1.0476191
48,14,5382,00:00:04.0050000,27,2957,7815,4787408,4958950,11444130,16403080,22087113,38490193,2.7226204660225326,2.5152050911840163,0.18704918026924133,2,27,24,1.0833334
48,15,5994,00:00:11.3330000,34,5192,14376,8390114,8735055,24051035,32786090,38424359,71210449,3.0400783588876146,2.263876650608463,0.1868608444929123,3,34,30,1.1
48,16,6659,00:00:28.0600000,33,9069,26416,14915241,15619377,49982904,65602281,65515794,131118075,3.4689598377927653,3.1267048597207237,0.15679222345352173,4,33,28,1.1428572
48,17,7345,00:01:00.3330000,33,16089,47898,28213470,29317777,101836232,131154009,106760739,237914748,4.120077962760341,4.004679405114019,0.13843350112438202,4,33,27,1.1851852
48,18,8058,00:02:00.2050000,14,28827,86829,53146407,55215676,206993368,262209044,169711350,431920394,4.725695473637569,2.912625829705271,0.20266158878803253,3,14,11,1.1818181
48,19,8850,00:04:00.6860000,9,51905,160163,96783043,99615673,424995890,524611563,274567492,799179055,5.121877455330682,2.394710905717954,0.18928967416286469,4,9,5,1.6
48,20,9767,00:08:13.3990000,8,94684,302377,170547324,175287814,873913679,1049201493,459676265,1508877758,5.456830562759226,2.9454570510099467,0.14981858432292938,4,9,5,1.6
4,0,2654,00:00:00.0770000,2,2,2,1002,1002,0,1002,4464,5466,1.0219560878243512,1.0448753403876305,0,1,2,1,1
4,1,2960,00:00:00.0960000,2,2,2,2001,2001,0,2001,8463,10464,1.0459770114942528,1.096162166766444,0,1,2,1,1
4,2,3236,00:00:00.1280000,2,4,4,4001,4006,0,4006,15301,19307,1.10047488127968,1.2206426030908948,0,1,2,1,1
4,3,3489,00:00:00.1350000,2,7,10,8003,8012,0,8012,28323,36335,1.1804323378732975,1.4199563303039753,0,1,2,1,1
4,4,3748,00:00:00.1460000,2,10,17,15594,15631,376,16007,53543,69550,1.3217263049890984,1.774424543666041,0,1,2,1,1
4,5,3976,00:00:00.1540000,4,12,23,29941,30001,2106,32107,94300,126407,1.4855549246852142,2.0087380663277,0.014128296636044979,2,4,2,1.5
4,6,4192,00:00:00.1780000,4,27,48,55937,56113,7992,64105,162401,226506,1.64095321522427,1.870920294984701,0.014493868686258793,2,4,2,1.5
4,7,4410,00:00:00.1930000,5,47,93,102781,103105,25114,128219,281442,409661,1.7668537959350463,1.5855280784693482,0.011375300586223602,2,5,3,1.3333334
4,8,4647,00:00:00.2180000,5,80,161,184842,185820,70741,256561,501522,758083,1.8685255515521364,1.3303157017430765,0.014043550007045269,2,5,3,1.3333334
4,9,4911,00:00:00.2620000,6,143,292,326941,328964,183582,512546,911197,1423743,1.9363830171192968,1.1794248873250615,0.013422083109617233,2,6,4,1.25
4,10,5216,00:00:00.3510000,8,256,532,568436,572918,451792,1024710,1692620,2717330,1.982854710116882,1.0994640803060958,0.013776084408164024,2,8,6,1.1666666
4,11,5578,00:00:00.5790000,10,485,1085,971891,982353,1068125,2050478,3216152,5266630,2.013006602592266,1.0791908159149157,0.023957299068570137,2,10,8,1.125
4,12,6011,00:00:00.9800000,14,845,2062,1635746,1658554,2437497,4096051,6187939,10283990,2.0480857052378547,1.1224573269259366,0.048230793327093124,2,14,12,1.0833334
4,13,6532,00:00:01.8500000,16,1576,4044,2732098,2800154,5397582,8197736,11959810,20157546,2.1230428044674823,1.3029934915198242,0.10705803334712982,2,16,14,1.0714285
4,14,7133,00:00:03.9080000,26,2909,7874,4635560,4798179,11597554,16395733,22527374,38923107,2.329735565929467,2.1314064387674367,0.22890107333660126,1,26,25,1
4,15,7785,00:00:09.9770000,36,5128,14756,8138724,8490673,24301605,32792278,40258541,73050819,2.6626522781703863,4.493860115951996,0.3785177767276764,2,36,33,1.060606
4,16,8493,00:00:26.6370000,39,9123,27333,14133810,14910296,50626429,65536725,69899434,135436159,2.910842723936433,3.913974380765943,0.4351009130477905,2,39,35,1.0857143
4,17,9304,00:01:03.3640000,42,15953,50696,23551072,25315159,105797342,131112501,122212101,253324602,3.0393080620703805,3.074137284513222,0.406598836183548,2,42,38,1.0789474
4,18,10266,00:02:23.5750000,53,28594,96525,38188721,42701890,219539923,262241813,219337834,481579647,3.203705093972642,3.51113511498616,0.37605762481689453,3,53,46,1.1304348
4,19,11380,00:05:16.6590000,82,51607,183690,63131108,74414653,449983264,524397917,392874108,917272025,3.6139891446226478,8.675660723690552,0.4216623902320862,3,83,69,1.1884058
4,20,12619,00:11:20.0560000,103,92242,346127,109900484,133771755,914879645,1048651400,684390876,1733042276,4.200939906688673,18.418055445392852,0.46361565589904785,4,104,86,1.1976744
49,0,2328,00:00:00.0310000,1,1,1,1003,1003,0,1003,4260,5263,1,1,0,0,1,1,0
49,1,2583,00:00:00.0410000,1,1,2,2004,2004,0,2004,7467,9471,1,1,0,0,1,1,0
49,2,2880,00:00:00.0610000,2,3,5,4010,4011,0,4011,14878,18889,1.0024937655860349,1.0049999154367308,0,1,2,1,1
49,3,3204,00:00:00.0660000,2,6,12,8011,8016,4,8020,31823,39843,1.00724004493821,1.0145849398630367,0,1,2,1,1
49,4,3515,00:00:00.0710000,3,8,21,15608,15622,414,16036,62364,78400,1.0157611481291646,1.0320528873564667,0.004421675112098455,1,3,2,1
49,5,3841,00:00:00.0880000,3,14,37,29482,29546,2505,32051,123915,155966,1.034427786445967,1.0714085082814033,0.012858531437814236,1,3,2,1
49,6,4186,00:00:00.0980000,4,23,58,54070,54261,9768,64029,241025,305054,1.0853708156093953,1.1865869616533562,0.02568606473505497,1,4,3,1
49,7,4546,00:00:00.1140000,5,50,108,97540,98109,30107,128216,454027,582243,1.199118310436744,1.4736728057943436,0.06012864038348198,2,5,3,1.3333334
49,8,4907,00:00:00.1410000,8,83,193,173929,175045,81346,256391,815160,1071551,1.392763713929247,2.024092600076261,0.09008048474788666,2,8,6,1.1666666
49,9,5262,00:00:00.1880000,10,169,364,309091,311592,200796,512388,1398488,1910876,1.6373980478241035,2.375832650881272,0.11866465955972672,2,10,8,1.125
49,10,5629,00:00:00.2800000,11,299,680,545414,551054,474719,1025773,2375371,3401144,1.8648164513562175,2.135940174449002,0.14338383078575134,2,11,9,1.1111112
49,11,6024,00:00:00.4690000,11,504,1209,945971,959377,1090171,2049548,4072206,6121754,2.043870266636081,1.9473216605753298,0.15085451304912567,2,11,9,1.1111112
49,12,6471,00:00:00.8300000,14,902,2257,1619489,1649199,2447996,4097195,7158604,11255799,2.2066361673342643,2.0387955402527247,0.13939706981182098,3,14,11,1.1818181
49,13,6989,00:00:01.5610000,15,1612,4265,2729753,2811236,5384907,8196143,12887539,21083682,2.3891469301434967,2.3732875610646413,0.13952812552452087,3,15,11,1.2727273
49,14,7586,00:00:03.0990000,25,2951,8151,4620644,4790782,11595468,16386250,23365593,39751843,2.6409238625611495,2.738123479483646,0.15757277607917786,3,25,20,1.2
49,15,8264,00:00:06.3690000,34,5158,15198,7890131,8262246,24517327,32779573,42051378,74830951,2.975516502831195,3.1974898161831637,0.1780935823917389,3,35,30,1.1333333
49,16,9013,00:00:13.0800000,36,9105,28142,13529023,14501885,51038349,65540234,73985508,139525742,3.35249182442812,5.27496879956459,0.34177806973457336,4,37,31,1.1612903
49,17,9834,00:00:37.8910000,48,16072,51899,23578401,25456566,105639771,131096337,127198238,258294575,3.65798753698353,8.572558948235375,0.4792822301387787,4,49,39,1.2307693
49,18,10765,00:01:53.6080000,57,28808,97220,40232970,43943712,218284605,262228317,219901283,482129600,3.872513364039493,8.809821878687822,0.5577548742294312,4,58,47,1.2127659
49,19,11836,00:04:35.6610000,65,51627,182233,68159009,76695473,447625202,524320675,384028312,908348987,4.228490528669512,12.624786732636318,0.580880343914032,4,66,52,1.25
49,20,13020,00:10:06.8490000,60,92501,341832,121568765,139871243,908783136,1048654379,656577029,1705231408,4.756645845666031,10.057389557149726,0.49893641471862793,4,61,46,1.3043479
5,0,2730,00:00:00.1340000,3,3,5,1005,1005,0,1005,5128,6133,1.5701492537313433,1.9776375171086953,0,2,3,1,2
5,1,3017,00:00:00.1660000,3,3,5,2005,2005,0,2005,8532,10537,1.6638403990024937,1.8449038222610483,0,2,3,1,2
5,2,3286,00:00:00.2180000,3,3,5,4009,4009,0,4009,15502,19511,1.7458219007233724,1.679015993895785,0,2,3,1,2
5,3,3551,00:00:00.2310000,3,4,6,8021,8026,0,8026,28753,36779,1.7848148609899015,1.589622492645955,0,2,3,1,2
5,4,3826,00:00:00.2440000,3,7,14,15593,15610,402,16012,56361,72373,1.8325530686846663,1.5180867715390483,0,2,3,1,2
5,5,4114,00:00:00.2550000,4,20,30,29569,29618,2411,32029,110136,142165,1.8913389022286855,1.4650696907153937,0.01402079313993454,2,4,2,1.5
5,6,4428,00:00:00.2870000,5,36,64,54365,54561,9515,64076,216537,280613,1.9589993562034398,1.4516756788381115,0.018695589154958725,2,5,3,1.3333334
5,7,4771,00:00:00.3150000,6,54,114,97584,98147,30091,128238,419909,548147,2.050407853746516,1.5163173020073901,0.025151751935482025,3,6,3,1.6666666
5,8,5141,00:00:00.3610000,8,94,206,172362,173917,82466,256383,793744,1050127,2.185678977964981,1.754381588500007,0.03420395031571388,3,8,5,1.4
5,9,5538,00:00:00.4430000,14,170,374,302575,305280,207247,512527,1459589,1972116,2.4073006692555565,2.2595708926519475,0.06045537069439888,3,14,11,1.1818181
5,10,5948,00:00:00.5840000,17,294,707,532171,537685,487629,1025314,2575978,3601292,2.731601308601934,3.0006080619554916,0.09346375614404678,3,17,14,1.1428572
5,11,6368,00:00:00.8790000,18,556,1321,935872,949757,1100118,2049875,4399230,6449105,3.1299600800109415,3.2011243807403615,0.11640017479658127,3,18,15,1.1333333
5,12,6803,00:00:01.3600000,19,918,2331,1642291,1674732,2421537,4096269,7377756,11474025,3.4981668900334957,2.36879882879002,0.07947014272212982,4,19,15,1.2
5,13,7280,00:00:02.2080000,16,1629,4193,2837870,2912645,5284841,8197486,12533041,20730527,3.756384894304531,1.6493083290434496,0.07127799093723297,3,16,13,1.1538461
5,14,7828,00:00:04.0880000,20,2863,7729,4817523,4971105,11423887,16394992,21929497,38324489,3.9179503657792605,1.350551743830678,0.0588747002184391,3,20,17,1.117647
5,15,8477,00:00:10.5980000,24,5086,14491,7975810,8373933,24422121,32796054,39614412,72410466,4.0507723980385695,1.3541882170058215,0.05289549380540848,3,25,22,1.0909091
5,16,9241,00:00:29.6300000,40,9055,27629,13240670,14196369,51355679,65552048,72465351,138017399,4.266496786038773,1.9824671037360917,0.061137858778238297,4,41,36,1.1111112
5,17,10108,00:01:10.7360000,64,16325,52127,22553772,24708724,106455450,131164174,130004008,261168182,4.645683613366314,4.986601535909105,0.1815386712551117,3,65,59,1.0847458
5,18,11066,00:02:34.0880000,77,29233,97762,38834639,43268970,219021182,262290152,226406229,488696381,5.011048461143156,8.841505737386294,0.3001764416694641,4,78,66,1.1666666
5,19,12156,00:05:25.7850000,78,51841,183638,65590171,75473397,448931506,524404903,394735011,919139914,5.38990486852062,12.966179871947505,0.3565921187400818,4,79,65,1.2
5,20,13378,00:11:12.7650000,70,92272,345387,115096133,135566656,913209116,1048775772,680396285,1729172057,6.055288799320477,8.200729884106204,0.6113719344139099,3,71,56,1.25
6,0,2492,00:00:00.0450000,1,3,3,999,1001,0,1001,2471,3472,1,1,0,0,1,1,0
6,1,2692,00:00:00.0580000,3,3,3,2008,2008,0,2008,4946,6954,1.0044820717131475,1.0090134477831252,0,1,3,2,1
6,2,2893,00:00:00.0950000,3,3,4,4008,4008,0,4008,9870,13878,1.0089820359281436,1.0181568150533349,0,1,3,2,1
6,3,3106,00:00:00.0990000,3,6,8,7989,8002,1,8003,20366,28369,1.0176492677431468,1.0360025655658491,0.008355286903679371,1,3,2,1
6,4,3317,00:00:00.1030000,3,7,10,15650,15673,333,16006,40267,56273,1.029520766773163,1.0609869542652455,0.014818230643868446,1,3,2,1
6,5,3541,00:00:00.1090000,4,14,25,29847,29887,2124,32011,80572,112583,1.0469393908935571,1.0943909956903568,0.019588002935051918,2,4,2,1.5
6,6,3783,00:00:00.1170000,5,27,48,55547,55608,8571,64179,159165,223344,1.0705528651412317,1.1399490780986057,0.02379581332206726,2,5,3,1.3333334
6,7,4055,00:00:00.1320000,5,51,96,100217,100409,27704,128113,314982,443095,1.1225041659598671,1.2447169345185198,0.04112115874886513,2,5,3,1.3333334
6,8,4356,00:00:00.1630000,5,95,191,178559,179263,77268,256531,607717,864248,1.2322089617437373,1.473448010036865,0.06605775654315948,2,5,3,1.3333334
6,9,4679,00:00:00.2140000,7,147,321,315384,317231,195752,512983,1129369,1642352,1.4744882429038886,2.041080427279966,0.08267328888177872,2,7,5,1.2
6,10,5007,00:00:00.3230000,7,267,567,562092,567355,458258,1025613,1981311,3006924,1.8826846850693482,2.922924968727023,0.1057003065943718,2,7,5,1.2
6,11,5334,00:00:00.4620000,9,490,1048,1013881,1023399,1028428,2051827,3319537,5371364,2.3470219877875214,2.5246560326361256,0.1108761876821518,3,9,6,1.3333334
6,12,5675,00:00:00.7860000,9,870,1918,1809942,1829277,2268574,4097851,5502789,9600640,2.6915442594293078,1.6946262671529086,0.10062329471111298,3,9,6,1.3333334
6,13,6059,00:00:01.3810000,10,1574,3541,3160718,3199984,5004372,8204356,9385581,17589937,2.8870592061677125,1.3275122530775747,0.08542941510677338,3,10,7,1.2857143
6,14,6512,00:00:02.6660000,11,2731,6694,5366538,5453744,10947790,16401534,16687099,33088633,2.989369124005085,1.2158946130489454,0.08486764878034592,3,11,8,1.25
6,15,7060,00:00:06.2660000,13,4931,12759,8932181,9148629,23644891,32793520,30804519,63598039,3.0658533453363743,1.262343879721908,0.08996155858039856,4,13,9,1.3333334
6,16,7723,00:00:20.2580000,16,8835,24883,14668823,15297915,50270362,65568277,57852980,123421257,3.1883804174336277,1.55150990750826,0.08639957010746002,4,17,12,1.3333334
6,17,8502,00:00:54.3400000,28,15950,47855,24401369,26117598,104988623,131106221,107281412,238387633,3.4985055141783232,2.8160074418200165,0.1741640716791153,3,29,22,1.2727273
6,18,9382,00:02:09.4050000,46,28749,90987,42644161,46368037,215855289,262223326,192789126,455012452,4.08696027575733,6.392970061516349,0.21471497416496277,4,47,38,1.2105263
6,19,10359,00:04:49.9200000,51,51899,172655,75447769,82728204,441701501,524429705,336459113,860888818,4.653200746068449,3.8527069413496795,0.210835799574852,4,52,41,1.2439024
6,20,11486,00:10:47.2620000,53,92550,328471,128737842,142795181,906009684,1048804865,590328145,1639133010,5.003428673287844,2.8474809929384373,0.20130567252635956,4,54,40,1.325
7,0,14238,00:00:00.5580000,2,2,4,1003,1003,0,1003,22006,23009,1.4845463609172482,1.9980913042151023,0,1,2,1,1
7,1,14602,00:00:00.5880000,2,3,5,2003,2004,0,2004,26607,28611,1.709435846230654,1.7014710841407514,0,1,2,1,1
7,2,14934,00:00:00.6410000,2,5,7,4007,4014,0,4014,35206,39220,1.8325430496630897,1.3866359837458917,0,1,2,1,1
7,3,15220,00:00:00.6520000,2,6,10,8004,8010,1,8011,49791,57802,1.8931784107946028,1.2358212495216367,0,1,2,1,1
7,4,15485,00:00:00.6640000,2,9,19,15618,15659,368,16027,75769,91796,1.943078499167627,1.1202760293175427,0,1,2,1,1
7,5,15762,00:00:00.6790000,4,21,37,29643,29713,2330,32043,126887,158930,1.9783085382721046,1.0614454337456467,0,2,4,2,1.5
7,6,16056,00:00:00.7190000,4,36,68,54464,54761,9284,64045,225189,289234,1.99882491186839,1.0494930020750528,0.011133410967886448,2,4,2,1.5
7,7,16391,00:00:00.7420000,5,54,119,97808,98506,29647,128153,421925,550078,2.0197529854408636,1.064413838352738,0.019887711852788925,2,5,3,1.3333334
7,8,16759,00:00:00.7840000,8,85,207,172613,173863,82359,256222,792089,1048311,2.0565426705983905,1.1332054975425363,0.038254041224718094,2,8,6,1.1666666
7,9,17180,00:00:00.8540000,10,140,385,299259,302165,210592,512757,1505889,2018646,2.145897032336538,1.356185854129005,0.08494070917367935,1,10,9,1
7,10,17631,00:00:01.0090000,14,291,741,519444,526206,499102,1025308,2756892,3782200,2.323476640407821,2.012401218926056,0.167854443192482,1,14,13,1
7,11,18102,00:00:01.3020000,18,550,1411,907587,922132,1128076,2050208,4849952,6900160,2.583450402000029,3.355136341045529,0.28286948800086975,2,18,16,1.0625
7,12,18594,00:00:01.8200000,20,919,2442,1573094,1608058,2491019,4099077,8316726,12415803,2.825420477097999,3.8734619448103462,0.3781651258468628,2,20,18,1.0555556
7,13,19137,00:00:02.8610000,24,1663,4524,2685942,2767751,5433280,8201031,14396575,22597606,3.010520703723312,3.742232362625737,0.43971505761146545,2,24,20,1.15
7,14,19754,00:00:05.0930000,33,2955,8379,4541528,4728230,11663986,16392216,25336627,41728843,3.2048979990875317,4.478557430632882,0.43600746989250183,3,33,28,1.1428572
7,15,20448,00:00:12.2810000,44,5161,15429,7739600,8184942,24598034,32782976,44589897,77372873,3.5081729029924027,6.193311557584177,0.40255042910575867,3,44,39,1.1025641
7,16,21209,00:00:31.5320000,46,9118,28630,13300614,14372287,51190468,65562755,77203637,142766392,3.8742925702527717,5.874747965291044,0.4022481143474579,3,47,39,1.1794872
7,17,22051,00:01:10.0870000,49,16019,52767,22819256,25009723,106085338,131095061,132401407,263496468,4.186499594903532,6.526501707812618,0.39949050545692444,4,50,41,1.195122
7,18,23006,00:02:28.9420000,51,28513,98224,38514262,43233938,218997285,262231223,228435984,490667207,4.505658137756865,8.45818584833429,0.41941410303115845,4,52,40,1.275
7,19,24097,00:05:16.8060000,67,51115,184459,66147511,75601480,448947311,524548791,396930328,921479119,4.9767765713814995,10.865553111561251,0.5120324492454529,3,68,48,1.3958334
7,20,25315,00:11:05.2960000,71,91768,346163,115574395,135830552,912830648,1048661200,681328654,1729989854,5.605192914918568,16.760581863163722,0.48840242624282837,4,72,47,1.5106384
8,0,1855,00:00:00.0290000,1,1,1,1006,1006,0,1006,3748,4754,1,1,0,0,1,1,0
8,1,2105,00:00:00.0400000,1,2,3,2003,2004,0,2004,6858,8862,1,1,0,0,1,1,0
8,2,2400,00:00:00.0620000,2,2,4,4011,4011,0,4011,14476,18487,1.0014958863126402,1.0029962709743798,0,1,2,1,1
8,3,2682,00:00:00.0660000,2,3,7,8016,8017,5,8022,29062,37084,1.0088572854291418,1.0178714988965851,0,1,2,1,1
8,4,2970,00:00:00.0710000,2,8,16,15590,15612,410,16022,57747,73769,1.0127645926876203,1.0258549053858002,0,1,2,1,1
8,5,3293,00:00:00.0780000,4,18,33,29504,29537,2519,32056,118759,150815,1.0240645336225596,1.0494578530390382,0.011370139196515083,1,4,3,1
8,6,3636,00:00:00.1000000,5,30,63,54104,54333,9762,64095,234988,299083,1.0503474789294691,1.106978972927309,0.02804950252175331,1,5,4,1
8,7,4011,00:00:00.1190000,7,48,119,96804,97339,30695,128034,458887,586921,1.1056774513449859,1.2413258836760008,0.05535905808210373,1,7,6,1
8,8,4416,00:00:00.1540000,10,84,229,171542,172361,83855,256216,871074,1127290,1.233423884529736,1.6369711394717352,0.11843366175889969,1,10,9,1
8,9,4823,00:00:00.2170000,10,170,418,302703,305240,207513,512753,1553690,2066443,1.4346306445591883,2.51158737992764,0.21451127529144287,1,10,9,1
8,10,5222,00:00:00.3250000,11,301,724,535383,541739,482844,1024583,2633550,3658133,1.6709122254535538,3.122608742790325,0.30003079771995544,2,11,9,1.1111112
8,11,5629,00:00:00.5320000,13,538,1297,941253,955027,1093305,2048332,4388954,6437286,1.853899004837169,2.305187026556645,0.29774266481399536,2,13,11,1.0909091
8,12,6070,00:00:00.9110000,15,913,2300,1630836,1661131,2437597,4098728,7421180,11519908,1.958604666563652,1.6426562377321154,0.25946101546287537,2,15,13,1.0769231
8,13,6576,00:00:01.6300000,17,1561,4135,2769691,2836430,5362081,8198511,12987849,21186360,2.022816263619299,1.3757034768306355,0.19791021943092346,2,17,14,1.1428572
8,14,7172,00:00:03.2350000,19,2832,7891,4601833,4777419,11612849,16390268,23460168,39850436,2.100753547553768,1.389748451807257,0.14449740946292877,2,19,16,1.125
8,15,7868,00:00:08.0600000,29,5065,15139,7684243,8131092,24656525,32787617,42800578,75588195,2.304309350966647,1.9835907560611339,0.11114560067653656,3,30,23,1.2608696
8,16,8642,00:00:23.7890000,41,9272,28379,13191761,14289785,51287018,65576803,76141992,141718795,2.750905735784631,4.93428472400421,0.18754898011684418,3,42,32,1.28125
8,17,9458,00:00:58.3020000,43,16449,52157,23658633,25864334,105215673,131080007,128884917,259964924,3.355104033271914,8.328395763681444,0.2815744876861572,3,44,34,1.2647059
8,18,10335,00:02:07.5500000,38,28821,95035,42683617,46451797,215859071,262310868,213969061,476279929,3.84981263420108,4.160808272808994,0.49303510785102844,3,38,27,1.3703704
8,19,11330,00:04:32.5750000,46,51127,177057,74861579,80869900,443630914,524500814,361719810,886220624,4.21798724015693,3.173729267697317,0.3299289047718048,3,47,34,1.3529412
8,20,12483,00:09:49.7670000,47,91784,334917,127313877,141138994,907658626,1048797620,624277098,1673074718,4.755742580991387,4.389986341871173,0.2028997391462326,4,48,39,1.2051282
