RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,14,9327,00:00:07.6160000,32,2979,9813,4225743,4428614,11962014,16390628,32218513,48609141,1.8744194807871657,3.7351323444227464,0.4492030739784241,2,32,27,1.1481482
48,15,10402,00:00:17.0620000,38,5284,17972,7060484,7486647,25299675,32786322,56374852,89161174,2.028252878981101,3.296496936128618,0.5081987380981445,2,38,33,1.1212121
48,16,11683,00:00:53.9140000,49,9096,33600,11507663,12485655,53052823,65538478,101280461,166818939,2.169565619014043,3.820584590783496,0.5493210554122925,2,49,39,1.2307693
48,17,13213,00:02:23.3380000,62,16065,63180,18547193,21059738,110064202,131123940,184160859,315284799,2.456255887346403,6.197050332442711,0.5748212337493896,3,63,51,1.2156863
48,18,14999,00:05:48.3720000,85,28197,118778,30492468,36125333,226103738,262229071,330133640,592362711,2.8717133686915735,8.683140319872,0.5771383047103882,3,86,71,1.1971831
48,19,17094,00:13:12.4250000,94,49274,222720,50056275,61707929,462586853,524294782,587243703,1111538485,3.2595204497338246,13.088316835152556,0.5423344373703003,3,95,79,1.1898735
48,20,19514,00:29:16.8350000,91,85228,414152,84195603,105992535,942856149,1048848684,1019131782,2067980466,3.7256987636278347,13.381050439554187,0.47806310653686523,3,92,76,1.1973684
4,0,2531,00:00:00.0320000,1,1,1,1005,1005,0,1005,3046,4051,1,1,0,0,1,1,0
4,1,2836,00:00:00.0430000,1,1,2,2006,2006,0,2006,6333,8339,1,1,0,0,1,1,0
4,2,3144,00:00:00.0630000,1,2,3,4013,4014,0,4014,12990,17004,1,1,0,0,1,1,0
4,3,3425,00:00:00.0660000,1,2,6,8008,8009,0,8009,25387,33396,1,1,0,0,1,1,0
4,4,3717,00:00:00.0690000,1,6,11,15611,15619,394,16013,50384,66397,1,1,0,0,1,1,0
4,5,4034,00:00:00.0750000,1,17,26,29602,29664,2375,32039,101845,133884,1,1,0,0,1,1,0
4,6,4389,00:00:00.0850000,2,26,49,54430,54604,9441,64045,206117,270162,1.0011390777144957,1.0022808039043813,0,1,2,1,1
4,7,4788,00:00:00.1020000,3,41,91,97492,97939,30218,128157,412318,540475,1.0031592335781399,1.0063434168418506,0,1,3,2,1
4,8,5246,00:00:00.1460000,5,93,207,170960,172110,84233,256343,820303,1076646,1.0054223210107627,1.0109254064177524,0.005262240767478943,1,5,4,1
4,9,5794,00:00:00.2230000,7,167,413,292284,295213,217144,512357,1646988,2159345,1.0129873684498638,1.026456639534659,0.012482876889407635,1,7,6,1
4,10,6439,00:00:00.4170000,13,302,835,494551,501827,522688,1024515,3262915,4287430,1.0346354572127041,1.0728500753019334,0.03052876703441143,1,13,12,1
4,11,7198,00:00:00.8400000,24,538,1654,829848,846972,1201412,2048384,6363742,8412126,1.1068207671766397,1.251354750144416,0.08744116872549057,1,24,23,1
4,12,8056,00:00:01.7040000,39,1004,3138,1403508,1446093,2652723,4098816,11924367,16023183,1.3169978368488102,2.0649123060520935,0.23461420834064484,2,39,35,1.0857143
4,13,8952,00:00:03.3340000,51,1715,5706,2435556,2529919,5664342,8194261,20725079,28919340,1.6780201317481511,5.6618721306788595,0.4525182247161865,2,51,46,1.0869565
4,14,9897,00:00:06.4670000,51,2977,10094,4203814,4415922,11973878,16389800,34580828,50970628,1.9709259258378224,8.064983096629394,0.5912817716598511,2,51,45,1.1111112
4,15,10970,00:00:12.6750000,51,5092,17973,7091215,7507242,25263538,32770780,58648090,91418870,2.1695317375090166,8.188854026473058,0.6129912734031677,2,51,44,1.1363636
4,16,12226,00:00:27.3540000,57,8946,32993,11947814,12746136,52798783,65544919,101925196,167470115,2.4449545331053866,9.087194394327609,0.5514446496963501,3,57,48,1.1666666
4,17,13685,00:01:19.7090000,48,15637,61297,20164401,21886275,109211665,131097940,177882882,308980822,2.799672799603618,5.940380741513982,0.5160830020904541,3,49,37,1.2972972
4,18,15401,00:04:03.9290000,51,27466,114747,33609299,37080067,225099909,262179976,313225925,575405901,3.0644007778918567,4.641500367793177,0.5101643204689026,3,52,40,1.275
4,19,17447,00:10:11.7860000,64,48288,216680,54923968,62526169,461793143,524319312,557845857,1082165169,3.367735612255837,7.076924081328389,0.5050352811813354,3,65,52,1.2307693
4,20,19830,00:23:41.5840000,71,84754,405825,91290596,108364325,940323925,1048688250,975002279,2023690529,3.87940513609967,9.222091313403311,0.49686968326568604,3,72,59,1.2033899
49,0,2130,00:00:00.0300000,3,3,3,1006,1006,0,1006,2797,3803,1.0198807157057654,1.040711764369902,0,1,3,2,1
49,1,2428,00:00:00.0510000,3,5,5,2001,2004,0,2004,6038,8042,1.016991504247876,1.0346242275043231,0,1,3,2,1
49,2,2713,00:00:00.0730000,3,5,6,4009,4012,0,4012,12213,16225,1.0286854577201296,1.0591468996281377,0.010330994613468647,1,3,2,1
49,3,2975,00:00:00.0770000,3,7,10,7999,8011,0,8011,23122,31133,1.0252531566445806,1.0518401559720931,0.006504899822175503,1,3,2,1
49,4,3251,00:00:00.0810000,3,6,13,15653,15670,377,16047,46441,62488,1.0304095061649523,1.0627609216634855,0.00821218453347683,1,3,2,1
49,5,3548,00:00:00.0870000,4,16,26,29760,29791,2296,32087,93747,125834,1.033534946236559,1.0695315524439277,0.010927697643637657,1,4,3,1
49,6,3870,00:00:00.0960000,4,27,48,54921,55024,9103,64127,185814,249941,1.0373809653866464,1.0778985364825824,0.014864948578178883,1,4,3,1
49,7,4234,00:00:00.1110000,5,47,85,98575,98875,29267,128142,369121,497263,1.0429216332741567,1.0902197661296358,0.02028040960431099,1,5,4,1
49,8,4658,00:00:00.1430000,6,92,182,172788,173574,82465,256039,737000,993039,1.0527872305947172,1.1126079189505609,0.029410483315587044,1,6,5,1
49,9,5157,00:00:00.2240000,6,179,396,296926,299861,212185,512046,1467252,1979298,1.0653731906266208,1.1422851924104216,0.04532485827803612,1,6,5,1
49,10,5748,00:00:00.4020000,11,344,807,505192,510836,513559,1024395,2905087,3929482,1.0969077103358722,1.222422688525805,0.0699876993894577,1,11,10,1
49,11,6447,00:00:00.8060000,14,576,1553,846288,864478,1183695,2048173,5680120,7728293,1.178143847011892,1.4641890310480885,0.1344679743051529,1,14,13,1
49,12,7240,00:00:01.6110000,23,1000,2948,1430609,1478798,2620026,4098824,10670824,14769648,1.3804002351446132,2.3984379974950056,0.26212766766548157,2,23,19,1.1578947
49,13,8086,00:00:03.1140000,36,1683,5373,2480860,2577604,5619108,8196712,18760615,26957327,1.7051115339035656,5.056890407971711,0.40429189801216125,2,36,29,1.2068965
49,14,8998,00:00:06.0680000,38,2927,9598,4285872,4488361,11906382,16394743,31865044,48259787,1.973447877118122,5.4210257728539615,0.48729223012924194,2,38,31,1.1935484
49,15,10039,00:00:16.0620000,34,5116,17517,7201602,7638212,25139265,32777477,54735892,87513369,2.158723295177934,5.245610463678052,0.4789620339870453,2,34,29,1.137931
49,16,11261,00:00:50.9080000,43,8863,32279,12186749,12977976,52560878,65538854,95981597,161520451,2.412339993217223,6.506547959431525,0.4089498221874237,2,43,35,1.2
49,17,12685,00:02:07.1490000,40,15591,60062,20638609,22313160,108785317,131098477,168547709,299646186,2.7509774035643586,4.693974792104593,0.3682954013347626,3,41,31,1.2903225
49,18,14360,00:04:53.2380000,42,27130,112116,34624519,37898366,224335531,262233897,297535089,559768986,2.9875293863288035,3.057035963218424,0.34286433458328247,3,43,33,1.2727273
49,19,16354,00:11:01.1830000,52,47700,210883,55745406,63339478,460949643,524289121,529522435,1053811556,3.1945668312111675,3.40415779232186,0.33869922161102295,4,53,40,1.3
49,20,18726,00:24:46.2120000,79,84125,398580,92179843,108803272,939977678,1048780950,942518681,1991299631,3.675751400444455,8.34646019066929,0.4208129346370697,3,80,63,1.2539682
5,0,1747,00:00:00.0400000,2,2,3,1002,1002,0,1002,2655,3657,1.0059880239520957,1.0120477104997356,0,1,2,1,1
5,1,2033,00:00:00.0510000,2,2,3,2008,2008,0,2008,5743,7751,1.002988047808765,1.0059939373000626,0,1,2,1,1
5,2,2297,00:00:00.0700000,2,2,3,4003,4003,0,4003,11449,15452,1.0042468148888333,1.0085297318511168,0,1,2,1,1
5,3,2570,00:00:00.0740000,2,4,8,8003,8014,1,8015,23182,31197,1.0024990628514308,1.0050105780722383,0,1,2,1,1
5,4,2871,00:00:00.0780000,3,7,13,15626,15643,388,16031,48829,64860,1.0058236272878536,1.0117298380853523,0,1,3,2,1
5,5,3161,00:00:00.0920000,4,15,24,29719,29761,2255,32016,94579,126595,1.008075641845284,1.0163223061625737,0.003749219002202153,1,4,3,1
5,6,3489,00:00:00.1010000,4,22,47,54715,54873,9149,64022,189236,253258,1.0104176185689482,1.021122880400981,0.008198834955692291,1,4,3,1
5,7,3866,00:00:00.1160000,6,46,104,98231,98436,29713,128149,381791,509940,1.0198409870611111,1.0407604299062065,0.016390373930335045,1,6,5,1
5,8,4296,00:00:00.1490000,6,94,219,172670,173352,82976,256328,756914,1013242,1.0385011872357677,1.0811026708939404,0.0315447635948658,1,6,5,1
5,9,4794,00:00:00.2250000,8,164,405,298673,300351,211958,512309,1485955,1998264,1.080167942867283,1.1789693804845631,0.059082381427288055,1,8,7,1
5,10,5369,00:00:00.3810000,9,299,772,509992,515315,509183,1024498,2869434,3893932,1.1713713156284804,1.4356510677997045,0.11842949688434601,1,9,8,1
5,11,6018,00:00:00.7000000,11,516,1451,871895,886975,1161926,2048901,5362667,7411568,1.3649372917610492,2.213048231315212,0.23135723173618317,2,11,9,1.1111112
5,12,6719,00:00:01.3570000,17,916,2658,1509364,1540324,2556721,4097045,9524315,13621360,1.6428469209547862,3.7287070763406103,0.34246376156806946,2,17,14,1.1428572
5,13,7483,00:00:02.5580000,17,1624,4866,2593049,2668580,5524955,8193535,16456270,24649805,1.8740189637758484,3.856275249312723,0.4494622051715851,2,17,14,1.1428572
5,14,8365,00:00:05.1450000,16,2768,8949,4348087,4522162,11872435,16394597,28891442,45286039,2.0040581064730305,3.4731703177790356,0.5242213010787964,2,16,12,1.25
5,15,9421,00:00:11.2260000,24,5053,17049,7166213,7520341,25258983,32779324,52385318,85164642,2.084675267118072,3.6828157146575746,0.4657106101512909,2,24,18,1.2777778
5,16,10706,00:00:34.3160000,31,8959,32446,11480539,12436580,53115953,65552533,97539024,163091557,2.2146958431132893,4.5267215364816735,0.4818663001060486,3,32,24,1.2916666
5,17,12249,00:01:47.8810000,58,15994,62290,18437882,20901566,110200629,131102195,181737892,312840087,2.5079810143052224,6.516688513247888,0.4695691764354706,3,59,47,1.2340425
5,18,14046,00:04:46.6600000,84,28251,118191,29887886,36061580,226082790,262144370,329323878,591468248,2.9870008537907298,10.14942731374287,0.5357632637023926,3,85,72,1.1666666
5,19,16113,00:11:05.6130000,100,48924,220305,51340308,62646632,461732328,524378960,578497159,1102876119,3.5208168014886083,19.42130317806482,0.5763140916824341,4,101,81,1.2345679
5,20,18494,00:24:35.8720000,79,84419,409294,89670215,107924916,940854674,1048779590,995258723,2044038313,3.9721600087609916,12.134034568022075,0.6217973828315735,3,80,65,1.2153846
6,0,6125,00:00:00.3360000,1,1,3,1002,1002,0,1002,10537,11539,1,1,0,0,1,1,0
6,1,6850,00:00:00.3780000,1,3,5,1998,2001,0,2001,19984,21985,1,1,0,0,1,1,0
6,2,7590,00:00:00.4440000,1,1,8,4005,4005,0,4005,39265,43270,1,1,0,0,1,1,0
6,3,8348,00:00:00.4770000,3,6,17,7991,8000,6,8006,77901,85907,1.0071330246527344,1.014381685129042,0,1,3,2,1
6,4,9148,00:00:00.5430000,7,13,33,15392,15412,593,16005,160645,176650,1.0337837837837838,1.0708476048549107,0.02923884429037571,1,7,6,1
6,5,9910,00:00:00.6000000,8,25,65,28795,28905,3111,32016,305827,337843,1.110088557041153,1.2575734641599134,0.08666139096021652,1,8,7,1
6,6,10565,00:00:00.6560000,11,43,124,52665,53018,11020,64038,523230,587268,1.275458084116586,1.827355288599244,0.19637323915958405,2,11,9,1.1111112
6,7,11151,00:00:00.7140000,15,78,199,94824,95637,32567,128204,850485,978689,1.5408651818105121,3.4086733500904,0.35842153429985046,2,15,11,1.2727273
6,8,11667,00:00:00.7900000,20,116,311,169217,170729,85541,256270,1320905,1577175,1.785506184366819,5.05251959779517,0.4544336497783661,2,20,16,1.1875
6,9,12173,00:00:00.9260000,22,198,517,298221,301376,210684,512060,2061387,2573447,1.9737510101568971,5.227703727165996,0.5162353515625,2,22,18,1.1666666
6,10,12716,00:00:01.1380000,24,321,849,516998,523721,500666,1024387,3334675,4359062,2.1263293088174424,5.497943598723134,0.4942469298839569,2,24,20,1.15
6,11,13324,00:00:01.5590000,23,520,1493,884834,902931,1146424,2049355,5606197,7655552,2.3017368229521016,6.801436795579596,0.48723477125167847,2,23,19,1.1578947
6,12,13992,00:00:02.3140000,26,929,2652,1523972,1562539,2534859,4097398,9490000,13587398,2.539037462630547,7.724950919258679,0.48913854360580444,3,26,20,1.25
6,13,14734,00:00:03.9520000,29,1647,4833,2634903,2706347,5489020,8195367,16106922,24302289,2.7829536798887853,5.7955350662748994,0.4600660800933838,4,30,21,1.3809524
6,14,15580,00:00:08.8640000,26,2804,8729,4480946,4639368,11752794,16392162,27707884,44100046,2.949743424714335,4.173450951434625,0.46851882338523865,4,27,18,1.4444444
6,15,16580,00:00:25.6900000,26,4966,16243,7464925,7796019,24985226,32781245,49063060,81844305,3.0655725275203705,3.6950781362385383,0.4677228629589081,4,27,18,1.4444444
6,16,17783,00:01:04.8870000,30,8816,30861,12321208,13027802,52508398,65536200,89227622,154763822,3.250817533475614,4.130557083467998,0.5394582152366638,3,31,22,1.3636364
6,17,19213,00:02:29.9450000,35,15454,58283,20566044,22210623,108904071,131114694,162420770,293535464,3.6776896422082923,5.547331971794972,0.4918924570083618,3,36,28,1.25
6,18,20878,00:05:26.9750000,38,27473,110075,34859419,38480612,223744659,262225271,289630869,551856140,4.246546335152631,4.114289899514911,0.44196414947509766,4,39,29,1.3103448
6,19,22816,00:11:43.7820000,40,47632,205825,57884074,64949344,459399973,524349317,508024257,1032373574,4.597605327503382,3.4546975232612605,0.3671087324619293,4,41,32,1.25
6,20,25161,00:26:14.0660000,46,83677,391175,94254527,109299362,939546849,1048846211,911065456,1959911667,4.984719450133149,5.64588573439969,0.33137941360473633,4,47,39,1.1794872
7,0,13515,00:00:00.3450000,2,2,10,1007,1007,0,1007,27768,28775,1.0019860973187686,1.0039800617089487,0,1,2,1,1
7,1,15326,00:00:00.4010000,2,2,14,2004,2004,0,2004,51243,53247,1.0169660678642714,1.0345074394938043,0,1,2,1,1
7,2,16605,00:00:00.4610000,2,4,21,4009,4014,0,4014,84170,88184,1.1945622349713145,1.4564851226005207,0,1,2,1,1
7,3,17155,00:00:00.4770000,4,5,24,8002,8003,0,8003,111510,119513,1.4531367158210446,1.994607172722587,0.020132841542363167,1,4,3,1
7,4,17585,00:00:00.5060000,4,8,31,15552,15561,461,16022,150564,166586,1.685956790123457,1.77863269200397,0.03048119880259037,1,4,3,1
7,5,17936,00:00:00.5190000,4,12,38,29586,29624,2397,32021,207974,239995,1.8310687487325086,1.406266053581408,0.030430776998400688,1,4,3,1
7,6,18284,00:00:00.5350000,4,33,69,54618,54717,9386,64103,310218,374321,1.913416822293017,1.2004821114893633,0.030592381954193115,1,4,3,1
7,7,18655,00:00:00.5610000,4,54,120,98309,98688,29351,128039,498406,626445,1.9592916213164613,1.0959043058420117,0.03116784803569317,1,4,3,1
7,8,19080,00:00:00.6110000,5,85,202,173076,173907,82123,256030,866504,1122534,1.9864163719984285,1.0439114084727195,0.02867824397981167,2,5,3,1.3333334
7,9,19575,00:00:00.6960000,6,148,394,298498,300834,211776,512610,1588556,2101166,1.997842531608252,1.0259902994650414,0.022971579805016518,2,6,4,1.25
7,10,20160,00:00:00.9300000,11,307,803,506397,511215,513170,1024385,3006588,4030973,2.010825498571279,1.0344451025345667,0.021126247942447662,2,11,9,1.1111112
7,11,20866,00:00:01.3790000,13,549,1560,845459,859851,1188177,2048028,5821485,7869513,2.02931188857177,1.0679823361672602,0.021257421001791954,2,14,12,1.0833334
7,12,21710,00:00:02.4220000,21,989,3030,1396895,1437893,2658393,4096286,11282050,15378336,2.088214933835399,1.2087290563976703,0.023456307128071785,2,22,20,1.05
7,13,22687,00:00:04.8170000,35,1741,5852,2306532,2432068,5760302,8192370,21293620,29485990,2.2769794652751405,1.8842551198274025,0.0555143803358078,2,36,34,1.0294118
7,14,23740,00:00:10.0290000,57,3056,10706,3939958,4228415,12158179,16386594,37643140,54029734,2.643550261195678,5.477105115405201,0.43803685903549194,2,57,55,1.0181818
7,15,24877,00:00:28.7800000,65,5216,19182,6707217,7321303,25448742,32770045,64056532,96826577,2.9200497016870037,8.11574966434251,0.5874381065368652,2,65,59,1.0847458
7,16,26195,00:01:12.3720000,71,9211,35176,11042663,12303637,53264756,65568393,111107143,176675536,3.066436239157167,7.920468789048047,0.6100252270698547,2,71,60,1.1666666
7,17,27755,00:02:46.4860000,83,16047,65448,18070955,20808176,110310716,131118892,196949391,328068283,3.3396127653463803,11.290373634503753,0.5842182040214539,3,84,65,1.2769231
7,18,29533,00:06:04.0180000,81,28164,120738,31386759,36827407,225412478,262239885,341232590,603472475,3.922981503123658,8.178253841252488,0.5469730496406555,3,82,60,1.35
7,19,31508,00:12:38.4900000,54,48122,218270,57676033,65639243,458819380,524458623,567214177,1091672800,4.500441751949202,3.5184102538966435,0.45457425713539124,3,55,41,1.3170732
7,20,33783,00:26:18.1700000,39,82520,398419,105366165,114642861,934183816,1048826677,942042741,1990869418,4.918196889864977,1.6274871944010547,0.1418575644493103,3,40,32,1.21875
8,0,2963,00:00:00.0680000,1,1,1,1004,1004,0,1004,3126,4130,1,1,0,0,1,1,0
8,1,3202,00:00:00.0780000,1,2,2,2000,2002,0,2002,5774,7776,1,1,0,0,1,1,0
8,2,3490,00:00:00.0970000,1,3,3,4014,4018,0,4018,12147,16165,1,1,0,0,1,1,0
8,3,3781,00:00:00.1010000,2,5,6,8011,8015,1,8016,24872,32888,1.001997253776058,1.0040024425989325,0,1,2,1,1
8,4,4076,00:00:00.1070000,2,7,12,15619,15634,373,16007,49798,65805,1.0044817209808568,1.009003636027134,0,1,2,1,1
8,5,4386,00:00:00.1120000,2,12,21,29601,29666,2335,32001,99515,131516,1.008952400256748,1.018065022086408,0,1,2,1,1
8,6,4731,00:00:00.1210000,4,28,48,54666,54788,9306,64094,200079,264173,1.0190063293454799,1.0388467861309791,0.009277883917093277,1,4,3,1
8,7,5112,00:00:00.1480000,4,54,97,97954,98368,29718,128086,395465,523551,1.0314637482900137,1.0652411854490336,0.016382597386837006,1,4,3,1
8,8,5551,00:00:00.1800000,6,79,176,172223,173076,82982,256058,780268,1036326,1.0581107053064922,1.1244575219583561,0.02732306718826294,1,6,5,1
8,9,6064,00:00:00.2490000,7,165,385,296594,299040,213135,512175,1537458,2049633,1.1150765018847313,1.2644573683841294,0.055695001035928726,1,7,6,1
8,10,6648,00:00:00.4110000,12,296,791,508521,514519,509673,1024192,2946529,3970721,1.2457872929534868,1.6594194046890547,0.10695226490497589,2,12,10,1.1
8,11,7289,00:00:00.7440000,14,527,1450,874970,890333,1159046,2049379,5397734,7447113,1.4701955495616992,2.5467949496740494,0.20242930948734283,2,14,12,1.0833334
8,12,7980,00:00:01.3810000,20,912,2673,1517032,1545846,2550562,4096408,9476583,13572991,1.743634280621635,3.3150372723704664,0.3059581518173218,2,20,16,1.1875
8,13,8741,00:00:02.5790000,24,1650,4911,2617180,2673685,5524047,8197732,16367440,24565172,1.9772407706004171,3.3667693608690454,0.37020760774612427,2,24,20,1.15
8,14,9608,00:00:05.1120000,23,2883,9030,4453998,4582672,11811482,16394154,28455182,44849336,2.1852807298072427,3.901812660008837,0.3920004963874817,2,23,18,1.2222222
8,15,10604,00:00:10.2910000,23,5055,16498,7620791,7904002,24883449,32787451,49594223,82381674,2.473105613314943,3.9648909627230493,0.3489653170108795,3,23,17,1.2941177
8,16,11744,00:00:21.0700000,22,8819,30412,13159494,13722963,51844456,65567419,85809652,151377071,2.786283120004462,2.2437318343538113,0.2626093924045563,3,23,16,1.375
8,17,13084,00:00:52.2230000,22,15308,56518,22167082,23274656,107858920,131133576,150374928,281508504,2.9708256594169677,1.557962824883513,0.22775091230869293,3,23,17,1.2941177
8,18,14714,00:02:55.1030000,28,27006,106994,36019521,38482144,223685499,262167643,272749844,534917487,3.0671378445038178,1.5120637024356822,0.21853630244731903,3,29,23,1.2173913
8,19,16684,00:08:03.5080000,37,47685,204157,56366637,63568179,460824061,524392240,499126701,1023518941,3.2302756149883485,2.030897323549893,0.20155584812164307,2,38,35,1.0571429
8,20,19062,00:20:13.1330000,67,84876,392806,86405985,107599880,941009372,1048609252,915196355,1963805607,3.6025397314780916,5.323269069483381,0.3244991600513458,3,68,59,1.1355932
