RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,7,3700,00:00:00.0990000,4,49,90,99365,99596,28430,128026,335377,463403,1.0067528807930357,1.0136249459192141,0.005425968207418919,1,4,3,1
47,8,4038,00:00:00.1230000,4,74,164,175070,175893,80454,256347,671135,927482,1.0174672987947677,1.0357223896640961,0.01456199400126934,1,4,3,1
47,9,4420,00:00:00.1690000,6,144,332,303121,305673,206692,512365,1309404,1821769,1.0529194612052613,1.1132437968911462,0.0338701456785202,1,6,5,1
47,10,4852,00:00:00.2730000,10,269,642,523744,529933,494563,1024496,2498086,3522582,1.1667303109916296,1.4154096825293965,0.09045201539993286,1,10,9,1
47,11,5303,00:00:00.4880000,16,512,1259,918938,933803,1114953,2048756,4482272,6531028,1.4169225780194095,2.408336769124975,0.19132134318351746,1,16,15,1
47,12,5751,00:00:00.8760000,19,882,2309,1627914,1666445,2432668,4099113,7564272,11663385,1.7047221167702962,3.3026348054925165,0.2990128695964813,1,19,18,1
47,13,6224,00:00:01.5600000,24,1617,4198,2830984,2924113,5269996,8194109,12668043,20862152,1.8968729600732466,2.8467581544773046,0.3593181073665619,2,24,21,1.0952381
47,14,6762,00:00:02.9420000,31,2921,7707,4775403,5028610,11372248,16400858,21833397,38234255,2.0237307720416475,2.7156721924188956,0.38546085357666016,2,31,27,1.1111112
47,15,7369,00:00:05.8890000,52,5256,14080,8133228,8793645,23994988,32788633,37992303,70780936,2.2942403680309957,4.140151084795473,0.38568049669265747,3,52,46,1.1086956
47,16,7991,00:00:12.7560000,76,9636,25490,15071181,16434628,49116064,65550692,62609270,128159962,2.8861279683390437,9.761926262405668,0.426542729139328,3,77,64,1.1875
47,17,8623,00:00:34.1960000,66,17664,46126,28001063,30901574,100198592,131100166,99258979,230359145,3.4263034228379117,8.428060021963057,0.49144214391708374,5,67,52,1.2692307
47,18,9291,00:01:18.4080000,54,32188,83893,53455182,59084462,203269412,262353874,156260747,418614621,4.117137137424768,8.773274000918114,0.48766621947288513,6,55,37,1.4594594
47,19,9931,00:02:38.0510000,32,61514,151988,118134903,127243582,397082725,524326307,231392901,755719208,5.320074339079959,2.7134733145662238,0.36404430866241455,5,33,19,1.6842105
47,20,10580,00:05:09.4110000,21,116086,277757,243767378,256104167,793293774,1049397941,336348193,1385746134,5.929984405050294,1.4785124355839567,0.12619681656360626,4,22,14,1.5
48,0,1537,00:00:00.0250000,1,1,1,1003,1003,0,1003,2518,3521,1,1,0,0,1,1,0
48,1,1760,00:00:00.0350000,1,2,2,2001,2002,0,2002,5233,7235,1,1,0,0,1,1,0
48,2,1977,00:00:00.0550000,2,3,3,4018,4019,0,4019,10391,14410,1.0019910403185666,1.003989995447168,0,1,2,1,1
48,3,2213,00:00:00.0590000,2,3,7,8008,8012,2,8014,22071,30085,1.001123876123876,1.0022503367488023,0,1,2,1,1
48,4,2466,00:00:00.0630000,3,10,18,15644,15658,381,16039,46588,62627,1.0029404244438762,1.0059022009532723,0,1,3,2,1
48,5,2740,00:00:00.0790000,3,15,29,29605,29672,2331,32003,97049,129052,1.0075325114001012,1.0152017796996515,0.0037959739565849304,1,3,2,1
48,6,3028,00:00:00.0870000,4,32,57,54596,54855,9194,64049,193040,257089,1.0188658509780937,1.0386429288213115,0.014375975355505943,1,4,3,1
48,7,3349,00:00:00.1020000,5,49,98,98390,98936,29254,128190,380751,508941,1.0432869194023784,1.091599718987895,0.033125001937150955,1,5,4,1
48,8,3707,00:00:00.1290000,7,80,185,173421,174653,81547,256200,739900,996100,1.1068440384959146,1.2467895630876227,0.07384856045246124,1,7,6,1
48,9,4096,00:00:00.1800000,11,151,357,303586,306475,205911,512386,1388402,1900788,1.2438650003623355,1.6819467783714357,0.14755821228027344,2,11,9,1.1111112
48,10,4499,00:00:00.2830000,16,281,685,532841,539751,485030,1024781,2481695,3506476,1.4705399922303277,2.7792941767197434,0.2579972743988037,2,16,13,1.1538461
48,11,4906,00:00:00.4850000,19,507,1235,937981,955139,1092926,2048065,4238749,6286814,1.7291363044667216,4.0894027632088,0.3884419798851013,2,19,15,1.2
48,12,5337,00:00:00.8550000,25,947,2271,1644023,1679009,2418904,4097913,7182043,11279956,1.9443170807221066,4.347794658885695,0.4587138593196869,2,25,21,1.1428572
48,13,5812,00:00:01.5420000,30,1671,4129,2830880,2924963,5276620,8201583,12311115,20512698,2.141384657774261,4.927478041588604,0.45830321311950684,3,30,25,1.16
48,14,6334,00:00:02.9170000,45,2949,7451,4906686,5130277,11257971,16388248,21117309,37505557,2.4183271560478907,7.370796134600236,0.4298139810562134,3,45,36,1.2222222
48,15,6893,00:00:06.4760000,61,5402,13653,8701697,9240749,23531732,32772481,35574688,68347169,2.8089682966437466,10.67922478032326,0.44226595759391785,4,61,47,1.2765957
48,16,7466,00:00:18.5880000,63,9788,24761,16098875,17247475,48317513,65564988,57475718,123040706,3.3132277876559697,10.968259889760922,0.48931318521499634,4,64,47,1.3404255
48,17,8048,00:00:41.5580000,48,17778,44604,30889378,33138283,98083566,131221849,89940102,221161951,3.836814907700634,5.041127206138841,0.5160987973213196,4,49,34,1.4117647
48,18,8671,00:01:26.6160000,36,32370,81072,57062460,61532316,200720360,262252676,141257095,403509771,4.197836651276513,3.5188263662112305,0.5082812309265137,4,37,25,1.44
48,19,9379,00:03:01.5230000,43,60092,151300,102297074,110934943,413647952,524582895,229230246,753813141,4.497057648002718,4.404919167837346,0.4701376259326935,4,44,31,1.3870968
48,20,10183,00:06:26.9710000,56,111528,285983,181773604,202519059,846134873,1048653932,379067860,1427721792,4.881062285589056,5.018067915811878,0.5237394571304321,3,57,45,1.2444445
4,0,2207,00:00:00.0310000,1,2,2,1004,1005,0,1005,2901,3906,1,1,0,0,1,1,0
4,1,2434,00:00:00.0410000,1,2,2,2000,2001,0,2001,5831,7832,1,1,0,0,1,1,0
4,2,2650,00:00:00.0610000,1,1,2,4002,4002,0,4002,11092,15094,1,1,0,0,1,1,0
4,3,2877,00:00:00.0640000,1,7,9,7996,8014,5,8019,22375,30394,1,1,0,0,1,1,0
4,4,3104,00:00:00.0670000,2,8,16,15657,15688,347,16035,44063,60098,1.0024908986395862,1.0049941648999514,0,1,2,1,1
4,5,3346,00:00:00.0730000,4,13,29,29818,29877,2174,32051,87480,119531,1.0095915218995237,1.0194088666109637,0.00496886158362031,1,4,3,1
4,6,3601,00:00:00.0910000,5,35,64,55166,55321,8715,64036,171159,235195,1.0236558749954683,1.048748557466103,0.01660786010324955,1,5,4,1
4,7,3891,00:00:00.1070000,5,64,120,99205,99743,28497,128240,338798,467038,1.0534448868504611,1.114258017840267,0.03601039946079254,1,5,4,1
4,8,4206,00:00:00.1340000,9,89,208,176970,177790,78730,256520,648293,904813,1.138916200485958,1.330370902682843,0.06888526678085327,1,9,8,1
4,9,4535,00:00:00.1780000,10,159,364,312540,315345,197006,512351,1182983,1695334,1.306891917834517,1.8728912615957392,0.13349083065986633,1,10,9,1
4,10,4870,00:00:00.2620000,13,279,645,555953,562976,461227,1024203,2057707,3081910,1.548670481137794,2.614093790175182,0.21240495145320892,2,13,11,1.0909091
4,11,5213,00:00:00.4240000,17,506,1156,989189,1003894,1044794,2048688,3477129,5525817,1.773338563206829,2.441242275982376,0.2663755416870117,2,17,13,1.2307693
4,12,5585,00:00:00.7300000,20,925,2095,1735934,1767126,2333224,4100350,5922817,10023167,1.9328505576824926,1.9987719245714768,0.2964654862880707,2,20,16,1.1875
4,13,6010,00:00:01.3230000,21,1644,3788,2957383,3049177,5143382,8192559,10367906,18560465,2.0470554540957324,1.8825588228248031,0.3501846194267273,2,21,17,1.1764706
4,14,6502,00:00:02.5060000,32,2931,7039,5025336,5249375,11139213,16388588,18522665,34911253,2.2084706375852283,2.353843373252404,0.4142436683177948,3,32,26,1.1923077
4,15,7054,00:00:05.1930000,50,5361,13261,8745053,9259000,23516030,32775030,32748006,65523036,2.5173483797067897,4.668754768947162,0.41276222467422485,3,50,39,1.2564102
4,16,7643,00:00:14.9920000,62,9624,24416,15596788,16806566,48765583,65572149,55525114,121097263,2.934420151123424,11.295631613539333,0.5091493725776672,4,63,50,1.24
4,17,8272,00:00:39.4050000,68,17600,45179,28334607,30962698,100171470,131134168,91931569,223065737,3.393460759840431,15.528793981284462,0.5001405477523804,4,69,53,1.2830188
4,18,8945,00:01:28.1270000,69,32216,82668,52886393,58149076,204204096,262353172,149582824,411935996,3.922256524471238,9.904445869497359,0.36159124970436096,5,70,52,1.3269231
4,19,9660,00:03:03.1040000,50,59848,152751,100473246,111540740,412833857,524374597,238983602,763358199,4.50316888338613,5.227208957400373,0.2788256108760834,4,51,36,1.3888888
4,20,10428,00:06:13.3570000,46,112181,285623,196161469,214788450,834517504,1049305954,377844676,1427150630,5.0500185079670254,3.190401823620963,0.22400470077991486,4,47,31,1.483871
49,0,2056,00:00:00.0300000,1,1,1,1001,1001,0,1001,2883,3884,1,1,0,0,1,1,0
49,1,2280,00:00:00.0480000,1,1,1,2003,2003,0,2003,5611,7614,1,1,0,0,1,1,0
49,2,2520,00:00:00.0670000,1,3,3,4014,4017,0,4017,11513,15530,1,1,0,0,1,1,0
49,3,2765,00:00:00.0700000,2,6,6,8015,8022,3,8025,23940,31965,1.0034934497816594,1.0070112637888227,0,1,2,1,1
49,4,3006,00:00:00.0750000,2,6,12,15632,15643,379,16022,47448,63470,1.0145854657113613,1.0295962778262289,0,1,2,1,1
49,5,3255,00:00:00.0790000,2,9,19,29774,29806,2276,32082,93462,125544,1.033183314301068,1.0685637593044224,0,1,2,1,1
49,6,3523,00:00:00.0850000,3,22,39,55022,55065,8943,64008,181785,245793,1.0693177274544727,1.1483675265734006,0.009143302217125893,1,3,2,1
49,7,3810,00:00:00.1070000,3,52,100,99697,100014,28173,128187,347102,475289,1.1581592224440054,1.3635624353109497,0.009270823560655117,1,3,2,1
49,8,4105,00:00:00.1300000,4,80,180,178708,179733,76436,256169,632880,889049,1.312157262125926,1.7575854524058485,0.015272908844053745,1,4,3,1
49,9,4406,00:00:00.1690000,7,159,346,319086,321375,190914,512289,1111981,1624270,1.5280018552991983,2.0294031340260155,0.023454714566469193,2,7,5,1.2
49,10,4716,00:00:00.2450000,10,283,645,569474,574335,451669,1026004,1906933,2932937,1.742764375546557,1.7327174927009084,0.032158441841602325,2,10,8,1.125
49,11,5046,00:00:00.3910000,11,495,1117,1001880,1014546,1034496,2049042,3261283,5310325,1.904899788397812,1.4090996895164132,0.03942623361945152,2,11,9,1.1111112
49,12,5419,00:00:00.6920000,14,911,2023,1731394,1761940,2337467,4099407,5715868,9815275,2.031810783680664,1.3353361531857462,0.04265213757753372,2,14,12,1.0833334
49,13,5848,00:00:01.2690000,21,1573,3664,2964775,3043024,5153318,8196342,10216216,18412558,2.1845145078462953,1.6168752333439238,0.05669930949807167,3,21,18,1.1111112
49,14,6328,00:00:02.3900000,32,2875,6875,5152888,5345862,11038780,16384642,18095803,34480445,2.4525706749302527,2.960554396929423,0.11194593459367752,3,32,28,1.1071428
49,15,6843,00:00:04.6880000,44,5269,12724,9229565,9670703,23130938,32801641,30985319,63786960,2.8406473111137958,7.079502144171966,0.21095140278339386,3,45,36,1.2222222
49,16,7388,00:00:11.0520000,50,9601,23440,16639624,17662699,47932631,65595330,51407894,117003224,3.2313800480107004,9.220304165080103,0.5203916430473328,2,50,41,1.195122
49,17,7981,00:00:30.8280000,55,17609,43504,29941391,32221259,98865612,131086871,84836011,215922882,3.6219605495282434,7.847864984859124,0.5457196831703186,3,55,38,1.4210526
49,18,8638,00:01:14.3670000,59,32076,80708,53772429,58770199,203399422,262169621,140447824,402617445,3.9736055070155003,6.349617260770587,0.5174276232719421,3,59,41,1.4146341
49,19,9368,00:02:45.6520000,67,59590,151628,97524520,108590022,415815508,524405530,232738892,757144422,4.367181853343139,8.037117028618992,0.5175401568412781,3,68,51,1.3137255
49,20,10167,00:06:01.0310000,74,111621,285773,182196437,205332971,843244580,1048577551,380997971,1429575522,4.818324136602079,10.254745785869872,0.45277658104896545,3,75,59,1.2542373
5,0,3355,00:00:00.0400000,2,2,2,1004,1004,0,1004,4833,5837,1.00199203187251,1.0039920301638496,0,1,2,1,1
5,1,3726,00:00:00.0520000,1,1,3,2001,2001,0,2001,9728,11729,1,1,0,0,1,1,0
5,2,4079,00:00:00.0730000,2,3,6,4006,4007,0,4007,19062,23069,1.0017473789316027,1.0035008460648835,0,1,2,1,1
5,3,4402,00:00:00.0770000,2,5,10,8021,8025,4,8029,35543,43572,1.0033661638199727,1.00675500639962,0,1,2,1,1
5,4,4743,00:00:00.0830000,4,11,19,15531,15567,446,16013,70452,86465,1.0092717790226,1.0187485471171718,0.004321985878050327,1,4,3,1
5,5,5103,00:00:00.1000000,4,14,30,29279,29360,2658,32018,139921,171939,1.0220977492400696,1.0453736702650949,0.013646317645907402,1,4,3,1
5,6,5489,00:00:00.1120000,7,34,69,53760,53881,10184,64065,273535,337600,1.056547619047619,1.1154439041921673,0.032651107758283615,2,7,5,1.2
5,7,5905,00:00:00.1330000,8,48,116,96318,96707,31414,128121,525431,653552,1.1482381278681035,1.3180927035801795,0.07445204257965088,2,8,6,1.1666666
5,8,6322,00:00:00.1690000,12,103,237,171026,171931,84096,256027,950555,1206582,1.3933261609345948,1.9900547853332358,0.14721767604351044,3,12,9,1.2222222
5,9,6698,00:00:00.2270000,15,178,424,308572,310565,202109,512674,1571003,2083677,1.8359702111662757,3.5752924465622646,0.16196967661380768,3,15,12,1.1666666
5,10,7038,00:00:00.3170000,17,308,710,559216,564105,460864,1024969,2458221,3483190,2.3439726331149324,3.8456210005342437,0.15998664498329163,3,17,14,1.1428572
5,11,7365,00:00:00.4830000,19,511,1175,1009682,1021702,1027134,2048836,3795174,5844010,2.787391475731963,2.9712329499364416,0.1286855787038803,3,19,16,1.125
5,12,7708,00:00:00.7590000,22,886,2017,1806770,1832452,2271079,4103531,5991414,10094945,3.1533952855095,2.7650174902856026,0.0991814061999321,4,22,17,1.2352941
5,13,8081,00:00:01.2690000,24,1632,3611,3186659,3249897,4948520,8198417,9731347,17929764,3.463599337111376,2.909006546567427,0.08355135470628738,4,24,19,1.2105263
5,14,8498,00:00:02.2370000,22,2958,6673,5558107,5748197,10652923,16401120,16246977,32648097,3.753370167217004,2.9303218568312306,0.0899333506822586,4,23,19,1.1578947
5,15,8961,00:00:04.3870000,30,5299,12157,9764186,10197957,22588248,32786205,27330689,60116894,4.05622168606784,3.3324124030648017,0.29633867740631104,4,30,26,1.1153846
5,16,9469,00:00:10.4490000,42,9623,22359,17729947,18594430,47026344,65620774,45775148,111395922,4.471604850257026,4.81125278017479,0.28112393617630005,3,42,36,1.1388888
5,17,10008,00:00:28.0110000,43,17612,41203,33080887,34994415,96115696,131110111,74766159,205876270,4.997444113273021,5.33739655017989,0.24266622960567474,4,43,34,1.2352941
5,18,10586,00:01:05.1850000,40,32808,76555,62227709,66333504,196076251,262409755,120402802,382812557,5.505772757920431,5.078546206666969,0.2038695514202118,4,41,31,1.2903225
5,19,11225,00:02:24.3060000,34,61168,143939,114449921,123134029,401453305,524587334,195168382,719755716,5.904235067143471,3.9443727792231775,0.17790263891220093,4,35,26,1.3076923
5,20,11950,00:05:16.4030000,34,113646,273933,207720194,226163593,823183801,1049347394,321323012,1370670406,6.2714991254052075,3.9301742436025493,0.20992876589298248,4,35,27,1.2592592
6,0,4501,00:00:00.1150000,1,1,2,1001,1001,0,1001,6620,7621,1,1,0,0,1,1,0
6,1,4935,00:00:00.1450000,1,1,4,2009,2009,0,2009,12599,14608,1,1,0,0,1,1,0
6,2,5325,00:00:00.1950000,1,3,8,3997,4002,0,4002,22835,26837,1,1,0,0,1,1,0
6,3,5773,00:00:00.2090000,4,7,16,7991,7996,6,8002,46440,54442,1.0093855587535978,1.0190012375225583,0,1,4,3,1
6,4,6220,00:00:00.2390000,5,6,19,15523,15527,492,16019,92287,108306,1.0163628164658893,1.0334581638814,0.014460883103311062,1,5,4,1
6,5,6674,00:00:00.2570000,5,19,38,29083,29149,2860,32009,181394,213403,1.0284702403465942,1.0591252228584631,0.02212693728506565,1,5,4,1
6,6,7149,00:00:00.2840000,7,35,75,53214,53464,10671,64135,348703,412838,1.0773668583455482,1.1716513224632246,0.05107443407177925,1,7,6,1
6,7,7643,00:00:00.3320000,13,62,160,95218,95616,32544,128160,651957,780117,1.2114096074271672,1.5701203914740267,0.11844360828399658,1,13,12,1
6,8,8106,00:00:00.4020000,17,113,287,169178,170332,85934,256266,1130393,1386659,1.4358604546690468,2.6129469076506395,0.23360760509967804,2,17,15,1.0666667
6,9,8527,00:00:00.5320000,18,166,457,300052,303915,208332,512247,1838436,2350683,1.6999286790289683,4.1906961942734835,0.3670915365219116,2,18,15,1.1333333
6,10,8936,00:00:00.7040000,26,288,763,530829,538180,486285,1024465,2950810,3975275,1.9482601741803858,4.915287507499062,0.4443061053752899,2,26,22,1.1363636
6,11,9349,00:00:00.9360000,28,486,1260,937425,953870,1096876,2050746,4736416,6787162,2.194855055071072,5.606591705231857,0.49424442648887634,3,28,23,1.173913
6,12,9774,00:00:01.3650000,31,880,2220,1662521,1696536,2405406,4101942,7625051,11726993,2.489549906437272,6.706075578452828,0.4780934453010559,3,31,25,1.2
6,13,10213,00:00:02.1230000,33,1586,3930,2966836,3037809,5163324,8201133,12256315,20457448,2.804168144110426,6.567313599526308,0.44238510727882385,3,33,25,1.28
6,14,10680,00:00:03.6370000,33,2852,7033,5257419,5421180,10970809,16391989,19854442,36246431,3.0835866420386124,5.885834323210211,0.430881530046463,3,34,25,1.32
6,15,11195,00:00:07.4780000,36,5263,12879,9213905,9600724,23205295,32806019,32762951,65568970,3.3499355593529563,5.69844878330557,0.48674070835113525,4,37,25,1.44
6,16,11761,00:00:19.5730000,32,9425,23673,16113512,17189933,48406601,65596534,54312590,119909124,3.696131110337709,6.503121755086866,0.551995575428009,4,33,22,1.4545455
6,17,12350,00:00:43.5070000,36,17508,43551,30659873,32983045,98090744,131073789,87381393,218455182,4.281352894057976,6.742726408271539,0.6677582263946533,4,37,25,1.44
6,18,12944,00:01:28.3410000,36,32693,79528,61059156,65067925,197231251,262299176,135006408,397305584,4.79303891786516,2.6508145981155455,0.3409850001335144,4,37,23,1.5652174
6,19,13600,00:02:59.3610000,32,60520,147530,111838773,119285923,405193891,524479814,212935485,737415299,5.02971594654387,1.8549736658768412,0.21117709577083588,4,33,22,1.4545455
6,20,14370,00:06:20.0770000,37,111694,279900,192514830,209794699,838923126,1048717825,352274354,1400992179,5.228644551695057,2.203063232839848,0.21257458627223969,3,38,31,1.1935484
7,0,3375,00:00:00.1190000,2,2,2,1005,1005,0,1005,4303,5308,1.0029850746268656,1.005987941192254,0,1,2,1,1
7,1,3720,00:00:00.1400000,3,3,4,2009,2009,0,2009,8658,10667,1.0099552015928324,1.0201596811467484,0,1,3,2,1
7,2,4016,00:00:00.1900000,3,4,6,4003,4005,0,4005,16156,20161,1.019985011241569,1.0409844034812508,0.012494364753365517,1,3,2,1
7,3,4334,00:00:00.2000000,3,5,10,7989,8000,3,8003,32579,40582,1.0476905745399925,1.1012420099288176,0.0461847148835659,1,3,2,1
7,4,4615,00:00:00.2100000,3,17,27,15573,15624,378,16002,60404,76406,1.1004302318114685,1.2278950298391087,0.09846528619527817,1,3,2,1
7,5,4903,00:00:00.2230000,4,20,35,29567,29692,2320,32012,113167,145179,1.2008658301484763,1.5178908030017837,0.13319186866283417,1,4,3,1
7,6,5179,00:00:00.2380000,4,30,55,54775,55106,8938,64044,204163,268207,1.3580465540848927,2.103584711813484,0.24080869555473328,1,4,3,1
7,7,5442,00:00:00.2580000,7,54,100,100499,101002,27207,128209,353166,481375,1.540433238141673,2.834169100037929,0.2585647404193878,2,7,5,1.2
7,8,5706,00:00:00.2880000,9,77,170,181818,182793,73608,256401,604027,860428,1.712063712063712,3.1020295143817234,0.30990055203437805,2,9,6,1.3333334
7,9,5987,00:00:00.3400000,11,166,324,323940,325576,187562,513138,1046315,1559453,1.8544607025992468,2.869312190029495,0.34209302067756653,2,11,8,1.25
7,10,6297,00:00:00.4400000,11,306,606,567005,571705,453204,1024909,1844027,2868936,1.9661308101339494,2.6674846434990775,0.3893023133277893,2,11,8,1.25
7,11,6649,00:00:00.6760000,14,498,1101,984046,994425,1054311,2048736,3311343,5360079,2.0865782697150337,2.822770587582171,0.3872688412666321,2,14,11,1.1818181
7,12,7041,00:00:01.0650000,16,924,2074,1706114,1737291,2360944,4098235,5923856,10022091,2.283099488076412,3.424541008779613,0.3808627128601074,3,16,12,1.25
7,13,7458,00:00:01.7740000,21,1666,3754,3039000,3114742,5086191,8200933,10247743,18448676,2.6176268509378087,3.552768953048903,0.3315792977809906,3,21,16,1.25
7,14,7882,00:00:03.1210000,25,3002,6753,5588495,5746250,10643115,16389365,16915287,33304652,3.061446596981835,3.3653985444141115,0.2575419843196869,3,26,20,1.25
7,15,8313,00:00:05.6850000,24,5289,11967,10415436,10743460,22027875,32771335,26915544,59686879,3.494767477808898,4.025880248873205,0.18289050459861755,4,25,19,1.2631578
7,16,8777,00:00:14.0460000,25,9680,21796,19062123,19729266,45843915,65573181,43068071,108641252,3.802325218444976,3.603750825328059,0.18217536807060242,4,26,20,1.25
7,17,9309,00:00:33.5530000,24,17611,40538,33295450,34899514,96320941,131220455,71447851,202668306,3.9857356785987275,3.009453073569041,0.26032763719558716,3,25,20,1.2
7,18,9936,00:01:17.5300000,43,32413,77146,57334928,60721391,201678472,262399863,123256965,385656828,4.191501034064262,3.4873262360177697,0.2527361214160919,4,44,38,1.1315789
7,19,10651,00:02:53.6580000,51,60195,147477,100332489,110708042,413638543,524346585,212682143,737028728,4.684698901469493,6.276915207148604,0.24217639863491058,4,52,43,1.1860465
7,20,11425,00:06:09.4460000,62,113150,280230,188698287,212940930,835774695,1048715625,353349808,1402065433,5.3908333518682126,4.086098618936424,0.38260164856910706,4,63,46,1.3478261
8,0,5360,00:00:00.0670000,2,2,5,1006,1006,0,1006,6026,7032,1.4324055666003976,1.964104102250457,0,1,2,1,1
8,1,5663,00:00:00.0790000,3,3,6,2002,2002,0,2002,9864,11866,1.6768231768231767,1.7874442725357462,0,2,3,1,2
8,2,5907,00:00:00.0990000,3,3,6,4007,4007,0,4007,15900,19907,1.7761417519341154,1.5497625319834583,0,2,3,1,2
8,3,6114,00:00:00.1020000,3,4,8,8021,8029,1,8030,25861,33891,1.8560029921456178,1.3515223631412683,0,2,3,1,2
8,4,6316,00:00:00.1060000,4,9,13,15740,15748,309,16057,44905,60962,1.9151842439644218,1.220500569795759,0,2,4,2,1.5
8,5,6522,00:00:00.1190000,3,14,21,29982,30042,2024,32066,80899,112965,1.9532386098325663,1.1454297969503697,0,2,3,1,2
8,6,6750,00:00:00.1250000,3,27,39,55629,55867,8277,64144,153872,218016,1.9845224613061532,1.098553659642006,0,2,3,1,2
8,7,7002,00:00:00.1350000,4,46,82,100630,101106,26966,128072,295977,424049,2.0097883334989564,1.0926991236978014,0.013081206940114498,2,4,2,1.5
8,8,7291,00:00:00.1570000,7,87,169,178795,179816,76187,256003,574961,830964,2.0437763919572696,1.1256249344332447,0.024310460314154625,2,7,5,1.2
8,9,7622,00:00:00.2020000,11,154,335,312133,314183,198645,512828,1114262,1627090,2.0972502106473843,1.2357662476263431,0.04828108474612236,2,11,9,1.1111112
8,10,8001,00:00:00.2950000,14,285,645,538533,544120,480135,1024255,2134142,3158397,2.203610549399944,1.5346073802212634,0.10108211636543274,3,14,11,1.1818181
8,11,8420,00:00:00.4960000,18,518,1203,930981,946996,1104154,2051150,3955086,6006236,2.39900706888755,2.346425792773158,0.1980571299791336,2,18,15,1.1333333
8,12,8862,00:00:00.8650000,25,911,2196,1628867,1669671,2431953,4101624,6992733,11094357,2.670364124265517,3.9963655529437534,0.31989923119544983,2,25,22,1.0909091
8,13,9328,00:00:01.5180000,30,1653,3950,2848899,2955486,5240888,8196374,11996159,20192533,2.944720750016059,5.247502283032089,0.40318846702575684,2,30,26,1.1153846
8,14,9830,00:00:02.7670000,42,2930,7275,5020836,5243811,11160449,16404260,20355173,36759433,3.2184160167748956,6.1347695719223525,0.41391482949256897,3,42,36,1.1388888
8,15,10369,00:00:05.3630000,46,5237,13207,8904310,9419734,23385375,32805109,34132400,66937509,3.5455036942783886,8.004855887080234,0.43960902094841003,4,46,36,1.25
8,16,10938,00:00:11.5570000,49,9686,24252,15999696,17126616,48417159,65543775,55839142,121382917,3.889880345226559,6.637237144183827,0.441969633102417,4,49,39,1.2307693
8,17,11555,00:00:31.0450000,45,17492,44380,28591556,31336299,99747104,131083403,91243004,222326407,4.276233689415155,5.3644690795228325,0.4324001967906952,4,46,35,1.2857143
8,18,12222,00:01:15.9180000,51,32214,82106,53303649,58469027,203826609,262295636,148116015,410411651,4.830346342705356,7.0807503233100615,0.35883450508117676,4,52,39,1.3076923
8,19,12950,00:02:45.7110000,56,59900,153061,98288827,108350509,415967378,524317887,240054540,764372427,5.327219298283008,5.421293534978112,0.41482672095298767,4,57,42,1.3333334
8,20,13780,00:06:07.5900000,68,110803,289557,170996556,195069495,853830488,1048899983,397902164,1446802147,5.683994822679352,4.975354736514458,0.395780473947525,4,69,53,1.2830188
