RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,20,18075,00:16:15.6200000,57,95696,341274,115108200,133421274,915273775,1048695049,658547710,1707242759,4.438495737054354,6.598147513693018,0.40329697728157043,2,58,51,1.117647
47,0,2129,00:00:00.0300000,1,1,1,1002,1002,0,1002,2974,3976,1,1,0,0,1,1,0
47,1,2421,00:00:00.0410000,1,1,2,2002,2002,0,2002,6143,8145,1,1,0,0,1,1,0
47,2,2680,00:00:00.0600000,1,1,3,4002,4002,0,4002,11691,15693,1,1,0,0,1,1,0
47,3,2959,00:00:00.0640000,1,4,8,8010,8017,1,8018,24106,32124,1,1,0,0,1,1,0
47,4,3251,00:00:00.0680000,1,5,12,15617,15636,382,16018,49018,65036,1,1,0,0,1,1,0
47,5,3576,00:00:00.0740000,2,13,26,29532,29579,2428,32007,101836,133843,1.0027089259108763,1.0054324999057438,0,1,2,1,1
47,6,3932,00:00:00.0850000,2,31,61,54478,54650,9457,64107,206344,270451,1.0037079187929072,1.0074433878490803,0,1,2,1,1
47,7,4325,00:00:00.1050000,3,54,115,97616,98140,29867,128007,408878,536885,1.0071607113587937,1.0144369256041412,0.00423605740070343,1,3,2,1
47,8,4785,00:00:00.1560000,4,98,230,170678,172262,84114,256376,817274,1073650,1.0151044657190733,1.0307657750650674,0.010037880390882492,1,4,3,1
47,9,5321,00:00:00.2430000,8,179,443,293068,296777,215641,512418,1621494,2133912,1.039311695579183,1.0828560503894258,0.02825273387134075,1,8,7,1
47,10,5949,00:00:00.4470000,18,320,861,498340,505732,519147,1024879,3177228,4202107,1.1095978649115061,1.2470001571047076,0.07241398841142654,2,18,16,1.0625
47,11,6656,00:00:00.8380000,27,545,1562,850978,867667,1181989,2049656,5984518,8034174,1.2986175905840105,1.8483346895324415,0.1830051988363266,2,27,24,1.0833334
47,12,7400,00:00:01.5670000,33,969,2863,1473351,1520304,2579296,4099600,10516941,14616541,1.6915331105758233,4.300451510272352,0.3678152561187744,2,33,29,1.1034483
47,13,8145,00:00:02.8060000,39,1695,4973,2644384,2745122,5452536,8197658,17128444,25326102,2.2185976015586237,5.804097628724435,0.47553202509880066,3,39,31,1.2258065
47,14,8920,00:00:05.1360000,37,2877,8541,4778750,4955845,11434196,16390041,27016711,43406752,2.655317603975935,2.5891634965009516,0.40171369910240173,3,37,29,1.2413793
47,15,9789,00:00:10.4430000,29,5176,15201,8373509,8702722,24068408,32771130,43380033,76151163,2.9317885727476973,1.6162361760854478,0.2472803294658661,3,29,21,1.3333334
47,16,10812,00:00:27.3800000,25,9303,27694,14306198,14946481,50607127,65553608,72593255,138146863,3.1389191593741397,1.6107839834392608,0.1272556185722351,4,26,18,1.3888888
47,17,12016,00:01:19.6170000,27,16396,51029,24390166,25727444,105371644,131099088,123867291,254966379,3.435896377253029,2.5454089168885576,0.0985344871878624,3,28,21,1.2857143
47,18,13428,00:03:14.2130000,28,29496,94746,42304009,45485615,216678664,262164279,211870605,474034884,3.855383989730146,3.438094696012656,0.13288025557994843,3,29,24,1.1666666
47,19,15094,00:07:31.3990000,29,52873,177077,72990754,80006061,444298197,524304258,362756036,887060294,4.2300432051982915,3.0697061023752625,0.2580697536468506,2,29,24,1.1666666
47,20,17095,00:17:32.4270000,35,94851,335721,123915319,138778681,909800476,1048579157,629850441,1678429598,4.594000569049901,3.143025485955016,0.22498413920402527,3,35,26,1.3076923
48,0,3032,00:00:00.1120000,2,2,4,1007,1007,0,1007,3816,4823,1.1777557100297915,1.4130625414956304,0,1,2,1,1
48,1,3370,00:00:00.1330000,2,3,6,2001,2003,0,2003,7732,9735,1.2813593203398301,1.6789580433042453,0,1,2,1,1
48,2,3641,00:00:00.1400000,3,6,11,4001,4006,0,4006,13367,17373,1.4201449637590602,1.9582928366157315,0,2,3,1,2
48,3,3893,00:00:00.1730000,3,6,13,8014,8024,0,8024,23955,31979,1.5306962815073621,2.036408399933104,0,2,3,1,2
48,4,4142,00:00:00.1820000,4,9,18,15694,15701,320,16021,43583,59604,1.6693640881865681,1.9037007217859478,0.015568272210657597,2,4,2,1.5
48,5,4377,00:00:00.2050000,4,13,27,30129,30147,1927,32074,77372,109446,1.7704205250755087,1.6790578656806532,0.027062086388468742,2,4,2,1.5
48,6,4623,00:00:00.2170000,4,30,49,56250,56336,7702,64038,139760,203798,1.848408888888889,1.4960673757240501,0.027362387627363205,2,4,2,1.5
48,7,4890,00:00:00.2370000,4,49,94,102764,103079,25098,128177,257074,385251,1.9166147678175236,1.3416891423234798,0.02287672646343708,2,4,2,1.5
48,8,5192,00:00:00.2690000,5,80,158,183982,184656,71510,256166,482237,738403,1.9730843234664261,1.2333339178858005,0.016079006716609,2,5,3,1.3333334
48,9,5540,00:00:00.3290000,5,152,310,324078,325967,186677,512644,913996,1426640,2.0130308135695727,1.1790476906109857,0.01517360657453537,2,5,3,1.3333334
48,10,5953,00:00:00.4530000,6,274,582,558455,563017,462247,1025264,1763768,2789032,2.0465910413551676,1.1701669503047945,0.013699477538466454,2,6,4,1.25
48,11,6445,00:00:00.7530000,6,493,1109,947342,960354,1088385,2048739,3419595,5468334,2.0785576908867127,1.19792057115222,0.030326873064041138,2,6,4,1.25
48,12,7040,00:00:01.3510000,7,915,2225,1584326,1620974,2477857,4098831,6674866,10773697,2.1211669820478867,1.2871809501387486,0.05674736574292183,2,7,5,1.2
48,13,7760,00:00:02.6760000,16,1710,4366,2636838,2720487,5476774,8197261,13004996,21202257,2.2087511633251644,1.5503460351444258,0.10386400669813156,1,16,15,1
48,14,8618,00:00:05.8960000,30,3009,8443,4391895,4596794,11793235,16390029,24895788,41285817,2.3846392047168705,2.385054181039528,0.22091297805309296,2,30,28,1.0357143
48,15,9611,00:00:17.4190000,52,5295,15965,7477827,7938441,24849930,32788371,45892937,78681308,2.6694664104959904,5.514895289731594,0.40667644143104553,2,52,49,1.0408163
48,16,10739,00:00:48.7240000,64,9358,29727,12750125,13850441,51694083,65544524,81395335,146939859,2.9340160978813934,9.222390936790882,0.5591675043106079,2,64,59,1.0677966
48,17,12059,00:01:57.5910000,77,16523,55180,21281372,23730769,107402048,131132817,143952520,275085337,3.116461241314705,9.13891623414426,0.6030101776123047,3,77,68,1.117647
48,18,13612,00:04:25.3750000,94,29618,103549,34665673,40404215,221777842,262182057,253790327,515972384,3.370408444111268,12.543424008987088,0.5821012258529663,3,94,78,1.1923077
48,19,15432,00:09:50.5620000,123,53044,193509,58203410,71144761,453166641,524311402,442454001,966765403,3.8654315958463603,22.975012949508965,0.5446188449859619,3,124,103,1.1941748
48,20,17561,00:21:42.7300000,121,95500,361775,99617219,126667407,922137791,1048805198,759271080,1808076278,4.389335070676887,28.723712083666314,0.5688388347625732,3,122,97,1.2474227
4,0,2204,00:00:00.0480000,1,1,1,1002,1002,0,1002,3166,4168,1,1,0,0,1,1,0
4,1,2576,00:00:00.0590000,1,1,1,2011,2011,0,2011,7383,9394,1,1,0,0,1,1,0
4,2,2845,00:00:00.0790000,2,2,2,4004,4004,0,4004,13445,17449,1.0027472527472527,1.0055095696812761,0,1,2,1,1
4,3,3188,00:00:00.0840000,2,5,6,7992,7999,4,8003,29299,37302,1.0083833833833833,1.0169073292270867,0,1,2,1,1
4,4,3506,00:00:00.0890000,2,10,13,15594,15620,408,16028,57279,73307,1.0151981531358214,1.030858091660259,0,1,2,1,1
4,5,3846,00:00:00.0960000,3,20,35,29563,29637,2414,32051,113075,145126,1.0342996312958765,1.0710361608888312,0.007261393126100302,1,3,2,1
4,6,4211,00:00:00.1190000,2,30,64,54135,54515,9553,64068,221239,285307,1.0606816292601828,1.128666592477063,0,1,2,1,1
4,7,4610,00:00:00.1390000,7,53,115,97496,98007,30052,128059,427579,555638,1.132559284483466,1.2912486770962597,0.015254567377269268,2,7,5,1.2
4,8,5037,00:00:00.1740000,9,88,207,173030,174164,81896,256060,797255,1053315,1.2706640466971046,1.6483787665480165,0.03219873830676079,2,9,7,1.1428572
4,9,5484,00:00:00.2360000,11,164,373,306618,308919,203314,512233,1420282,1932515,1.4929390968566751,2.183173554456382,0.053318317979574203,2,11,9,1.1111112
4,10,5952,00:00:00.3510000,11,285,665,542659,547550,477409,1024959,2438735,3463694,1.7694813870220525,2.28808627736679,0.07286018133163452,2,11,9,1.1111112
4,11,6445,00:00:00.5820000,11,508,1192,959137,969110,1079481,2048591,4088882,6137473,2.01621666143627,2.0395555249254356,0.0866323933005333,2,11,9,1.1111112
4,12,6997,00:00:01.0240000,10,907,2213,1666181,1689932,2409923,4099855,6948753,11048608,2.221309689643562,2.061994619037997,0.09581869095563889,2,10,8,1.125
4,13,7636,00:00:01.8980000,10,1615,4082,2854506,2910628,5288283,8198911,12095362,20294273,2.4172750031003614,2.368215718255296,0.11066043376922607,3,10,7,1.2857143
4,14,8385,00:00:03.8470000,13,2938,7601,4856250,4988467,11399551,16388018,21440271,37828289,2.6253407464607466,2.3934016906058937,0.09538404643535614,3,13,10,1.2
4,15,9271,00:00:08.1280000,19,5267,14327,8214782,8523081,24254078,32777159,38468847,71246006,2.834101623147151,1.8671368784597884,0.09359006583690643,4,20,15,1.2666667
4,16,10330,00:00:17.7210000,29,9347,27154,13716220,14457671,51115803,65573474,69864168,135437642,3.0173403459553727,1.5620168298208352,0.1786591112613678,3,29,25,1.12
4,17,11593,00:00:53.5450000,38,16660,51640,22491536,24601660,106496343,131098003,126887717,257985720,3.287285892790959,1.9393218937756362,0.21926730871200562,3,38,34,1.0882353
4,18,13051,00:02:49.9790000,59,29740,96671,39066126,44090799,218072712,262163511,221804258,483967769,3.9775022739649177,4.438172780822924,0.32562312483787537,4,59,52,1.1153846
4,19,14716,00:07:02.7760000,61,52680,178052,72930287,81515306,442798820,524314126,371825036,896139162,4.76626348666364,3.0965165683326927,0.41523393988609314,3,62,52,1.1730769
4,20,16667,00:16:23.4600000,38,94961,332126,133715123,147563503,901109215,1048672718,618558549,1667231267,5.36308331406912,2.997115449286661,0.4381638169288635,4,39,29,1.3103448
49,0,2740,00:00:00.0780000,2,2,2,1002,1002,0,1002,3193,4195,1.0508982035928143,1.1069479236320452,0,1,2,1,1
49,1,3055,00:00:00.0990000,2,2,3,2008,2008,0,2008,6684,8692,1.1175298804780875,1.261723293153823,0,1,2,1,1
49,2,3353,00:00:00.1350000,2,3,5,4001,4004,0,4004,13187,17191,1.1732066983254186,1.4013693597638217,0,1,2,1,1
49,3,3641,00:00:00.1430000,2,7,10,8001,8011,0,8011,25838,33849,1.2339707536557931,1.5587417161077295,0,1,2,1,1
49,4,3915,00:00:00.1510000,3,8,15,15609,15644,369,16013,48847,64860,1.3111025690306874,1.7491884422723303,0,2,3,1,2
49,5,4199,00:00:00.1620000,3,13,26,29771,29842,2211,32053,92721,124774,1.4017332303248127,1.9312755331183395,0,2,3,1,2
49,6,4491,00:00:00.1760000,4,22,50,55346,55478,8583,64061,172794,236855,1.4978318216311928,2.0257919163823632,0.010970880277454853,2,4,2,1.5
49,7,4812,00:00:00.2130000,5,40,86,100237,100435,27664,128099,326787,454886,1.60878717439668,1.9685173887315333,0.015081779100000858,2,5,3,1.3333334
49,8,5165,00:00:00.2500000,5,82,170,179184,179834,76602,256436,610327,866763,1.7159065541566212,1.7640943565857057,0.01479390449821949,2,5,3,1.3333334
49,9,5566,00:00:00.3220000,5,155,344,312318,314239,198065,512304,1146918,1659222,1.8192611376865886,1.5253527242649305,0.014249433763325214,2,5,3,1.3333334
49,10,6034,00:00:00.5150000,6,289,660,538073,542896,482410,1025306,2175588,3200894,1.9055128207510876,1.3491016283047645,0.013049790635704994,2,6,4,1.25
49,11,6581,00:00:00.8780000,6,538,1337,912530,926703,1121740,2048443,4126694,6175137,1.9790001424610697,1.2391490019729539,0.02374214679002762,2,6,4,1.25
49,12,7234,00:00:01.6140000,10,982,2535,1526678,1561353,2535195,4096548,7893074,11989622,2.0444094956500325,1.2288868976749618,0.03942422568798065,2,10,8,1.125
49,13,8019,00:00:03.3860000,23,1694,4727,2541413,2616754,5581583,8198337,15154856,23353193,2.132716327491832,1.384794470250999,0.029273565858602524,3,23,20,1.1
49,14,8950,00:00:09.9730000,32,3039,9133,4159744,4403560,11988619,16392179,28754639,45146818,2.303052543618069,1.9905465323530984,0.06900779157876968,3,32,28,1.1071428
49,15,10014,00:00:28.5410000,59,5315,17078,7069970,7641545,25143264,32784809,52409036,85193845,2.6688594152450436,5.413463663053871,0.18032033741474152,3,60,54,1.0925926
49,16,11179,00:01:06.3610000,71,9632,31380,12463035,13694452,51856175,65550627,90007559,155558186,3.147058080154633,11.609915223453832,0.26188886165618896,3,72,64,1.109375
49,17,12477,00:02:22.7700000,62,16888,56504,22147092,24377078,106699607,131076685,150213286,281289971,3.5690110015346486,4.238820751689036,0.37958353757858276,3,62,52,1.1730769
49,18,13962,00:04:58.4790000,44,29748,102822,38329804,42383696,219769344,262153040,249620872,511773912,3.871384601914479,2.3166220838020823,0.29123812913894653,3,45,34,1.2941177
49,19,15736,00:10:37.9680000,44,52799,190799,63781565,72741047,451671737,524412784,427271567,951684351,4.085790808049317,2.65316792776381,0.2896007299423218,4,45,33,1.3333334
49,20,17846,00:23:17.8480000,69,94718,356647,107025050,128956403,919754063,1048710466,736727403,1785437869,4.543686688303346,6.256337441385083,0.36962729692459106,3,70,56,1.2321428
5,0,2604,00:00:00.0370000,1,1,2,1004,1004,0,1004,4364,5368,1,1,0,0,1,1,0
5,1,2997,00:00:00.0480000,1,1,2,2002,2002,0,2002,8869,10871,1,1,0,0,1,1,0
5,2,3409,00:00:00.0710000,1,1,2,4014,4014,0,4014,18777,22791,1,1,0,0,1,1,0
5,3,3794,00:00:00.0750000,1,4,7,8011,8015,2,8017,37318,45335,1,1,0,0,1,1,0
5,4,4221,00:00:00.0810000,2,5,13,15519,15535,470,16005,77055,93060,1.0010309942650943,1.0020640888964327,0,1,2,1,1
5,5,4656,00:00:00.0910000,2,14,28,29222,29306,2702,32008,153368,185376,1.0033536376702485,1.0067298042957344,0,1,2,1,1
5,6,5132,00:00:00.1050000,4,34,69,53190,53495,10554,64049,304647,368696,1.013348373754465,1.027134901233164,0.008781609125435352,1,4,3,1
5,7,5672,00:00:00.1430000,8,56,123,94918,95351,32670,128021,605372,733393,1.048336458838155,1.102915463248152,0.030545344576239586,1,8,7,1
5,8,6244,00:00:00.2000000,10,110,273,166612,167899,88340,256239,1143460,1399699,1.1408061844284925,1.3389441560001265,0.08097752183675766,1,10,9,1
5,9,6833,00:00:00.3060000,12,203,494,290737,294469,217674,512143,2044424,2556567,1.347159116314745,2.0738171713759552,0.17984215915203094,2,12,10,1.1
5,10,7412,00:00:00.4950000,18,315,835,513421,520585,504346,1024931,3425275,4450206,1.6361562927889588,3.1676761087622913,0.27892252802848816,2,18,15,1.1333333
5,11,7997,00:00:00.8150000,21,556,1476,902631,916252,1133084,2049336,5569392,7618728,1.868446796088324,2.9754208327507206,0.3515700399875641,2,21,18,1.1111112
5,12,8639,00:00:01.4130000,22,954,2606,1548647,1579777,2517848,4097625,9229768,13327393,2.011625631922575,2.6716079641035564,0.37347397208213806,2,22,18,1.1666666
5,13,9385,00:00:02.5670000,25,1662,4657,2606646,2681383,5512114,8193497,15924762,24118259,2.127951781714893,2.9231872705330058,0.34967777132987976,2,25,21,1.1428572
5,14,10261,00:00:05.2820000,31,2992,8764,4356908,4552430,11833532,16385962,28212616,44598578,2.322056375760057,4.122777838963338,0.32548990845680237,3,31,26,1.1538461
5,15,11267,00:00:14.6790000,42,5360,16236,7395065,7864311,24912893,32777204,49703450,82480654,2.637332329059988,5.764491032536638,0.3174639344215393,3,43,35,1.2
5,16,12413,00:00:45.8920000,58,9587,30271,12636292,13676770,51859472,65536242,86292042,151828284,2.9670681874081417,5.276915245457343,0.3225639760494232,3,59,48,1.2083334
5,17,13744,00:01:55.6200000,74,17064,56351,21482165,23723398,107388362,131111760,149834377,280946137,3.300470878982635,6.518689177264713,0.3142711818218231,4,75,61,1.2131147
5,18,15262,00:04:18.8340000,78,30022,103413,36947904,41943454,220249475,262192929,253973533,516166462,3.7501190865928415,8.3554071741573,0.4254762828350067,3,79,66,1.1818181
5,19,17015,00:09:22.0150000,76,52938,189925,65183351,74796377,449528839,524325216,426045720,950370936,4.190711198631074,9.717888328825635,0.482233464717865,3,77,62,1.2258065
5,20,19082,00:20:23.3330000,65,94511,353188,114123088,132555793,916273495,1048829288,718548500,1767377788,4.609673215291896,11.064888833182673,0.45643872022628784,4,66,55,1.1818181
6,0,3195,00:00:00.0410000,1,1,2,1003,1003,0,1003,5342,6345,1,1,0,0,1,1,0
6,1,3667,00:00:00.0530000,1,1,2,2008,2008,0,2008,11167,13175,1,1,0,0,1,1,0
6,2,4054,00:00:00.0740000,1,2,4,3999,4001,0,4001,20358,24359,1,1,0,0,1,1,0
6,3,4492,00:00:00.0790000,2,3,8,8004,8007,5,8012,41701,49713,1.0014992503748126,1.0030029666101516,0,1,2,1,1
6,4,4909,00:00:00.0870000,3,8,15,15534,15549,461,16010,80569,96579,1.0063731170336037,1.0128398374995413,0,1,3,2,1
6,5,5368,00:00:00.1060000,5,17,34,29206,29250,2766,32016,161587,193603,1.0136273368485929,1.0277291403284576,0.009150242432951927,1,5,4,1
6,6,5886,00:00:00.1240000,5,25,67,53243,53422,10621,64043,327854,391897,1.036925041789531,1.0771089412788046,0.018722502514719963,1,5,4,1
6,7,6434,00:00:00.1510000,7,45,132,94852,95209,32816,128025,634700,762725,1.0964871589423524,1.2149194533899597,0.03568169102072716,1,7,6,1
6,8,7009,00:00:00.2020000,9,94,269,167119,168129,87873,256002,1172220,1428222,1.2586240942083187,1.6478739069851054,0.06643794476985931,2,9,6,1.3333334
6,9,7555,00:00:00.2900000,10,163,467,295970,298691,213870,512561,1986373,2498934,1.5256715207622393,2.155024964675064,0.08662760257720947,2,10,7,1.2857143
6,10,8084,00:00:00.4540000,13,284,813,525042,530430,494117,1024547,3205886,4230433,1.7865161263289413,1.7744664363341112,0.08751924335956573,2,13,10,1.2
6,11,8637,00:00:00.7020000,15,493,1377,919456,929534,1119148,2048682,5177104,7225786,1.9674100772630774,1.4179178430883674,0.07241616398096085,2,15,13,1.0769231
6,12,9257,00:00:01.2310000,14,916,2504,1574342,1598995,2497707,4096702,8646360,12743062,2.101102555861433,1.4096033203046217,0.05543781444430351,2,14,12,1.0833334
6,13,9976,00:00:02.3170000,13,1609,4615,2674091,2734779,5457480,8192259,14950308,23142567,2.276248639257228,1.800705709272517,0.051305294036865234,2,13,11,1.0909091
6,14,10800,00:00:04.6560000,19,2876,8388,4614745,4730727,11655363,16386090,26011110,42397200,2.5517106579020075,2.5092244603371676,0.07736258953809738,3,20,17,1.117647
6,15,11737,00:00:09.4380000,19,5223,15463,7909795,8232279,24539984,32772263,44921325,77693588,2.823200095577698,2.171541165761591,0.2588227391242981,2,19,16,1.125
6,16,12833,00:00:24.5690000,27,9276,28685,13281789,14040634,51502774,65543408,78567697,144111105,2.998380865710184,1.8807224820109079,0.30295756459236145,2,27,21,1.2380953
6,17,14149,00:01:21.5510000,48,16624,54460,21808031,23735358,107394251,131129609,140804716,271934325,3.1807156271925696,2.4444553284823876,0.31457576155662537,3,48,41,1.1463414
6,18,15681,00:03:32.1590000,76,29572,101814,36430672,41489455,220692841,262182296,247173477,509355773,3.602425917369847,7.155721715577456,0.3738429546356201,3,77,63,1.2063493
6,19,17431,00:08:12.5720000,81,53081,188403,64847279,75779333,448518184,524297517,418218010,942515527,4.209213913200583,13.692298246177558,0.42784249782562256,3,82,65,1.2461538
6,20,19455,00:18:20.2580000,68,94490,347820,121148965,138593936,909984567,1048578503,693395583,1741974086,4.740670933507356,3.6679751790161697,0.300547331571579,4,69,53,1.2830188
7,0,2901,00:00:00.0380000,2,3,5,1003,1004,0,1004,4398,5402,1.0069790628115654,1.0140555009031136,0,1,2,1,1
7,1,3272,00:00:00.0510000,3,5,7,2003,2005,0,2005,8897,10902,1.0159760359460808,1.032564257243879,0,1,3,2,1
7,2,3655,00:00:00.0810000,5,6,9,4014,4015,0,4015,17770,21785,1.0460886895864474,1.0977554744482865,0.03138401359319687,1,5,4,1
7,3,4060,00:00:00.0880000,5,7,16,8011,8026,3,8029,37162,45191,1.0957433528897766,1.215791492641116,0.06332254409790039,1,5,4,1
7,4,4384,00:00:00.0940000,6,12,22,15626,15634,395,16029,66290,82319,1.1601177524638424,1.3882445757632,0.08541164547204971,1,6,5,1
7,5,4733,00:00:00.1020000,5,20,45,29612,29650,2420,32070,124061,156131,1.28508712684047,1.7770796570569611,0.15298062562942505,1,5,4,1
7,6,5075,00:00:00.1150000,5,37,83,54723,54917,9207,64124,222329,286453,1.4358496427461944,2.2387703814950655,0.20885129272937775,1,5,4,1
7,7,5412,00:00:00.1350000,7,57,130,99807,100271,27966,128237,385427,513664,1.5978538579458355,2.448463687617144,0.26289281249046326,2,7,5,1.2
7,8,5768,00:00:00.1660000,7,88,210,178746,180061,76258,256319,670186,926505,1.7557651639756973,2.1812106722214133,0.3065217137336731,2,7,5,1.2
7,9,6151,00:00:00.2200000,10,168,360,316989,319053,193727,512780,1168273,1681053,1.8810337267223785,1.8296025459932566,0.3221215307712555,2,10,8,1.125
7,10,6581,00:00:00.3230000,11,278,650,552439,556739,467966,1024705,2074249,3098954,1.970986841986174,1.622582823530615,0.3160569667816162,2,11,9,1.1111112
7,11,7084,00:00:00.5640000,13,523,1243,946087,955407,1093299,2048706,3782771,5831477,2.0490937936997335,1.6009091560078088,0.292077898979187,2,13,11,1.0909091
7,12,7672,00:00:01.0550000,14,879,2203,1610163,1634052,2462693,4096745,6968755,11065500,2.1511586094078674,1.8314139879813345,0.2536869943141937,2,14,12,1.0833334
7,13,8358,00:00:02.0210000,17,1653,4259,2750341,2807544,5386758,8194302,12788269,20982571,2.3446590804558416,2.6575533821774844,0.21685904264450073,2,17,15,1.0666667
7,14,9137,00:00:04.1250000,16,2864,7812,4754582,4910027,11480790,16390817,22786707,39177524,2.6303372199701256,3.6807155712550936,0.293842077255249,3,17,13,1.2307693
7,15,10023,00:00:08.6600000,23,5105,14551,8289375,8585799,24204953,32790752,39769958,72560710,2.879350131946015,3.007604090800787,0.24884220957756042,3,24,18,1.2777778
7,16,11066,00:00:23.3990000,25,9043,27150,13946409,14627415,50923711,65551126,70241691,135792817,3.0146670013764836,2.5179706699075695,0.22771300375461578,3,26,20,1.25
7,17,12325,00:01:19.7650000,31,16570,51636,22718512,24506459,106585456,131091915,126901681,257993596,3.1426692469999797,2.8208148852807713,0.22087779641151428,4,32,25,1.24
7,18,13821,00:03:31.8400000,52,29512,97982,37229106,42082652,220117457,262200109,228009877,490209986,3.4457148124910653,5.498380880059158,0.40746182203292847,3,53,44,1.1818181
7,19,15576,00:08:26.9730000,80,53737,185378,63417176,74649915,449747087,524397002,400605864,925002866,3.9076773301920604,13.263860890726534,0.4597633481025696,3,81,70,1.1428572
7,20,17655,00:19:29.0500000,91,95763,349663,107026514,130260960,918392957,1048653917,698455244,1747109161,4.271029083503551,16.366324959364032,0.4926406145095825,4,92,77,1.1818181
8,0,2322,00:00:00.0340000,1,1,3,1001,1001,0,1001,4158,5159,1,1,0,0,1,1,0
8,1,2692,00:00:00.0450000,1,1,3,2006,2006,0,2006,8452,10458,1,1,0,0,1,1,0
8,2,3030,00:00:00.0650000,1,2,4,4003,4004,0,4004,16189,20193,1,1,0,0,1,1,0
8,3,3356,00:00:00.0690000,1,3,7,8008,8010,2,8012,31205,39217,1,1,0,0,1,1,0
8,4,3704,00:00:00.0740000,1,5,14,15602,15612,433,16045,62389,78434,1,1,0,0,1,1,0
8,5,4066,00:00:00.0810000,2,16,35,29488,29534,2530,32064,123281,155345,1.0012208355941399,1.0024446254414532,0,1,2,1,1
8,6,4466,00:00:00.0940000,2,24,57,54006,54178,9844,64022,244303,308325,1.001092471206903,1.0021873741957614,0,1,2,1,1
8,7,4915,00:00:00.1150000,4,58,128,96177,96576,31554,128130,486335,614465,1.004356550942533,1.008763932817266,0.0023820672649890184,1,4,3,1
8,8,5442,00:00:00.1730000,5,103,259,167390,168598,87732,256330,975531,1231861,1.0082442200848318,1.0166748882446597,0.007604239508509636,1,5,4,1
8,9,6056,00:00:00.2740000,9,171,492,286597,289675,222669,512344,1934848,2447192,1.0243407991011768,1.0503538488686688,0.019944706931710243,1,9,8,1
8,10,6772,00:00:00.5180000,17,328,981,485841,493630,531162,1024792,3782177,4806969,1.0834841028237634,1.187948674412873,0.06102538853883743,1,17,16,1
8,11,7563,00:00:01.0140000,31,561,1844,826806,846115,1203115,2049230,7043706,9092936,1.2770323389041687,1.8157229307283869,0.17019852995872498,2,31,28,1.0714285
8,12,8363,00:00:01.8560000,38,976,3218,1444801,1491544,2608099,4099643,12059681,16159324,1.6433695713112049,3.735246804504883,0.34376826882362366,2,38,35,1.0571429
8,13,9161,00:00:03.3170000,41,1776,5598,2543744,2646167,5549900,8196067,19450004,27646071,1.9882916677149902,3.9580294172095933,0.40710318088531494,2,41,37,1.081081
8,14,10020,00:00:06.0960000,40,3085,9650,4436937,4641195,11743030,16384225,31306250,47690475,2.2954842496073304,4.057403446693557,0.3466210961341858,3,40,34,1.1470588
8,15,10969,00:00:11.4830000,34,5315,16860,7847224,8240688,24548400,32789088,50597199,83386287,2.664694037025068,2.9432511007342144,0.22105905413627625,3,34,28,1.1785715
8,16,12031,00:00:29.4100000,23,9167,29574,13812451,14591602,50959084,65550686,82090668,147641354,2.973859020386751,1.765760536183381,0.12259022146463394,3,24,20,1.15
8,17,13258,00:01:24.3720000,20,16368,53524,23694211,25293557,105796378,131089935,135547387,266637322,3.232795892633859,1.8417310755329697,0.08621438592672348,4,21,16,1.25
8,18,14694,00:03:23.5390000,29,29311,97938,41192444,44584097,217610915,262195012,227209856,489404868,3.6517113672594905,2.6084738148167643,0.08067739754915237,3,30,24,1.2083334
8,19,16369,00:07:43.2520000,31,52538,181242,72927746,80086041,444219532,524305573,380042412,904347985,4.1563502182009024,2.688879799142859,0.10106664150953293,3,32,26,1.1923077
8,20,18353,00:17:25.2550000,36,94208,337429,128388871,142032695,906813981,1048846676,639923741,1688770417,4.602172582388391,4.1898862289768735,0.15408466756343842,4,37,28,1.2857143
