RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,2,2755,00:00:00.1390000,2,2,3,4009,4009,0,4009,19002,23011,1.0034921426789722,1.007008622835409,0,1,2,1,1
47,3,3103,00:00:00.1490000,3,8,11,7998,8008,3,8011,37075,45086,1.006626656664166,1.0133549544085165,0,1,3,2,1
47,4,3464,00:00:00.1740000,3,13,21,15490,15550,457,16007,73983,89990,1.0113621691413814,1.0230393894916185,0.005015202332288027,1,3,2,1
47,5,3855,00:00:00.1910000,6,21,43,29265,29336,2696,32032,149076,181108,1.0247394498547753,1.0511270480219415,0.018249550834298134,1,6,5,1
47,6,4256,00:00:00.2150000,7,33,76,53538,53792,10229,64021,288278,352299,1.051944413313908,1.111131447840742,0.034374628216028214,1,7,6,1
47,7,4719,00:00:00.2570000,11,63,152,95218,95845,32176,128021,570902,698923,1.1060198701926107,1.2443501051085526,0.06479087471961975,1,11,10,1
47,8,5214,00:00:00.3350000,16,109,295,167005,168205,87856,256061,1087582,1343643,1.2233885213017575,1.59894731656546,0.1245853528380394,2,16,14,1.0714285
47,9,5735,00:00:00.4750000,19,188,532,289573,293480,219053,512533,1994841,2507374,1.4156119527718398,2.4093848362394366,0.22336263954639435,2,19,16,1.125
47,10,6277,00:00:00.7370000,26,329,944,501127,509273,515700,1024973,3537255,4562228,1.6829645977965666,3.718465243695717,0.3308403789997101,3,26,21,1.1904762
47,11,6838,00:00:01.1420000,28,603,1685,861104,882957,1167335,2050292,6111964,8162256,1.9802857726825098,4.548899795224446,0.4184264540672302,3,28,23,1.173913
47,12,7422,00:00:01.8470000,33,991,2932,1486428,1533102,2567137,4100239,10372126,14472365,2.393089339005993,5.488285909888593,0.4385451674461365,3,33,25,1.28
47,13,8018,00:00:03.1080000,34,1745,5160,2605663,2704192,5494109,8198301,17164802,25363103,2.9583572395969857,4.724125818861268,0.29416030645370483,3,34,26,1.2692307
47,14,8638,00:00:05.4060000,29,2975,8976,4564631,4761519,11640040,16401559,28140072,44541631,3.495903611923943,2.379805947279067,0.1943844109773636,4,29,18,1.5555556
47,15,9324,00:00:09.8820000,26,5202,16133,7804464,8171313,24607198,32778511,47137943,79916454,3.8118347397079413,1.5184614194473312,0.10535438358783722,4,27,19,1.3684211
47,16,10130,00:00:20.9930000,25,9081,29713,12925288,13708226,51845924,65554150,82413690,147967840,3.9842779518723295,1.3012082127817701,0.06886889040470123,4,26,19,1.3157895
47,17,11098,00:01:03.5400000,38,16498,56312,20826155,22821735,108273782,131095517,149545026,280640543,4.14881950124735,1.495159711458575,0.05331336334347725,4,39,32,1.1875
47,18,12239,00:02:45.9360000,63,29391,107353,33225953,38795896,223497191,262293087,273505003,535798090,4.575800038000415,3.119963404681512,0.07588104158639908,6,64,53,1.1886792
47,19,13484,00:06:15.5050000,72,52497,200250,57438859,69182434,455308852,524491286,475679636,1000170922,5.56319995841143,9.671989474900005,0.19620999693870544,5,73,56,1.2857143
47,20,14815,00:13:08.1660000,59,93075,369792,110768824,127041301,921724142,1048765443,798585388,1847350831,6.766614566567936,7.467815962559001,0.17839835584163666,5,60,43,1.3720931
48,0,3432,00:00:00.0420000,1,1,1,1003,1003,0,1003,5063,6066,1,1,0,0,1,1,0
48,1,3856,00:00:00.0540000,1,2,2,2003,2004,0,2004,10350,12354,1,1,0,0,1,1,0
48,2,4200,00:00:00.0770000,1,3,8,4003,4008,0,4008,19470,23478,1,1,0,0,1,1,0
48,3,4590,00:00:00.0820000,1,3,12,7997,8002,4,8006,40154,48160,1,1,0,0,1,1,0
48,4,4946,00:00:00.0870000,2,6,19,15567,15586,469,16055,76746,92801,1.00263377657866,1.0052813738278263,0,1,2,1,1
48,5,5320,00:00:00.0960000,3,12,37,29294,29333,2673,32006,148837,180843,1.0091827678022802,1.0185709387921305,0.0065624527633190155,1,3,2,1
48,6,5755,00:00:00.1200000,3,33,78,53339,53538,10470,64008,301590,365598,1.0210727610191417,1.0432194432765396,0.01696557179093361,1,3,2,1
48,7,6237,00:00:00.1500000,5,64,156,94530,95399,32690,128089,598157,726246,1.0459748228075743,1.0973975304751447,0.028037626296281815,1,5,4,1
48,8,6765,00:00:00.2060000,10,107,295,165201,167115,89108,256223,1155734,1411957,1.1128625129387837,1.2617281531583033,0.060530148446559906,1,10,9,1
48,9,7349,00:00:00.3120000,18,193,533,285302,289678,222674,512352,2184854,2697206,1.2577864858991525,1.732476064961068,0.12828904390335083,1,18,17,1
48,10,7957,00:00:00.5380000,28,335,973,489909,499500,524854,1024354,3940985,4965339,1.4899175152936566,2.8415607321076344,0.23094241321086884,2,28,25,1.08
48,11,8587,00:00:00.9290000,36,626,1741,836281,860879,1188238,2049117,6883963,8933080,1.7429727567647717,3.8293250046477567,0.32893648743629456,2,36,33,1.060606
48,12,9259,00:00:01.6410000,45,1006,3094,1407167,1469346,2627531,4096877,11924575,16021452,1.9542669775513497,3.8536887347483817,0.3785140812397003,2,45,39,1.1282052
48,13,10002,00:00:03.0490000,61,1837,5732,2349730,2491719,5700520,8192239,20812522,29004761,2.177588488890213,4.562082111589318,0.3863986134529114,3,61,51,1.1764706
48,14,10828,00:00:05.9050000,77,3250,10536,3934641,4246179,12148527,16394706,36459195,52853901,2.482747218869523,7.589456179269626,0.38979804515838623,3,77,64,1.1875
48,15,11738,00:00:18.9090000,82,5620,19226,6504340,7254563,25535811,32790374,63551745,96342119,2.828555549064163,10.526459242394575,0.42688995599746704,3,83,68,1.2058823
48,16,12751,00:00:50.7620000,91,9932,35285,10733366,12364530,53185933,65550463,110750457,176300920,3.18256845056807,11.176586586947312,0.43732279539108276,3,92,71,1.2816901
48,17,13882,00:01:56.5530000,109,17203,64757,18034495,21303677,109811102,131114779,192693611,323808390,3.684846401299288,10.972036962186113,0.4025958776473999,4,110,85,1.2823529
48,18,15123,00:04:06.5820000,87,30398,118724,30314936,37192027,225007663,262199690,331156138,593355828,4.314735185322509,9.030325333497828,0.4398505389690399,4,88,68,1.2794118
48,19,16485,00:08:22.5570000,82,52970,217468,51928639,64392032,459959728,524351760,560978296,1085330056,4.856500899243672,7.464235497778764,0.42860114574432373,4,83,62,1.3225807
48,20,18025,00:17:10.2030000,76,92768,400845,84121609,110824368,938002890,1048827258,958080209,2006907467,5.343167271087266,9.067722937128753,0.5330395698547363,4,77,59,1.2881356
4,0,3059,00:00:00.0410000,1,1,5,1003,1003,0,1003,5748,6751,1,1,0,0,1,1,0
4,1,3473,00:00:00.0530000,1,2,6,2001,2002,0,2002,11057,13059,1,1,0,0,1,1,0
4,2,3820,00:00:00.0740000,2,4,10,3997,4001,0,4001,20032,24033,1.002752064048036,1.0055192788262666,0,1,2,1,1
4,3,4192,00:00:00.0810000,3,8,15,8006,8022,7,8029,39701,47730,1.0049962528103922,1.0100548493315304,0,1,3,2,1
4,4,4574,00:00:00.0980000,5,11,26,15550,15568,448,16016,78487,94503,1.0194855305466237,1.0400252874379532,0.015642505139112473,1,5,4,1
4,5,4967,00:00:00.1080000,6,24,49,29318,29373,2700,32073,154496,186569,1.0378606999113174,1.0798415897568963,0.03441990166902542,1,6,5,1
4,6,5396,00:00:00.1270000,6,41,87,53382,53599,10403,64002,304358,368360,1.071278708178787,1.1577567370510096,0.06573731452226639,1,6,5,1
4,7,5840,00:00:00.1540000,7,57,144,95256,95939,32088,128027,575433,703460,1.1433190560174686,1.353731722242524,0.12141531705856323,1,7,6,1
4,8,6329,00:00:00.2020000,12,99,266,167667,168806,87531,256337,1084125,1340462,1.2801147512629198,1.858582283662991,0.19403672218322754,2,12,10,1.1
4,9,6839,00:00:00.2920000,14,199,508,289767,293911,218131,512042,1969095,2481137,1.4746917350837052,3.0175419306817504,0.3149174451828003,2,14,11,1.1818181
4,10,7366,00:00:00.4840000,19,355,939,499811,510904,513458,1024362,3462577,4486939,1.710410535182299,5.093935306832828,0.4158535599708557,2,19,15,1.2
4,11,7926,00:00:00.8270000,27,606,1639,857695,882121,1168066,2050187,6031878,8082065,1.9405348054961262,6.563406719603411,0.47485023736953735,3,27,21,1.2380953
4,12,8536,00:00:01.4750000,34,1024,2923,1447060,1508071,2589108,4097179,10527156,14624335,2.185386231393308,7.436335114893441,0.4660625457763672,3,34,27,1.2222222
4,13,9198,00:00:02.6720000,42,1811,5351,2449656,2595327,5602820,8198147,18261256,26459403,2.541565836182713,8.305937799405857,0.41779133677482605,4,42,33,1.2424242
4,14,9904,00:00:05.0430000,48,3120,9618,4213529,4514337,11871439,16385776,31175660,47561436,3.032304275110009,7.247515301836192,0.3693036735057831,4,48,37,1.2702702
4,15,10661,00:00:11.5600000,50,5361,17109,7320795,7869990,24915845,32785835,52686294,85472129,3.5462373963483476,5.203732376262666,0.30381885170936584,4,51,37,1.3513514
4,16,11496,00:00:29.6660000,53,9268,30872,12606459,13593036,51948292,65541328,89562714,155104042,3.982417108563158,4.10703279014869,0.26052674651145935,5,54,40,1.325
4,17,12446,00:01:16.6490000,51,16581,57398,21258046,23295534,107830995,131126529,154926069,286052598,4.395506341457724,4.132313013388071,0.20583058893680573,4,52,38,1.3421053
4,18,13526,00:02:55.8130000,53,29401,106853,35563782,39890137,222367369,262257506,269122394,531379900,4.8479171872102915,4.061223920206462,0.1654783934354782,4,54,43,1.2325581
4,19,14757,00:06:25.9000000,60,52169,199175,58778269,68443203,455971858,524415061,468728340,993143401,5.331778909651116,4.856822491254871,0.2150268256664276,4,61,51,1.1764706
4,20,16179,00:14:04.1980000,75,92226,375086,96586309,117614443,931018912,1048633355,824400976,1873034331,5.8639610609822554,7.4042364017566875,0.2536945044994354,5,76,59,1.2711865
49,0,3266,00:00:00.0860000,1,1,1,1003,1003,0,1003,4695,5698,1,1,0,0,1,1,0
49,1,3649,00:00:00.1060000,1,3,4,2007,2009,0,2009,9771,11780,1,1,0,0,1,1,0
49,2,4000,00:00:00.1370000,2,3,6,4002,4003,0,4003,19055,23058,1.003248375812094,1.0065178908605301,0,1,2,1,1
49,3,4348,00:00:00.1480000,2,5,11,8004,8007,4,8011,37173,45184,1.0049975012493753,1.0100449309073938,0,1,2,1,1
49,4,4712,00:00:00.1590000,2,8,19,15575,15596,458,16054,74205,90259,1.0114927768860353,1.0232496748556992,0,1,2,1,1
49,5,5104,00:00:00.1750000,5,20,36,29245,29328,2702,32030,150199,182229,1.0230466746452385,1.0473359055889127,0.010587084107100964,1,5,4,1
49,6,5538,00:00:00.2110000,7,33,66,53272,53482,10530,64012,302073,366085,1.0480740351404114,1.1016977308886757,0.020787961781024933,1,7,6,1
49,7,6002,00:00:00.2520000,9,64,134,95327,95957,32079,128036,584723,712759,1.1075560963840254,1.2445624484039177,0.04813438653945923,1,9,8,1
49,8,6506,00:00:00.3240000,14,118,272,166306,167993,88330,256323,1112967,1369290,1.222084591055043,1.5719177572873644,0.09500794857740402,2,14,12,1.0833334
49,9,7033,00:00:00.4520000,22,201,499,289011,293286,219336,512622,2031646,2544268,1.4197937102740035,2.2846441430867346,0.15728282928466797,2,22,20,1.05
49,10,7575,00:00:00.7160000,28,331,932,499288,508923,515155,1024078,3575102,4599180,1.685305875566807,3.164384001760791,0.22961348295211792,2,28,25,1.08
49,11,8134,00:00:01.1520000,34,576,1622,859660,880977,1167148,2048125,6140568,8188693,1.9758323057953144,3.619327145044615,0.28123193979263306,2,34,30,1.1
49,12,8729,00:00:01.8710000,39,997,2896,1469214,1519222,2577929,4097151,10501687,14598838,2.2698177392810033,4.456406463000086,0.3161894679069519,3,39,30,1.2666667
49,13,9376,00:00:03.2660000,44,1724,5286,2500813,2607787,5585157,8192944,18024957,26217901,2.578521464819641,6.285927879020166,0.33744531869888306,3,44,35,1.2285714
49,14,10093,00:00:06.0340000,46,2978,9555,4225079,4457412,11926912,16384324,31206705,47591029,2.886862707182517,7.476363821783721,0.3561461269855499,4,46,37,1.2162162
49,15,10900,00:00:11.8650000,51,5286,17484,7134768,7607174,25178721,32785895,54558917,87344812,3.2282121857361026,9.14963158475795,0.3561345338821411,4,52,41,1.2439024
49,16,11799,00:00:29.4070000,50,9329,32086,12045316,13146921,52428906,65575827,95105183,160681010,3.716085738223887,13.302862848563766,0.3309222459793091,4,51,41,1.2195122
49,17,12781,00:01:19.9370000,54,16620,58706,20795844,23014705,108057314,131072019,163321851,294393870,4.331749170651597,7.075406450858941,0.2786736488342285,5,55,42,1.2857143
49,18,13871,00:03:06.9770000,60,29346,108123,35569428,39697942,222518973,262216915,279000309,541217224,4.808187666104724,3.463551987334756,0.2833702266216278,4,61,50,1.2
49,19,15123,00:06:55.4280000,70,51691,201392,58821176,67346027,457154404,524500431,483424481,1007924912,5.183385707895401,3.460226370286792,0.2413613200187683,4,71,58,1.2068965
49,20,16581,00:15:13.7930000,74,92225,379841,93586805,115494977,933126629,1048621606,851759162,1900380768,5.702853356303808,8.293596655853928,0.2707822024822235,5,75,58,1.2758621
5,0,2489,00:00:00.0820000,1,1,1,1003,1003,0,1003,4404,5407,1,1,0,0,1,1,0
5,1,2874,00:00:00.1020000,3,3,3,2003,2003,0,2003,9580,11583,1.0079880179730405,1.0161366136364276,0,1,3,2,1
5,2,3235,00:00:00.1550000,3,4,5,4002,4003,0,4003,19011,23014,1.0082458770614693,1.0166535544735134,0,1,3,2,1
5,3,3600,00:00:00.1640000,3,5,8,7997,8003,6,8009,38438,46447,1.012879829936226,1.026176323362023,0.009517082944512367,1,3,2,1
5,4,3950,00:00:00.1740000,4,7,13,15571,15587,444,16031,73702,89733,1.0318540877271851,1.066355057779472,0.023616908118128777,1,4,3,1
5,5,4331,00:00:00.1890000,4,19,32,29307,29366,2668,32034,147079,179113,1.063500187668475,1.1376499465799037,0.04722985997796059,1,4,3,1
5,6,4726,00:00:00.2140000,5,29,63,53729,53870,10131,64001,283237,347238,1.128813117683188,1.304439552308339,0.08327481150627136,1,5,4,1
5,7,5159,00:00:00.2580000,6,54,128,95953,96381,31809,128190,545818,674008,1.229758319177097,1.6184936584017504,0.13081683218479156,1,6,5,1
5,8,5612,00:00:00.3010000,9,105,253,169172,170131,86189,256320,1014148,1270468,1.3844134963232686,2.2423541387127766,0.19096505641937256,2,9,7,1.1428572
5,9,6081,00:00:00.4080000,9,184,482,293662,297153,214928,512081,1820330,2332411,1.5731112639701426,3.0419499552266984,0.28562742471694946,2,9,7,1.1428572
5,10,6583,00:00:00.5350000,11,312,849,505157,514844,510079,1024923,3236954,4261877,1.7571824205148103,3.265634922390846,0.3723558187484741,2,11,7,1.4285715
5,11,7138,00:00:00.8520000,17,576,1577,860351,880152,1170347,2050499,5787663,7838162,1.9179311699527286,3.0406180193769736,0.4221506118774414,2,17,13,1.2307693
5,12,7766,00:00:01.4890000,22,964,2899,1439680,1490737,2606945,4097682,10451734,14549416,2.0616164703267392,3.0797502824192624,0.4403669834136963,3,22,17,1.2352941
5,13,8480,00:00:02.7880000,36,1749,5356,2409203,2519407,5674809,8194216,18928534,27122750,2.2726096555582904,4.062893893808702,0.4229392409324646,3,36,29,1.2068965
5,14,9271,00:00:05.3840000,49,3052,9855,4050938,4315754,12071111,16386865,33770405,50157270,2.6293046203126287,6.771984968224395,0.4006415009498596,4,49,39,1.2307693
5,15,10123,00:00:12.6510000,53,5527,18136,6844233,7487384,25284153,32771537,58713817,91485354,3.116262991046623,9.033018190397966,0.418154776096344,4,54,40,1.325
5,16,11040,00:00:37.9970000,58,9494,32881,11772015,13043005,52507764,65550769,100260491,165811260,3.6626097571231435,9.284303785535782,0.3749767243862152,5,59,42,1.3809524
5,17,12043,00:01:31.5510000,50,16621,59997,20259525,22735275,108360514,131095789,170403538,301499327,4.236704463702876,7.119321900002634,0.2762186527252197,5,51,34,1.4705882
5,18,13151,00:03:16.2460000,40,29521,109968,34767483,39591119,222686791,262277910,288802742,551080652,4.82454504975238,4.71594622923853,0.2668067216873169,4,41,30,1.3333334
5,19,14379,00:06:44.0820000,53,52073,202395,60458853,68883379,455446784,524330163,487635697,1011965860,5.4230273769831525,4.012214377833993,0.19047978520393372,5,54,41,1.2926829
5,20,15777,00:14:02.3760000,62,92132,377578,102692250,119793261,928797331,1048590592,834634742,1883225334,6.065509977627328,3.997471302213124,0.15836098790168762,5,63,49,1.2653061
6,0,2540,00:00:00.0370000,1,1,2,1008,1008,0,1008,5044,6052,1,1,0,0,1,1,0
6,1,2870,00:00:00.0490000,1,2,3,2003,2005,0,2005,9217,11222,1,1,0,0,1,1,0
6,2,3236,00:00:00.0720000,3,4,7,4009,4010,0,4010,19152,23162,1.0052382140184584,1.0105450695887617,0,1,3,2,1
6,3,3612,00:00:00.0890000,4,5,9,8001,8003,3,8006,39044,47050,1.0058742657167854,1.0118405915692186,0,1,4,3,1
6,4,3987,00:00:00.0950000,4,9,19,15539,15553,455,16008,76728,92736,1.0117124654096146,1.0237792829796268,0.00935894064605236,1,4,3,1
6,5,4371,00:00:00.1140000,5,17,37,29240,29312,2699,32011,150932,182943,1.0279411764705881,1.0579791590721095,0.021120714023709297,1,5,4,1
6,6,4793,00:00:00.1300000,7,24,68,53732,53880,10244,64124,296610,360734,1.0583823419935978,1.1263775941012861,0.04191591218113899,1,7,6,1
6,7,5247,00:00:00.1570000,8,66,154,95404,96008,32103,128111,573741,701852,1.121703492516037,1.2880573870962997,0.08296684175729752,1,8,7,1
6,8,5745,00:00:00.2100000,11,103,277,167332,168700,87632,256332,1091906,1348238,1.240223029665575,1.6794070269726058,0.15002693235874176,1,11,10,1
6,9,6268,00:00:00.3030000,15,165,482,290377,293397,219010,512407,2002790,2515197,1.4311360748268631,2.607625094329007,0.25263112783432007,2,15,12,1.1666666
6,10,6809,00:00:00.4820000,20,289,859,502795,509442,515552,1024994,3540794,4565788,1.6609572489782118,4.061548537475219,0.3539314568042755,2,20,16,1.1875
6,11,7384,00:00:00.7910000,22,508,1543,854833,874329,1174414,2048743,6194315,8243058,1.866722506033342,4.644016158885888,0.42705073952674866,2,22,18,1.1666666
6,12,8022,00:00:01.4090000,29,894,2840,1442006,1488353,2607681,4096034,10937030,15033064,2.057288943319237,4.916650220296476,0.45123592019081116,2,29,23,1.2173913
6,13,8734,00:00:02.6220000,38,1743,5447,2418964,2526000,5673350,8199350,19383059,27582409,2.2921382872998524,6.274049722331644,0.4324784278869629,3,38,30,1.2333333
6,14,9523,00:00:05.7070000,47,3050,9959,4053256,4316802,12078442,16395244,34190740,50585984,2.623796523091559,8.285922137970259,0.4068524241447449,4,47,37,1.2432432
6,15,10381,00:00:16.0510000,56,5428,18146,6872052,7463490,25322441,32785931,59361937,92147868,3.0958246532476763,8.567962077133677,0.36405956745147705,4,57,44,1.2727273
6,16,11287,00:00:41.8930000,52,9480,32892,12031028,13238280,52306632,65544912,100211686,165756598,3.8507268040603013,5.907682397443165,0.2369733601808548,4,53,41,1.2682927
6,17,12233,00:01:31.6650000,38,16708,59083,21607613,23655235,107509590,131164825,165075136,296239961,4.598738740831761,2.0575990318331137,0.14711794257164001,4,39,28,1.3571428
6,18,13279,00:03:10.0280000,29,29153,107184,36861040,40423902,221812985,262236887,274178409,536415296,4.946771604924875,1.3832221781724354,0.062049586325883865,5,30,22,1.3181819
6,19,14511,00:06:40.8480000,37,51172,199053,59582371,67950326,456346896,524297222,474278505,998575727,5.236218243144436,1.6538653633114675,0.06318094581365585,4,38,29,1.2758621
6,20,15937,00:14:23.8340000,60,91978,375799,98002848,118643244,930080300,1048723544,830874433,1879597977,5.996362656726058,4.887288016450007,0.1921246349811554,4,60,46,1.2826087
7,0,3365,00:00:00.0430000,1,1,2,1002,1002,0,1002,5844,6846,1,1,0,0,1,1,0
7,1,3702,00:00:00.0540000,1,1,2,2001,2001,0,2001,10121,12122,1,1,0,0,1,1,0
7,2,4052,00:00:00.0750000,1,3,5,4011,4013,0,4013,19396,23409,1,1,0,0,1,1,0
7,3,4468,00:00:00.0800000,1,2,9,7999,8003,4,8007,41442,49449,1,1,0,0,1,1,0
7,4,4859,00:00:00.0860000,1,7,19,15550,15567,462,16029,81339,97368,1,1,0,0,1,1,0
7,5,5251,00:00:00.0950000,1,19,43,29264,29373,2687,32060,157287,189347,1,1,0,0,1,1,0
7,6,5704,00:00:00.1110000,3,27,76,53257,53499,10601,64100,315338,379438,1.002121786807368,1.004254882149319,0,1,3,2,1
7,7,6193,00:00:00.1490000,5,54,150,94367,95033,33121,128154,618854,747008,1.0074178473407018,1.0149864640685624,0.006810721009969711,1,5,4,1
7,8,6755,00:00:00.2070000,12,114,298,164575,165886,90308,256194,1215064,1471258,1.033698921464378,1.0708025568482245,0.031217971816658974,1,12,11,1
7,9,7390,00:00:00.3280000,17,188,551,281378,285458,226990,512448,2346251,2858699,1.0988741124039547,1.2298382078166645,0.08639734238386154,1,17,16,1
7,10,8087,00:00:00.5940000,30,360,1092,477234,487800,536637,1024437,4398088,5422525,1.2702405947606414,1.842564180599492,0.21532244980335236,2,30,28,1.0357143
7,11,8800,00:00:01.0760000,43,627,1989,815476,842059,1207676,2049735,7784577,9834312,1.5536753993986334,4.230513358614256,0.4112410247325897,2,43,40,1.05
7,12,9526,00:00:01.8930000,52,1029,3425,1388918,1451065,2648389,4099454,13287678,17387132,1.8666170357069316,10.9032911894939,0.5683606863021851,3,52,46,1.1086956
7,13,10289,00:00:03.3920000,57,1826,6045,2334632,2487824,5708915,8196739,22446365,30643104,2.187598730763564,14.333677181453147,0.646998941898346,3,57,46,1.2173913
7,14,11091,00:00:06.2280000,65,3258,10738,4005858,4322612,12073049,16395661,37514802,53910463,2.691571942889638,9.32542494023867,0.5901128053665161,3,65,48,1.3333334
7,15,11915,00:00:11.2740000,50,5561,18799,6997461,7628312,25156187,32784499,61429644,94214143,3.318214849643321,4.036111059636004,0.4971838891506195,4,50,34,1.4411764
7,16,12799,00:00:22.6210000,35,9401,33002,12142729,13200271,52339911,65540182,101120841,166661023,3.750639992047916,2.123533179889682,0.3653922975063324,4,36,23,1.5217391
7,17,13814,00:01:08.4510000,29,16640,60184,20173770,22291670,108803079,131094749,172510384,303605133,3.9891411967123647,1.6765698121391737,0.22781802713871002,3,30,24,1.2083334
7,18,15009,00:02:56.1800000,55,29556,113170,32560641,37550589,224666659,262217248,304534334,566751582,4.284933119099222,2.3499426428886045,0.2269134670495987,4,56,45,1.2222222
7,19,16352,00:06:43.4800000,88,52770,210673,53459004,65319920,459001242,524321162,529703545,1054024707,4.966600500076657,8.766176242284988,0.3326648473739624,5,89,69,1.2753624
7,20,17826,00:14:28.0430000,89,93128,390336,93616610,115790014,933119342,1048909356,902913534,1951822890,5.833319204786416,10.93749660142116,0.3624129593372345,5,90,65,1.3692307
8,0,3142,00:00:00.0830000,1,2,2,1000,1001,0,1001,3926,4927,1,1,0,0,1,1,0
8,1,3508,00:00:00.1020000,2,2,2,2002,2002,0,2002,8581,10583,1.0114885114885115,1.0232408940166406,0,1,2,1,1
8,2,3874,00:00:00.1370000,2,2,3,4002,4002,0,4002,18041,22043,1.0144927536231885,1.0294053981801636,0,1,2,1,1
8,3,4246,00:00:00.1470000,2,3,5,8021,8023,7,8030,38257,46287,1.0327889290612142,1.0677231564933398,0,1,2,1,1
8,4,4610,00:00:00.1570000,3,7,13,15566,15581,447,16028,75284,91312,1.0511370936656816,1.107615681971975,0.007832708768546581,1,3,2,1
8,5,4985,00:00:00.1840000,5,14,26,29357,29391,2647,32038,147141,179179,1.087338624518854,1.1907464582561216,0.016457360237836838,1,5,4,1
8,6,5377,00:00:00.2030000,6,28,57,53928,54012,10028,64040,281479,345519,1.1613447559709242,1.3758646702559845,0.02692658081650734,1,6,5,1
8,7,5795,00:00:00.2350000,7,50,123,96364,96656,31426,128082,534012,662094,1.2819828981777428,1.7034138091216728,0.04437778517603874,1,7,6,1
8,8,6231,00:00:00.2900000,8,84,236,169855,170704,85433,256137,982595,1238732,1.4450325277442524,2.0550669246323103,0.06551733613014221,2,8,6,1.1666666
8,9,6684,00:00:00.3860000,9,162,454,296123,298796,213222,512018,1755195,2267213,1.6357898575929597,2.0301080077848708,0.08825854957103729,2,9,7,1.1428572
8,10,7173,00:00:00.6120000,14,289,833,511167,517171,507683,1024854,3127075,4151929,1.8050578382407314,1.7120987695694758,0.10538703203201294,2,14,12,1.0833334
8,11,7718,00:00:00.9810000,16,538,1511,863603,881721,1166579,2048300,5625423,7673723,1.9395555596726737,1.4753079976863754,0.119001604616642,2,16,13,1.1538461
8,12,8343,00:00:01.7140000,29,959,2808,1451163,1491792,2605436,4097228,10259872,14357100,2.0749081943241388,1.5296896700370721,0.12420880794525146,3,29,25,1.12
8,13,9056,00:00:03.2930000,36,1779,5351,2400592,2523305,5674752,8198057,18722493,26920550,2.268986983210808,2.0727334661293777,0.1404270976781845,3,36,31,1.1290323
8,14,9847,00:00:06.5950000,51,3175,10009,3998875,4312478,12078908,16391386,33572949,49964335,2.6026402425682225,4.147049822501142,0.2016512006521225,3,51,43,1.1627907
8,15,10708,00:00:16.7710000,63,5489,18358,6721567,7434049,25343696,32777745,58867107,91644852,3.0434754276792897,7.955762987581829,0.2557063698768616,4,64,54,1.1666666
8,16,11649,00:00:45.6210000,67,9566,33471,11350125,12847224,52712524,65559748,101820112,167379860,3.5132687965991565,8.999628014878626,0.28087687492370605,4,68,53,1.264151
8,17,12694,00:01:46.9420000,80,16692,61028,19392254,22140729,108970465,131111194,175862741,306973935,3.9854518716596843,7.9906423454238995,0.2655094265937805,5,81,63,1.2698413
8,18,13865,00:03:52.4550000,81,29404,112917,33100429,38441447,223808151,262249598,304194148,566443746,4.5732727814494485,10.582077740078173,0.376465767621994,4,82,58,1.3965517
8,19,15134,00:08:00.4970000,80,51926,206448,58280596,67807471,456663388,524470859,511983561,1036454420,5.337096758584967,8.737074291547009,0.4394817650318146,5,81,57,1.4035088
8,20,16550,00:16:29.1710000,70,92181,383234,101087568,118572059,930111395,1048683454,865311236,1913994690,5.986018369736623,5.288362847146641,0.384724497795105,4,71,55,1.2727273
