RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,7,4811,00:00:00.3420000,5,40,85,100826,101248,26951,128199,320520,448719,1.822188721163192,2.317665033716796,0.45235323905944824,2,5,3,1.3333334
47,8,5037,00:00:00.3840000,6,77,155,180162,181126,75115,256241,583409,839650,1.9044582098333722,2.042583284919361,0.4728742837905884,2,6,4,1.25
47,9,5293,00:00:00.4660000,8,131,300,315529,317471,194691,512162,1088182,1600344,1.9698189389881755,1.8896023449116903,0.3855379819869995,2,8,6,1.1666666
47,10,5588,00:00:00.6960000,11,242,576,543515,547673,476853,1024526,2060966,3085492,2.0320359143721882,1.8781636404375264,0.3725230395793915,2,11,8,1.25
47,11,5931,00:00:00.9670000,13,445,1103,925165,935799,1112947,2048746,3926799,5975545,2.1219641901714827,2.0747902223990007,0.3362767994403839,2,13,10,1.2
47,12,6318,00:00:01.3480000,18,843,2218,1581400,1604985,2493344,4098329,7363198,11461527,2.2865720247881622,2.7448835038999664,0.2896904945373535,2,18,15,1.1333333
47,13,6743,00:00:02.1650000,19,1491,4270,2700648,2764961,5438542,8203503,13503662,21707165,2.53087110945225,3.8442487360539555,0.40846797823905945,3,20,16,1.1875
47,14,7205,00:00:04.6320000,24,2699,8184,4611244,4746690,11649075,16395765,24320984,40716749,2.7703105712905236,3.8159397198609337,0.3344454765319824,3,25,20,1.2
47,15,7725,00:00:11.8840000,28,4747,15269,7728505,8049656,24756781,32806437,43967676,76774113,2.9377393169830386,3.123120945443213,0.29681551456451416,3,29,24,1.1666666
47,16,8330,00:00:28.3930000,39,8502,29260,12697587,13464861,52102913,65567774,80742844,146310618,3.07312034955933,2.9768466565212255,0.2652278542518616,4,40,33,1.1818181
47,17,9034,00:01:04.9480000,53,15069,56274,20517669,22664140,108442109,131106249,149311681,280417930,3.3005449595663134,4.0459794955490755,0.22883665561676025,4,54,47,1.1276596
47,18,9820,00:02:21.8860000,76,26768,106939,33947184,39007574,223313130,262320704,271460971,533781675,3.759029290912613,10.346179298245314,0.41659408807754517,3,77,66,1.1515151
47,19,10665,00:04:55.1490000,85,46762,200533,57323349,67512989,456822054,524335043,478773667,1003108710,4.309997310171114,18.415389816288553,0.49198585748672485,3,86,70,1.2142857
47,20,11598,00:10:06.7490000,82,82714,378212,97660917,116282796,932363214,1048646010,844297958,1892943968,4.845475421861951,15.025352890712098,0.5746901035308838,4,83,60,1.3666667
48,0,1367,00:00:00.0230000,1,1,1,1009,1009,0,1009,2714,3723,1,1,0,0,1,1,0
48,1,1540,00:00:00.0320000,1,1,2,2021,2021,0,2021,5229,7250,1,1,0,0,1,1,0
48,2,1718,00:00:00.0500000,1,1,2,4008,4008,0,4008,10277,14285,1,1,0,0,1,1,0
48,3,1881,00:00:00.0520000,1,4,5,8035,8041,6,8047,19593,27640,1,1,0,0,1,1,0
48,4,2062,00:00:00.0550000,1,5,8,15681,15695,338,16033,39964,55997,1,1,0,0,1,1,0
48,5,2257,00:00:00.0580000,1,13,19,29794,29856,2168,32024,81611,113635,1,1,0,0,1,1,0
48,6,2466,00:00:00.0630000,1,20,36,55286,55419,8651,64070,161834,225904,1,1,0,0,1,1,0
48,7,2709,00:00:00.0720000,1,50,88,99619,100021,28139,128160,325983,454143,1,1,0,0,1,1,0
48,8,2987,00:00:00.0910000,1,68,171,175272,176291,79862,256153,650822,906975,1,1,0,0,1,1,0
48,9,3315,00:00:00.1340000,4,163,371,302481,305021,207433,512454,1299483,1811937,1.0033026867803267,1.00663456307377,0.003000237513333559,1,4,3,1
48,10,3708,00:00:00.2460000,8,280,710,513205,519100,505207,1024307,2597902,3622209,1.0142555119299306,1.0290967426999587,0.013632968999445438,1,8,7,1
48,11,4177,00:00:00.4920000,13,495,1428,857613,876302,1172229,2048531,5156513,7205044,1.0494453792095035,1.1062703471972999,0.042370930314064026,1,13,12,1
48,12,4711,00:00:00.9820000,29,932,2828,1442193,1491467,2609212,4100679,9908669,14009348,1.184224302849896,1.4863605897270655,0.13572238385677338,2,29,27,1.037037
48,13,5262,00:00:01.8920000,46,1684,5329,2469318,2587355,5605851,8193206,17830937,26024143,1.5036398714138883,3.252857069714371,0.31981244683265686,2,46,42,1.0714285
48,14,5809,00:00:03.5100000,55,2831,9600,4282340,4536539,11863419,16399958,30586092,46986050,1.8632404246276568,5.736580174072371,0.47790586948394775,2,55,47,1.1489362
48,15,6380,00:00:06.5260000,60,4979,17320,7308601,7846332,24959305,32805637,52103219,84908856,2.168302387830448,5.88836506195102,0.48741814494132996,3,60,48,1.2291666
48,16,6998,00:00:13.1240000,70,8678,31352,12487848,13499246,52057875,65557121,89550340,155107461,2.523691191628854,7.250361671095452,0.43388885259628296,3,70,56,1.2321428
48,17,7667,00:00:35.4450000,73,15076,57432,21441922,23367287,107741016,131108303,154595795,285704098,2.950840321124198,7.666419855151577,0.3987007141113281,3,73,53,1.3584906
48,18,8393,00:01:31.4120000,68,26571,105873,36459578,40240737,221928671,262169408,266684607,528854015,3.3844082616644657,9.633618999475644,0.3903987407684326,4,69,50,1.36
48,19,9199,00:03:29.7840000,66,46687,197807,61502327,68887424,455719802,524607226,464824978,989432204,3.7732504820508663,12.457576409037838,0.4448198676109314,4,67,45,1.4666667
48,20,10114,00:07:41.2410000,81,82194,374822,101973849,116900124,932159443,1049059567,823914425,1872973992,4.132756271659414,11.732297575742113,0.5343137979507446,4,82,56,1.4464285
4,0,1673,00:00:00.0900000,1,1,1,1005,1005,0,1005,2419,3424,1,1,0,0,1,1,0
4,1,1854,00:00:00.1150000,1,1,1,2011,2011,0,2011,5029,7040,1,1,0,0,1,1,0
4,2,2033,00:00:00.1620000,1,2,3,3999,4001,0,4001,10068,14069,1,1,0,0,1,1,0
4,3,2202,00:00:00.1710000,2,3,5,8028,8030,5,8035,19685,27720,1.0013702042850026,1.0027441379489905,0,1,2,1,1
4,4,2377,00:00:00.1810000,2,4,7,15691,15701,332,16033,39352,55385,1.0086673889490791,1.0174850442106702,0,1,2,1,1
4,5,2568,00:00:00.1920000,2,11,16,29852,29901,2125,32026,79781,111807,1.0165818035642502,1.0337132695756739,0,1,2,1,1
4,6,2777,00:00:00.2090000,3,25,44,55303,55445,8721,64166,160741,224907,1.0310109758964252,1.0640101729224973,0.006413373164832592,1,3,2,1
4,7,3008,00:00:00.2570000,4,39,80,100095,100401,27866,128267,317129,445396,1.0652779859133823,1.1393554406951254,0.010046200826764107,1,4,3,1
4,8,3265,00:00:00.3070000,6,87,174,177516,178075,77952,256027,617439,873466,1.1347371504540436,1.3068449198658618,0.02086421474814415,1,6,5,1
4,9,3545,00:00:00.4120000,6,175,355,311605,313616,198788,512404,1169418,1681822,1.2688884966544183,1.6603167944320885,0.03011741302907467,1,6,5,1
4,10,3839,00:00:00.6290000,5,290,659,545397,551875,473949,1025824,2136050,3161874,1.4679783717182162,2.0398599580139583,0.050830088555812836,1,5,4,1
4,11,4150,00:00:00.8900000,8,456,1168,949895,962665,1087044,2049709,3823706,5873415,1.6812300306876022,1.883192039660967,0.0708751454949379,2,8,6,1.1666666
4,12,4487,00:00:01.2140000,10,837,2154,1636367,1663674,2434227,4097901,6817732,10915633,1.853666689685138,1.5073413523379715,0.07659191638231277,2,10,8,1.125
4,13,4870,00:00:01.9060000,12,1506,4102,2773365,2837243,5360480,8197723,12360880,20558603,1.9788881016382625,1.3368037289799772,0.07975143939256668,2,12,10,1.1
4,14,5316,00:00:03.3200000,18,2691,7777,4638925,4786199,11620979,16407178,22820696,39227874,2.1115762811427214,1.4715311830841407,0.08663888275623322,2,18,16,1.0625
4,15,5825,00:00:06.8420000,27,4756,14881,7813346,8127688,24646469,32774157,42036269,74810426,2.3393821289880163,2.3304770892101017,0.12006832659244537,3,27,23,1.1304348
4,16,6390,00:00:18.9110000,33,8386,28056,13240960,13983178,51572800,65555978,76295145,141851123,2.6629453604572477,4.867187382010217,0.18674391508102417,3,34,29,1.137931
4,17,7016,00:00:46.4480000,42,14783,53458,22377496,23948683,107210312,131158995,137263408,268422403,2.975459944222535,6.59428157554294,0.2507120966911316,3,43,36,1.1666666
4,18,7718,00:01:45.5620000,54,26311,101129,37245857,40672847,221698462,262371309,245523234,507894543,3.296505353602147,7.917309152994649,0.47274571657180786,3,54,43,1.2325581
4,19,8509,00:03:52.7920000,61,46802,192983,61902306,69613382,454869069,524482451,439974326,964456777,3.7268828401966156,9.237229237142541,0.43918508291244507,3,61,48,1.25
4,20,9392,00:08:22.7570000,65,82672,367042,103474606,119856300,928731254,1048587554,786152878,1834740432,4.243686658734415,8.482788048747473,0.45258450508117676,4,66,47,1.3829787
49,0,2659,00:00:00.0330000,2,2,2,1001,1001,0,1001,5400,6401,1.2557442557442557,1.6146697271081725,0,1,2,1,1
49,1,2983,00:00:00.0440000,3,3,3,2004,2004,0,2004,10104,12108,1.3897205588822354,1.9101601135357082,0,2,3,1,2
49,2,3328,00:00:00.0480000,4,7,7,3998,4004,0,4004,19837,23841,1.5112556278139069,2.0383034161191316,0,2,4,2,1.5
49,3,3622,00:00:00.0990000,4,6,7,7999,8005,0,8005,36757,44762,1.6208276034504312,1.9557272172903923,0.006779294926673174,2,4,2,1.5
49,4,3899,00:00:00.1050000,5,11,16,15596,15623,426,16049,68149,84198,1.729738394460118,1.7552386413317276,0.013153658248484135,2,5,3,1.3333334
49,5,4184,00:00:00.1110000,5,14,25,29459,29537,2503,32040,128531,160571,1.8097016191995654,1.6212614632477875,0.02193251997232437,2,5,3,1.3333334
49,6,4490,00:00:00.1190000,6,23,55,54194,54318,9752,64070,246335,310405,1.8930324390153892,1.461065817550934,0.030236853286623955,2,6,4,1.25
49,7,4815,00:00:00.1330000,6,45,116,97037,97446,30625,128071,467030,595101,1.9728660201778703,1.4092141372408016,0.05359792336821556,2,6,4,1.25
49,8,5166,00:00:00.1630000,7,92,228,171138,172451,84025,256476,875805,1132281,2.076704180252194,1.5051142602925942,0.08230618387460709,2,7,5,1.2
49,9,5534,00:00:00.2190000,10,161,415,299030,301527,210750,512277,1600744,2113021,2.246018794100926,1.9021109076147047,0.11532310396432877,2,10,8,1.125
49,10,5902,00:00:00.3270000,12,275,734,524037,530112,494669,1024781,2808418,3833199,2.4916332243715615,2.4284112374143065,0.15742339193820953,3,12,9,1.2222222
49,11,6272,00:00:00.4790000,14,506,1347,914243,928025,1121893,2049918,4813915,6863833,2.733255819295308,2.086991104817897,0.1775609403848648,3,14,11,1.1818181
49,12,6663,00:00:00.8440000,16,869,2415,1569317,1598883,2497998,4096881,8286807,12383688,2.898541212514744,1.6184701347455301,0.18624360859394073,3,16,12,1.25
49,13,7108,00:00:01.5040000,20,1559,4575,2645098,2708049,5493969,8202018,14731982,22934000,3.0066496591052583,1.4599389002800138,0.17809590697288513,2,20,17,1.117647
49,14,7629,00:00:02.8830000,26,2838,8804,4377091,4535846,11867253,16403099,26960079,43363178,3.108277620913068,1.5895386121339872,0.1780131757259369,3,26,22,1.1363636
49,15,8235,00:00:05.9030000,38,4996,16768,7146039,7616177,25157991,32774168,49855964,82630132,3.2914283003493265,2.3471141707612846,0.20809771120548248,3,38,34,1.0882353
49,16,8909,00:00:12.3790000,60,8756,31510,11857320,13064982,52481577,65546559,90679117,156225676,3.654029072336751,5.91577353922096,0.3093341886997223,4,61,51,1.1764706
49,17,9629,00:00:34.7030000,86,15443,58571,20273942,22719562,108419655,131139217,160594835,291734052,4.1479490767015115,14.124704268929705,0.4086575508117676,4,87,70,1.2285714
49,18,10392,00:01:31.7870000,75,26921,108304,34395992,39610682,222625233,262235915,278696076,540931991,4.711273627462177,13.452204425942519,0.38436734676361084,4,76,56,1.3392857
49,19,11208,00:03:30.0420000,70,46873,200883,60126205,68723934,455587895,524311829,478978638,1003290467,5.285297034795394,6.884712301973086,0.2556210160255432,5,71,50,1.4
49,20,12118,00:07:35.8440000,62,82762,378316,101280044,117378765,931198396,1048577161,835879447,1884456608,5.7182553455446765,3.665849446045131,0.28137025237083435,5,63,44,1.4090909
5,0,1703,00:00:00.0260000,1,1,2,1005,1005,0,1005,2755,3760,1,1,0,0,1,1,0
5,1,1893,00:00:00.0360000,1,1,3,2017,2017,0,2017,5453,7470,1,1,0,0,1,1,0
5,2,2080,00:00:00.0560000,1,2,4,4009,4010,0,4010,10744,14754,1,1,0,0,1,1,0
5,3,2273,00:00:00.0590000,1,5,8,8008,8014,3,8017,21989,30006,1,1,0,0,1,1,0
5,4,2475,00:00:00.0620000,2,9,15,15644,15673,360,16033,44682,60715,1.0016619790334953,1.0033294367115206,0,1,2,1,1
5,5,2698,00:00:00.0670000,1,14,29,29666,29744,2279,32023,91900,123923,1,1,0,0,1,1,0
5,6,2933,00:00:00.0740000,1,24,55,54933,55095,9108,64203,182936,247139,1,1,0,0,1,1,0
5,7,3189,00:00:00.0850000,2,42,106,99136,99574,28668,128242,355738,483980,1.0012407198192381,1.0024845394111983,0,1,2,1,1
5,8,3491,00:00:00.1080000,4,81,197,173811,174842,81362,256204,708614,964818,1.006576108531681,1.013266316494312,0.005699156783521175,1,4,3,1
5,9,3847,00:00:00.1690000,6,157,409,299070,301802,210416,512218,1413645,1925863,1.020630621593607,1.0424332197324604,0.01740902103483677,1,6,5,1
5,10,4260,00:00:00.2910000,12,293,798,510627,517228,507637,1024865,2773405,3798270,1.0760633495682759,1.1649852432325771,0.052633050829172134,2,12,10,1.1
5,11,4717,00:00:00.5420000,18,548,1541,869531,888449,1161767,2050216,5252036,7302252,1.2440062516460022,1.6585374947595735,0.14302204549312592,2,18,14,1.2142857
5,12,5176,00:00:00.9860000,25,901,2755,1508434,1553887,2546713,4100600,9313379,13413979,1.556819854232933,3.249797449947799,0.2757619619369507,2,25,21,1.1428572
5,13,5633,00:00:01.7230000,32,1601,4857,2617524,2716090,5484750,8200840,15897142,24097982,1.877837223269013,4.448110139625753,0.3598366379737854,2,32,27,1.1481482
5,14,6122,00:00:03.2480000,38,2755,8875,4461304,4660023,11743392,16403415,27348448,43751863,2.126223857419266,4.351451125997439,0.4176259934902191,3,38,30,1.2333333
5,15,6671,00:00:07.7450000,42,4807,16296,7492076,7906336,24896843,32803179,48081647,80884826,2.3620654675686685,5.351595467522239,0.46529072523117065,3,42,33,1.2424242
5,16,7290,00:00:22.7530000,51,8505,30202,12549411,13442708,52149487,65592195,85644455,151236650,2.654282659162251,8.780174419920568,0.49933913350105286,3,51,40,1.25
5,17,7980,00:00:54.4630000,62,14962,56528,20994655,22957610,108160391,131118001,152786991,283904992,3.0027074033843375,13.989312142920427,0.5342773795127869,4,63,48,1.2916666
5,18,8745,00:02:00.2970000,79,26601,106755,35238682,39345491,222861634,262207125,271420327,533627452,3.4347601593044823,14.989874428813748,0.536404550075531,5,80,61,1.295082
5,19,9572,00:04:12.3540000,72,46766,199896,60064844,68760406,455937812,524698218,474245974,998944192,4.101542443030402,12.961147400936317,0.4108375012874603,4,73,57,1.2631578
5,20,10442,00:08:30.5860000,66,82740,373224,108602572,122325230,926311810,1048637040,814609738,1863246778,4.983074406377779,6.283350240968839,0.29329317808151245,4,67,51,1.2941177
6,0,1431,00:00:00.0500000,1,1,1,1003,1003,0,1003,2595,3598,1,1,0,0,1,1,0
6,1,1615,00:00:00.0660000,1,1,1,2008,2008,0,2008,5302,7310,1,1,0,0,1,1,0
6,2,1806,00:00:00.0950000,1,1,1,4020,4020,0,4020,10701,14721,1,1,0,0,1,1,0
6,3,1992,00:00:00.1000000,2,2,2,8009,8009,6,8015,21382,29397,1.001498314396304,1.0030011732371418,0,1,2,1,1
6,4,2182,00:00:00.1070000,2,6,10,15732,15742,353,16095,43035,59130,1.0042588354945334,1.0085538963611114,0,1,2,1,1
6,5,2378,00:00:00.1140000,2,19,29,29824,29878,2168,32046,84640,116686,1.0044594957081545,1.0089587733578034,0,1,2,1,1
6,6,2598,00:00:00.1250000,2,28,56,55062,55271,8772,64043,169336,233379,1.0050306926737134,1.0101119963663827,0,1,2,1,1
6,7,2849,00:00:00.1430000,4,45,100,99367,99745,28606,128351,340117,468468,1.0102649773063492,1.0207974552378067,0.007952414453029633,1,4,3,1
6,8,3135,00:00:00.1880000,6,73,180,174754,175658,80528,256186,674338,930524,1.0184487908717397,1.0378348285914225,0.01572408154606819,1,6,5,1
6,9,3473,00:00:00.2530000,8,147,360,301108,303637,208739,512376,1344642,1857018,1.0463820290394144,1.09210838698714,0.03785233199596405,2,8,6,1.1666666
6,10,3857,00:00:00.4240000,12,260,703,518736,524191,500896,1025087,2608464,3633551,1.1472290336510287,1.2880004996550791,0.08467906713485718,2,12,10,1.1
6,11,4248,00:00:00.6320000,16,464,1308,912968,924561,1126253,2050814,4716220,6767034,1.5329650108218469,2.1998008978309853,0.16601407527923584,2,16,14,1.0714285
6,12,4584,00:00:00.9720000,17,825,2295,1671176,1695418,2403328,4098746,7671870,11770616,2.1849661555694913,2.8182593226662545,0.1251411736011505,3,17,14,1.1428572
6,13,4897,00:00:01.5190000,13,1467,4082,3010170,3059027,5149843,8208870,12184560,20393430,2.6537873276260147,1.6927816983941355,0.0992487445473671,3,13,10,1.2
6,14,5235,00:00:02.5050000,11,2566,7295,5202567,5291167,11100181,16391348,20103224,36494572,2.8798327825475387,1.2542850851591707,0.06459491699934006,3,11,8,1.25
6,15,5632,00:00:05.0580000,11,4569,13521,8731122,8903312,23885645,32788957,35132514,67921471,2.981660661711061,1.1323234426382527,0.042432814836502075,3,11,8,1.25
6,16,6112,00:00:14.3260000,12,8176,25873,14350363,14772460,50767674,65540134,64360296,129900430,3.047852935845595,1.1591448765887753,0.02397332899272442,3,12,9,1.2222222
6,17,6693,00:00:37.6640000,16,14944,50401,23283359,24487460,106699446,131186906,120793350,251980256,3.1627778019485935,1.4052290945003538,0.021160481497645378,2,16,14,1.0714285
6,18,7374,00:01:30.8640000,28,26646,97761,37787938,41140313,221234758,262375071,225778736,488153807,3.4164682126873394,2.266358657758176,0.15885066986083984,2,28,26,1.0384616
6,19,8150,00:03:26.0840000,52,46878,188293,62053499,70152556,454153121,524305677,416608989,940914666,3.813319616352335,3.3494417560561933,0.2702629566192627,2,52,48,1.0625
6,20,9028,00:07:36.4930000,68,83211,362058,102232281,119996693,928936120,1048932813,760993171,1809925984,4.28644301695665,4.584738840266235,0.33100080490112305,4,68,57,1.1754386
7,0,1862,00:00:00.1320000,1,1,1,1004,1004,0,1004,2682,3686,1,1,0,0,1,1,0
7,1,2084,00:00:00.1600000,2,2,2,2001,2001,0,2001,5846,7847,1.0049975012493753,1.0100449309073938,0,1,2,1,1
7,2,2290,00:00:00.2100000,3,4,5,4000,4003,0,4003,11613,15616,1.01725,1.035192269906345,0.010117747820913792,1,3,2,1
7,3,2493,00:00:00.2410000,3,5,10,8005,8012,7,8019,23373,31392,1.0316052467207995,1.0653690726165184,0.011034761555492878,1,3,2,1
7,4,2711,00:00:00.2530000,3,8,15,15620,15637,365,16002,47814,63816,1.0405889884763124,1.0848177729176482,0.01880696974694729,1,3,2,1
7,5,2942,00:00:00.2680000,4,8,26,29681,29709,2386,32095,97371,129466,1.0679896229911392,1.146409359525353,0.025352703407406807,1,4,3,1
7,6,3192,00:00:00.2890000,5,20,52,54762,54805,9199,64004,193768,257772,1.0998502611299807,1.2229637565787503,0.03749215602874756,1,5,4,1
7,7,3472,00:00:00.3240000,5,38,108,98512,98653,29596,128249,384258,512507,1.147931216501543,1.3497224198345943,0.06668850034475327,1,5,4,1
7,8,3784,00:00:00.3870000,5,80,203,173192,173860,82218,256078,748353,1004431,1.2274296734260244,1.5882254045951785,0.11584256589412689,1,5,4,1
7,9,4133,00:00:00.5320000,5,142,385,301187,303672,209398,513070,1437103,1950173,1.345390073276735,2.010259090966234,0.19831913709640503,1,5,4,1
7,10,4519,00:00:00.7140000,8,255,725,515609,523406,502172,1025578,2709553,3735131,1.510394504362802,2.6618135732816275,0.28097018599510193,2,8,6,1.1666666
7,11,4940,00:00:00.9620000,18,509,1407,883252,899164,1150533,2049697,4995917,7045614,1.7082112466204435,3.393170310789339,0.30535733699798584,2,18,15,1.1333333
7,12,5395,00:00:01.4860000,25,878,2547,1504314,1545095,2552689,4097784,9031994,13129778,1.9514516251261371,4.294946608323224,0.3585858941078186,2,25,21,1.1428572
7,13,5862,00:00:02.3530000,34,1542,4631,2626053,2709382,5491205,8200587,15753494,23954081,2.305545242232354,5.295918967011461,0.3513512909412384,3,34,28,1.1785715
7,14,6328,00:00:03.9640000,35,2802,8521,4606480,4782307,11618092,16400399,26615608,43016007,2.7043097983709905,3.417727876418935,0.2659982144832611,3,35,29,1.1724138
7,15,6811,00:00:07.4820000,30,4733,15324,7998268,8357875,24445496,32803371,44816749,77620120,3.0652342482147383,2.4792921620496586,0.19110742211341858,3,30,24,1.2083334
7,16,7333,00:00:18.6170000,29,8324,28218,13807566,14439555,51105340,65544895,76471281,142016176,3.404305219326853,2.5722317526957723,0.12526313960552216,4,30,23,1.2608696
7,17,7913,00:00:42.8710000,25,14853,52339,23426176,24727936,106438824,131166760,132655218,263821978,3.717506006955638,2.1723364802367966,0.07463731616735458,4,26,21,1.1904762
7,18,8571,00:01:34.8630000,27,26119,98818,39086365,41774845,220395974,262170819,234119746,496290565,3.9728428826778854,1.7724020061079402,0.08027912676334381,3,28,24,1.125
7,19,9338,00:03:28.2470000,38,46375,188437,63803566,70340122,454313546,524653668,423008476,947662144,4.241566686100272,2.2135391860013445,0.14384952187538147,3,38,34,1.0882353
7,20,10213,00:07:37.8220000,59,83131,362658,104712304,120473905,928733734,1049207639,766242230,1815449869,4.72672859915297,4.711216721369214,0.19589115679264069,4,59,48,1.2083334
8,0,6602,00:00:00.0850000,2,3,4,1002,1003,0,1003,16530,17533,1.0708582834331337,1.1516422705980127,0,1,2,1,1
8,1,7201,00:00:00.0990000,3,3,7,2005,2005,0,2005,24878,26883,1.312219451371571,1.7613063081833127,0.033822961151599884,1,3,2,1
8,2,7634,00:00:00.1140000,3,5,11,4003,4007,0,4007,37236,41243,1.5178616037971522,2.030513275970934,0.05951817333698273,1,3,2,1
8,3,7998,00:00:00.1440000,5,6,16,8008,8009,0,8009,58204,66213,1.7244005994005993,1.7306441403657113,0.04962899908423424,2,5,3,1.3333334
8,4,8324,00:00:00.1540000,5,8,21,15588,15600,432,16032,94366,110398,1.838080574801129,1.5189195397102448,0.055413249880075455,2,5,3,1.3333334
8,5,8629,00:00:00.1610000,5,11,34,29465,29508,2535,32043,158878,190921,1.9459697946716443,1.3960405511735117,0.05200156569480896,2,5,3,1.3333334
8,6,8919,00:00:00.1690000,5,23,57,54339,54469,9642,64111,269742,333853,2.060012145972506,1.4628434312392986,0.052374329417943954,2,5,3,1.3333334
8,7,9205,00:00:00.1830000,6,45,107,98534,98753,29315,128068,461930,589998,2.229403048693852,1.781520326606947,0.03527691215276718,2,6,4,1.25
8,8,9485,00:00:00.2050000,5,87,214,176415,177309,79109,256418,786845,1043263,2.4418445143553553,2.068449750907177,0.03327137604355812,2,5,3,1.3333334
8,9,9763,00:00:00.2450000,7,143,379,312345,314025,198280,512305,1333854,1846159,2.656309529526645,1.8519934531456113,0.018566304817795753,3,7,4,1.5
8,10,10053,00:00:00.3140000,6,242,640,547205,551750,474085,1025835,2286938,3312773,2.817306128416224,1.4673299829223403,0.013296985067427158,3,6,3,1.6666666
8,11,10376,00:00:00.4650000,5,469,1204,939514,950433,1100651,2051084,4042435,6093519,2.9246929795617733,1.238523060804744,0.015727076679468155,2,5,3,1.3333334
8,12,10751,00:00:00.7470000,6,806,2258,1584497,1612687,2488958,4101645,7385342,11486987,2.9967194636531342,1.154594540114575,0.016884950920939445,2,6,4,1.25
8,13,11194,00:00:01.4010000,15,1486,4350,2650060,2709973,5490363,8200336,13804061,22004397,3.077919745213316,1.238706997037105,0.020460963249206543,2,15,13,1.0769231
8,14,11710,00:00:02.7120000,21,2785,8533,4396703,4562311,11823656,16385967,25890984,42276951,3.231806196597769,1.677196863171781,0.03967089578509331,3,21,18,1.1111112
8,15,12284,00:00:05.5700000,32,4720,15918,7391253,7828756,24956639,32785395,47514027,80299422,3.5339086620360582,3.2437248381773376,0.29302963614463806,2,32,27,1.1481482
8,16,12901,00:00:14.1290000,51,8488,29872,12571168,13528732,52075185,65603917,84899743,150503660,3.894199727503443,4.847895229653112,0.4185399115085602,3,51,42,1.1904762
8,17,13574,00:00:41.4460000,63,14953,56003,21134077,23230935,107851777,131082712,150366621,281449333,4.260800649112805,5.709614171476369,0.4726461172103882,3,63,53,1.1698114
8,18,14306,00:01:38.0800000,78,26505,105005,36577455,40381996,221972300,262354296,263366692,525720988,4.828194963263573,11.544362548658098,0.5448821783065796,4,78,55,1.4
8,19,15082,00:03:32.3530000,69,46866,195845,63761472,70980221,453675752,524655973,453843096,978499069,5.524841474801586,9.209265833516596,0.5841239094734192,4,70,47,1.468085
8,20,15924,00:07:22.2490000,53,82275,366656,110786030,123449443,925815823,1049265266,784043445,1833308711,6.173745832394211,5.820605926952588,0.41576600074768066,3,54,41,1.2926829
