RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
4,14,251,00:00:00.1570000,6,3200,3642,13038185,13175185,3568119,16743304,1380486,18123790,1.014239635348018,1.0290499811080707,0.013518448919057846,1,6,5,1
4,15,285,00:00:00.2800000,11,6107,7109,24001045,24337660,8467822,32805482,2661021,35466503,1.0453136103032181,1.0968092885024454,0.04081888869404793,1,11,10,1
4,16,324,00:00:00.5270000,17,11962,14233,45960130,46848809,19377328,66226137,4998953,71225090,1.1695926882713343,1.4395537760213613,0.12734459340572357,1,17,16,1
4,17,358,00:00:01.0440000,19,23896,28338,92163694,94497403,38582658,133080061,8247535,141327596,1.438331703588183,2.657165376104362,0.2560875415802002,2,19,17,1.0588236
4,18,386,00:00:01.9110000,18,47132,55426,187918420,192894163,72193590,265087753,12541217,277628970,1.6867654378958699,3.1731342720057008,0.32299330830574036,2,18,15,1.1333333
4,19,413,00:00:03.7040000,16,93195,109108,375077458,384585904,139962912,524548816,19154440,543703256,1.8387443561057726,2.315813767950279,0.3181169629096985,2,16,14,1.0714285
4,20,443,00:00:07.8870000,17,182925,216027,741178540,757139188,292865693,1050004881,30884312,1080889193,1.9244378405775213,1.7384250160648878,0.2788509428501129,2,17,14,1.1428572
49,0,318,00:00:00.0370000,1,1,1,1017,1017,0,1017,353,1370,1,1,0,0,1,1,0
49,1,346,00:00:00.0720000,1,2,2,2027,2028,0,2028,752,2780,1,1,0,0,1,1,0
49,2,374,00:00:00.0720000,1,2,2,4012,4015,0,4015,1588,5603,1,1,0,0,1,1,0
49,3,403,00:00:00.0730000,1,5,5,8189,8201,1,8202,3219,11421,1,1,0,0,1,1,0
49,4,432,00:00:00.0730000,2,7,8,16198,16225,89,16314,6586,22900,1.002160760587727,1.0043309132009024,0,1,2,1,1
49,5,462,00:00:00.0750000,3,9,10,31842,31886,600,32486,12970,45456,1.0141008730607375,1.0286709973291832,0.010115580633282661,1,3,2,1
49,6,493,00:00:00.0850000,4,12,13,61343,61485,2554,64039,24618,88657,1.0540566975857066,1.114764902156981,0.02276027761399746,1,4,3,1
49,7,524,00:00:00.0870000,7,32,36,120219,120340,8529,128869,45220,174089,1.177259834136035,1.4292081709835474,0.06376158446073532,1,7,6,1
49,8,550,00:00:00.0880000,10,67,77,234869,235290,22189,257479,74985,332464,1.391975952552274,2.18024908248645,0.1720048189163208,1,10,9,1
49,9,569,00:00:00.0890000,11,126,140,468570,470076,47335,517411,111185,628596,1.6263930682715495,3.696663206971453,0.4027617871761322,1,11,10,1
49,10,582,00:00:00.0910000,11,248,267,989706,993123,91640,1084763,153363,1238126,1.807467065977169,4.905812199964167,0.58611661195755,2,11,9,1.1111112
49,11,591,00:00:00.0940000,11,437,468,1906633,1913435,164412,2077847,201615,2279462,1.8970981830273577,3.446813167874515,0.5781930685043335,2,11,9,1.1111112
49,12,601,00:00:00.0990000,10,884,943,4017837,4038674,350411,4389085,290536,4679621,1.951165764066586,2.2173427259301226,0.5175347924232483,2,10,8,1.125
49,13,610,00:00:00.1070000,11,1606,1702,7473661,7507537,709494,8217031,420021,8637052,1.975772650110836,1.7360991064895108,0.42870011925697327,2,11,8,1.25
49,14,622,00:00:00.1260000,11,3357,3574,15302844,15376634,1721166,17097800,699380,17797180,1.9916378942371757,1.4489484955297047,0.33424612879753113,2,11,8,1.25
49,15,635,00:00:00.1700000,9,6457,6943,29247234,29460435,4001137,33461572,1190398,34651970,2.000961834544764,1.3061458631879148,0.27508261799812317,2,9,7,1.1428572
49,16,651,00:00:00.2980000,9,12723,13847,56616193,57058903,9646849,66705752,2157134,68862886,2.0128614264120515,1.235720178934422,0.21260018646717072,2,9,7,1.1428572
49,17,670,00:00:00.6400000,9,24606,27207,107682806,108603797,22929295,131533092,3989548,135522640,2.033273120687438,1.220437472729166,0.16875167191028595,2,9,7,1.1428572
49,18,694,00:00:01.4850000,8,48675,55033,209713104,211847557,56179934,268027491,7709537,275737028,2.073697154375246,1.2726082645052086,0.12351173907518387,2,9,7,1.1428572
49,19,721,00:00:03.3530000,9,93760,108073,394245219,398239519,128944594,527184113,14387001,541571114,2.1454368378783055,1.4300667052530796,0.08800439536571503,2,10,8,1.125
49,20,753,00:00:08.0870000,7,184187,216776,753252712,762964645,295272541,1058237186,26963370,1085200556,2.2649152679054674,1.722473320335856,0.06973684579133987,2,8,6,1.1666666
5,0,84,00:00:00.0280000,1,1,1,1099,1099,0,1099,95,1194,1,1,0,0,1,1,0
5,1,91,00:00:00.0360000,1,2,2,2079,2080,0,2080,196,2276,1,1,0,0,1,1,0
5,2,99,00:00:00.0360000,1,3,3,4365,4373,0,4373,457,4830,1,1,0,0,1,1,0
5,3,106,00:00:00.0360000,3,4,4,8221,8222,0,8222,873,9095,1.0025544337671817,1.0051251717515628,0,1,3,2,1
5,4,114,00:00:00.0460000,3,4,4,16994,16996,26,17022,1794,18816,1.0040014122631518,1.0080425839425158,0,1,3,2,1
5,5,122,00:00:00.0470000,3,7,7,33238,33244,185,33429,3560,36989,1.0067091882784764,1.0135289596064898,0.004111182875931263,1,3,2,1
5,6,131,00:00:00.0470000,3,11,12,65990,66010,876,66886,7081,73967,1.0112744355205334,1.0228553518994956,0.009029701352119446,1,3,2,1
5,7,141,00:00:00.0470000,3,26,28,129368,129462,3221,132683,13869,146552,1.0186444870447096,1.0381093813567481,0.013633593916893005,1,3,2,1
5,8,152,00:00:00.0480000,3,60,65,246176,246510,10073,256583,26634,283217,1.0307625438710517,1.0637286784508972,0.02077094279229641,1,3,2,1
5,9,166,00:00:00.0490000,3,129,139,496451,497746,31692,529438,54046,583484,1.0526537362196873,1.111674378380755,0.031639549881219864,1,3,2,1
5,10,181,00:00:00.0510000,4,240,257,938947,941683,85688,1027371,103302,1130673,1.0875384872628593,1.1928205886458665,0.03758927807211876,1,4,3,1
5,11,200,00:00:00.0560000,6,448,496,1871761,1880055,237607,2117662,206279,2323941,1.1497611073208598,1.3520419849115999,0.05113810673356056,1,6,5,1
5,12,220,00:00:00.0650000,8,831,928,3541961,3561786,579949,4141735,383924,4525659,1.2431204070287618,1.634401462825842,0.09906211495399475,1,8,7,1
5,13,241,00:00:00.0830000,10,1578,1772,6837026,6880832,1319916,8200748,683243,8883991,1.397156599960275,2.3033864457136923,0.2142374962568283,1,10,9,1
5,14,260,00:00:00.1130000,10,3219,3608,13945173,14059903,2729266,16789169,1118664,17907833,1.605812778371412,3.46683893428153,0.35095974802970886,1,10,9,1
5,15,276,00:00:00.1650000,10,6554,7238,28451782,28707149,5322472,34029621,1719012,35748633,1.7729623402850478,3.001958794448318,0.38161200284957886,1,10,9,1
5,16,291,00:00:00.2660000,11,12779,14038,55890880,56353223,10445529,66798752,2624722,69423474,1.8734158417258773,2.112231073583122,0.3321632444858551,1,11,10,1
5,17,308,00:00:00.5420000,11,25279,27866,111389696,112324841,22424632,134749473,4272991,139022464,1.9343231531936311,1.6072061842285776,0.2853843867778778,2,11,9,1.1111112
5,18,327,00:00:01.1580000,11,49143,54594,214445434,216196911,49389487,265586398,7220145,272806543,1.9673548843198965,1.3629854013500382,0.2385295331478119,2,11,9,1.1111112
5,19,350,00:00:02.6310000,12,95894,108290,411960927,414982540,113627889,528610429,12898205,541508634,1.9862126851656492,1.2321543371353576,0.18677157163619995,2,12,10,1.1
5,20,378,00:00:06.4130000,11,185895,215024,779813122,786277417,265369739,1051647156,23909201,1075556357,1.996383441211188,1.1558997240105044,0.15246553719043732,2,11,9,1.1111112
6,0,58,00:00:00.0420000,2,2,2,1066,1066,0,1066,84,1150,1.00187617260788,1.003759390836294,0,1,2,1,1
6,1,64,00:00:00.0550000,2,2,2,2118,2118,0,2118,163,2281,1.001416430594901,1.0028369022128216,0,1,2,1,1
6,2,70,00:00:00.0550000,1,2,2,4257,4259,0,4259,342,4601,1,1,0,0,1,1,0
6,3,76,00:00:00.0550000,1,4,4,8535,8545,0,8545,713,9258,1,1,0,0,1,1,0
6,4,82,00:00:00.0560000,2,5,5,16986,16989,18,17007,1378,18385,1.001236312257153,1.0024756960647383,0,1,2,1,1
6,5,88,00:00:00.0560000,2,6,6,32325,32332,124,32456,2601,35057,1.0015158546017016,1.0030363263587114,0,1,2,1,1
6,6,95,00:00:00.0560000,2,10,10,64461,64478,630,65108,5237,70345,1.001954670265742,1.0039169909068648,0,1,2,1,1
6,7,103,00:00:00.0570000,2,21,22,128729,128783,2469,131252,10562,141814,1.0026334392405751,1.0052807748514239,0,1,2,1,1
6,8,112,00:00:00.0570000,2,59,60,250478,250642,8136,258778,20942,279720,1.0034214581719751,1.0068663836101375,0,1,2,1,1
6,9,123,00:00:00.0590000,2,116,119,500195,500714,25432,526146,42481,568627,1.004446265956277,1.0089320732068499,0,1,2,1,1
6,10,136,00:00:00.0610000,2,230,241,984918,986530,74044,1060574,85401,1145975,1.005936534818127,1.011943606908641,0,1,2,1,1
6,11,151,00:00:00.0660000,2,443,473,1872508,1877167,197439,2074606,166719,2241325,1.0079273359579772,1.0159803866318373,0,1,2,1,1
6,12,170,00:00:00.0780000,2,860,933,3633346,3648616,531339,4179955,335440,4515395,1.010808494429102,1.0218505252922638,0,1,2,1,1
6,13,193,00:00:00.1040000,3,1626,1814,6938571,6986268,1377429,8363697,670464,9034161,1.0160786709540048,1.032710551754489,0.0059546902775764465,1,3,2,1
6,14,221,00:00:00.1800000,5,3146,3601,13075681,13230377,3454748,16685125,1328475,18013600,1.0267387985375294,1.0552022494010052,0.01420771423727274,1,5,4,1
6,15,254,00:00:00.3240000,12,6166,7180,24146742,24555520,8254476,32809996,2570274,35380270,1.0585980502048682,1.1270963137421777,0.04157758876681328,1,12,11,1
6,16,293,00:00:00.6770000,19,12066,14436,45958664,47233216,19329459,66562675,4919314,71481989,1.161155185015822,1.4141647504555401,0.1312301605939865,1,19,18,1
6,17,329,00:00:01.3680000,29,23724,28387,90247204,92833826,39654153,132487979,8372469,140860448,1.398370701877922,2.5971945218396733,0.29709410667419434,2,29,27,1.037037
6,18,360,00:00:02.5930000,31,46862,55602,182154468,187347014,75892868,263239882,13110348,276350230,1.6470337472040488,4.893982278057267,0.4317907392978668,2,31,29,1.0344827
6,19,390,00:00:05.0090000,32,92889,109757,367923051,376939936,149211898,526151834,20450567,546602401,1.8176912459882815,5.098387041645704,0.49427559971809387,2,32,28,1.1071428
6,20,423,00:00:10.3720000,29,185778,221364,735863755,752971858,315230031,1068201889,33449802,1101651691,1.9146736776021807,3.985223231588576,0.5139399170875549,2,29,25,1.12
7,0,165,00:00:00.0500000,1,1,1,1022,1022,0,1022,179,1201,1,1,0,0,1,1,0
7,1,178,00:00:00.0580000,1,1,1,2023,2023,0,2023,344,2367,1,1,0,0,1,1,0
7,2,191,00:00:00.0590000,1,2,2,4007,4008,0,4008,740,4748,1,1,0,0,1,1,0
7,3,205,00:00:00.0590000,1,3,3,8078,8083,0,8083,1538,9621,1,1,0,0,1,1,0
7,4,219,00:00:00.0590000,1,3,3,16483,16500,42,16542,3136,19678,1,1,0,0,1,1,0
7,5,233,00:00:00.0600000,2,7,7,32054,32075,293,32368,6081,38449,1.0012478941785736,1.002498880071167,0,1,2,1,1
7,6,249,00:00:00.0610000,2,12,13,63464,63568,1467,65035,12413,77448,1.001559939493256,1.0031246928686022,0,1,2,1,1
7,7,267,00:00:00.0620000,3,25,27,125317,125622,5459,131081,24701,155782,1.0070301714851138,1.0141836749967494,0.006624182220548391,1,3,2,1
7,8,287,00:00:00.0730000,7,59,64,245621,245824,17319,263143,48124,311267,1.0421340194853046,1.0889049608228027,0.025636807084083557,1,7,6,1
7,9,306,00:00:00.0740000,7,119,133,472421,473184,44491,517675,85282,602957,1.1712773140906099,1.42349047283879,0.08919083327054977,1,7,6,1
7,10,323,00:00:00.0770000,8,243,263,964806,967317,102494,1069811,140749,1210560,1.4198429528837921,2.315048864170887,0.20524434745311737,2,8,6,1.1666666
7,11,337,00:00:00.0810000,7,461,494,1921155,1930619,215723,2146342,217299,2363641,1.6483948458089015,2.9535924194096945,0.3411349952220917,2,7,5,1.2
7,12,350,00:00:00.0870000,7,838,901,3741890,3764902,447750,4212652,332917,4545569,1.8351926432898882,3.0526353712511822,0.4284846782684326,2,7,5,1.2
7,13,363,00:00:00.0980000,7,1651,1764,7282778,7337653,939614,8277267,518512,8795779,2.0236611633637605,3.238240679155053,0.48730921745300293,2,7,5,1.2
7,14,377,00:00:00.1220000,8,3356,3599,15033961,15141227,2083482,17224709,845122,18069831,2.2529747815628896,3.3768974482360727,0.5017549991607666,2,8,5,1.4
7,15,390,00:00:00.1680000,8,6617,7112,29255739,29456623,4323417,33780040,1336924,35116964,2.4586343896491556,2.840790490014199,0.5305118560791016,2,8,5,1.4
7,16,404,00:00:00.2910000,8,12903,13989,57453492,57816310,9252374,67068684,2181862,69250546,2.6310008101857414,2.1241731127605674,0.44538211822509766,2,8,5,1.4
7,17,420,00:00:00.5800000,7,25653,27973,113970057,114772311,20818342,135590653,3738944,139329597,2.7612914328892546,1.6327665061684813,0.3459032475948334,2,7,4,1.5
7,18,438,00:00:01.2390000,7,49868,54934,219973647,221513763,46978428,268492191,6545843,275038034,2.8484896738562506,1.3648819221007276,0.2562307119369507,2,7,4,1.5
7,19,459,00:00:02.6320000,7,95995,107487,415965383,419019711,106537310,525557021,11729955,537286976,2.905647134102984,1.2141047844653856,0.18307606875896454,2,7,4,1.5
7,20,486,00:00:06.4840000,5,190679,218485,806112946,813867167,256468852,1070336019,22393956,1092729975,2.9466814629224425,1.1186332904236285,0.15135273337364197,2,6,3,1.6666666
8,0,287,00:00:00.0260000,2,2,2,1017,1017,0,1017,302,1319,1.5132743362831858,1.9985914498736146,0,1,2,1,1
8,1,296,00:00:00.0510000,2,2,2,2016,2016,0,2016,423,2439,1.7192460317460319,1.6774649468699208,0,1,2,1,1
8,2,304,00:00:00.0510000,2,2,2,4277,4277,0,4277,653,4930,1.8461538461538463,1.3519999684104924,0,1,2,1,1
8,3,311,00:00:00.0510000,2,5,5,8807,8813,0,8813,1100,9913,1.9162030203247418,1.181404814326852,0,1,2,1,1
8,4,317,00:00:00.0510000,2,7,7,16649,16664,18,16682,1805,18487,1.9497267103129317,1.105573160430009,0,1,2,1,1
8,5,324,00:00:00.0520000,2,12,12,33474,33525,151,33676,3290,36966,1.9714703949333812,1.0586842363915097,0,1,2,1,1
8,6,331,00:00:00.0520000,2,22,22,64214,64367,647,65014,5863,70877,1.983632852648955,1.0332697443186114,0,1,2,1,1
8,7,339,00:00:00.0520000,4,38,39,125559,125708,2409,128117,11056,139173,1.9932063810638823,1.023559665836648,0,2,4,2,1.5
8,8,349,00:00:00.0620000,4,70,75,258493,259067,8734,267801,22571,290372,1.999195336043916,1.0185412823366449,0.003581602592021227,2,4,2,1.5
8,9,360,00:00:00.0630000,5,127,136,505570,506576,26480,533056,44436,577492,2.0070652926399903,1.0254807937416461,0.00904049538075924,2,5,3,1.3333334
8,10,373,00:00:00.0650000,5,220,240,981566,984736,75283,1060019,87566,1147585,2.019422025620284,1.0461373541241146,0.0194426029920578,2,5,3,1.3333334
8,11,388,00:00:00.0820000,5,424,464,1870238,1880127,198905,2079032,169275,2248307,2.0480890667390996,1.102517837249865,0.037351664155721664,1,5,4,1
8,12,406,00:00:00.0910000,6,860,944,3673924,3695000,516997,4211997,329593,4541590,2.1156128978171567,1.2698529915938532,0.07973148673772812,1,6,5,1
8,13,425,00:00:00.1080000,7,1637,1820,7090377,7136118,1221184,8357302,604109,8961411,2.2423105287631393,1.6666393325531288,0.14657039940357208,1,7,6,1
8,14,445,00:00:00.1410000,8,3188,3555,13957997,14051861,2763192,16815053,1070932,17885985,2.4222071404657846,2.382576141958379,0.22676870226860046,1,8,7,1
8,15,465,00:00:00.2040000,8,6238,6978,26989983,27199753,5941197,33140950,1821686,34962636,2.596519271612731,2.8939809879337073,0.30624982714653015,1,8,7,1
8,16,487,00:00:00.3400000,8,12290,13836,52851817,53309745,13074928,66384673,3145619,69530292,2.740315815443015,2.7671476538215365,0.36633822321891785,1,8,7,1
8,17,512,00:00:00.6710000,8,24476,27855,103190076,104212939,29542614,133755553,5570214,139325767,2.8421129954396003,2.4051218395688125,0.40460336208343506,1,8,7,1
8,18,540,00:00:01.5150000,8,47139,54612,194045112,196309716,65869925,262179641,9900745,272080386,2.9061598676085176,2.139625448793507,0.426830917596817,1,8,7,1
8,19,575,00:00:03.8130000,8,92528,110002,370351752,375858363,154197170,530055533,18544800,548600333,2.9478056499108987,1.9778243536836406,0.4408997893333435,1,8,7,1
8,20,617,00:00:09.5600000,9,179292,219935,689847518,703612008,358008935,1061620943,35169430,1096790373,2.973630472640187,1.9088346205930875,0.44938862323760986,2,9,7,1.1428572
