RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,2,2356,00:00:00.0650000,1,4,5,4003,4008,0,4008,12121,16129,1,1,0,0,1,1,0
47,3,2565,00:00:00.0670000,1,4,7,8012,8016,7,8023,24205,32228,1,1,0,0,1,1,0
47,4,2777,00:00:00.0700000,1,9,14,15635,15651,372,16023,48046,64069,1,1,0,0,1,1,0
47,5,3007,00:00:00.0740000,2,7,20,29688,29716,2345,32061,97387,129448,1.001145243869577,1.0022931104480077,0,1,2,1,1
47,6,3261,00:00:00.0810000,1,22,41,54671,54782,9291,64073,195182,259255,1,1,0,0,1,1,0
47,7,3549,00:00:00.0920000,1,46,90,97908,98341,29782,128123,391329,519452,1,1,0,0,1,1,0
47,8,3874,00:00:00.1170000,4,93,195,172240,173523,82561,256084,768723,1024807,1.0074314909428703,1.0150074096978836,0.006394296884536743,1,4,3,1
47,9,4254,00:00:00.1950000,10,170,406,296102,299371,213107,512478,1521147,2033625,1.0431844431986275,1.0916246126428624,0.03172057121992111,1,10,9,1
47,10,4659,00:00:00.3120000,16,315,767,512253,521971,502699,1024670,2847860,3872530,1.1954151561825894,1.5174707521111623,0.12669719755649567,1,16,15,1
47,11,5035,00:00:00.5180000,25,562,1392,909626,933810,1117934,2051744,4874452,6926196,1.5136396716892437,3.0643994203214775,0.282131552696228,2,25,23,1.0434783
47,12,5379,00:00:00.8360000,33,938,2381,1621283,1672640,2431091,4103731,7917512,12021243,1.8114727657046918,3.936331613198183,0.38673117756843567,3,33,30,1.0666667
47,13,5729,00:00:01.3620000,42,1634,4175,2827391,2935389,5258264,8193653,12972497,21166150,2.0620469542415605,3.846206651411763,0.4193015396595001,3,42,35,1.1714286
47,14,6093,00:00:02.2660000,50,2942,7483,4972047,5222339,11181880,16404219,21462580,37866799,2.4199383070996716,5.700320824564974,0.40729036927223206,3,50,39,1.2564102
47,15,6450,00:00:03.9320000,56,5223,13350,8958069,9535330,23239419,32774749,34861895,67636644,2.9443396785624225,11.040779549055983,0.42353761196136475,4,56,41,1.3414634
47,16,6799,00:00:07.6060000,61,9316,24047,16263741,17508706,48114639,65623345,55770600,121393945,3.438224329814401,10.647698492714401,0.40124398469924927,4,62,46,1.326087
47,17,7154,00:00:18.9330000,73,17157,44070,29360387,31937518,99222860,131160378,89918282,221078660,3.8559203255733654,7.620736867082307,0.3613704741001129,5,74,54,1.3518518
47,18,7513,00:00:41.2140000,79,31526,81684,54246972,59843545,202548119,262391664,145022343,407414007,4.381602774068201,9.848463759842332,0.32974642515182495,5,80,58,1.362069
47,19,7844,00:01:20.0810000,75,59784,150572,108312186,120552654,404546458,525099112,225929194,751028306,5.213084675439936,11.475418757825945,0.3051831126213074,5,76,54,1.3888888
47,20,8138,00:02:22.4340000,68,114684,278625,221558992,245267828,804484254,1049752082,340517863,1390269945,6.0365578256467245,7.597414214265494,0.3149951994419098,5,69,50,1.36
48,0,1877,00:00:00.0550000,1,1,2,1002,1002,0,1002,3380,4382,1,1,0,0,1,1,0
48,1,2112,00:00:00.0650000,2,4,5,2006,2008,0,2008,6812,8820,1.0019940179461615,1.0039959796742546,0,1,2,1,1
48,2,2396,00:00:00.0860000,1,2,5,4015,4018,0,4018,15118,19136,1,1,0,0,1,1,0
48,3,2671,00:00:00.0890000,1,2,10,8016,8019,8,8027,31058,39085,1,1,0,0,1,1,0
48,4,2934,00:00:00.0930000,1,5,17,15571,15587,421,16008,61065,77073,1,1,0,0,1,1,0
48,5,3211,00:00:00.0980000,2,9,33,29530,29547,2498,32045,119955,152000,1.0051134439552998,1.010279136946658,0,1,2,1,1
48,6,3514,00:00:00.1190000,3,28,68,54168,54231,9838,64069,237081,301150,1.0122212376310737,1.0247661340553889,0.00517767621204257,1,3,2,1
48,7,3852,00:00:00.1460000,3,55,134,96826,97202,30908,128110,465827,593937,1.0340817549005432,1.070617455255677,0.010322739370167255,1,3,2,1
48,8,4222,00:00:00.1810000,5,99,256,169536,171098,85240,256338,898043,1154381,1.1013472064930163,1.2213452604331552,0.025489158928394318,2,5,3,1.3333334
48,9,4609,00:00:00.2440000,10,170,444,296599,301039,211858,512897,1658099,2170996,1.2815990613589392,1.6972195984223855,0.058751024305820465,2,10,8,1.125
48,10,4968,00:00:00.3660000,20,289,754,526967,535932,489749,1025681,2830342,3856023,1.6343357363933606,2.6904842483941223,0.09782878309488297,2,20,18,1.0555556
48,11,5288,00:00:00.4990000,24,484,1273,945222,965967,1085309,2051276,4554597,6605873,2.091146841694332,3.495693184665647,0.13095615804195404,3,24,21,1.0952381
48,12,5584,00:00:00.7580000,27,946,2266,1694897,1739742,2357121,4096863,7172587,11269450,2.50099740574206,3.206373953249997,0.15317723155021667,3,27,22,1.1818181
48,13,5886,00:00:01.2000000,35,1618,3936,2998459,3081960,5110106,8192066,11529774,19721840,2.8135008682793394,2.748115442135407,0.17726466059684753,3,35,29,1.1724138
48,14,6209,00:00:01.9880000,37,2906,7086,5244286,5427589,10969892,16397481,19082405,35479886,3.094251724638969,3.1665823102340034,0.2129441201686859,4,37,29,1.2413793
48,15,6547,00:00:03.4820000,42,5254,12997,9224818,9704266,23101767,32806033,31775548,64581581,3.4729274875666922,6.167729156636322,0.2672126293182373,5,43,30,1.4
48,16,6887,00:00:06.8400000,48,9264,23518,16575528,17688409,47892574,65580983,52157970,117738953,3.9582404856122833,14.391780510928996,0.519500732421875,4,48,33,1.4242424
48,17,7232,00:00:17.9700000,67,17017,43223,30210493,32500465,98637757,131138222,85316052,216454274,4.519629421472864,15.9350904891941,0.4823237955570221,5,68,47,1.4255319
48,18,7579,00:00:40.0100000,71,31464,80195,55507413,60800763,201668829,262469592,138638279,401107871,5.190366266934472,11.71605305532535,0.43199217319488525,5,72,49,1.4489796
48,19,7923,00:01:19.7260000,76,58764,149397,103323374,115090830,409551468,524642298,223120811,747763109,5.884767632539758,10.611833910054889,0.34204891324043274,6,77,53,1.4339622
48,20,8272,00:02:34.2890000,81,110559,281699,189373393,216586217,833791862,1050378079,359746120,1410124199,6.498789885440771,9.752931168426693,0.4120422601699829,5,82,57,1.4210526
4,0,4220,00:00:00.0480000,1,1,2,1003,1003,0,1003,5971,6974,1,1,0,0,1,1,0
4,1,4598,00:00:00.0590000,2,2,4,2006,2006,0,2006,11191,13197,1.0019940179461615,1.0039959796742546,0,1,2,1,1
4,2,4935,00:00:00.0790000,4,7,12,4014,4022,0,4022,20702,24724,1.0166915794718485,1.0340676979278722,0.01041307020932436,1,4,3,1
4,3,5305,00:00:00.0940000,5,7,15,8005,8008,7,8015,41584,49599,1.0349781386633354,1.0732466351796504,0.024567920714616776,1,5,4,1
4,4,5692,00:00:00.1010000,5,11,22,15498,15525,476,16001,85211,101212,1.0757517098980514,1.1669066695255073,0.04731352999806404,1,5,4,1
4,5,6061,00:00:00.1090000,7,20,43,29323,29396,2632,32028,162593,194621,1.179176755447942,1.4510180020057089,0.09688275307416916,1,7,6,1
4,6,6402,00:00:00.1210000,9,35,79,53841,53991,10030,64021,292673,356694,1.34501588009138,2.0597160675750117,0.17432335019111633,1,9,8,1
4,7,6718,00:00:00.1380000,8,56,120,97400,97912,30132,128044,505234,633278,1.5455544147843943,2.9063670979648926,0.3074495792388916,1,8,7,1
4,8,7019,00:00:00.1630000,8,87,202,174594,175900,80479,256379,853791,1110170,1.7277226021512766,3.317849968211567,0.4368169903755188,1,8,7,1
4,9,7321,00:00:00.2040000,13,158,354,307759,310506,202570,513076,1448724,1961800,1.8663759630100176,3.4021888177999573,0.5507579445838928,2,13,10,1.2
4,10,7643,00:00:00.2780000,16,284,642,532819,540223,483846,1024069,2509771,3533840,1.965181421833681,3.6796749687869883,0.6741721034049988,2,16,12,1.25
4,11,7991,00:00:00.4560000,22,538,1239,922127,938723,1110791,2049514,4395657,6445171,2.078612815805198,4.507719434596479,0.681233286857605,2,22,18,1.1666666
4,12,8358,00:00:00.7690000,27,956,2283,1587061,1639253,2463341,4102594,7649496,11752090,2.2699839514675237,6.662711786747519,0.6354367136955261,3,27,22,1.1818181
4,13,8726,00:00:01.3160000,40,1684,4144,2787484,2913893,5292459,8206352,12952019,21158371,2.5816306030814884,10.937182880754575,0.587201714515686,3,40,31,1.2580645
4,14,9087,00:00:02.2090000,52,2957,7468,4945934,5235098,11152316,16387414,21369266,37756680,2.9465716687687302,12.512204650621118,0.580487847328186,3,53,41,1.2682927
4,15,9444,00:00:03.8090000,63,5353,13562,8950542,9544562,23284405,32828967,34782871,67611838,3.363723671706138,12.096689190956889,0.5299170017242432,4,64,45,1.4
4,16,9796,00:00:06.6100000,66,9494,24237,16111286,17417862,48234278,65652140,55886316,121538456,3.7776885097812802,7.764769461001295,0.5887107253074646,5,67,44,1.5
4,17,10150,00:00:12.1380000,75,17110,44125,29728632,32235610,98908961,131144571,89871502,221016073,4.310853119645734,7.40559737625746,0.42954424023628235,5,76,54,1.3888888
4,18,10467,00:00:27.5430000,64,32047,80010,60751422,65778815,196412998,262191813,138199292,400391105,5.289368255445939,8.201406550513942,0.41974082589149475,4,65,43,1.4883721
4,19,10730,00:00:54.8540000,48,62082,145787,128033103,138017839,387236404,525254243,202414616,727668859,6.210665666675282,4.212824632533419,0.22521598637104034,5,49,31,1.548387
4,20,10979,00:01:43.1670000,36,118364,270173,248799419,269589460,781587868,1051177328,299940539,1351117867,6.76424938516436,2.6484963309710805,0.11781848222017288,5,37,27,1.3333334
49,0,2200,00:00:00.0510000,3,3,4,1002,1002,0,1002,4311,5313,1.0149700598802396,1.030443118261446,0,1,3,2,1
49,1,2420,00:00:00.0710000,2,2,4,2009,2009,0,2009,7359,9368,1.0418118466898956,1.087106812594836,0,1,2,1,1
49,2,2668,00:00:00.0920000,2,2,4,4011,4011,0,4011,14570,18581,1.0860134629768137,1.18656370156978,0,1,2,1,1
49,3,2886,00:00:00.0940000,2,2,6,8025,8025,2,8027,27191,35218,1.1919003115264797,1.4495887373920109,0,1,2,1,1
49,4,3077,00:00:00.0970000,2,7,12,15665,15679,347,16026,48706,64732,1.3404404723906798,1.8151504544003625,0,1,2,1,1
49,5,3249,00:00:00.1000000,2,13,28,30044,30098,2011,32109,84907,117016,1.4874184529356944,1.998734558767152,0,1,2,1,1
49,6,3417,00:00:00.1050000,2,26,51,56042,56269,7911,64180,149656,213836,1.6390385782092003,1.8564468246521062,0,1,2,1,1
49,7,3588,00:00:00.1130000,4,40,80,102903,103255,24786,128041,265283,393324,1.7670427489966278,1.5782521295670109,0.02088022790849209,2,4,2,1.5
49,8,3771,00:00:00.1250000,5,84,153,185360,186303,70196,256499,479325,735824,1.8691573154941734,1.349510458564691,0.05039884150028229,2,5,3,1.3333334
49,9,3973,00:00:00.1480000,7,145,286,328332,330670,182017,512687,878473,1391160,1.950023147302121,1.239179976586014,0.10897712409496307,2,7,5,1.2
49,10,4202,00:00:00.1960000,11,254,534,573643,578350,447997,1026347,1634310,2660657,2.0423190032825294,1.2779333754431634,0.23286999762058258,3,11,8,1.25
49,11,4455,00:00:00.3000000,14,459,1023,1000747,1012952,1038984,2051936,3007878,5059814,2.2082954033337097,1.6161963457828286,0.4402064383029938,3,14,11,1.1818181
49,12,4717,00:00:00.5020000,18,863,1876,1774384,1804238,2299015,4103253,5329914,9433167,2.522524436649564,2.7653001193431668,0.6199296712875366,3,18,14,1.2142857
49,13,4976,00:00:00.8390000,22,1547,3437,3188992,3271305,4935594,8206899,9060253,17267152,2.9488631517419925,4.451252596527105,0.6659270524978638,4,22,16,1.3125
49,14,5237,00:00:01.4080000,32,2835,6307,5744802,5896644,10487505,16384149,15156692,31540841,3.3810012947356585,4.067493617194124,0.48134055733680725,4,33,26,1.2307693
49,15,5510,00:00:02.5090000,33,5133,11752,10214336,10589153,22192467,32781620,25358541,58140161,3.7910514202783228,3.549566664842768,0.36763280630111694,5,34,25,1.32
49,16,5791,00:00:06.0230000,39,9319,21717,18697143,19529909,46147068,65676977,42207798,107884775,4.327368464797002,5.069009580361939,0.2572518289089203,5,40,29,1.3448275
49,17,6054,00:00:14.0910000,39,17541,39870,36185882,38022454,93208941,131231395,67410116,198641511,5.070753367293908,5.722983363319293,0.17347069084644318,6,40,27,1.4444444
49,18,6300,00:00:28.2390000,34,33056,73648,70178052,74066482,188430268,262496750,105234020,367730770,5.716283846123287,2.9396413755294692,0.11221795529127121,6,35,25,1.36
49,19,6550,00:00:55.0220000,35,62395,138808,130656637,138786711,385569307,524356018,166645231,691001249,6.2073090783746405,2.8018496104692665,0.08948250114917755,6,36,27,1.2962962
49,20,6815,00:01:47.4990000,34,117193,264779,238180255,258709859,792140129,1050849988,270483839,1321333827,6.744236809218296,4.317453691886049,0.08300302177667618,6,35,27,1.2592592
5,0,2848,00:00:00.0370000,1,1,2,1006,1006,0,1006,4980,5986,1,1,0,0,1,1,0
5,1,3148,00:00:00.0470000,1,1,2,2001,2001,0,2001,9212,11213,1,1,0,0,1,1,0
5,2,3556,00:00:00.0680000,1,1,2,4026,4026,0,4026,20613,24639,1,1,0,0,1,1,0
5,3,3934,00:00:00.0720000,1,5,9,7979,7994,11,8005,42520,50525,1,1,0,0,1,1,0
5,4,4311,00:00:00.0780000,3,10,21,15490,15521,490,16011,85404,101415,1.0087153001936733,1.017599746130183,0.004045616369694471,1,3,2,1
5,5,4690,00:00:00.0970000,4,17,42,29207,29272,2763,32035,166000,198035,1.0278357927893997,1.0575977857914456,0.018107958137989044,1,4,3,1
5,6,5093,00:00:00.1120000,6,32,86,53508,53623,10471,64094,320225,384319,1.0963220453016371,1.2185230134475387,0.06131305173039436,1,6,5,1
5,7,5473,00:00:00.1350000,8,59,149,96542,96869,31152,128021,574812,702833,1.2756624059994615,1.797426631352938,0.1692642867565155,2,8,6,1.1666666
5,8,5799,00:00:00.1650000,9,92,240,173309,174373,81751,256124,951894,1208018,1.535950239168191,3.002835572521563,0.31931638717651367,2,9,7,1.1428572
5,9,6095,00:00:00.2100000,10,156,412,309519,312366,200448,512814,1533160,2045974,1.7681854748819943,3.378913475899666,0.4344274699687958,2,10,8,1.125
5,10,6387,00:00:00.2880000,13,270,703,546598,552862,473162,1026024,2490796,3516820,1.944655853113257,2.9487588614384865,0.47637665271759033,2,13,10,1.2
5,11,6691,00:00:00.4450000,19,458,1233,956382,970462,1081987,2052449,4136343,6188792,2.1359373137512,2.969127367455626,0.46911004185676575,4,19,14,1.2857143
5,12,7000,00:00:00.6920000,28,818,2154,1690208,1723098,2378650,4101748,6870764,10972512,2.4795723366591567,3.8458236606049216,0.40276217460632324,4,28,22,1.2272727
5,13,7279,00:00:01.0730000,32,1588,3793,3158848,3230098,4972639,8202737,10862870,19065607,3.236483046984217,5.201252697034514,0.2767222225666046,5,32,25,1.24
5,14,7511,00:00:01.5840000,26,2757,6447,6107310,6274945,10142683,16417628,16230129,32647757,4.204455480399718,3.470927314487387,0.18859191238880157,5,27,19,1.3684211
5,15,7722,00:00:02.3840000,17,5181,11247,11581104,11940486,20843802,32784288,24104191,56888479,4.933439851675626,2.7788311448675875,0.10811613500118256,5,18,12,1.4166666
5,16,7936,00:00:03.9500000,18,9488,20413,21539891,22192993,43478637,65671630,36970570,102642200,5.4224034374175805,2.6448563636736626,0.08208489418029785,5,19,13,1.3846154
5,17,8165,00:00:08.3110000,22,17629,38003,38646502,40125730,91064965,131190695,59085161,190275856,5.754310597114326,2.1332061789846244,0.06184694170951843,5,23,17,1.2941177
5,18,8420,00:00:20.8920000,28,32454,71916,67934382,71583679,190817898,262401577,98482958,360884535,6.036440826090094,2.0090669312047127,0.1662442833185196,5,28,20,1.35
5,19,8695,00:00:48.6640000,37,61024,137714,122154969,131444336,392852933,524297269,166040650,690337919,6.495388321043248,3.321240443832801,0.16710741817951202,4,37,29,1.2413793
5,20,8956,00:01:38.6140000,42,119069,263325,247911811,269842898,780719659,1050562557,267378679,1317941236,7.554759256710041,5.957283473103772,0.16403989493846893,4,42,33,1.2424242
6,0,1782,00:00:00.0280000,1,1,1,1009,1009,0,1009,2238,3247,1,1,0,0,1,1,0
6,1,1945,00:00:00.0370000,1,1,1,2002,2002,0,2002,4631,6633,1,1,0,0,1,1,0
6,2,2117,00:00:00.0550000,1,1,1,4010,4010,0,4010,9643,13653,1,1,0,0,1,1,0
6,3,2285,00:00:00.0580000,1,4,5,8012,8018,4,8022,19136,27158,1,1,0,0,1,1,0
6,4,2461,00:00:00.0610000,1,7,11,15690,15721,343,16064,38945,55009,1,1,0,0,1,1,0
6,5,2649,00:00:00.0640000,2,13,23,29852,29912,2094,32006,78452,110458,1.001138952164009,1.0022804453398149,0,1,2,1,1
6,6,2854,00:00:00.0710000,3,28,48,55318,55449,8574,64023,157586,221609,1.0046458657218265,1.009345825384842,0.0038644487503916025,1,3,2,1
6,7,3088,00:00:00.0910000,4,49,89,99765,100055,28048,128103,316565,444668,1.0109457224477523,1.0222030060163763,0.008641848340630531,1,4,3,1
6,8,3359,00:00:00.1120000,6,95,192,176356,177216,79357,256573,632814,889387,1.0288790854861758,1.0599798094244366,0.020142531022429466,1,6,5,1
6,9,3669,00:00:00.1590000,9,168,375,305619,308363,204463,512826,1245412,1758238,1.0860286827716863,1.185201868768506,0.05099056661128998,2,9,7,1.1428572
6,10,4003,00:00:00.2610000,14,306,714,530925,538040,486136,1024176,2343337,3367513,1.2515345858642934,1.6401799587041823,0.13042692840099335,2,14,11,1.1818181
6,11,4333,00:00:00.4070000,21,504,1258,936512,956635,1091764,2048399,4122236,6170635,1.5796102986400602,3.0200601713611923,0.25664231181144714,2,21,17,1.1764706
6,12,4644,00:00:00.6850000,26,904,2233,1680436,1724928,2377534,4102462,6868672,10971134,1.995747532188075,4.926910878309049,0.3911415934562683,2,26,21,1.1904762
6,13,4944,00:00:01.1200000,30,1604,3895,3015230,3115235,5093779,8209014,11188369,19397383,2.416117841756682,6.1647966309421705,0.48830002546310425,3,30,23,1.2608696
6,14,5237,00:00:01.8150000,35,2805,6874,5497815,5681319,10722988,16404307,18020694,34425001,2.8770173241551418,7.608426336863008,0.48898085951805115,3,35,26,1.3076923
6,15,5514,00:00:02.9830000,34,5115,12148,10245262,10649576,22141413,32790989,28342897,61133886,3.4501106950705602,8.308608456332825,0.45514944195747375,5,34,23,1.4347826
6,16,5773,00:00:05.1030000,33,9392,21811,19517094,20381976,45272087,65654063,43849293,109503356,4.122502048716884,5.86081025940225,0.30696120858192444,5,34,24,1.375
6,17,6012,00:00:10.7280000,29,17949,39740,38446022,40131505,91278243,131409748,66754949,198164697,5.118265629666445,4.953635992066196,0.2734679579734802,5,30,20,1.45
6,18,6230,00:00:22.9060000,27,33730,72673,76200026,79422425,183228812,262651237,100263997,362915234,6.137449034466209,2.447421305810897,0.1525793820619583,6,28,18,1.5
6,19,6454,00:00:47.0190000,25,63011,136135,140872137,148003915,376938192,524942107,155402264,680344371,6.723483104398423,1.550876350655586,0.18429681658744812,6,26,17,1.4705882
6,20,6703,00:01:38.0220000,31,117849,259998,247689256,266355870,782495711,1048851581,253177642,1302029223,7.113115935880562,1.6072247815311993,0.08411965519189835,5,32,24,1.2916666
7,0,1610,00:00:00.0260000,1,1,1,1006,1006,0,1006,2820,3826,1,1,0,0,1,1,0
7,1,1791,00:00:00.0350000,1,1,1,2007,2007,0,2007,5490,7497,1,1,0,0,1,1,0
7,2,1965,00:00:00.0530000,1,3,4,4016,4020,0,4020,10487,14507,1,1,0,0,1,1,0
7,3,2146,00:00:00.0560000,3,5,6,8009,8014,7,8021,20872,28893,1.0047446622549632,1.009543216772311,0,1,3,2,1
7,4,2323,00:00:00.0680000,3,8,11,15671,15702,342,16044,40603,56647,1.0082317656818327,1.0166150485077619,0.004358974751085043,1,3,2,1
7,5,2513,00:00:00.0720000,4,16,26,29895,29957,2065,32022,80447,112469,1.026392373306573,1.0545072410097636,0.01746239885687828,1,4,3,1
7,6,2717,00:00:00.0780000,4,31,52,55479,55691,8491,64182,158977,223159,1.0679536401160798,1.1472591887717059,0.041337281465530396,1,4,3,1
7,7,2932,00:00:00.0880000,6,47,99,100825,101240,26973,128213,304587,432800,1.169620629804116,1.4126501803963336,0.07662364095449448,1,6,5,1
7,8,3144,00:00:00.1040000,7,84,180,182678,183395,73033,256428,550398,806826,1.342323651452282,1.9611223451177051,0.13391894102096558,1,7,6,1
7,9,3352,00:00:00.1280000,7,133,300,328426,330155,182946,513101,959153,1472254,1.551768130415984,2.4467668294928213,0.20249071717262268,1,7,6,1
7,10,3565,00:00:00.1730000,7,227,515,583586,588561,436747,1025308,1658692,2684000,1.7381928284777222,2.2069518971163453,0.2532675862312317,1,7,6,1
7,11,3795,00:00:00.2810000,10,471,986,1023651,1034676,1015775,2050451,2907161,4957612,1.8722904583691122,1.7785976998197623,0.27122586965560913,2,10,8,1.125
7,12,4058,00:00:00.4380000,14,849,1811,1757023,1786772,2317780,4104552,5252970,9357522,1.9593357628215453,1.5473288795593407,0.26929914951324463,2,14,12,1.0833334
7,13,4364,00:00:00.8300000,25,1556,3509,2974704,3050269,5155413,8205682,9689575,17895257,2.044069594823552,1.5404092669258782,0.2714591920375824,3,25,20,1.2
7,14,4710,00:00:01.5990000,39,2800,6707,5061671,5282642,11118317,16400959,17787786,34188745,2.2531580973951093,2.091111433275218,0.2669116258621216,3,39,31,1.2258065
7,15,5050,00:00:02.9830000,56,5069,12521,9329390,9830879,22965955,32796834,30488586,63285420,2.8660104251188985,6.041267017834728,0.30935782194137573,4,56,44,1.25
7,16,5353,00:00:05.2660000,59,9326,22708,17819726,18828347,46727278,65555625,48598238,114153863,3.538222753817876,9.75069641822666,0.3271169066429138,4,60,44,1.3409091
7,17,5657,00:00:09.8890000,64,17083,41905,32622850,34619058,96623024,131242082,77872899,209114981,3.973927967666835,7.856457838471615,0.3118717074394226,5,65,45,1.4222223
7,18,5974,00:00:24.8010000,61,31621,77976,59139261,63938229,198587535,262525764,126657915,389183679,4.4562897733875975,10.264302653823979,0.29369857907295227,6,62,43,1.4186046
7,19,6271,00:00:55.0740000,52,60613,144849,117617081,128664682,396578332,525243014,199242759,724485773,5.30971949558925,8.732445737459635,0.3697691261768341,6,53,35,1.4857143
7,20,6532,00:01:46.2330000,49,117412,269744,244039615,265014041,784062389,1049076430,300882668,1349959098,6.1996213934364715,5.613878358994164,0.24445299804210663,6,50,31,1.5806452
8,0,2302,00:00:00.0830000,2,2,2,1005,1005,0,1005,4301,5306,1.0039800995024875,1.0079918816962092,0,1,2,1,1
8,1,2560,00:00:00.0960000,2,3,5,2001,2002,0,2002,8012,10014,1.0044977511244377,1.0090359912853386,0,1,2,1,1
8,2,2817,00:00:00.1170000,3,3,7,4005,4005,0,4005,15537,19542,1.00374531835206,1.0075255237566243,0,1,3,2,1
8,3,3089,00:00:00.1300000,3,5,11,7994,7996,8,8004,31548,39552,1.0152614460845635,1.0311083185856758,0.008003395982086658,1,3,2,1
8,4,3339,00:00:00.1340000,3,7,18,15596,15610,407,16017,59889,75906,1.0342395486022058,1.071227209625164,0.023451128974556923,1,3,2,1
8,5,3601,00:00:00.1390000,3,14,28,29550,29599,2428,32027,115200,147227,1.0803384094754653,1.1750370568550113,0.03834111988544464,1,3,2,1
8,6,3865,00:00:00.1460000,3,29,59,54628,54835,9347,64182,216288,280470,1.1738668814527349,1.4113880863452533,0.06691276282072067,1,3,2,1
8,7,4132,00:00:00.1600000,4,56,113,98646,99172,29097,128269,397122,525391,1.3243213105447762,1.8142007004442338,0.06497479975223541,1,4,3,1
8,8,4398,00:00:00.1820000,5,93,204,176654,178066,78533,256599,707415,964014,1.5146784109049327,2.0782201910463143,0.06749619543552399,1,5,4,1
8,9,4662,00:00:00.2180000,8,153,356,314143,317048,195557,512605,1226401,1739006,1.7061274642439908,1.8315556557848827,0.07081951200962067,2,8,6,1.1666666
8,10,4943,00:00:00.2850000,11,270,645,549121,555120,469287,1024407,2149291,3173698,1.861797308789866,1.5067268334228108,0.06277239322662354,2,11,9,1.1111112
8,11,5252,00:00:00.4180000,15,469,1151,949278,962598,1087633,2050231,3825778,5876009,2.0007700589289965,1.4176307496742524,0.0551714152097702,2,15,13,1.0769231
8,12,5590,00:00:00.6710000,21,873,2192,1635459,1668845,2432350,4101195,6829310,10930505,2.1887995969327267,1.7543556592157383,0.06350488215684891,3,21,18,1.1111112
8,13,5941,00:00:01.1890000,26,1693,4086,2862290,2954902,5249380,8204282,11888882,20093164,2.5086553074636044,3.252487499638016,0.12253377586603165,3,26,21,1.1904762
8,14,6276,00:00:01.9990000,32,2948,7252,5188299,5418394,10965889,16384283,19678700,36062983,3.0070936543942435,6.130192071978947,0.19701780378818512,4,32,24,1.2916666
8,15,6581,00:00:03.3860000,39,5321,12811,9816696,10259384,22545715,32805099,31050012,63855111,3.6284365941453216,4.777076741042338,0.2968602180480957,4,39,29,1.3103448
8,16,6863,00:00:06.6830000,38,9630,22847,18668496,19519656,46143136,65662792,47932732,113595524,4.238278916523323,3.8068369761282965,0.18434852361679077,4,38,28,1.3214285
8,17,7140,00:00:15.3340000,32,17525,41530,34411433,36414427,94662669,131077096,74575292,205652388,4.763289805455065,3.304718902225601,0.12316927313804626,5,32,23,1.3478261
8,18,7426,00:00:32.1950000,29,32329,76639,62915036,67666213,194715170,262381383,118591554,380972937,5.264232734445229,3.7504956908618654,0.11501486599445343,5,30,21,1.3809524
8,19,7708,00:01:02.7790000,33,61281,143108,120194865,131066323,393634828,524701151,187668874,712370025,5.93841594647159,5.832192022487884,0.345588356256485,4,33,24,1.3333334
8,20,7975,00:01:56.5920000,41,117201,269227,237332169,258573421,790083892,1048657313,291891935,1340549248,6.60953359424276,3.6801365602601335,0.30035048723220825,4,41,30,1.3333334
