RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,10,5888,00:00:00.3760000,10,303,698,518483,524473,500571,1025044,2577253,3602297,1.136164541556811,1.3164914957732021,0.08709842711687088,1,10,9,1
47,11,6488,00:00:00.6920000,13,557,1356,889105,905952,1142188,2048140,4807561,6855701,1.3259828704146304,1.979981693229423,0.19115902483463287,1,13,12,1
47,12,7130,00:00:01.2870000,20,975,2506,1555916,1598026,2501966,4099992,8441807,12541799,1.639278727129228,3.7016400496504183,0.3335053324699402,2,20,18,1.0555556
47,13,7817,00:00:02.4220000,26,1695,4532,2727210,2822348,5370901,8193249,14259464,22452713,1.938729690782888,4.376441617385428,0.4571937024593353,2,26,23,1.0869565
47,14,8594,00:00:04.6850000,33,2995,8145,4698102,4892986,11503359,16396345,24228138,40624483,2.1587775233487907,4.362973748463201,0.4895978569984436,2,33,27,1.1851852
47,15,9496,00:00:10.7830000,37,5306,14832,8008282,8462919,24314750,32777669,41840228,74617897,2.45873022453505,5.939076766540389,0.4713071286678314,3,37,29,1.2413793
47,16,10515,00:00:33.6160000,35,9336,26814,14314702,15324280,50221347,65545627,70622544,136168171,3.0181358298621936,8.326843134380182,0.4668622314929962,4,36,26,1.3461539
47,17,11638,00:01:24.5540000,34,17131,48610,26507940,28319084,102816306,131135390,113881436,245016826,3.5158145823477795,5.4915449588899055,0.45247676968574524,4,35,23,1.4782609
47,18,12948,00:03:12.8970000,34,31069,89180,47087372,50340113,211845252,262185365,186216079,448401444,3.8121016182427847,4.712438102806869,0.47891664505004883,4,35,26,1.3076923
47,19,14512,00:07:13.1910000,35,56732,166247,82717543,89312348,435047883,524360231,311747783,836108014,4.011874155884925,3.8878141143414604,0.42559921741485596,2,36,29,1.2068965
47,20,16382,00:16:20.5150000,42,104235,313879,143853185,159645819,889158325,1048804144,526794545,1575598689,4.177627822421867,2.369966735950951,0.3478342890739441,3,43,35,1.2
48,0,4036,00:00:00.0630000,1,1,3,1007,1007,0,1007,8229,9236,1,1,0,0,1,1,0
48,1,4790,00:00:00.0780000,1,1,6,2006,2006,0,2006,18070,20076,1,1,0,0,1,1,0
48,2,5574,00:00:00.1040000,2,2,11,4012,4012,0,4012,38628,42640,1.0017447657028913,1.003495582506808,0,1,2,1,1
48,3,6338,00:00:00.1160000,2,4,18,7994,8005,7,8012,78440,86452,1.002752064048036,1.0055192788262666,0,1,2,1,1
48,4,7118,00:00:00.1300000,2,6,35,15425,15435,573,16008,157640,173648,1.0036304700162075,1.00728727830799,0,1,2,1,1
48,5,7937,00:00:00.1520000,3,18,67,28719,28808,3223,32031,315898,347929,1.007834534628643,1.0158121201366064,0.003208569483831525,1,3,2,1
48,6,8798,00:00:00.2010000,11,43,136,51897,52186,11820,64006,614954,678960,1.0355126500568435,1.0746281144144263,0.028039542958140373,1,11,10,1
48,7,9662,00:00:00.2820000,19,85,281,92396,92984,35029,128013,1134617,1262630,1.1479284817524569,1.3671939701441231,0.12778905034065247,2,19,17,1.0588236
48,8,10418,00:00:00.3910000,25,112,437,163268,164969,91135,256104,1875537,2131641,1.4444349168238724,2.949085370262714,0.353868305683136,2,25,23,1.0434783
48,9,11004,00:00:00.5300000,28,191,675,293328,296959,215425,512384,2760715,3273099,1.7789743904434625,7.885372166946351,0.5726441144943237,2,28,23,1.173913
48,10,11547,00:00:00.7200000,29,304,992,518709,526532,497641,1024173,4027512,5051685,2.0016232608263977,9.496341200786924,0.6720941066741943,2,29,23,1.2173913
48,11,12129,00:00:01.0230000,32,524,1592,899095,913640,1135728,2049368,6159287,8208655,2.1451960026471064,8.143066187592451,0.6920849084854126,2,32,23,1.3478261
48,12,12789,00:00:01.6190000,32,939,2749,1523966,1560163,2536170,4096333,9983245,14079578,2.2799944355713975,7.113197394279003,0.6849502921104431,2,32,22,1.4090909
48,13,13553,00:00:02.9040000,39,1691,4906,2578847,2660830,5537209,8198039,16929680,25127719,2.469550151676311,6.3194094829116425,0.647798478603363,2,40,29,1.3448275
48,14,14425,00:00:05.5890000,49,3130,8988,4380528,4581332,11806742,16388074,29119778,45507852,2.718094028847664,5.862458576934279,0.6260775923728943,3,50,38,1.2894737
48,15,15410,00:00:11.0150000,56,5499,16258,7441847,7985781,24791578,32777359,49804511,82581870,2.956196492618029,6.691329063467324,0.6278894543647766,3,57,45,1.2444445
48,16,16530,00:00:23.2080000,69,9886,29794,12644560,13954091,51595159,65549250,84791411,150340661,3.1876342869977288,9.060323264318964,0.5691758990287781,3,70,60,1.15
48,17,17816,00:01:14.8070000,82,17662,54951,21558484,24532303,106600838,131133141,143841770,274974911,3.5201684868008343,11.137098399798106,0.5140832662582397,3,83,70,1.1714286
48,18,19272,00:03:21.3700000,92,31628,100164,37409693,43938814,218257737,262196551,238571039,500767590,3.9597099340002604,9.46624293443637,0.4398147463798523,3,93,78,1.1794872
48,19,20949,00:07:49.5130000,86,56948,183403,67450601,80757395,443730502,524487897,391480561,915968458,4.4966716901455035,9.22211728810954,0.36698922514915466,3,87,71,1.2112676
48,20,22894,00:17:39.1960000,64,103450,337346,124986655,148966695,899887315,1048854010,635609960,1684463970,4.998059944879715,4.786082894288277,0.43033862113952637,3,65,47,1.3617021
4,0,2532,00:00:00.0340000,2,2,2,1002,1002,0,1002,3933,4935,1.0089820359281436,1.0181254535455997,0,1,2,1,1
4,1,2873,00:00:00.0450000,2,2,2,2002,2002,0,2002,7768,9770,1.013986013986014,1.0283630408191309,0,1,2,1,1
4,2,3190,00:00:00.0660000,2,3,3,4001,4003,0,4003,14883,18886,1.0199950012496877,1.040788879608233,0,1,2,1,1
4,3,3530,00:00:00.0700000,2,4,6,8005,8008,1,8009,30104,38113,1.0332292317301686,1.0686616156414286,0,1,2,1,1
4,4,3844,00:00:00.0750000,3,9,14,15608,15614,398,16012,57544,73556,1.0477319323423886,1.100113589130025,0.007030647713690996,1,3,2,1
4,5,4195,00:00:00.0910000,2,14,23,29459,29547,2475,32022,115871,147893,1.0677212396890594,1.144518541121472,0,1,2,1,1
4,6,4561,00:00:00.1020000,3,29,57,54199,54363,9657,64020,225424,289444,1.094651192826436,1.2071344368621104,0.008682463318109512,1,3,2,1
4,7,4990,00:00:00.1220000,4,50,114,96887,97310,30844,128154,451947,580101,1.142495897282401,1.3247712686114514,0.014073309488594532,1,4,3,1
4,8,5463,00:00:00.1620000,5,106,225,170250,171246,84832,256078,876693,1132771,1.2142672540381791,1.5122948544337556,0.020346105098724365,1,5,4,1
4,9,6008,00:00:00.2470000,6,198,433,293327,296209,216328,512537,1695405,2207942,1.3240956338830043,1.7900704777543583,0.022959237918257713,2,6,4,1.25
4,10,6623,00:00:00.4400000,11,337,826,502171,509122,515599,1024721,3206524,4231245,1.4812623588379257,2.060521540336982,0.040488217025995255,2,11,9,1.1111112
4,11,7315,00:00:00.8220000,15,573,1539,847774,868666,1180168,2048834,5938272,7987106,1.6691500329097142,2.0062182556381356,0.08425148576498032,2,15,12,1.1666666
4,12,8090,00:00:01.5820000,25,1013,2924,1431252,1487325,2611248,4098573,10767479,14866052,1.8697713610181854,1.8877679161034406,0.17625485360622406,2,25,21,1.1428572
4,13,8930,00:00:03.0740000,44,1878,5295,2457434,2583692,5610517,8194209,18775832,26970041,2.123888983386736,2.762538044043419,0.3238045573234558,2,44,38,1.1315789
4,14,9796,00:00:05.9240000,53,3212,9313,4421262,4707025,11689385,16396410,30721401,47117811,2.513559929269064,6.5269278927731795,0.41329243779182434,2,53,46,1.1304348
4,15,10692,00:00:11.1280000,51,5599,16064,8115454,8624348,24149812,32774160,48025299,80799459,2.849040115315791,3.971979708739059,0.43026116490364075,3,52,41,1.2439024
4,16,11706,00:00:29.4260000,39,9728,28357,14283694,15155809,50418937,65574746,76615813,142190559,3.0006592132259344,2.314573877116853,0.3876967132091522,3,40,32,1.21875
4,17,12895,00:01:24.5350000,34,17374,51413,23901838,25843260,105279466,131122726,126592283,257715009,3.1097976649327137,1.925471969985916,0.30698490142822266,3,35,29,1.1724138
4,18,14320,00:03:23.6970000,53,31135,95151,39515658,44598736,217558025,262156761,216787313,478944074,3.351020018444334,2.8126032989786247,0.3217799663543701,3,54,49,1.0816326
4,19,15996,00:07:51.1670000,92,56725,178092,67102854,80443153,444040294,524483447,369541405,894024852,3.8230222964883134,11.121845030484383,0.41304153203964233,3,93,78,1.1794872
4,20,17947,00:17:42.8110000,109,103441,332022,119549655,148360862,900417974,1048778836,616073727,1664852563,4.350099630149497,27.833775272073435,0.5085434317588806,4,110,92,1.1847826
49,0,2937,00:00:00.1390000,3,4,4,1002,1003,0,1003,6526,7529,1.2974051896207586,1.7400114252924737,0.07638544589281082,1,3,2,1
49,1,3323,00:00:00.1970000,4,4,5,2004,2004,0,2004,11109,13113,1.503493013972056,2.06234875670687,0.06737419962882996,1,4,3,1
49,2,3689,00:00:00.2140000,4,4,7,4014,4014,0,4014,19405,23419,1.676631788739412,1.8520620430009742,0.08072470873594284,1,4,3,1
49,3,4004,00:00:00.2670000,4,5,10,8016,8018,0,8018,33417,41435,1.7996506986027945,1.538646483378439,0.08639039099216461,1,4,3,1
49,4,4282,00:00:00.2830000,4,9,16,15710,15729,342,16071,56830,72901,1.8693189051559516,1.3458186942277952,0.08146100491285324,1,4,3,1
49,5,4558,00:00:00.3020000,4,18,31,29819,29877,2192,32069,99872,131941,1.9213253294879105,1.2127064818165916,0.08002282679080963,1,4,3,1
49,6,4854,00:00:00.3290000,4,35,57,55279,55423,8716,64139,181761,245900,1.9588089509578683,1.1239531949179478,0.10484952479600906,2,4,2,1.5
49,7,5188,00:00:00.3740000,4,55,108,99557,99985,28122,128107,344414,472521,1.9794288698936289,1.0786611641338315,0.0993858352303505,2,4,2,1.5
49,8,5573,00:00:00.4560000,5,99,198,175534,176676,79484,256160,665697,921857,1.99228069775656,1.0524422797855657,0.08019796013832092,2,5,3,1.3333334
49,9,6026,00:00:00.6210000,7,161,376,303240,306108,206079,512187,1303343,1815530,2.004768500197863,1.046389478026336,0.06860869377851486,2,7,5,1.2
49,10,6558,00:00:00.8360000,12,303,740,517064,524045,501118,1025163,2546422,3571585,2.02625400337289,1.0742455463521416,0.049389779567718506,2,12,10,1.1
49,11,7189,00:00:01.2840000,20,544,1401,872514,888803,1161176,2049979,4953899,7003878,2.0862656645050968,1.2062653396880922,0.039469487965106964,2,21,19,1.0526316
49,12,7913,00:00:02.1040000,30,983,2670,1477199,1520000,2579145,4099145,9330196,13429341,2.2670215725843303,1.7860424981703626,0.05611179396510124,3,31,27,1.1111112
49,13,8677,00:00:03.7270000,35,1796,4920,2589390,2707235,5487660,8194895,16231231,24426126,2.6531719825904942,4.288596455403032,0.37756597995758057,2,35,32,1.0625
49,14,9464,00:00:06.7400000,38,3125,8572,4702741,4941525,11454938,16396463,26376511,42772974,3.099351633441008,6.011563963116738,0.5089066028594971,2,38,34,1.0882353
49,15,10315,00:00:13.8230000,30,5352,14856,8487491,8942737,23827978,32770715,42016981,74787696,3.484808172403364,3.8366493266794937,0.507847785949707,2,30,25,1.16
49,16,11275,00:00:38.5770000,22,9334,26277,15214173,15958275,49600814,65559089,67285976,132845065,3.7907034447419523,2.0306707989529604,0.4135783016681671,3,22,15,1.4
49,17,12401,00:01:32.5110000,21,17052,48123,26244330,27618900,103462600,131081500,111122065,242203565,3.964384383217251,1.4555043969840638,0.2978191375732422,3,22,15,1.4
49,18,13771,00:03:34.1990000,22,31188,91146,43045119,46563721,215694567,262258288,192854920,455113208,4.068747771379143,1.435405579729623,0.2660520076751709,3,23,17,1.2941177
49,19,15430,00:07:50.3050000,47,56967,173376,68912865,80519468,443770998,524290466,342135968,866426434,4.368367386844241,2.462319215768238,0.2798309922218323,4,48,40,1.175
49,20,17373,00:16:58.4520000,76,104607,326599,120327024,151330703,897420431,1048751134,584805237,1633556371,5.117888355653174,12.12973898375368,0.44551870226860046,4,77,66,1.1515151
5,0,2035,00:00:00.0290000,2,2,3,1001,1001,0,1001,2883,3884,1.03996003996004,1.0831026128563248,0,1,2,1,1
5,1,2292,00:00:00.0400000,2,2,3,2003,2003,0,2003,5523,7526,1.033449825262107,1.0691320857452016,0,1,2,1,1
5,2,2579,00:00:00.0600000,2,4,5,4005,4008,0,4008,11726,15734,1.0574282147315854,1.1214037017589882,0,1,2,1,1
5,3,2841,00:00:00.0630000,2,7,9,7992,8006,0,8006,22889,30895,1.0713213213213213,1.1526967692742787,0,1,2,1,1
5,4,3127,00:00:00.0670000,3,8,16,15635,15649,361,16010,46967,62977,1.078157978893508,1.1687453763560167,0.012586991302669048,1,3,2,1
5,5,3414,00:00:00.0820000,4,14,26,29763,29801,2229,32030,91632,123662,1.089843093774149,1.1933101227455658,0.016513394191861153,2,4,2,1.5
5,6,3729,00:00:00.0900000,5,25,47,54971,55082,8960,64042,180651,244693,1.096050644885485,1.2083405021968208,0.022829774767160416,2,5,3,1.3333334
5,7,4094,00:00:00.1060000,5,46,95,98481,98852,29177,128029,364166,492195,1.112935490094536,1.249222053435889,0.037842489778995514,2,5,3,1.3333334
5,8,4507,00:00:00.1390000,6,99,205,173410,174506,81533,256039,718643,974682,1.144841704630644,1.3261037629614478,0.06867720931768417,2,6,4,1.25
5,9,4986,00:00:00.2100000,9,162,377,300610,303156,209253,512409,1407918,1920327,1.2082066464854795,1.5053083403497425,0.10135842114686966,2,9,7,1.1428572
5,10,5533,00:00:00.3560000,15,295,720,517366,522308,501763,1024071,2694390,3718461,1.3405712783600006,2.0056675147677834,0.15839873254299164,2,15,13,1.0769231
5,11,6133,00:00:00.6320000,16,505,1371,893828,909404,1139381,2048785,4917928,6966713,1.5572526257848267,3.2242278652399627,0.27716583013534546,2,16,14,1.0714285
5,12,6767,00:00:01.1980000,22,962,2576,1565398,1601958,2497262,4099220,8489770,12588990,1.8205855635435844,4.226451868956472,0.39101076126098633,2,22,17,1.2352941
5,13,7456,00:00:02.2360000,29,1691,4585,2741646,2812180,5383614,8195794,14337287,22533081,2.0166075416009215,3.4977388926447484,0.4413183629512787,3,29,23,1.2173913
5,14,8243,00:00:04.4770000,32,3074,8269,4685077,4836593,11548798,16385391,24565217,40950608,2.144484498333752,3.376729644970484,0.4516151547431946,3,32,26,1.1923077
5,15,9162,00:00:09.2050000,32,5528,15306,7951555,8355522,24422733,32778255,42795720,75573975,2.347419341248347,4.906478366474405,0.47275805473327637,3,32,26,1.1923077
5,16,10204,00:00:19.7460000,33,9784,27885,14017726,15005912,50564240,65570152,72991405,138561557,2.7037986047094944,7.979708021564923,0.5233903527259827,3,34,26,1.2692307
5,17,11369,00:00:49.2590000,41,17319,50513,24844904,26785210,104350397,131135607,120439243,251574850,2.956798384087135,5.509904818411712,0.5134979486465454,3,42,30,1.3666667
5,18,12757,00:02:41.0660000,47,31504,93976,41377758,45778249,216419093,262197342,205025092,467222434,3.0777956118357115,4.579370048165197,0.5248029232025146,3,48,37,1.2702702
5,19,14436,00:07:03.5210000,71,57556,177474,67125696,78995077,445454063,524449140,359075716,883524856,3.329311684157435,6.630628081314282,0.5102729201316833,3,72,60,1.1833333
5,20,16412,00:17:14.3260000,88,104809,333834,111007961,145289888,903485361,1048775249,615250206,1664025455,3.871276042985782,18.70743453759358,0.5620306134223938,3,89,76,1.1578947
6,0,3111,00:00:00.0400000,2,2,3,1001,1001,0,1001,6644,7645,1.001998001998002,1.0040039986189238,0,1,2,1,1
6,1,3712,00:00:00.0540000,2,3,4,2003,2004,0,2004,14521,16525,1.0159760359460808,1.0324622195501918,0,1,2,1,1
6,2,4240,00:00:00.0770000,2,5,9,4003,4010,0,4010,27766,31776,1.0617037222083436,1.130956612425256,0,1,2,1,1
6,3,4755,00:00:00.0840000,3,5,13,7990,7999,2,8001,53789,61790,1.1732165206508136,1.4032406007906715,0.020330755040049553,1,3,2,1
6,4,5149,00:00:00.1000000,3,14,24,15528,15550,453,16003,89661,105664,1.3399021123132406,1.824589643994941,0.0361652597784996,1,3,2,1
6,5,5508,00:00:00.1090000,5,14,35,29514,29596,2415,32011,148132,180143,1.5454021820153148,2.0123046870926524,0.03036450408399105,1,5,4,1
6,6,5838,00:00:00.1190000,7,28,56,54977,55132,8950,64082,241194,305276,1.733852338250541,1.6814567539568308,0.03119162656366825,2,7,5,1.2
6,7,6160,00:00:00.1340000,8,54,99,100553,100798,27360,128158,394462,522620,1.8528934989508021,1.371597715477215,0.032600779086351395,2,8,6,1.1666666
6,8,6500,00:00:00.1590000,7,83,167,180079,180874,75355,256229,663771,920000,1.9277872489296364,1.1840946476646776,0.029603594914078712,2,7,5,1.2
6,9,6893,00:00:00.2080000,7,140,312,314223,316322,196115,512437,1182951,1695388,1.9725354286605372,1.0895441949445905,0.029016921296715736,2,7,5,1.2
6,10,7351,00:00:00.3110000,8,277,610,540989,545616,479579,1025195,2180096,3205291,1.9998835466155505,1.0542996669362645,0.025941023603081703,2,8,6,1.1666666
6,11,7897,00:00:00.5540000,9,498,1216,913606,925297,1123861,2049158,4127925,6177083,2.01862619115899,1.0602297500660216,0.02605762518942356,2,9,7,1.1428572
6,12,8553,00:00:01.3190000,14,939,2391,1528744,1558863,2540688,4099551,7924332,12023883,2.05871094179274,1.1373633865109256,0.02708822675049305,2,15,13,1.0769231
6,13,9337,00:00:02.6020000,21,1686,4609,2525313,2622974,5569334,8192308,15171827,23364135,2.1632506544733268,1.4288038763699127,0.04038248956203461,2,22,20,1.05
6,14,10234,00:00:05.2720000,40,3186,8791,4272773,4539117,11853439,16392556,27922904,44315460,2.4423057344726713,2.934286423523659,0.10574258863925934,3,41,38,1.0526316
6,15,11212,00:00:10.7890000,59,5510,16129,7462613,8089881,24685439,32775320,48296304,81071624,2.815483397035328,7.262330509021207,0.5109383463859558,2,59,53,1.0943396
6,16,12305,00:00:27.7470000,71,9845,29194,12884271,14246834,51320200,65567034,81642323,147209357,3.0847912931977293,7.3276276100907065,0.2929437756538391,3,72,59,1.2033899
6,17,13560,00:01:22.6980000,77,17703,53679,22029870,25011920,106083117,131095037,137701433,268796470,3.42442697119865,8.676047825228514,0.5227430462837219,3,77,60,1.2666667
6,18,14984,00:03:22.6720000,78,31516,98051,39628232,45372684,216849165,262221849,227332081,489553930,3.897989064967622,7.438721099022362,0.49584105610847473,3,79,60,1.3
6,19,16631,00:07:43.6570000,61,56968,179331,71336264,82509125,441853745,524362870,373121173,897484043,4.33554806010026,8.333197416466533,0.45632290840148926,3,62,49,1.244898
6,20,18554,00:17:13.1850000,52,103514,331681,132227848,152733054,895911779,1048644833,608549656,1657194489,4.811525889765671,6.833411953843724,0.40883123874664307,4,53,41,1.2682927
7,0,2256,00:00:00.1370000,3,3,4,1002,1002,0,1002,2670,3672,1.0518962075848304,1.110805767564104,0.03846153989434242,1,3,2,1
7,1,2547,00:00:00.1880000,3,3,4,2006,2006,0,2006,5847,7853,1.0792622133599203,1.1750169382064886,0.07281200587749481,1,3,2,1
7,2,2808,00:00:00.2390000,3,5,7,4004,4007,0,4007,11345,15352,1.1428571428571428,1.3389058410641976,0.12108500301837921,1,3,2,1
7,3,3058,00:00:00.2510000,3,6,10,8037,8048,0,8048,21719,29767,1.206047032474804,1.5239756945980598,0.1725328117609024,1,3,2,1
7,4,3292,00:00:00.2620000,4,7,11,15697,15706,301,16007,40521,56528,1.295597884946168,1.818699726738668,0.16300204396247864,1,4,3,1
7,5,3531,00:00:00.2760000,4,17,24,30042,30084,1935,32019,74695,106714,1.416883030424073,2.2308806655571307,0.22458411753177643,1,4,3,1
7,6,3779,00:00:00.2950000,4,21,39,56144,56257,7758,64015,137647,201662,1.539719293245939,2.5502957414161247,0.2961433529853821,1,4,3,1
7,7,4036,00:00:00.3210000,4,41,74,103571,103921,24357,128278,247410,375688,1.6594703150495795,2.5947349126034704,0.36106595396995544,1,4,3,1
7,8,4319,00:00:00.3640000,5,77,141,186955,187628,68498,256126,448863,704989,1.7694632398170682,2.403238704058071,0.42423146963119507,2,5,3,1.3333334
7,9,4638,00:00:00.4470000,6,139,269,333003,334553,178364,512917,822751,1335668,1.8647339513457837,2.112940732430784,0.47314488887786865,2,6,4,1.25
7,10,5004,00:00:00.6310000,6,260,490,583912,588046,437295,1025341,1517253,2542594,1.9354491772732878,1.8770275627095754,0.5101115107536316,2,6,4,1.25
7,11,5437,00:00:00.8500000,7,466,949,1006884,1016830,1033044,2049874,2847004,4896878,1.9814447344480595,1.7580211557248544,0.5258045792579651,2,7,5,1.2
7,12,5956,00:00:01.3070000,10,856,1818,1711733,1732897,2366139,4099036,5422073,9521109,2.0175956180081824,1.7368742141936953,0.5226356387138367,2,10,7,1.2857143
7,13,6584,00:00:02.3160000,13,1600,3647,2868115,2923064,5274685,8197749,10427207,18624956,2.0676538423319846,1.8496252932825479,0.4967944920063019,2,13,10,1.2
7,14,7340,00:00:04.8450000,18,2886,7232,4790703,4950595,11434120,16384715,19943663,36328378,2.1882395965686037,2.305265328004157,0.43559005856513977,2,19,16,1.125
7,15,8224,00:00:12.3320000,30,5218,13787,8202572,8627705,24140591,32768296,36849457,69617753,2.4669187908378007,3.399415328433082,0.34124478697776794,3,31,27,1.1111112
7,16,9222,00:00:37.0020000,44,9493,25908,14510729,15500193,50069885,65570078,64369564,129939642,2.82542620704997,2.6576557587145873,0.2664817273616791,3,45,38,1.1578947
7,17,10364,00:01:32.9230000,51,17177,48265,25278102,27287554,103792914,131080468,109679973,240760441,3.07351002856148,2.0925728973177797,0.2581559717655182,3,52,44,1.1590909
7,18,11725,00:03:37.3870000,55,31229,90654,43184783,47516189,214646972,262163161,189901748,452064909,3.345562903488481,3.1116483749274413,0.18425048887729645,4,56,46,1.1956521
7,19,13334,00:08:19.4560000,54,56998,170016,74998615,85667395,438757749,524425144,326227383,850652527,3.764267793478586,10.389473107283198,0.40788382291793823,3,55,44,1.2272727
7,20,15237,00:19:08.2210000,71,104576,320960,132414935,153909611,894903874,1048813485,554298666,1603112151,4.114743242520189,18.32642337472856,0.4989447593688965,3,72,57,1.245614
8,0,2376,00:00:00.0330000,1,1,2,1001,1001,0,1001,3110,4111,1,1,0,0,1,1,0
8,1,2654,00:00:00.0430000,1,1,2,2004,2004,0,2004,6007,8011,1,1,0,0,1,1,0
8,2,2912,00:00:00.0630000,1,2,4,4016,4017,0,4017,11415,15432,1,1,0,0,1,1,0
8,3,3180,00:00:00.0660000,1,2,6,8020,8021,2,8023,22867,30890,1,1,0,0,1,1,0
8,4,3439,00:00:00.0690000,1,4,11,15639,15649,352,16001,44165,60166,1,1,0,0,1,1,0
8,5,3718,00:00:00.0740000,2,6,19,29892,29900,2186,32086,87071,119157,1.00177304964539,1.003552406210564,0,1,2,1,1
8,6,4026,00:00:00.0810000,2,15,34,55175,55205,8938,64143,173732,237875,1.0016855459900318,1.003376801736771,0,1,2,1,1
8,7,4379,00:00:00.0940000,2,42,89,99016,99190,28817,128007,348999,477006,1.0021208693544477,1.0042507008172166,0,1,2,1,1
8,8,4789,00:00:00.1220000,2,77,186,174336,175076,81200,256276,698290,954566,1.0026213748164463,1.005256448017774,0,1,2,1,1
8,9,5265,00:00:00.1830000,4,159,376,301067,303009,209473,512482,1383838,1896320,1.0050254594492256,1.010116774241303,0.004213197156786919,1,4,3,1
8,10,5835,00:00:00.3430000,6,310,761,509270,515098,510084,1025182,2754146,3779328,1.0133917175565024,1.0272884938855482,0.012734193354845047,1,6,5,1
8,11,6519,00:00:00.7170000,13,547,1513,851087,867550,1181900,2049450,5453051,7502501,1.0475039567047788,1.1018224168086188,0.04109453409910202,1,13,12,1
8,12,7314,00:00:01.5280000,24,1073,2939,1418382,1472197,2625046,4097243,10469460,14566703,1.1777264516893193,1.469419985511716,0.1383228302001953,1,24,23,1
8,13,8163,00:00:03.0560000,47,1897,5364,2463001,2593373,5604243,8197616,18581706,26779322,1.5315430241400634,3.7119654702349845,0.35195913910865784,2,47,44,1.0454545
8,14,9030,00:00:05.9750000,62,3279,9381,4383346,4658470,11732151,16390621,30594908,46985529,1.9218827352438068,8.931585191462334,0.5165944695472717,2,62,59,1.0338984
8,15,9974,00:00:12.3500000,66,5627,16456,7671119,8233836,24541332,32775168,49741014,82516182,2.232531525061728,10.404518899494178,0.5195438861846924,2,66,60,1.0833334
8,16,11037,00:00:31.9400000,61,10069,29397,13560021,14699250,50839641,65538891,81240931,146779822,2.6364732768481702,9.748381817203434,0.44762709736824036,2,61,51,1.1764706
8,17,12220,00:01:24.1810000,46,17442,51962,24354892,26584008,104489600,131073608,130263908,261337516,3.048858151372628,5.682253817986683,0.4128415286540985,3,47,36,1.2777778
8,18,13589,00:03:18.0440000,41,31389,94483,43104882,47357424,214842129,262199553,211577281,473776834,3.399323955926848,4.395180846548237,0.42620134353637695,3,42,32,1.28125
8,19,15207,00:07:27.9800000,57,56634,174573,75610589,84302051,440050264,524352315,350394872,874747187,3.8063026463132035,3.074690242042941,0.3032474219799042,3,58,44,1.2954545
8,20,17128,00:16:49.9810000,67,104124,326751,130287911,151913911,896981526,1048895437,585240474,1634135911,4.27434432500802,3.648163168319408,0.2749883234500885,4,68,53,1.264151
