RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,1,3077,00:00:00.0480000,3,3,4,2002,2002,0,2002,10299,12301,1.011988011988012,1.0242962887760423,0,1,3,2,1
47,2,3515,00:00:00.0820000,2,4,9,4018,4023,0,4023,20892,24915,1.0164260826281732,1.0333915046856956,0,1,2,1,1
47,3,3959,00:00:00.0880000,2,6,12,8002,8009,2,8011,43001,51012,1.0271182204448888,1.0557049216051086,0,1,2,1,1
47,4,4413,00:00:00.0960000,2,13,26,15461,15499,514,16013,86712,102725,1.0616389625509346,1.1308113278024066,0,1,2,1,1
47,5,4867,00:00:00.1070000,3,20,47,29192,29296,2752,32048,166335,198383,1.1238010413812003,1.2774672210431066,0.008572285063564777,1,3,2,1
47,6,5302,00:00:00.1250000,5,43,98,53562,53816,10192,64008,303141,367149,1.2224524849706881,1.5349125585648493,0.024190204218029976,1,5,4,1
47,7,5774,00:00:00.1560000,7,64,158,95921,96581,31494,128075,557934,686009,1.3756320305251197,1.917011780079274,0.041719984263181686,1,7,6,1
47,8,6255,00:00:00.2080000,8,111,287,170195,171797,84249,256046,987516,1243562,1.5547577778430623,2.0633671618884164,0.060457855463027954,1,8,7,1
47,9,6759,00:00:00.3120000,12,168,474,297846,300794,211406,512200,1725361,2237561,1.7323046137937055,1.790927649668372,0.0813337117433548,2,12,10,1.1
47,10,7311,00:00:00.4470000,11,308,830,512409,521447,503420,1024867,3028966,4053833,1.874783620115962,1.4600616419908719,0.10855218768119812,2,11,9,1.1111112
47,11,7940,00:00:00.8010000,17,588,1576,872677,890149,1158401,2048550,5422034,7470584,1.9784971988490587,1.3402602715058436,0.1297578662633896,2,17,15,1.0666667
47,12,8665,00:00:01.5140000,24,1019,2935,1471144,1507566,2589003,4096569,9824541,13921110,2.077390792471709,1.4803907181513447,0.15735526382923126,2,24,22,1.0454545
47,13,9506,00:00:02.9990000,31,1744,5423,2478052,2559922,5633425,8193347,17872074,26065421,2.2507647135734037,2.2002734400892723,0.17942140996456146,3,31,27,1.1111112
47,14,10442,00:00:06.2700000,34,2995,9805,4257058,4443687,11949309,16392996,31521777,47914773,2.561036048839363,3.773993962871919,0.22718870639801025,3,35,30,1.1333333
47,15,11473,00:00:15.0960000,33,5264,17730,7400864,7762837,25024262,32787099,53939769,86726868,2.8778100773098925,2.89515151285547,0.2608429789543152,3,34,28,1.1785715
47,16,12655,00:00:42.8520000,28,8984,31959,12578236,13275705,52262832,65538537,92779566,158318103,3.115307504168311,2.376548224760399,0.2666028141975403,3,29,23,1.2173913
47,17,14051,00:01:55.5780000,23,15797,59442,21172619,22612685,108506614,131119299,162697456,293816755,3.4052293200005157,2.9841570664675086,0.18261854350566864,3,24,17,1.3529412
47,18,15688,00:04:35.0490000,23,27226,110264,36184844,38896968,223304859,262201827,285542404,547744231,3.7696671015080234,2.7238713590046872,0.21841266751289368,3,24,17,1.3529412
47,19,17602,00:10:26.0750000,25,47774,205753,60709689,65903291,458509796,524413087,497981669,1022394756,4.009361849967639,1.8415938729360672,0.16934145987033844,3,26,21,1.1904762
47,20,19926,00:23:52.5360000,37,83615,389352,98313212,109830531,938840346,1048670877,893331144,1942002021,4.206476521182117,2.014080542138315,0.159377321600914,4,38,33,1.1212121
48,0,4248,00:00:00.0810000,1,2,3,1005,1006,0,1006,6355,7361,1,1,0,0,1,1,0
48,1,4786,00:00:00.0970000,1,1,3,2009,2009,0,2009,12896,14905,1,1,0,0,1,1,0
48,2,5230,00:00:00.1230000,1,2,4,4000,4001,0,4001,24061,28062,1,1,0,0,1,1,0
48,3,5790,00:00:00.1310000,2,3,7,7993,7998,3,8001,52062,60063,1.0017515325910171,1.0035092199780304,0,1,2,1,1
48,4,6330,00:00:00.1430000,3,11,27,15444,15473,541,16014,106015,122029,1.0045972545972546,1.0092467535588165,0,1,3,2,1
48,5,6904,00:00:00.1720000,3,20,51,28994,29101,2903,32004,210703,242707,1.0069324687866454,1.0139790678509562,0.003945517353713512,1,3,2,1
48,6,7567,00:00:00.2070000,6,42,104,52363,52661,11369,64030,432903,496933,1.0227832629910434,1.0470438826218178,0.02179436758160591,1,6,5,1
48,7,8282,00:00:00.2750000,9,70,191,92838,93707,34363,128070,850165,978235,1.074064499450656,1.1647972770849222,0.06174527108669281,1,9,8,1
48,8,8984,00:00:00.3860000,14,128,351,163076,165356,90892,256248,1535832,1792080,1.2379871961539406,1.6832052321509334,0.1655462682247162,1,14,13,1
48,9,9630,00:00:00.5790000,21,211,605,287379,291504,220753,512257,2544947,3057204,1.5328816649789998,3.281950988178442,0.3071828782558441,2,21,18,1.1111112
48,10,10220,00:00:00.8130000,22,336,978,509037,518094,505913,1024007,3961501,4985508,1.7966513239705562,3.5026597321400534,0.39857587218284607,2,22,19,1.1052631
48,11,10829,00:00:01.2280000,24,544,1608,888436,904570,1145606,2050176,6235754,8285930,1.9412157994498196,2.3604973883807783,0.3920259475708008,2,24,21,1.0952381
48,12,11514,00:00:01.9910000,24,928,2796,1506956,1538702,2559682,4098384,10281457,14379841,2.0002017311719786,1.763528011983689,0.3402566611766815,2,24,20,1.15
48,13,12324,00:00:03.6710000,26,1681,5137,2511683,2579028,5615210,8194238,17913995,26108233,2.0318515513303232,1.4947429254901825,0.26647359132766724,2,26,22,1.1363636
48,14,13301,00:00:07.3510000,30,2919,9665,4116775,4282652,12111633,16394285,32608281,49002566,2.082895956179291,1.4428129486154309,0.19719311594963074,2,31,26,1.1538461
48,15,14469,00:00:16.8740000,36,5286,18530,6686719,7156730,25627999,32784729,60291552,93076281,2.226335965366572,1.826411094225789,0.16880163550376892,2,37,32,1.125
48,16,15824,00:00:43.0080000,46,9259,34906,10971667,12238402,53323891,65562293,109465438,175027731,2.5592596822342495,4.1659493212867895,0.21996796131134033,3,47,41,1.1219512
48,17,17357,00:02:20.7770000,66,16043,64413,18583008,21149523,109959274,131108797,192527555,323636352,2.919670109381646,6.818112399560303,0.2832809388637543,3,67,57,1.1578947
48,18,19148,00:05:58.1950000,72,27956,119863,30705093,35783916,226412978,262196894,339483409,601680303,3.159358123422717,6.7752873423375615,0.30704808235168457,3,73,63,1.1428572
48,19,21270,00:13:59.9360000,83,48747,225391,50880839,61267753,463061837,524329590,603104729,1127434319,3.5432450710964103,13.520141797583873,0.5657013654708862,3,84,71,1.1690141
48,20,23691,00:30:21.4040000,87,84539,416691,87486289,106370787,942346148,1048716935,1035024009,2083740944,3.962135621045716,11.415794227636889,0.5745545625686646,3,88,72,1.2083334
4,0,2629,00:00:00.0630000,1,1,1,1002,1002,0,1002,3335,4337,1,1,0,0,1,1,0
4,1,2964,00:00:00.0760000,1,1,1,2003,2003,0,2003,7005,9008,1,1,0,0,1,1,0
4,2,3290,00:00:00.1020000,1,3,3,4008,4011,0,4011,14347,18358,1,1,0,0,1,1,0
4,3,3622,00:00:00.1070000,2,5,9,8000,8008,1,8009,29621,37630,1.00175,1.003506109623078,0,1,2,1,1
4,4,3996,00:00:00.1160000,3,8,18,15585,15598,430,16028,62791,78819,1.003144048764838,1.0063127738429016,0,1,3,2,1
4,5,4364,00:00:00.1370000,3,12,28,29466,29500,2526,32026,124906,156932,1.004751238715808,1.0095564671731527,0,1,3,2,1
4,6,4779,00:00:00.1500000,3,21,53,54015,54089,9991,64080,251855,315935,1.0074608904933815,1.015050115642591,0.005081149749457836,1,3,2,1
4,7,5245,00:00:00.1760000,3,41,114,96235,96499,31610,128109,503474,631583,1.013259209227412,1.0269213203978922,0.008135521784424782,1,3,2,1
4,8,5781,00:00:00.2300000,4,95,236,167697,168537,87704,256241,1003017,1259258,1.027358867481231,1.0564441074072353,0.013222655281424522,1,4,3,1
4,9,6401,00:00:00.3470000,6,150,433,286738,289856,222445,512301,1971892,2484193,1.0580146335679261,1.1239904029217176,0.023924250155687332,1,6,5,1
4,10,7122,00:00:00.6250000,12,312,894,483757,492926,531475,1024401,3835849,4860250,1.1391463069268248,1.326823046450523,0.05291133373975754,1,12,11,1
4,11,7932,00:00:01.2250000,29,584,1828,823013,839981,1209656,2049637,7199646,9249283,1.337987370794872,1.9652092841509456,0.12432677298784256,2,29,27,1.037037
4,12,8791,00:00:02.3240000,38,1054,3366,1408901,1449806,2647497,4097303,12760373,16857676,1.6451815989909866,3.0095848077618776,0.23743478953838348,2,38,36,1.0277778
4,13,9700,00:00:04.5570000,47,1858,6043,2405507,2499487,5693540,8193027,21769414,29962441,1.9404533015285343,3.388997823771497,0.33713486790657043,2,47,44,1.0454545
4,14,10704,00:00:08.9910000,53,3062,10760,4065050,4275836,12116009,16391845,37026434,53418279,2.181838845770655,4.4866684309853655,0.3879912793636322,3,53,46,1.1304348
4,15,11845,00:00:21.4350000,57,5286,19392,6837415,7288688,25483816,32772504,63634345,96406849,2.4419297351411315,6.016471986955376,0.38618651032447815,3,57,49,1.1428572
4,16,13157,00:01:01.2270000,64,9097,35345,11484596,12417506,53146574,65564080,110257753,175821833,2.7249312035007587,3.9899918778048566,0.3571344017982483,3,65,52,1.2307693
4,17,14692,00:02:33.4670000,72,15860,64951,18914251,20952419,110170068,131122487,193701985,324824472,2.9693771643402638,3.075440936193787,0.3189108371734619,3,73,61,1.1803279
4,18,16511,00:06:01.9990000,84,28128,121366,30678741,35440539,226774911,262215450,344983187,607198637,3.22067088737442,4.926875383352951,0.34139493107795715,4,85,71,1.1830986
4,19,18632,00:13:38.2230000,94,49090,226623,51414744,61692611,462749659,524442270,607911582,1132353852,3.5842789570244675,15.02148010136431,0.5342814326286316,3,95,76,1.2368422
4,20,21040,00:29:16.2590000,87,85014,417698,87957270,106393804,942388357,1048782161,1035425065,2084207226,3.879630893500901,10.734854171699466,0.5108404159545898,3,88,68,1.2794118
49,0,5540,00:00:00.0830000,1,1,6,1006,1006,0,1006,9326,10332,1,1,0,0,1,1,0
49,1,6021,00:00:00.0960000,2,2,7,2003,2003,0,2003,15558,17561,1.0014977533699452,1.0029999774673872,0,1,2,1,1
49,2,6608,00:00:00.1210000,1,3,10,3999,4004,0,4004,30303,34307,1,1,0,0,1,1,0
49,3,7262,00:00:00.1310000,3,6,20,7996,8000,7,8007,64847,72854,1.0072536268134067,1.0146395962803374,0,1,3,2,1
49,4,7921,00:00:00.1530000,3,11,35,15440,15462,554,16016,130375,146391,1.0219559585492228,1.0451140038829554,0.01925194077193737,1,3,2,1
49,5,8557,00:00:00.1720000,5,19,59,28888,28974,3028,32002,249534,281536,1.0599210744946,1.1292169011866429,0.03572234883904457,1,5,4,1
49,6,9176,00:00:00.1990000,9,38,103,52814,53023,11039,64062,454061,518123,1.1663006021130762,1.414411423171894,0.08787964284420013,1,9,8,1
49,7,9769,00:00:00.2400000,9,59,181,94306,95070,32971,128041,789458,917499,1.3574746039488474,2.156719151981208,0.20404615998268127,1,9,8,1
49,8,10328,00:00:00.3030000,12,120,322,167540,169183,87002,256185,1306467,1562652,1.6046257610122956,3.4404209104014964,0.3368690013885498,2,12,10,1.1
49,9,10869,00:00:00.4030000,16,190,527,294620,297834,214226,512060,2114118,2626178,1.8092525965650668,3.96244364062872,0.4344311058521271,2,16,13,1.1538461
49,10,11445,00:00:00.6010000,17,311,891,509430,516759,507654,1024413,3494143,4518556,1.9370747698408024,3.8151333795198825,0.5308735370635986,2,17,14,1.1428572
49,11,12096,00:00:00.9560000,19,533,1564,863919,881407,1168054,2049461,6006857,8056318,2.010785733384727,3.9615351016823186,0.5599218010902405,2,19,16,1.125
49,12,12853,00:00:01.6710000,25,957,2902,1447013,1487353,2611034,4098387,10697348,14795735,2.080478198882802,4.658874131897184,0.5810075402259827,3,25,19,1.2631578
49,13,13732,00:00:03.1970000,35,1747,5531,2412989,2507862,5684516,8192378,19310016,27502394,2.205773834857929,6.154417641489245,0.5688624978065491,3,36,29,1.2068965
49,14,14740,00:00:06.4950000,44,3006,10228,4030271,4269299,12120575,16389874,34659125,51048999,2.4417834433466137,9.216682502218115,0.5772601366043091,3,45,37,1.1891892
49,15,15870,00:00:13.3430000,55,5203,18719,6835781,7345332,25424810,32770142,60820811,93590953,2.798009473972323,13.623246811481224,0.5472407937049866,3,56,44,1.25
49,16,17147,00:00:41.5540000,59,8946,34217,11626855,12666914,52870328,65537242,105299335,170836577,3.1985953209186837,12.690734448903093,0.5423771739006042,3,60,47,1.2553191
49,17,18618,00:01:58.9040000,56,15679,62536,19728737,21718064,109358672,131076736,182453465,313530201,3.5849443884826484,7.510061798135957,0.4693640470504761,3,57,45,1.2444445
49,18,20344,00:04:47.9590000,61,27621,116099,33496632,37027068,225150994,262178062,319199481,581377543,3.899282471145159,6.019476023860806,0.4204559028148651,3,62,48,1.2708334
49,19,22375,00:10:59.9700000,60,48194,217122,55905802,62955339,461497159,524452498,559776488,1084228986,4.1660731206396076,6.6759704615599516,0.4278838336467743,3,61,50,1.2
49,20,24765,00:24:40.8050000,61,83787,406440,91122844,106862685,941768214,1048630899,980661120,2029292019,4.482404291507846,9.33158962209813,0.46222859621047974,4,62,48,1.2708334
5,0,2280,00:00:00.0500000,1,1,1,1001,1001,0,1001,3388,4389,1,1,0,0,1,1,0
5,1,2622,00:00:00.0610000,1,1,2,2006,2006,0,2006,7273,9279,1,1,0,0,1,1,0
5,2,2953,00:00:00.0810000,3,4,7,4000,4001,0,4001,15091,19092,1.00325,1.0065264490519015,0,1,3,2,1
5,3,3288,00:00:00.0960000,4,6,11,8025,8031,3,8034,30261,38295,1.0062305295950156,1.01256315242749,0,1,4,3,1
5,4,3630,00:00:00.1010000,4,10,19,15576,15591,420,16011,60909,76920,1.0114278376990242,1.0231973534336187,0.010108950547873974,1,4,3,1
5,5,4021,00:00:00.1110000,4,22,37,29347,29423,2584,32007,127378,159385,1.0140389136879409,1.028588513560578,0.010016831569373608,1,4,3,1
5,6,4429,00:00:00.1240000,3,29,67,53814,54130,9928,64058,252219,316277,1.0249934961162523,1.0515679120595511,0.02391532063484192,1,3,2,1
5,7,4877,00:00:00.1470000,7,49,128,96270,96717,31299,128016,493213,621229,1.0551677573491223,1.1185255440924693,0.03193357214331627,1,7,6,1
5,8,5394,00:00:00.1910000,10,94,237,168725,169520,86528,256048,967685,1223733,1.1237635205215588,1.2918058122967317,0.06652936339378357,1,10,9,1
5,9,5955,00:00:00.2800000,10,175,454,293090,295384,216836,512220,1817217,2329437,1.2593503701934559,1.7330009716910417,0.13556353747844696,1,10,9,1
5,10,6550,00:00:00.4690000,10,304,829,508169,514527,510523,1025050,3256723,4281773,1.485356249594131,2.7619471840553462,0.26028722524642944,1,10,9,1
5,11,7171,00:00:00.7820000,12,536,1473,887421,901326,1148671,2049997,5595524,7645521,1.7311366307536107,3.510926056843084,0.39698800444602966,2,12,10,1.1
5,12,7847,00:00:01.4190000,12,930,2703,1520259,1550839,2547069,4097908,9552891,13650799,1.9007392819249878,3.196080268377958,0.5027575492858887,2,12,10,1.1
5,13,8627,00:00:02.6440000,14,1633,4997,2555065,2622646,5571200,8193846,16740030,24933876,1.9859189492243838,3.0606200666552086,0.5617654919624329,2,14,11,1.1818181
5,14,9557,00:00:05.4750000,17,3015,9470,4208396,4383809,12001518,16385327,30332194,46717521,2.030531347335184,3.3363174793252437,0.6148630380630493,2,17,14,1.1428572
5,15,10680,00:00:11.9500000,26,5272,17880,6810585,7287350,25494080,32781430,56322327,89103757,2.1004618545983935,3.990045241237024,0.635936439037323,2,27,22,1.1818181
5,16,12017,00:00:32.6470000,56,9192,34079,11090171,12229648,53327125,65556773,104532139,170088912,2.2821558838001685,5.42022117200723,0.5819209218025208,3,57,51,1.0980393
5,17,13577,00:01:47.3900000,90,16122,64131,18276357,20853603,110253375,131106978,190267480,321374458,2.6336975142256196,10.512320687289824,0.6133385300636292,3,91,82,1.097561
5,18,15383,00:04:46.2970000,111,28278,119949,30328013,35776316,226408596,262184912,339333940,601518852,3.0221968053099952,27.434346014676926,0.7408785223960876,3,112,95,1.168421
5,19,17500,00:11:34.5430000,109,49286,225316,50363227,61275553,463077046,524352599,601756103,1126108702,3.3643084070049762,26.545319494954867,0.5933564901351929,4,110,87,1.2528735
5,20,19926,00:25:38.9740000,99,84902,416550,87799249,106793690,942001510,1048795200,1035193739,2083988939,3.8082041567348712,12.235128772272578,0.660304605960846,4,100,74,1.3378378
6,0,3719,00:00:00.0700000,3,3,3,1005,1005,0,1005,6011,7016,1.0238805970149254,1.0489962684724832,0,1,3,2,1
6,1,4139,00:00:00.0940000,3,3,4,2008,2008,0,2008,11113,13121,1.0463147410358566,1.0972109706041409,0.014843754470348358,1,3,2,1
6,2,4533,00:00:00.1160000,3,3,4,4002,4002,0,4002,20854,24856,1.0864567716141929,1.1903390033179357,0.05177583917975426,1,3,2,1
6,3,4919,00:00:00.1220000,3,5,6,8002,8006,0,8006,39106,47112,1.141964508872782,1.3315507641775934,0.08937062323093414,1,3,2,1
6,4,5340,00:00:00.1300000,3,11,17,15505,15560,455,16015,78166,94181,1.1917445985166075,1.4673544247807786,0.10906621068716049,1,3,2,1
6,5,5755,00:00:00.1410000,5,24,37,29301,29393,2637,32030,149543,181573,1.2720726255076618,1.705961551374425,0.10957146435976028,2,5,3,1.3333334
6,6,6193,00:00:00.1570000,6,36,66,53610,53931,10201,64132,285113,349245,1.3650065286327178,2.0091687064342514,0.16969479620456696,2,6,3,1.6666666
6,7,6659,00:00:00.1850000,9,75,144,95925,96505,31603,128108,536783,664891,1.4982538441490747,2.4162883210475163,0.19778361916542053,2,9,6,1.3333334
6,8,7159,00:00:00.2370000,10,114,265,168654,170275,85944,256219,993292,1249511,1.6433645214462747,2.7323772303403,0.24187606573104858,2,10,7,1.2857143
6,9,7709,00:00:00.3280000,14,181,463,292129,295674,216808,512482,1824803,2337285,1.800242358684006,2.920275681347102,0.27035075426101685,2,14,11,1.1818181
6,10,8326,00:00:00.5210000,19,331,848,500967,508531,515850,1024381,3341416,4365797,1.9721698235612326,3.1489338356134238,0.3335891366004944,2,19,16,1.125
6,11,9016,00:00:00.9070000,24,545,1579,852686,870283,1178582,2048865,6062340,8111205,2.159539384955306,3.900522325971368,0.3699069917201996,2,24,21,1.0952381
6,12,9789,00:00:01.6490000,29,939,2947,1445923,1486128,2610542,4096670,10880776,14977446,2.3819359675446066,5.923371120718406,0.4297785460948944,2,29,26,1.0769231
6,13,10647,00:00:03.0880000,35,1615,5321,2458417,2543928,5649680,8193608,19166779,27360387,2.6197606020459507,8.80686506505733,0.48074430227279663,3,35,31,1.0967742
6,14,11605,00:00:06.0480000,42,2866,9835,4197527,4371934,12021615,16393549,33354215,49747764,2.813020619045452,9.18225641064931,0.5491936206817627,3,43,36,1.1666666
6,15,12699,00:00:12.1600000,43,5050,18008,7057625,7439106,25334285,32773391,58208073,90981464,2.926434317493491,6.959583925524553,0.5766668319702148,3,44,34,1.2647059
6,16,13973,00:00:26.1750000,45,8991,33314,11736029,12597955,52960244,65558199,102586863,168145062,3.0144151825119043,4.090654461750136,0.5235373377799988,3,46,34,1.3235294
6,17,15479,00:01:38.9410000,46,15742,62462,19205998,21221648,109881155,131102803,183236486,314339289,3.1536469492499166,2.9648900532289795,0.49949103593826294,2,47,33,1.3939394
6,18,17272,00:04:34.6160000,53,27935,118007,30977069,35777878,226453607,262231485,330473794,592705279,3.4206658803000374,3.8878167405741153,0.45322704315185547,3,54,43,1.2325581
6,19,19395,00:11:05.9400000,79,49131,222752,50317670,61084694,463271714,524356408,594490654,1118847062,3.834880708904049,8.067374997097868,0.4673174321651459,3,80,63,1.2539682
6,20,21841,00:25:06.7600000,101,85513,416516,84458005,105112746,943574448,1048687194,1036206741,2084893935,4.297163898200058,16.12512832310915,0.526584804058075,4,102,80,1.2625
7,0,3989,00:00:00.0750000,2,2,2,1002,1002,0,1002,6335,7337,1.001996007984032,1.0039999291840536,0,1,2,1,1
7,1,4449,00:00:00.0950000,1,2,5,2002,2004,0,2004,12045,14049,1,1,0,0,1,1,0
7,2,4961,00:00:00.1300000,2,4,8,4004,4006,0,4006,25127,29133,1.002997002997003,1.0060119256224525,0,1,2,1,1
7,3,5462,00:00:00.1420000,3,5,12,7985,7999,4,8003,50281,58284,1.0151534126487163,1.0308094440521678,0.0038543003611266613,1,3,2,1
7,4,5986,00:00:00.1710000,5,11,23,15480,15505,515,16020,101182,117202,1.0415374677002585,1.0874474079093581,0.02633104845881462,1,5,4,1
7,5,6522,00:00:00.1960000,6,21,51,29047,29171,2835,32006,198459,230465,1.0994939236409955,1.222342138509511,0.07143644243478775,2,6,4,1.25
7,6,7077,00:00:00.2320000,11,37,89,53043,53195,10835,64030,379494,443524,1.2173331071017854,1.5761837878663056,0.12874913215637207,2,11,8,1.25
7,7,7608,00:00:00.2890000,12,55,150,95400,96026,32161,128187,672013,800200,1.4093605870020964,2.4363572925916928,0.2380789965391159,2,12,9,1.2222222
7,8,8101,00:00:00.3750000,14,89,261,170486,171699,84547,256246,1114812,1371058,1.6424046549276774,3.6568505977211334,0.3624311685562134,2,14,9,1.4444444
7,9,8580,00:00:00.5130000,13,164,449,302815,305772,206959,512731,1797408,2310139,1.835985667816984,3.3837729950464217,0.44981685280799866,2,13,8,1.5
7,10,9076,00:00:00.7590000,14,287,788,530621,536264,487955,1024219,2913877,3938096,1.965108806473924,2.4811007058960186,0.4329308271408081,2,14,9,1.4444444
7,11,9627,00:00:01.1470000,14,514,1382,915778,927112,1122631,2049743,4882546,6932289,2.041444542236219,1.9558968565304014,0.3963049352169037,2,14,9,1.4444444
7,12,10266,00:00:01.9640000,12,935,2565,1551797,1578418,2518861,4097279,8518447,12615726,2.098672700101882,1.7349474253092063,0.3679286539554596,2,12,7,1.5714285
7,13,11022,00:00:03.9120000,10,1639,4813,2593094,2660657,5533728,8194385,15365980,23560365,2.1816976168237634,1.8022202728795216,0.33187583088874817,2,11,7,1.4285715
7,14,11923,00:00:08.5340000,15,2869,8962,4320861,4466049,11919855,16385904,28264825,44650729,2.332436984202917,2.2903077421236517,0.32591512799263,2,16,11,1.3636364
7,15,12990,00:00:18.8090000,21,5106,16923,7170538,7525786,25254500,32780286,52105125,84885411,2.5615835241372404,3.128865118472511,0.3110676109790802,3,22,16,1.3125
7,16,14244,00:00:46.1890000,29,9033,32252,11878601,12715932,52821122,65537054,95307116,160844170,2.8155888896343937,3.1003615839074956,0.34128037095069885,3,30,25,1.16
7,17,15734,00:02:04.3180000,44,15938,61266,19448952,21395087,109723228,131118315,174368335,305486650,3.0290590978886676,3.020236229628796,0.3492618799209595,3,45,40,1.1
7,18,17501,00:05:12.5450000,59,27968,116037,31700884,36367927,225829428,262197355,317495656,579693011,3.32556278241326,5.3618713611118,0.34564873576164246,4,60,53,1.1132076
7,19,19547,00:12:32.8990000,67,48533,216477,53524798,63127359,461225470,524352829,561412947,1085765776,3.738893120157128,6.681577176826424,0.41061052680015564,3,68,61,1.0983607
7,20,21923,00:28:34.7200000,67,84580,404389,89978751,107538602,941153639,1048692241,976624525,2025316766,4.012102112864403,3.1290128542678883,0.3665975034236908,4,68,57,1.1754386
8,0,2432,00:00:00.0400000,1,1,1,1006,1006,0,1006,2867,3873,1,1,0,0,1,1,0
8,1,2690,00:00:00.0530000,1,1,1,2005,2005,0,2005,5600,7605,1,1,0,0,1,1,0
8,2,2959,00:00:00.0760000,1,2,2,4001,4002,0,4002,11277,15279,1,1,0,0,1,1,0
8,3,3218,00:00:00.0790000,1,3,5,8017,8020,0,8020,22311,30331,1,1,0,0,1,1,0
8,4,3480,00:00:00.0840000,1,10,15,15621,15650,360,16010,43824,59834,1,1,0,0,1,1,0
8,5,3760,00:00:00.0910000,1,15,25,29821,29892,2164,32056,86655,118711,1,1,0,0,1,1,0
8,6,4063,00:00:00.1010000,1,32,51,55121,55321,8797,64118,171530,235648,1,1,0,0,1,1,0
8,7,4411,00:00:00.1220000,1,61,102,98899,99420,28719,128139,343760,471899,1,1,0,0,1,1,0
8,8,4812,00:00:00.1630000,3,99,203,174299,175329,80906,256235,684546,940781,1.0024784995897853,1.0049722843553974,0.0022803021129220724,1,3,2,1
8,9,5284,00:00:00.2610000,3,173,389,299961,303075,209100,512175,1363856,1876031,1.0039238434329796,1.00788626407196,0.003393866354599595,1,3,2,1
8,10,5851,00:00:00.4610000,7,317,762,509610,516180,508898,1025078,2720585,3745663,1.0129177213947922,1.0263098496576468,0.012274572625756264,1,7,6,1
8,11,6532,00:00:00.8900000,11,554,1499,851234,867824,1181442,2049266,5406498,7455764,1.0345886090076288,1.072751692615176,0.031963102519512177,1,11,10,1
8,12,7350,00:00:01.8410000,20,1052,3044,1410214,1451862,2644351,4096213,10635282,14731495,1.1049698840034208,1.2464279568206,0.08991680294275284,1,20,19,1
8,13,8293,00:00:03.9780000,28,1833,5780,2336381,2464514,5733418,8197932,20145379,28343311,1.3087283281279893,2.0070659314922064,0.24046458303928375,2,28,26,1.0384616
8,14,9307,00:00:08.2450000,48,3151,10485,4025659,4300617,12085436,16386053,35595074,51981127,1.6859835867866604,5.223181461360308,0.4445036053657532,2,48,45,1.0444444
8,15,10397,00:00:16.8330000,57,5382,18711,7031236,7530147,25250376,32780523,60196232,92976755,2.011797925713203,5.073480546797143,0.514926016330719,3,57,52,1.0769231
8,16,11634,00:00:43.4110000,51,9188,33767,11978433,12893075,52665512,65558587,102312486,167871073,2.2504876055156795,4.385760629163662,0.4600462019443512,3,51,43,1.1627907
8,17,13068,00:02:01.6280000,44,15692,61689,20663703,22315718,108811311,131127029,175764536,306891565,2.6353882941503755,6.459884489391805,0.39572465419769287,3,45,33,1.3333334
8,18,14691,00:04:59.5810000,35,27314,112302,36856405,39547370,222658095,262205465,296077567,558283032,3.105700650945202,4.7550973269245445,0.3591626286506653,3,36,27,1.2962962
8,19,16558,00:11:36.0970000,29,47225,204930,63961615,68228659,456156039,524384698,496743795,1021128493,3.4191349765011405,3.2721622321501056,0.26111987233161926,4,30,25,1.16
8,20,18808,00:26:28.6550000,27,82734,383171,106644948,115175546,933562469,1048738015,862448633,1911186648,3.675693292100438,3.5424388666815823,0.31067076325416565,3,28,22,1.2272727
