RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,13,150,00:00:00.0830000,35,2095,2106,9844486,10225803,257610,10483413,114856,10598269,2.3396949317618003,2.228097478188827,0.22475120425224304,2,35,33,1.030303
48,14,152,00:00:00.0880000,50,4020,4034,19045059,19865747,450939,20316686,162796,20479482,2.565450545466937,4.2558212304153695,0.3779357373714447,2,50,48,1.0208334
48,15,154,00:00:00.0990000,54,9500,9521,43943086,46143610,868077,47011687,241296,47252983,2.773730638763058,7.116708729362454,0.5132220983505249,1,54,53,1
48,16,155,00:00:00.1090000,52,15408,15433,71397816,75174998,1268629,76443627,301317,76744944,2.8494266127131955,7.136535451509505,0.5554316639900208,1,52,51,1
48,17,157,00:00:00.1610000,53,44619,44652,211890543,221160756,3088874,224249630,504441,224754071,2.942811605329644,5.257042351755645,0.5629318952560425,1,53,52,1
48,18,158,00:00:00.2170000,48,77326,77362,366259415,381864482,5126205,386990687,677909,387668596,2.9654273788429437,4.442954613760456,0.5538126826286316,1,48,47,1
48,19,159,00:00:00.3130000,47,128347,128392,610029225,633477318,8695291,642172609,928777,643101386,2.9784976941063768,4.018469092904548,0.5412108302116394,1,47,46,1
48,20,161,00:00:00.6700000,41,312448,312577,1480543384,1536313025,24265256,1560578281,1763553,1562341834,2.990671354754438,3.6396368387110747,0.5352665781974792,1,41,40,1
4,0,439,00:00:00.0500000,1,1,1,1011,1011,0,1011,515,1526,1,1,0,0,1,1,0
4,1,477,00:00:00.0870000,2,4,4,2042,2044,0,2044,1042,3086,1.0014691478942213,1.0029425872299664,0,1,2,1,1
4,2,502,00:00:00.0890000,4,4,4,4303,4303,0,4303,1719,6022,1.254008831048106,1.6132914496435222,0.013470891863107681,1,4,3,1
4,3,508,00:00:00.1030000,3,7,7,8586,8594,0,8594,2038,10632,1.580130444910319,1.956603930129892,0.015171817503869534,1,3,2,1
4,4,512,00:00:00.1040000,3,10,10,17407,17450,11,17461,2469,19930,1.7766415809731717,1.5364891140470338,0.01510853972285986,1,3,2,1
4,5,515,00:00:00.1040000,5,14,14,32046,32095,55,32150,3018,35168,1.880453098670661,1.3101373590079401,0.011774206534028053,2,5,3,1.3333334
4,6,519,00:00:00.1040000,7,30,30,73206,73367,348,73715,4500,78215,1.9889899734994398,1.2474457197372693,0.03224995359778404,2,7,5,1.2
4,7,522,00:00:00.1050000,8,51,51,144354,144868,1090,145958,6555,152513,2.1356318494811366,1.5184996426508222,0.09296458959579468,2,8,6,1.1666666
4,8,524,00:00:00.1050000,9,72,72,253789,254823,2254,257077,8717,265794,2.324072359322114,2.106000174694601,0.16178835928440094,2,9,7,1.1428572
4,9,526,00:00:00.1060000,9,124,124,536682,539728,4942,544670,12162,556832,2.5770623944905924,2.6058260843243493,0.23598499596118927,2,9,7,1.1428572
4,10,528,00:00:00.1060000,9,314,314,1439412,1449002,12670,1461672,18520,1480192,2.8013987656070674,1.9740029435742776,0.2605901062488556,2,9,7,1.1428572
4,11,529,00:00:00.1070000,8,559,559,2539895,2559106,21811,2580917,23921,2604838,2.8763968589252706,1.6413744320009578,0.2631610929965973,2,8,6,1.1666666
4,12,530,00:00:00.1090000,7,952,952,4639430,4677297,39275,4716572,31959,4748531,2.9287975031415496,1.4101176260523263,0.2312227040529251,1,7,6,1
4,13,531,00:00:00.1110000,7,1653,1653,8116616,8178817,73733,8252550,44294,8296844,2.956455005386481,1.2843796218638774,0.2011972963809967,1,7,6,1
4,14,533,00:00:00.1160000,8,4288,4288,21154427,21297940,246482,21544422,88193,21632615,2.9815162566208953,1.1676365875837034,0.1478044092655182,1,8,7,1
4,15,535,00:00:00.1290000,9,9305,9308,46034296,46376389,697626,47074015,170145,47244160,2.990868634115747,1.1184268396297687,0.1170889213681221,1,9,8,1
4,16,536,00:00:00.1410000,8,13162,13167,64306043,64956314,1100795,66057109,230272,66287381,2.9932760596076484,1.1009886560458688,0.11174832284450531,1,8,7,1
4,17,539,00:00:00.2080000,10,31445,31475,150938608,153687116,3531380,157218496,513413,157731909,3.0024974657246077,1.083634524368082,0.09931028634309769,2,10,7,1.2857143
4,18,542,00:00:00.3590000,13,64663,64762,301376361,315022130,9061294,324083424,1001273,325084697,3.0202154143071627,1.1056013143278784,0.09163732081651688,2,13,10,1.2
4,19,545,00:00:00.6630000,26,130160,130427,561556135,630789261,20341347,651130608,1782926,652913534,3.093048827611865,1.2725037451531596,0.09903772920370102,2,27,23,1.1304348
4,20,547,00:00:01.0420000,39,224921,225390,878070885,1091891848,34048019,1125939867,2559872,1128499739,3.215547942920349,1.6850701724411552,0.11490854620933533,2,40,37,1.054054
49,0,60,00:00:00.0650000,2,2,2,1005,1005,0,1005,75,1080,1.063681592039801,1.1353992088147273,0,1,2,1,1
49,1,64,00:00:00.0770000,2,2,2,2650,2650,0,2650,140,2790,1.3781132075471698,1.8878155097262463,0,1,2,1,1
49,2,66,00:00:00.0780000,2,2,2,6140,6140,0,6140,203,6343,1.645114006514658,1.8446231540143385,0,1,2,1,1
49,3,67,00:00:00.0780000,2,3,3,10312,10313,0,10313,272,10585,1.7632854926299457,1.5658309585264238,0,1,2,1,1
49,4,68,00:00:00.0780000,2,3,3,18442,18444,2,18446,387,18833,1.8484979937100097,1.3460731192527846,0,1,2,1,1
49,5,69,00:00:00.0780000,2,5,5,34353,34359,13,34372,554,34926,1.9065292696416616,1.2040474473110725,0,1,2,1,1
49,6,70,00:00:00.0780000,2,15,15,65577,65599,58,65657,863,66520,1.94475197096543,1.116559119972029,0,1,2,1,1
49,7,72,00:00:00.0790000,2,44,44,249700,249824,596,250420,2248,252668,1.9823828594313175,1.035854663029701,0,1,2,1,1
49,8,73,00:00:00.0790000,2,97,97,492838,493137,1632,494769,3734,498503,1.9903173050779364,1.0195529043616633,0,1,2,1,1
49,9,74,00:00:00.0790000,2,176,176,976308,976979,4094,981073,6161,987234,1.9947875055822548,1.0104793085187727,0,1,2,1,1
49,10,75,00:00:00.0800000,2,352,352,1937798,1939311,9876,1949187,10242,1959429,1.9972422306143365,1.00553078606491,0,1,2,1,1
49,11,76,00:00:00.0800000,2,758,758,3850852,3854271,22570,3876841,16809,3893650,1.998560058916832,1.0028840047557528,0,1,2,1,1
49,12,77,00:00:00.0820000,1,1510,1510,7482815,7496078,50419,7546497,27575,7574072,2,1,0,0,1,1,0
49,13,78,00:00:00.0850000,1,2672,2672,13262936,13284971,108320,13393291,44696,13437987,2,1,0,0,1,1,0
49,14,79,00:00:00.0880000,1,4369,4369,21841403,21881113,215537,22096650,70099,22166749,2,1,0,0,1,1,0
49,15,80,00:00:00.0940000,1,6879,6879,33917222,33992249,398085,34390334,105923,34496257,2,1,0,0,1,1,0
49,16,82,00:00:00.1140000,1,14718,14721,71482353,71764705,1131181,72895886,218404,73114290,2,1,0,0,1,1,0
49,17,84,00:00:00.1530000,1,27235,27260,131970462,133042833,2656527,135699360,400304,136099664,2,1,0,0,1,1,0
49,18,87,00:00:00.2870000,2,59027,59093,279822790,286673733,7543786,294217519,849131,295066650,2.0031397764277883,1.0062990634029494,0,1,2,1,1
49,19,90,00:00:00.5440000,13,116035,116253,525393384,562223996,17789273,580013269,1582469,581595738,2.030179829976694,1.0630525750872648,0.027018753811717033,1,13,12,1
49,20,93,00:00:01.0970000,28,242117,242674,963048764,1175998536,38306766,1214305302,2743459,1217048761,2.1378047747538567,1.342801156441625,0.12389151006937027,1,28,27,1
5,0,471,00:00:00.0250000,1,1,1,1006,1006,0,1006,750,1756,1,1,0,0,1,1,0
5,1,524,00:00:00.0600000,1,1,1,2002,2002,0,2002,1551,3553,1,1,0,0,1,1,0
5,2,575,00:00:00.0610000,1,1,1,4012,4012,0,4012,3014,7026,1,1,0,0,1,1,0
5,3,628,00:00:00.0630000,1,1,1,8021,8021,2,8023,6092,14115,1,1,0,0,1,1,0
5,4,680,00:00:00.0640000,2,2,2,15909,15909,137,16046,11909,27955,1.0015714375510718,1.003147772321576,0,1,2,1,1
5,5,717,00:00:00.0670000,2,7,7,32257,32270,629,32899,19158,52057,1.2300895929565676,1.5486990684141348,0,1,2,1,1
5,6,728,00:00:00.0670000,4,10,10,68753,68797,1356,70153,23285,93438,1.6549677832240048,2.2008646763146698,0.03143329545855522,2,4,2,1.5
5,7,732,00:00:00.0810000,4,27,27,151624,151732,2256,153988,25968,179956,2.2137920118187093,2.7807992208011942,0.058224454522132874,2,4,2,1.5
5,8,734,00:00:00.0810000,4,75,75,345668,345942,3576,349518,28263,377781,2.609862642767048,1.8851806056019784,0.04867923632264137,2,4,2,1.5
5,9,735,00:00:00.0810000,4,132,132,589396,589906,5144,595050,30158,625208,2.757916579006305,1.4964783120627971,0.038374342024326324,2,4,2,1.5
5,10,737,00:00:00.0820000,4,323,323,1670987,1672898,14164,1687062,37116,1724178,2.9064307502093074,1.1719860316633035,0.022502576932311058,2,4,2,1.5
5,11,738,00:00:00.0830000,4,525,525,2669328,2673171,25038,2698209,43139,2741348,2.939296706886527,1.1093668022131284,0.01738303154706955,2,4,2,1.5
5,12,739,00:00:00.0840000,4,803,803,4098214,4105886,43506,4149392,51487,4200879,2.9592368773324185,1.072823909031354,0.013709763064980507,2,4,2,1.5
5,13,741,00:00:00.0860000,3,1778,1779,8649692,8686304,119350,8805654,77621,8883275,2.9796869067707843,1.0346610703909767,0,2,3,1,2
5,14,743,00:00:00.0910000,3,3311,3314,16190638,16313456,283608,16597064,120467,16717531,2.9887227421180067,1.0192518560299453,0,2,3,1,2
5,15,746,00:00:00.1060000,5,7314,7321,35196945,35878331,834544,36712875,228367,36941242,3.0011392181906698,1.0177704853018967,0.0049694315530359745,2,5,3,1.3333334
5,16,749,00:00:00.1370000,11,14658,14682,67718027,71143294,2035232,73178526,408230,73586756,3.0315274099760763,1.0751830642719393,0.0311981700360775,2,11,9,1.1111112
5,17,752,00:00:00.2050000,34,30216,30283,131321778,146969615,4484703,151454318,695277,152149595,3.1716767800691823,1.4523334252222564,0.1446249932050705,1,34,33,1
5,18,754,00:00:00.3070000,60,56058,56174,232894874,274263083,7623807,281886890,989286,282876176,3.383447662313083,2.5647969154174857,0.3156942129135132,1,60,59,1
5,19,756,00:00:00.5040000,80,123542,123742,488777689,606237495,13895485,620132980,1451409,621584389,3.632910689178368,6.242482955379208,0.5128816366195679,1,80,79,1
5,20,758,00:00:00.9770000,116,311595,311919,1238304109,1530570416,28659470,1559229886,2260482,1561490368,3.8287327826350612,13.176480641912336,0.6502311825752258,1,116,115,1
6,0,115,00:00:00.0440000,1,1,1,1071,1071,0,1071,159,1230,1,1,0,0,1,1,0
6,1,124,00:00:00.0520000,1,1,1,2034,2034,0,2034,291,2325,1,1,0,0,1,1,0
6,2,134,00:00:00.0520000,1,1,1,4199,4199,0,4199,563,4762,1,1,0,0,1,1,0
6,3,144,00:00:00.0530000,1,2,2,8475,8476,1,8477,1167,9644,1,1,0,0,1,1,0
6,4,154,00:00:00.0530000,1,2,2,16825,16828,33,16861,2301,19162,1,1,0,0,1,1,0
6,5,164,00:00:00.0530000,1,6,6,32282,32298,222,32520,4444,36964,1,1,0,0,1,1,0
6,6,175,00:00:00.0530000,2,12,12,64278,64411,994,65405,8551,73956,1.0399514608419678,1.0830840842751925,0,1,2,1,1
6,7,181,00:00:00.0550000,3,29,29,157172,157553,2297,159850,12429,172279,1.4640075840480493,1.9942459742665855,0.012391211465001106,1,3,2,1
6,8,183,00:00:00.0640000,3,57,58,284576,285274,3632,288906,14793,303699,1.6780508546047452,1.7820665935408715,0.016870087012648582,1,3,2,1
6,9,185,00:00:00.0650000,3,113,114,554564,556140,6701,562841,18526,581367,1.8227562553645746,1.4177656626547284,0.018782246857881546,1,3,2,1
6,10,187,00:00:00.0650000,3,237,238,1065133,1069559,13886,1083445,24651,1108096,1.9023370790314449,1.2188915030381928,0.019190961495041847,1,3,2,1
6,11,190,00:00:00.0660000,4,556,557,2545264,2564526,42350,2606876,41188,2648064,1.9590871516667818,1.1006960637291603,0.01801060326397419,2,4,2,1.5
6,12,192,00:00:00.0670000,7,893,894,4214765,4261917,83409,4345326,59093,4404419,1.9802532288277046,1.0781717653873006,0.01954681985080242,2,7,5,1.2
6,13,195,00:00:00.0700000,12,1736,1739,8195468,8414777,205875,8620652,100462,8721114,2.0137920128539335,1.0985715739660933,0.02345048449933529,2,12,10,1.1
6,14,198,00:00:00.0760000,28,3361,3371,15381213,16237350,458076,16695426,166230,16861656,2.1077400072413015,1.3060658506716702,0.03473168984055519,2,28,26,1.0384616
6,15,201,00:00:00.0880000,61,7560,7575,33896041,36800731,991201,37791932,272750,38064682,2.380501899912146,2.5838746048540258,0.10877764225006104,2,61,59,1.0169492
6,16,203,00:00:00.1060000,89,16388,16413,72873009,79280964,1769229,81050193,390813,81441006,2.6458161210277455,6.631383798072467,0.21745935082435608,2,89,87,1.0114943
6,17,205,00:00:00.1500000,101,41858,41900,188319178,204244361,3610623,207854984,596571,208451555,2.8470819312943263,14.164745095761036,0.30354511737823486,2,102,100,1.01
6,18,206,00:00:00.2140000,96,68430,68483,308030185,335070591,5487618,340558209,761297,341319506,2.9053952715705442,14.91814140374439,0.6805092692375183,1,96,95,1
6,19,207,00:00:00.2970000,91,110535,110608,498683990,543568062,8609749,552177811,991395,553169206,2.9420731513758844,14.227545204915547,0.6976455450057983,1,91,90,1
6,20,209,00:00:00.6060000,89,274361,274507,1246339776,1350200860,21938432,1372139292,1745298,1373884590,2.97926724999267,12.993643594366914,0.7051294445991516,1,89,88,1
7,0,464,00:00:00.0170000,1,1,1,1014,1014,0,1014,579,1593,1,1,0,0,1,1,0
7,1,502,00:00:00.0430000,1,1,1,2010,2010,0,2010,1151,3161,1,1,0,0,1,1,0
7,2,544,00:00:00.0440000,1,1,1,4057,4057,0,4057,2351,6408,1,1,0,0,1,1,0
7,3,586,00:00:00.0440000,1,1,1,8071,8071,1,8072,4783,12855,1,1,0,0,1,1,0
7,4,629,00:00:00.0450000,1,2,3,15997,15998,118,16116,9599,25715,1,1,0,0,1,1,0
7,5,674,00:00:00.0460000,2,7,8,31314,31327,839,32166,19146,51312,1.0042153669285303,1.0084662565526448,0,1,2,1,1
7,6,695,00:00:00.0470000,4,14,15,62789,62879,1887,64766,26299,91065,1.3433881730876427,1.8244477003989465,0.01237145159393549,2,4,2,1.5
7,7,702,00:00:00.0570000,6,35,36,147282,147641,3399,151040,30898,181938,1.7842438315612228,2.1301646218476913,0.027069585397839546,2,6,4,1.25
7,8,705,00:00:00.0570000,9,73,74,293432,294104,5348,299452,34389,333841,2.1663213282804876,2.8387883182563862,0.0589468739926815,2,9,7,1.1428572
7,9,707,00:00:00.0580000,9,137,138,576264,578167,8480,586647,38187,624834,2.479554509738592,3.2354259084584625,0.10561252385377884,2,9,7,1.1428572
7,10,709,00:00:00.0580000,8,281,282,1255280,1261789,16298,1278087,44628,1322715,2.7139530622649928,2.71759920678012,0.32631322741508484,2,8,6,1.1666666
7,11,711,00:00:00.0590000,8,574,575,2711863,2730676,36278,2766954,55996,2822950,2.845551563629874,2.244105379374101,0.37035703659057617,2,8,6,1.1666666
7,12,713,00:00:00.0600000,9,1144,1145,5475043,5526020,83271,5609291,75340,5684631,2.9131884443647293,2.026864989925895,0.38058561086654663,2,9,7,1.1428572
7,13,715,00:00:00.0630000,12,2137,2139,10309610,10430377,183353,10613730,106613,10720343,2.9488305571209774,1.9971589051107719,0.3728869557380676,2,12,10,1.1
7,14,717,00:00:00.0670000,14,3885,3890,18555978,18900411,380126,19280537,154916,19435453,2.9719891886054186,2.1550535549486445,0.4364793002605438,3,14,10,1.3
7,15,719,00:00:00.0750000,18,7120,7133,33584096,34536196,750146,35286342,227495,35513837,2.99182228993152,2.5918036927316344,0.47279638051986694,3,18,14,1.2142857
7,16,721,00:00:00.0900000,23,13346,13367,62690349,65351614,1458188,66809802,338234,67148036,3.022746052984966,3.0785581712116734,0.502223551273346,2,23,19,1.1578947
7,17,723,00:00:00.1200000,31,26286,26324,121512382,128546673,2852076,131398749,510251,131909000,3.0719100214824198,3.146240059781015,0.47658804059028625,2,31,28,1.0714285
7,18,725,00:00:00.1980000,40,52997,53068,240851255,259523176,5687672,265210848,784078,265994926,3.1541533881565202,3.073751302574955,0.4668009281158447,2,40,37,1.054054
7,19,727,00:00:00.3330000,54,109003,109139,487891975,533761483,11554331,545315814,1225328,546541142,3.283746644941229,3.5065762950322132,0.48456788063049316,2,54,51,1.0392157
7,20,729,00:00:00.6140000,67,230078,230345,1014040091,1126091734,23889188,1149980922,1944915,1151925837,3.4525005086805782,4.998639735370959,0.5312321782112122,2,68,65,1.0307692
8,0,175,00:00:00.1460000,1,1,1,1052,1052,0,1052,127,1179,1,1,0,0,1,1,0
8,1,183,00:00:00.1540000,2,2,2,2064,2064,0,2064,214,2278,1.056686046511628,1.1197524547350757,0,1,2,1,1
8,2,187,00:00:00.1550000,2,2,2,4289,4289,0,4289,312,4601,1.4007927255770576,1.9242456446422143,0,1,2,1,1
8,3,189,00:00:00.1550000,2,3,3,9645,9647,0,9647,403,10050,1.6897874546397096,1.7481339312951054,0,1,2,1,1
8,4,190,00:00:00.1560000,2,4,4,16250,16255,1,16256,488,16744,1.8007384615384616,1.4686719869708855,0,1,2,1,1
8,5,192,00:00:00.1560000,2,9,9,50214,50240,38,50278,898,51176,1.9262755406858645,1.158182622463882,0,1,2,1,1
8,6,193,00:00:00.1560000,2,21,21,87393,87457,118,87575,1264,88839,1.9549506253361253,1.0941396041122606,0,1,2,1,1
8,7,194,00:00:00.1560000,2,25,25,147175,147307,331,147638,1881,149519,1.97179548156956,1.057997309843829,0,1,2,1,1
8,8,196,00:00:00.1560000,2,65,65,373127,373706,1795,375501,4303,379804,1.9879558434527653,1.0243782988727057,0,1,2,1,1
8,9,197,00:00:00.1560000,2,100,100,561961,563145,3533,566678,6301,572979,1.9917663325390909,1.0166029006606183,0,1,2,1,1
8,10,199,00:00:00.1570000,3,214,214,1157941,1160706,11175,1171881,12643,1184524,1.9974247392570088,1.011849250985495,0,2,3,1,2
8,11,201,00:00:00.1570000,3,417,417,2140793,2151620,28569,2180189,23121,2203310,2.0004974792051358,1.0106125065212685,0,2,3,1,2
8,12,204,00:00:00.1590000,5,926,926,4640660,4697263,89044,4786307,49525,4835832,2.0096867686923843,1.024370789687408,0.00970196258276701,2,5,3,1.3333334
8,13,207,00:00:00.1720000,16,1846,1848,9062617,9257191,225187,9482378,93753,9576131,2.0534089656442505,1.1155520278137265,0.04598836600780487,1,16,15,1
8,14,210,00:00:00.1780000,28,3797,3806,18001156,18791324,508606,19299930,164611,19464541,2.201447673693845,1.5572256197062113,0.16600944101810455,1,28,27,1
8,15,212,00:00:00.1870000,40,7022,7037,32696349,34684832,873886,35558718,237008,35795726,2.4157150390094015,2.7686223723826946,0.3214513957500458,1,40,39,1
8,16,214,00:00:00.2030000,52,15880,15902,73535060,78542236,1615421,80157657,351184,80508841,2.674630332796356,6.045747046925879,0.4857032895088196,2,52,50,1.02
8,17,216,00:00:00.2460000,56,41540,41576,189891341,203527469,3450302,206977771,556199,207533970,2.852118059453801,8.262134104716239,0.5892324447631836,2,56,54,1.0185186
8,18,217,00:00:00.3100000,58,67726,67773,310421975,332002785,5323209,337325994,720733,338046727,2.9047605634233853,8.327040714684355,0.6160104870796204,2,58,56,1.0178572
8,19,218,00:00:00.3930000,58,110223,110285,506252789,540898655,8415003,549313658,949317,550262975,2.9400533337111154,7.97704621838561,0.6301804780960083,2,58,56,1.0178572
8,20,220,00:00:00.7020000,63,271224,271361,1259060847,1333554304,21674795,1355229099,1700491,1356929590,2.9782033401599373,7.206231607255905,0.6315628290176392,2,63,61,1.0163934
