RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,13,6814,00:00:02.2040000,35,1720,4686,2622831,2734736,5458295,8193031,14680253,22873284,2.8200189032385237,3.3535488415336414,0.16442528367042542,4,35,28,1.2142857
46,14,7282,00:00:04.1120000,42,3064,8530,4467283,4763613,11632026,16395639,25608349,42003988,3.20806449915978,4.058879876855025,0.1648837774991989,5,43,35,1.2
46,15,7757,00:00:09.5470000,54,5379,15272,7870225,8498304,24275124,32773428,43458876,76232304,3.8130306312716598,6.728648599993829,0.1741214245557785,5,55,45,1.2
46,16,8210,00:00:20.3750000,43,9547,27141,14409452,15728912,49879819,65608731,70687131,136295862,4.685519407677683,8.5096713600557,0.21665599942207336,6,44,33,1.3030303
46,17,8640,00:00:38.7830000,39,17071,48500,26790217,29030639,102123085,131153724,111936240,243089964,5.453652577730147,4.428924295665902,0.43472808599472046,5,40,28,1.3928572
46,18,9090,00:01:13.4370000,47,30852,88385,47512877,51733049,210673583,262406632,181252899,443659531,5.955778219870794,3.1769329026595456,0.44250231981277466,5,48,37,1.2702702
46,19,9585,00:02:22.5860000,62,56210,164691,80261448,90705340,433890153,524595493,303053473,827648966,6.376465959099068,3.791477812965736,0.4628062844276428,5,63,53,1.1698114
46,20,10130,00:04:42.6590000,79,103286,312454,132420220,160939839,888562220,1049502059,516952322,1566454381,6.9028768642734475,5.281152112482949,0.28532713651657104,5,80,66,1.1969697
47,0,2582,00:00:00.0350000,1,1,1,1010,1010,0,1010,4369,5379,1,1,0,0,1,1,0
47,1,2928,00:00:00.0480000,4,4,4,2003,2003,0,2003,9267,11270,1.0069895157264104,1.0141095851062045,0,1,4,3,1
47,2,3213,00:00:00.0850000,4,6,6,3999,4001,0,4001,17696,21697,1.0182545636409102,1.0373838592598577,0.01196988020092249,1,4,3,1
47,3,3556,00:00:00.0910000,6,8,14,8007,8017,9,8026,37360,45386,1.0329711502435368,1.068890165066875,0.02218114398419857,1,6,5,1
47,4,3876,00:00:00.0980000,8,13,24,15574,15590,436,16026,73191,89217,1.0772441248234237,1.1659652668443514,0.053193360567092896,1,8,7,1
47,5,4213,00:00:00.1070000,8,20,40,29406,29504,2572,32076,144319,176395,1.1655784533768618,1.3974877088289939,0.11251361668109894,1,8,7,1
47,6,4535,00:00:00.1190000,9,30,67,54027,54226,9881,64107,268140,332247,1.3394413904159033,1.9718994144636823,0.2207704484462738,1,9,8,1
47,7,4841,00:00:00.1370000,9,62,146,97771,98357,29691,128048,473905,601953,1.5992779044911067,3.1311791164443217,0.3671404719352722,1,9,8,1
47,8,5121,00:00:00.1650000,10,97,241,175938,177274,79042,256316,798068,1054384,1.918562220782321,4.41097622689999,0.4896213114261627,2,10,8,1.125
47,9,5393,00:00:00.2070000,10,172,405,311776,315731,196911,512642,1333730,1846372,2.2467765318690343,3.7938407088941397,0.531217098236084,2,10,8,1.125
47,10,5670,00:00:00.3010000,15,301,696,550824,557789,467664,1025453,2244629,3270082,2.532407810843391,2.5192853582387063,0.48098671436309814,3,15,10,1.4
47,11,5967,00:00:00.4200000,16,509,1222,952034,970596,1078519,2049115,3856946,5906061,2.7488303989143246,1.7755645350144151,0.37087127566337585,2,16,12,1.25
47,12,6303,00:00:00.7150000,21,915,2238,1624222,1665885,2437542,4103427,6849820,10953247,2.9164966365435268,1.495600281177915,0.27779510617256165,2,21,17,1.1764706
47,13,6686,00:00:01.3320000,24,1615,4125,2716695,2832638,5359530,8192168,12401382,20593550,3.0689363362468,1.5266296152298335,0.16561934351921082,3,24,19,1.2105263
47,14,7123,00:00:02.4790000,41,2998,7925,4582278,4841367,11564293,16405660,22635382,39041042,3.30331878598374,2.1972096820594156,0.12427046149969101,3,42,35,1.1714286
47,15,7604,00:00:04.9380000,56,5307,14724,7729024,8353635,24446934,32800569,40789452,73590021,3.6429298188231787,4.699912134611662,0.17346946895122528,3,57,48,1.1666666
47,16,8121,00:00:13.4780000,71,9649,27505,13162231,14606792,51011533,65618325,72165293,137783618,4.084083161889501,10.923928490784615,0.2541627287864685,3,72,60,1.1833333
47,17,8665,00:00:35.7250000,87,17399,51235,22409366,25674451,105514832,131189283,124563397,255752680,4.573115455385931,13.381370054306766,0.2885560095310211,4,88,70,1.2428571
47,18,9241,00:01:19.0640000,100,31240,94981,37897170,45507190,216722112,262229302,212987529,475216831,5.126312307752795,13.936300956963658,0.3142278790473938,5,101,72,1.3888888
47,19,9825,00:02:41.5700000,117,56920,176203,69498934,84906240,439767902,524674142,355761989,880436131,6.088524307437579,30.769228048729524,0.43235963582992554,5,118,88,1.3295455
47,20,10375,00:05:02.9440000,96,104499,324084,136348269,163991325,884829468,1048820793,570378286,1619199079,7.200652440992852,15.535586171898716,0.419312059879303,5,97,66,1.4545455
48,0,2615,00:00:00.0650000,1,1,1,1001,1001,0,1001,5042,6043,1,1,0,0,1,1,0
48,1,2948,00:00:00.0850000,3,6,6,2001,2007,0,2007,9885,11892,1.0074962518740629,1.0151274971183366,0,1,3,2,1
48,2,3341,00:00:00.1360000,5,5,7,4001,4001,0,4001,20998,24999,1.0414896275931018,1.0877395027543655,0.03132842108607292,1,5,4,1
48,3,3677,00:00:00.1450000,5,6,9,8008,8010,2,8012,40358,48370,1.0937812187812188,1.2119749761151195,0.06637092679738998,1,5,4,1
48,4,3973,00:00:00.1550000,6,12,20,15579,15598,411,16009,73759,89768,1.1746581937223186,1.4407316890941986,0.11412648856639862,1,6,5,1
48,5,4279,00:00:00.1710000,7,21,39,29504,29568,2478,32046,138012,170058,1.314465835140998,1.9361781494423873,0.19684220850467682,2,7,5,1.2
48,6,4569,00:00:00.1910000,8,32,68,54431,54650,9476,64126,249121,313247,1.4782568756774632,2.6648039972101993,0.2988204061985016,2,8,5,1.4
48,7,4851,00:00:00.2210000,7,54,119,98094,98810,29399,128209,439938,568147,1.662599139600791,3.419863384968041,0.4651268422603607,2,7,4,1.5
48,8,5135,00:00:00.2700000,10,94,222,175047,176568,79783,256351,770316,1026667,1.856958416882323,3.901263312713658,0.4549841284751892,2,10,7,1.2857143
48,9,5431,00:00:00.3580000,12,146,379,308190,311746,200746,512492,1352227,1864719,2.0722995554690287,4.244325225647704,0.5647183060646057,2,12,9,1.2222222
48,10,5742,00:00:00.5310000,13,282,677,536052,545830,479014,1024844,2373893,3398737,2.2981706998574767,4.392546517417244,0.5517323017120361,2,13,10,1.2
48,11,6074,00:00:00.7920000,21,533,1230,927081,947069,1101579,2048648,4172582,6221230,2.534369704481054,3.9388819253832055,0.4968230724334717,3,21,15,1.3333334
48,12,6437,00:00:01.4350000,28,941,2280,1587029,1630858,2465260,4096118,7399470,11495588,2.758565848513165,3.171661773533374,0.4167085886001587,3,28,22,1.2272727
48,13,6841,00:00:02.0900000,38,1669,4254,2688336,2793536,5398744,8192280,13244694,21436974,2.975474791841496,2.874912147247435,0.36292293667793274,4,38,29,1.2758621
48,14,7291,00:00:03.2880000,52,2934,8024,4555350,4800037,11602852,16402889,23779761,40182650,3.257766582150658,3.738819356836788,0.34406334161758423,4,53,42,1.2380953
48,15,7771,00:00:06.4020000,60,5343,14923,7770183,8392965,24377069,32770034,41858670,74628704,3.699924184539798,7.901536016535079,0.44492655992507935,4,61,49,1.2244898
48,16,8266,00:00:15.4040000,62,9589,27481,13456911,14945393,50599371,65544764,71843941,137388705,4.2677408656414535,12.43469848319894,0.5105063319206238,3,63,51,1.2156863
48,17,8774,00:00:35.5660000,72,17034,50210,23409807,26517300,104564074,131081374,120624875,251706249,4.802405718253038,8.70379386140648,0.4665627181529999,4,73,54,1.3333334
48,18,9314,00:01:16.0960000,86,30895,93509,40518766,47094688,215293018,262387706,203600303,465988009,5.349106066063315,10.741794452958267,0.4369470775127411,5,87,64,1.34375
48,19,9878,00:02:34.1830000,97,56466,173700,71608574,85381577,439364749,524746326,341909060,866655386,6.059594637368424,23.419671350537094,0.5116448402404785,5,98,73,1.3287672
48,20,10453,00:05:00.3430000,90,103133,323061,127121609,157694897,892045579,1049740476,566877145,1616617621,6.856229163996815,25.68232500000964,0.54725581407547,5,91,60,1.5
4,0,2089,00:00:00.0300000,2,3,3,1000,1001,0,1001,3878,4879,1.35,1.8348625037176738,0,1,2,1,1
4,1,2337,00:00:00.0650000,2,2,3,2007,2007,0,2007,7375,9382,1.5166915794718485,1.9977736142843243,0,1,2,1,1
4,2,2540,00:00:00.0850000,2,6,8,3994,4001,0,4001,13353,17354,1.6664997496244367,1.800360530750356,0,1,2,1,1
4,3,2729,00:00:00.0940000,4,9,12,8021,8042,1,8043,24143,32186,1.7864356065328513,1.538446768272687,0,2,4,2,1.5
4,4,2904,00:00:00.1060000,6,13,18,15678,15699,320,16019,43813,59832,1.8517668069906876,1.389424026220479,0.020007645711302757,2,6,4,1.25
4,5,3085,00:00:00.1140000,6,18,30,29913,29969,2069,32038,82105,114143,1.9050245712566443,1.293948295842777,0.02075844444334507,2,6,4,1.25
4,6,3280,00:00:00.1230000,7,27,51,55778,55887,8361,64248,156830,221078,1.9549643228513034,1.234261237735105,0.02367696724832058,2,7,5,1.2
4,7,3497,00:00:00.1360000,7,43,88,100466,100772,27235,128007,304275,432282,1.9978301116795731,1.2151876312119492,0.02492673136293888,2,7,5,1.2
4,8,3740,00:00:00.1550000,7,80,172,178383,179352,76714,256066,588064,844130,2.0542148074648368,1.2618815770845708,0.026498621329665184,2,7,5,1.2
4,9,4014,00:00:00.1880000,9,138,306,311867,314413,198548,512961,1128254,1641215,2.1342687748302964,1.4243725604048378,0.03236363083124161,2,9,7,1.1428572
4,10,4325,00:00:00.2600000,12,286,622,537129,543260,481674,1024934,2152992,3177926,2.262970347905252,1.833402365342948,0.05011590197682381,3,12,9,1.2222222
4,11,4671,00:00:00.4210000,15,475,1198,921942,938529,1111570,2050099,4030824,6080923,2.4524308470597935,2.7544598415008235,0.09293036162853241,3,15,11,1.2727273
4,12,5048,00:00:00.7360000,20,861,2255,1575128,1618082,2482306,4100388,7380742,11481130,2.6911355775530623,4.236843741730554,0.3280266225337982,2,20,16,1.1875
4,13,5458,00:00:01.3280000,30,1594,4245,2702357,2797350,5407540,8204890,13304961,21509851,2.980228741058269,5.663631038773994,0.3719903230667114,3,30,23,1.2608696
4,14,5895,00:00:02.4850000,39,2927,7969,4632097,4874518,11533330,16407848,23519400,39927248,3.3837439069173207,7.284421727064066,0.38773927092552185,4,39,29,1.3103448
4,15,6332,00:00:04.5110000,48,5236,14511,8260969,8810808,23984025,32794833,39937035,72731868,4.077002952074992,9.497250706730584,0.3499024212360382,5,48,36,1.3055556
4,16,6734,00:00:07.8350000,46,9466,25750,15500272,16586878,48950294,65537172,63998834,129536006,5.065942971839462,7.754251686355883,0.29702186584472656,5,46,32,1.40625
4,17,7115,00:00:15.5140000,41,17058,46283,29035999,30983640,100323796,131307436,100581708,231889144,5.8977077385902925,5.318143248809739,0.2398054301738739,6,42,28,1.4642857
4,18,7509,00:00:37.6260000,37,30732,84324,51731992,55670265,206555501,262225766,161277514,423503280,6.449683824276475,5.4268540134012,0.15494439005851746,5,38,28,1.3214285
4,19,7944,00:01:26.5680000,48,56182,158005,88870975,97867505,426446578,524314083,268424370,792738453,6.875699000714238,6.0613203142374,0.1656404435634613,6,49,34,1.4117647
4,20,8424,00:03:10.0570000,73,104119,300508,153268376,174645368,874113600,1048758968,456762999,1505521967,7.4610042713573215,9.69462757917044,0.20007570087909698,6,74,56,1.3035715
49,0,2711,00:00:00.0950000,1,1,1,1003,1003,0,1003,4398,5401,1,1,0,0,1,1,0
49,1,2992,00:00:00.1130000,1,1,2,2006,2006,0,2006,8239,10245,1,1,0,0,1,1,0
49,2,3320,00:00:00.1450000,1,1,2,4010,4010,0,4010,17627,21637,1,1,0,0,1,1,0
49,3,3667,00:00:00.1520000,1,6,9,7992,7999,12,8011,38241,46252,1,1,0,0,1,1,0
49,4,4026,00:00:00.1630000,3,6,19,15573,15578,477,16055,78494,94549,1.0037243947858474,1.0074831634871797,0,1,3,2,1
49,5,4423,00:00:00.1950000,3,14,46,29166,29211,2831,32042,163396,195438,1.0043543852430912,1.0087562810037762,0,1,3,2,1
49,6,4822,00:00:00.2200000,4,22,70,53321,53504,10533,64037,316488,380525,1.014515856791883,1.0295782821616957,0.011796386912465096,1,4,3,1
49,7,5270,00:00:00.2640000,10,59,139,94753,95248,32884,128132,619413,747545,1.0399565185271178,1.0843929269370527,0.028199248015880585,1,10,9,1
49,8,5778,00:00:00.3640000,15,111,269,164900,166500,89839,256339,1212793,1469132,1.1135354760460885,1.2670317796384925,0.07800612598657608,1,15,14,1
49,9,6299,00:00:00.5640000,22,194,510,284452,289494,222823,512317,2239190,2751507,1.2886884254636986,1.894864634147834,0.18998855352401733,2,22,20,1.05
49,10,6813,00:00:00.8740000,34,348,964,491482,502977,521161,1024138,3925052,4949190,1.5671560708225327,3.682945711131962,0.34285011887550354,2,34,28,1.1785715
49,11,7312,00:00:01.4740000,47,616,1713,849819,874265,1174166,2048431,6627782,8676213,1.8738554915811485,6.250865362161273,0.4603273570537567,2,47,39,1.1794872
49,12,7814,00:00:02.0900000,52,1014,2994,1454395,1516983,2580142,4097125,11075178,15172303,2.1946060045585964,8.769410706495453,0.5326973795890808,2,52,43,1.1860465
49,13,8319,00:00:02.9590000,57,1766,5286,2496363,2648089,5547603,8195692,18341543,26537235,2.602888682455236,12.137993669564302,0.5731183290481567,3,57,41,1.3658537
49,14,8796,00:00:04.5580000,67,3030,9089,4539994,4826579,11568177,16394756,29401331,45796087,3.3874447851693197,9.617367859068167,0.4337276816368103,4,67,47,1.4042553
49,15,9203,00:00:07.4480000,52,5506,15531,8564564,9126144,23658565,32784709,44641166,77425875,4.376794428764851,2.438677142616602,0.2430722564458847,4,53,36,1.4444444
49,16,9598,00:00:14.7830000,42,9455,26860,15346223,16355704,49193166,65548870,68378505,133927375,4.903589111144807,1.5409168944151082,0.2751595377922058,4,43,32,1.3125
49,17,10035,00:00:31.6290000,43,16651,48166,26229562,28287028,102856209,131143237,110500869,241644106,5.209001316911048,1.7959936014038258,0.11922947317361832,4,44,35,1.2285714
49,18,10522,00:01:06.9250000,55,30739,89425,44191448,49695503,212748168,262443671,185473235,447916906,5.666445485108341,3.897056860310945,0.20638564229011536,4,56,41,1.3414634
49,19,11016,00:02:12.6440000,86,57084,166139,82191502,93662205,431248209,524910414,306345879,831256293,6.686215881539676,11.60156760519521,0.3108920454978943,5,87,60,1.4333333
49,20,11484,00:04:06.5820000,81,106425,308064,158844547,180839169,868600448,1049439617,489349113,1538788730,7.791698483675363,5.922860318810948,0.25201141834259033,7,82,58,1.3965517
5,0,2603,00:00:00.0320000,2,2,2,1003,1003,0,1003,5022,6025,1.0019940179461615,1.0039959796742546,0,1,2,1,1
5,1,2928,00:00:00.0850000,3,3,3,2005,2005,0,2005,9759,11764,1.0164588528678304,1.0335070484317164,0,1,3,2,1
5,2,3230,00:00:00.1310000,3,6,7,4001,4004,0,4004,18270,22274,1.068732816795801,1.1473715393621573,0.017980152741074562,1,3,2,1
5,3,3541,00:00:00.1380000,4,5,9,7993,7996,5,8001,36352,44353,1.1194795446015264,1.2683361795512518,0.021840764209628105,1,4,3,1
5,4,3832,00:00:00.1660000,4,11,19,15573,15592,439,16031,69404,85435,1.203493225454312,1.4892617694753945,0.04629101604223251,1,4,3,1
5,5,4114,00:00:00.1710000,4,14,29,29437,29540,2468,32008,128866,160874,1.3395726466691578,1.8602291080083517,0.08630716800689697,1,4,3,1
5,6,4397,00:00:00.1800000,6,33,61,54403,54562,9556,64118,237549,301667,1.4956344319247101,2.1374431859914163,0.10589072853326797,2,6,4,1.25
5,7,4673,00:00:00.1940000,7,55,108,98411,98891,29202,128093,424071,552164,1.643403684547459,2.0777994977149428,0.13016048073768616,2,7,5,1.2
5,8,4967,00:00:00.2170000,8,87,194,174251,175684,80422,256106,766282,1022388,1.7831289346976489,1.8491101205456346,0.1620677262544632,2,8,6,1.1666666
5,9,5286,00:00:00.2620000,10,175,383,303452,307243,205218,512461,1395846,1908307,1.9103713272609837,1.6504576241782065,0.177196204662323,2,10,8,1.125
5,10,5640,00:00:00.3830000,15,314,741,522571,531556,494161,1025717,2562691,3588408,2.0431922169427694,1.6757811830564837,0.17318597435951233,2,15,13,1.0769231
5,11,6028,00:00:00.5920000,24,551,1381,895429,914705,1135188,2049893,4671414,6721307,2.223538661356735,2.0771940168916005,0.16304172575473785,3,24,20,1.15
5,12,6449,00:00:00.9770000,32,948,2500,1523824,1575347,2521113,4096460,8406057,12502517,2.4871829030124215,3.1222871337644147,0.1739744246006012,3,32,24,1.2916666
5,13,6892,00:00:01.6600000,47,1714,4564,2628216,2741008,5463614,8204622,14795582,23000204,2.8426925336425923,4.649598709870639,0.20419971644878387,3,47,38,1.2105263
5,14,7351,00:00:02.9180000,54,3055,8445,4519042,4784347,11606616,16390963,25519451,41910414,3.2556006339396713,6.139173349718015,0.24195897579193115,4,55,45,1.2
5,15,7835,00:00:05.3090000,61,5304,15301,7759307,8350464,24424987,32775451,43762866,76538317,3.6613883172814274,6.773888745171636,0.26452645659446716,4,62,49,1.244898
5,16,8356,00:00:11.8000000,64,9446,28019,13127943,14515511,51063696,65579207,75387481,140966688,4.051261267663944,7.022092613076461,0.4127141237258911,4,64,50,1.26
5,17,8910,00:00:31.5500000,75,17000,51772,22303020,25537208,105657680,131194888,128787905,259982793,4.549029638138691,10.434679374459964,0.4342067241668701,5,76,56,1.3392857
5,18,9479,00:01:12.2410000,82,30968,95409,39061858,46105790,216185702,262291492,216030876,478322368,5.2436317545366125,12.627982256910254,0.4747111201286316,5,83,61,1.3442622
5,19,10054,00:02:29.3110000,79,56201,176184,70690876,84781053,439721354,524502407,356840569,881342976,6.044353602295153,9.90620709605714,0.43435460329055786,5,80,55,1.4363636
5,20,10624,00:04:49.2180000,81,103108,326167,132791983,159905495,889693723,1049599218,579497433,1629096651,6.990171484975867,8.240751654909616,0.3561481833457947,5,82,58,1.3965517
6,0,2865,00:00:00.0360000,1,1,2,1001,1001,0,1001,5051,6052,1,1,0,0,1,1,0
6,1,3154,00:00:00.0470000,1,2,4,2009,2010,0,2010,9048,11058,1,1,0,0,1,1,0
6,2,3504,00:00:00.0660000,1,1,4,4006,4006,0,4006,19004,23010,1,1,0,0,1,1,0
6,3,3865,00:00:00.0710000,1,5,11,7986,8001,6,8007,39972,47979,1,1,0,0,1,1,0
6,4,4202,00:00:00.0760000,3,9,18,15533,15548,469,16017,78296,94313,1.0069529389042684,1.0140186861355076,0,1,3,2,1
6,5,4574,00:00:00.0950000,4,18,41,29172,29275,2746,32021,157557,189578,1.01758535582065,1.0359611413284358,0.013592861592769623,1,4,3,1
6,6,4978,00:00:00.1080000,8,25,75,53369,53527,10562,64089,313268,377357,1.0575802432123518,1.124535463460097,0.040890440344810486,1,8,7,1
6,7,5405,00:00:00.1290000,10,51,126,95271,95610,32517,128127,603597,731724,1.143296491062338,1.3505017891754054,0.09709371626377106,1,10,9,1
6,8,5839,00:00:00.1860000,13,94,246,167836,168684,87486,256170,1109027,1365197,1.3027896279701614,1.927712799610532,0.18678343296051025,2,13,11,1.0909091
6,9,6270,00:00:00.2680000,15,174,483,293518,296455,215961,512416,1953707,2466123,1.535043847396071,3.1954085977129574,0.3064485490322113,2,15,13,1.0769231
6,10,6700,00:00:00.3990000,19,319,849,506443,515919,509127,1025046,3363512,4388558,1.7825540090395169,4.446606442244287,0.3875117301940918,2,19,16,1.125
6,11,7142,00:00:00.6550000,29,571,1530,874603,894327,1155652,2049979,5761977,7811956,2.0498603366327353,5.081032133288783,0.4280611276626587,2,29,21,1.3333334
6,12,7597,00:00:01.0980000,33,992,2761,1489238,1550336,2551104,4101440,9795559,13896999,2.3447729644287882,4.905334569863264,0.40295106172561646,3,33,23,1.3913044
6,13,8069,00:00:01.9390000,47,1707,4941,2553028,2687354,5506534,8193888,16599371,24793259,2.694854110491542,3.7934213577496636,0.3584746718406677,3,47,32,1.4375
6,14,8564,00:00:03.3680000,59,3128,8973,4359246,4671371,11720853,16392224,28163429,44555653,3.0740082115118073,3.6455397303217354,0.2911636531352997,4,59,42,1.3809524
6,15,9077,00:00:06.0710000,67,5492,16131,7525550,8216950,24592002,32808952,47473886,80282838,3.5492748038349355,6.389719181318632,0.27185583114624023,4,68,51,1.3137255
6,16,9599,00:00:12.9950000,77,9604,28808,13178918,14612812,50935430,65548242,79084691,144632933,4.122597924958635,11.778552835812315,0.29810068011283875,5,78,53,1.4528302
6,17,10132,00:00:32.0220000,78,17362,52373,22897304,26024327,105176927,131201254,130351971,261553225,4.691871497185869,8.201091284092795,0.34778642654418945,4,79,57,1.3684211
6,18,10690,00:01:13.2900000,89,31083,95778,39684520,46241455,216110914,262352369,216082870,478435239,5.231208718160129,8.576650260031059,0.37211206555366516,5,90,61,1.4590164
6,19,11276,00:02:34.1160000,104,56151,176700,68743191,83311647,441088738,524400385,359779466,884179851,5.889651078315524,18.114599147194618,0.48071274161338806,5,105,74,1.4054054
6,20,11866,00:05:02.3610000,105,103591,327952,127826823,157305894,891976742,1049282636,589987192,1639269828,6.915844407710892,26.4703638093499,0.511282205581665,5,106,73,1.4383562
7,0,1824,00:00:00.0390000,2,2,2,1002,1002,0,1002,4488,5490,1.001996007984032,1.0039999291840536,0,1,2,1,1
7,1,2113,00:00:00.0700000,2,2,2,2012,2012,0,2012,8816,10828,1.0039761431411531,1.0079839514730402,0,1,2,1,1
7,2,2460,00:00:00.0890000,1,2,2,4002,4003,0,4003,18683,22686,1,1,0,0,1,1,0
7,3,2834,00:00:00.0940000,2,5,6,8005,8016,7,8023,40334,48357,1.0034978138663335,1.0070201472783908,0,1,2,1,1
7,4,3184,00:00:00.0990000,3,10,18,15553,15584,481,16065,80057,96122,1.016331254420369,1.0333193310923658,0.014223286882042885,1,3,2,1
7,5,3554,00:00:00.1170000,8,24,40,29298,29358,2684,32042,158567,190609,1.0452249300293535,1.0960794194477466,0.02886107563972473,1,8,7,1
7,6,3935,00:00:00.1320000,9,45,81,53445,53714,10382,64096,305513,369609,1.1104874169707175,1.2569091016062561,0.06883788108825684,1,9,8,1
7,7,4327,00:00:00.1570000,13,64,146,95664,96470,31831,128301,570687,698988,1.2419509951496905,1.6725970637782148,0.13416129350662231,2,13,11,1.0909091
7,8,4721,00:00:00.1960000,17,103,261,168614,170514,85554,256068,1030213,1286281,1.447015075853725,2.6235771561135506,0.22322995960712433,2,17,15,1.0666667
7,9,5108,00:00:00.2740000,22,197,469,295391,299945,212285,512230,1791592,2303822,1.684326875226395,3.969452035128553,0.29859286546707153,2,22,19,1.1052631
7,10,5496,00:00:00.4050000,30,355,844,515958,524948,500416,1025364,3064193,4089557,1.9464723872873373,5.051343661632724,0.33587536215782166,2,30,25,1.16
7,11,5894,00:00:00.6100000,33,582,1509,892260,914880,1136003,2050883,5222073,7272956,2.223744200121041,5.563343114415207,0.34438562393188477,2,33,26,1.2307693
7,12,6310,00:00:01.0030000,35,998,2686,1522013,1579741,2519419,4099160,8914044,13013204,2.509564635781692,4.894594250127242,0.3373327851295471,3,35,27,1.2592592
7,13,6759,00:00:01.7610000,39,1777,4858,2585119,2714932,5483010,8197942,15400055,23597997,2.759862505362422,3.571254190447496,0.30798980593681335,3,39,32,1.1875
7,14,7257,00:00:03.1690000,47,3087,8938,4320534,4635374,11758694,16394068,27058402,43452470,2.9950834781071043,3.1320298078322124,0.291353315114975,3,47,35,1.3142858
7,15,7791,00:00:06.0740000,60,5505,16242,7401989,8109321,24682227,32791548,47140605,79932153,3.4745752796984704,4.753765187198794,0.2686426341533661,4,61,47,1.2765957
7,16,8304,00:00:12.6820000,58,9827,29058,13451834,14921342,50657720,65579062,78104802,143683864,4.304497884823735,4.076410866743756,0.2255578190088272,5,59,42,1.3809524
7,17,8799,00:00:30.7940000,50,17330,51854,24200694,26962676,104272762,131235438,125621430,256856868,4.949696483910751,2.46639758697977,0.20585834980010986,4,51,37,1.3513514
7,18,9323,00:01:08.2390000,53,30978,94259,41923331,47603226,214548957,262152183,206200344,468352527,5.424343165861511,3.2807004902911507,0.18319404125213623,5,54,36,1.4722222
7,19,9875,00:02:21.6860000,62,56572,173891,73764257,87056561,437623119,524679680,341411673,866091353,6.191105375059902,6.769236336682192,0.30373185873031616,5,63,45,1.3777778
7,20,10394,00:04:27.2390000,70,105340,319271,148718493,172392134,877508991,1049901125,543641940,1593543065,7.5216501622296565,4.935027021383201,0.24472001194953918,6,71,50,1.4
8,0,2477,00:00:00.0340000,3,4,4,1003,1004,0,1004,5724,6728,1.0189431704885343,1.0386764543458864,0,1,3,2,1
8,1,2797,00:00:00.0580000,2,4,6,2003,2005,0,2005,10499,12504,1.0119820269595607,1.0242511006987998,0,1,2,1,1
8,2,3120,00:00:00.0780000,3,4,8,4000,4001,0,4001,19918,23919,1.03525,1.073446140971693,0.020798055455088615,1,3,2,1
8,3,3445,00:00:00.0830000,5,10,16,7992,8008,4,8012,38649,46661,1.0745745745745745,1.1624015548662863,0.03092525154352188,1,5,4,1
8,4,3761,00:00:00.0890000,7,12,28,15586,15601,418,16019,74056,90075,1.1562299499550879,1.3740261741333668,0.06235300749540329,1,7,6,1
8,5,4058,00:00:00.0970000,9,17,41,29577,29598,2490,32088,136524,168612,1.271190452040437,1.7288408638925195,0.1078302189707756,2,9,7,1.1428572
8,6,4353,00:00:00.1240000,10,25,64,54388,54496,9536,64032,249192,313224,1.4345995440170627,2.2722917540833865,0.1649867743253708,2,10,8,1.125
8,7,4644,00:00:00.1400000,11,52,115,98138,98450,29816,128266,446806,575072,1.6043326743972772,2.6482899835918596,0.20856185257434845,2,11,9,1.1111112
8,8,4942,00:00:00.1660000,13,102,222,174362,175371,80948,256319,793319,1049638,1.778805014854154,2.662997177926085,0.24905745685100555,2,13,11,1.0909091
8,9,5257,00:00:00.2130000,14,169,392,305294,308545,204149,512694,1413444,1926138,1.9527668411432915,2.577115568266073,0.26156383752822876,2,14,12,1.0833334
8,10,5594,00:00:00.3040000,20,285,696,530125,536493,488207,1024700,2521519,3546219,2.1388672482904973,2.7999072599732777,0.2510664463043213,2,20,16,1.1875
8,11,5959,00:00:00.4790000,22,513,1268,908380,926764,1122156,2048920,4503714,6552634,2.3588322067857064,3.2586939583762367,0.23805169761180878,3,22,16,1.3125
8,12,6352,00:00:00.8340000,27,911,2391,1552461,1599304,2498554,4097858,7994748,12092606,2.6094581441981473,3.3440977499945657,0.21575336158275604,3,27,20,1.3
8,13,6780,00:00:01.4940000,37,1632,4440,2646169,2754140,5443235,8197375,14182334,22379709,2.864759960531621,3.022592977521628,0.19573962688446045,3,37,30,1.2
8,14,7249,00:00:02.7280000,39,2954,8225,4440582,4733853,11658467,16392320,25155370,41547690,3.156784403485849,3.3948136005282135,0.20034295320510864,4,40,32,1.21875
8,15,7750,00:00:05.7820000,61,5347,15315,7673749,8259335,24514133,32773468,44021869,76795337,3.591328436726299,6.355563674261941,0.21689371764659882,4,62,48,1.2708334
8,16,8266,00:00:15.2900000,72,9577,28284,13411808,14695843,50861400,65557243,75263952,140821195,4.157444171583727,9.964714699850061,0.2334725707769394,5,73,55,1.3090909
8,17,8792,00:00:36.2360000,72,17192,51544,23332379,26162445,104976190,131138635,125827731,256966366,4.726942717671438,6.460199749771863,0.32697999477386475,5,73,53,1.3584906
8,18,9340,00:01:17.6780000,88,30788,94717,41226899,46927775,215373168,262300943,209924964,472225907,5.344704339756429,7.723587105235755,0.29797589778900146,6,89,63,1.3968254
