RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,15,672,00:00:01.0440000,1,6257,6859,28546462,28590656,4237765,32828421,1121209,33949630,1,1,0,0,1,1,0
7,16,774,00:00:02.1350000,1,12254,13611,54963995,55058085,10676105,65734190,2244887,67979077,1,1,0,0,1,1,0
7,17,901,00:00:05.2420000,1,24067,27393,104777246,104976014,26474503,131450517,4487681,135938198,1,1,0,0,1,1,0
7,18,1060,00:00:13.3070000,1,46674,54739,197813807,198225566,64851900,263077466,8981485,272058951,1,1,0,0,1,1,0
7,19,1258,00:00:33.5020000,1,89433,108954,367925873,368761916,155921771,524683687,17909395,542593082,1,1,0,0,1,1,0
7,20,1507,00:01:24.6150000,1,171177,217838,676673743,678356434,370614054,1048970488,35799759,1084770247,1,1,0,0,1,1,0
8,0,379,00:00:00.0480000,1,1,1,1011,1011,0,1011,229,1240,1,1,0,0,1,1,0
8,1,414,00:00:00.0840000,1,2,2,2008,2010,0,2010,446,2456,1,1,0,0,1,1,0
8,2,451,00:00:00.0860000,2,3,3,4058,4062,0,4062,899,4961,1.003449975357319,1.0069237570009786,0,1,2,1,1
8,3,488,00:00:00.0880000,3,4,4,8116,8117,0,8117,1868,9985,1.0114588467225234,1.0232133487588453,0.00627607898786664,1,3,2,1
8,4,524,00:00:00.1030000,3,7,7,16053,16062,41,16103,3554,19657,1.04366785024606,1.0916176211882749,0.02280850149691105,1,3,2,1
8,5,559,00:00:00.1040000,3,12,12,31777,31825,286,32111,6483,38594,1.1202442017811625,1.2730934627015267,0.06180413439869881,1,3,2,1
8,6,592,00:00:00.1050000,4,18,18,62979,63079,1177,64256,11321,75577,1.2666920719604948,1.684190435863985,0.09362663328647614,1,4,3,1
8,7,623,00:00:00.1070000,5,39,39,125886,126057,3533,129590,18411,148001,1.4496210857442449,2.168739976645977,0.1584014743566513,2,5,3,1.3333334
8,8,653,00:00:00.1090000,5,63,65,249716,250181,9013,259194,28601,287795,1.6160077848435823,2.2607151154280833,0.21798819303512573,2,5,3,1.3333334
8,9,684,00:00:00.1120000,5,112,115,495876,497057,21774,518831,44462,563293,1.7487496874218555,2.0094890182207457,0.26500704884529114,2,5,3,1.3333334
8,10,718,00:00:00.1180000,5,213,225,984343,987146,51918,1039064,70489,1109553,1.8433147795026734,1.7391391376819807,0.2986754775047302,2,5,3,1.3333334
8,11,756,00:00:00.1300000,5,423,440,1922332,1928684,121255,2049939,114076,2164015,1.9048140487699314,1.5573925927717678,0.32053515315055847,2,5,3,1.3333334
8,12,802,00:00:00.1570000,5,803,843,3810358,3823995,295232,4119227,195800,4315027,1.9457756987663626,1.441755722349613,0.33591428399086,2,5,3,1.3333334
8,13,857,00:00:00.2170000,5,1566,1678,7485430,7513930,722799,8236729,348819,8585548,1.9707666760626978,1.3728640452984144,0.34481436014175415,2,5,3,1.3333334
8,14,924,00:00:00.3590000,5,3047,3295,14630077,14688918,1780455,16469373,642392,17111765,1.9857179152235493,1.3327194916014116,0.35004356503486633,2,5,3,1.3333334
8,15,1006,00:00:00.6870000,5,6115,6720,28289672,28409270,4387460,32796730,1213892,34010622,1.994218278670746,1.3101965443925498,0.3528858423233032,2,5,3,1.3333334
8,16,1109,00:00:01.5190000,5,12067,13480,54754929,54997005,10913965,65910970,2358389,68269359,1.998952459604139,1.2979957899326025,0.3546244502067566,2,5,3,1.3333334
8,17,1236,00:00:04.1030000,5,23712,27116,104356889,104837902,26747003,131584905,4612377,136197282,2.001354429030555,1.2917743631724725,0.3555123209953308,2,5,3,1.3333334
8,18,1395,00:00:11.5470000,4,46335,54402,196938637,198032864,65132629,263165493,9114971,272280464,2.0032611274749503,1.286850260243192,0.3561120629310608,2,5,3,1.3333334
8,19,1593,00:00:30.2870000,4,89210,108658,366625050,368552948,156187812,524740760,18049420,542790180,2.003263241286977,1.2868128948577084,0.35607239603996277,2,5,3,1.3333334
8,20,1842,00:01:18.6230000,4,170551,217304,674614237,678182044,370830593,1049012637,35943903,1084956540,2.003266746948301,1.2868718456849335,0.35610833764076233,2,5,3,1.3333334
