RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,10,412,00:00:00.0680000,4,214,236,947384,949601,99747,1049348,124005,1173353,1.979015900627412,1.3657227673470473,0.42714107036590576,1,4,3,1
7,11,433,00:00:00.0730000,4,421,468,1799514,1804011,263784,2067795,238289,2306084,1.9879028448792284,1.3420992038533035,0.4312671720981598,1,4,3,1
7,12,459,00:00:00.0850000,4,836,955,3432093,3441448,692705,4134153,469920,4604073,1.9933314744093473,1.3271333432736907,0.43321895599365234,1,4,3,1
7,13,491,00:00:00.1120000,4,1547,1846,6497592,6516693,1774382,8291075,933851,9224926,1.9964017439075892,1.3191363626336585,0.4346548020839691,1,4,3,1
7,14,530,00:00:00.1780000,4,3018,3694,12079389,12117518,4395940,16513458,1848513,18361971,1.9981503203514681,1.314925951823054,0.43575218319892883,1,4,3,1
7,15,578,00:00:00.3360000,3,5641,7200,22071388,22166043,10622681,32788724,3656954,36445678,2,1.3109263010873597,0.43728822469711304,1,4,3,1
7,16,639,00:00:00.7720000,3,10927,14719,40316600,40478889,25608131,66087020,7352646,73439666,2,1.3107260512337058,0.43711191415786743,1,4,3,1
7,17,714,00:00:01.9760000,3,20435,29273,71825722,72117433,59730427,131847860,14651128,146498988,2,1.3108235031223927,0.4371985197067261,1,4,3,1
7,18,808,00:00:05.7240000,3,37787,58440,126155344,126691816,136959809,263651625,29271833,292923458,2,1.3107472788751175,0.43713265657424927,1,4,3,1
7,19,925,00:00:15.3530000,3,69724,116608,217574387,218564629,306813572,525378201,58292079,583670280,2,1.3107797853247927,0.4371596872806549,1,4,3,1
7,20,1072,00:00:39.9580000,3,126450,232597,370374691,372207515,676921381,1049128896,116367390,1165496286,2,1.310867416721885,0.4372369647026062,1,4,3,1
8,0,413,00:00:00.0300000,2,3,3,1017,1018,0,1018,574,1592,1.0068829891838742,1.0138606721212564,0,1,2,1,1
8,1,450,00:00:00.0550000,3,6,6,2005,2009,0,2009,1143,3152,1.0114713216957607,1.0232641149525052,0,1,3,2,1
8,2,486,00:00:00.0650000,7,7,7,4003,4003,0,4003,2205,6208,1.0607044716462652,1.1317913133113473,0.043793559074401855,1,7,6,1
8,3,516,00:00:00.0660000,7,7,7,8230,8230,0,8230,3946,12176,1.255528554070474,1.73204051421008,0.18547576665878296,1,7,6,1
8,4,534,00:00:00.0670000,7,8,8,16320,16323,46,16369,5973,22342,1.5009803921568627,3.004506511496972,0.3622419536113739,1,7,6,1
8,5,548,00:00:00.0670000,7,14,14,32268,32282,290,32572,8892,41464,1.6864385769183092,4.034711140836638,0.4987928867340088,1,7,6,1
8,6,561,00:00:00.0670000,7,19,21,64444,64478,1238,65716,13943,79659,1.813978027434672,4.234176945270196,0.5949805378913879,1,7,6,1
8,7,574,00:00:00.0680000,7,35,39,125748,125853,4148,130001,22681,152682,1.8898431784203327,4.081582713756388,0.6538147926330566,1,7,6,1
8,8,589,00:00:00.0690000,7,60,67,253711,253978,13407,267385,40166,307551,1.9386112545376433,3.896688754612409,0.6930868625640869,1,7,6,1
8,9,605,00:00:00.0700000,6,121,135,487203,488244,38076,526320,72094,598414,1.9647415964187414,3.770264278167263,0.7909055948257446,1,6,5,1
8,10,624,00:00:00.0720000,6,211,242,941741,943668,105393,1049061,135017,1184078,1.9805456064884082,3.6844244137181175,0.8048520088195801,1,6,5,1
8,11,646,00:00:00.0770000,6,392,461,1780440,1784077,274892,2058969,254504,2313473,1.9892644514839029,3.6180323819851528,0.8112218379974365,1,6,5,1
8,12,673,00:00:00.0890000,6,795,937,3382484,3389797,710883,4100680,493133,4593813,1.9943813481453274,3.546507397446198,0.8119269609451294,1,6,5,1
8,13,706,00:00:00.1170000,6,1519,1826,6379724,6394696,1799917,8194613,967075,9161688,1.9971821665012468,3.4665553320841624,0.8082635402679443,1,6,5,1
8,14,747,00:00:00.1930000,5,3004,3749,11954942,11997228,4509033,16506261,1925234,18431495,1.9986489269458605,3.369861706078416,0.9253373146057129,1,5,4,1
8,15,797,00:00:00.3600000,4,5723,7430,21971587,22062732,10930664,32993396,3812001,36805397,2,3.271055197109903,0.9154661893844604,1,5,4,1
8,16,859,00:00:00.8110000,4,10873,14887,39868377,40024706,25995845,66020551,7573806,73594357,2,3.171912059028195,0.9013963341712952,1,5,4,1
8,17,936,00:00:02.1440000,4,20356,29456,71231900,71513166,60608782,132121948,15068769,147190717,2,3.068665047462431,0.8845492005348206,1,5,4,1
8,18,1031,00:00:05.7910000,4,37679,58387,124721740,125236798,137715849,262952647,29837466,292790113,2,2.9666763207868576,0.8652764558792114,1,5,4,1
8,19,1150,00:00:15.5060000,4,69938,117184,215795852,216757632,308525968,525283600,59323498,584607098,2,2.86865744749883,0.8436688184738159,1,5,4,1
8,20,1299,00:00:39.8450000,4,127094,233507,368493556,370291312,680799015,1051090327,118213552,1169303879,2,2.7793170812499306,0.8204949498176575,1,5,4,1
