RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
6,19,7341,00:03:30.6860000,32,102691,111054,357463728,373516102,150843109,524359211,28006548,552365759,2.000881918850239,1.945203102435038,0.3861335813999176,2,32,30,1.0333333
6,20,8698,00:08:37.3610000,28,204318,219393,699009273,731558055,317358221,1048916276,40998442,1089914718,2.003654219047821,1.9536657570811236,0.39744052290916443,2,29,27,1.037037
7,0,1501,00:00:00.0510000,1,1,1,1003,1003,0,1003,1528,2531,1,1,0,0,1,1,0
7,1,1676,00:00:00.0660000,1,1,1,2003,2003,0,2003,3082,5085,1,1,0,0,1,1,0
7,2,1855,00:00:00.0940000,1,1,1,4004,4004,0,4004,6316,10320,1,1,0,0,1,1,0
7,3,2034,00:00:00.0980000,1,2,2,8022,8025,0,8025,12603,20628,1,1,0,0,1,1,0
7,4,2213,00:00:00.1030000,1,3,3,15758,15774,248,16022,24926,40948,1,1,0,0,1,1,0
7,5,2399,00:00:00.1090000,2,11,12,30364,30411,1610,32021,48691,80712,1.001416150704782,1.002836304426294,0,1,2,1,1
7,6,2614,00:00:00.1190000,3,35,37,57042,57193,6916,64109,98449,162558,1.006977314960906,1.0140767986638928,0.004992031492292881,1,3,2,1
7,7,2850,00:00:00.1490000,5,61,68,104646,105218,22982,128200,194177,322377,1.0249698985149933,1.051615412873903,0.019885201007127762,1,5,4,1
7,8,3109,00:00:00.1770000,9,120,133,190096,191928,64368,256296,367154,623450,1.0898914232808685,1.2036411190813487,0.062143489718437195,1,9,8,1
7,9,3376,00:00:00.2250000,17,214,239,351660,356217,156396,512613,635504,1148117,1.2805806745151567,1.8545814649557057,0.17229381203651428,1,17,16,1
7,10,3631,00:00:00.3080000,22,384,431,688166,700832,325812,1026644,955024,1981668,1.5846786967098054,3.798238482951405,0.34393250942230225,1,22,21,1
7,11,3879,00:00:00.4580000,28,628,703,1420244,1446155,604307,2050462,1273950,3324412,1.831790875370711,4.8108643533691575,0.47117483615875244,1,28,27,1
7,12,4149,00:00:00.7050000,30,1100,1209,2955552,3010015,1094855,4104870,1621047,5725917,1.9511671592988382,4.25361920490535,0.538212239742279,1,30,29,1
7,13,4465,00:00:01.1430000,29,1952,2149,5981374,6101547,2094310,8195857,2106035,10301892,1.989932915079378,3.964858691447818,0.5714378952980042,1,29,28,1
7,14,4850,00:00:02.0850000,28,3628,3973,11742380,11992541,4398422,16390963,2937040,19328003,1.9985959405163178,3.9248507759103712,0.5895291566848755,1,28,27,1
7,15,5324,00:00:04.3600000,27,6970,7588,22459476,22957668,9817200,32774868,4467139,37242007,2,4.015221489566798,0.6001549959182739,1,28,27,1
7,16,5912,00:00:11.3100000,28,13583,14821,42336017,43306861,22292271,65599132,7330741,72929873,2,4.256693161839271,0.6066572070121765,1,29,28,1
7,17,6640,00:00:34.7860000,25,26613,29138,78606718,80886702,50210607,131097309,12627839,143725148,2.0012221983367886,4.675944668181831,0.6429011225700378,2,26,24,1.0416666
7,18,7546,00:01:36.0490000,28,52306,57670,146081495,150726884,111534554,262261438,22346156,284607594,2.003862679526931,5.35589092223301,0.6472152471542358,2,29,27,1.037037
7,19,8672,00:04:07.5960000,32,101884,113336,270912635,281354958,243080735,524435693,39791109,564226802,2.010139194873654,5.888727178275368,0.6457304954528809,2,33,28,1.1428572
7,20,10073,00:10:19.7460000,32,200154,224525,500261354,529392538,519247578,1048640116,70317925,1118958041,2.0225456711973,5.549365761695102,0.6381183862686157,2,33,27,1.1851852
8,0,3981,00:00:00.0600000,3,3,3,1001,1001,0,1001,8226,9227,1.2487512487512487,1.674564751743065,0.23426556587219238,1,3,2,1
8,1,4184,00:00:00.0810000,3,3,3,2019,2019,0,2019,10026,12045,1.566617137196632,2.2731807175503467,0.30369725823402405,1,3,2,1
8,2,4294,00:00:00.0820000,3,3,3,4017,4017,0,4017,11262,15279,1.7485685835200397,1.8582384147734132,0.309137761592865,1,3,2,1
8,3,4392,00:00:00.1020000,3,3,3,8044,8044,0,8044,12903,20947,1.8639980109398309,1.4257893822793477,0.2272176295518875,1,3,2,1
8,4,4482,00:00:00.1030000,3,5,5,16035,16041,18,16059,15002,31061,1.931587153102588,1.2077849819400535,0.16384416818618774,1,3,2,1
8,5,4573,00:00:00.1040000,3,7,7,31813,31824,285,32109,18070,50179,1.964888567566718,1.1040474385840635,0.10508982092142105,1,3,2,1
8,6,4670,00:00:00.1060000,3,14,14,62977,63016,1195,64211,22898,87109,1.9840576718484526,1.0481664779002033,0.06328697502613068,1,3,2,1
8,7,4777,00:00:00.1080000,3,22,22,124029,124129,4007,128136,31353,159489,1.9935498955889348,1.0213030259054345,0.038089558482170105,1,3,2,1
8,8,4901,00:00:00.1120000,3,55,56,243762,244042,12478,256520,47505,304025,1.9975590945266284,1.0093334775005027,0.022574828937649727,1,3,2,1
8,9,5047,00:00:00.1230000,2,114,118,476929,477929,36357,514286,78557,592843,2,1.002119995502637,0.01199181005358696,1,3,2,1
8,10,5221,00:00:00.1430000,1,222,230,923160,925174,101704,1026878,139714,1166592,2,1,0,0,1,1,0
8,11,5431,00:00:00.1920000,1,460,477,1772501,1776388,274081,2050469,261068,2311537,2,1,0,0,1,1,0
8,12,5688,00:00:00.3060000,1,855,899,3371717,3380460,717334,4097794,503525,4601319,2,1,0,0,1,1,0
8,13,6005,00:00:00.6070000,1,1729,1821,6353760,6375903,1831489,8207392,989251,9196643,2,1,0,0,1,1,0
8,14,6395,00:00:01.2920000,1,3417,3651,11784080,11842675,4546531,16389206,1955835,18345041,2,1,0,0,1,1,0
8,15,6880,00:00:03.1140000,1,6823,7365,21559326,21722772,11045878,32768650,3887229,36655879,2,1,0,0,1,1,0
8,16,7484,00:00:09.6510000,2,13451,14700,38876844,39321074,26251901,65572975,7737310,73310285,2.0012649432140117,1.0025330595931923,0,1,2,1,1
8,17,8236,00:00:31.1750000,5,26378,29343,68922439,70140420,60938440,131078860,15365340,146444200,2.0063312617245015,1.012773222758709,0.006260626018047333,1,5,4,1
8,18,9176,00:01:28.1930000,10,51549,58325,119994619,124021856,138278061,262299917,30350591,292650508,2.0198197637512396,1.0407886648428994,0.018562862649559975,1,10,9,1
8,19,10346,00:03:47.1580000,18,101809,116928,205095851,220652682,303842256,524494938,58702395,583197333,2.0668944005113006,1.147920316687481,0.05990789830684662,1,18,17,1
8,20,11791,00:09:14.1780000,41,198259,230676,352683661,418062384,630647774,1048710158,106388174,1155098332,2.2416562472963553,1.725136557651185,0.1979585438966751,1,41,40,1
