RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,4,4148,00:00:00.1510000,3,9,19,15560,15589,433,16022,65118,81140,1.0028920308483291,1.00580463942057,0,1,3,2,1
47,5,4469,00:00:00.1790000,4,13,33,29378,29433,2633,32066,133353,165419,1.0123221458234053,1.0250392666393573,0.009463351219892502,1,4,3,1
47,6,4795,00:00:00.1960000,4,33,73,53961,54126,9983,64109,258173,322282,1.0378050814477122,1.0792008039950391,0.02638007514178753,1,4,3,1
47,7,5147,00:00:00.2270000,6,60,142,97057,97517,30777,128294,495149,623443,1.1344879812893454,1.3094410735485273,0.053477831184864044,2,6,4,1.25
47,8,5469,00:00:00.2710000,7,96,249,173457,174727,81391,256118,867164,1123282,1.36376162391832,1.9326302328861715,0.08323856443166733,2,7,5,1.2
47,9,5752,00:00:00.3380000,8,170,437,313044,315465,197319,512784,1419993,1932777,1.6551347414420976,2.2146216338736715,0.08862088620662689,2,8,6,1.1666666
47,10,6019,00:00:00.4370000,8,281,744,557144,562445,462367,1024812,2294356,3319168,1.8838881868960269,1.8366379461204032,0.08606193214654922,2,8,6,1.1666666
47,11,6303,00:00:00.6420000,9,485,1253,972058,982268,1068832,2051100,3835032,5886132,2.0545667028099146,1.6435036124474833,0.06898781657218933,2,9,7,1.1428572
47,12,6623,00:00:00.9590000,8,855,2251,1662187,1687064,2414461,4101525,6684686,10786211,2.188158733042672,1.718566867679256,0.06776063144207001,2,8,6,1.1666666
47,13,6995,00:00:01.6070000,9,1482,4127,2790685,2854514,5338193,8192707,12078515,20271222,2.3252391437944446,2.072370259884951,0.0738372653722763,3,9,6,1.3333334
47,14,7432,00:00:02.9870000,18,2597,7704,4681970,4810779,11585280,16396059,22331159,38727218,2.4971012202128593,2.740586252887706,0.07458717375993729,3,18,14,1.2142857
47,15,7944,00:00:07.4530000,25,4700,14800,7773446,8085775,24719335,32805110,41694614,74499724,2.6962632788598517,3.3354597318973367,0.10149794816970825,3,26,22,1.1363636
47,16,8540,00:00:21.2990000,33,8410,28587,12720150,13561738,52001153,65562891,77915643,143478534,2.9121639288844863,3.606381083191056,0.28025102615356445,2,33,29,1.1034483
47,17,9227,00:00:52.6090000,49,15154,55365,20900255,22950424,108182556,131132980,144820247,275953227,3.2085023364547465,5.1038307803321,0.33543550968170166,3,49,42,1.1428572
47,18,9984,00:01:57.9520000,68,26965,105011,35337425,39746871,222586755,262333626,261996190,524329816,3.69263674418835,12.501667315348685,0.40647631883621216,4,68,56,1.1964285
47,19,10784,00:04:06.0520000,74,47033,196575,61921804,69838264,454608577,524446841,458220604,982667445,4.307170346652045,10.784162627557079,0.40842390060424805,4,74,58,1.2586207
47,20,11652,00:08:22.4030000,63,82246,369176,107465202,121255375,928046279,1049301654,798523087,1847824741,4.877283997474829,5.86870192192446,0.38837146759033203,5,64,48,1.3125
48,0,1257,00:00:00.0230000,1,1,1,1003,1003,0,1003,2117,3120,1,1,0,0,1,1,0
48,1,1417,00:00:00.0330000,1,2,2,2000,2001,0,2001,4376,6377,1,1,0,0,1,1,0
48,2,1580,00:00:00.0520000,1,2,2,4009,4010,0,4010,9100,13110,1,1,0,0,1,1,0
48,3,1749,00:00:00.0540000,1,4,5,8017,8022,5,8027,18876,26903,1,1,0,0,1,1,0
48,4,1913,00:00:00.0570000,1,6,9,15703,15725,320,16045,37122,53167,1,1,0,0,1,1,0
48,5,2087,00:00:00.0600000,1,19,28,29973,30061,2029,32090,73848,105938,1,1,0,0,1,1,0
48,6,2280,00:00:00.0660000,1,22,46,55480,55711,8451,64162,148242,212404,1,1,0,0,1,1,0
48,7,2499,00:00:00.0750000,3,39,84,100377,100756,27414,128170,296920,425090,1.0024009484244398,1.0048162861700427,0,1,3,2,1
48,8,2753,00:00:00.1020000,4,71,163,177356,178179,77890,256069,594048,850117,1.0053451814429735,1.010766076816962,0.0050602564588189125,1,4,3,1
48,9,3052,00:00:00.1400000,5,158,361,307433,309531,203162,512693,1184909,1697602,1.010457563111312,1.0212164187694202,0.009883911348879337,1,5,4,1
48,10,3411,00:00:00.2340000,9,275,720,522544,527253,497475,1024728,2372681,3397409,1.024914648335834,1.0516376428341943,0.022702554240822792,1,9,8,1
48,11,3840,00:00:00.4630000,13,516,1384,879661,893151,1157766,2050917,4710022,6760939,1.0638802902481752,1.140457707480578,0.057134535163640976,1,13,12,1
48,12,4337,00:00:00.9520000,21,981,2724,1466888,1505184,2592018,4097202,9137539,13234741,1.1711309929592444,1.4334744117725091,0.13753864169120789,2,21,19,1.0526316
48,13,4878,00:00:01.8520000,32,1709,5168,2506254,2594130,5599007,8193137,16932045,25125182,1.4667751153713868,2.761621787253698,0.302025705575943,2,32,30,1.0333333
48,14,5400,00:00:03.5820000,36,2946,9225,4465082,4653422,11736869,16390291,29049611,45439902,2.032420457227885,5.698329556858921,0.33131831884384155,2,36,33,1.060606
48,15,5892,00:00:08.3540000,33,4927,16094,8013589,8354607,24421544,32776151,47530434,80306585,2.5616749249306396,2.4913188899015193,0.23816454410552979,3,33,27,1.1851852
48,16,6412,00:00:20.5960000,29,8500,28867,13881173,14431836,51136317,65568153,79092446,144660599,2.856326911277599,1.4426802870936966,0.13066504895687103,3,29,24,1.1666666
48,17,7012,00:00:46.6980000,19,14940,53383,22931423,24214350,106938457,131152807,137613126,268765933,3.006210517332483,1.238929068664474,0.06752172112464905,3,19,14,1.2857143
48,18,7711,00:01:43.3870000,29,26379,101310,37814181,40540678,221614690,262155368,245326565,507481933,3.2133149994707013,1.6506911530088788,0.06407982110977173,4,30,25,1.16
48,19,8498,00:03:43.4430000,40,46710,192518,64075347,70341579,454112018,524453597,438504953,962958550,3.6950830090705558,4.08381613829437,0.15837912261486053,4,41,35,1.1428572
48,20,9345,00:07:43.9620000,43,82479,363768,111374682,123376126,925763699,1049139825,770368639,1819508464,4.298330593662211,6.020600290591357,0.2216515690088272,4,44,34,1.2647059
4,0,1446,00:00:00.0480000,2,2,2,1011,1011,0,1011,2245,3256,1.0059347181008902,1.0119398671774504,0,1,2,1,1
4,1,1586,00:00:00.0630000,2,3,3,2005,2007,0,2007,4223,6230,1.0094763092269328,1.0191321758020426,0,1,2,1,1
4,2,1761,00:00:00.0900000,3,4,6,4015,4016,0,4016,9332,13348,1.0062266500622665,1.012545354844426,0,1,3,2,1
4,3,1903,00:00:00.1070000,2,5,10,8017,8025,3,8028,17405,25433,1.0064862167893227,1.013056609740692,0,1,2,1,1
4,4,2054,00:00:00.1120000,2,8,16,15685,15713,307,16020,34346,50366,1.004845393688237,1.0097377146409199,0,1,2,1,1
4,5,2222,00:00:00.1180000,3,14,24,29951,30017,2008,32025,70170,102195,1.0065440219024406,1.013188684911363,0.0038726937491446733,1,3,2,1
4,6,2403,00:00:00.1260000,3,24,46,55718,55946,8204,64150,140219,204369,1.0083814925158836,1.016930259847004,0.005150818265974522,1,3,2,1
4,7,2610,00:00:00.1410000,4,45,94,100977,101451,26896,128347,281066,409413,1.0132208324667993,1.0268836288993608,0.009859861806035042,1,4,3,1
4,8,2849,00:00:00.1670000,7,84,181,178694,179683,76869,256552,561567,818119,1.0227539816669837,1.0468939711235898,0.016125114634633064,1,7,6,1
4,9,3129,00:00:00.2170000,10,139,330,310837,312393,200206,512599,1115876,1628475,1.045634850419995,1.090832147319729,0.030593164265155792,2,10,8,1.125
4,10,3463,00:00:00.3450000,11,266,636,530311,535036,489103,1024139,2219428,3243567,1.0903186997818262,1.1815628436969676,0.057486627250909805,2,11,9,1.1111112
4,11,3850,00:00:00.5420000,15,487,1273,901974,913700,1136316,2050016,4326352,6376368,1.2062564996330272,1.4421585527104255,0.1112874299287796,2,15,12,1.1666666
4,12,4278,00:00:01.0190000,19,893,2452,1537301,1568402,2531264,4099666,8126317,12225983,1.4848256782503881,2.295489100997568,0.21034570038318634,2,19,15,1.2
4,13,4724,00:00:01.8110000,22,1488,4537,2662840,2739992,5462122,8202114,14551977,22754091,1.9535800123176759,4.089936763906893,0.23365801572799683,2,22,17,1.2352941
4,14,5185,00:00:03.3680000,28,2711,8319,4621730,4767720,11624793,16392513,25322018,41714531,2.417002507718971,3.463752337865031,0.2550494372844696,3,28,21,1.2857143
4,15,5692,00:00:06.4780000,30,4822,15465,7842632,8138920,24660004,32798924,44462346,77261270,2.721246005167653,2.437856036880067,0.2547948658466339,3,30,22,1.3181819
4,16,6279,00:00:17.8920000,34,8458,29198,12951301,13623459,51927219,65550678,80148167,145698845,2.9068458064560465,2.2344929417022357,0.2513810098171234,3,34,25,1.32
4,17,6971,00:00:48.7430000,51,15029,55867,21187896,22750467,108343689,131094156,147615132,278709288,3.095818574907107,2.9415330574299863,0.2833136022090912,4,51,39,1.2820513
4,18,7767,00:01:57.4020000,73,26791,106514,34778901,38672964,223635735,262308699,271743233,534051932,3.4202889274735853,6.957328260487436,0.3538261353969574,4,74,61,1.1967213
4,19,8622,00:04:17.4700000,83,47360,201022,58836067,67535209,457125553,524660762,481295894,1005956656,3.96745596540299,19.414719137643633,0.5171003937721252,3,84,68,1.2205882
4,20,9545,00:08:56.8550000,77,82896,378031,100091908,116938042,931694040,1048632082,842939742,1891571824,4.464527292256233,11.248066561179716,0.485891729593277,4,78,60,1.2833333
49,0,1893,00:00:00.0280000,1,1,1,1007,1007,0,1007,3108,4115,1,1,0,0,1,1,0
49,1,2066,00:00:00.0380000,1,1,1,2006,2006,0,2006,5512,7518,1,1,0,0,1,1,0
49,2,2303,00:00:00.0580000,2,3,4,4018,4021,0,4021,12529,16550,1.0017421602787457,1.0034904387823467,0,1,2,1,1
49,3,2539,00:00:00.0620000,3,7,9,7991,8001,6,8007,26209,34216,1.0091352771868352,1.0184807647793903,0,1,3,2,1
49,4,2764,00:00:00.0750000,3,9,16,15650,15672,380,16052,51407,67459,1.0185303514376998,1.0379301996637584,0.017125258222222328,1,3,2,1
49,5,2992,00:00:00.0800000,3,15,37,29674,29743,2280,32023,99486,131509,1.0304643795915616,1.0632933588181965,0.029363218694925308,1,3,2,1
49,6,3245,00:00:00.0880000,4,32,65,54587,54845,9182,64027,196302,260329,1.0612783263414367,1.132409191709013,0.04251395910978317,1,4,3,1
49,7,3522,00:00:00.1020000,6,54,117,98245,98718,29326,128044,384489,512533,1.1152933991551732,1.2666948160166829,0.05758200213313103,1,6,5,1
49,8,3829,00:00:00.1280000,7,86,206,173359,174670,81643,256313,743560,999873,1.2111168153946434,1.5509234082181937,0.09621386975049973,1,7,6,1
49,9,4154,00:00:00.1710000,10,143,366,303981,306700,205736,512436,1383806,1896242,1.3682170925156507,2.1421067001583296,0.1435554027557373,1,10,9,1
49,10,4503,00:00:00.2720000,11,260,673,526625,533062,491301,1024363,2531187,3555550,1.5618286256824117,2.854035131208113,0.20634454488754272,1,11,10,1
49,11,4879,00:00:00.4210000,12,483,1301,905306,920467,1129164,2049631,4575250,6624881,1.7450541584834298,2.8915048386161732,0.2694084942340851,2,12,10,1.1
49,12,5299,00:00:00.7770000,16,861,2412,1537464,1567646,2529471,4097117,8311237,12408354,1.881757881810566,2.512365965002921,0.30530011653900146,2,16,13,1.1538461
49,13,5787,00:00:01.5290000,19,1629,4689,2552463,2632870,5563630,8196500,15382178,23578678,1.9683944488127743,2.2531620024917083,0.33469828963279724,2,19,15,1.2
49,14,6364,00:00:03.1430000,34,2737,9060,4186003,4386516,12010219,16396735,28918052,45314787,2.057004498085644,2.3429967255731756,0.34235167503356934,2,34,29,1.137931
49,15,7033,00:00:07.7610000,64,4998,17483,6888871,7387892,25380625,32768517,54157049,86925566,2.260605547701503,3.4794491207685234,0.3627694547176361,3,64,57,1.1052631
49,16,7750,00:00:25.3390000,83,8740,32789,11590190,12867800,52705339,65573139,97484748,163057887,2.7153757617433363,10.595225366325327,0.41574913263320923,3,84,71,1.1690141
49,17,8483,00:00:58.6230000,88,15328,60148,19994868,22575713,108570271,131145984,168630230,299776214,3.2326731039184655,11.398210302628309,0.4569549858570099,4,89,70,1.2571429
49,18,9276,00:02:05.9830000,82,26774,111162,33906083,38693735,223667969,262361704,292238677,554600381,3.6228645461641795,5.236469967110209,0.43770575523376465,4,83,60,1.3666667
49,19,10158,00:04:26.5870000,84,46631,207181,56110300,65657844,458743763,524401607,508833128,1033234735,3.9808262119432616,5.022014150374698,0.5449725985527039,4,85,62,1.3548387
49,20,11141,00:09:16.5100000,85,82420,388643,93491246,113534596,935149337,1048683933,893505640,1942189573,4.50182592496414,12.70151598657046,0.5136345624923706,4,86,63,1.3492063
5,0,3712,00:00:00.1740000,1,1,3,1005,1005,0,1005,7773,8778,1,1,0,0,1,1,0
5,1,4182,00:00:00.2090000,2,3,8,2000,2001,0,2001,14480,16481,1.003,1.0060180420147287,0,1,2,1,1
5,2,4702,00:00:00.2720000,3,5,13,4009,4011,0,4011,29563,33574,1.0134696931903218,1.0273683154346527,0,1,3,2,1
5,3,5167,00:00:00.3160000,2,8,22,7981,8007,10,8017,56488,64505,1.0147851146472873,1.0300072239170617,0,1,2,1,1
5,4,5657,00:00:00.3470000,5,14,39,15428,15483,520,16003,111640,127643,1.0296214674617579,1.0615873271569976,0.022458074614405632,1,5,4,1
5,5,6123,00:00:00.3860000,8,25,69,29096,29181,2824,32005,209498,241503,1.1271652460819357,1.3025144472825283,0.08704011887311935,1,8,7,1
5,6,6485,00:00:00.4260000,9,34,101,54016,54158,9862,64020,345161,409181,1.3308649289099526,1.9597165416219096,0.15578912198543549,1,9,8,1
5,7,6770,00:00:00.4710000,8,55,152,98513,99068,29008,128076,535404,663480,1.585374519099002,2.401465435611367,0.20830035209655762,1,8,7,1
5,8,7023,00:00:00.5270000,7,102,250,177921,179428,77001,256429,829062,1085491,1.7777721573057705,1.8744137402690677,0.21754029393196106,1,7,6,1
5,9,7277,00:00:00.6670000,9,166,412,316321,318560,194567,513127,1329675,1842802,1.89796440957129,1.4517904508008197,0.1900409311056137,2,9,7,1.1428572
5,10,7557,00:00:00.7890000,10,282,713,548761,553589,470900,1024489,2254608,3279097,1.9643615344384897,1.247024520778712,0.15521171689033508,2,10,8,1.125
5,11,7882,00:00:00.9740000,11,463,1260,934705,947764,1102453,2050217,4024081,6074298,2.00116079404732,1.1644525487846245,0.12207295000553131,2,11,9,1.1111112
5,12,8266,00:00:01.3470000,16,835,2334,1570050,1599593,2498438,4098031,7447337,11545368,2.041454730741059,1.1775246423634944,0.10057154297828674,3,16,12,1.25
5,13,8724,00:00:02.1510000,20,1536,4449,2601622,2680339,5514342,8194681,14081111,22275792,2.1206216737097088,1.3331068351725108,0.09445597976446152,3,21,17,1.1764706
5,14,9254,00:00:03.9590000,32,2768,8572,4354706,4530312,11861880,16392192,26489138,42881330,2.3205892659573344,2.041360949257985,0.18095162510871887,3,33,28,1.1428572
5,15,9834,00:00:09.0030000,45,4814,16113,7403357,7813228,24980951,32794179,48338973,81133152,2.682337215401067,4.996874649834194,0.28299087285995483,4,46,38,1.1842105
5,16,10449,00:00:24.5940000,53,8636,30040,12725270,13574935,51985917,65560852,85568152,151129004,3.124873263985754,11.213462863813856,0.3640108108520508,4,54,42,1.2619047
5,17,11094,00:00:55.2260000,50,15144,55874,22277101,23968738,107171196,131139934,148170082,279310016,3.7485645012786897,10.01219995598063,0.3136678636074066,4,51,39,1.2820513
5,18,11753,00:01:54.2030000,48,26659,102430,39841940,42476517,219799150,262275667,249472426,511748093,4.436417604162849,3.236451197920862,0.206610307097435,5,49,35,1.3714286
5,19,12477,00:03:53.5560000,31,46104,190001,67640568,72577553,451988049,524565602,427782500,952348102,4.842089410012051,1.8371346790232888,0.1931016445159912,4,32,24,1.2916666
5,20,13325,00:08:14.5740000,30,81650,360960,110736034,121152827,928099507,1049252334,761221286,1810473620,5.09063902360816,1.8932161032950576,0.30064794421195984,4,31,23,1.3043479
6,0,3036,00:00:00.1740000,1,1,2,1003,1003,0,1003,5191,6194,1,1,0,0,1,1,0
6,1,3536,00:00:00.2100000,1,1,3,2002,2002,0,2002,12460,14462,1,1,0,0,1,1,0
6,2,3971,00:00:00.2660000,1,2,7,4011,4012,0,4012,24966,28978,1,1,0,0,1,1,0
6,3,4478,00:00:00.2890000,2,3,12,8004,8005,11,8016,53910,61926,1.0023738130934532,1.0047588990360752,0,1,2,1,1
6,4,4950,00:00:00.3170000,2,10,27,15485,15497,529,16026,107142,123168,1.0046496609622215,1.0093425144529873,0,1,2,1,1
6,5,5412,00:00:00.3500000,2,12,44,29045,29096,2924,32020,205149,237169,1.0121535548287142,1.0246024609607394,0,1,2,1,1
6,6,5933,00:00:00.4050000,5,34,97,52620,52852,11208,64060,405147,469207,1.0329532497149372,1.0683176303487638,0.010771897621452808,1,5,4,1
6,7,6492,00:00:00.5220000,9,55,167,93358,94159,33973,128132,784141,912273,1.1018123781572013,1.2302280616783348,0.04771055281162262,1,9,8,1
6,8,7035,00:00:00.7140000,17,96,322,165030,166117,90254,256371,1414707,1671078,1.292880082409259,1.8651566317223018,0.15953338146209717,1,17,16,1
6,9,7527,00:00:00.8480000,19,180,562,289136,292124,219976,512100,2378225,2890325,1.55354573626252,3.35619582829584,0.3391934335231781,1,19,18,1
6,10,7985,00:00:01.0680000,23,311,949,502980,510870,513802,1024672,3877960,4902632,1.783687224144101,5.158155802101387,0.528929591178894,2,23,19,1.1578947
6,11,8452,00:00:01.3920000,29,527,1644,864759,882473,1167272,2049745,6414040,8463785,1.9392165909808396,6.734105480170892,0.6584305167198181,3,29,23,1.2173913
6,12,8945,00:00:01.9870000,36,975,2973,1478143,1516590,2581692,4098282,10791020,14889302,2.085784663594794,8.974832923935487,0.6769016981124878,3,36,28,1.25
6,13,9454,00:00:03.0280000,40,1616,5210,2552225,2649143,5552760,8201903,18118285,26320188,2.4275391080331867,11.921795198684467,0.5837101340293884,3,40,30,1.3
6,14,9934,00:00:04.8490000,42,2874,9202,4584045,4779970,11624229,16404199,29277715,45681914,3.07151958586794,4.970274108484973,0.38055843114852905,3,42,31,1.3225807
6,15,10401,00:00:09.0840000,38,4992,16110,8134744,8486950,24320690,32807640,46858465,79666105,3.6139104070146524,1.9852901575288884,0.2068530172109604,4,39,28,1.3571428
6,16,10912,00:00:21.0360000,31,8509,28724,13847499,14492648,51092764,65585412,77916042,143501454,3.9007179563616505,1.3828628295628311,0.08124657720327377,4,32,20,1.55
6,17,11511,00:00:46.5370000,26,15001,53511,22882463,24205593,106934567,131140160,136373114,267513274,4.068504207785674,1.373840716452532,0.04478350281715393,3,27,21,1.2380953
6,18,12210,00:01:43.7790000,35,26435,101244,37475409,40557931,221684334,262242265,244098843,506341108,4.3045304188674764,2.0697957690452102,0.050592001527547836,4,36,28,1.25
6,19,13005,00:03:47.9310000,49,46953,193302,62327533,69603338,454814732,524418070,439416618,963834688,4.746572497903936,5.309847422765639,0.16924837231636047,4,50,39,1.2564102
6,20,13874,00:08:03.0450000,60,83116,366397,108013002,121798611,927037057,1048835668,779726384,1828562052,5.377960507013776,10.16338715089628,0.4403156638145447,4,60,46,1.2826087
7,0,2071,00:00:00.0440000,1,2,3,1001,1002,0,1002,3312,4314,1,1,0,0,1,1,0
7,1,2273,00:00:00.0540000,2,3,5,2003,2005,0,2005,6236,8241,1.00199700449326,1.0040019639012767,0,1,2,1,1
7,2,2512,00:00:00.0750000,2,4,7,4008,4011,0,4011,13002,17013,1.00124750499002,1.0024981631097027,0,1,2,1,1
7,3,2714,00:00:00.0770000,2,6,10,7992,8009,9,8018,24655,32673,1.0032532532532532,1.006527729642193,0,1,2,1,1
7,4,2929,00:00:00.0810000,5,8,12,15628,15635,380,16015,48777,64792,1.0098541080112617,1.0199745699548268,0.006164544727653265,1,5,4,1
7,5,3161,00:00:00.0950000,5,17,25,29678,29740,2335,32075,98128,130203,1.0161399016106207,1.0329862785088944,0.013066560961306095,1,5,4,1
7,6,3419,00:00:00.1030000,6,29,51,54646,54786,9359,64145,197856,262001,1.0299564469494564,1.0623311368893589,0.022933410480618477,1,6,5,1
7,7,3701,00:00:00.1150000,6,52,102,98230,98666,29460,128126,388781,516907,1.0518884251247074,1.1109529213062146,0.035730957984924316,1,6,5,1
7,8,4020,00:00:00.1390000,8,84,205,172833,173873,82534,256407,761808,1018215,1.1082721471015373,1.2481274128471769,0.05877965688705444,1,8,7,1
7,9,4370,00:00:00.1880000,12,151,388,301077,303198,209709,512907,1453188,1966095,1.228400043842605,1.598791053790315,0.09565096348524094,1,12,11,1
7,10,4742,00:00:00.3070000,16,296,750,523091,528066,496661,1024727,2673829,3698556,1.419898258620393,2.2142781886116136,0.13949820399284363,2,16,14,1.0714285
7,11,5131,00:00:00.4770000,18,520,1408,904684,917882,1131666,2049548,4781883,6831431,1.648880714149913,2.4643359361852792,0.18309535086154938,2,18,16,1.0625
7,12,5543,00:00:00.8470000,20,912,2581,1546461,1584092,2516920,4101012,8440983,12541995,1.8632341843732239,2.099369832379167,0.20271578431129456,2,20,17,1.117647
7,13,5991,00:00:01.5260000,23,1576,4667,2618284,2712884,5480112,8192996,14915767,23108763,2.064717960312938,2.0759419667614716,0.2069641351699829,2,23,20,1.1
7,14,6483,00:00:02.8210000,38,2749,8604,4476557,4655903,11730768,16386671,26423156,42809827,2.323818952824682,2.77902163987164,0.18931911885738373,3,38,33,1.1212121
7,15,7015,00:00:05.7750000,42,4799,15880,7640006,8041250,24750515,32791765,46472012,79263777,2.65147762972961,3.35084738745951,0.1853472888469696,3,42,36,1.1388888
7,16,7591,00:00:17.3340000,44,8405,29332,13111438,13888798,51685871,65574669,81390032,146964701,3.0275739396395727,3.4438661368022494,0.17244257032871246,4,45,39,1.1282052
7,17,8218,00:00:43.7970000,38,15009,54679,22522169,24030806,107063094,131093900,142377127,273471027,3.4582024937296225,4.267073627173391,0.1822754591703415,4,39,31,1.2258065
7,18,8900,00:01:38.3620000,34,26117,101903,38352214,41384657,220895581,262280238,247383632,509663870,3.8642350087011925,3.9501743671005727,0.17493343353271484,4,35,26,1.3076923
7,19,9669,00:03:30.8810000,44,46422,192136,65058449,70398453,454146644,524545097,436667911,961213008,4.238646928087696,4.15238688513065,0.2074572592973709,4,45,33,1.3333334
7,20,10543,00:07:32.5420000,50,81871,365705,108851196,120513241,928592533,1049105774,779536350,1828642124,4.69761645062678,5.979119540893339,0.25938549637794495,4,51,38,1.3157895
8,0,2531,00:00:00.1350000,1,1,2,1008,1008,0,1008,5796,6804,1,1,0,0,1,1,0
8,1,2849,00:00:00.1530000,1,2,3,2006,2007,0,2007,10421,12428,1,1,0,0,1,1,0
8,2,3151,00:00:00.1860000,1,2,6,4011,4012,0,4012,19105,23117,1,1,0,0,1,1,0
8,3,3452,00:00:00.1940000,2,2,8,8009,8009,6,8015,36258,44273,1.001498314396304,1.0030011732371418,0,1,2,1,1
8,4,3738,00:00:00.2040000,2,4,14,15597,15610,433,16043,68298,84341,1.0034622042700518,1.0069483637459276,0,1,2,1,1
8,5,4073,00:00:00.2160000,2,11,30,29330,29381,2655,32036,139680,171716,1.0085236958745312,1.0171926908935323,0,1,2,1,1
8,6,4439,00:00:00.2340000,3,28,69,53576,53701,10436,64137,281642,345779,1.0203449305659251,1.0415815129256696,0.007973025552928448,1,3,2,1
8,7,4825,00:00:00.2770000,4,45,124,95788,96110,32003,128113,543467,671580,1.0563536142314278,1.1196071211490635,0.016465015709400177,1,4,3,1
8,8,5254,00:00:00.3310000,4,85,239,167583,168669,87586,256255,1043599,1299854,1.1471569311923047,1.3398187430391624,0.03677474334836006,1,4,3,1
8,9,5695,00:00:00.4330000,8,143,455,292885,295325,217133,512458,1910522,2422980,1.3348481485907437,1.8524597951079071,0.06590762734413147,2,8,6,1.1666666
8,10,6124,00:00:00.6090000,12,298,847,509671,516525,507751,1024276,3315261,4339537,1.5856660473128743,2.1861347072973074,0.10744240880012512,2,12,9,1.2222222
8,11,6558,00:00:00.9250000,17,520,1532,883195,897986,1151563,2049549,5664221,7713770,1.8410939826425647,1.9671161191230686,0.15804675221443176,2,17,14,1.1428572
8,12,7002,00:00:01.4450000,21,889,2746,1526934,1560139,2537503,4097642,9597306,13694948,2.1283598374258483,2.193510760008855,0.2203538715839386,3,21,17,1.1764706
8,13,7448,00:00:02.3170000,24,1605,4836,2668569,2744064,5455921,8199985,16019964,24219949,2.483463234415149,3.31002896096476,0.24780060350894928,3,24,19,1.2105263
8,14,7904,00:00:03.9580000,23,2720,8612,4625987,4794191,11613950,16408141,26678511,43086652,2.8079259626107897,3.560203946388859,0.3117719888687134,4,23,16,1.375
8,15,8401,00:00:08.5570000,27,4858,15709,7884808,8190738,24583082,32773820,45449191,78223011,3.0344109837550897,3.321944322855865,0.33984285593032837,4,28,21,1.2857143
8,16,8970,00:00:21.6070000,30,8344,28910,13257747,13868260,51692799,65561059,80006239,145567298,3.268337297430702,4.205607236547449,0.5750698447227478,4,31,21,1.4285715
8,17,9608,00:00:49.3000000,32,15008,54648,22507317,23877431,107327373,131204804,142087041,273291845,3.677931669954264,7.143728415544141,0.5202931761741638,5,33,21,1.5238096
8,18,10293,00:01:46.5480000,31,26315,101716,38432979,41424508,220928179,262352687,247586441,509939128,4.131308920913989,5.336816514312596,0.5306105613708496,4,32,21,1.4761904
8,19,11060,00:03:46.5100000,37,46809,192319,64007891,70346490,454164104,524510594,436412463,960923057,4.4330993189574075,3.806667321714337,0.4697016775608063,4,38,27,1.3703704
8,20,11946,00:08:06.7940000,49,81768,366289,104611722,118918770,929841923,1048760693,784226594,1832987287,4.710437287324264,4.763849684197513,0.4456784725189209,4,50,39,1.2564102
