RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,5,3101,00:00:00.1670000,8,20,36,21096,21137,10884,32021,56640,88661,1.6538206295032234,2.3625313629058087,0.08659294992685318,2,8,6,1.1666666
46,6,3246,00:00:00.1760000,8,33,61,40533,40631,23418,64049,85913,149962,2.4268620630103865,3.019604200243157,0.08311968296766281,2,8,6,1.1666666
46,7,3351,00:00:00.1840000,5,59,102,79699,80097,48329,128426,121409,249835,3.1792745203829407,2.0847444175597123,0.07399648427963257,2,5,3,1.3333334
46,8,3450,00:00:00.1960000,5,112,175,150804,151866,104746,256612,176643,433255,3.6144266730325456,1.426331584677307,0.0438380129635334,2,5,3,1.3333334
46,9,3557,00:00:00.2170000,7,195,306,275920,278378,233640,512018,273762,785780,3.839236010437808,1.177826849547853,0.029106827452778816,3,7,4,1.5
46,10,3683,00:00:00.2630000,11,378,595,493905,499849,528990,1028839,458167,1487006,3.9611403002601713,1.1054605436514882,0.013467871583998203,3,11,8,1.25
46,11,3830,00:00:00.3770000,12,728,1165,859679,880351,1174456,2054807,804956,2859763,4.085645921326448,1.1765626056578873,0.04845212772488594,3,12,9,1.2222222
46,12,3992,00:00:00.5500000,16,1334,2211,1545365,1604672,2504281,4108953,1417546,5526499,4.453439802247366,1.7121271047189313,0.10419651120901108,3,16,13,1.1538461
46,13,4147,00:00:00.9160000,24,2555,4277,2988245,3129179,5075757,8204936,2352121,10557057,5.142559930661642,2.355030196124468,0.12761637568473816,3,24,20,1.15
46,14,4297,00:00:01.5070000,28,4866,8075,5777550,6091478,10311632,16403110,3796246,20199356,5.712176095403761,1.8994048425430572,0.10344894975423813,2,28,25,1.08
46,15,4455,00:00:02.9420000,34,9350,15682,10763652,11528534,21368374,32896908,6235080,39131988,6.129911576479804,2.0488378314799527,0.09552495926618576,3,34,29,1.137931
46,16,4619,00:00:06.4510000,50,18204,30645,20087378,21969242,43765699,65734941,10253174,75988115,6.656330557427654,3.8832678918539747,0.1625971645116806,4,50,36,1.3611112
46,17,4771,00:00:13.5880000,62,35741,59182,41053430,45860467,85820864,131681331,16135535,147816866,7.711919710484605,11.895554130332606,0.4366280138492584,5,62,42,1.4523809
46,18,4874,00:00:22.7080000,70,74939,114446,100577457,110405359,152438679,262844038,22420644,285264682,9.518466787244382,4.492855938917153,0.26207682490348816,5,70,49,1.4081633
46,19,4955,00:00:36.8350000,56,153997,222700,219605699,244257132,281241820,525498952,30390360,555889312,10.519524340759482,2.2636234361522973,0.15437251329421997,5,56,39,1.4102564
46,20,5038,00:01:05.4350000,62,308334,439444,434630960,491398831,563363856,1054762687,43458387,1098221074,11.045502908950619,2.2232640732469804,0.10916969180107117,6,62,43,1.4186046
47,0,1369,00:00:00.0250000,1,1,1,1000,1000,2,1002,2229,3231,1,1,0,0,1,1,0
47,1,1551,00:00:00.0350000,1,1,3,1871,1871,130,2001,4632,6633,1,1,0,0,1,1,0
47,2,1739,00:00:00.0550000,1,3,5,3488,3490,512,4002,9091,13093,1,1,0,0,1,1,0
47,3,1969,00:00:00.0580000,4,6,9,6274,6281,1721,8002,18854,26856,1.0089257252151738,1.0180588607370686,0,1,4,3,1
47,4,2226,00:00:00.0730000,5,9,18,11229,11239,4776,16015,37707,53722,1.0421230741829193,1.0890396839920735,0.031001141294836998,1,5,4,1
47,5,2518,00:00:00.0790000,6,16,32,19578,19634,12374,32008,73766,105774,1.1431709061191133,1.3489254475299444,0.10774527490139008,1,6,5,1
47,6,2810,00:00:00.0890000,11,39,69,34853,35004,29166,64170,134054,198224,1.3928499698734687,2.3687882454729468,0.2350478172302246,2,11,9,1.1111112
47,7,3070,00:00:00.1040000,14,60,129,62846,63245,64873,128118,222122,350240,1.677831524679375,3.937850977518076,0.37605205178260803,2,14,12,1.0833334
47,8,3332,00:00:00.1300000,20,121,245,112211,113264,143275,256539,368659,625198,1.9639251053818254,4.798575072130416,0.48368385434150696,2,20,16,1.1875
47,9,3590,00:00:00.1750000,33,210,441,202982,206045,306920,512965,603258,1116223,2.329590801154782,5.907181706492617,0.495049387216568,4,33,24,1.3333334
47,10,3823,00:00:00.2490000,41,371,777,384595,393428,632300,1025728,943303,1969031,2.955724853417231,7.862890806133728,0.4634475111961365,4,41,30,1.3333334
47,11,4007,00:00:00.3550000,39,702,1341,783804,808998,1244776,2053774,1370492,3424266,3.8699279411689655,6.781865377936618,0.44844362139701843,5,39,27,1.4074074
47,12,4163,00:00:00.5180000,42,1312,2363,1579509,1630165,2479462,4109627,1957407,6067034,4.610382720199758,3.6001100056892783,0.35974863171577454,5,43,32,1.3125
47,13,4311,00:00:00.7880000,35,2486,4356,3064619,3196355,5010246,8206601,2851405,11058006,5.257361518674915,3.7322075699004573,0.2161034345626831,6,36,25,1.4
47,14,4447,00:00:01.2210000,37,4990,8337,6204389,6486461,9937746,16424207,4155388,20579595,6.092337053656694,6.246242670852803,0.22331301867961884,6,38,27,1.3703704
47,15,4567,00:00:01.9720000,34,9630,15492,12817973,13486819,19478218,32965037,5997159,38962196,6.987900505017447,5.130236594988867,0.15763422846794128,7,35,23,1.4782609
47,16,4679,00:00:03.5420000,37,18853,29403,25668925,27107216,38530969,65638185,8741752,74379937,7.686922533764075,3.7318182463158203,0.10963904112577438,6,38,29,1.2758621
47,17,4790,00:00:08.0320000,39,37172,57168,50438536,54002426,77322514,131324940,13066620,144391560,8.342320839764263,4.454046929162893,0.09699903428554535,7,40,30,1.3
47,18,4897,00:00:16.7380000,47,74543,112586,99495107,108738700,153760133,262498833,19689848,282188681,9.074796753573018,7.016069375611724,0.12905937433242798,7,47,33,1.3939394
47,19,4999,00:00:33.4000000,54,149286,222278,197410299,222047883,304435259,526483142,29732536,556215678,9.87622783044364,8.900349963317769,0.17825883626937866,7,54,38,1.3947369
47,20,5094,00:01:03.0010000,67,298464,436866,394251434,454137624,594900492,1049038116,44572575,1093610691,10.708739897696859,10.015837549109335,0.2375534623861313,7,68,47,1.4255319
48,0,2956,00:00:00.0500000,1,1,2,1006,1006,3,1009,2837,3846,1,1,0,0,1,1,0
48,1,3139,00:00:00.0610000,3,3,6,1871,1871,131,2002,5311,7313,1.0042757883484768,1.0085974602023262,0,1,3,2,1
48,2,3342,00:00:00.0900000,4,5,8,3480,3482,521,4003,10200,14203,1.0114942528735633,1.0233269106019878,0,1,4,3,1
48,3,3578,00:00:00.0940000,5,10,15,6277,6294,1728,8022,20230,28252,1.0221443364664649,1.0455412504490074,0.014533951878547668,1,5,4,1
48,4,3839,00:00:00.0990000,9,13,20,11217,11227,4790,16017,39316,55333,1.1010073994829277,1.2325735757707958,0.07346975058317184,1,9,8,1
48,5,4105,00:00:00.1060000,10,27,46,19844,19919,12113,32032,72216,104248,1.282856278976013,1.845070358067522,0.18505381047725677,1,10,9,1
48,6,4350,00:00:00.1170000,14,52,90,35790,36101,27974,64075,122537,186612,1.5357082984073764,3.2183037097782914,0.3398970365524292,2,14,11,1.1818181
48,7,4590,00:00:00.1350000,21,81,158,64011,64603,63502,128105,204427,332532,1.7913014950555373,4.353491272190792,0.41990524530410767,3,21,17,1.1764706
48,8,4827,00:00:00.1630000,25,145,278,115935,117383,139117,256500,336761,593261,2.148936904299823,5.2947302973188695,0.4910435676574707,3,25,19,1.2631578
48,9,5023,00:00:00.2020000,30,235,457,225473,229631,282562,512193,513698,1025891,2.9140961445494584,4.932281215871646,0.4133148193359375,4,30,22,1.3181819
48,10,5180,00:00:00.2730000,32,414,748,446517,455740,569821,1025561,740138,1765699,3.634737311233391,2.8278813298758463,0.2646048367023468,4,32,24,1.2916666
48,11,5331,00:00:00.3450000,32,741,1297,850186,870231,1185082,2055313,1094519,3149832,4.121404022178676,2.8119060622663183,0.1551068127155304,5,32,22,1.4090909
48,12,5488,00:00:00.4950000,28,1348,2340,1554347,1610986,2485703,4096689,1688365,5785054,4.483438382806413,3.980892633629949,0.1325172483921051,5,29,19,1.4736842
48,13,5659,00:00:00.7950000,37,2516,4376,2833619,2959503,5249478,8208981,2725250,10934231,4.809274994274107,6.335988908151126,0.21944522857666016,5,38,29,1.2758621
48,14,5842,00:00:01.3610000,40,4784,8232,5102897,5457543,10949038,16406581,4489730,20896311,5.1935420213263175,9.194880834150633,0.4583095610141754,3,40,32,1.21875
48,15,6030,00:00:02.4720000,56,9028,15834,9488923,10393658,22402223,32795881,7377804,40173685,5.719189838509597,11.89825851055772,0.4071255624294281,3,56,46,1.1956521
48,16,6218,00:00:05.4050000,73,17389,30702,18024373,20179116,45492423,65671539,11981021,77652560,6.306466527296123,11.547692138951344,0.34374454617500305,4,73,58,1.2413793
48,17,6409,00:00:13.8350000,88,33838,59999,33495003,38885021,92466635,131351656,19431497,150783153,6.842898506383176,10.315689594338426,0.3329799175262451,5,88,63,1.3809524
48,18,6596,00:00:30.1270000,101,65982,116745,64538040,77847922,184580618,262428540,30971513,293400053,7.615720170615655,12.090865745271058,0.33606916666030884,6,102,72,1.4027778
48,19,6762,00:00:58.2480000,95,133871,229416,134903534,166517717,359069514,525587231,47205339,572792570,8.70376721932281,8.507468245745699,0.3017886281013489,7,96,63,1.5079365
48,20,6903,00:01:42.7010000,82,272203,447968,291450814,363636335,687778502,1051414837,69116310,1120531147,9.820915109881971,11.224898603466315,0.27090001106262207,7,83,53,1.5471698
4,0,1529,00:00:00.0260000,1,1,2,1001,1001,7,1008,2958,3966,1,1,0,0,1,1,0
4,1,1727,00:00:00.0350000,1,1,2,1872,1872,134,2006,5562,7568,1,1,0,0,1,1,0
4,2,1941,00:00:00.0540000,1,7,9,3437,3447,561,4008,10909,14917,1,1,0,0,1,1,0
4,3,2184,00:00:00.0580000,2,7,15,6253,6266,1742,8008,21260,29268,1.001599232368463,1.0032036197011205,0,1,2,1,1
4,4,2465,00:00:00.0640000,3,8,25,11028,11047,4957,16004,41923,57927,1.0100652883569097,1.0203787572328273,0.008101027458906174,1,3,2,1
4,5,2791,00:00:00.0820000,9,24,53,19022,19108,12907,32015,83037,115052,1.0609294501103985,1.132276355012565,0.04015856236219406,1,9,8,1
4,6,3118,00:00:00.1050000,15,51,107,33955,34187,29864,64051,150554,214605,1.2382565159770285,1.643825982627888,0.14562712609767914,2,15,13,1.0769231
4,7,3412,00:00:00.1340000,22,75,176,61624,62145,66192,128337,250499,378836,1.6581526677917695,3.6750000032568737,0.3493887782096863,2,22,17,1.2352941
4,8,3649,00:00:00.1620000,27,137,296,115997,117385,138885,256270,382361,638631,2.187547953826392,5.6965944826353585,0.4663855731487274,3,27,20,1.3
4,9,3861,00:00:00.2030000,32,227,472,217485,220899,292630,513529,575236,1088765,2.6383704623307356,4.119143619288598,0.43032562732696533,3,32,25,1.24
4,10,4069,00:00:00.2740000,36,394,807,396190,405645,620843,1026488,878747,1905235,3.022691133042227,3.6859030158348287,0.3882352411746979,4,36,26,1.3461539
4,11,4278,00:00:00.3990000,43,743,1439,727840,752662,1301504,2054166,1368197,3422363,3.444976918003957,5.021703745041319,0.37020182609558105,4,43,31,1.3548387
4,12,4480,00:00:00.6260000,51,1357,2569,1378161,1439545,2660923,4100468,2125544,6226012,4.029898538704839,8.539656771626515,0.4004596471786499,4,52,37,1.3783784
4,13,4664,00:00:00.9700000,51,2522,4600,2718477,2868042,5326531,8194573,3232331,11426904,4.784922219316183,13.371793140142916,0.4497774839401245,5,52,33,1.5454545
4,14,4833,00:00:01.4980000,59,4790,8503,5434289,5736921,10667982,16404903,4856175,21261078,5.490181328228955,11.076665677452814,0.42452749609947205,7,60,38,1.5526316
4,15,4986,00:00:02.4520000,51,9294,15952,11227719,11988769,20862837,32851606,7184888,40036494,6.578889888498278,11.811232101576826,0.28907206654548645,9,52,33,1.5454545
4,16,5069,00:00:03.5000000,44,20134,30187,29276796,31171976,34565474,65737450,9163202,74900652,8.975172761390967,6.063020145368319,0.11671312898397446,9,45,31,1.4193548
4,17,5127,00:00:05.6120000,42,42127,57913,67748775,71843344,60539705,132383049,11423062,143806111,10.174589621731167,3.2728593316308103,0.06651048362255096,9,43,31,1.3548387
4,18,5184,00:00:10.1970000,46,83648,111555,136883602,145485434,116735651,262221085,14976386,277197471,10.740153046235589,2.82267758682121,0.08242431282997131,8,47,38,1.2105263
4,19,5248,00:00:20.3410000,50,165001,219784,261851033,282155528,243018063,525173591,21316519,546490110,11.091145219961764,3.081283208258448,0.07362451404333115,8,51,40,1.25
4,20,5320,00:00:43.0980000,65,322719,435848,487837171,533797947,516626204,1050424151,32652033,1083076184,11.394335002405956,4.200555439223201,0.16219039261341095,8,65,51,1.254902
49,0,1445,00:00:00.0220000,1,1,4,995,995,8,1003,2463,3466,1,1,0,0,1,1,0
49,1,1633,00:00:00.0370000,1,1,5,1879,1879,124,2003,4868,6871,1,1,0,0,1,1,0
49,2,1824,00:00:00.0680000,1,1,6,3510,3510,507,4017,9392,13409,1,1,0,0,1,1,0
49,3,2061,00:00:00.0710000,1,7,16,6278,6300,1707,8007,19345,27352,1,1,0,0,1,1,0
49,4,2336,00:00:00.0780000,5,15,33,11058,11105,4911,16016,39648,55664,1.0207089889672636,1.042610091519539,0.016619915142655373,1,5,4,1
49,5,2641,00:00:00.0970000,10,26,55,19332,19407,12610,32017,77706,109723,1.0919201324229257,1.210067532270602,0.07297423481941223,1,10,9,1
49,6,2952,00:00:00.1100000,17,39,90,34256,34407,29691,64098,141986,206084,1.2838042970574497,1.8849112492589937,0.19710734486579895,2,17,15,1.0666667
49,7,3242,00:00:00.1300000,21,76,155,61451,61982,66077,128059,240241,368300,1.5936925355161022,4.0495101625735845,0.3911183476448059,2,21,17,1.1764706
49,8,3514,00:00:00.1590000,27,121,260,111481,112588,143689,256277,391555,647832,1.944089127295234,7.473151506377971,0.5374244451522827,2,27,20,1.3
49,9,3772,00:00:00.2050000,30,230,458,203289,205973,306946,512919,625815,1138734,2.321611105372155,8.689178334326687,0.5689843893051147,3,30,21,1.3809524
49,10,4025,00:00:00.2910000,36,391,805,367387,376192,650581,1026773,997931,2024704,2.68263438826088,6.309750653612214,0.4984492361545563,3,36,26,1.3461539
49,11,4280,00:00:00.4550000,44,733,1446,657599,682964,1366750,2049714,1595257,3644971,3.0285888512604187,5.533471134108074,0.453260213136673,4,44,29,1.4827586
49,12,4539,00:00:00.7290000,58,1282,2597,1208943,1270663,2832927,4103590,2568049,6671639,3.481619894403624,7.078790581842918,0.4364681541919708,4,59,43,1.3488373
49,13,4786,00:00:01.1870000,64,2470,4837,2300002,2450956,5748378,8199334,4052810,12252144,4.086779054974735,9.5675713851012,0.41226211190223694,4,65,45,1.4222223
49,14,5016,00:00:01.9040000,70,4641,8973,4470847,4843138,11556841,16399979,6271895,22671874,4.779063564465525,10.860918309221457,0.333373099565506,5,71,52,1.3461539
49,15,5231,00:00:03.1930000,71,9000,16995,8780374,9648360,23180939,32829299,9561596,42390895,5.471007499224976,7.973721939291836,0.28695493936538696,5,72,51,1.3921568
49,16,5436,00:00:05.6670000,73,17404,32169,17087568,19140591,46511821,65652412,14581332,80233744,6.145666077232289,7.891135925645998,0.28545159101486206,5,74,55,1.3272728
49,17,5638,00:00:13.2120000,77,33778,61669,32249571,37543721,93772787,131316508,22445393,153761901,6.7237991165835975,11.9314438177078,0.32483193278312683,6,78,55,1.4
49,18,5835,00:00:29.1880000,98,65352,118540,62368876,75173817,187372138,262545955,34607896,297153851,7.463897008501484,22.9001209177464,0.4023856222629547,6,99,66,1.4848485
49,19,6014,00:00:58.7140000,98,130835,230601,126358708,157621852,366877293,524499145,52120198,576619343,8.420305239271677,23.939607628772,0.5474629998207092,5,99,63,1.5555556
49,20,6174,00:01:49.6790000,108,264512,451036,264820633,335328019,714898486,1050226505,76996617,1127223122,9.372088061582422,22.276832246931043,0.6323010921478271,6,109,70,1.5428572
5,0,1979,00:00:00.0290000,3,3,3,1006,1006,3,1009,2618,3627,1.1650099403578529,1.3822266462637065,0.021221959963440895,1,3,2,1
5,1,2116,00:00:00.0510000,2,3,4,1903,1904,98,2002,4495,6497,1.3205465055176038,1.771770729443373,0,1,2,1,1
5,2,2250,00:00:00.0530000,2,3,7,3583,3585,419,4004,7730,11734,1.476974602288585,1.9957676255291599,0,1,2,1,1
5,3,2380,00:00:00.0730000,2,7,12,6634,6641,1362,8003,13230,21233,1.6299366897799217,1.8734763152962794,0,1,2,1,1
5,4,2517,00:00:00.0750000,3,12,20,12157,12172,3883,16055,23292,39347,1.7652381344081598,1.5650855544641935,0.012457692064344883,1,3,2,1
5,5,2670,00:00:00.0780000,3,20,36,21654,21745,10280,32025,42393,74418,1.864736307379699,1.3146915682192621,0,2,3,1,2
5,6,2841,00:00:00.0840000,7,37,64,38536,38766,25457,64223,77774,141997,1.9456611999169608,1.19009059845204,0.012704421766102314,3,7,4,1.5
5,7,3033,00:00:00.0940000,13,57,103,67734,68119,60010,128129,143635,271764,2.0764460979714765,1.2557142619603854,0.04560520499944687,3,13,10,1.2
5,8,3224,00:00:00.1110000,15,116,202,124726,125729,130707,256436,249778,506214,2.5316614017927295,1.9563567023449806,0.11140886694192886,3,15,12,1.1666666
5,9,3383,00:00:00.1360000,18,216,372,242317,245220,268639,513859,392804,906663,3.208763726853667,2.252286170430402,0.12265510112047195,4,18,14,1.2142857
5,10,3531,00:00:00.1790000,21,395,667,458582,465669,562562,1028231,608130,1636361,3.669071180290548,1.5801108204125986,0.09577029943466187,4,21,17,1.1764706
5,11,3690,00:00:00.2820000,21,693,1219,824565,844788,1206228,2051016,982771,3033787,3.9243928616907096,1.342734371712975,0.061333850026130676,3,21,18,1.1111112
5,12,3872,00:00:00.4320000,32,1331,2328,1457290,1502651,2606735,4109386,1673847,5783233,4.126169122137666,1.515378855840581,0.04667600244283676,4,32,27,1.1481482
5,13,4074,00:00:00.8000000,37,2440,4387,2562740,2696305,5507026,8203331,2899909,11103240,4.413038388599702,2.4717315253213434,0.2791306972503662,5,37,29,1.2413793
5,14,4281,00:00:01.4350000,49,4601,8337,4770800,5136637,11263314,16399951,4893864,21293815,4.986704326318437,6.874040798267402,0.4034600853919983,3,49,40,1.2
5,15,4469,00:00:02.8450000,64,9048,16118,9650872,10531118,22336239,32867357,7768112,40635469,5.861535309969918,9.403355146927955,0.37225183844566345,4,64,49,1.2857143
5,16,4638,00:00:06.5740000,70,17813,30931,19472668,21469691,44083440,65553131,11896085,77449216,6.642155610109514,5.27410888478334,0.27932313084602356,5,70,50,1.38
5,17,4802,00:00:14.2300000,73,34625,59614,38288493,43072743,88409486,131482229,18279591,149761820,7.319230192737019,6.238312242501754,0.21939289569854736,6,73,47,1.531915
5,18,4958,00:00:28.2600000,76,68721,115997,75014434,87047442,175435064,262482506,27922681,290405187,8.090070492300189,11.226859096621995,0.20648719370365143,7,76,47,1.5957447
5,19,5091,00:00:50.3680000,74,140333,226096,163523725,192197314,332382924,524580238,40848839,565429077,9.459971756391925,14.460176931700607,0.30017441511154175,8,75,45,1.6444445
5,20,5178,00:01:16.8520000,64,302504,444785,412102265,474950380,581325820,1056276200,54258747,1110534947,11.397096427024005,7.440819874613011,0.22723421454429626,7,65,43,1.4883721
6,0,1081,00:00:00.0620000,2,2,2,1003,1003,3,1006,2252,3258,1.0059820538384845,1.0120356470176082,0,1,2,1,1
6,1,1262,00:00:00.0880000,3,4,4,1873,1874,134,2008,4684,6692,1.01815269620929,1.037067019181926,0,1,3,2,1
6,2,1475,00:00:00.1560000,5,6,8,3468,3469,539,4008,10039,14047,1.0570934256055364,1.122821966528249,0.039425235241651535,1,5,4,1
6,3,1693,00:00:00.1680000,5,6,11,6346,6347,1656,8003,19374,27377,1.1607311692404665,1.396880408001577,0.11366055905818939,1,5,4,1
6,4,1900,00:00:00.1800000,6,13,22,11553,11565,4465,16030,34439,50469,1.3286592227127154,1.9986445141454645,0.2006530463695526,1,6,5,1
6,5,2105,00:00:00.1950000,7,24,39,20808,20869,11251,32120,59819,91939,1.5418108419838523,2.910841630150899,0.32748064398765564,2,7,5,1.2
6,6,2302,00:00:00.2190000,10,50,74,37276,37591,26536,64127,100462,164589,1.7646743212791072,3.346089316033413,0.43684351444244385,2,10,7,1.2857143
6,7,2500,00:00:00.2510000,21,68,123,68114,68431,59912,128343,167489,295832,2.0811580585489033,3.8165244602727793,0.41037747263908386,3,21,16,1.25
6,8,2672,00:00:00.2950000,22,130,222,129172,130278,126564,256842,262998,519840,2.740160406279999,4.448129564198608,0.3526250720024109,4,22,16,1.3125
6,9,2812,00:00:00.3550000,22,230,387,251205,254211,257909,512120,388804,900924,3.4353575764813598,2.7606983950938,0.2426525354385376,4,22,16,1.3125
6,10,2944,00:00:00.4920000,20,407,665,477751,487550,538838,1026388,580582,1606970,3.9205401977180583,2.1876215994695203,0.1414945423603058,5,20,13,1.4615384
6,11,3082,00:00:00.6610000,23,732,1197,886058,907202,1149875,2057077,905615,2962692,4.294997618666047,2.3825764593216685,0.07740625739097595,4,23,18,1.2222222
6,12,3229,00:00:00.8740000,22,1321,2217,1614060,1668788,2433755,4102543,1461925,5564468,4.627935144914067,2.8020468335051145,0.06665853410959244,4,23,18,1.2222222
6,13,3387,00:00:01.2060000,28,2574,4267,2957522,3090402,5121556,8211958,2420543,10632501,5.008592666428179,3.4646801296228595,0.0926145613193512,4,28,21,1.2857143
6,14,3552,00:00:01.8640000,37,4840,8225,5481998,5784742,10615037,16399779,4010315,20410094,5.460667990028453,5.100310127288968,0.18719975650310516,3,37,30,1.2
6,15,3722,00:00:03.4900000,41,9340,15955,10262090,11080438,21809666,32890104,6626076,39516180,5.985298608762933,7.614508040214763,0.21509742736816406,4,41,32,1.25
6,16,3892,00:00:07.7830000,55,17923,30703,19474190,21406297,44239564,65645861,10788319,76434180,6.55759659323443,8.804552259046867,0.22920842468738556,4,55,40,1.35
6,17,4063,00:00:16.4470000,64,34524,59629,36907416,41961087,89607241,131568328,17452998,149021326,7.17349356021023,9.496034191938435,0.26587915420532227,6,64,41,1.5365853
6,18,4227,00:00:32.4110000,79,68286,116263,72449335,84757794,178099246,262857040,27585274,290442314,7.98444808361595,13.192554956190328,0.4118901491165161,6,79,54,1.4444444
6,19,4357,00:00:56.4980000,87,142159,227359,169456874,197329733,329277950,526607683,40162339,566770022,9.698702455705632,12.67934600262354,0.3221326172351837,9,87,56,1.5357143
6,20,4435,00:01:23.8980000,70,305909,443085,428949059,491598572,562331521,1053930093,52215428,1106145521,11.59122217587147,6.584259537826026,0.19343875348567963,10,71,44,1.5909091
7,0,1393,00:00:00.0380000,1,1,2,1005,1005,4,1009,2504,3513,1,1,0,0,1,1,0
7,1,1565,00:00:00.0470000,2,3,4,1891,1892,115,2007,4652,6659,1.0015864621893178,1.0031779079118568,0,1,2,1,1
7,2,1764,00:00:00.0680000,1,3,5,3501,3505,505,4010,9354,13364,1,1,0,0,1,1,0
7,3,1993,00:00:00.0710000,4,6,9,6322,6330,1695,8025,19094,27119,1.0139196456817463,1.0283479353031821,0.010112463496625423,1,4,3,1
7,4,2261,00:00:00.0920000,4,13,23,11158,11198,4831,16029,38725,54754,1.0460656031546873,1.0976626933283775,0.035384729504585266,1,4,3,1
7,5,2548,00:00:00.1000000,5,21,47,19599,19700,12350,32050,74111,106161,1.1444971682228686,1.3483189091293861,0.09642016887664795,1,5,4,1
7,6,2834,00:00:00.1120000,12,45,83,34609,34812,29247,64059,133486,197545,1.3667543124620762,2.1823968888213723,0.17518103122711182,1,12,11,1
7,7,3108,00:00:00.1300000,21,74,148,62244,62698,65482,128180,226793,354973,1.651066769487822,3.4414065908582208,0.28304949402809143,2,21,18,1.1111112
7,8,3377,00:00:00.1600000,25,124,258,111181,112405,143994,256399,376992,633391,1.92495120569162,3.8720191826853805,0.36114680767059326,2,25,21,1.1428572
7,9,3648,00:00:00.2090000,28,234,453,198562,202430,310086,512516,623761,1136277,2.230038980268128,5.132260652247814,0.39340224862098694,3,28,22,1.2272727
7,10,3916,00:00:00.3050000,33,428,826,358012,369423,655530,1024953,1020016,2044969,2.5948180507915937,8.201030284464835,0.43400582671165466,3,33,25,1.28
7,11,4177,00:00:00.4830000,48,740,1469,649156,677606,1370503,2048109,1627694,3675803,3.0002187455711726,10.504226366489696,0.48311159014701843,3,48,33,1.4242424
7,12,4436,00:00:00.7460000,58,1321,2640,1197541,1269540,2830264,4099804,2598240,6698044,3.4731278511549917,9.766477279927207,0.579893171787262,4,59,39,1.4871795
7,13,4689,00:00:01.2420000,74,2518,4896,2258338,2415241,5791404,8206645,4121804,12328449,4.010232303579004,9.364357810418504,0.4782530963420868,5,75,51,1.4509804
7,14,4929,00:00:02.0220000,80,4616,9083,4334635,4722113,11662707,16384820,6433963,22818783,4.671773055862835,13.584362420948747,0.43494728207588196,6,81,52,1.5384616
7,15,5148,00:00:03.4700000,67,8976,17016,8619800,9592272,23202701,32794973,9777248,42572221,5.504958931761758,10.721570487084417,0.5429341793060303,5,68,46,1.4565217
7,16,5343,00:00:07.1960000,64,17406,31989,17827105,19929774,45724277,65654051,14527915,80181966,6.371539910714612,9.935143106280623,0.39869219064712524,5,65,45,1.4222223
7,17,5494,00:00:14.0540000,55,35765,60851,42205786,47016982,84631520,131648502,20293449,151941951,8.120408704152554,9.037664442874872,0.3779115378856659,7,56,34,1.617647
7,18,5575,00:00:20.7940000,33,77451,116000,110591433,121896529,141239406,263135935,25228695,288364630,10.228871941644883,4.106189315566411,0.19379036128520966,7,34,22,1.5
7,19,5638,00:00:31.0160000,33,161084,224018,249685682,272831187,253162624,525993811,31434724,557428535,11.23718718080118,2.540209242177991,0.16944833099842072,6,34,24,1.375
7,20,5702,00:00:50.9290000,42,322283,437260,501604737,551175620,497605894,1048781514,41496569,1090278083,11.758964092478257,2.1505319957519116,0.11515132337808609,5,43,33,1.2727273
8,0,1172,00:00:00.0370000,2,2,2,997,997,4,1001,2136,3137,1.0030090270812437,1.0060361506171975,0,1,2,1,1
8,1,1383,00:00:00.0480000,2,2,3,1878,1878,134,2012,4876,6888,1.0154419595314164,1.0313605814094615,0,1,2,1,1
8,2,1587,00:00:00.0680000,2,6,9,3486,3492,517,4009,9874,13883,1.038152610441767,1.0792073729714682,0,1,2,1,1
8,3,1812,00:00:00.0720000,4,5,12,6333,6334,1688,8022,19539,27561,1.1151113216485078,1.2573454394768986,0.018613465130329132,1,4,3,1
8,4,2024,00:00:00.0850000,3,13,24,11455,11482,4520,16002,34901,50903,1.272370144041903,1.66397773583047,0.03581290692090988,1,3,2,1
8,5,2237,00:00:00.0900000,4,23,44,20677,20765,11277,32042,61041,93083,1.496832229046767,2.029946533119761,0.03827758505940437,1,4,3,1
8,6,2449,00:00:00.0980000,7,37,69,36749,36950,27074,64024,104967,168991,1.7047810824784349,1.7798439065638372,0.04991714656352997,2,7,5,1.2
8,7,2671,00:00:00.1110000,10,71,129,65207,65858,62520,128378,180955,309333,1.8567791801493705,1.4302573274260642,0.05926340073347092,2,10,8,1.125
8,8,2918,00:00:00.1350000,19,133,234,113246,114703,141967,256670,319750,576420,1.9857831623191988,1.3419990994406723,0.06719835102558136,3,19,16,1.125
8,9,3186,00:00:00.1820000,27,225,417,198227,202544,310386,512930,564810,1077740,2.2374197258698363,1.7750937595146614,0.08079790323972702,3,27,22,1.1818181
8,10,3430,00:00:00.2620000,35,406,768,376257,387229,637263,1024492,920519,1945011,2.8777989512487476,4.317791629683106,0.15479882061481476,4,35,28,1.2142857
8,11,3636,00:00:00.3840000,39,769,1392,737039,762213,1291849,2054062,1400447,3454509,3.538210325369485,4.889493362497268,0.20320075750350952,4,39,31,1.2258065
