RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,1,1741,00:00:00.0350000,2,2,5,2006,2006,0,2006,5119,7125,1.0019940179461615,1.0039959796742546,0,1,2,1,1
39,2,1915,00:00:00.0540000,4,5,8,4007,4009,0,4009,10187,14196,1.0072373346643375,1.0146130999632677,0,1,4,3,1
39,3,2084,00:00:00.0660000,5,5,8,8013,8013,0,8013,19928,27941,1.0164732309996256,1.0336820990113016,0.013239802792668343,1,5,4,1
39,4,2254,00:00:00.0700000,5,13,19,16018,16034,0,16034,39632,55666,1.0408290672992884,1.0862749818050619,0.034483302384614944,1,5,4,1
39,5,2410,00:00:00.0750000,6,17,29,32101,32152,0,32152,75267,107419,1.0859786299492227,1.1932289603628905,0.06554508954286575,1,6,5,1
39,6,2558,00:00:00.0790000,7,19,40,64176,64256,0,64256,143280,207536,1.1796154325604586,1.460843498033208,0.12594017386436462,1,7,6,1
39,7,2687,00:00:00.0840000,7,43,78,128152,128517,0,128517,261467,389984,1.3113178101005056,1.9669636656552332,0.22049923241138458,1,7,6,1
39,8,2799,00:00:00.0920000,9,78,136,255991,257123,0,257123,466698,723821,1.4620709321812095,2.7479969906642046,0.30691516399383545,2,9,7,1.1428572
39,9,2898,00:00:00.1020000,11,162,256,510587,513694,0,513694,830354,1344048,1.6058458205947272,3.544455852514674,0.37666741013526917,2,11,8,1.25
39,10,2987,00:00:00.1220000,14,328,505,1020981,1028595,0,1028595,1484022,2512617,1.7375494744760187,4.034776954159874,0.4365069270133972,3,14,10,1.3
39,11,3068,00:00:00.1570000,17,689,984,2041680,2058821,0,2058821,2675803,4734624,1.8664687904078994,4.274577926942061,0.4718170166015625,3,17,13,1.2307693
39,12,3141,00:00:00.2250000,17,1346,1852,4078618,4135878,0,4135878,4822015,8957893,2.0224818798916693,4.609180433179212,0.4819676876068115,3,17,13,1.2307693
39,13,3203,00:00:00.3220000,21,2546,3420,8091243,8218967,0,8218967,8453334,16672301,2.259068476870612,5.378588344947164,0.46495938301086426,3,21,15,1.3333334
39,14,3255,00:00:00.4490000,24,4877,6334,16302123,16591094,0,16591094,14531198,31122292,2.5857763433633765,5.74588947430657,0.4207706153392792,4,24,17,1.3529412
39,15,3297,00:00:00.6640000,24,9172,11622,32561522,33277446,0,33277446,24411002,57688448,2.9328237789376064,4.544790794148359,0.304486483335495,4,24,17,1.3529412
39,16,3332,00:00:00.9810000,22,17444,21407,64304719,66178746,0,66178746,40863743,107042489,3.237155238949104,3.1804685451489143,0.25507277250289917,4,22,15,1.4
39,17,3363,00:00:01.5510000,23,33930,40555,127864317,132359544,0,132359544,69943131,202302675,3.486671625516914,2.386438120510418,0.19653749465942383,4,23,16,1.375
39,18,3391,00:00:02.8250000,26,66132,77596,253420957,263746873,0,263746873,122400599,386147472,3.685367433917472,1.9989175636021153,0.151108056306839,4,26,20,1.25
39,19,3417,00:00:05.3130000,27,129329,149394,500570986,525868690,0,525868690,219477189,745345879,3.8414704722818276,1.8259950323678271,0.1252720057964325,4,27,21,1.2380953
39,20,3442,00:00:09.9340000,30,258528,295044,1003397570,1066382804,0,1066382804,407248578,1473631382,3.9697321391759,1.7975004547953388,0.09853923320770264,4,30,24,1.2083334
40,0,1476,00:00:00.0270000,3,3,3,1004,1004,0,1004,2126,3130,1.1872509960159363,1.4405825405265575,0.02765548974275589,1,3,2,1
40,1,1595,00:00:00.0450000,3,3,3,2011,2011,0,2011,3822,5833,1.3326703132769766,1.8028317153460927,0.017508046701550484,1,3,2,1
40,2,1709,00:00:00.0630000,3,4,4,4021,4022,0,4022,7024,11046,1.4993782641134046,2.00595805953845,0.014652698300778866,1,3,2,1
40,3,1801,00:00:00.0650000,3,3,4,8043,8043,0,8043,12229,20272,1.6171826432923038,1.9119037759400392,0.03193056583404541,1,3,2,1
40,4,1892,00:00:00.0660000,3,6,9,16118,16121,0,16121,22689,38810,1.7305496959920585,1.6689113255439767,0.04243240877985954,1,3,2,1
40,5,1976,00:00:00.0670000,3,10,13,32302,32317,0,32317,42062,74379,1.8118073184322951,1.4606640913608955,0.05180077999830246,1,3,2,1
40,6,2054,00:00:00.0690000,3,16,21,64085,64162,0,64162,77618,141780,1.8690957322306312,1.3171125232886796,0.06340719759464264,1,3,2,1
40,7,2131,00:00:00.0720000,3,38,49,127718,128098,0,128098,148281,276379,1.9114298689299865,1.214718965504535,0.06939618289470673,1,3,2,1
40,8,2207,00:00:00.0760000,4,81,106,255301,256414,0,256414,288208,544622,1.9428400202114366,1.1487180533707169,0.07098974287509918,2,4,2,1.5
40,9,2282,00:00:00.0830000,7,146,205,513335,515318,0,515318,565400,1080718,1.9689773734500862,1.117138494335571,0.06970921903848648,2,7,5,1.2
40,10,2355,00:00:00.0960000,7,301,409,1023772,1031264,0,1031264,1106131,2137395,1.9874014917383949,1.1013211331317172,0.06975966691970825,2,7,5,1.2
40,11,2427,00:00:00.1230000,9,612,836,2040393,2062171,0,2062171,2173132,4235303,2.0083331985553765,1.1108372323156583,0.06874820590019226,2,9,7,1.1428572
40,12,2497,00:00:00.1760000,12,1225,1631,4047312,4105788,0,4105788,4236220,8342008,2.035974740766217,1.1484461744283803,0.06802918761968613,2,12,10,1.1
40,13,2566,00:00:00.2810000,17,2434,3271,8101775,8248435,0,8248435,8305638,16554073,2.0773404593437856,1.2335232475496247,0.0669284537434578,2,17,15,1.0666667
40,14,2632,00:00:00.4440000,21,4937,6539,16119275,16532615,0,16532615,16102546,32635161,2.1347554403036115,1.3813277100298247,0.06963043659925461,3,21,18,1.1111112
40,15,2694,00:00:00.7840000,27,9768,12781,31972325,33028597,0,33028597,30742031,63770628,2.226012496745232,1.6533936727685017,0.07848729938268661,4,27,22,1.1818181
40,16,2751,00:00:01.4520000,33,19169,24799,63552541,66225900,0,66225900,57599003,123824903,2.376240330028661,2.1656780311542723,0.0973949134349823,4,33,27,1.1851852
40,17,2799,00:00:02.7740000,40,36694,46595,124780695,131153909,0,131153909,102360839,233514748,2.6561815992449795,3.185457807993055,0.12638668715953827,5,40,33,1.1818181
40,18,2837,00:00:05.0270000,41,70495,86792,247547758,262612899,0,262612899,172452220,435065119,3.131095616709241,4.79799165041055,0.1532272845506668,5,42,34,1.2058823
40,19,2866,00:00:08.2230000,41,137441,163531,502608378,537505533,0,537505533,280457103,817962636,3.7210527338245045,5.21309821900382,0.1597464233636856,5,42,33,1.2424242
40,20,2887,00:00:12.3050000,45,257002,296933,981367988,1050604565,0,1050604565,436799097,1487403662,4.244940819284193,4.542678635705601,0.14751817286014557,5,46,37,1.2162162
41,0,2016,00:00:00.0450000,1,1,1,1009,1009,0,1009,2265,3274,1,1,0,0,1,1,0
41,1,2188,00:00:00.0560000,1,1,1,2004,2004,0,2004,4822,6826,1,1,0,0,1,1,0
41,2,2368,00:00:00.0760000,1,2,2,4014,4018,0,4018,10144,14162,1,1,0,0,1,1,0
41,3,2556,00:00:00.0790000,2,4,6,8024,8027,0,8027,21032,29059,1.002617148554337,1.0052479397923717,0,1,2,1,1
41,4,2733,00:00:00.0820000,2,7,11,16008,16027,0,16027,41183,57210,1.0049975012493753,1.0100449309073938,0,1,2,1,1
41,5,2904,00:00:00.0860000,3,11,21,32059,32120,0,32120,80742,112862,1.0118531457625004,1.0240105965008928,0.004482530523091555,1,3,2,1
41,6,3072,00:00:00.1000000,5,28,49,64009,64115,0,64115,157709,221824,1.0325266759361964,1.0675526304489542,0.015727870166301727,1,5,4,1
41,7,3233,00:00:00.1070000,6,46,88,127837,128343,0,128343,305744,434087,1.0781385670815178,1.1712132527185923,0.036753710359334946,1,6,5,1
41,8,3381,00:00:00.1180000,8,106,176,254762,256085,0,256085,576528,832613,1.168502366915003,1.4029157027364556,0.07923117280006409,2,8,6,1.1666666
41,9,3512,00:00:00.1370000,9,212,330,510047,514580,0,514580,1055411,1569991,1.3116536319201957,1.842270233989038,0.14220255613327026,2,9,7,1.1428572
41,10,3621,00:00:00.1670000,10,406,607,1011112,1024934,0,1024934,1851852,2876786,1.4969775850746505,2.466777169017889,0.21766546368598938,2,10,8,1.125
41,11,3713,00:00:00.2140000,12,721,1062,2014690,2051613,0,2051613,3194404,5246017,1.7124738793561292,3.1149562811569775,0.2936036288738251,2,12,9,1.2222222
41,12,3790,00:00:00.2990000,16,1344,1910,4015753,4099520,0,4099520,5439956,9539476,1.9407436164525058,3.5528623919223725,0.35844865441322327,2,16,13,1.1538461
41,13,3856,00:00:00.3860000,19,2582,3521,8002831,8194375,0,8194375,9293341,17487716,2.157862136536433,3.5673873281077046,0.3934185206890106,2,19,16,1.125
41,14,3914,00:00:00.5370000,22,4966,6502,15971439,16403922,0,16403922,16066001,32469923,2.3546428095802763,3.1976892048173506,0.39663830399513245,3,22,18,1.1666666
41,15,3966,00:00:00.8500000,25,9365,12087,31805752,32816909,0,32816909,28220365,61037274,2.526610815553111,2.727787909310638,0.37654247879981995,3,25,21,1.1428572
41,16,4014,00:00:01.5370000,30,18461,23208,64066648,66316458,0,66316458,50796424,117112882,2.690154649576797,2.390599859530377,0.35352587699890137,4,30,25,1.16
41,17,4057,00:00:02.8510000,33,36174,44661,127223261,132664898,0,132664898,91364846,224029744,2.857453983984894,2.2572759734168666,0.3055731952190399,4,33,28,1.1428572
41,18,4095,00:00:05.1330000,38,69970,85009,251567238,264010601,0,264010601,162689151,426699752,3.077886270707476,2.4002465972446734,0.26923808455467224,4,38,32,1.15625
41,19,4128,00:00:08.9830000,44,136045,162274,500763282,528868755,0,528868755,285949729,814818484,3.3763288539194454,2.8459336478525294,0.2235753983259201,5,44,36,1.1944444
41,20,4156,00:00:15.0310000,46,267398,312395,1002909689,1070240075,0,1070240075,495957596,1566197671,3.744023557838018,3.3633804447047377,0.19612936675548553,6,46,36,1.25
42,0,1448,00:00:00.0820000,1,2,3,1006,1007,0,1007,2502,3509,1,1,0,0,1,1,0
42,1,1620,00:00:00.0970000,2,3,4,2005,2006,0,2006,5000,7006,1.0039900249376559,1.008011948540937,0,1,2,1,1
42,2,1793,00:00:00.1260000,3,4,6,4009,4011,0,4011,9980,13991,1.0097281117485657,1.0196674989721166,0,1,3,2,1
42,3,1962,00:00:00.1440000,3,4,7,8009,8013,0,8013,19773,27786,1.0408290672992884,1.0854373234731447,0.02265273593366146,1,3,2,1
42,4,2121,00:00:00.1490000,4,8,13,16005,16012,0,16012,38155,54167,1.0939706341768198,1.209021391892317,0.044966183602809906,1,4,3,1
42,5,2266,00:00:00.1540000,4,9,21,32076,32089,0,32089,71339,103428,1.192137423618905,1.472759609973524,0.08647521585226059,1,4,3,1
42,6,2392,00:00:00.1590000,4,22,39,63945,64055,0,64055,129038,193093,1.3240128235202127,1.8909158666952397,0.15763989090919495,1,4,3,1
42,7,2504,00:00:00.1660000,5,42,68,127948,128211,0,128211,231807,360018,1.4787960734048207,2.3340810422149247,0.23084138333797455,2,5,3,1.3333334
42,8,2603,00:00:00.1750000,5,74,121,256420,257316,0,257316,413373,670689,1.6196864519148273,2.475920315478007,0.2962726056575775,2,5,3,1.3333334
42,9,2691,00:00:00.1880000,5,154,229,509188,512473,0,512473,735315,1247788,1.7358951899887665,2.3612307722221733,0.34945055842399597,2,5,3,1.3333334
42,10,2773,00:00:00.2110000,7,327,460,1017447,1027418,0,1027418,1336158,2363576,1.8358725319353244,2.1849720206245644,0.37399548292160034,3,7,4,1.5
42,11,2849,00:00:00.2540000,13,646,912,2034471,2050880,0,2050880,2450282,4501162,1.9359838503473386,2.130223802772828,0.3812065124511719,3,13,10,1.2
42,12,2920,00:00:00.3330000,14,1304,1771,4071689,4120138,0,4120138,4534129,8654267,2.0518568584191965,2.217118263733858,0.37006837129592896,3,14,10,1.3
42,13,2983,00:00:00.4510000,15,2490,3335,8064014,8200436,0,8200436,8220494,16420930,2.2207117943991665,2.559211997822967,0.34055009484291077,3,15,10,1.4
42,14,3038,00:00:00.6570000,18,4823,6280,16149540,16506603,0,16506603,14640620,31147223,2.471722909754705,3.2751371741659194,0.2756447196006775,4,18,12,1.4166666
42,15,3083,00:00:00.9740000,19,9151,11621,31886472,32817767,0,32817767,25122735,57940502,2.7763498263464204,4.099941771326904,0.2311401516199112,4,19,13,1.3846154
42,16,3121,00:00:01.4270000,22,17608,21743,63430851,65730924,0,65730924,42792784,108523708,3.094069335440573,4.3481569645803,0.19510896503925323,4,22,16,1.3125
42,17,3154,00:00:02.2870000,31,34516,41386,128311632,133262025,0,133262025,73716423,206978448,3.4058652920882495,4.052921586443115,0.1675073653459549,6,31,22,1.3636364
42,18,3182,00:00:03.8310000,34,66861,78336,253911965,265698773,0,265698773,126364525,392063298,3.6871980609499833,3.7923094467923657,0.15135186910629272,6,34,25,1.32
42,19,3206,00:00:06.3830000,40,129820,149268,504888906,529881506,0,529881506,215938757,745820263,4.041977957424162,4.06492884624334,0.14636017382144928,7,40,29,1.3448275
42,20,3225,00:00:10.3020000,41,251499,282845,1004711604,1059588599,0,1059588599,356064647,1415653246,4.608679270315266,5.226809296157416,0.16807784140110016,7,41,28,1.4285715
43,0,1473,00:00:00.0230000,1,1,1,1003,1003,0,1003,2490,3493,1,1,0,0,1,1,0
43,1,1670,00:00:00.0330000,2,2,3,2008,2008,0,2008,5366,7374,1.00199203187251,1.0039920301638496,0,1,2,1,1
43,2,1844,00:00:00.0510000,2,4,6,4002,4005,0,4005,10489,14494,1.002248875562219,1.0045078813785686,0,1,2,1,1
43,3,2023,00:00:00.0540000,3,4,6,8030,8033,0,8033,20650,28683,1.008343711083437,1.0168491210832311,0,1,3,2,1
43,4,2195,00:00:00.0770000,4,9,12,16050,16062,0,16062,40588,56650,1.0284735202492212,1.0588740250369342,0.01567600853741169,1,4,3,1
43,5,2358,00:00:00.0810000,5,16,24,31914,32004,0,32004,78471,110475,1.072037350379144,1.1569155886213907,0.03661472722887993,1,5,4,1
43,6,2508,00:00:00.0840000,7,26,39,63888,64019,0,64019,146841,210860,1.1645848985725018,1.3997950240910018,0.07274343073368073,1,7,6,1
43,7,2642,00:00:00.0890000,8,40,70,128237,128577,0,128577,269618,398195,1.292372716142767,1.8143113557169372,0.12579186260700226,1,8,7,1
43,8,2757,00:00:00.0960000,9,84,136,256669,257532,0,257532,480650,738182,1.4420050726811575,2.3533554021581806,0.1841111183166504,1,9,8,1
43,9,2857,00:00:00.1080000,9,179,268,509908,513085,0,513085,847879,1360964,1.5823874110623877,2.6854973921141383,0.2412891834974289,1,9,8,1
43,10,2948,00:00:00.1280000,12,319,469,1021119,1028307,0,1028307,1516176,2544483,1.7040472266209914,2.678928725504094,0.2917206585407257,2,12,8,1.375
43,11,3032,00:00:00.1630000,13,672,945,2030905,2050661,0,2050661,2748774,4799435,1.7966615868295168,2.502186736645191,0.31603941321372986,2,13,9,1.3333334
43,12,3112,00:00:00.2430000,15,1308,1834,4066996,4123745,0,4123745,5103691,9227436,1.8725877773177058,2.333165661888649,0.342375248670578,2,15,11,1.2727273
43,13,3187,00:00:00.3580000,17,2603,3560,8050120,8212814,0,8212814,9520551,17733365,1.9361886530884012,2.2398076984655804,0.3615906834602356,2,17,13,1.2307693
43,14,3259,00:00:00.5480000,19,5097,6918,15956027,16438860,0,16438860,17987654,34426514,1.997463340968275,2.2477673747923492,0.37095141410827637,2,19,15,1.2
43,15,3327,00:00:00.9280000,26,10018,13347,31549531,32803315,0,32803315,33955053,66758368,2.071555168284435,2.4014647681487165,0.37666547298431396,2,26,22,1.1363636
43,16,3391,00:00:01.5680000,35,19571,25895,62406005,65636223,0,65636223,63966522,129602745,2.1657210071370536,2.7480551310923578,0.38133805990219116,3,35,29,1.1724138
43,17,3450,00:00:03.1680000,43,38142,49755,123180036,131344023,0,131344023,119245766,250589789,2.2898466274193976,3.3955845991102023,0.41009461879730225,3,43,33,1.2727273
43,18,3504,00:00:06.6720000,55,75338,96736,245314245,265216369,0,265216369,220788417,486004786,2.4533397846505,4.563329330775231,0.4236941933631897,4,55,42,1.2857143
43,19,3551,00:00:12.6850000,62,146828,184699,479964173,529018963,0,529018963,397708447,926727410,2.6522158811216103,6.402545835632365,0.44013404846191406,4,62,47,1.2978723
43,20,3592,00:00:22.6320000,71,284869,351482,939906114,1056204010,0,1056204010,705081714,1761285724,2.897350165550684,9.083516924715957,0.45173993706703186,4,71,55,1.2727273
44,0,1181,00:00:00.0250000,2,2,3,1001,1001,0,1001,2235,3236,1.005994005994006,1.0120598953507576,0,1,2,1,1
44,1,1349,00:00:00.0360000,2,2,3,2007,2007,0,2007,4626,6633,1.0179372197309418,1.0365175470031178,0,1,2,1,1
44,2,1528,00:00:00.0550000,3,4,5,4011,4015,0,4015,9678,13693,1.0371478434305659,1.0772100479394822,0.010130031034350395,1,3,2,1
44,3,1676,00:00:00.0670000,4,5,6,8000,8002,0,8002,18106,26108,1.087375,1.1911771659837351,0.023886384442448616,1,4,3,1
44,4,1826,00:00:00.0690000,4,7,10,16003,16012,0,16012,35342,51354,1.1718427794788477,1.406595371434753,0.05198625102639198,1,4,3,1
44,5,1956,00:00:00.0720000,5,14,18,32108,32138,0,32138,65109,97247,1.2868755450355052,1.7252861752963162,0.06533165276050568,1,5,4,1
44,6,2072,00:00:00.0750000,5,29,38,63833,64053,0,64053,118383,182436,1.4372346591888208,2.090686645613241,0.10976167023181915,1,5,4,1
44,7,2173,00:00:00.0800000,8,46,63,127677,128061,0,128061,211065,339126,1.5857907062352656,2.187620751117461,0.14132869243621826,2,8,6,1.1666666
44,8,2264,00:00:00.0860000,8,94,125,256238,257534,0,257534,378366,635900,1.7101756960325947,2.0243107545134453,0.16604937613010406,2,8,6,1.1666666
44,9,2347,00:00:00.0960000,10,197,260,509272,512173,0,512173,683428,1195601,1.812351749163512,1.8554164657805499,0.16361366212368011,2,10,8,1.125
44,10,2426,00:00:00.1140000,10,353,490,1021229,1030734,0,1030734,1264340,2295074,1.9014295520397482,1.7428942178350377,0.17162595689296722,2,10,8,1.125
44,11,2499,00:00:00.1450000,11,674,923,2033369,2060338,0,2060338,2338647,4398985,1.9875949716947587,1.7347003582542069,0.17339566349983215,2,11,9,1.1111112
44,12,2568,00:00:00.2070000,16,1255,1714,4068195,4126387,0,4126387,4373549,8499936,2.082500715919468,1.8635610341732392,0.17304961383342743,2,16,13,1.1538461
44,13,2632,00:00:00.3150000,17,2432,3282,8068794,8240167,0,8240167,8145880,16386047,2.1835776201499257,2.1261594979937852,0.17327415943145752,2,17,14,1.1428572
44,14,2691,00:00:00.4550000,21,4756,6256,15947836,16398467,0,16398467,15069840,31468307,2.300430729285152,2.580624524949038,0.19187764823436737,3,21,16,1.25
44,15,2746,00:00:00.7240000,26,9476,12229,31771067,32916996,0,32916996,27965620,60882616,2.4336079112483064,3.274531954695264,0.1999683380126953,4,26,19,1.3157895
44,16,2796,00:00:01.1830000,30,18547,23489,62903081,65762029,0,65762029,51408471,117170500,2.5779162232132955,4.191430425978024,0.21097508072853088,4,30,22,1.3181819
44,17,2842,00:00:02.1630000,35,36574,45605,125511359,132677754,0,132677754,94652055,227329809,2.744673213202958,5.347397911544321,0.21834015846252441,4,35,27,1.2592592
44,18,2882,00:00:04.1560000,43,70833,86858,246755294,263209595,0,263209595,169674880,432884475,2.9572012343532537,6.836356517441154,0.23182305693626404,5,43,32,1.3125
44,19,2917,00:00:07.8040000,47,137778,165811,487235985,527282084,0,527282084,300084994,827367078,3.2448968255084853,8.633613072459735,0.25046786665916443,6,47,35,1.3142858
44,20,2946,00:00:13.6920000,53,267525,314884,969670766,1058380650,0,1058380650,515779905,1574160555,3.6465398205064585,9.921272134339882,0.2506791353225708,6,53,39,1.3333334
45,0,1188,00:00:00.0370000,2,2,2,1005,1005,0,1005,1367,2372,1.6298507462686567,1.8736330720502035,0,1,2,1,1
45,1,1277,00:00:00.0460000,2,2,2,2013,2013,0,2013,2681,4694,1.7372081470442127,1.6325587691834673,0,1,2,1,1
45,2,1365,00:00:00.0640000,2,3,3,4016,4017,0,4017,5258,9275,1.8077689243027888,1.4504452878601057,0,1,2,1,1
45,3,1446,00:00:00.0650000,2,5,5,8013,8020,0,8020,9907,17927,1.8678397603893673,1.2976696198422506,0,1,2,1,1
45,4,1522,00:00:00.0660000,2,6,6,16027,16044,0,16044,18567,34611,1.9122106445373432,1.1907097554445265,0,1,2,1,1
45,5,1598,00:00:00.0670000,3,13,15,32183,32224,0,32224,36046,68270,1.9423298014479695,1.131278193638758,0,2,3,1,2
45,6,1671,00:00:00.0690000,3,21,24,64249,64433,0,64433,69831,134264,1.9631433952279413,1.08829096442539,0,2,3,1,2
45,7,1743,00:00:00.0710000,5,44,54,127771,128162,0,128162,135907,264069,1.9813259659860218,1.0699140518321646,0.0061113107949495316,2,5,3,1.3333334
45,8,1816,00:00:00.0850000,6,79,104,257018,258075,0,258075,270890,528965,1.998171334303434,1.0679500279117407,0.01297688577324152,2,6,4,1.25
45,9,1887,00:00:00.0920000,8,162,210,510589,513411,0,513411,532960,1046371,2.016845251268633,1.0855565308049953,0.02264430746436119,2,8,6,1.1666666
45,10,1957,00:00:00.1050000,10,330,426,1016435,1024412,0,1024412,1047766,2072178,2.0432423125925414,1.1279386408428507,0.03836442530155182,2,10,8,1.125
45,11,2026,00:00:00.1320000,10,626,820,2026808,2054331,0,2054331,2060867,4115198,2.0791673409617486,1.2027375183486506,0.0631786361336708,2,10,8,1.125
45,12,2092,00:00:00.1810000,12,1195,1565,4022073,4104792,0,4104792,4000578,8105370,2.131958569623177,1.3383552183503027,0.0957796648144722,2,12,10,1.1
45,13,2155,00:00:00.2790000,20,2378,3140,8061310,8253726,0,8253726,7708723,15962449,2.2174347593629324,1.5922883240272896,0.13939352333545685,3,20,15,1.2666667
45,14,2213,00:00:00.4080000,32,4689,6104,16085621,16442317,0,16442317,14527835,30970152,2.3358648696248654,2.0379938518391336,0.18702104687690735,3,32,26,1.1923077
45,15,2267,00:00:00.6760000,33,9420,11982,32118856,33141483,0,33141483,27233100,60374583,2.4812622217927065,2.7362179955529404,0.24929013848304749,3,33,27,1.1851852
45,16,2315,00:00:01.1590000,34,18554,23235,63432547,66202803,0,66202803,49862362,116065165,2.653147240012292,3.837077856875406,0.3114621043205261,3,34,28,1.1785715
45,17,2358,00:00:02.1970000,40,36290,44744,126499566,133106822,0,133106822,90423254,223530076,2.868610964246312,5.601958550295948,0.36487478017807007,3,40,32,1.21875
45,18,2395,00:00:04.2280000,47,70089,85051,249623186,263851478,0,263851478,159951639,423803117,3.11238379915558,8.137384177076576,0.37079060077667236,3,47,37,1.2432432
45,19,2428,00:00:07.7830000,52,136900,163170,498568861,530502989,0,530502989,283614037,814117026,3.377641857981981,11.111439535356997,0.3853471577167511,3,52,40,1.275
45,20,2457,00:00:13.7570000,56,269816,315730,1001572648,1074203303,0,1074203303,502527713,1576731016,3.6608351329498365,12.880171229201029,0.38585373759269714,4,56,42,1.3095238
46,0,1388,00:00:00.0780000,1,1,1,1006,1006,0,1006,2706,3712,1,1,0,0,1,1,0
46,1,1558,00:00:00.1090000,1,1,2,2011,2011,0,2011,5190,7201,1,1,0,0,1,1,0
46,2,1724,00:00:00.1540000,1,1,2,4011,4011,0,4011,9796,13807,1,1,0,0,1,1,0
46,3,1899,00:00:00.1620000,1,4,5,8007,8015,0,8015,19886,27901,1,1,0,0,1,1,0
46,4,2072,00:00:00.1710000,1,7,9,16035,16071,0,16071,39923,55994,1,1,0,0,1,1,0
46,5,2248,00:00:00.1810000,2,11,14,31918,32048,0,32048,81086,113134,1.0041669277523655,1.0083685269120375,0,1,2,1,1
46,6,2419,00:00:00.1960000,6,23,32,64057,64240,0,64240,159695,223935,1.018811371122594,1.0385675583054759,0.014247645623981953,1,6,5,1
46,7,2586,00:00:00.2370000,9,52,73,127680,128069,0,128069,313971,442040,1.0556939223057644,1.1103953411544834,0.03691120073199272,2,9,7,1.1428572
46,8,2737,00:00:00.2670000,11,95,152,255150,256520,0,256520,590356,846876,1.164883401920439,1.319309167309434,0.0835944339632988,2,11,8,1.25
46,9,2858,00:00:00.3100000,13,206,296,510726,514784,0,514784,1028993,1543777,1.4358246887763693,1.9310962590296787,0.12623359262943268,2,13,10,1.2
46,10,2946,00:00:00.3660000,13,365,524,1020833,1032392,0,1032392,1670565,2702957,1.8155457356884035,2.868465200447507,0.15869338810443878,2,13,10,1.2
46,11,3012,00:00:00.4480000,13,639,898,2027844,2057902,0,2057902,2634037,4691939,2.1696235016105776,2.973226814087095,0.16874900460243225,2,13,10,1.2
46,12,3067,00:00:00.5340000,16,1191,1613,4052725,4122050,0,4122050,4243837,8365887,2.4462212461985455,2.397439655288333,0.16618606448173523,3,16,11,1.3636364
46,13,3116,00:00:00.6590000,19,2295,2996,8144829,8300772,0,8300772,7131048,15431820,2.6453057516615757,1.937490306649617,0.1558685302734375,3,19,15,1.2
46,14,3160,00:00:00.7900000,23,4501,5708,16065192,16409988,0,16409988,12307961,28717949,2.7820047840075612,1.687647003517445,0.14514052867889404,3,23,19,1.1578947
46,15,3203,00:00:01.0970000,27,8989,11175,32449346,33240113,0,33240113,22445378,55685491,2.8887479273079957,1.56988534625496,0.1365334540605545,3,27,23,1.1304348
46,16,3243,00:00:01.5980000,32,17554,21484,64481385,66204913,0,66204913,41371094,107576007,2.9756878516179515,1.5579249673477247,0.12615551054477692,3,32,28,1.1071428
46,17,3281,00:00:02.7430000,34,34565,41739,126903969,131226462,0,131226462,77072097,208298559,3.055001652469987,1.6222351322177264,0.11797510832548141,3,34,30,1.1
46,18,3318,00:00:04.9970000,38,68899,82337,253683357,264305915,0,264305915,146500262,410806177,3.1526386928094774,1.8010522811097636,0.11747544258832932,4,38,33,1.1212121
46,19,3353,00:00:09.3090000,40,137293,162850,507181666,535155504,0,535155504,278972164,814127668,3.2668084259970076,2.1334662498211103,0.11639737337827682,4,40,35,1.1142857
46,20,3384,00:00:16.6870000,42,266694,313433,980518997,1052199285,0,1052199285,512311240,1564510525,3.411815352109899,2.6809703696210976,0.1259775012731552,4,42,36,1.1388888
47,0,1441,00:00:00.0620000,1,1,1,1001,1001,0,1001,2323,3324,1,1,0,0,1,1,0
47,1,1632,00:00:00.0780000,1,1,1,2009,2009,0,2009,5153,7162,1,1,0,0,1,1,0
47,2,1804,00:00:00.1090000,1,1,2,4015,4015,0,4015,10187,14202,1,1,0,0,1,1,0
47,3,1978,00:00:00.1130000,1,2,5,8002,8007,0,8007,20338,28345,1,1,0,0,1,1,0
47,4,2158,00:00:00.1180000,2,7,13,16002,16007,0,16007,41194,57201,1.0043119610048743,1.0086611427170655,0,1,2,1,1
47,5,2334,00:00:00.1260000,2,13,24,31981,32040,0,32040,81389,113429,1.0111003408273662,1.0224470774071805,0,1,2,1,1
47,6,2501,00:00:00.1350000,3,28,48,63887,64159,0,64159,158414,222573,1.0351245167248424,1.072815841543945,0.008224908262491226,1,3,2,1
47,7,2661,00:00:00.1640000,6,48,91,127536,128162,0,128162,305583,433745,1.0846506084556518,1.185035989533342,0.02160128392279148,1,6,5,1
47,8,2808,00:00:00.1860000,8,107,181,254483,256532,0,256532,575970,832502,1.17711988620065,1.4236962451133606,0.046072084456682205,1,8,7,1
47,9,2938,00:00:00.2210000,12,198,327,509753,514362,0,514362,1052258,1566620,1.3116038552004599,1.818694204690637,0.07803358137607574,1,12,11,1
47,10,3050,00:00:00.2800000,15,383,599,1016573,1028955,0,1028955,1874662,2903617,1.4636794406304319,2.203800954116247,0.11847211420536041,2,15,12,1.1666666
