RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,3,978,00:00:00.0750000,4,5,5,6785,6787,1262,8049,9777,17826,1.0191599115696388,1.0392835367456503,0.013413269072771072,1,4,3,1
47,4,1105,00:00:00.0760000,5,8,8,12270,12274,3746,16020,19257,35277,1.0713121434392827,1.1565644350071378,0.05080084502696991,1,5,4,1
47,5,1238,00:00:00.0790000,5,9,12,22453,22458,9699,32157,35758,67915,1.2195252304814501,1.5873935638784142,0.15391238033771515,1,5,4,1
47,6,1358,00:00:00.0810000,5,16,21,42035,42093,22216,64309,60339,124648,1.4660402045914118,2.6645818443365004,0.34066930413246155,1,5,4,1
47,7,1473,00:00:00.0840000,6,20,32,77940,78092,50024,128116,99880,227996,1.7052732871439569,3.4180590357681124,0.5120446085929871,2,6,4,1.25
47,8,1591,00:00:00.0880000,7,48,66,144164,144604,112150,256754,165907,422661,1.8678102716350822,3.2162801880669454,0.6086494326591492,2,7,5,1.2
47,9,1719,00:00:00.0970000,8,101,147,261309,263500,250321,513821,282033,795854,2.011836561312469,3.190155395106786,0.6136627793312073,2,8,6,1.1666666
47,10,1851,00:00:00.1140000,18,195,282,484766,490300,536583,1026883,474618,1501501,2.259021878597096,4.0800689267257795,0.5106058716773987,3,18,13,1.3076923
47,11,1972,00:00:00.1430000,23,370,527,945504,962281,1085958,2048239,756947,2805186,2.688414855992148,5.039288253718124,0.36388492584228516,3,23,18,1.2222222
47,12,2072,00:00:00.1910000,32,739,1011,1955081,1999793,2101480,4101273,1131186,5232459,3.276503633353298,6.090036204410899,0.2539549469947815,4,32,23,1.3478261
47,13,2151,00:00:00.2830000,42,1461,1957,4142146,4268017,3942535,8210552,1603920,9814472,3.953074324275388,7.413188868010983,0.21872176229953766,6,43,29,1.4482758
47,14,2205,00:00:00.3570000,42,2929,3708,9425223,9776183,6788674,16564857,2111953,18676810,5.08871758259725,10.843991405328712,0.22386999428272247,7,43,29,1.4482758
47,15,2228,00:00:00.4210000,39,6008,7056,22459437,23350547,9813128,33163675,2456882,35620557,6.583144003119935,5.803872928797055,0.1909610778093338,9,40,24,1.625
47,16,2244,00:00:00.5160000,38,12873,14277,51179117,53517493,15037986,68555479,2849142,71404621,7.547788935084597,4.054435004430256,0.17663748562335968,8,38,24,1.5416666
47,17,2256,00:00:00.6790000,47,25160,27174,103531948,108279901,23559583,131839484,3316150,135155634,8.222812623983469,4.823176585291212,0.12802793085575104,9,48,33,1.4242424
47,18,2267,00:00:00.9430000,51,52099,55244,219821881,231817302,39891669,271708971,3991624,275700595,8.973705829584818,6.264060487404947,0.12424212694168091,10,52,36,1.4166666
47,19,2275,00:00:01.3610000,47,103786,108572,440643065,472432651,64534884,536967535,4770538,541738073,9.778517167857844,8.031627010362804,0.1353321522474289,10,48,31,1.516129
47,20,2282,00:00:02.2000000,47,229362,236814,980912563,1066149453,110828148,1176977601,5876669,1182854270,10.68461058745763,9.941049474871306,0.16968558728694916,8,47,32,1.4375
48,0,1104,00:00:00.0640000,1,1,1,1008,1008,1,1009,1427,2436,1,1,0,0,1,1,0
48,1,1198,00:00:00.0990000,1,1,1,1927,1927,87,2014,2677,4691,1,1,0,0,1,1,0
48,2,1306,00:00:00.1020000,1,1,1,3624,3624,397,4021,5344,9365,1,1,0,0,1,1,0
48,3,1422,00:00:00.1050000,2,5,5,6742,6746,1284,8030,10278,18308,1.0013349154553546,1.002673375155848,0,1,2,1,1
48,4,1560,00:00:00.1100000,3,6,7,12077,12101,3915,16016,20560,36576,1.0081974000165603,1.0165460931664168,0,1,3,2,1
48,5,1714,00:00:00.1280000,6,14,17,21800,21827,10226,32053,39525,71578,1.0468807339449542,1.0994733986553076,0.030077431350946426,1,6,5,1
48,6,1875,00:00:00.1340000,8,19,29,39160,39293,24786,64079,72664,136743,1.1982635342185903,1.5104078993001384,0.11311480402946472,1,8,7,1
48,7,2020,00:00:00.1420000,10,34,52,73211,73649,54376,128025,121985,250010,1.4771414131756158,2.5903777691531373,0.24573859572410583,1,10,9,1
48,8,2156,00:00:00.1530000,17,63,96,138090,138811,117930,256741,197923,454664,1.7418712433919907,3.0741705574591407,0.33769121766090393,2,17,15,1.0666667
48,9,2292,00:00:00.1700000,22,113,174,255722,257852,256288,514140,320523,834663,1.9563588584478457,2.999166539073511,0.424839586019516,3,22,17,1.2352941
48,10,2424,00:00:00.1950000,28,208,312,485717,491182,534963,1026145,512186,1538331,2.293300419791772,4.1303331532540595,0.4741532504558563,3,28,22,1.2272727
48,11,2530,00:00:00.2320000,29,383,559,1000748,1018048,1033618,2051666,758534,2810200,2.924104769632315,5.4396375165572515,0.3894170820713043,4,29,22,1.2727273
48,12,2612,00:00:00.3030000,33,784,1044,2133186,2171958,1955576,4127534,1066473,5194007,3.558333872433065,3.472854801612944,0.24507957696914673,4,33,26,1.2307693
48,13,2682,00:00:00.3900000,34,1535,1987,4363692,4483016,3746478,8229494,1489124,9718618,4.059158391563841,3.477417746056318,0.15709392726421356,5,34,24,1.375
48,14,2746,00:00:00.5180000,48,2961,3750,8885803,9195711,7266312,16462023,2104401,18566424,4.572986256841391,5.260022080862015,0.12757405638694763,7,49,34,1.4117647
48,15,2788,00:00:00.6760000,50,5953,7169,19946329,20875194,12128437,33003631,2729432,35733063,5.868197701943049,10.915676368790047,0.17592060565948486,8,51,35,1.4285715
48,16,2805,00:00:00.8370000,52,12790,14425,49088357,51589786,17092302,68682088,3138184,71820272,7.549325678184748,6.082392250277467,0.11008008569478989,9,53,37,1.4054054
48,17,2815,00:00:00.9950000,51,24900,26996,102462488,108120098,23996837,132116935,3525394,135642329,8.474974373060315,4.838037539927052,0.13275158405303955,8,51,34,1.4705882
48,18,2824,00:00:01.2820000,53,51727,54711,217343662,231952748,37318202,269270950,4075360,273346310,9.245632384716146,6.023932540623863,0.11089643836021423,8,53,35,1.4857143
48,19,2832,00:00:01.8630000,62,110298,114867,470241495,506991085,63028546,570019631,4869327,574888958,9.965198758140218,9.161322024676732,0.10954607278108597,9,62,42,1.4523809
48,20,2838,00:00:02.7980000,67,217370,224350,927737857,1013907886,103052205,1116960091,5820307,1122780398,10.636763338417913,12.817849485005391,0.1406267136335373,8,67,47,1.4042553
4,0,726,00:00:00.0310000,1,1,1,1009,1009,4,1013,1291,2304,1,1,0,0,1,1,0
4,1,830,00:00:00.0660000,1,1,1,1936,1936,88,2024,2657,4681,1,1,0,0,1,1,0
4,2,937,00:00:00.0740000,1,2,2,3644,3646,389,4035,5299,9334,1,1,0,0,1,1,0
4,3,1054,00:00:00.0780000,1,4,5,6703,6711,1312,8023,10278,18301,1,1,0,0,1,1,0
4,4,1185,00:00:00.1010000,4,8,10,12260,12265,3794,16059,19763,35822,1.0053833605220228,1.0108432067935267,0,1,4,3,1
4,5,1341,00:00:00.1230000,6,12,17,21713,21725,10364,32089,39195,71284,1.0291990973149725,1.060767263962913,0.023308569565415382,1,6,5,1
4,6,1512,00:00:00.1300000,9,20,30,38713,38765,25257,64022,74587,138609,1.1396430139746339,1.3398725666873792,0.09203626960515976,1,9,8,1
4,7,1672,00:00:00.1380000,11,32,51,71811,72014,56113,128127,129105,257232,1.4174569355669744,2.5502650922039107,0.2559153437614441,1,11,10,1
4,8,1814,00:00:00.1490000,14,57,92,136317,136916,120203,257119,208257,465376,1.7050771363806423,4.297019525793068,0.42273035645484924,2,14,11,1.1818181
4,9,1952,00:00:00.1660000,16,125,183,253265,255571,257618,513189,332969,846158,1.9412196710954928,4.885023817104097,0.4849654734134674,2,16,13,1.1538461
4,10,2086,00:00:00.1950000,23,225,327,479639,488086,539056,1027142,527638,1554780,2.2604312826938595,5.881981498171471,0.44012004137039185,3,23,17,1.2941177
4,11,2201,00:00:00.2390000,30,425,603,965600,984598,1067768,2052366,795476,2847842,2.778565658657829,6.301385093446778,0.3701368570327759,3,30,22,1.3181819
4,12,2296,00:00:00.3070000,31,803,1106,1982946,2046881,2074342,4121223,1153044,5274267,3.3239730179238367,4.8532621676969585,0.35183659195899963,4,31,21,1.4285715
4,13,2382,00:00:00.4150000,36,1518,2046,3942694,4120046,4094021,8214067,1672462,9886529,3.737799585765469,3.6133769216591536,0.34000396728515625,4,36,24,1.4583334
4,14,2466,00:00:00.6320000,51,2834,3794,7791471,8206914,8226620,16433534,2481903,18915437,4.130656072518271,4.236042886895941,0.33664000034332275,5,52,37,1.3783784
4,15,2531,00:00:00.8940000,56,5810,7420,17343784,18432478,14834110,33266588,3458056,36724644,5.240657459756187,8.640004597108806,0.3424097001552582,8,57,38,1.4736842
4,16,2553,00:00:01.0600000,52,12190,14272,44176778,46597814,20369918,66967732,3978439,70946171,7.2164320584900965,7.665735390779441,0.15054106712341309,9,53,37,1.4054054
4,17,2564,00:00:01.2280000,41,26327,28884,105760499,111826684,27640146,139466830,4405279,143872109,8.604124381069722,5.652436101758933,0.09230849146842957,7,42,29,1.4137931
4,18,2572,00:00:01.5070000,41,53996,57380,226452632,240632119,39873725,280505844,4908868,285414712,9.411768082253952,4.661089693391842,0.0621517039835453,7,42,30,1.3666667
4,19,2579,00:00:02.0290000,45,106699,111456,451866263,488409473,62411349,550820822,5606514,556427336,9.974457170306605,4.344796324244052,0.06222626566886902,7,46,34,1.3235294
4,20,2586,00:00:03.1000000,57,219159,226642,925855629,1017565030,109029259,1126594289,6716337,1133310626,10.491263035783735,4.691395642970367,0.07215164601802826,7,57,44,1.2727273
49,0,1250,00:00:00.0270000,2,2,2,1002,1002,2,1004,1204,2208,1.18562874251497,1.4333659820883853,0,1,2,1,1
49,1,1315,00:00:00.0360000,2,2,2,1951,1951,56,2007,2069,4076,1.3393131727319323,1.8127746472582573,0,1,2,1,1
49,2,1372,00:00:00.0540000,2,2,2,3772,3772,241,4013,3367,7380,1.5233297985153764,1.9956552246287713,0,1,2,1,1
49,3,1427,00:00:00.0540000,2,3,3,7188,7190,823,8013,5694,13707,1.6853088480801335,1.7584619684894962,0,1,2,1,1
49,4,1484,00:00:00.0550000,3,6,6,13605,13619,2384,16003,9837,25840,1.7976479235575156,1.489246691692198,0,2,3,1,2
49,5,1548,00:00:00.0570000,5,8,9,25665,25669,6568,32237,17650,49887,1.893902201441652,1.2976753338025573,0.011425638571381569,2,5,3,1.3333334
49,6,1619,00:00:00.0680000,5,18,21,46977,47055,17035,64090,32436,96526,1.966302658747898,1.2308209383606357,0.03143584728240967,2,5,3,1.3333334
49,7,1700,00:00:00.0700000,7,34,39,86487,86907,41663,128570,59916,188486,2.063177124885821,1.323794883839021,0.06825987249612808,2,7,5,1.2
49,8,1786,00:00:00.0740000,11,60,73,159412,160081,96663,256744,107752,364496,2.2463992673073547,1.7827520635724943,0.1465233564376831,3,11,8,1.25
49,9,1869,00:00:00.0810000,15,114,148,305621,307470,206762,514232,182275,696507,2.59975263479931,3.162377037774018,0.27235129475593567,4,15,10,1.4
49,10,1938,00:00:00.0910000,19,228,280,612662,618511,406925,1025436,281635,1307071,3.137619111353405,4.599479385622995,0.32618212699890137,4,19,14,1.2857143
49,11,1993,00:00:00.1060000,21,435,532,1287982,1307073,770591,2077664,409511,2487175,3.8342725286533508,4.906294289520545,0.3109111785888672,5,21,15,1.3333334
49,12,2033,00:00:00.1260000,24,849,1010,2720929,2773161,1378537,4151698,559285,4710983,4.590968746336269,5.445280143336104,0.28926795721054077,4,24,18,1.2777778
49,13,2065,00:00:00.1560000,23,1568,1824,5620164,5753456,2470027,8223483,751536,8975019,5.219987174751484,4.009731039944874,0.279541939496994,4,23,16,1.375
49,14,2095,00:00:00.2080000,31,3123,3574,11673656,11987768,4690526,16678294,1040961,17719255,5.744808995570882,3.4908976453345018,0.21086707711219788,5,31,21,1.4285715
49,15,2122,00:00:00.2910000,32,6215,7042,23557729,24503704,8899670,33403374,1457290,34860664,6.269015447117165,4.528466314645532,0.1928635537624359,6,32,22,1.4090909
49,16,2143,00:00:00.4130000,38,12345,13740,48316007,50736660,15630279,66366939,1966345,68333284,7.087621872395209,8.127977717470328,0.20158551633358002,6,38,25,1.48
49,17,2157,00:00:00.6460000,41,26125,28251,107712330,113668274,25355560,139023834,2508474,141532308,8.257594585503814,10.645993739405803,0.23994097113609314,6,41,28,1.4285715
49,18,2166,00:00:00.9310000,42,52054,55098,218782070,232844332,39007252,271851584,3069378,274920962,9.08922184071117,10.00029512956294,0.25970375537872314,7,42,25,1.64
49,19,2174,00:00:01.4040000,50,104038,108720,445478082,477805118,64158531,541963649,3856117,545819766,9.74176928866278,9.97316239173064,0.22584651410579681,7,50,32,1.53125
49,20,2182,00:00:02.3810000,57,220454,228401,932311814,1021078161,117269228,1138347389,5126611,1143474000,10.29818125312311,10.736300635463996,0.20899103581905365,8,58,39,1.4615384
5,0,869,00:00:00.0580000,1,1,1,1003,1003,1,1004,1272,2276,1,1,0,0,1,1,0
5,1,968,00:00:00.0800000,1,1,1,1928,1928,89,2017,2613,4630,1,1,0,0,1,1,0
5,2,1065,00:00:00.1210000,1,4,4,3641,3645,365,4010,4949,8959,1,1,0,0,1,1,0
5,3,1182,00:00:00.1270000,3,6,7,6745,6754,1272,8026,9839,17865,1.0047442550037065,1.0095438262086975,0,1,3,2,1
5,4,1316,00:00:00.1550000,4,7,8,12120,12129,3875,16004,19808,35812,1.0203795379537954,1.0418430735072315,0.017475012689828873,1,4,3,1
5,5,1466,00:00:00.1640000,4,9,11,21888,21920,10087,32007,38233,70240,1.082830774853801,1.1842618417942228,0.06826389580965042,1,4,3,1
5,6,1613,00:00:00.1740000,5,18,22,40259,40370,23882,64252,68368,132620,1.288432400208649,1.8373435192128913,0.20069080591201782,1,5,4,1
5,7,1745,00:00:00.1860000,8,34,42,75492,75645,52535,128180,113166,241346,1.5799157526625338,3.0831973162134743,0.34702369570732117,2,8,5,1.4
5,8,1865,00:00:00.2030000,10,64,86,143667,144404,112339,256743,179542,436285,1.883216048222626,3.794269570027747,0.4240560233592987,2,10,7,1.2857143
5,9,1975,00:00:00.2270000,16,106,147,275446,277508,235206,512714,277990,790704,2.2329095358073814,4.563367815026953,0.40897905826568604,3,16,11,1.3636364
5,10,2074,00:00:00.2630000,21,199,271,544106,549253,480252,1029505,421944,1451449,2.666270910447597,4.885598605862249,0.39844492077827454,4,21,14,1.4285715
5,11,2152,00:00:00.3030000,25,396,514,1142126,1153858,911960,2065818,603267,2669085,3.369414582979461,6.516808529623979,0.3022439777851105,5,25,18,1.3333334
5,12,2203,00:00:00.3350000,28,765,964,2510943,2540578,1587571,4128149,792925,4921074,4.265119518842124,5.480554333417111,0.23030556738376617,5,28,21,1.2857143
5,13,2242,00:00:00.4020000,31,1478,1811,5446269,5527558,2824902,8352460,1028236,9380696,4.98304637541774,4.290632748550014,0.15319225192070007,7,31,21,1.4285715
5,14,2275,00:00:00.4740000,27,3061,3582,11279373,11540182,5143539,16683721,1347280,18031001,5.60205766756716,4.100735206134403,0.14604702591896057,7,28,17,1.5882353
5,15,2300,00:00:00.5640000,29,6129,6961,23666261,24295287,8890705,33185992,1728713,34914705,6.415284695795419,4.301792597735864,0.10625813156366348,8,30,19,1.5263158
5,16,2320,00:00:00.7190000,29,12745,14106,50877418,52649124,15505479,68154603,2220152,70374755,7.197558197627089,2.9484437145317974,0.06679254025220871,8,30,19,1.5263158
5,17,2335,00:00:01.0020000,32,25422,27575,104061970,109370057,26065706,135435763,2806594,138242357,7.9723661775766885,2.9570759074020034,0.0493520088493824,9,33,21,1.5238096
5,18,2346,00:00:01.3670000,41,51720,55007,216213402,230277732,42290253,272567985,3485863,276053848,8.873674320151533,3.704988794405159,0.05807414650917053,9,42,28,1.4642857
5,19,2354,00:00:01.9480000,48,105249,110068,445539749,481372528,67035113,548407641,4269578,552677219,9.788290615569746,5.08399082441794,0.09372737258672714,8,48,34,1.382353
5,20,2360,00:00:02.8630000,56,213749,220826,912468810,995838476,105439298,1101277774,5199962,1106477736,10.652321080432328,7.652083950919407,0.10605325549840927,8,56,41,1.3414634
6,0,684,00:00:00.0500000,1,1,1,1004,1004,4,1008,1204,2212,1,1,0,0,1,1,0
6,1,780,00:00:00.1070000,2,2,2,1927,1927,87,2014,2479,4493,1.0010378827192528,1.0020779458361144,0,1,2,1,1
6,2,879,00:00:00.1140000,2,3,4,3654,3655,365,4020,4811,8831,1.0035577449370552,1.0071407976662248,0,1,2,1,1
6,3,988,00:00:00.1190000,2,3,4,6795,6797,1226,8023,9408,17431,1.0154525386313467,1.0313824565815304,0,1,2,1,1
6,4,1118,00:00:00.1250000,2,5,9,12288,12298,3725,16023,18847,34870,1.0597330729166667,1.1265449053002363,0,1,2,1,1
6,5,1251,00:00:00.1330000,4,10,17,22402,22426,9647,32073,35189,67262,1.2184179983930006,1.5005926407689085,0.011336206458508968,2,4,2,1.5
6,6,1360,00:00:00.1610000,6,17,27,42959,43059,21316,64375,57528,121903,1.625107660792849,2.499907124750816,0.030227843672037125,2,6,4,1.25
6,7,1438,00:00:00.1690000,6,40,54,85266,85730,42273,128003,83726,211729,2.1535899420636597,3.030070979560841,0.05818245932459831,3,6,3,1.6666666
6,8,1505,00:00:00.1790000,9,75,93,169327,170284,87103,257387,120581,377968,2.5637671487713125,2.3378633308251975,0.07446599006652832,4,9,5,1.6
6,9,1566,00:00:00.1930000,13,124,156,335731,337924,178603,516527,175141,691668,3.02223804176558,2.3440943503821927,0.07949500530958176,5,13,8,1.5
6,10,1608,00:00:00.2080000,16,213,264,707848,714093,319954,1034047,235411,1269458,3.93045117030775,3.844044591725881,0.10685984790325165,6,16,10,1.5
6,11,1634,00:00:00.2240000,18,388,458,1558031,1574824,531186,2106010,295777,2401787,4.931105992114406,4.8597050406808195,0.08202776312828064,6,18,12,1.4166666
6,12,1653,00:00:00.2440000,21,803,906,3265940,3312108,891903,4204011,367721,4571732,5.67818974016669,5.378035044473514,0.07985415309667587,7,21,12,1.6666666
6,13,1670,00:00:00.2790000,27,1637,1787,6687732,6790018,1593416,8383434,470664,8854098,6.2281239738673735,6.109746126001477,0.08432411402463913,8,27,17,1.5294118
6,14,1686,00:00:00.3430000,30,3232,3505,13410165,13683475,2971931,16655406,624771,17280177,6.725666760998093,7.316427749766134,0.12528669834136963,8,30,19,1.5263158
6,15,1700,00:00:00.4560000,35,6576,7041,27842239,28550073,5459072,34009145,838817,34847962,7.447801162830332,9.700465207137349,0.1584981083869934,8,35,23,1.4782609
6,16,1710,00:00:00.5480000,39,13789,14495,59703245,61518462,9247087,70765549,1085091,71850640,8.400812954136747,7.659083090314113,0.1660332828760147,8,39,27,1.4074074
6,17,1717,00:00:00.6940000,40,26939,28002,118712449,123348172,14834381,138182553,1360893,139543446,9.149278724761208,5.366205803340919,0.12711942195892334,7,40,29,1.3448275
6,18,1724,00:00:01.0010000,43,56930,58710,251452591,264435483,26621464,291056947,1805110,292862057,9.7780189785358,4.731962592036214,0.12380219250917435,7,43,31,1.3548387
6,19,1730,00:00:01.4660000,43,108767,111809,474170139,508855470,47251307,556106777,2411913,558518690,10.15924344615889,4.813493637834063,0.1264769285917282,7,43,30,1.4
6,20,1737,00:00:02.5600000,58,226982,232921,968374620,1063186291,96188321,1159374612,3539948,1162914560,10.534228425978368,5.375355218972612,0.1610036939382553,7,58,42,1.3571428
7,0,760,00:00:00.0200000,1,1,1,1003,1003,3,1006,1324,2330,1,1,0,0,1,1,0
7,1,855,00:00:00.0300000,1,1,1,1911,1911,90,2001,2609,4610,1,1,0,0,1,1,0
7,2,957,00:00:00.0470000,1,1,2,3633,3633,373,4006,5054,9060,1,1,0,0,1,1,0
7,3,1075,00:00:00.0620000,2,2,4,6693,6693,1316,8009,10109,18118,1.0011952786493352,1.0023933610655518,0,1,2,1,1
7,4,1211,00:00:00.0800000,2,3,6,12134,12143,3913,16056,20199,36255,1.00782924015164,1.0157810769560893,0,1,2,1,1
7,5,1367,00:00:00.0920000,3,12,17,21646,21675,10349,32024,39563,71587,1.0452277557054421,1.094908737724609,0.01882261410355568,1,3,2,1
7,6,1531,00:00:00.1060000,7,19,31,38950,39123,24900,64023,73536,137559,1.2075224646983311,1.4912837028092705,0.061986666172742844,2,7,5,1.2
7,7,1663,00:00:00.1110000,11,29,47,76280,76449,52032,128481,117693,246174,1.6488463555322497,2.8035218376799085,0.1227952241897583,2,11,9,1.1111112
7,8,1757,00:00:00.1150000,12,64,92,154077,154660,102598,257258,169551,426809,2.2080193669399066,3.5465745038727614,0.19043374061584473,3,12,9,1.2222222
7,9,1837,00:00:00.1480000,12,121,161,303770,306378,207209,513587,241462,755049,2.600029627678836,2.5209860781803175,0.2307862937450409,3,12,9,1.2222222
7,10,1919,00:00:00.1600000,12,232,294,581765,590181,442343,1032524,361532,1394056,2.854788445506347,2.0324453678299297,0.2528170049190521,3,12,9,1.2222222
7,11,2004,00:00:00.1820000,22,415,541,1095593,1111267,941376,2052643,562334,2614977,3.0880774156096287,2.225809974820857,0.23532278835773468,4,22,17,1.2352941
7,12,2092,00:00:00.2370000,24,768,1004,2068461,2123632,1978834,4102466,894392,4996858,3.3727336410983817,3.184810647494202,0.2177894562482834,4,24,19,1.2105263
7,13,2177,00:00:00.3270000,36,1414,1841,4082706,4232925,4027682,8260607,1406946,9667553,3.809941984556321,5.199262872436254,0.1999797523021698,5,36,27,1.2962962
7,14,2243,00:00:00.4210000,46,2813,3585,8664768,9030202,7429800,16460002,2037079,18497081,4.597955652130559,8.054212033344044,0.25331321358680725,5,46,33,1.3636364
7,15,2287,00:00:00.5460000,49,5665,6888,19418364,20267998,12629216,32897214,2702820,35600034,5.597095769756916,8.298067849639743,0.1988430768251419,6,49,35,1.3714286
7,16,2315,00:00:00.7140000,41,11826,13652,43086303,45700590,20375476,66076066,3378144,69454210,6.618918290576009,6.429129225726131,0.2319643497467041,7,42,26,1.5769231
7,17,2336,00:00:00.9720000,56,24021,26877,93094876,98886555,33630803,132517358,4191114,136708472,7.402993060541807,4.562929213332722,0.19911110401153564,7,57,41,1.3658537
7,18,2354,00:00:01.4370000,61,50299,55044,197490420,214009264,58448624,272457888,5308946,277766834,8.138737154946554,5.261651464505051,0.33133426308631897,7,61,43,1.3953488
7,19,2366,00:00:02.1780000,70,100695,107781,405577903,443600770,92659076,536259846,6476691,542736537,9.157287363360128,8.5705214077292,0.4115411937236786,7,70,48,1.4375
7,20,2373,00:00:03.0430000,67,217769,227283,915053460,1002018088,134963201,1136981289,7553103,1144534392,10.630210031663069,7.503636555730798,0.3125838041305542,7,68,49,1.3673469
8,0,525,00:00:00.0440000,1,2,2,999,1000,1,1001,1109,2110,1,1,0,0,1,1,0
8,1,617,00:00:00.0550000,2,2,2,1925,1925,77,2002,2274,4276,1.0057142857142858,1.0114938967985534,0,1,2,1,1
8,2,717,00:00:00.0760000,2,3,4,3659,3660,363,4023,4640,8663,1.0131183383438098,1.0265807123727846,0,1,2,1,1
8,3,830,00:00:00.0880000,3,5,8,6712,6718,1294,8012,9587,17599,1.0442491060786652,1.0926635685308947,0.014437707141041756,1,3,2,1
8,4,950,00:00:00.1190000,4,8,13,12420,12432,3608,16040,18302,34342,1.1481481481481481,1.3413406164290371,0.02922510728240013,1,4,3,1
8,5,1060,00:00:00.1340000,5,16,22,23186,23231,8868,32099,31645,63744,1.3502975933753127,1.8724825864362122,0.05670733377337456,1,5,4,1
8,6,1163,00:00:00.1370000,7,24,34,43203,43376,20682,64058,52754,116812,1.5918570469643312,2.0592355833512994,0.08344601839780807,2,7,5,1.2
8,7,1266,00:00:00.1410000,8,36,52,80817,81222,47476,128698,87756,216454,1.7940037368375465,1.7591204848594937,0.10489550977945328,2,8,6,1.1666666
8,8,1373,00:00:00.1460000,9,65,94,148636,149774,107584,257358,147702,405060,1.9872170941090987,1.6828346003233958,0.1122397854924202,2,9,7,1.1428572
8,9,1480,00:00:00.1610000,14,115,160,278363,280937,233244,514181,244522,758703,2.2584395196200644,2.283800432143516,0.12386137247085571,3,14,10,1.3
8,10,1577,00:00:00.1750000,19,219,305,544000,549653,474906,1024559,385152,1409711,2.6764779411764708,4.101341284452964,0.17239007353782654,3,19,14,1.2857143
8,11,1661,00:00:00.1970000,22,414,554,1104733,1122551,942085,2064636,581688,2646324,3.1879051318282334,4.858732342431919,0.22643662989139557,4,22,16,1.3125
8,12,1732,00:00:00.2320000,26,773,1024,2237756,2290388,1815813,4106201,847645,4953846,3.7384965116840263,3.9931662134686383,0.23086336255073547,6,26,17,1.4705882
8,13,1779,00:00:00.2880000,28,1525,1913,5021336,5145277,3093967,8239244,1123649,9362893,4.867808487621621,6.0223385257821755,0.2549899220466614,5,28,20,1.35
8,14,1806,00:00:00.3380000,26,3104,3664,11293372,11620638,4917215,16537853,1380893,17918746,5.888838780835343,5.8187239978685925,0.18495020270347595,5,26,17,1.4705882
8,15,1829,00:00:00.4130000,30,6267,7090,24145813,24935899,8508625,33444524,1735360,35179884,6.5150382387207255,4.872548391726765,0.15257208049297333,5,30,23,1.2608696
8,16,1850,00:00:00.5500000,35,12169,13531,48236807,50185156,15433819,65618975,2249102,67868077,6.97492510231865,5.2919444235495865,0.18569347262382507,6,35,24,1.4166666
8,17,1870,00:00:00.8040000,42,24793,27131,98634438,103656768,29010063,132666831,3023385,135690216,7.532642777363419,7.142599227664006,0.1837622970342636,7,43,28,1.5
8,18,1887,00:00:01.2790000,49,50662,54717,201900425,215983837,53095462,269079299,4075193,273154492,8.195296433873281,8.375000811120515,0.24270659685134888,6,49,34,1.4117647
8,19,1900,00:00:02.0570000,59,99825,106662,401697113,437334256,90907869,528242125,5344629,533586754,8.909108463022486,10.018421623444917,0.22752602398395538,7,59,40,1.45
8,20,1910,00:00:03.2650000,71,203430,214133,825509169,915796460,150369477,1066165937,6876977,1073042914,9.808541182902355,13.790647237347448,0.2936168909072876,8,71,46,1.5217391
