RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,20,34502,00:33:36.2250000,87,72518,615947,116938963,148110989,900776714,1048887703,5094886681,6143774384,4.710337802465377,23.08536099105528,0.5990153551101685,4,88,64,1.359375
47,0,8064,00:00:00.1250000,1,1,1,1002,1002,0,1002,14364,15366,1,1,0,0,1,1,0
47,1,9875,00:00:00.1610000,2,2,5,2001,2001,0,2001,40202,42203,1.016991504247876,1.0345600688408276,0,1,2,1,1
47,2,11236,00:00:00.2010000,2,3,7,4001,4003,0,4003,80064,84067,1.0169957510622345,1.034568819474575,0,1,2,1,1
47,3,12401,00:00:00.2350000,3,6,18,8030,8038,0,8038,145742,153780,1.0291407222914073,1.0600768564850076,0.007937011308968067,1,3,2,1
47,4,13690,00:00:00.3080000,5,10,33,15996,16016,0,16016,294840,310856,1.0603275818954738,1.1288654086517074,0.020948808640241623,1,5,4,1
47,5,15024,00:00:00.3510000,9,17,75,31988,32013,0,32013,600750,632763,1.1029448543203701,1.2316252019735336,0.03947536274790764,1,9,8,1
47,6,16208,00:00:00.4100000,9,32,133,63793,64001,0,64001,1151105,1215106,1.1848165159186745,1.453316489768198,0.06986178457736969,1,9,8,1
47,7,17284,00:00:00.4990000,10,56,245,126789,127249,789,128038,2139324,2267362,1.2866258113874232,1.7617028195944102,0.10437086224555969,2,10,8,1.125
47,8,18322,00:00:00.6590000,10,97,471,243910,245731,10350,256081,4000304,4256385,1.4093846090771187,2.1387939433410597,0.1437203288078308,2,10,8,1.125
47,9,19324,00:00:00.9460000,11,157,857,452508,457524,54671,512195,7367364,7879559,1.5450224084436077,2.44078889117323,0.1795250028371811,2,11,9,1.1111112
47,10,20339,00:00:01.3570000,12,298,1544,812808,825517,198596,1024113,13580535,14604648,1.6888071967795593,2.5147578950660536,0.2119881510734558,2,12,10,1.1
47,11,21389,00:00:02.1920000,17,520,2759,1426785,1454883,593147,2048030,24887836,26935866,1.8337394912337879,2.4318914479491736,0.22447316348552704,2,17,14,1.1428572
47,12,22515,00:00:03.7360000,21,960,5053,2448665,2509712,1586459,4096171,45771038,49867209,1.9822397102094407,2.3923791976319397,0.232865110039711,2,21,18,1.1111112
47,13,23736,00:00:06.7830000,27,1678,9193,4136681,4268356,3923894,8192250,84073915,92266165,2.1499216400781207,2.5847822182796163,0.2251633107662201,2,27,23,1.1304348
47,14,25072,00:00:12.8840000,30,2926,17124,6858314,7181479,9202741,16384220,153920524,170304744,2.3529575927844655,2.986764670875785,0.2237558662891388,3,30,23,1.2608696
47,15,26531,00:00:25.6740000,41,4976,31163,11300695,11990262,20784342,32774604,279729471,312504075,2.5988952891835413,3.27199859263176,0.21107502281665802,3,41,34,1.1764706
47,16,28134,00:01:05.2620000,49,8433,56936,18342583,19887204,45656846,65544050,505975337,571519387,2.8729821748659936,3.18885016702791,0.20250605046749115,3,49,42,1.1428572
47,17,29899,00:03:10.1030000,54,14533,103827,29070815,32847911,98260499,131108410,911166259,1042274669,3.1832473908970216,3.6355946040289404,0.20098233222961426,4,55,46,1.173913
47,18,31831,00:07:28.6940000,68,25139,188668,45830781,54211359,208002632,262213991,1628197294,1890411285,3.589573064443305,6.178176262590148,0.21497845649719238,4,69,59,1.1525424
47,19,33932,00:15:44.6000000,85,42929,340037,72481864,89481722,434919441,524401163,2884677147,3409078310,4.088002248396923,11.803398011503024,0.2614730894565582,5,86,68,1.25
47,20,36196,00:32:12.6290000,96,72430,611193,114695359,147812245,900859309,1048671554,5057820676,6106492230,4.6685237194296585,17.375540384808662,0.4412579834461212,4,97,74,1.2972972
48,0,9021,00:00:00.2740000,1,1,3,1001,1001,0,1001,25024,26025,1,1,0,0,1,1,0
48,1,10514,00:00:00.3120000,1,1,5,2005,2005,0,2005,46468,48473,1,1,0,0,1,1,0
48,2,11612,00:00:00.3550000,1,1,7,4001,4001,0,4001,76799,80800,1,1,0,0,1,1,0
48,3,12985,00:00:00.3840000,1,2,19,8007,8008,0,8008,158181,166189,1,1,0,0,1,1,0
48,4,14318,00:00:00.4170000,1,5,35,15985,16008,0,16008,308374,324382,1,1,0,0,1,1,0
48,5,15750,00:00:00.5740000,2,16,86,31950,32010,0,32010,642844,674854,1.003380281690141,1.0067834496571268,0,1,2,1,1
48,6,17178,00:00:00.6600000,2,25,154,63731,64021,0,64021,1302824,1366845,1.0053035414476472,1.0106633759265977,0,1,2,1,1
48,7,18522,00:00:00.7960000,4,44,288,126592,127205,835,128040,2538894,2666934,1.017639345298281,1.0360394320347135,0.011902912519872189,1,4,3,1
48,8,19868,00:00:01.0480000,8,91,565,243623,245199,10826,256025,4958201,5214226,1.0400290612955263,1.0843631607838815,0.026802614331245422,1,8,7,1
48,9,21298,00:00:01.5330000,11,180,1068,450498,455235,56871,512106,9787522,10299628,1.0852700788904723,1.1912349206071613,0.05489414185285568,1,11,10,1
48,10,22766,00:00:02.5560000,14,342,2034,803626,818640,205424,1024064,18788154,19812218,1.1667989836068022,1.420434946996333,0.10520573705434799,1,14,13,1
48,11,24271,00:00:04.4620000,23,587,3766,1398840,1438353,609923,2048276,34969502,37017778,1.3165758771553573,1.971155567422967,0.18646405637264252,2,23,18,1.2222222
48,12,25783,00:00:07.8360000,35,1079,6724,2398183,2482894,1613209,4096103,62914063,67010166,1.540937451395494,3.193133515486376,0.28740718960762024,2,35,29,1.1724138
48,13,27295,00:00:13.9870000,43,1853,11932,4034615,4228031,3966284,8194315,110171300,118365615,1.8134996771687013,5.045862872909993,0.38360750675201416,3,43,36,1.1666666
48,14,28830,00:00:31.1460000,50,3117,20709,6705633,7132383,9257826,16390209,190214104,206604313,2.125007437776568,7.191971934250709,0.4438714385032654,3,50,41,1.195122
48,15,30410,00:01:18.1910000,57,5229,36120,11037003,11934046,20842580,32776626,326218478,358995104,2.4911043333049743,10.74254800099361,0.4816306233406067,3,57,43,1.3023256
48,16,32043,00:02:47.7110000,56,8757,62471,17926238,19894408,45644742,65539150,556252686,621791836,2.90890408796313,13.136801977247234,0.5156201720237732,3,56,42,1.3095238
48,17,33757,00:05:30.0530000,69,14695,108454,29556727,33024955,98076759,131101714,949053962,1080155676,3.3533370931091255,8.159983859591627,0.4231140613555908,4,69,53,1.2830188
48,18,35601,00:10:28.5820000,65,24897,190365,47306520,54559026,207651111,262210137,1633596120,1895806257,3.764674298595627,4.5308709209858105,0.4053424894809723,4,66,50,1.3
48,19,37628,00:20:05.4580000,82,42508,337594,75240114,89875271,434494259,524369530,2846598197,3370967727,4.18048785784668,4.512251817434704,0.3498946726322174,5,83,58,1.4137931
48,20,39836,00:38:35.9810000,110,71938,602500,118661936,148603368,900074834,1048678202,4965818821,6014497023,4.766468693044078,10.35484386125868,0.2909252643585205,5,111,79,1.392405
4,0,14896,00:00:00.1570000,1,1,4,1003,1003,0,1003,24501,25504,1,1,0,0,1,1,0
4,1,16115,00:00:00.1780000,1,1,5,2003,2003,0,2003,41583,43586,1,1,0,0,1,1,0
4,2,18079,00:00:00.2300000,1,1,12,4003,4003,0,4003,98118,102121,1,1,0,0,1,1,0
4,3,19545,00:00:00.2630000,1,3,22,8011,8013,0,8013,183036,191049,1,1,0,0,1,1,0
4,4,20907,00:00:00.2870000,1,2,39,16013,16014,0,16014,339021,355035,1,1,0,0,1,1,0
4,5,22353,00:00:00.3240000,1,7,76,31978,32002,0,32002,676420,708422,1,1,0,0,1,1,0
4,6,23702,00:00:00.3890000,3,26,149,63721,64003,0,64003,1301114,1365117,1.0035937916856295,1.0072192836455085,0,1,3,2,1
4,7,25053,00:00:00.5070000,5,63,275,126030,127217,806,128023,2536786,2664809,1.0151551217963977,1.030896754875829,0.01061155367642641,1,5,4,1
4,8,26434,00:00:00.7280000,13,108,544,242830,245115,10915,256030,5008464,5264494,1.046287526252934,1.0987763890221893,0.03529916703701019,1,13,12,1
4,9,27855,00:00:01.1030000,19,214,1063,449498,455359,56786,512145,9807207,10319352,1.1056445189967474,1.2301480252055468,0.09297806769609451,2,19,17,1.0588236
4,10,29286,00:00:01.8740000,26,350,1963,805446,819803,204210,1024013,18547390,19571403,1.2329852032290185,1.58045355572559,0.19446583092212677,2,26,24,1.0416666
4,11,30682,00:00:03.2600000,33,572,3578,1408306,1443231,605182,2048413,33554830,35603243,1.4644473573214911,2.4796154289744496,0.3418273329734802,3,33,29,1.1034483
4,12,31996,00:00:05.5120000,40,1017,6258,2419339,2499351,1598271,4097622,57793585,61891207,1.825106775032354,4.775849429388403,0.4188062250614166,3,40,32,1.21875
4,13,33231,00:00:09.0320000,45,1693,10460,4110241,4282206,3912965,8195171,96307365,104502536,2.246101870912192,7.342457395384742,0.42662566900253296,3,45,35,1.2571429
4,14,34448,00:00:15.0520000,47,2931,17587,6896219,7252791,9131882,16384673,159720735,176105408,2.662493461997074,6.568981999136577,0.401848167181015,4,47,36,1.2777778
4,15,35709,00:00:27.2460000,48,4780,30113,11447770,12167108,20612757,32779865,268379410,301159275,3.052198375753531,5.560717426682716,0.3486170172691345,5,48,34,1.382353
4,16,37049,00:01:12.3320000,52,8203,52271,18992574,20317259,45239021,65556280,457343084,522899364,3.477829808639945,5.491289310477706,0.2763831913471222,5,52,37,1.3783784
4,17,38454,00:02:47.0990000,47,13776,91023,31405144,33971675,97103243,131074918,778972042,910046960,4.104536951016687,6.010366027193759,0.21129733324050903,5,48,35,1.3428571
4,18,39884,00:05:34.6200000,41,23192,157126,52764549,57071230,205082336,262153566,1307880008,1570033574,4.932315445357071,5.5017540642979945,0.17458701133728027,5,42,31,1.3225807
4,19,41370,00:10:31.2080000,35,39013,272287,88294939,95202188,429225222,524427410,2195903188,2720330598,5.604449831490342,3.21871925822315,0.16354969143867493,5,36,24,1.4583334
4,20,43029,00:20:07.4770000,31,66002,484046,142829152,156530468,892068007,1048598475,3792933124,4841531599,5.987860139364266,2.544550260316712,0.1534329354763031,5,32,23,1.3478261
49,0,5448,00:00:00.0960000,1,1,1,1006,1006,0,1006,16435,17441,1,1,0,0,1,1,0
49,1,7029,00:00:00.1310000,2,2,2,2002,2002,0,2002,38026,40028,1.001998001998002,1.0040039986189238,0,1,2,1,1
49,2,8619,00:00:00.1790000,1,1,4,4012,4012,0,4012,83707,87719,1,1,0,0,1,1,0
49,3,10194,00:00:00.2090000,2,3,14,8009,8010,0,8010,176860,184870,1.0027469097265576,1.005508850415788,0,1,2,1,1
49,4,11468,00:00:00.2410000,2,5,26,15982,16001,0,16001,322552,338553,1.0023776748842448,1.0047666845169485,0,1,2,1,1
49,5,12853,00:00:00.2860000,5,16,52,31949,32019,0,32019,641518,673537,1.016432439199975,1.0335824327770315,0.012326900847256184,1,5,4,1
49,6,14221,00:00:00.3670000,9,29,112,63801,64005,0,64005,1275786,1339791,1.0320841366122788,1.0670974847112802,0.025481726974248886,1,9,8,1
49,7,15551,00:00:00.4860000,10,52,224,126509,127223,807,128030,2495275,2623305,1.0683429637417101,1.1507223777523157,0.055486198514699936,1,10,9,1
49,8,16838,00:00:00.7170000,14,97,471,243531,245389,10726,256115,4801756,5057871,1.1246453223614241,1.3000252530458303,0.09599652141332626,1,14,13,1
49,9,18121,00:00:01.0970000,17,171,897,450814,456147,56125,512272,9113780,9626052,1.2225418908907,1.6301487733133577,0.16573017835617065,1,17,16,1
49,10,19390,00:00:01.8230000,22,331,1788,808038,821621,202380,1024001,16861631,17885632,1.359859313547135,2.2918822531177576,0.2532185912132263,2,22,20,1.05
49,11,20670,00:00:03.2680000,29,532,3190,1416791,1444398,603635,2048033,30630288,32678321,1.5378746759402058,3.6604042127255645,0.3545853793621063,2,29,25,1.12
49,12,21988,00:00:05.8140000,31,1027,5863,2415313,2494008,1601995,4096003,55039513,59135516,1.7293650967804173,5.834423962536247,0.4497770369052887,2,31,27,1.1111112
49,13,23374,00:00:10.9380000,38,1784,10565,4055557,4240409,3954649,8195058,98481235,106676293,1.9331783525666142,8.095494926113819,0.5123254656791687,3,38,30,1.2333333
49,14,24843,00:00:20.7070000,51,3029,18982,6768803,7138640,9245955,16384595,175263546,191648141,2.173862646024711,10.639151804331128,0.5286507606506348,3,51,37,1.3513514
49,15,26402,00:01:08.4840000,61,5172,34078,11160997,11938997,20832529,32771526,309553301,342324827,2.4881409788032376,14.557279737949463,0.5156959891319275,3,61,47,1.2765957
49,16,28041,00:02:40.2460000,67,8812,60693,18245026,19896796,45643266,65540062,540392451,605932513,2.900356897271618,17.28013285765557,0.4873822033405304,4,67,50,1.32
49,17,29750,00:05:16.6570000,67,14622,105871,29603195,33066160,98024673,131090833,931819874,1062910707,3.375614355139707,13.556876851659098,0.43605679273605347,4,67,49,1.3469387
49,18,31553,00:10:03.0570000,69,24807,185346,48126906,54833654,207364787,262198441,1600395074,1862593515,3.899829442599115,9.837227606178729,0.3901313543319702,5,70,49,1.4081633
49,19,33469,00:18:50.5180000,67,41922,326329,78268381,91029168,433411972,524441140,2744468479,3268909619,4.537424033339849,10.438866083393433,0.41196557879447937,5,68,48,1.3958334
49,20,35437,00:34:39.4480000,69,69852,567373,131887899,153133615,895790076,1048923691,4628383764,5677307455,5.54570624405807,9.025722679005781,0.3181634843349457,6,70,50,1.38
5,0,7857,00:00:00.0910000,1,1,1,1001,1001,0,1001,20285,21286,1,1,0,0,1,1,0
5,1,8962,00:00:00.1290000,1,2,4,2001,2003,0,2003,36527,38530,1,1,0,0,1,1,0
5,2,10220,00:00:00.1600000,1,1,7,4010,4010,0,4010,71414,75424,1,1,0,0,1,1,0
5,3,11785,00:00:00.1910000,1,3,13,8002,8011,0,8011,159972,167983,1,1,0,0,1,1,0
5,4,13106,00:00:00.2210000,2,6,26,15997,16016,0,16016,308838,324854,1.0041257735825466,1.0082855906693822,0,1,2,1,1
5,5,14440,00:00:00.2570000,3,8,56,31972,32013,0,32013,614951,646964,1.0087576629550856,1.0176950920182202,0.0053060417994856834,1,3,2,1
5,6,15707,00:00:00.3150000,4,22,115,63828,64027,0,64027,1201504,1265531,1.0178291658833114,1.036455818500598,0.013005804270505905,1,4,3,1
5,7,17071,00:00:00.3980000,6,54,265,126414,127265,788,128053,2451057,2579110,1.0336434255699527,1.0701967057311317,0.0200771726667881,1,6,5,1
5,8,18437,00:00:00.5610000,9,99,523,242372,245128,10894,256022,4904811,5160833,1.0713820078226859,1.1568681473997477,0.0432373508810997,1,9,8,1
5,9,19793,00:00:00.9160000,16,174,969,450243,455481,56649,512130,9488012,10000142,1.1454881030909976,1.356230167890302,0.08662895858287811,1,16,15,1
5,10,21167,00:00:01.5470000,23,296,1831,808866,820229,203791,1024020,17887084,18911104,1.2704007833188686,1.7826142353230952,0.15395992994308472,2,23,20,1.1
5,11,22545,00:00:02.8430000,28,595,3480,1416981,1442723,605807,2048530,32706723,34755253,1.4529072725745793,2.6727143075178765,0.2388046532869339,2,28,25,1.08
5,12,23920,00:00:05.1010000,31,1027,6271,2422755,2490509,1605831,4096340,58153977,62250317,1.6767324801723658,4.098640454416158,0.32429155707359314,2,31,28,1.0714285
5,13,25321,00:00:09.1670000,36,1705,11060,4079842,4241109,3950999,8192108,101982965,110175073,1.932611851145216,5.556530157629282,0.3658272922039032,2,36,30,1.1666666
5,14,26773,00:00:16.5960000,43,2930,19564,6799192,7149893,9236850,16386743,177770537,194157280,2.208535367143625,6.703597719910904,0.36786818504333496,3,43,36,1.1666666
5,15,28312,00:00:31.6950000,52,5012,34382,11202095,11944735,20831716,32776451,310379401,343155852,2.5094969289226703,7.461360255558567,0.34725266695022583,3,52,41,1.2439024
5,16,29959,00:01:26.8300000,59,8580,60837,18198154,19835089,45703834,65538923,542716060,608254983,2.8263937100433374,7.2016825762455445,0.32979607582092285,3,59,45,1.2888889
5,17,31751,00:03:40.2010000,60,14873,108336,28882189,32812879,98298707,131111586,953959266,1085070852,3.160720851179251,7.803571362399604,0.33204951882362366,4,60,43,1.3720931
5,18,33701,00:08:10.1250000,74,25429,193410,45640003,54137033,208057300,262194333,1677666196,1939860529,3.548919639641566,11.667713055810607,0.35290801525115967,4,75,60,1.2333333
5,19,35830,00:17:05.4950000,98,43179,347057,71199663,89238301,435129801,524368102,2951252406,3475620508,3.992800050191249,17.374277529495085,0.4644334018230438,4,99,77,1.2727273
5,20,38140,00:34:09.3260000,126,73383,621061,110743317,147288751,901383105,1048671856,5168630831,6217302687,4.564628870562005,27.747877612749882,0.5189543962478638,4,127,93,1.3548387
6,0,8296,00:00:00.0960000,1,2,4,1000,1001,0,1001,16206,17207,1,1,0,0,1,1,0
6,1,9969,00:00:00.1270000,1,1,5,2001,2001,0,2001,39934,41935,1,1,0,0,1,1,0
6,2,11109,00:00:00.1640000,3,4,11,4004,4005,0,4005,72653,76658,1.014985014985015,1.0304740486666852,0,1,3,2,1
6,3,12458,00:00:00.2080000,3,4,22,8010,8011,0,8011,149318,157329,1.0385767790262173,1.0802395563675367,0.007893477566540241,1,3,2,1
6,4,13728,00:00:00.2370000,2,5,36,16003,16020,0,16020,295087,311107,1.0716115728300943,1.1533582786275616,0,1,2,1,1
6,5,15022,00:00:00.2880000,2,12,67,31946,32008,0,32008,597789,629797,1.1582357728667125,1.3631303671283548,0,1,2,1,1
6,6,16151,00:00:00.3350000,2,22,126,63791,64015,0,64015,1116265,1180280,1.2581241867975106,1.6207249708376767,0,1,2,1,1
6,7,17178,00:00:00.4050000,4,53,238,126764,127282,765,128047,2057153,2185200,1.3853302199362596,1.9051544262351785,0.010577600449323654,2,4,2,1.5
6,8,18152,00:00:00.5290000,5,80,428,244446,245716,10316,256032,3797926,4053958,1.5120108326583377,2.0219130889207975,0.01558744441717863,2,5,3,1.3333334
6,9,19091,00:00:00.7320000,8,151,759,455366,458316,54233,512549,6963156,7475705,1.631002314621645,1.9457199383507466,0.01926564984023571,2,8,6,1.1666666
6,10,20065,00:00:01.0890000,7,296,1387,815886,826535,197724,1024259,12928097,13952356,1.755446226556161,1.7221534525694218,0.020580120384693146,2,7,5,1.2
6,11,21079,00:00:01.8390000,12,532,2597,1433867,1455574,593474,2049048,23862206,25911254,1.8677764395163567,1.559173690431051,0.02583302929997444,2,12,10,1.1
6,12,22196,00:00:03.3300000,15,922,4888,2452930,2509163,1588547,4097710,44624559,48722269,1.9728386052598321,1.487774339679735,0.031000996008515358,3,15,12,1.1666666
6,13,23439,00:00:06.4830000,20,1632,9299,4114728,4265977,3930049,8196026,83637465,91833491,2.097388940411128,1.5730439190083996,0.03609970584511757,3,20,17,1.117647
6,14,24802,00:00:12.9380000,30,2864,17100,6808505,7171853,9216432,16388285,154909205,171297490,2.2873929004972458,2.015011191008634,0.05296102911233902,3,30,26,1.1153846
6,15,26284,00:00:33.5800000,40,4895,31370,11131730,11988150,20793124,32781274,282617546,315398820,2.586426727920997,3.281505401381567,0.09211766719818115,3,40,36,1.0833334
6,16,27847,00:01:39.3300000,59,8489,56821,18306817,19982118,45557148,65539266,502856125,568395391,3.014789135653675,6.035708232797875,0.28931695222854614,4,59,51,1.137255
6,17,29491,00:03:46.9850000,66,14405,101153,29825366,33190693,97912020,131102713,879641240,1010743953,3.4848944016311485,7.666543157350847,0.33731400966644287,3,66,50,1.3
6,18,31263,00:07:50.5480000,69,24600,179932,48211585,54860241,207352068,262212309,1537433693,1799646002,3.8991660406933315,7.259179045186234,0.3638392686843872,4,69,52,1.3076923
6,19,33218,00:15:50.2370000,79,42015,322657,77042448,90349695,433967120,524316815,2707009411,3231326226,4.313401788582834,8.819621345993484,0.3886401653289795,4,79,58,1.3448275
6,20,35366,00:31:17.6000000,88,71150,581700,120436239,149215551,899432598,1048648149,4769508985,5818157134,4.865975655383925,13.132415754058062,0.4095625877380371,4,89,66,1.3333334
7,0,10035,00:00:00.1280000,1,1,2,1002,1002,0,1002,21901,22903,1,1,0,0,1,1,0
7,1,11405,00:00:00.3910000,2,2,8,2009,2009,0,2009,41806,43815,1.002488800398208,1.0049899718594881,0,1,2,1,1
7,2,12643,00:00:00.6520000,3,3,12,4006,4006,0,4006,76138,80144,1.017473789316026,1.0356242099581434,0.0073244161903858185,1,3,2,1
7,3,13947,00:00:00.6840000,4,6,19,8002,8008,0,8008,151016,159024,1.0521119720069982,1.1110870298760345,0.03369000554084778,1,4,3,1
7,4,15199,00:00:00.7100000,5,10,40,16011,16026,0,16026,297090,313116,1.100868153144713,1.2279523832600694,0.08878672868013382,2,5,3,1.3333334
7,5,16429,00:00:00.7480000,5,11,63,32009,32031,0,32031,576029,608060,1.1803555250085913,1.4475977577985188,0.15880925953388214,2,5,3,1.3333334
7,6,17584,00:00:00.7980000,5,22,118,63846,64001,0,64001,1101308,1165309,1.3036368762334367,1.8650018648329652,0.26696932315826416,2,5,3,1.3333334
7,7,18627,00:00:00.8660000,6,48,222,126805,127292,727,128019,2057960,2185979,1.453617759552068,2.473879628663051,0.30321648716926575,2,6,4,1.25
7,8,19521,00:00:00.9700000,6,86,412,244583,245907,10127,256034,3649795,3905829,1.631891832220555,3.3411530609127147,0.40074941515922546,2,6,4,1.25
7,9,20368,00:00:01.1930000,6,143,725,454761,458991,53471,512462,6500328,7012790,1.8295852106930894,4.186196520176382,0.4887753129005432,2,6,4,1.25
7,10,21208,00:00:01.4670000,8,237,1266,821428,830995,193975,1024970,11632029,12656999,2.045043509595485,4.499765806502497,0.4225117862224579,3,8,5,1.4
7,11,22055,00:00:02.0170000,11,475,2296,1446576,1467211,582297,2049508,20749652,22799160,2.2665653239097012,4.000577667624586,0.4036038815975189,3,11,8,1.25
7,12,22945,00:00:03.1350000,16,837,4146,2502042,2540056,1557308,4097364,37254372,41351736,2.4988625290862423,3.1716442190114673,0.3511275351047516,3,16,12,1.25
7,13,23894,00:00:05.1050000,16,1517,7570,4254242,4346244,3851219,8197463,66979904,75177367,2.7550529565548927,2.556883419073843,0.3409360647201538,3,16,12,1.25
7,14,24906,00:00:08.9940000,20,2674,13768,7177530,7358565,9035771,16394336,119847711,136242047,3.0976058616264925,2.467509576999243,0.23913192749023438,4,20,15,1.2666667
7,15,25969,00:00:16.3020000,21,4575,24597,12022606,12406974,20365804,32772778,211332172,244104950,3.6010601195780683,2.8525822857294214,0.15301330387592316,4,21,16,1.25
7,16,27067,00:00:31.7330000,17,7841,43623,20011432,20866477,44704528,65571005,365988897,431559902,4.188990523017043,2.438341479445113,0.0999753400683403,4,18,14,1.2142857
7,17,28241,00:01:20.8610000,20,13117,76997,33082530,34744762,96344206,131088968,635412505,766501473,4.6384651355262125,1.6024530942905828,0.06528905779123306,5,21,16,1.25
7,18,29572,00:03:27.7040000,22,22580,139382,53543787,57203952,205025413,262229365,1130528042,1392757407,4.906673448405881,1.2595356635098787,0.11573962867259979,3,22,19,1.1052631
7,19,31144,00:08:15.4900000,37,39280,260067,85164053,93421062,431072821,524493883,2073662243,2598156126,5.069486406430187,1.2941011482387796,0.06945192813873291,3,37,34,1.0588236
7,20,32998,00:18:46.6960000,59,67970,490595,131007999,152918821,895694200,1048613021,3858723226,4907336247,5.379602447023101,1.9680061600052916,0.10768823325634003,4,59,54,1.074074
8,0,7929,00:00:00.0930000,1,1,5,1004,1004,0,1004,19985,20989,1,1,0,0,1,1,0
8,1,9592,00:00:00.1190000,1,1,5,2005,2005,0,2005,45427,47432,1,1,0,0,1,1,0
8,2,10926,00:00:00.1580000,2,2,7,4007,4007,0,4007,83708,87715,1.0102320938357874,1.0206735284597066,0,1,2,1,1
8,3,12715,00:00:00.1820000,2,3,15,8011,8013,0,8013,185665,193678,1.0277118961428036,1.056957136795374,0,1,2,1,1
8,4,13940,00:00:00.2020000,2,5,27,16014,16020,0,16020,326417,342437,1.0693143499437991,1.1481316743261507,0,1,2,1,1
8,5,15234,00:00:00.2330000,2,8,62,32002,32034,0,32034,625190,657224,1.1117742641084931,1.2477564692301197,0,1,2,1,1
8,6,16504,00:00:00.2880000,2,25,126,63710,64014,0,64014,1209364,1273378,1.1862031078323654,1.4348500133624333,0,1,2,1,1
8,7,17657,00:00:00.3710000,5,38,227,126745,127313,781,128094,2261464,2389558,1.3014714584401752,1.7288745652609363,0.014430688694119453,2,5,3,1.3333334
8,8,18660,00:00:00.5190000,7,81,437,243800,245588,10435,256023,4059221,4315244,1.4322436423297784,1.9899794429655686,0.019468916580080986,2,7,5,1.2
8,9,19644,00:00:00.8010000,8,162,822,453322,457920,54393,512313,7371696,7884009,1.5687237769179523,2.0735101347984832,0.028096191585063934,2,8,6,1.1666666
8,10,20634,00:00:01.1820000,11,280,1473,815801,826391,198206,1024597,13420522,14445119,1.7138235917828,1.9752640832581356,0.03415033966302872,2,11,9,1.1111112
8,11,21673,00:00:01.9870000,13,514,2725,1428468,1455450,593882,2049332,24617657,26666989,1.8627123603748912,1.8344529634681075,0.03930143266916275,2,13,11,1.0909091
8,12,22773,00:00:03.6610000,20,906,4927,2459829,2513242,1583728,4096970,45025717,49122687,2.022154792060749,1.8415352661156716,0.04925793409347534,3,20,17,1.117647
8,13,23965,00:00:06.6780000,25,1654,9096,4162991,4278534,3914835,8193369,82407395,90600764,2.2043376985441476,2.151226274630322,0.06853454560041428,3,25,22,1.0909091
8,14,25264,00:00:15.7840000,28,2863,16799,6910124,7196425,9188528,16384953,150314560,166699513,2.4233413177534877,3.0205207327613306,0.10491024702787399,3,28,25,1.08
8,15,26676,00:00:49.9680000,33,5034,30445,11352989,12025523,20746116,32771639,272082110,304853749,2.6984617002623716,4.900016152966303,0.1598081886768341,3,33,28,1.1428572
8,16,28206,00:01:57.9450000,46,8433,55013,18564176,19994704,45560167,65554871,487953451,553508322,3.026476801340388,6.8061459795829204,0.19783389568328857,4,46,36,1.25
8,17,29865,00:04:11.0180000,54,14397,99731,29921615,33113565,97959182,131072747,868454209,999526956,3.4014487185935653,5.8439613848310925,0.35865518450737,3,54,44,1.2045455
8,18,31666,00:08:27.3760000,66,24431,179341,47860246,54773770,207396001,262169771,1536642893,1798812664,3.8485958889555225,4.304651809573195,0.30562514066696167,5,66,49,1.3265306
8,19,33585,00:16:24.8590000,78,41733,320431,77687825,91213037,433209438,524422475,2681554675,3205977150,4.58170965656459,5.80222483749508,0.26618674397468567,5,78,55,1.4
8,20,35468,00:29:57.5800000,59,69565,552999,134522248,155327778,893396941,1048724719,4479851606,5528576325,5.945071918512691,4.2947926010403386,0.20690415799617767,6,60,39,1.5128205
