RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,9,1579,00:00:00.0710000,13,88,110,517250,519184,0,519184,430561,949745,1.5730207829869503,2.5174051406806446,0.14259876310825348,3,13,9,1.3333334
48,10,1605,00:00:00.0740000,14,160,186,1047512,1052656,308,1052964,610817,1663781,2.441654129021911,3.9079431671674474,0.14374077320098877,4,14,9,1.4444444
48,11,1615,00:00:00.0760000,14,291,320,2144089,2155825,3865,2159690,750049,2909739,3.5203137556323454,2.836482501357217,0.10583523660898209,5,14,8,1.625
48,12,1622,00:00:00.0780000,15,561,594,4475793,4504136,21846,4525982,940545,5466527,4.210509288521609,1.7772094224493218,0.06718620657920837,5,15,9,1.5555556
48,13,1628,00:00:00.0810000,13,1016,1062,8931288,9024698,85613,9110311,1244456,10354767,4.593540819644378,1.3999259332709368,0.05399490147829056,5,13,7,1.7142857
48,14,1634,00:00:00.0880000,13,1867,1931,17561226,17780281,284405,18064686,1780431,19845117,4.806431908569482,1.271917061192105,0.04363032057881355,5,13,7,1.7142857
48,15,1640,00:00:00.0990000,14,3520,3628,32830925,33333693,799902,34133595,2680341,36813936,4.935721366364183,1.2573905648955266,0.029219238087534904,4,14,9,1.4444444
48,16,1647,00:00:00.1240000,15,6913,7121,63295888,64674894,2242140,66917034,4415036,71332070,5.045399868629697,1.3226682369543932,0.02091037668287754,4,15,11,1.2727273
48,17,1655,00:00:00.1780000,20,13667,14077,124786526,127935287,6095171,134030458,7702961,141733419,5.176678874768899,1.5283574268201303,0.10775905847549438,6,20,13,1.4615384
48,18,1663,00:00:00.2880000,27,26923,27765,242722519,249742053,14627665,264369718,13071121,277440839,5.464048883737895,2.072336049496302,0.1750912368297577,7,27,18,1.4444444
48,19,1670,00:00:00.5180000,30,56667,58250,511611298,529374272,31040899,560415171,20728526,581143697,6.220286665756939,3.3772900123064384,0.21864184737205505,5,30,23,1.2608696
48,20,1675,00:00:00.8540000,26,119971,122452,1088961231,1133734955,57962738,1191697693,29900051,1221597744,7.088915891809192,3.866369685021233,0.20945900678634644,5,26,19,1.3157895
4,0,669,00:00:00.0230000,1,1,1,1003,1003,0,1003,1198,2201,1,1,0,0,1,1,0
4,1,756,00:00:00.0480000,1,1,1,2003,2003,0,2003,2455,4458,1,1,0,0,1,1,0
4,2,848,00:00:00.0490000,1,1,1,4017,4017,0,4017,5137,9154,1,1,0,0,1,1,0
4,3,936,00:00:00.0500000,1,2,3,8067,8068,0,8068,10282,18350,1,1,0,0,1,1,0
4,4,1019,00:00:00.0510000,1,3,5,16045,16052,0,16052,19852,35904,1,1,0,0,1,1,0
4,5,1105,00:00:00.0530000,2,10,12,32181,32245,0,32245,39351,71596,1.001211895217675,1.0024267005475311,0,1,2,1,1
4,6,1190,00:00:00.0550000,4,16,20,63850,64025,0,64025,78700,142725,1.008379013312451,1.0169408456581102,0.006580471992492676,1,4,3,1
4,7,1274,00:00:00.0660000,7,23,28,128309,128501,0,128501,155814,284315,1.0335907847461987,1.0703656491186877,0.027843348681926727,1,7,6,1
4,8,1352,00:00:00.0690000,9,37,46,256105,256624,0,256624,298427,555051,1.0978622049549989,1.2249681162490866,0.07557927817106247,1,9,8,1
4,9,1420,00:00:00.0730000,10,80,100,510378,512438,0,512438,546251,1058689,1.2232306251445006,1.6224981591175782,0.16502244770526886,1,10,9,1
4,10,1476,00:00:00.0780000,12,146,183,1019660,1026782,854,1027636,952236,1979872,1.3967371476766766,2.45612348031024,0.28172361850738525,2,12,10,1.1
4,11,1523,00:00:00.0860000,16,303,362,2022681,2040032,16508,2056540,1617801,3674341,1.584062934293643,3.7536687406259017,0.38599732518196106,2,16,13,1.1538461
4,12,1565,00:00:00.1000000,22,579,680,4013111,4042244,103336,4145580,2744602,6890182,1.7812452733054231,5.268027106131273,0.44853851199150085,2,22,18,1.1666666
4,13,1603,00:00:00.1250000,23,1075,1260,7797465,7880312,406939,8287251,4597071,12884322,1.987568908613248,6.594870602867163,0.49851101636886597,2,23,18,1.2222222
4,14,1639,00:00:00.1670000,23,2042,2390,15102854,15372216,1295823,16668039,7696012,24364051,2.2108299530671487,7.231718380514002,0.5452090501785278,3,23,17,1.2941177
4,15,1673,00:00:00.2500000,29,3877,4531,28852657,29441997,3550440,32992437,12723865,45716302,2.436142397561514,6.751860001117505,0.5350323915481567,3,29,20,1.4
4,16,1707,00:00:00.3740000,32,7445,8623,54915291,56660969,9083460,65744429,21187310,86931739,2.6620533432118205,5.879759058320418,0.537726879119873,4,32,21,1.4761904
4,17,1741,00:00:00.6360000,38,14531,16777,105828470,110876759,22053908,132930667,35310792,168241459,2.942103745806776,5.85728107801859,0.5384888052940369,4,38,25,1.48
4,18,1770,00:00:01.0650000,51,27860,31772,204366927,215378093,46867509,262245602,54965832,317211434,3.420852998391467,7.8388699995847615,0.5103041529655457,5,51,34,1.4705882
4,19,1792,00:00:01.7800000,53,55380,61621,420589991,450239797,89568149,539807946,79219861,619027807,4.245948655967897,11.718487731570495,0.5121357440948486,6,53,31,1.6774193
4,20,1806,00:00:02.7400000,59,105882,115154,835573959,901640317,151666123,1053306440,104346196,1157652636,5.071035683150102,12.46038093026126,0.4267102777957916,7,59,34,1.7058823
49,0,650,00:00:00.0210000,1,1,1,1004,1004,0,1004,1195,2199,1,1,0,0,1,1,0
49,1,742,00:00:00.0510000,1,2,2,2027,2028,0,2028,2567,4595,1,1,0,0,1,1,0
49,2,826,00:00:00.0630000,1,2,2,4011,4014,0,4014,4975,8989,1,1,0,0,1,1,0
49,3,915,00:00:00.0670000,1,3,3,8010,8017,0,8017,10096,18113,1,1,0,0,1,1,0
49,4,1001,00:00:00.0710000,2,3,3,16051,16066,0,16066,19943,36009,1.0050464145536104,1.010143784864807,0,1,2,1,1
49,5,1084,00:00:00.0730000,3,5,5,32136,32146,0,32146,38884,71030,1.021502364948967,1.0440522709519178,0.012009216472506523,1,3,2,1
49,6,1164,00:00:00.0980000,3,10,10,63949,64020,0,64020,75609,139629,1.0671628954322976,1.1447823578901561,0.041348911821842194,1,3,2,1
49,7,1237,00:00:00.1120000,4,23,24,128551,128778,0,128778,142578,271356,1.1730752775163165,1.4170632753883023,0.07581690698862076,1,4,3,1
49,8,1297,00:00:00.1140000,7,41,48,258419,258927,0,258927,251946,510873,1.3467353406676754,1.9323913335219842,0.1426345407962799,2,7,5,1.2
49,9,1345,00:00:00.1170000,8,90,98,518184,520145,0,520145,427521,947666,1.5580334398592006,2.5042549689110745,0.1654672771692276,2,8,6,1.1666666
49,10,1382,00:00:00.1210000,10,156,174,1020367,1025437,573,1026010,696232,1722242,1.7952501403906633,2.9945869003510794,0.19411936402320862,2,10,8,1.125
49,11,1413,00:00:00.1260000,12,279,315,2039881,2052236,11340,2063576,1135111,3198687,2.053221732052017,3.519833730405221,0.2075117528438568,2,12,10,1.1
49,12,1440,00:00:00.1340000,13,543,608,4078899,4119084,71577,4190661,1859834,6050495,2.3001927726084905,3.904035288517341,0.2462681084871292,3,13,10,1.2
49,13,1464,00:00:00.1480000,17,1012,1131,7861705,7955043,279334,8234377,3028731,11263108,2.5083290456713905,3.896085967379646,0.24746079742908478,3,17,13,1.2307693
49,14,1489,00:00:00.1740000,21,1937,2173,15615217,15835452,951978,16787430,5180402,21967832,2.698869122343929,3.6836967396238,0.24062488973140717,3,21,16,1.25
49,15,1513,00:00:00.2230000,24,3754,4187,29533210,30093390,2674771,32768161,8726289,41494450,2.866264486657563,3.634000200888126,0.23715604841709137,3,24,19,1.2105263
49,16,1539,00:00:00.3230000,31,7275,8138,57386477,58747201,7231389,65978590,15188555,81167145,3.0554042026312227,4.019244328673619,0.23443351686000824,4,31,24,1.25
49,17,1566,00:00:00.5290000,34,14300,16021,111609906,115639300,18373937,134013237,26453193,160466430,3.2824967973720898,5.05703389959733,0.25555169582366943,4,34,27,1.2222222
49,18,1592,00:00:00.9420000,41,27824,31047,213714901,224100096,42444820,266544916,44345123,310890039,3.5705834054126155,7.13671181861281,0.2601333558559418,5,41,32,1.25
49,19,1616,00:00:01.6240000,51,54217,60158,413135960,439692758,90643921,530336679,71136604,601473283,3.9941869209351806,10.781890672487833,0.27882951498031616,6,51,35,1.4285715
49,20,1635,00:00:02.9380000,68,106260,116368,821914775,886172251,172645063,1058817314,105140497,1163957811,4.704524806723422,15.247216365403862,0.26244214177131653,8,69,45,1.5111111
5,0,1179,00:00:00.0380000,1,2,2,1001,1002,0,1002,1328,2330,1,1,0,0,1,1,0
5,1,1281,00:00:00.1140000,2,3,3,2016,2017,0,2017,2903,4920,1.005952380952381,1.0119755722694592,0,1,2,1,1
5,2,1364,00:00:00.1360000,3,3,3,4015,4015,0,4015,5369,9384,1.0134495641344956,1.027292822706466,0,1,3,2,1
5,3,1450,00:00:00.1470000,3,3,3,8036,8036,0,8036,10366,18402,1.0443006470881036,1.0927697384783943,0.013627143576741219,1,3,2,1
5,4,1526,00:00:00.1480000,3,3,3,16064,16064,0,16064,19014,35078,1.124066235059761,1.2802648977507998,0.03741077706217766,1,3,2,1
5,5,1591,00:00:00.1490000,3,7,7,32255,32264,0,32264,33759,66023,1.264827158580065,1.655275619743033,0.07423894852399826,1,3,2,1
5,6,1644,00:00:00.1500000,4,9,11,64853,64870,0,64870,57904,122774,1.4376358842304906,2.0438015205453866,0.12298789620399475,2,4,2,1.5
5,7,1689,00:00:00.1660000,4,16,19,129930,130018,0,130018,98899,228917,1.601977988147464,2.0784395493861965,0.16372860968112946,2,4,2,1.5
5,8,1728,00:00:00.1740000,4,39,44,258101,258634,0,258634,171361,429995,1.7410006160379077,1.8771961148279057,0.1949300915002823,2,4,2,1.5
5,9,1763,00:00:00.1750000,5,63,72,514258,515558,0,515558,299405,814963,1.8640390621050134,1.7286696042202425,0.2054012268781662,2,5,3,1.3333334
5,10,1795,00:00:00.1780000,7,124,144,1036232,1039235,552,1039787,534201,1573988,1.988901134108964,1.740196415227337,0.20089945197105408,2,7,5,1.2
5,11,1824,00:00:00.1820000,8,261,286,2066645,2074906,11305,2086211,951166,3037377,2.1290797403521164,1.9273689826257396,0.18443629145622253,2,8,6,1.1666666
5,12,1851,00:00:00.1900000,8,498,549,4074725,4108912,72543,4181455,1681625,5863080,2.2833280773549136,2.2145299295265817,0.1647796332836151,2,8,6,1.1666666
5,13,1877,00:00:00.2050000,13,1035,1129,7985998,8064765,300602,8365367,2959355,11324722,2.4506916981446776,2.434218313388417,0.14657071232795715,3,13,9,1.3333334
5,14,1903,00:00:00.2340000,17,2021,2225,15567824,15768704,1000484,16769188,5211271,21980459,2.6180717356516876,2.4443948182922233,0.13956820964813232,3,17,12,1.3333334
5,15,1929,00:00:00.2890000,20,3852,4267,29687643,30296841,2860971,33157812,9071938,42229750,2.7870675014516983,2.4035130096210047,0.14696542918682098,3,20,14,1.3571428
5,16,1956,00:00:00.4000000,29,7466,8294,57558155,58979279,7589270,66568549,15826567,82395116,3.0029560016300034,2.653894697855726,0.17211730778217316,4,29,22,1.2727273
5,17,1982,00:00:00.6060000,38,14450,16063,111494491,114935251,18195540,133130791,26637290,159768081,3.3134738827589247,3.6024994571693907,0.22568370401859283,4,38,29,1.2758621
5,18,2005,00:00:01.0320000,50,28297,31274,222672628,231930188,39561056,271491244,42369518,313860762,3.8492945257735047,5.9794472902756555,0.28557097911834717,6,51,33,1.5151515
5,19,2020,00:00:01.5450000,62,55371,59965,447805242,470534893,70749823,541284716,58985451,600270167,4.754762622899354,9.998541026924036,0.3182070553302765,7,63,40,1.55
5,20,2030,00:00:02.2570000,70,114037,120850,963024580,1020777113,119093844,1139870957,77208832,1217079789,5.830072557441888,10.675258373302322,0.4109560251235962,7,70,46,1.5
6,0,1062,00:00:00.0230000,1,1,1,1009,1009,0,1009,1431,2440,1,1,0,0,1,1,0
6,1,1144,00:00:00.0590000,1,1,1,2006,2006,0,2006,2583,4589,1,1,0,0,1,1,0
6,2,1234,00:00:00.1150000,1,1,1,4007,4007,0,4007,5157,9164,1,1,0,0,1,1,0
6,3,1321,00:00:00.1280000,1,3,3,8030,8036,0,8036,10180,18216,1,1,0,0,1,1,0
6,4,1410,00:00:00.1290000,3,4,4,16055,16057,0,16057,20463,36520,1.0054811585175958,1.0110364648017776,0,1,3,2,1
6,5,1497,00:00:00.1590000,3,6,6,32015,32044,0,32044,40761,72805,1.01861627362174,1.0381035121495592,0.01785683073103428,1,3,2,1
6,6,1579,00:00:00.1610000,5,8,9,64132,64173,0,64173,78208,142381,1.0587070417264393,1.1264637431163909,0.03547042980790138,1,5,4,1
6,7,1654,00:00:00.1620000,6,19,22,129175,129290,0,129290,147242,276532,1.156500870911554,1.3828657179962958,0.087517149746418,1,6,5,1
6,8,1715,00:00:00.1640000,6,39,45,256723,257291,0,257291,258972,516263,1.3065054552961752,1.9012045948855765,0.1696944236755371,1,6,5,1
6,9,1766,00:00:00.1670000,8,80,93,510755,512213,0,512213,445313,957526,1.4805298039177297,2.628899497286014,0.2408476024866104,2,8,6,1.1666666
6,10,1810,00:00:00.1710000,10,155,176,1032859,1038374,720,1039094,766643,1805737,1.6490876295796426,3.152479363789245,0.311776727437973,2,10,8,1.125
6,11,1848,00:00:00.1770000,14,288,326,2049711,2063560,14296,2077856,1312260,3390116,1.803225918190418,3.339710178932899,0.3529497981071472,2,14,11,1.1818181
6,12,1883,00:00:00.1880000,20,543,620,4033264,4061933,89958,4151891,2256486,6408377,1.9682401152019804,3.5967543192759823,0.36602047085762024,3,20,15,1.2666667
6,13,1915,00:00:00.2080000,22,1060,1207,7775377,7864456,351464,8215920,3809413,12025333,2.1738746558527002,4.255185198242951,0.35760343074798584,3,22,17,1.2352941
6,14,1944,00:00:00.2410000,25,2061,2324,15073276,15376963,1076183,16453146,6268025,22721171,2.4758368386540526,5.536891934016263,0.33712267875671387,4,25,18,1.3333334
6,15,1969,00:00:00.3020000,31,3968,4457,30072927,30876773,2819197,33695970,9939725,43635695,2.9270508986371695,6.612105266535356,0.27153363823890686,4,31,23,1.3043479
6,16,1988,00:00:00.3790000,37,7286,8077,57813068,59650389,6187015,65837404,14645648,80483052,3.423325397641931,6.488375902886066,0.21110066771507263,5,37,27,1.3333334
6,17,2005,00:00:00.5170000,45,14418,15719,116242778,120614373,13474530,134088903,21644729,155733632,3.9491067307424466,6.12195469579209,0.16979047656059265,6,45,32,1.375
6,18,2020,00:00:00.7890000,48,28513,30723,233192656,244331235,28661196,272992431,31954805,304947236,4.4529422358824196,6.022767073609251,0.13312320411205292,6,48,37,1.2702702
6,19,2033,00:00:01.2660000,48,55616,59392,459759827,486693546,58179393,544872939,46610808,591483747,4.961470152545537,6.469671442385389,0.1304674595594406,6,48,36,1.3055556
6,20,2044,00:00:02.0010000,50,107000,113246,886927981,951146593,111633146,1062779739,66513921,1129293660,5.489211016333918,6.646049953779369,0.10404815524816513,7,51,38,1.3157895
7,0,886,00:00:00.0790000,1,1,1,1005,1005,0,1005,1244,2249,1,1,0,0,1,1,0
7,1,970,00:00:00.1380000,1,2,2,2000,2001,0,2001,2453,4454,1,1,0,0,1,1,0
7,2,1055,00:00:00.1420000,2,2,2,4024,4024,0,4024,4990,9014,1.007703777335984,1.0155262444947841,0,1,2,1,1
7,3,1143,00:00:00.1480000,3,5,5,8041,8045,0,8045,10068,18113,1.0241263524437259,1.0494781238664617,0.00603979267179966,1,3,2,1
7,4,1224,00:00:00.1730000,4,6,7,16034,16040,0,16040,19523,35563,1.0817013845578147,1.1776323395205388,0.020211003720760345,1,4,3,1
7,5,1295,00:00:00.1780000,4,10,12,31973,32034,0,32034,35894,67928,1.19557126325337,1.4668246705528927,0.040070414543151855,1,4,3,1
7,6,1354,00:00:00.1820000,6,13,18,64773,64820,0,64820,63016,127836,1.3656461797353836,1.9182046141061662,0.06233280152082443,1,6,5,1
7,7,1402,00:00:00.1860000,6,19,26,128914,129091,0,129091,107249,236340,1.5286935476364087,2.1261050705323883,0.09138563275337219,1,6,5,1
7,8,1444,00:00:00.1900000,6,41,49,256342,257090,0,257090,184688,441778,1.672461009120628,1.9655110740677746,0.11643083393573761,1,6,5,1
7,9,1482,00:00:00.1960000,7,74,86,514881,517130,0,517130,323661,840791,1.7819165982042453,1.7075450947434665,0.13464313745498657,2,7,5,1.2
7,10,1517,00:00:00.2040000,10,126,144,1028757,1033517,591,1034108,580419,1614527,1.8646444204024857,1.5290178596835378,0.1453121304512024,2,10,8,1.125
7,11,1551,00:00:00.2180000,12,265,302,2053374,2066289,12997,2079286,1069001,3148287,1.936917970131111,1.4456082194062814,0.14864389598369598,3,12,9,1.2222222
7,12,1584,00:00:00.2440000,14,520,593,4026466,4067973,85546,4153519,1960265,6113784,2.0367426423071744,1.5046889200103595,0.14589698612689972,3,14,10,1.3
7,13,1614,00:00:00.2870000,19,1011,1153,7784277,7875759,331406,8207165,3411540,11618705,2.273289221336805,1.9176268038570126,0.138814315199852,3,19,13,1.3846154
7,14,1639,00:00:00.3540000,20,1949,2211,15295340,15555299,965013,16520312,5523848,22044160,2.692172517904146,2.846442225129813,0.146443173289299,3,20,13,1.4615384
7,15,1660,00:00:00.4820000,27,3832,4251,30837385,31439663,2488236,33927899,8620724,42548623,3.1539829333777814,3.1535211852897027,0.15638761222362518,4,27,18,1.4444444
7,16,1678,00:00:00.6200000,30,7169,7873,59324058,60857138,5828345,66685483,13132732,79818215,3.515257098561936,2.7212226925610525,0.17615871131420135,5,30,21,1.3809524
7,17,1696,00:00:00.8690000,35,13932,15183,115210419,119001169,13676245,132677414,20600228,153277642,3.8160043667578365,2.5700783197934873,0.18292126059532166,5,35,25,1.36
7,18,1714,00:00:01.2130000,45,27448,29728,226363357,235708373,31449176,267157549,32905341,300062890,4.1497091156851855,3.0712236909731394,0.18360771238803864,5,45,32,1.375
7,19,1730,00:00:01.8400000,52,53536,57651,435346008,459803461,65825813,525629274,50642588,576271862,4.589364682999459,4.646530045916654,0.2074681669473648,6,53,35,1.4857143
7,20,1744,00:00:02.9550000,62,107354,114639,881642551,939353001,130945853,1070298854,75727707,1146026561,5.225795939379519,8.097487118102881,0.32215258479118347,6,62,39,1.5641025
8,0,700,00:00:00.0170000,1,1,1,1012,1012,0,1012,1218,2230,1,1,0,0,1,1,0
8,1,785,00:00:00.0440000,1,1,2,2004,2004,0,2004,2544,4548,1,1,0,0,1,1,0
8,2,866,00:00:00.0450000,1,1,4,4024,4024,0,4024,4848,8872,1,1,0,0,1,1,0
8,3,951,00:00:00.0460000,1,2,5,7996,8003,0,8003,9732,17735,1,1,0,0,1,1,0
8,4,1036,00:00:00.0480000,2,4,7,16009,16012,0,16012,19533,35545,1.002248735086514,1.0045076419838388,0,1,2,1,1
8,5,1124,00:00:00.0510000,3,9,13,32123,32137,0,32137,39943,72080,1.0065996326619555,1.0132980669932798,0.0029425756074488163,1,3,2,1
8,6,1208,00:00:00.0610000,3,13,17,64118,64188,0,64188,78725,142913,1.020072366574129,1.0410543627983586,0.011302110739052296,1,3,2,1
8,7,1290,00:00:00.0630000,4,17,23,127924,128181,0,128181,153859,282040,1.0631859541602826,1.1357416961344793,0.0291228536516428,1,4,3,1
8,8,1363,00:00:00.0650000,6,36,46,255587,256087,0,256087,286965,543052,1.1627704069455802,1.390500086456667,0.06171320751309395,1,6,5,1
8,9,1425,00:00:00.0680000,7,64,85,515410,517376,0,517376,512723,1030099,1.3200888612948913,1.8789064007943497,0.11310582607984543,1,7,6,1
8,10,1475,00:00:00.0730000,9,145,185,1021575,1027542,786,1028328,878288,1906616,1.492882069353694,2.3719524806158563,0.16456575691699982,2,9,7,1.1428572
8,11,1519,00:00:00.0800000,13,295,356,2041176,2057700,15948,2073648,1506681,3580329,1.6593150223204662,2.5329732032130163,0.20837806165218353,3,13,9,1.3333334
8,12,1558,00:00:00.0930000,18,594,697,4008327,4052507,97856,4150363,2554513,6704876,1.8537816400707827,2.5913152930658248,0.26441192626953125,4,18,12,1.4166666
8,13,1588,00:00:00.1120000,23,1043,1219,7776369,7869709,332355,8202064,3984446,12186510,2.3139377773868497,3.4815753824379154,0.3117513060569763,4,23,16,1.375
8,14,1606,00:00:00.1320000,22,1930,2190,15472065,15692313,780264,16472577,5473829,21946406,3.135744388354108,5.017522358644317,0.305631160736084,4,22,14,1.5
8,15,1619,00:00:00.1580000,21,3869,4228,32476912,33020403,1769027,34789430,7381729,42171159,3.88149858582614,3.5015643399280703,0.24374425411224365,5,21,12,1.6666666
8,16,1629,00:00:00.1960000,24,7189,7705,62014879,62948432,3746869,66695301,9884386,76579687,4.316179105985194,2.392096721241062,0.17997713387012482,5,24,15,1.5333333
8,17,1640,00:00:00.2760000,22,14187,15027,123688458,126312143,8913379,135225522,14451066,149676588,4.6259757721290375,1.8478829668524301,0.1487044095993042,5,22,14,1.5
8,18,1652,00:00:00.4510000,22,28405,29942,246601525,254126968,22004689,276131657,22799927,298931584,4.835303309661203,1.6640165012889951,0.130290687084198,5,22,14,1.5
8,19,1664,00:00:00.8040000,24,53587,56539,457348341,478152443,50111224,528263667,36341008,564604675,4.991281437708331,1.6970683322722384,0.11080706864595413,6,24,16,1.4375
8,20,1678,00:00:01.6520000,33,105593,111795,883565526,940344033,118506886,1058850919,61689020,1120539939,5.172057071633644,2.002382899396984,0.08716900646686554,6,33,21,1.5238096
