RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,0,2772,00:00:00.0590000,1,1,1,1003,1003,0,1003,5483,6486,1,1,0,0,1,1,0
47,1,3089,00:00:00.0700000,1,1,3,2012,2012,0,2012,10031,12043,1,1,0,0,1,1,0
47,2,3384,00:00:00.0900000,2,3,6,4005,4006,0,4006,18426,22432,1.0014981273408239,1.00300069481642,0,1,2,1,1
47,3,3788,00:00:00.0960000,2,6,12,7990,7998,7,8005,42125,50130,1.0021276595744681,1.004264348432441,0,1,2,1,1
47,4,4159,00:00:00.1030000,2,10,21,15526,15563,464,16027,83619,99646,1.0068272575035424,1.0137476836017574,0,1,2,1,1
47,5,4532,00:00:00.1120000,6,19,47,29165,29226,2789,32015,163647,195662,1.0229727412995029,1.0472564546632108,0.013057275675237179,1,6,5,1
47,6,4931,00:00:00.1350000,9,27,78,53423,53543,10497,64040,317087,381127,1.0605170057840256,1.1306966866062504,0.03492094203829765,1,9,8,1
47,7,5362,00:00:00.1590000,11,51,152,95547,95786,32263,128049,608985,737034,1.144954838979769,1.3490011749697297,0.07972528785467148,1,11,10,1
47,8,5801,00:00:00.2030000,11,108,295,167577,168828,87477,256305,1117361,1373666,1.295893827911945,1.8619160218100745,0.16669799387454987,1,11,10,1
47,9,6234,00:00:00.2830000,13,185,511,291802,296017,216511,512528,1968141,2480669,1.513951240909932,2.7609720493032497,0.270097941160202,1,13,12,1
47,10,6678,00:00:00.4320000,20,341,943,503285,512969,512442,1025411,3429407,4454818,1.734305612128317,3.130510431432175,0.35580331087112427,2,20,18,1.0555556
47,11,7146,00:00:00.7210000,28,584,1679,858151,881509,1168844,2050353,5974010,8024363,1.9151944121722169,2.959187939318411,0.40803542733192444,2,28,25,1.08
47,12,7659,00:00:01.2490000,37,1007,2977,1439303,1501268,2596670,4097938,10538185,14636123,2.096561321695293,3.2268510119851888,0.39812320470809937,2,37,33,1.0909091
47,13,8209,00:00:02.1740000,54,1807,5347,2422493,2576803,5624739,8201542,18466517,26668059,2.3650627679832303,5.349219515936462,0.3844093978404999,3,54,44,1.2045455
47,14,8785,00:00:03.9570000,72,3211,9752,4086866,4452441,11935931,16388372,31907477,48295849,2.721313348663744,12.279529088497108,0.4267989993095398,4,72,55,1.290909
47,15,9384,00:00:07.2970000,89,5632,17588,6928067,7772963,25025063,32798026,54447961,87245987,3.1701743069170667,22.227613376946554,0.4506306052207947,4,90,67,1.3283582
47,16,9971,00:00:13.6840000,85,9974,31189,12192146,14088700,51484257,65572957,89880767,155453724,3.917516079613876,11.958718715441531,0.3906952738761902,4,86,65,1.3076923
47,17,10529,00:00:30.7740000,72,17608,55115,22082870,25645537,105530337,131175874,143598116,274773990,4.638838746956352,3.2949478741255374,0.2720241844654083,5,73,53,1.3584906
47,18,11104,00:01:14.0290000,67,31047,98657,38333322,45411316,216936454,262347770,231922599,494270369,5.114783555675138,2.744334112195165,0.24345877766609192,5,68,51,1.3137255
47,19,11714,00:02:38.1700000,94,56108,180774,66420432,81829423,443021091,524850514,381468338,906318852,5.765899143805629,7.303164982867419,0.32696130871772766,4,95,72,1.3055556
47,20,12292,00:05:01.4400000,90,104205,330607,131654095,161957944,886901818,1048859762,606249314,1655109076,7.1672398416471585,8.697215187241529,0.3499588966369629,5,91,58,1.5517242
48,0,4968,00:00:00.0650000,2,2,4,1001,1001,0,1001,5330,6331,1.004995004995005,1.0100398740161542,0,1,2,1,1
48,1,5329,00:00:00.0770000,2,4,6,2002,2005,0,2005,10653,12658,1.005994005994006,1.0120598953507576,0,1,2,1,1
48,2,5626,00:00:00.0990000,3,5,8,4005,4010,0,4010,18832,22842,1.015230961298377,1.031034326523053,0,1,3,2,1
48,3,5955,00:00:00.1140000,4,8,11,7996,8012,8,8020,37488,45508,1.0472736368184092,1.1004606572850484,0.036738380789756775,1,4,3,1
48,4,6280,00:00:00.1210000,7,11,21,15575,15585,450,16035,74540,90575,1.0995826645264848,1.222804713243255,0.0607638955116272,2,7,5,1.2
48,5,6615,00:00:00.1280000,9,17,31,29380,29420,2639,32059,145730,177789,1.2040844111640572,1.523568994239785,0.11958304792642593,2,9,6,1.3333334
48,6,6930,00:00:00.1390000,11,30,59,54217,54290,9776,64066,266065,330131,1.3680026559935077,2.1059520800527722,0.20249053835868835,2,11,7,1.4285715
48,7,7234,00:00:00.1560000,11,62,124,98179,98487,29830,128317,471245,599562,1.5894335855936605,3.077728407783443,0.3138427436351776,2,11,7,1.4285715
48,8,7523,00:00:00.1830000,12,110,221,175403,176518,79698,256216,806005,1062221,1.8606409240434885,4.263604154958633,0.42325901985168457,3,12,7,1.5714285
48,9,7805,00:00:00.2290000,14,191,389,310683,314029,198408,512437,1359489,1871926,2.1633690932558265,5.491727657738847,0.5037825703620911,3,14,8,1.625
48,10,8090,00:00:00.3050000,18,301,657,548608,555700,468736,1024436,2294030,3318466,2.4967207915305645,6.5681974342600915,0.525433361530304,3,18,10,1.7
48,11,8384,00:00:00.4580000,19,523,1178,959335,977576,1072375,2049951,3885633,5935584,2.8320847253566273,7.021979160786596,0.528002917766571,3,19,11,1.6363636
48,12,8692,00:00:00.7120000,21,891,2089,1668897,1712930,2383554,4096484,6619712,10716196,3.1729615428633404,6.59563141749711,0.5063306093215942,4,21,12,1.6666666
48,13,9023,00:00:01.1750000,29,1591,3827,2902227,2986189,5209768,8195957,11403506,19599463,3.497422496586242,5.311488907770765,0.4543994963169098,4,29,19,1.4736842
48,14,9388,00:00:02.0370000,30,2801,7151,4962614,5167014,11244754,16411768,19952228,36363996,3.7927007822893337,4.100463187519274,0.4287838339805603,5,31,22,1.3636364
48,15,9792,00:00:04.0660000,36,5233,13584,8452423,8939624,23850316,32789940,35219460,68009400,4.130442241236625,4.2205190063686295,0.3374963402748108,6,37,26,1.3846154
48,16,10210,00:00:11.8030000,46,9380,25169,15167178,16210040,49343995,65554035,60303933,125857968,4.879110800967721,7.345694978245256,0.270673930644989,6,47,34,1.3529412
48,17,10593,00:00:26.0470000,43,17132,45434,29308658,31270228,99943028,131213256,96932395,228145651,6.004389180835233,4.548121255433334,0.19944128394126892,6,44,29,1.4827586
48,18,10965,00:00:50.9520000,34,31428,83018,54030182,57735929,204420139,262156068,154177273,416333341,6.721474027239072,2.386011838038845,0.10427329689264297,5,35,25,1.36
48,19,11374,00:01:41.1240000,35,57015,155343,93152155,101458428,423165621,524624049,255024577,779648626,7.111288396924365,2.274781656381785,0.06649460643529892,5,36,27,1.2962962
48,20,11838,00:03:27.8040000,45,105092,296844,154732991,176523638,872213788,1048737426,437496215,1486233641,7.493332330142833,3.339178946817837,0.10378018766641617,4,46,36,1.25
4,0,1824,00:00:00.0270000,1,1,1,1001,1001,0,1001,3940,4941,1,1,0,0,1,1,0
4,1,2128,00:00:00.0370000,1,1,1,2001,2001,0,2001,8305,10306,1,1,0,0,1,1,0
4,2,2437,00:00:00.0580000,1,2,4,4010,4014,0,4014,17288,21302,1,1,0,0,1,1,0
4,3,2778,00:00:00.0630000,2,5,8,7981,7996,9,8005,36702,44707,1.0017541661445934,1.0035144835360963,0,1,2,1,1
4,4,3125,00:00:00.0680000,2,7,13,15513,15534,483,16017,75719,91736,1.0039321859085928,1.0078952790618338,0,1,2,1,1
4,5,3517,00:00:00.0760000,3,13,32,29187,29241,2795,32036,159569,191605,1.0157947031212526,1.0321736719537347,0.011014527641236782,1,3,2,1
4,6,3914,00:00:00.0980000,4,32,72,53333,53562,10444,64006,312198,376204,1.0401065006656292,1.084020857023039,0.021347148343920708,1,4,3,1
4,7,4345,00:00:00.1230000,8,58,138,95118,95673,32356,128029,603369,731398,1.1055741289766396,1.236670033552637,0.05061595141887665,2,8,6,1.1666666
4,8,4807,00:00:00.1660000,10,97,259,166710,168716,87766,256482,1139832,1396314,1.2657669006058425,1.6991504588520703,0.11680827289819717,2,10,8,1.125
4,9,5242,00:00:00.2420000,17,191,486,291576,296575,216177,512752,1994076,2506828,1.5545449556890827,2.771846168359408,0.17139288783073425,2,17,14,1.1428572
4,10,5640,00:00:00.3640000,26,315,827,514933,524888,500465,1025353,3297075,4322428,1.9786010995605254,4.246231832969733,0.2051146775484085,3,26,21,1.1904762
4,11,6006,00:00:00.5760000,31,557,1429,915305,936146,1114617,2050763,5271685,7322448,2.4834891101873144,4.72088186061263,0.21803806722164154,4,31,22,1.3636364
4,12,6346,00:00:00.8800000,31,955,2399,1636865,1682166,2418053,4100219,8273293,12373512,3.0531766517092125,5.204083446095624,0.22750958800315857,5,31,21,1.4285715
4,13,6664,00:00:01.3570000,31,1672,4149,2978893,3064879,5130053,8194932,12839843,21034775,3.7783112720060776,7.74562041872791,0.23897863924503326,5,31,18,1.6666666
4,14,6960,00:00:02.0650000,26,2973,7200,5478449,5664015,10722553,16386568,19732895,36119463,4.577473478351263,7.398328696032637,0.2516799569129944,6,26,13,1.9230769
4,15,7250,00:00:03.3930000,21,5195,12547,9952653,10350769,22478207,32828976,30577004,63405980,5.231880986908717,3.8854492363155404,0.2043478786945343,6,22,11,1.9090909
4,16,7558,00:00:07.0760000,27,9287,22729,17612679,18372280,47240504,65612784,49115535,114728319,5.688880436644533,2.4625722791219395,0.2056056410074234,5,28,19,1.4210526
4,17,7904,00:00:17.8890000,29,16683,42228,30122055,31988540,99300261,131288801,82539361,213828162,6.01949229559537,2.198745672182599,0.11844172328710556,6,30,23,1.2608696
4,18,8296,00:00:41.7840000,45,30651,80642,51162881,55566850,206825937,262392787,143047172,405439959,6.388632160882418,3.0232365445612346,0.1258714497089386,5,46,37,1.2162162
4,19,8728,00:01:32.6100000,60,57109,154341,87804021,99487041,425454953,524941994,249307650,774249644,7.000369709719786,6.23528269341397,0.22528977692127228,6,61,45,1.3333334
4,20,9144,00:03:04.7790000,63,109267,291811,175641690,200159050,849934270,1050093320,411309088,1461402408,8.545969564515122,7.055713919349386,0.20672957599163055,5,64,47,1.3404255
49,0,2315,00:00:00.0360000,2,2,2,1007,1007,0,1007,3905,4912,1.2333664349553128,1.5571790182991059,0,1,2,1,1
49,1,2602,00:00:00.0470000,2,3,3,2000,2001,0,2001,8031,10032,1.4255,1.9565622342356443,0,1,2,1,1
49,2,2839,00:00:00.0670000,2,5,6,4006,4014,0,4014,14715,18729,1.5571642536195707,1.974195280191661,0,1,2,1,1
49,3,3042,00:00:00.0710000,4,6,9,8019,8022,0,8022,26232,34254,1.6705324853473003,1.8241250745058026,0,2,4,2,1.5
49,4,3228,00:00:00.0830000,4,8,15,15708,15715,341,16056,46913,62969,1.7617137764196589,1.631045120933416,0.006551558617502451,2,4,2,1.5
49,5,3414,00:00:00.0870000,4,13,28,29975,29994,2086,32080,86280,118360,1.8457714762301918,1.4646827710800907,0.022096095606684685,2,4,2,1.5
49,6,3616,00:00:00.0930000,4,20,50,55541,55629,8501,64130,163791,227921,1.9219675554995408,1.3701192469259822,0.04084242507815361,2,4,2,1.5
49,7,3835,00:00:00.1010000,4,35,86,100491,100734,27540,128274,312892,441166,1.9935019056432914,1.3430411076147282,0.07095396518707275,2,4,2,1.5
49,8,4076,00:00:00.1180000,4,77,174,178313,179352,76702,256054,594048,850102,2.0762142973310977,1.4140486224728694,0.12201760709285736,2,4,2,1.5
49,9,4347,00:00:00.1510000,7,136,315,312575,315003,197524,512527,1128992,1641519,2.194039830440694,1.6478641127900584,0.1157538965344429,3,7,4,1.5
49,10,4646,00:00:00.2190000,11,273,616,543327,548439,477248,1025687,2113336,3139023,2.361496851803794,2.185426857683122,0.14270399510860443,3,11,8,1.25
49,11,4970,00:00:00.3650000,15,522,1181,937928,952558,1096209,2048767,3870267,5919034,2.586939509216059,3.0563763292469983,0.1883486807346344,3,15,11,1.2727273
49,12,5319,00:00:00.6630000,20,900,2212,1618202,1656030,2443680,4099710,6968573,11068283,2.877396023487797,3.911156298230526,0.2273363173007965,4,20,15,1.2666667
49,13,5691,00:00:01.2040000,25,1608,4139,2793453,2884247,5314267,8198514,12338045,20536559,3.2285193271553165,4.310079569100191,0.22971948981285095,3,25,20,1.2
49,14,6084,00:00:02.1700000,32,2905,7606,4848061,5056979,11349390,16406369,21521293,37927662,3.652415883381005,4.101174098844395,0.19994546473026276,4,32,26,1.1923077
49,15,6490,00:00:04.5040000,37,5183,13936,8537198,8990641,23789434,32780075,36818150,69598225,4.209008154666203,4.4045822248817075,0.21902307868003845,4,37,29,1.2413793
49,16,6897,00:00:11.2890000,40,9455,25403,15361667,16302314,49261992,65564306,61244370,126808676,4.8942989064923745,5.640470299300154,0.16445383429527283,5,40,31,1.2580645
49,17,7309,00:00:26.5610000,39,17133,46686,27566170,29579015,101705960,131284975,100848328,232133303,5.546805051263922,4.867102048962887,0.1341107338666916,5,40,32,1.21875
49,18,7746,00:00:56.5860000,39,30986,86312,48146316,52535437,209874749,262410186,168196130,430606316,6.060459828328298,4.5394307798831415,0.21495777368545532,3,39,32,1.1875
49,19,8227,00:01:57.7560000,49,56849,162489,81539775,92140063,432213832,524353895,286548335,810902230,6.481127118636273,6.093566262788466,0.22718673944473267,4,49,39,1.2307693
49,20,8763,00:04:06.8250000,67,104431,309474,133169866,162239867,887174318,1049414185,497033921,1546448106,6.941073057774196,8.182663692699053,0.22569483518600464,5,68,52,1.2884616
5,0,2582,00:00:00.0630000,1,2,2,1004,1005,0,1005,4920,5925,1,1,0,0,1,1,0
5,1,2944,00:00:00.0820000,1,3,5,2010,2013,0,2013,9973,11986,1,1,0,0,1,1,0
5,2,3314,00:00:00.1270000,2,3,9,4007,4008,0,4008,20731,24739,1.0017469428500125,1.003500008750365,0,1,2,1,1
5,3,3658,00:00:00.1370000,2,4,12,7997,8006,9,8015,40550,48565,1.0023758909591096,1.0047630912183316,0,1,2,1,1
5,4,4001,00:00:00.1490000,4,10,24,15500,15547,466,16013,78955,94968,1.0085806451612904,1.017350888371719,0.006452708970755339,1,4,3,1
5,5,4356,00:00:00.2580000,6,13,38,29315,29349,2683,32032,153723,185755,1.0237079993177554,1.0489262340357266,0.018205568194389343,1,6,5,1
5,6,4764,00:00:00.2720000,6,28,76,53413,53623,10439,64062,309490,373552,1.0598730646097392,1.1296859041654808,0.046088289469480515,1,6,5,1
5,7,5186,00:00:00.2950000,10,63,137,95312,95930,32326,128256,595435,723691,1.152058502601981,1.3658435776166216,0.0975666418671608,2,10,8,1.125
5,8,5604,00:00:00.3350000,13,106,254,168072,169719,86666,256385,1081234,1337619,1.340294635632348,2.0229213947843356,0.19856758415699005,2,13,10,1.2
5,9,6013,00:00:00.4020000,19,173,438,295489,299613,213310,512923,1882394,2395317,1.6439427525220904,3.595196562004029,0.3205452561378479,2,19,15,1.2
5,10,6394,00:00:00.5120000,26,313,791,519943,527980,496682,1024662,3128828,4153490,2.0165998965271195,5.265755676929574,0.39195114374160767,3,26,19,1.3157895
5,11,6764,00:00:00.7130000,26,544,1407,909069,930334,1120419,2050753,5128403,7179156,2.3977970869097947,4.5523199574104005,0.41726452112197876,3,26,20,1.25
5,12,7139,00:00:01.0450000,30,927,2506,1579289,1625605,2474369,4099974,8453381,12553355,2.744711702544626,3.3430528833251407,0.37486571073532104,3,30,24,1.2083334
5,13,7534,00:00:01.6530000,35,1685,4494,2726352,2828330,5369405,8197735,14157091,22354826,3.0791082736198407,3.197834869316947,0.3206126391887665,4,35,26,1.3076923
5,14,7955,00:00:02.7600000,42,2932,8149,4694687,4924154,11464527,16388681,23991262,40379943,3.455158565416608,4.438714842724213,0.281057745218277,4,42,32,1.28125
5,15,8400,00:00:04.8980000,49,5208,14806,8094291,8656943,24150871,32807814,40762324,73570138,3.911018148470323,7.253563902043806,0.2793327271938324,5,50,36,1.3611112
5,16,8859,00:00:09.5840000,61,9415,26892,14201050,15412865,50148596,65561461,68483061,134044522,4.480078304069066,12.201308816377402,0.31712594628334045,4,62,42,1.4523809
5,17,9327,00:00:25.3370000,65,17249,49468,25218513,27783325,103479284,131262609,113398815,244661424,5.122945631251137,14.075935856165446,0.32052159309387207,5,66,45,1.4444444
5,18,9809,00:00:59.2960000,74,31085,90723,44987747,50193785,212185577,262379362,187495826,449875188,5.781076945240223,9.910681272080359,0.30873754620552063,6,75,52,1.4230769
5,19,10304,00:02:03.4160000,77,56669,167491,81636367,92657164,432331370,524988534,308862753,833851287,6.604868526302744,11.110512676300031,0.4355292320251465,6,78,49,1.5714285
5,20,10783,00:03:57.2320000,67,105776,309806,157045487,179828326,870155269,1049983595,495973948,1545957543,7.781005722246574,7.609018219990888,0.3209039270877838,6,68,46,1.4565217
6,0,2198,00:00:00.0310000,1,1,1,1007,1007,0,1007,4757,5764,1,1,0,0,1,1,0
6,1,2576,00:00:00.0430000,2,2,5,2005,2005,0,2005,10349,12354,1.0099750623441397,1.0201491155848392,0,1,2,1,1
6,2,2917,00:00:00.0640000,2,3,7,4003,4005,0,4005,20535,24540,1.0247314514114414,1.050684632441023,0,1,2,1,1
6,3,3246,00:00:00.0690000,3,5,9,7997,7999,5,8004,39602,47606,1.0691509315993497,1.1484276268118296,0.021411465480923653,1,3,2,1
6,4,3555,00:00:00.0840000,4,10,23,15618,15629,425,16054,73919,89973,1.1386861313868613,1.3135987501388555,0.0436641164124012,2,4,2,1.5
6,5,3859,00:00:00.0910000,4,11,36,29458,29492,2531,32023,137779,169802,1.2552447552447552,1.6162570067719586,0.060659922659397125,2,4,2,1.5
6,6,4154,00:00:00.1000000,5,25,63,54354,54494,9590,64084,250429,314513,1.4225080030908488,2.0460104855410273,0.07328479737043381,2,5,3,1.3333334
6,7,4442,00:00:00.1130000,6,44,102,98314,98675,29469,128144,444955,573099,1.6576276013589113,2.436722095688405,0.08772023767232895,2,6,4,1.25
6,8,4720,00:00:00.1360000,7,92,200,176213,177217,79046,256263,767210,1023473,1.9088886745018812,2.5891561321429686,0.09267870336771011,2,7,5,1.2
6,9,5001,00:00:00.1750000,7,165,365,311336,314084,198968,513052,1321284,1834336,2.1810680422437496,2.643107459587375,0.08998309820890427,2,7,5,1.2
6,10,5291,00:00:00.2490000,9,295,649,545412,552362,472573,1024935,2275753,3300688,2.441878799879724,2.420467369943446,0.08006219565868378,3,9,6,1.3333334
6,11,5602,00:00:00.3890000,13,487,1167,946472,961677,1089975,2051652,3962691,6014343,2.6655294609877522,1.9738320295442218,0.08367864787578583,3,13,10,1.2
6,12,5948,00:00:00.6810000,16,864,2166,1611132,1651163,2449670,4100833,7041964,11142797,2.8415753644021717,1.6221633942156901,0.06825876981019974,3,16,13,1.1538461
6,13,6343,00:00:01.2570000,28,1582,4082,2716806,2813189,5386958,8200147,12760346,20960493,3.0076814465221293,1.557588349380305,0.05550842732191086,4,28,24,1.125
6,14,6791,00:00:02.4200000,45,2923,7872,4555118,4794640,11604147,16398787,23255592,39654379,3.235054723060961,2.040455611382552,0.058325015008449554,4,46,40,1.125
6,15,7280,00:00:04.9390000,63,5316,14885,7755756,8317981,24451537,32769518,41687693,74457211,3.6284603332028498,4.456884426872921,0.17173314094543457,3,63,54,1.1481482
6,16,7789,00:00:13.9830000,78,9574,27635,13473391,14776954,50799644,65576598,72521076,138097674,4.185924241343549,11.247142057399273,0.2636634111404419,4,78,60,1.2833333
6,17,8307,00:00:35.0200000,80,17098,50415,23341649,26373607,104779802,131153409,122288949,253442358,4.779391121852616,10.262202143895463,0.5200344324111938,4,80,56,1.4107143
6,18,8842,00:01:15.4230000,76,30927,93075,41552689,47666614,214806380,262472994,204405289,466878283,5.476198832763868,13.151672657847195,0.5643194317817688,4,76,47,1.5957447
6,19,9379,00:02:29.0230000,67,56358,172104,75876298,88244392,436493367,524737759,335986683,860724442,6.286438645174808,13.95524705778497,0.5071042776107788,5,68,42,1.5952381
6,20,9926,00:04:44.0690000,66,103569,320583,136017423,161958018,887724588,1049682606,550277107,1599959713,7.0205815765234725,9.348359726677472,0.4028611481189728,5,67,46,1.4347826
7,0,3154,00:00:00.0400000,1,1,2,1001,1001,0,1001,5144,6145,1,1,0,0,1,1,0
7,1,3495,00:00:00.0520000,1,1,2,2009,2009,0,2009,9938,11947,1,1,0,0,1,1,0
7,2,3853,00:00:00.0750000,4,4,8,4006,4006,0,4006,20595,24601,1.0069895157264104,1.0141058682618465,0,1,4,3,1
7,3,4181,00:00:00.0900000,4,5,11,7997,7998,7,8005,39313,47318,1.0286357384019007,1.0593865356754908,0.02132616937160492,1,4,3,1
7,4,4517,00:00:00.0960000,5,11,27,15517,15534,468,16002,77347,93349,1.0474318489398724,1.1008047277395572,0.03217407315969467,1,5,4,1
7,5,4870,00:00:00.1060000,6,17,51,29392,29435,2620,32055,151231,183286,1.1039738704409363,1.2377641870411695,0.06477365642786026,1,6,5,1
7,6,5218,00:00:00.1190000,6,32,87,53796,53976,10076,64052,284045,348097,1.1976726894192877,1.512844200046582,0.13075101375579834,1,6,5,1
7,7,5573,00:00:00.1410000,8,57,151,96520,97111,31063,128174,523891,652065,1.3555428926647326,2.1170879564130574,0.2352973222732544,2,8,5,1.4
7,8,5928,00:00:00.1740000,11,93,251,170561,172063,84103,256166,937452,1193618,1.5556663012060201,3.042881155409542,0.29210034012794495,2,11,8,1.25
7,9,6290,00:00:00.2330000,17,173,437,299410,302525,210033,512558,1651770,2164328,1.779456263985839,3.7525032015148723,0.36463937163352966,2,17,13,1.2307693
7,10,6660,00:00:00.3390000,22,320,791,520836,528372,496535,1024907,2867289,3892196,2.000433917778341,4.158038050923402,0.4022277295589447,3,22,17,1.2352941
7,11,7050,00:00:00.5650000,25,558,1462,897007,916792,1134280,2051072,4983012,7034084,2.251135163939635,5.075698535918579,0.4029904305934906,3,25,20,1.2
7,12,7460,00:00:00.9480000,31,987,2572,1538964,1589343,2512220,4101563,8616982,12718545,2.5457216673034586,6.485972570118257,0.3998235762119293,3,31,25,1.2
7,13,7892,00:00:01.6350000,41,1790,4658,2636012,2757910,5442963,8200873,14850335,23051208,2.8762839471140498,7.020964088031318,0.41610485315322876,3,41,33,1.2121212
7,14,8348,00:00:02.9430000,62,3024,8440,4533553,4787073,11601320,16388393,25511281,41899674,3.25387527177911,7.250690155151123,0.36570701003074646,4,62,48,1.2708334
7,15,8830,00:00:06.5050000,62,5431,15462,7680768,8373018,24403302,32776320,43678260,76454580,3.6669795260057327,6.163198905403541,0.35248804092407227,4,63,49,1.2653061
7,16,9339,00:00:17.8950000,82,9681,28316,13179810,14706074,50844262,65550336,74545363,140095699,4.141839146391336,6.493076337502367,0.3590477705001831,5,83,62,1.3225807
7,17,9870,00:00:40.7100000,94,17326,51808,22659161,26069280,105166403,131235683,125610464,256846147,4.682280336858015,11.184519166083296,0.3718235492706299,4,95,71,1.3239436
7,18,10421,00:01:23.5560000,103,30976,94596,39726683,46710986,215690230,262401216,210219438,472620654,5.3134812941719805,18.635367927491757,0.4144855737686157,5,104,78,1.3205128
7,19,10994,00:02:45.4450000,103,56233,175613,70041247,84468018,440335943,524803961,350783916,875587877,5.997847254204369,21.42304557516356,0.4554063677787781,5,104,75,1.3733333
7,20,11553,00:05:08.9940000,92,104638,323762,138755680,166009458,882599108,1048608566,568201960,1616810526,7.355995977966452,8.409077798394504,0.42187774181365967,6,93,61,1.5081967
8,0,1895,00:00:00.0340000,4,5,5,1002,1003,0,1003,2633,3636,1.905189620758483,1.2636578566875327,0,2,4,2,1.5
8,1,2043,00:00:00.0530000,4,4,5,2011,2011,0,2011,4709,6720,1.9433117851815018,1.2286353209311909,0.022023910656571388,2,4,2,1.5
8,2,2211,00:00:00.0740000,4,5,6,4028,4029,0,4029,9461,13490,1.9793942403177756,1.1802283465636756,0.023899219930171967,2,4,2,1.5
8,3,2370,00:00:00.0760000,4,5,7,8003,8004,3,8007,18699,26706,2.0084968136948644,1.1659508448686862,0.041340820491313934,2,4,2,1.5
8,4,2526,00:00:00.0790000,5,11,17,15702,15722,310,16032,36541,52573,2.0362374219844606,1.1758442225733972,0.056532688438892365,3,5,2,2
8,5,2693,00:00:00.0830000,6,17,30,30014,30103,1958,32061,71774,103835,2.0873925501432664,1.2530776000846575,0.06522700935602188,3,6,3,1.6666666
8,6,2869,00:00:00.0880000,7,23,51,55845,56009,7992,64001,139871,203872,2.1753782791655474,1.4298779427699573,0.0929606556892395,3,7,4,1.5
8,7,3053,00:00:00.0960000,8,43,86,102475,102867,25542,128409,263764,392173,2.3060161014881677,1.7605334817420337,0.1288195550441742,3,8,5,1.4
8,8,3249,00:00:00.1100000,8,86,162,183288,184491,71627,256118,492727,748845,2.51262493998516,2.3665055423174044,0.18683531880378723,3,8,5,1.4
8,9,3452,00:00:00.1340000,12,151,286,329581,331585,181545,513130,892019,1405149,2.8160573576753514,3.292750747940097,0.16562233865261078,4,12,7,1.5714285
8,10,3660,00:00:00.1790000,13,269,520,586924,591392,433756,1025148,1574900,2600048,3.1629546585247836,3.420544511443323,0.1739453673362732,4,13,8,1.5
8,11,3880,00:00:00.2670000,13,473,950,1040325,1050386,1003081,2053467,2769271,4822738,3.499528512724389,2.6338052542753343,0.15898381173610687,4,13,8,1.5
8,12,4117,00:00:00.4420000,12,817,1734,1824326,1850821,2255113,4105934,4877688,8983622,3.8204345056749727,2.124141059774187,0.15205036103725433,4,12,7,1.5714285
8,13,4372,00:00:00.7510000,16,1529,3322,3215484,3268220,4930901,8199121,8560290,16759411,4.235024960472513,2.3021486912936506,0.12379425019025803,5,16,10,1.5
8,14,4636,00:00:01.3190000,19,2792,6154,5794952,5910460,10508241,16418701,14719547,31138248,4.86287047761569,3.1026532700105918,0.10190606117248535,5,19,13,1.3846154
8,15,4900,00:00:02.3250000,18,5161,11363,10500026,10791870,22047285,32839155,24590345,57429500,5.54448160414079,3.0313744754324663,0.08260994404554367,5,18,13,1.3076923
8,16,5177,00:00:05.4420000,19,9345,21085,18694467,19389924,46219184,65609108,41263365,106872473,6.073931500694831,2.8742684293519254,0.06384915858507156,6,20,14,1.3571428
8,17,5484,00:00:14.4360000,28,17134,40045,32543086,34064142,97046864,131111006,70902228,202013234,6.472521997452854,3.3666087204166435,0.1250840425491333,4,28,23,1.173913
8,18,5835,00:00:34.8750000,37,31349,77123,55528909,59181505,203375116,262556621,125131442,387688063,6.799685043334815,4.116214429735116,0.143454909324646,4,37,31,1.1612903
8,19,6235,00:01:20.3050000,50,57661,148855,93374029,102744641,421933387,524678028,223847823,748525851,7.173251718633669,5.515462945655567,0.3427060544490814,4,50,39,1.2564102
8,20,6683,00:02:58.4830000,68,107030,288744,156577188,181599377,867214667,1048814044,399871233,1448685277,7.670754382177306,10.688030472214527,0.40210211277008057,4,68,53,1.264151
