RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,17,34468,00:02:19.6310000,25,7538,54714,30881335,32583926,98524881,131108807,959667736,1090776543,2.9959864753256293,1.2302005660248065,0.08777168393135071,4,25,19,1.2631578
47,18,36615,00:05:11.0540000,36,13181,101344,48399618,53273932,208905167,262179099,1757819391,2019998490,3.1657074855425513,1.4772060518863819,0.058542899787425995,4,37,31,1.1612903
47,19,39003,00:10:56.5050000,68,22168,185518,76127408,87862804,436529279,524392083,3183515566,3707907649,3.659464670069944,3.6314025767288833,0.09367448091506958,5,69,57,1.1929824
47,20,41457,00:21:25.1660000,73,37600,329623,123720491,146349408,902349807,1048699215,5531428937,6580128152,4.499216924381589,6.004045335735371,0.24053135514259338,4,74,61,1.1967213
48,0,10167,00:00:00.1050000,2,2,3,1002,1002,0,1002,17843,18845,1.0139720558882235,1.028334366891397,0,1,2,1,1
48,1,11779,00:00:00.1300000,1,1,3,2001,2001,0,2001,40005,42006,1,1,0,0,1,1,0
48,2,13406,00:00:00.1640000,1,1,5,4014,4014,0,4014,84974,88988,1,1,0,0,1,1,0
48,3,14854,00:00:00.1810000,1,2,7,8029,8030,0,8030,164973,173003,1,1,0,0,1,1,0
48,4,16177,00:00:00.1990000,2,4,19,15992,16002,0,16002,318597,334599,1.0011255627813906,1.0022536820771402,0,1,2,1,1
48,5,17697,00:00:00.2270000,4,8,38,31996,32009,0,32009,663426,695435,1.0055319414926867,1.0111457280060419,0,1,4,3,1
48,6,18988,00:00:00.2690000,4,11,66,63983,64012,0,64012,1258332,1322344,1.0120500758013848,1.024486519698124,0.011031221598386765,1,4,3,1
48,7,20348,00:00:00.3240000,4,28,131,126902,127204,846,128050,2509966,2638016,1.0250350664292132,1.051766646514886,0.023938288912177086,1,4,3,1
48,8,21766,00:00:00.4240000,5,44,259,244207,245089,10917,256006,5058950,5314956,1.0459077749614056,1.097732662782119,0.04000379145145416,1,5,4,1
48,9,23188,00:00:00.6190000,8,91,497,453025,454951,57140,512091,9867298,10379389,1.0969593289553556,1.222355932395324,0.07200055569410324,1,8,7,1
48,10,24641,00:00:00.9600000,11,172,959,814463,819578,205014,1024592,18758168,19782760,1.1909098387526504,1.5057110804455889,0.1300387680530548,1,11,10,1
48,11,26129,00:00:01.7130000,12,299,1897,1421309,1438231,610406,2048637,34760790,36809427,1.3349729017405785,2.1208667551834672,0.2207631766796112,1,12,11,1
48,12,27639,00:00:03.1270000,15,521,3380,2429729,2479804,1617150,4096954,62720474,66817428,1.5237065532822796,3.3532325695945064,0.32536885142326355,2,15,13,1.0769231
48,13,29196,00:00:05.6530000,24,913,6060,4111038,4214760,3980255,8195015,111513697,119708712,1.727353529692501,4.823508661152397,0.40730738639831543,2,24,20,1.15
48,14,30861,00:00:10.3780000,30,1546,10870,6818218,7076067,9313578,16389645,198538900,214928545,1.9068576276088562,5.401303722516602,0.4538811147212982,2,30,25,1.16
48,15,32684,00:00:20.3040000,48,2737,19546,11244740,11769580,21006387,32775967,355859881,388635848,2.103729566001526,6.202119987751875,0.4810348153114319,2,48,41,1.1463414
48,16,34678,00:01:04.0540000,59,4731,35210,18253853,19483381,46060337,65543718,637101082,702644800,2.3543789905616093,9.301951700789065,0.478496789932251,2,59,51,1.137255
48,17,36825,00:02:52.2370000,77,7867,63252,29421844,32175950,98928319,131104269,1129120707,1260224976,2.6862034548208467,16.570420409612026,0.5259243249893188,3,77,62,1.2258065
48,18,39130,00:06:18.2080000,91,13481,112416,46800182,53012508,209169984,262182492,1983728745,2245911237,3.0687335361217185,21.785761799544687,0.5458623170852661,4,92,73,1.2465754
48,19,41580,00:12:38.7050000,106,22768,198847,75288768,87588544,436786371,524374915,3445426412,3969801327,3.6248981787030967,22.314097898805976,0.5255666971206665,4,107,80,1.325
48,20,44112,00:23:44.9210000,87,37985,346094,121416534,145370649,903222106,1048592755,5869779475,6918372230,4.354938389198295,7.802714000093438,0.4999633729457855,4,88,66,1.3181819
4,0,12394,00:00:00.1320000,1,1,2,1001,1001,0,1001,24751,25752,1,1,0,0,1,1,0
4,1,13853,00:00:00.1520000,2,2,3,2003,2003,0,2003,46843,48846,1.00199700449326,1.0040019639012767,0,1,2,1,1
4,2,15181,00:00:00.1820000,2,2,5,4004,4004,0,4004,84847,88851,1.0317182817182817,1.0654442881053834,0,1,2,1,1
4,3,16291,00:00:00.1940000,2,4,11,7996,8001,0,8001,147762,155763,1.0587793896948474,1.1244151921259704,0,1,2,1,1
4,4,17607,00:00:00.2110000,3,5,19,16003,16007,0,16007,296968,312975,1.103855527088671,1.231163084749039,0.04228505492210388,1,3,2,1
4,5,18806,00:00:00.2410000,3,8,34,32022,32046,0,32046,573546,605592,1.1655424395727938,1.3888267373934262,0.062148451805114746,1,3,2,1
4,6,19898,00:00:00.2630000,3,6,59,63968,64030,0,64030,1074340,1138370,1.2616777138569284,1.655058076888834,0.09962741285562515,1,3,2,1
4,7,20928,00:00:00.2940000,3,20,103,126966,127252,758,128010,2019494,2147504,1.3878046091079501,1.9720596091981457,0.13347890973091125,1,3,2,1
4,8,21890,00:00:00.3380000,5,31,183,245246,245629,10378,256007,3739660,3995667,1.5146465181898991,2.1533465450069826,0.12342189997434616,2,5,3,1.3333334
4,9,22831,00:00:00.4130000,5,65,337,456360,457769,54394,512163,6908649,7420812,1.637091331405031,2.0770516909314614,0.1522364765405655,2,5,3,1.3333334
4,10,23790,00:00:00.5770000,6,127,624,823729,826918,197649,1024567,12775827,13800394,1.7501229166388461,1.8566792974039656,0.1768137514591217,2,6,4,1.25
4,11,24812,00:00:00.8950000,7,259,1206,1447411,1455368,593699,2049067,23788832,25837899,1.843806631288556,1.64688316383635,0.1985318511724472,2,7,5,1.2
4,12,25946,00:00:01.6540000,9,485,2412,2487229,2506922,1590412,4097334,44852886,48950220,1.9271084407587722,1.4933699632020236,0.21388067305088043,2,9,6,1.3333334
4,13,27233,00:00:03.2640000,10,850,4691,4188778,4249881,3944343,8194224,85265537,93459761,2.003003739992905,1.4464848002207487,0.22005370259284973,2,10,7,1.2857143
4,14,28709,00:00:06.7780000,15,1460,8870,6959707,7119263,9266568,16385831,162606275,178992106,2.100854964152945,1.5756335734760705,0.22272989153862,3,15,11,1.2727273
4,15,30381,00:00:14.5800000,27,2608,16897,11490701,11842495,20929195,32771690,306908186,339679876,2.2731265046405786,2.1385429917183956,0.22604252398014069,3,27,22,1.1818181
4,16,32215,00:00:54.5430000,34,4354,31297,18688253,19639078,45909276,65548354,565479830,631028184,2.5644203875022455,3.800294564644149,0.2530681788921356,3,34,27,1.2222222
4,17,34159,00:02:23.5250000,46,7586,56914,30381545,32548907,98553429,131102336,1010558240,1141660576,2.9888025444393955,6.646278291526541,0.35560548305511475,4,47,38,1.2105263
4,18,36205,00:05:09.7800000,54,13009,101599,49296267,53860294,208339108,262199402,1768477182,2030676584,3.471317960039449,5.776692989137625,0.33445143699645996,4,55,44,1.2272727
4,19,38369,00:10:15.2910000,52,21882,179414,79621554,89219652,435085689,524305341,3059842705,3584148046,4.0664705690120035,4.538630170565089,0.24433860182762146,5,53,41,1.2682927
4,20,40563,00:19:07.9390000,50,36241,310146,134983749,149912767,898966070,1048878837,5156403139,6205281976,5.076306578208907,5.876838223012744,0.34610211849212646,5,51,33,1.5151515
49,0,8121,00:00:00.0850000,1,2,2,1004,1005,0,1005,15276,16281,1,1,0,0,1,1,0
49,1,9317,00:00:00.1050000,1,1,3,2001,2001,0,2001,31182,33183,1,1,0,0,1,1,0
49,2,10941,00:00:00.1400000,2,3,10,4002,4003,0,4003,76372,80375,1.0082458770614693,1.0166277413377585,0,1,2,1,1
49,3,12405,00:00:00.1600000,2,3,12,8005,8006,0,8006,159133,167139,1.0067457838850717,1.013582512994979,0,1,2,1,1
49,4,13564,00:00:00.1760000,3,4,16,16025,16027,0,16027,294349,310376,1.0222776911076443,1.0456070660160097,0.006328567396849394,1,3,2,1
49,5,14834,00:00:00.2060000,3,6,35,31958,32001,0,32001,584391,616392,1.0588897928531198,1.1250905599081424,0.017119960859417915,1,3,2,1
49,6,16047,00:00:00.2370000,4,15,67,63972,64028,0,64028,1142712,1206740,1.1144094291252422,1.256522080368311,0.028143396601080894,1,4,3,1
49,7,17238,00:00:00.2860000,5,24,128,127066,127299,758,128057,2234913,2362970,1.197598098625911,1.4727102381623312,0.036095716059207916,1,5,4,1
49,8,18338,00:00:00.3580000,5,44,224,244989,245607,10554,256161,4206769,4462930,1.2997848883011074,1.7550591029854066,0.06138043850660324,1,5,4,1
49,9,19430,00:00:00.4900000,5,83,424,454987,456738,55289,512027,7878585,8390612,1.4353904617054993,2.05314804803358,0.08680520951747894,1,5,4,1
49,10,20514,00:00:00.7130000,5,131,772,818359,823629,200715,1024344,14518694,15543038,1.569748728858606,2.115236886550023,0.11518324911594391,1,5,4,1
49,11,21641,00:00:01.1120000,7,247,1443,1438142,1449962,598572,2048534,26651411,28699945,1.7073001136188222,1.9040095699577775,0.12648524343967438,2,7,5,1.2
49,12,22860,00:00:01.9910000,9,469,2583,2471800,2499243,1598654,4097897,49275887,53373784,1.8202698438384983,1.6288984921698846,0.1360531896352768,2,9,7,1.1428572
49,13,24220,00:00:03.7590000,10,845,4863,4164336,4238923,3955904,8194827,91987367,100182194,1.9090964321803043,1.4166278802875998,0.1452590674161911,2,10,8,1.125
49,14,25778,00:00:07.5650000,16,1476,9420,6908056,7093831,9291835,16385666,173626790,190012456,1.9843707115286848,1.339392102025693,0.1477576494216919,2,16,14,1.0714285
49,15,27582,00:00:15.9510000,27,2702,17946,11312493,11764924,21014379,32779303,329508007,362287310,2.079430944178264,1.4514043636643466,0.14034022390842438,2,27,25,1.04
49,16,29631,00:00:33.9530000,41,4711,34354,18107516,19424828,46121322,65546150,618821933,684368083,2.25811337126528,2.0324398143493254,0.1492595225572586,3,41,37,1.081081
49,17,31850,00:01:33.4020000,66,8057,63142,28872966,32105853,98993192,131099045,1127014279,1258113324,2.6230972599074165,4.711602285229842,0.21501098573207855,4,66,54,1.2037038
49,18,34144,00:04:13.5480000,78,13421,111700,46231704,53198255,208950516,262148771,1975627294,2237776065,3.176186886816891,13.580744460817392,0.31741827726364136,4,79,61,1.2786885
49,19,36453,00:09:43.0280000,72,22389,193397,76324880,88659173,435724362,524383535,3350372776,3874756311,3.9526441836528274,12.916411107491225,0.3172464966773987,5,73,49,1.4693878
49,20,38755,00:19:00.8330000,62,37090,329270,130651077,148042746,900594069,1048636815,5552757690,6601394505,4.788310860996576,4.749217888120307,0.32723715901374817,5,62,42,1.4523809
5,0,7220,00:00:00.0820000,1,1,1,1001,1001,0,1001,20391,21392,1,1,0,0,1,1,0
5,1,8775,00:00:00.1120000,1,1,1,2003,2003,0,2003,41510,43513,1,1,0,0,1,1,0
5,2,10142,00:00:00.1520000,1,1,3,4013,4013,0,4013,80723,84736,1,1,0,0,1,1,0
5,3,11843,00:00:00.1720000,1,2,11,8006,8007,0,8007,175525,183532,1,1,0,0,1,1,0
5,4,13175,00:00:00.1900000,1,2,18,16000,16007,0,16007,326726,342733,1,1,0,0,1,1,0
5,5,14523,00:00:00.2120000,1,6,36,31988,32018,0,32018,635972,667990,1,1,0,0,1,1,0
5,6,15865,00:00:00.2450000,1,11,70,64013,64051,0,64051,1256108,1320159,1,1,0,0,1,1,0
5,7,17241,00:00:00.2990000,1,29,130,126731,127225,839,128064,2526509,2654573,1,1,0,0,1,1,0
5,8,18683,00:00:00.4010000,4,41,247,243715,245035,11077,256112,5118876,5374988,1.0072092403011714,1.0145578971388944,0.0067982422187924385,1,4,3,1
5,9,20170,00:00:00.6280000,8,94,502,452086,455283,57164,512447,10150659,10663106,1.0240440978044,1.0497560027485193,0.02188398502767086,1,8,7,1
5,10,21791,00:00:01.0300000,14,190,1039,811778,817562,206713,1024275,20084896,21109171,1.0657433436235029,1.144923347549857,0.057569850236177444,1,14,13,1
5,11,23477,00:00:01.8940000,17,320,1978,1416866,1433472,614980,2048452,38235434,40283886,1.1519649705759047,1.3681705010620895,0.12429125607013702,2,17,15,1.0666667
5,12,25226,00:00:03.6060000,21,566,3692,2420519,2470265,1626052,4096317,70576523,74672840,1.346704570383459,2.093527327728291,0.2532588243484497,2,21,18,1.1111112
5,13,26914,00:00:06.4830000,26,941,6410,4077471,4208738,3985937,8194675,123212596,131407271,1.6768771623391068,4.362893490666233,0.41257911920547485,3,26,20,1.25
5,14,28518,00:00:11.1600000,34,1645,11012,6864815,7116951,9268966,16385917,206590713,222976630,2.1026793875727168,7.076470522544196,0.38262224197387695,3,34,25,1.32
5,15,30090,00:00:19.1650000,34,2642,18674,11424607,11949327,20832887,32782214,341693747,374475961,2.5312171350839465,4.552137476742693,0.33264440298080444,3,34,25,1.32
5,16,31707,00:00:41.6030000,41,4443,31635,18984547,19891811,45656379,65548190,569494126,635042316,2.9220229484538134,3.2275410948320924,0.23314835131168365,3,41,33,1.2121212
5,17,33439,00:01:50.8900000,49,7538,54753,31281771,32926095,98163435,131089530,966634748,1097724278,3.288962987421652,3.545835768605179,0.1675868183374405,4,49,36,1.3333334
5,18,35332,00:04:09.3850000,52,12534,96428,50937227,54271507,207919010,262190517,1669033423,1931223940,3.6710328773884764,4.6917541276947405,0.1555248349905014,5,53,41,1.2682927
5,19,37424,00:08:36.0770000,55,21552,172354,82368469,89407963,435031301,524439264,2919736703,3444175967,4.098090799769509,5.843753371314993,0.2476191520690918,4,56,47,1.1702127
5,20,39660,00:16:46.3620000,59,36149,305096,133689587,148704906,900106173,1048811079,5061158485,6109969564,4.836476471424809,7.915199623651657,0.2702040374279022,5,60,46,1.2826087
6,0,8268,00:00:00.0770000,1,1,2,1002,1002,0,1002,18780,19782,1,1,0,0,1,1,0
6,1,9870,00:00:00.1000000,1,1,2,2002,2002,0,2002,40499,42501,1,1,0,0,1,1,0
6,2,11389,00:00:00.1310000,2,2,3,4006,4006,0,4006,84694,88700,1.0119820269595607,1.0242511006987998,0,1,2,1,1
6,3,12766,00:00:00.1460000,2,3,6,8017,8019,0,8019,164766,172785,1.0275664213546214,1.0566502423500428,0,1,2,1,1
6,4,13939,00:00:00.1600000,2,2,18,16019,16019,0,16019,299074,315093,1.030151694862351,1.062118062842685,0,1,2,1,1
6,5,15264,00:00:00.1790000,2,6,32,31967,32001,0,32001,601649,633650,1.0556511402383708,1.117453478046666,0,1,2,1,1
6,6,16490,00:00:00.2040000,3,9,57,63999,64051,0,64051,1166276,1230327,1.1012203315676807,1.222768943489192,0.009209166280925274,1,3,2,1
6,7,17759,00:00:00.2500000,4,19,115,127296,127354,752,128106,2323080,2451186,1.1827001633986929,1.428412184269105,0.01795007847249508,1,4,3,1
6,8,18914,00:00:00.3110000,4,39,217,244990,245488,10578,256066,4377102,4633168,1.2871504959386098,1.7017172863401087,0.027028389275074005,1,4,3,1
6,9,20021,00:00:00.4230000,4,65,420,455321,456800,55300,512100,8102403,8614503,1.4199191339736141,1.9790540535166692,0.04561701416969299,1,4,3,1
6,10,21115,00:00:00.6390000,4,130,755,820375,824809,199830,1024639,14791797,15816436,1.5638299558128905,2.0226602347714944,0.061777886003255844,1,4,3,1
6,11,22251,00:00:01.0290000,5,248,1405,1440532,1449886,598811,2048697,27033726,29082423,1.695772811711229,1.8063426296528868,0.0677625983953476,1,5,4,1
6,12,23477,00:00:01.9050000,6,469,2634,2476234,2497880,1599167,4097047,49806214,53903261,1.8115699081750756,1.5238932539650742,0.0785052552819252,2,6,4,1.25
6,13,24840,00:00:03.6920000,8,841,4943,4182111,4239193,3954822,8194015,92589539,100783554,1.901924171787884,1.314377624705978,0.07816854864358902,2,8,6,1.1666666
6,14,26410,00:00:07.6400000,11,1518,9456,6926771,7088597,9301763,16390360,174865139,191255499,1.9703869234308453,1.2144431518177636,0.08507246524095535,2,11,8,1.25
6,15,28233,00:00:18.3850000,21,2670,18243,11320441,11750832,21023813,32774645,332476777,365251422,2.0475580412459196,1.2617915910633746,0.08975321054458618,2,21,18,1.1111112
6,16,30328,00:01:14.2360000,36,4552,34809,18064098,19382323,46161935,65544258,628411282,693955540,2.18920363474556,1.6193275698842555,0.10524667799472809,3,36,32,1.09375
6,17,32632,00:03:16.2520000,67,8084,64404,28547915,31967579,99127236,131094815,1156327909,1287422724,2.4995894446231888,3.320166677370225,0.17921587824821472,3,67,60,1.1
6,18,35043,00:07:04.4970000,111,13554,115576,45995586,52834044,209324321,262158365,2048880887,2311039252,2.9952409781234226,9.61507812847007,0.2813322842121124,4,112,91,1.2197802
6,19,37537,00:13:48.6930000,106,22884,203001,73355878,87381237,436912244,524293481,3536134556,4060428037,3.5761067981491546,18.755249649492377,0.352703332901001,4,107,85,1.2470589
6,20,40142,00:25:44.3510000,101,38399,354393,120222433,144554572,904244151,1048798723,6032778761,7081577484,4.212372386441389,20.690805040667158,0.39244356751441956,5,102,71,1.4225352
7,0,14195,00:00:00.3080000,1,1,2,1001,1001,0,1001,20174,21175,1,1,0,0,1,1,0
7,1,15514,00:00:00.3440000,1,1,3,2003,2003,0,2003,38801,40804,1,1,0,0,1,1,0
7,2,16595,00:00:00.3900000,1,2,8,4001,4002,0,4002,70093,74095,1,1,0,0,1,1,0
7,3,17826,00:00:00.4140000,1,2,11,7995,8002,0,8002,140605,148607,1,1,0,0,1,1,0
7,4,19255,00:00:00.4460000,1,3,19,16009,16026,0,16026,310309,326335,1,1,0,0,1,1,0
7,5,20662,00:00:00.4870000,3,4,31,32050,32053,0,32053,626117,658170,1.008736349453978,1.017653547296266,0.00558377243578434,1,3,2,1
7,6,22018,00:00:00.5590000,3,10,75,64004,64027,0,64027,1254581,1318608,1.0142803574776575,1.0290422664280505,0.010781238786876202,1,3,2,1
7,7,23363,00:00:00.6490000,3,18,133,127099,127258,791,128049,2487849,2615898,1.0338554984696968,1.0703799702128758,0.022683240473270416,1,3,2,1
7,8,24734,00:00:00.8040000,3,31,262,244636,245121,10995,256116,4957209,5213325,1.071207835314508,1.1538056665464411,0.036545928567647934,1,3,2,1
7,9,26104,00:00:01.1470000,3,85,525,453379,455484,56717,512201,9576346,10088547,1.1358576378703027,1.3132959617816846,0.06993112713098526,1,3,2,1
7,10,27496,00:00:01.7600000,6,140,971,814733,820308,203950,1024258,18083982,19108240,1.2496916167627923,1.633682062210783,0.0772271528840065,2,6,4,1.25
7,11,28900,00:00:02.4090000,10,269,1774,1430090,1440872,607350,2048222,33175166,35223388,1.416204574537267,2.1102785571554428,0.10214409232139587,2,10,8,1.125
7,12,30321,00:00:03.6790000,11,490,3201,2454923,2486995,1609902,4096897,59440852,63537749,1.6142697754674993,2.4273713651428586,0.13467344641685486,2,11,9,1.1111112
7,13,31798,00:00:05.9280000,14,879,5771,4147021,4225213,3967358,8192571,105687729,113880300,1.835482144893889,2.375488698175294,0.15621238946914673,3,14,11,1.1818181
7,14,33343,00:00:10.1640000,19,1516,10216,6915956,7116062,9273465,16389527,186338000,202727527,2.080022342536592,2.47000783243005,0.16704124212265015,3,19,15,1.2
7,15,34968,00:00:19.7040000,26,2581,17949,11459930,11899884,20869380,32769264,326164387,358933651,2.4186184383325204,3.4144895890146585,0.17773444950580597,4,26,21,1.1904762
7,16,36618,00:00:57.9260000,32,4328,31213,18948824,19915497,45621091,65536588,557947755,623484343,2.949785538142103,5.635207316624938,0.17477017641067505,4,32,25,1.24
7,17,38229,00:02:08.4700000,34,7228,52746,31703795,33445755,97638787,131084542,925526418,1056610960,3.7087747381662037,5.642378474712833,0.16248369216918945,5,34,27,1.2222222
7,18,39824,00:04:06.2500000,32,12162,89021,53398361,55950471,206238686,262189157,1515539238,1777728395,4.436127075136257,3.419052800264902,0.10713076591491699,5,33,25,1.28
7,19,41511,00:07:30.1260000,27,20274,152329,88622701,92684933,431606942,524291875,2523606472,3047898347,4.965245992671787,2.6678263991769797,0.1515214890241623,4,27,21,1.2380953
7,20,43396,00:14:01.1200000,31,34366,269325,144651126,152500036,896265506,1048765542,4335275193,5384040735,5.392886634010717,3.4918869098925955,0.11243397742509842,4,32,23,1.3478261
8,0,6189,00:00:00.0700000,1,1,3,1009,1009,0,1009,15291,16300,1,1,0,0,1,1,0
8,1,7883,00:00:00.0940000,1,1,3,2006,2006,0,2006,39197,41203,1,1,0,0,1,1,0
8,2,9269,00:00:00.1280000,1,2,6,4000,4003,0,4003,78970,82973,1,1,0,0,1,1,0
8,3,10737,00:00:00.1450000,1,1,10,8005,8005,0,8005,163232,171237,1,1,0,0,1,1,0
8,4,12141,00:00:00.1630000,1,2,18,16022,16023,0,16023,325220,341243,1,1,0,0,1,1,0
8,5,13520,00:00:00.1850000,1,1,23,32008,32008,0,32008,639199,671207,1,1,0,0,1,1,0
8,6,14951,00:00:00.2140000,1,7,55,63938,64001,0,64001,1307382,1371383,1,1,0,0,1,1,0
8,7,16355,00:00:00.2650000,2,21,115,126846,127176,828,128004,2602167,2730171,1.0013717421124828,1.002747245921632,0,1,2,1,1
8,8,17730,00:00:00.3570000,4,44,240,244011,245174,10998,256172,5077106,5333278,1.0047170004630939,1.0094931852075344,0.004239001777023077,1,4,3,1
8,9,19231,00:00:00.5860000,9,88,511,452847,454907,57177,512084,10152303,10664387,1.0185669773676318,1.038124221974114,0.016743984073400497,1,9,8,1
8,10,20842,00:00:00.9900000,10,172,1027,809640,817736,206596,1024332,20021508,21045840,1.0461699026727929,1.0986388677680063,0.03978388011455536,1,10,9,1
8,11,22583,00:00:01.8860000,17,303,2028,1414241,1432276,615964,2048240,38794072,40842312,1.1166852042897921,1.2781207986084646,0.09391708672046661,1,17,16,1
8,12,24426,00:00:03.8060000,23,560,3843,2412680,2463152,1633089,4096241,72916098,77012339,1.262187691695542,1.7914870266483771,0.19895827770233154,2,23,21,1.0476191
8,13,26280,00:00:07.1550000,33,987,6904,4066822,4189517,4005251,8194768,130835512,139030280,1.5005982558371131,3.3396367812751064,0.3483460247516632,2,33,28,1.1428572
8,14,28126,00:00:13.6620000,43,1697,12167,6765334,7049401,9335111,16384512,226991739,243376251,1.78806175718745,7.09911651652458,0.45500844717025757,2,43,37,1.1351352
8,15,30001,00:00:38.0960000,56,2798,21009,11179379,11773605,20996518,32770123,388313839,421083962,2.1155459529549896,10.72712740084532,0.4950442910194397,3,56,45,1.2222222
8,16,31920,00:01:35.7140000,58,4626,36050,18245192,19605530,45939163,65544693,658226693,723771386,2.536916026973024,9.53623637589697,0.47413745522499084,3,58,44,1.2954545
8,17,33826,00:03:15.8710000,63,7696,61211,30504431,32774683,98318034,131092717,1093111177,1224203894,3.205540041051741,8.487616383176642,0.41048160195350647,4,63,46,1.3478261
8,18,35632,00:05:50.0150000,45,12699,100758,51270248,55174606,207068477,262243083,1759289118,2021532201,4.113571520075347,4.781679442026289,0.35099926590919495,4,46,31,1.451613
8,19,37433,00:09:58.4990000,35,20657,167945,86491481,91784777,432559735,524344512,2834043167,3358387679,4.759313151314868,2.2342658018196633,0.29515713453292847,4,36,28,1.25
8,20,39431,00:17:26.2040000,31,34691,289760,140912026,150470028,898115258,1048585286,4755225624,5803810910,5.083727843072812,1.9995228062211157,0.24886280298233032,4,32,25,1.24
