RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,16,7506,00:00:04.5730000,46,22988,38229,62485167,65643695,0,65643695,125842477,191486172,2.5298216935228806,6.758281295151715,0.38711196184158325,3,46,34,1.3235294
3,17,7617,00:00:09.9180000,45,44891,72273,123396862,131161351,0,131161351,230187637,361348988,2.6621001350909554,6.036361894776157,0.38572457432746887,3,45,33,1.3333334
3,18,7722,00:00:19.9190000,48,87412,137988,244969070,262805681,0,262805681,427776870,690582551,2.781268504632034,5.562194612726973,0.3791927397251129,3,48,36,1.3055556
3,19,7821,00:00:37.9900000,55,171298,264516,485796383,524302832,0,524302832,800232418,1324535250,2.891349018133797,5.384875579968725,0.3734302222728729,3,55,41,1.3170732
3,20,7916,00:01:11.3580000,60,337932,513128,964595978,1051028596,0,1051028596,1515189518,2566218114,2.99460840691998,5.431031285854893,0.37717118859291077,3,60,44,1.3409091
39,0,2266,00:00:00.0460000,1,1,2,1001,1001,0,1001,5304,6305,1,1,0,0,1,1,0
39,1,2618,00:00:00.0570000,1,2,3,2004,2006,0,2006,10189,12195,1,1,0,0,1,1,0
39,2,2948,00:00:00.0770000,3,4,8,4003,4004,0,4004,19620,23624,1.0067449412940295,1.0136039028482324,0,1,3,2,1
39,3,3326,00:00:00.0930000,2,7,15,7985,8004,0,8004,42042,50046,1.0093926111458986,1.0189616492955293,0,1,2,1,1
39,4,3650,00:00:00.0990000,4,9,27,16027,16037,0,16037,79643,95680,1.0227740687589693,1.046767697230821,0.01210926752537489,1,4,3,1
39,5,3989,00:00:00.1070000,3,21,48,31948,32066,0,32066,158936,191002,1.0487354450982846,1.1028092978902786,0.025602051988244057,1,3,2,1
39,6,4305,00:00:00.1190000,6,36,87,63878,64051,0,64051,304217,368268,1.1099126459814022,1.2499174508157969,0.04850325733423233,1,6,5,1
39,7,4599,00:00:00.1370000,7,68,160,127458,128262,0,128262,574941,703203,1.1950289507131762,1.4840257970508326,0.08532071113586426,2,7,5,1.2
39,8,4862,00:00:00.1650000,12,118,272,254729,256301,0,256301,1058172,1314473,1.3251926557243188,1.906907142041979,0.1131221204996109,2,12,10,1.1
39,9,5096,00:00:00.2090000,13,242,491,506815,512645,0,512645,1915482,2428127,1.4743091660665135,2.392635563766373,0.1592600792646408,3,13,10,1.2
39,10,5302,00:00:00.2870000,18,469,918,1014048,1027780,0,1027780,3423709,4451489,1.6404430559500143,2.8012078991141944,0.19043976068496704,3,18,14,1.2142857
39,11,5484,00:00:00.4070000,19,891,1672,2015347,2051731,0,2051731,6093775,8145506,1.8246634450543753,3.08346775523213,0.20943397283554077,3,19,15,1.2
39,12,5642,00:00:00.6040000,22,1687,3052,4021760,4101102,0,4101102,10719907,14821009,2.054499025302355,3.4582290390292965,0.20979319512844086,3,22,18,1.1666666
39,13,5778,00:00:00.9020000,24,3131,5497,8028825,8207047,0,8207047,18677203,26884250,2.3358161374796436,3.9804541730207172,0.17753560841083527,3,24,20,1.15
39,14,5894,00:00:01.3140000,25,5941,9899,16031094,16435420,0,16435420,32263513,48698933,2.6435559544470264,4.240156071515813,0.1521972268819809,3,25,21,1.1428572
39,15,5994,00:00:01.9730000,26,11011,17743,31930871,32826849,0,32826849,55690481,88517330,2.9437208587263406,3.7784779719475075,0.1281684935092926,4,26,21,1.1904762
39,16,6083,00:00:03.3670000,27,21088,32487,63762912,65767861,0,65767861,97454995,163222856,3.211641933793739,2.9996697051418155,0.11028606444597244,4,27,22,1.1818181
39,17,6164,00:00:06.5780000,25,40984,60890,126997275,131631600,0,131631600,173664132,305295732,3.430359115973158,2.37183366313838,0.10221321135759354,4,25,19,1.2631578
39,18,6239,00:00:12.5360000,25,79838,115329,251962706,262199932,0,262199932,314649488,576849420,3.593419130845499,1.9759394643281656,0.08533785492181778,4,25,19,1.2631578
39,19,6311,00:00:23.6680000,26,157175,222653,503845895,526910903,0,526910903,585660225,1112571128,3.723845010189078,1.7351797368137114,0.06787510961294174,4,26,20,1.25
39,20,6380,00:00:44.4710000,26,310614,433331,1003848193,1057986924,0,1057986924,1107567235,2165554159,3.8258809975264856,1.5943348242374584,0.06121663376688957,4,26,19,1.3157895
40,0,3110,00:00:00.0560000,1,1,2,1006,1006,0,1006,5006,6012,1,1,0,0,1,1,0
40,1,3499,00:00:00.0680000,1,1,3,2009,2009,0,2009,10609,12618,1,1,0,0,1,1,0
40,2,3897,00:00:00.0890000,1,1,4,4008,4008,0,4008,21869,25877,1,1,0,0,1,1,0
40,3,4230,00:00:00.0930000,1,2,5,8004,8009,0,8009,41343,49352,1,1,0,0,1,1,0
40,4,4570,00:00:00.0980000,1,6,16,16007,16020,0,16020,80969,96989,1,1,0,0,1,1,0
40,5,4925,00:00:00.1040000,1,15,34,31975,32069,0,32069,163822,195891,1,1,0,0,1,1,0
40,6,5278,00:00:00.1160000,2,28,69,63820,64110,0,64110,328438,392548,1.001363209025384,1.002730152397426,0,1,2,1,1
40,7,5618,00:00:00.1370000,6,64,157,127560,128205,0,128205,642972,771177,1.0094073377234243,1.0190621451951916,0.008702670224010944,1,6,5,1
40,8,5957,00:00:00.1830000,10,119,294,254248,256003,0,256003,1267333,1523336,1.0307062395771058,1.0642022367328845,0.02846129611134529,1,10,9,1
40,9,6281,00:00:00.2500000,14,244,582,507625,512948,0,512948,2461010,2973958,1.0711430682098004,1.1581718889084907,0.062792107462883,1,14,13,1
40,10,6584,00:00:00.3740000,19,479,1103,1010528,1026455,0,1026455,4691134,5717589,1.1441167389721016,1.3564500303743776,0.12141083925962448,2,19,17,1.0588236
40,11,6860,00:00:00.6070000,24,913,2079,2007155,2053651,0,2053651,8747305,10800956,1.258903771756541,1.7679706701926736,0.207106351852417,2,24,21,1.0952381
40,12,7103,00:00:00.9530000,31,1799,3857,3984134,4106957,0,4106957,15880722,19987679,1.4097324537779101,2.5638416667896973,0.30347365140914917,2,31,27,1.1111112
40,13,7315,00:00:01.4770000,34,3516,7179,7869507,8197718,0,8197718,28304526,36502244,1.5816786235783258,3.991798852529912,0.40157830715179443,2,34,29,1.137931
40,14,7502,00:00:02.3310000,39,6850,13250,15633863,16419370,0,16419370,50224665,66644035,1.7651045682055677,6.3595939702914,0.4797589182853699,2,39,32,1.1875
40,15,7667,00:00:04.4590000,42,13129,24459,30874775,32784801,0,32784801,88930723,121715524,1.9436516379471591,9.222102625654893,0.5308626294136047,2,42,35,1.1714286
40,16,7816,00:00:09.3230000,45,25047,44949,61286934,65831871,0,65831871,158980973,224812844,2.1252822665268263,11.047910009216107,0.5734273791313171,3,45,34,1.2941177
40,17,7950,00:00:17.6940000,54,48392,83316,121863566,131510747,0,131510747,285165825,416676572,2.299414075901898,10.849523283641927,0.5744479894638062,3,54,41,1.2926829
40,18,8073,00:00:32.2500000,59,93771,156317,241735210,262883830,0,262883830,516746375,779630205,2.459901724701172,9.46079913349045,0.564072847366333,3,59,46,1.2608696
40,19,8187,00:00:57.3970000,61,181698,295000,478114281,526013905,0,526013905,946078050,1472091955,2.609279217493192,8.08342183982576,0.5528342723846436,3,61,47,1.2765957
40,20,8293,00:01:40.3560000,66,353214,559672,945784882,1050492843,0,1050492843,1744134540,2794627383,2.7514138939260397,7.232883988469848,0.5353395342826843,4,66,48,1.3541666
41,0,2211,00:00:00.0650000,2,2,2,1001,1001,0,1001,5104,6105,1.001998001998002,1.0040039986189238,0,1,2,1,1
41,1,2645,00:00:00.0880000,2,2,5,2004,2004,0,2004,11296,13300,1.0144710578842315,1.0293607502894704,0,1,2,1,1
41,2,3000,00:00:00.1220000,2,3,6,4000,4001,0,4001,21808,25809,1.044,1.0918556978937486,0,1,2,1,1
41,3,3304,00:00:00.1310000,2,2,7,8011,8011,0,8011,39361,47372,1.1014854574959432,1.2230504963913837,0,1,2,1,1
41,4,3606,00:00:00.1400000,2,7,16,15994,16009,0,16009,74478,90487,1.1771289233462547,1.4114495664314264,0,1,2,1,1
41,5,3871,00:00:00.1500000,2,11,25,31959,32052,0,32052,135082,167134,1.2854594949779405,1.6890316429149848,0,1,2,1,1
41,6,4113,00:00:00.1610000,3,22,47,64022,64239,0,64239,245489,309728,1.4282277966948862,1.9666344622341163,0,2,3,1,2
41,7,4331,00:00:00.1770000,4,53,101,127685,128277,0,128277,446558,574835,1.5589693386067276,2.0186847665145944,0.011838849633932114,2,4,2,1.5
41,8,4529,00:00:00.2160000,5,113,214,254827,256385,0,256385,810176,1066561,1.6812425684876406,1.8830014299352043,0.017686139792203903,2,5,3,1.3333334
41,9,4712,00:00:00.2570000,7,227,403,509250,512939,0,512939,1482468,1995407,1.7893922434953362,1.717966574816551,0.020997952669858932,2,7,5,1.2
41,10,4883,00:00:00.3300000,6,433,766,1015299,1027542,0,1027542,2739755,3767297,1.8823341695402045,1.6025301696883874,0.019919220358133316,2,6,4,1.25
41,11,5045,00:00:00.4530000,8,772,1386,2023129,2053106,0,2053106,5124411,7177517,1.9739596437004263,1.5711638522075837,0.02285861410200596,2,8,6,1.1666666
41,12,5198,00:00:00.6980000,12,1596,2792,4037728,4107325,0,4107325,9630238,13737563,2.066080231258767,1.6226996860561973,0.025140490382909775,3,12,9,1.2222222
41,13,5343,00:00:01.0610000,15,3017,5259,8049025,8216300,0,8216300,18179156,26395456,2.161424520361162,1.7543301240749947,0.028199447318911552,3,15,12,1.1666666
41,14,5480,00:00:01.7150000,16,5929,10161,16008128,16460283,0,16460283,34333529,50793812,2.262009586629992,1.9516638859317952,0.033575788140296936,3,16,13,1.1538461
41,15,5608,00:00:03.2620000,17,11515,19314,31621054,32822208,0,32822208,64490641,97312849,2.369075553269034,2.186247479110243,0.040467411279678345,3,17,14,1.1428572
41,16,5729,00:00:06.5560000,21,22822,37300,62759051,65674804,0,65674804,121428574,187103378,2.486539479381229,2.42817066247963,0.04964187741279602,3,21,17,1.1764706
41,17,5843,00:00:12.7820000,24,44688,71919,124515071,131640476,0,131640476,228870454,360510930,2.6106098112412432,2.6178660253123973,0.13603056967258453,3,24,20,1.15
41,18,5950,00:00:24.0070000,30,88127,138984,247395890,263681529,0,263681529,430869440,694550969,2.7373798368275235,2.776880161722767,0.15054084360599518,4,30,25,1.16
41,19,6050,00:00:44.2170000,38,172729,267276,490699785,525837515,0,525837515,808041614,1333879129,2.8731995205581757,2.9510153697056993,0.1663816273212433,4,38,31,1.1935484
41,20,6145,00:01:21.0240000,44,340229,517524,977633167,1055867054,0,1055867054,1525149563,2581016617,3.011036900510557,3.173760526040548,0.1807163506746292,4,44,37,1.1621622
42,0,2688,00:00:00.0380000,2,2,3,1001,1001,0,1001,4948,5949,1.030969030969031,1.0638522934697456,0,1,2,1,1
42,1,3014,00:00:00.0500000,2,2,3,2003,2003,0,2003,9574,11577,1.1003494757863206,1.220344015256345,0,1,2,1,1
42,2,3294,00:00:00.0710000,2,4,7,3998,4002,0,4002,17527,21529,1.1768384192096049,1.4107021703633875,0,1,2,1,1
42,3,3560,00:00:00.0740000,2,5,9,8012,8018,0,8018,32978,40996,1.2914378432351472,1.7035882174592902,0,1,2,1,1
42,4,3814,00:00:00.0780000,2,5,16,16022,16029,0,16029,62158,78187,1.4211084758457122,1.9514184902133371,0,1,2,1,1
42,5,4042,00:00:00.0830000,2,12,32,32006,32073,0,32073,114848,146921,1.5453977379241393,1.9836470515576319,0,1,2,1,1
42,6,4236,00:00:00.0890000,3,20,48,63981,64133,0,64133,204271,268404,1.6536315468654756,1.8341912709754822,0,2,3,1,2
42,7,4422,00:00:00.0960000,4,42,87,127914,128236,0,128236,375465,503701,1.7520599777975827,1.6148143621408704,0.002371832961216569,2,4,2,1.5
42,8,4601,00:00:00.1180000,4,103,182,255130,256184,0,256184,705620,961804,1.829361501979383,1.430590756003149,0.006926356814801693,2,4,2,1.5
42,9,4770,00:00:00.1440000,5,216,378,509772,512529,0,512529,1326378,1838907,1.887687044404165,1.3120910455919288,0.011444156989455223,2,5,3,1.3333334
42,10,4936,00:00:00.1930000,5,407,724,1018558,1027607,0,1027607,2552750,3580357,1.9340292845375522,1.2379725269497703,0.01858474873006344,2,5,3,1.3333334
42,11,5096,00:00:00.2860000,7,778,1398,2031980,2056026,0,2056026,4913648,6969674,1.9745966987864054,1.2093168595957788,0.02580728940665722,2,7,5,1.2
42,12,5252,00:00:00.4680000,7,1501,2709,4026481,4098713,0,4098713,9522007,13620720,2.0115877859599984,1.211747524464749,0.03930724412202835,2,7,5,1.2
42,13,5405,00:00:00.7720000,12,3034,5384,8054623,8223298,0,8223298,18553615,26776913,2.058141889446595,1.2664040099984204,0.05549760162830353,2,12,10,1.1
42,14,5552,00:00:01.3180000,14,6108,10602,15941964,16396052,0,16396052,35886921,52282973,2.1090655454999148,1.3619150811699323,0.08019594103097916,2,14,12,1.0833334
42,15,5694,00:00:02.4360000,17,11872,20441,31581254,32770352,0,32770352,69304416,102074768,2.171474824907206,1.5245021056197767,0.111284539103508,2,17,15,1.0666667
42,16,5831,00:00:05.9710000,21,23638,39894,62835833,65842539,0,65842539,133898694,199741233,2.24890525442704,1.782580342864981,0.15003344416618347,3,21,18,1.1111112
42,17,5960,00:00:13.0790000,26,46417,77113,123945723,131290380,0,131290380,255556960,386847340,2.335516248511455,2.1586860387824127,0.1915634423494339,3,26,23,1.0869565
42,18,6083,00:00:26.1840000,29,91204,149487,244025187,262854801,0,262854801,487299064,750153865,2.429580906334886,2.6606118091129503,0.23340953886508942,3,29,25,1.12
42,19,6199,00:00:50.3320000,38,180014,289846,481179786,524970224,0,524970224,924160319,1449130543,2.5329314207725258,3.3395925809741165,0.2688853144645691,3,38,34,1.0882353
42,20,6309,00:01:34.3050000,46,354104,560915,948394523,1050971548,0,1050971548,1752370509,2803342057,2.6435221399944755,4.136895174626956,0.3021424412727356,4,46,40,1.125
43,0,2869,00:00:00.0430000,1,1,2,1001,1001,0,1001,5346,6347,1,1,0,0,1,1,0
43,1,3228,00:00:00.0540000,1,2,4,2000,2001,0,2001,10541,12542,1,1,0,0,1,1,0
43,2,3550,00:00:00.0760000,1,2,5,3999,4001,0,4001,19692,23693,1,1,0,0,1,1,0
43,3,3871,00:00:00.0810000,2,3,8,8003,8005,0,8005,38181,46186,1.002124203423716,1.0042574048924797,0,1,2,1,1
43,4,4198,00:00:00.0870000,3,6,16,16015,16019,0,16019,75120,91139,1.0081173899469247,1.0163962942313287,0.006982279010117054,1,3,2,1
43,5,4547,00:00:00.1040000,3,13,25,31972,32035,0,32035,155875,187910,1.0182972601025897,1.0373934941534986,0.013472666963934898,1,3,2,1
43,6,4880,00:00:00.1140000,4,26,51,63782,64082,0,64082,309763,373845,1.0426452604182999,1.0824904204984294,0.034674860537052155,2,4,2,1.5
43,7,5197,00:00:00.1310000,9,66,124,127600,128114,0,128114,601495,729609,1.1145141065830722,1.2208817782198482,0.05030639097094536,2,9,6,1.3333334
43,8,5477,00:00:00.1590000,11,118,248,254948,256480,0,256480,1113903,1370383,1.2766760280527794,1.567107120839177,0.10433156788349152,2,11,8,1.25
43,9,5703,00:00:00.1990000,14,235,474,508921,513334,0,513334,1935191,2448525,1.5520031596259538,2.3011159767481653,0.16737692058086395,2,14,11,1.1818181
43,10,5883,00:00:00.2610000,17,434,846,1017546,1027644,0,1027644,3250299,4277943,1.8935527239063394,3.30316925296336,0.22468726336956024,3,17,13,1.2307693
43,11,6029,00:00:00.3490000,18,822,1488,2031169,2054761,0,2054761,5383044,7437805,2.2045457566554036,3.6299307461737276,0.2580318748950958,3,18,14,1.2142857
43,12,6155,00:00:00.5020000,20,1577,2712,4051340,4103584,0,4103584,9079680,13183264,2.458696381937828,3.2409721880933335,0.27159425616264343,3,20,16,1.1875
43,13,6269,00:00:00.7170000,22,2987,4955,8117157,8233591,0,8233591,15786129,24019720,2.6554174078436574,2.8008995878454734,0.2724841833114624,3,22,17,1.2352941
43,14,6374,00:00:01.0970000,24,5642,9160,16215517,16473164,0,16473164,28175742,44648906,2.806153451659913,2.533074765981327,0.2652815878391266,3,24,19,1.2105263
43,15,6473,00:00:01.7910000,25,10866,17074,32289070,32912963,0,32912963,51552140,84465103,2.9273687969334516,2.421559101723994,0.26673996448516846,4,25,19,1.2631578
43,16,6567,00:00:03.7740000,24,21308,32617,63955499,65593965,0,65593965,95814452,161408417,3.0276787614462988,2.4278406472757283,0.27095210552215576,4,24,18,1.2777778
43,17,6658,00:00:07.9230000,24,41881,62847,127542817,131640808,0,131640808,181560434,313201242,3.128783003122787,2.5531918254093355,0.3716718852519989,4,24,17,1.3529412
43,18,6745,00:00:15.6050000,25,82816,122257,254024311,263841759,0,263841759,345909562,609751321,3.226052088376691,2.8029084713459387,0.35472583770751953,4,25,17,1.4117647
43,19,6828,00:00:29.8960000,26,163454,238295,504773170,528605899,0,528605899,659889917,1188495816,3.3358962561342156,3.188484970213417,0.48145467042922974,4,26,18,1.3888888
43,20,6906,00:00:55.7610000,29,321252,461670,998015801,1053642217,0,1053642217,1248872968,2302515185,3.475919358715644,3.76312982406683,0.4480873644351959,5,29,20,1.4
44,0,4081,00:00:00.0430000,1,1,1,1011,1011,0,1011,5800,6811,1,1,0,0,1,1,0
44,1,4420,00:00:00.0540000,1,1,1,2004,2004,0,2004,10641,12645,1,1,0,0,1,1,0
44,2,4774,00:00:00.0730000,1,1,3,4013,4013,0,4013,20768,24781,1,1,0,0,1,1,0
44,3,5111,00:00:00.0760000,1,3,7,8019,8023,0,8023,40140,48163,1,1,0,0,1,1,0
44,4,5438,00:00:00.0810000,2,8,15,15998,16027,0,16027,77682,93709,1.0016252031503938,1.0032556428075208,0,1,2,1,1
44,5,5795,00:00:00.0880000,3,15,30,32027,32078,0,32078,160012,192090,1.005776376182596,1.0116357751325453,0.0052122934721410275,1,3,2,1
44,6,6130,00:00:00.1070000,5,32,66,64022,64160,0,64160,315039,379199,1.0142138639842555,1.0289692763584362,0.011097179725766182,1,5,4,1
44,7,6473,00:00:00.1260000,6,64,142,127637,128232,0,128232,631293,759525,1.0367056574504259,1.0771364434901638,0.02898143045604229,1,6,5,1
44,8,6795,00:00:00.1590000,7,124,263,253336,256090,0,256090,1227109,1483199,1.0766807717813496,1.1704026573037296,0.058062925934791565,1,7,6,1
44,9,7102,00:00:00.2180000,12,257,553,505399,513066,0,513066,2357646,2870712,1.153245257707277,1.3813096374561329,0.09900214523077011,1,12,11,1
44,10,7375,00:00:00.3380000,20,491,1050,1007161,1024393,0,1024393,4360285,5384678,1.2675411379114163,1.7882795077189746,0.15546077489852905,2,20,18,1.0555556
44,11,7618,00:00:00.5160000,25,998,2028,2007447,2052198,0,2052198,7920847,9973045,1.407838413666712,2.4853812978976464,0.22667688131332397,2,25,22,1.0909091
44,12,7835,00:00:00.8310000,27,1839,3710,3983553,4109538,0,4109538,14296560,18406098,1.5582202621629484,3.4801465320932676,0.29782551527023315,2,27,24,1.0833334
44,13,8028,00:00:01.2840000,31,3432,6750,7890504,8209209,0,8209209,25647340,33856549,1.7059839270089718,4.5837169465192975,0.3513358533382416,2,31,27,1.1111112
44,14,8202,00:00:02.0370000,37,6607,12372,15648479,16387575,0,16387575,46075385,62462960,1.853378529632177,5.592813928486561,0.36572587490081787,2,37,32,1.125
44,15,8362,00:00:03.3350000,41,12878,23184,31153354,32894454,0,32894454,83705322,116599776,2.000233907398863,6.402264067126787,0.37805095314979553,3,41,35,1.1428572
44,16,8508,00:00:06.4150000,44,24772,43374,61684250,65849538,0,65849538,152509450,218358988,2.1448154107409914,7.039370085366911,0.3832346796989441,3,44,36,1.1944444
44,17,8642,00:00:13.5970000,47,47874,82009,122032254,131746789,0,131746789,278906111,410652900,2.293211924119668,7.515808947590632,0.3845531940460205,3,47,36,1.2777778
44,18,8765,00:00:26.7840000,52,93124,154847,241003038,262716526,0,262716526,510583254,773299780,2.4464102232603393,7.7903571656490405,0.3791307806968689,3,52,40,1.275
44,19,8879,00:00:50.4580000,55,180151,292557,475509422,525145008,0,525145008,939300019,1464445027,2.5970763119810485,7.8085684141675165,0.37250789999961853,3,55,43,1.255814
44,20,8985,00:01:32.1140000,58,352361,557671,939678987,1053613694,0,1053613694,1737562502,2791176196,2.7612130769079335,7.723314438550341,0.377011239528656,4,58,43,1.3255814
45,0,3444,00:00:00.0420000,1,1,2,1001,1001,0,1001,5631,6632,1,1,0,0,1,1,0
45,1,3758,00:00:00.0530000,1,2,3,2016,2018,0,2018,10141,12159,1,1,0,0,1,1,0
45,2,4079,00:00:00.0720000,1,1,4,4010,4010,0,4010,19285,23295,1,1,0,0,1,1,0
45,3,4459,00:00:00.0760000,1,1,5,8023,8023,0,8023,41240,49263,1,1,0,0,1,1,0
45,4,4792,00:00:00.0800000,1,6,16,15996,16006,0,16006,79903,95909,1,1,0,0,1,1,0
45,5,5129,00:00:00.0870000,1,15,37,32001,32072,0,32072,157068,189140,1,1,0,0,1,1,0
45,6,5470,00:00:00.0980000,2,36,72,63773,64031,0,64031,313906,377937,1.0018346322111238,1.003675993623721,0,1,2,1,1
45,7,5808,00:00:00.1190000,6,84,161,127360,128227,0,128227,624647,752874,1.0100659547738693,1.0204105597574324,0.00838762428611517,1,6,5,1
45,8,6141,00:00:00.1640000,9,140,295,253905,256439,0,256439,1237219,1493658,1.0276678285185403,1.0575547651437722,0.02493215538561344,1,9,8,1
45,9,6468,00:00:00.2310000,11,249,557,503580,512942,0,512942,2443702,2956644,1.0629711267325945,1.1380284307121182,0.05516626685857773,1,11,10,1
45,10,6771,00:00:00.3540000,24,533,1113,1006365,1026382,0,1026382,4672577,5698959,1.139277498720643,1.3414962142568467,0.10934771597385406,2,24,22,1.0454545
45,11,7047,00:00:00.5870000,33,1002,2126,2002928,2051521,0,2051521,8724123,10775644,1.2556816820175263,1.7519542075904488,0.19138598442077637,2,33,30,1.0666667
45,12,7292,00:00:00.9480000,37,1845,3880,3960158,4101144,0,4101144,15903152,20004296,1.4008840051331286,2.514144087676236,0.2873954176902771,2,37,34,1.0588236
45,13,7506,00:00:01.4930000,46,3497,7139,7866679,8213950,0,8213950,28452932,36666882,1.5750713865406227,3.932298841017273,0.3822106420993805,2,46,40,1.125
45,14,7692,00:00:02.3220000,58,6870,13221,15657279,16405181,0,16405181,50271571,66676752,1.7699961787741025,6.311893790781633,0.44653573632240295,3,58,47,1.2127659
45,15,7856,00:00:03.7490000,64,12969,24123,31172527,32857689,0,32857689,88746412,121604101,1.9744346039061895,9.411456642078546,0.4913133978843689,3,64,50,1.26
45,16,8000,00:00:06.9010000,65,24652,44026,61524505,65543291,0,65543291,156275915,221819206,2.182564882074224,11.886576724393816,0.5106666684150696,3,65,50,1.28
45,17,8129,00:00:13.8730000,66,47676,81736,122387660,131723905,0,131723905,277412732,409136637,2.4095308219799283,12.653708058159898,0.5031288862228394,4,66,49,1.3265306
45,18,8243,00:00:25.9640000,68,90971,150390,242846947,263134095,0,263134095,491879461,755013556,2.6407068893478822,12.218661920283097,0.4832440912723541,4,68,49,1.3673469
45,19,8345,00:00:46.4520000,65,175018,279132,478424386,524590562,0,524590562,874799709,1399390271,2.863837906456549,11.331960849054122,0.45633837580680847,4,65,46,1.3913044
45,20,8438,00:01:21.2950000,70,339899,524458,956457960,1051904501,0,1051904501,1573094391,2624998892,3.098200570153653,10.713700971740177,0.39505717158317566,4,70,49,1.4081633
46,0,3237,00:00:00.0620000,1,1,2,1010,1010,0,1010,5748,6758,1,1,0,0,1,1,0
46,1,3532,00:00:00.0770000,1,1,3,2015,2015,0,2015,9993,12008,1,1,0,0,1,1,0
46,2,3820,00:00:00.1030000,1,2,4,4008,4009,0,4009,18392,22401,1,1,0,0,1,1,0
46,3,4205,00:00:00.1110000,2,6,10,8000,8005,0,8005,41013,49018,1.001625,1.0032552840969085,0,1,2,1,1
46,4,4541,00:00:00.1200000,3,9,21,16001,16023,0,16023,79799,95822,1.0063746015874009,1.012844562879659,0,1,3,2,1
46,5,4882,00:00:00.1440000,3,19,42,31874,32028,0,32028,158747,190775,1.0124239191817783,1.0252283024632356,0.00924999825656414,1,3,2,1
46,6,5215,00:00:00.1620000,9,41,79,63783,64021,0,64021,311427,375448,1.0399165921954125,1.0842827737684688,0.028957774862647057,1,9,8,1
46,7,5537,00:00:00.1880000,10,61,139,127241,128114,0,128114,606589,734703,1.0798170401049976,1.1781623271431385,0.05627773702144623,1,10,9,1
46,8,5838,00:00:00.2280000,13,113,273,253495,256228,0,256228,1160444,1416672,1.1583699875737195,1.3962002621377072,0.1035800352692604,1,13,12,1
46,9,6109,00:00:00.2990000,18,245,540,506449,513011,0,513011,2154639,2667650,1.2753386816836443,1.812874077030841,0.16780121624469757,2,18,16,1.0625
46,10,6351,00:00:00.4120000,21,482,1011,1008043,1025127,0,1025127,3929200,4954327,1.41872916135522,2.5137090295501,0.24571841955184937,2,21,18,1.1111112
46,11,6566,00:00:00.6170000,28,889,1849,2015753,2050432,0,2050432,7081096,9131528,1.568777027740998,3.489903079599143,0.30606213212013245,2,28,25,1.08
46,12,6758,00:00:00.9350000,32,1652,3319,4006754,4096230,0,4096230,12712048,16808278,1.7186513072676786,4.516596865769668,0.3432195484638214,2,32,28,1.1071428
46,13,6933,00:00:01.3990000,36,3274,6162,7995726,8222470,0,8222470,23000669,31223139,1.8639443122488188,5.357469192610924,0.3714781701564789,2,36,31,1.1290323
46,14,7092,00:00:02.2520000,41,6430,11609,15911948,16457219,0,16457219,41733560,58190779,2.008399034486538,5.9846611566723285,0.3827183246612549,3,41,34,1.1764706
46,15,7237,00:00:04.2610000,44,12342,21716,31422725,32783315,0,32783315,75844726,108628041,2.149567009226603,6.404186253268704,0.3808607757091522,3,44,36,1.1944444
46,16,7372,00:00:08.8070000,47,23876,40833,62392013,65722626,0,65722626,139332579,205055205,2.2891569630875668,6.595000502971329,0.3668178617954254,3,47,39,1.1794872
46,17,7496,00:00:16.8350000,53,46468,77229,123455362,131096584,0,131096584,255904728,387001312,2.4316621500814195,6.532358072646134,0.3511334955692291,3,53,42,1.2380953
46,18,7612,00:00:30.9960000,51,90330,146687,243234177,262683755,0,262683755,473975441,736659196,2.574085980524028,6.183675369220013,0.3447023928165436,3,51,40,1.25
46,19,7720,00:00:55.9220000,54,177046,280946,480699926,526191557,0,526191557,880638920,1406830477,2.7124961321504344,5.883872792718433,0.3286081552505493,3,54,43,1.2325581
46,20,7820,00:01:39.4650000,64,345408,535891,953275440,1048690114,0,1048690114,1632680808,2681370922,2.8748120658599996,5.833417711112158,0.31537944078445435,5,64,49,1.2857143
47,0,3352,00:00:00.0400000,2,3,3,1001,1002,0,1002,5458,6460,1.001998001998002,1.0040039986189238,0,1,2,1,1
47,1,3668,00:00:00.0520000,3,3,3,2007,2007,0,2007,9923,11930,1.0179372197309418,1.036613575780564,0,1,3,2,1
47,2,4030,00:00:00.0820000,3,5,6,4003,4005,0,4005,20450,24455,1.0424681488883338,1.088743515457403,0.012301960960030556,1,3,2,1
47,3,4339,00:00:00.0870000,3,7,10,7991,8004,0,8004,38320,46324,1.0802152421474158,1.1746544424398426,0.036481600254774094,1,3,2,1
47,4,4630,00:00:00.0910000,3,7,17,16024,16037,0,16037,71879,87916,1.1525836245631553,1.356515707901056,0.0718444287776947,1,3,2,1
47,5,4902,00:00:00.0980000,3,15,39,32006,32058,0,32058,134023,166081,1.2585452727613573,1.6507259195038788,0.11169810593128204,1,3,2,1
47,6,5147,00:00:00.1050000,5,28,66,64060,64132,0,64132,245978,310110,1.39099281923197,1.9989552386388334,0.15802079439163208,2,5,3,1.3333334
47,7,5368,00:00:00.1170000,5,58,132,127781,128251,0,128251,448813,577064,1.5273006158975122,2.1919349276657516,0.20092152059078217,2,5,3,1.3333334
