RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,4,43594,00:00:00.5530000,5,7,70,5877,5879,10124,16003,237864,253867,2.007656967840735,1.4292304872930182,0.6622387766838074,2,6,4,1.25
46,5,45771,00:00:00.6200000,8,12,107,9588,9593,22414,32007,390993,423000,2.028473091364205,1.7009164451043721,0.7899084687232971,2,9,6,1.3333334
46,6,48529,00:00:00.7610000,10,21,182,15633,15691,48341,64032,705770,769802,2.124672167850061,2.1049380565241727,0.7442991137504578,2,11,8,1.25
46,7,51573,00:00:00.9810000,16,38,303,25367,25495,102518,128013,1266691,1394704,2.4365120037844443,4.1753638628040095,0.6852256059646606,3,17,11,1.4545455
46,8,54670,00:00:01.3400000,22,58,508,42014,42299,213765,256064,2185041,2441105,2.925762840957776,7.756946034396049,0.6591386198997498,3,23,16,1.375
46,9,57856,00:00:01.9440000,30,83,872,68808,69449,442568,512017,3700914,4212931,3.449686083013603,8.215227471128621,0.58849036693573,4,31,20,1.5
46,10,61303,00:00:03.1440000,43,144,1512,111826,114039,910126,1024165,6341613,7365778,3.9457907821079177,6.1807463557404585,0.3843972682952881,4,44,31,1.3870968
46,11,65039,00:00:05.5400000,59,233,2621,180983,186255,1861949,2048204,10905763,12953967,4.450782670195543,9.82579545020169,0.422956645488739,4,60,45,1.3111111
46,12,69046,00:00:10.0080000,73,386,4576,296669,308660,3787805,4096465,18731312,22827777,5.170543602466048,14.075246568611018,0.4992057979106903,4,74,55,1.3272728
46,13,73316,00:00:18.1410000,81,628,8007,484332,513734,7678765,8192499,32050193,40242692,6.007211995077757,8.964409034802829,0.4559929668903351,5,82,58,1.3965517
46,14,77591,00:00:32.2360000,67,1029,13771,816612,877646,15506869,16384515,53119550,69504065,7.559995444593026,12.33077313645407,0.4063093662261963,4,68,45,1.4888889
46,15,81798,00:00:56.2680000,53,1631,23643,1380527,1495473,31274887,32770360,86294068,119064428,8.849711016155425,5.51454500430322,0.40094947814941406,4,54,39,1.3589743
46,16,86268,00:01:46.9180000,64,2926,41464,2227268,2526234,63017453,65543687,142564662,208108349,10.0822734399273,4.480749969746168,0.1437605321407318,5,65,53,1.2075472
46,17,90981,00:04:18.6920000,71,4975,73231,3783168,4364149,126708167,131072316,236977591,368049907,11.802830062000947,14.96633204346268,0.29391011595726013,5,71,53,1.3207548
46,18,95767,00:11:19.1960000,47,8384,129814,6669479,7621115,254551370,262172485,390000656,652173141,13.702280792847537,4.747060975103928,0.36640018224716187,5,48,32,1.46875
46,19,100886,00:25:35.0840000,99,14902,233222,10171491,12911138,511391581,524302719,646971049,1171273768,14.923542182753739,14.31455079470873,0.3896982669830322,5,100,72,1.375
46,20,106330,00:53:13.3960000,101,26532,423796,17739196,22846167,1025847485,1048693652,1074461472,2123155124,17.361387855458613,15.039663052922368,0.462642103433609,5,102,70,1.4428571
47,0,29157,00:00:00.5600000,1,1,6,737,737,265,1002,59561,60563,1,1,0,0,1,1,0
47,1,32733,00:00:00.6480000,2,2,15,1249,1249,755,2004,91771,93775,1.0296236989591674,1.0609992311115677,0,1,2,1,1
47,2,34833,00:00:00.7020000,1,1,19,2067,2067,1935,4002,124700,128702,1,1,0,0,1,1,0
47,3,38185,00:00:00.8320000,3,3,36,3398,3398,4603,8001,211295,219296,1.0188346085932902,1.0385626981782876,0.015226395800709724,1,3,2,1
47,4,41834,00:00:01.0170000,6,6,77,5688,5688,10318,16006,367547,383553,1.1671940928270041,1.4011598263813163,0.12225878983736038,2,6,4,1.25
47,5,45466,00:00:01.3050000,11,17,125,9239,9256,22750,32006,618783,650789,1.6453079337590648,3.2348111637415435,0.20375511050224304,2,11,9,1.1111112
47,6,48353,00:00:01.5530000,14,23,196,15726,15761,48248,64009,943160,1007169,2.458285641612616,3.9732326716431516,0.2575060725212097,3,14,10,1.3
47,7,50769,00:00:01.7190000,14,25,302,26104,26195,101813,128008,1385069,1513077,3.113967208090714,3.496013677384462,0.20406438410282135,3,14,10,1.3
47,8,53206,00:00:01.9670000,12,49,479,43211,43489,212625,256114,2109310,2365424,3.5467589271250377,3.2724668434936643,0.17578361928462982,4,13,8,1.5
47,9,55910,00:00:02.4070000,17,64,753,70089,70678,441331,512009,3400264,3912273,3.8861590263807444,2.6034882216543167,0.17177638411521912,4,18,12,1.4166666
47,10,59053,00:00:03.3440000,28,113,1338,113294,114557,909485,1024042,5806039,6830081,4.147095168323124,2.9339478705977147,0.2617659270763397,3,29,22,1.2727273
47,11,62622,00:00:05.3560000,34,193,2382,183622,188079,1859985,2048064,10173687,12221751,4.590915031967847,7.097627913538547,0.3190400302410126,4,35,28,1.2142857
47,12,66645,00:00:09.6680000,47,382,4353,292238,305089,3790948,4096037,18053852,22149889,4.971629288456669,8.228364348615044,0.5380519032478333,3,48,38,1.2368422
47,13,71243,00:00:18.4880000,86,673,8050,469923,505116,7687085,8192201,32406981,40599182,5.647987010637913,16.338965866688696,0.4708266258239746,4,87,68,1.2647059
47,14,75672,00:00:34.2920000,52,1059,14036,798046,871920,15512898,16384818,54195981,70580799,7.408234613042356,4.253139422722107,0.32146719098091125,5,53,34,1.5294118
47,15,80122,00:01:01.4000000,62,1702,24210,1339876,1453777,31318331,32772108,89338319,122110427,8.22687771107177,3.6708792538086827,0.2531931698322296,4,63,50,1.24
47,16,85048,00:02:21.9930000,113,2990,42953,2096931,2437135,63103608,65540743,151348638,216889381,9.273323251933421,25.552007557402668,0.44099676609039307,5,114,83,1.3614458
47,17,90098,00:05:44.1590000,82,5164,76313,3799226,4330236,126742873,131073109,252109635,383182744,11.743385363229248,9.308523886530171,0.4252423644065857,5,83,57,1.4385965
47,18,94944,00:13:31.2660000,44,8056,133442,6693049,7532249,254621136,262153385,407000840,669154225,13.42420158585422,4.496324885036045,0.33028337359428406,4,45,33,1.3333334
47,19,100123,00:28:54.1470000,90,14796,238075,10583736,13024042,511317180,524341222,667236986,1191578208,15.196798748570448,22.891513476807667,0.44460171461105347,5,91,58,1.5517242
47,20,105386,00:56:15.7530000,67,25574,425971,19030189,22920266,1025709155,1048629421,1081592358,2130221779,17.270342664489565,6.6210144037909915,0.35381385684013367,5,68,50,1.34
48,0,25742,00:00:00.4220000,3,3,15,745,745,258,1003,43843,44846,2.702013422818792,1.6089499395456364,0,2,3,1,2
48,1,26640,00:00:00.4520000,3,4,17,1288,1289,718,2007,51819,53826,2.8020186335403725,1.452647678417854,0,2,3,1,2
48,2,27680,00:00:00.4750000,2,3,21,2141,2142,1866,4008,68243,72251,2.871555347968239,1.2884825938326185,0,1,2,1,1
48,3,28706,00:00:00.5210000,3,3,26,3617,3617,4398,8015,94616,102631,2.9120818357755045,1.19784271105612,0,2,3,1,2
48,4,30057,00:00:00.5580000,4,6,39,5966,5971,10037,16008,152689,168697,2.9626215219577605,1.1158649285526965,0,2,4,2,1.5
48,5,31560,00:00:00.6230000,4,8,63,9927,9937,22069,32006,257737,289743,2.996977938954367,1.0208171814847198,0,2,4,2,1.5
48,6,33305,00:00:00.7190000,4,15,127,16147,16226,47778,64004,456506,520510,3.0111475815941042,1.0203276849238163,0.0061619761399924755,2,4,2,1.5
48,7,35486,00:00:00.9050000,8,15,229,26369,26421,101592,128013,859221,987234,3.036292616329781,1.0642504052749482,0.02022029086947441,2,8,6,1.1666666
48,8,38151,00:00:01.2630000,16,47,433,42715,42889,213146,256035,1651068,1907103,3.2419524757111087,1.4642545332995107,0.11460170894861221,3,16,12,1.25
48,9,40890,00:00:01.8250000,20,79,738,70678,71451,440597,512048,2947034,3459082,4.219304451172925,3.849791548104382,0.26786109805107117,3,20,15,1.2666667
48,10,43477,00:00:02.7620000,22,127,1243,118569,120331,903764,1024095,4916723,5940818,5.157865884000033,2.9653511945035156,0.20331309735774994,4,22,15,1.4
48,11,46233,00:00:04.5460000,28,210,2097,194158,198777,1849678,2048455,8288985,10337440,5.837848556330411,3.3502826501268066,0.18358944356441498,5,28,21,1.2857143
48,12,49210,00:00:07.8190000,38,349,3641,321006,330105,3766560,4096665,14093076,18189741,6.639548793480496,3.9374049919030836,0.14868603646755219,4,39,32,1.1875
48,13,52394,00:00:13.9090000,41,610,6386,525608,549393,7643796,8193189,23996243,32189432,7.495901888860139,5.401784029516267,0.13346479833126068,5,42,34,1.2058823
48,14,55935,00:00:26.0570000,53,1032,11566,837528,905099,15481793,16386892,41581149,57968041,8.122701569380366,6.481655830850333,0.31291189789772034,3,53,42,1.2380953
48,15,59973,00:00:51.8200000,107,1831,21410,1346636,1500087,31269184,32769271,73545749,106315020,8.912423253202796,17.15383797559315,0.3514443635940552,5,108,83,1.2891567
48,16,64423,00:01:55.1250000,111,3184,39395,2197410,2539346,63000454,65539800,129606456,195146256,10.232061836434712,32.92269640514836,0.43298327922821045,6,112,76,1.4605263
48,17,68943,00:06:02.3720000,49,5046,70214,4015332,4465136,126613479,131078615,220070735,351149350,12.333047429203862,5.929212002797346,0.3616539239883423,3,50,32,1.53125
48,18,73589,00:14:09.9500000,47,8338,125602,6682149,7644862,254525156,262170018,368903556,631073574,13.728665433829745,5.213640381604599,0.3214338719844818,4,48,38,1.2368422
48,19,78640,00:29:52.4730000,90,15119,228792,10590682,13232620,511091427,524324047,621983398,1146307445,15.59777576174981,8.912617892988765,0.38554635643959045,6,91,65,1.3846154
48,20,83751,00:58:04.6330000,66,25240,413846,19021723,23148498,1025519537,1048668035,1025005589,2073673624,17.40223133309217,3.1264805707694885,0.2014775574207306,3,67,59,1.1186441
4,0,20404,00:00:00.2150000,2,2,9,736,736,266,1002,47758,48760,1.0040760869565217,1.0081853545493062,0,1,2,1,1
4,1,23232,00:00:00.2620000,5,5,17,1237,1237,767,2004,73562,75566,1.29749393694422,1.780643142125294,0.19928941130638123,2,5,3,1.3333334
4,2,25837,00:00:00.3160000,6,6,25,2176,2176,1831,4007,112610,116617,1.689797794117647,3.4448865534914423,0.46684855222702026,2,6,4,1.25
4,3,27853,00:00:00.3540000,6,7,34,3599,3600,4401,8001,164141,172142,2.3267574326201723,3.413477984371004,0.5151488780975342,2,6,4,1.25
4,4,29464,00:00:00.4060000,7,11,51,6043,6055,9976,16031,233910,249941,2.6164156875723976,2.1755021228443465,0.40745243430137634,3,7,4,1.5
4,5,31109,00:00:00.4550000,7,13,77,9833,9850,22161,32011,348995,381006,2.869927794162514,1.49490741483469,0.33918511867523193,3,7,4,1.5
4,6,33017,00:00:00.5330000,9,15,122,16118,16144,47893,64037,567450,631487,2.983744881498945,1.2894407458091228,0.2321416735649109,3,9,6,1.3333334
4,7,35299,00:00:00.6710000,10,25,205,26029,26156,101848,128004,990660,1118664,3.0476007530062623,1.3626913550498676,0.19320568442344666,3,11,8,1.25
4,8,37948,00:00:00.9170000,12,53,389,42412,42861,213213,256074,1781372,2037446,3.227671413750825,1.8787194991196199,0.19366393983364105,3,13,10,1.2
4,9,40958,00:00:01.4110000,19,90,735,69271,70360,441727,512087,3217000,3729087,3.6642317853069826,4.519377402907486,0.23172150552272797,3,20,15,1.2666667
4,10,44136,00:00:02.3540000,34,140,1309,113477,115271,908846,1024117,5644606,6668723,4.2692792372022526,8.384899106103967,0.2548152804374695,4,35,26,1.3076923
4,11,47504,00:00:04.2390000,46,209,2317,185855,190517,1857905,2048422,9762104,11810526,4.889548303785209,7.938421560890973,0.4209817349910736,4,46,34,1.3235294
4,12,51152,00:00:07.8820000,64,365,4178,306064,316548,3779573,4096121,16888757,20984878,5.669131292801506,10.955946745997956,0.3736133575439453,4,65,48,1.3333334
4,13,54936,00:00:14.5850000,63,624,7334,499025,526524,7666846,8193370,28631637,36825007,6.580313611542508,9.60850141550625,0.38237929344177246,4,64,49,1.2857143
4,14,59019,00:00:27.3750000,86,1007,13041,810002,872031,15513394,16385425,48865704,65251129,7.333395473097597,10.35622353844689,0.4499858021736145,5,87,66,1.3030303
4,15,63326,00:00:51.2150000,79,1738,23038,1367916,1497516,31273013,32770529,82752479,115523008,8.951377862383362,6.694075263348395,0.2846226394176483,4,80,59,1.338983
4,16,67735,00:01:36.4110000,54,2842,40634,2262107,2518207,63022767,65540974,138314999,203855973,10.01176204308638,4.152122387843888,0.2636446952819824,3,55,44,1.2272727
4,17,72669,00:04:56.9420000,121,5081,73629,3445931,4220368,126868791,131089159,237367664,368456823,11.03184596557505,25.064341117558683,0.37389349937438965,5,122,92,1.3152174
4,18,77630,00:12:10.4740000,45,8513,131561,6811009,7684973,254470073,262155046,395132023,657287069,13.949364917885147,1.5634629472658284,0.2022973597049713,4,46,34,1.3235294
4,19,82624,00:26:01.2280000,68,14492,233839,10906299,13135265,511168846,524304111,644904095,1169208206,15.342595045303636,8.116445788209564,0.37922412157058716,3,68,53,1.264151
4,20,87745,00:51:57.0760000,52,25507,418434,20516075,23807157,1024833203,1048640360,1047356197,2095996557,18.121773487375144,5.687210999275923,0.4470450282096863,4,53,37,1.4054054
49,0,32166,00:00:00.3880000,3,3,18,744,744,257,1001,72146,73147,1.6814516129032258,1.7960401667595738,0.054353803396224976,1,3,2,1
49,1,34122,00:00:00.4350000,4,4,25,1274,1274,727,2001,90199,92200,1.7040816326530612,1.748216990028408,0.028973570093512535,2,4,2,1.5
49,2,36013,00:00:00.4680000,4,5,32,2110,2112,1889,4001,119990,123991,1.9127962085308057,1.2864232877985757,0.150741308927536,2,4,2,1.5
49,3,37595,00:00:00.5130000,4,5,39,3498,3499,4511,8010,160931,168941,1.983704974271012,1.294894489993178,0.33617085218429565,2,4,2,1.5
49,4,39760,00:00:00.5600000,5,7,59,5760,5766,10235,16001,254407,270408,2.018576388888889,1.2163919511325862,0.26116758584976196,2,5,3,1.3333334
49,5,42156,00:00:00.6300000,8,16,94,9412,9436,22565,32001,425497,457498,2.1358903527411814,1.550925419912684,0.27602607011795044,2,8,6,1.1666666
49,6,44577,00:00:00.7310000,7,21,149,15699,15773,48237,64010,700559,764569,2.4007261609019683,2.4081957665265006,0.24031448364257812,3,8,5,1.4
49,7,47131,00:00:00.8940000,13,33,270,25868,26039,101982,128021,1169540,1297561,2.816877995979589,3.1379166073641986,0.1732260286808014,3,14,10,1.3
49,8,49898,00:00:01.2050000,20,61,471,42735,43032,212971,256003,1990925,2246928,3.272072072072072,3.973283567088505,0.19185948371887207,4,21,15,1.3333334
49,9,52804,00:00:01.7120000,25,88,795,69774,70513,441617,512130,3378820,3890950,3.716298334623212,3.4823300630077356,0.27049872279167175,3,25,20,1.2
49,10,56017,00:00:02.7300000,31,126,1347,113008,114781,909299,1024080,5836619,6860699,4.155980107603002,3.4899498099344464,0.2261684089899063,4,32,25,1.24
49,11,59458,00:00:04.6860000,45,229,2421,185833,190354,1857877,2048231,10035999,12084230,4.913535270915284,6.910249995029138,0.19932375848293304,5,46,35,1.2857143
49,12,62970,00:00:08.3520000,45,336,4153,306860,318014,3778503,4096517,16890842,20987359,5.8560190314801535,2.901702796671363,0.19612309336662292,5,46,34,1.3235294
49,13,66659,00:00:14.7740000,40,607,7293,502081,529618,7662506,8192124,28346022,36538146,6.724279548519064,5.319663898219568,0.14681147038936615,4,41,32,1.25
49,14,70578,00:00:26.6940000,47,1058,12911,823596,885180,15501627,16386807,47758363,64145170,7.637625729119617,4.744650805982753,0.23135320842266083,4,48,38,1.2368422
49,15,74925,00:00:50.5150000,79,1768,23094,1307832,1465648,31303770,32769418,82109302,114878720,8.421196300442258,5.515990929463465,0.29002365469932556,4,80,66,1.1969697
49,16,79523,00:01:35.3970000,68,2993,41118,2233726,2515830,63028512,65544342,139893118,205437460,10.056830157324578,8.622933718845493,0.34742361307144165,4,69,51,1.3333334
49,17,84412,00:03:20.7650000,81,5095,74232,3548690,4222016,126866300,131088316,238077841,369166157,11.043063214876476,17.892857987160294,0.5576045513153076,4,82,59,1.3728814
49,18,89755,00:10:03.4910000,118,8711,134693,5678437,7262688,254914723,262177411,408825792,671003203,12.773554412948492,34.74170300486655,0.6211361885070801,5,119,82,1.4390244
49,19,95136,00:25:12.5180000,76,14717,241257,10847444,12839554,511463738,524303292,679890712,1204194004,14.909407875256143,6.798279311111331,0.31919610500335693,5,77,59,1.2881356
49,20,100627,00:52:44.4010000,94,25290,432465,18252750,22501143,1026182394,1048683537,1111855275,2160538812,16.906786703373463,14.102091956789288,0.26991787552833557,5,95,66,1.4242424
5,0,35501,00:00:00.4200000,2,2,16,733,733,270,1003,66760,67763,1.004092769440655,1.0082190058529845,0,1,2,1,1
5,1,38595,00:00:00.4730000,3,3,21,1255,1255,754,2009,93832,95841,1.155378486055777,1.3760519281391919,0.14205214381217957,1,3,2,1
5,2,40916,00:00:00.5270000,5,6,30,2098,2099,1907,4006,129235,133241,1.282650142993327,1.8070793469262059,0.1909363567829132,1,5,4,1
5,3,43192,00:00:00.5740000,5,5,39,3476,3476,4536,8012,189326,197338,1.5762370540851554,2.9734187148687603,0.382324755191803,1,5,4,1
5,4,45487,00:00:00.6330000,6,7,65,5805,5808,10197,16005,287311,303316,1.8680447889750216,2.972882006466325,0.6372725367546082,2,6,4,1.25
5,5,47907,00:00:00.7290000,5,7,94,9464,9467,22553,32020,457859,489879,1.9649196956889265,2.2874810237375187,0.6758435368537903,1,5,4,1
5,6,50638,00:00:00.8770000,8,18,153,15447,15485,48517,64002,771873,835875,2.0134006603223926,2.399747953411914,0.7347201704978943,2,8,4,1.75
5,7,53945,00:00:01.1010000,16,37,286,25199,25326,102687,128013,1381757,1509770,2.1692130640104765,3.415605336466602,0.7210714221000671,3,17,12,1.3333334
5,8,57367,00:00:01.5380000,25,59,524,42001,42246,213771,256017,2387349,2643366,2.9079307635532485,6.582861416053671,0.5607072114944458,4,26,15,1.6666666
5,9,60379,00:00:02.1650000,32,77,864,69620,70172,441893,512065,3817942,4330007,3.7974863544958346,2.3853319157872965,0.31456831097602844,5,33,20,1.6
5,10,63449,00:00:03.3270000,31,132,1403,114378,116127,908001,1024128,6162986,7187114,4.365078948748885,2.5850154437798256,0.2294771522283554,6,32,20,1.55
5,11,66634,00:00:05.3240000,32,239,2369,190517,195484,1852741,2048225,10040526,12088751,5.374911425227145,6.044593114463079,0.35200923681259155,4,33,24,1.3333334
5,12,69710,00:00:08.5410000,28,342,3965,318813,330141,3766352,4096493,16017056,20113549,6.60135251699272,3.6441277450293468,0.6363770961761475,4,29,18,1.5555556
5,13,73000,00:00:14.5330000,44,614,6947,516898,540475,7652994,8193469,26262058,34455527,7.134660996947173,2.997308205278932,0.5260578393936157,4,45,36,1.2222222
5,14,76694,00:00:26.5600000,71,1022,12308,849394,906674,15478258,16384932,44552885,60937817,8.143733061453224,10.596244588833738,0.43618088960647583,5,72,58,1.2241379
5,15,80534,00:01:25.5150000,66,1782,21659,1418278,1541402,31228884,32770286,74884634,107654920,9.521501426377622,6.921320400879811,0.4074009358882904,4,67,52,1.2692307
5,16,84693,00:03:44.7490000,78,3009,38790,2275367,2575875,62965949,65541824,127328885,192870709,10.490089730579726,10.111008165064254,0.3909253776073456,5,79,58,1.3448275
5,17,89179,00:08:19.0790000,78,5079,69739,3859686,4465484,126608648,131074132,217234545,348308677,12.315241706190607,10.194821898276107,0.25213706493377686,6,79,57,1.3684211
5,18,93701,00:16:15.2620000,51,8381,124534,7149236,7877595,254270751,262148346,361890058,624038404,14.433167823806627,4.980523709915387,0.1371045857667923,5,52,37,1.3783784
5,19,98293,00:30:19.0920000,63,14575,223005,11807830,13556658,510796133,524352791,589633849,1113986640,15.96232288235857,3.403952905781698,0.198194682598114,5,64,48,1.3125
5,20,103348,00:57:43.6410000,98,26403,407747,18628244,23682448,1024899541,1048581989,988022445,2036604434,18.015022672024266,12.066748143255426,0.3897947669029236,5,99,67,1.4626865
6,0,23938,00:00:00.4290000,3,3,7,762,762,239,1001,62687,63688,1.746719160104987,2.915552804947059,0.745085597038269,1,3,2,1
6,1,26566,00:00:00.5100000,3,3,11,1270,1270,737,2007,86684,88691,1.9023622047244095,2.1002504413715912,0.8047336935997009,1,3,2,1
6,2,28106,00:00:00.5460000,6,6,17,2169,2169,1835,4004,110235,114239,1.9746426924850162,1.9387386629526293,0.8366521596908569,2,6,3,1.6666666
6,3,29453,00:00:00.5820000,7,7,22,3567,3567,4442,8009,144771,152780,2.0084104289318754,1.7468558709543813,0.8369710445404053,2,7,4,1.5
6,4,31384,00:00:00.6680000,6,9,40,5732,5741,10262,16003,228269,244272,2.0308792742498256,1.8467021181038983,0.8897058367729187,2,7,4,1.5
6,5,33701,00:00:00.7630000,7,15,86,9434,9464,22547,32011,393033,425044,2.0716557133771465,2.011281419151657,0.9242045879364014,2,8,5,1.4
6,6,36225,00:00:00.9300000,9,13,154,15743,15775,48243,64018,680932,744950,2.239916153210951,2.704452606703523,0.962726354598999,3,10,6,1.5
6,7,39061,00:00:01.1920000,11,24,270,25634,25723,102322,128045,1201703,1329748,2.621323242568464,3.233121293904927,0.6241963505744934,3,12,8,1.375
6,8,42021,00:00:01.6560000,17,55,456,41873,42217,213809,256026,2079628,2335654,2.9880352494447497,2.394172301444479,0.4524597227573395,3,18,13,1.3076923
6,9,45289,00:00:02.4480000,25,76,792,68330,69036,442973,512009,3637752,4149761,3.477345236352993,3.0741152444251916,0.2970277667045593,4,26,18,1.3888888
6,10,48684,00:00:03.9140000,32,142,1438,111713,113774,910231,1024005,6235023,7259028,3.9886047281874086,2.7791254685359696,0.20119497179985046,4,33,26,1.2307693
6,11,52293,00:00:06.6520000,44,205,2440,183312,187641,1860536,2048177,10639986,12688163,4.6133313694684475,6.088916551338787,0.21944577991962433,4,45,33,1.3333334
6,12,56125,00:00:11.6620000,47,340,4391,299266,311569,3784592,4096161,18117796,22213957,5.392580513656747,12.17272348570296,0.46318238973617554,4,48,34,1.382353
6,13,60207,00:00:20.9720000,60,619,7783,491018,518643,7674868,8193511,30838949,39032460,6.227054812654526,11.329342455191526,0.5839076638221741,6,61,37,1.6216216
6,14,64206,00:00:37.9150000,45,998,13355,851708,907821,15476927,16384748,50500240,66884988,8.286662799926736,5.86859057325478,0.3201388716697693,5,46,29,1.5517242
6,15,67832,00:01:41.6200000,23,1632,22296,1477332,1569432,31201172,32770604,79116880,111887484,9.905014580338069,1.3528700183287439,0.13865812122821808,4,24,18,1.2777778
6,16,71895,00:04:08.7930000,75,2830,39162,2272606,2582285,62954354,65536639,130392400,195929039,10.46458295014622,2.7702711818563976,0.08086118847131729,4,76,68,1.1029412
6,17,76400,00:09:05.7630000,80,5195,70410,3724769,4441558,126632202,131073760,220672183,351745943,12.202255227102674,5.771080592936673,0.4020896255970001,3,80,63,1.2539682
6,18,81151,00:18:13.7140000,76,8840,127530,6515750,7595975,254578496,262174471,373040233,635214704,13.636015961324484,4.886692720528269,0.2926253378391266,4,77,62,1.2258065
6,19,86121,00:35:02.4700000,82,15047,229544,10852339,13179413,511133790,524313203,620963524,1145276727,15.42812650802744,8.368915239400527,0.32815858721733093,5,83,61,1.3442622
6,20,91366,01:06:21.5190000,83,26108,416880,18202884,23171085,1025436370,1048607455,1033727460,2082334915,17.56560586772953,14.180455717414155,0.4325351119041443,5,84,58,1.4310344
7,0,57333,00:00:00.6870000,2,2,25,734,734,269,1003,117616,118619,1.1158038147138964,1.2575241173949543,0,1,2,1,1
7,1,60922,00:00:00.7490000,2,2,33,1247,1247,755,2002,152679,154681,1.392943063352045,1.9123298389919945,0,1,2,1,1
7,2,62702,00:00:00.7780000,2,3,36,2084,2085,1917,4002,179584,183586,1.7125719769673704,1.6938424142272546,0,1,2,1,1
7,3,64311,00:00:00.8230000,4,5,45,3525,3526,4477,8003,220962,228965,1.9129078014184397,1.2688296934201613,0,2,4,2,1.5
7,4,66257,00:00:00.8780000,7,8,67,5738,5740,10266,16006,305026,321032,2.0038340885325896,1.1796103294009004,0.028557972982525826,2,7,5,1.2
7,5,68528,00:00:00.9460000,9,14,110,9596,9609,22403,32012,463291,495303,2.1317215506461027,1.3510465141387096,0.0686141848564148,3,9,5,1.6
7,6,71013,00:00:01.0730000,12,20,170,15666,15713,48326,64039,746045,810084,2.490999617004979,2.331849597925661,0.1653590351343155,3,12,8,1.375
7,7,73353,00:00:01.2270000,14,28,275,26283,26346,101693,128039,1174992,1303031,3.2470037666933,4.9257898694511875,0.3313717842102051,3,14,9,1.4444444
7,8,75647,00:00:01.4570000,16,47,442,43451,43636,212418,256054,1855304,2111358,3.8114427746196866,4.560007190139458,0.40481552481651306,3,16,10,1.5
7,9,78202,00:00:01.8380000,18,77,723,70887,71616,440562,512178,3077484,3589662,4.170313315558565,4.587578279451201,0.6277050971984863,4,18,11,1.5454545
7,10,81038,00:00:02.6230000,24,123,1238,115338,117108,907010,1024118,5245500,6269618,4.608966689209107,5.918678179840791,0.6962381601333618,4,25,18,1.3333334
7,11,84167,00:00:04.2810000,37,211,2226,189152,193272,1854793,2048065,9072802,11120867,5.1844706902385385,6.154210201304813,0.4560607671737671,4,38,28,1.3214285
7,12,87528,00:00:07.4500000,41,380,3921,311045,322962,3773604,4096566,15636197,19732763,6.109193203555756,9.735220503894006,0.4269202649593353,5,42,30,1.3666667
7,13,90949,00:00:13.2900000,36,634,6847,515799,543417,7649451,8192868,26249273,34442141,7.209849185438514,5.505489299070499,0.25742772221565247,4,37,26,1.3846154
7,14,94616,00:00:24.4820000,54,1020,12119,845614,898502,15485828,16384330,44443229,60827559,8.003645871520575,2.385407681453815,0.35441336035728455,6,55,40,1.35
7,15,98457,00:01:24.7490000,48,1665,21258,1471818,1583858,31190271,32774129,74632115,107406244,10.163495758307073,3.9698055929538993,0.13986240327358246,6,49,39,1.2307693
7,16,102175,00:03:23.4810000,27,2705,37251,2505682,2700274,62836853,65537127,121499423,187036550,11.472899194710262,2.7570855821399833,0.06890059262514114,5,28,23,1.173913
7,17,106264,00:07:16.7550000,55,5003,66942,4091678,4614459,126468731,131083190,203643535,334726725,12.970652627112885,5.136810281467138,0.1733790934085846,4,55,45,1.2
7,18,110522,00:14:21.5970000,47,8528,120203,7024603,7991484,254187158,262178642,339126329,601304971,14.702268156648852,4.068635569228765,0.1584530770778656,5,48,36,1.3055556
7,19,115086,00:27:45.3250000,85,15174,217954,11027028,13568824,510781307,524350131,565512967,1089863098,15.991079101277334,6.902740859108381,0.3740859031677246,4,86,68,1.25
7,20,120097,00:53:52.5720000,99,26530,401484,18635426,23569438,1025050380,1048619818,960460796,2009080614,17.89241303096586,16.88790541808429,0.3334675431251526,6,100,67,1.4776119
8,0,22439,00:00:00.2760000,2,2,12,737,737,270,1007,55535,56542,1.0027137042062415,1.005442088306179,0,1,2,1,1
8,1,25100,00:00:00.3220000,1,2,17,1232,1233,768,2001,78831,80832,1,1,0,0,1,1,0
8,2,26834,00:00:00.3480000,2,2,22,2075,2075,1928,4003,104961,108964,1.0033734939759036,1.0067697679695222,0,1,2,1,1
8,3,29845,00:00:00.4290000,6,7,42,3384,3385,4616,8001,182033,190034,1.023936170212766,1.0494461446282413,0.010118869133293629,1,6,5,1
8,4,33698,00:00:00.5580000,10,12,80,5630,5636,10387,16023,350170,366193,1.2612788632326821,1.778410210717354,0.19298826158046722,1,10,9,1
8,5,37047,00:00:00.7170000,15,19,128,9384,9400,22620,32020,581625,613645,1.7275149190110828,3.84171269939023,0.41371771693229675,2,15,12,1.1666666
8,6,40365,00:00:00.9030000,15,26,200,15521,15561,48449,64010,962489,1026499,1.9518716577540107,3.8729608447074524,0.5556255578994751,2,15,12,1.1666666
8,7,43836,00:00:01.1680000,18,32,330,25268,25343,102707,128050,1603421,1731471,2.1701757163210385,4.508323228337885,0.5797140598297119,2,18,14,1.2142857
