RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,18,4868,00:00:01.7640000,46,23409,26943,174831404,183436853,85577394,269014247,2450007,271464254,9.930791072294998,5.761688975565812,0.1495923548936844,7,46,34,1.3235294
47,19,4884,00:00:02.3450000,42,48144,53233,378267761,401110731,127943352,529054083,2843779,531897862,10.9137819122788,6.83209516408161,0.12088647484779358,7,42,32,1.28125
47,20,4898,00:00:03.4150000,54,103325,111272,845713522,897825001,210751681,1108576682,3398339,1111975021,11.688487581022738,6.694399063895006,0.12762418389320374,8,54,43,1.2325581
48,0,1285,00:00:00.0280000,1,1,1,578,578,423,1001,1201,2202,1,1,0,0,1,1,0
48,1,1515,00:00:00.0400000,1,1,1,1014,1014,999,2013,2456,4469,1,1,0,0,1,1,0
48,2,1804,00:00:00.0440000,1,1,1,1720,1720,2284,4004,4946,8950,1,1,0,0,1,1,0
48,3,2164,00:00:00.0680000,1,1,1,2820,2820,5184,8004,10053,18057,1,1,0,0,1,1,0
48,4,2602,00:00:00.0730000,1,1,1,4700,4700,11325,16025,20093,36118,1,1,0,0,1,1,0
48,5,3139,00:00:00.0800000,1,2,5,7794,7795,24222,32017,40062,72079,1,1,0,0,1,1,0
48,6,3807,00:00:00.0910000,4,7,15,12662,12679,51343,64022,80253,144275,1.0219554572737324,1.0451047178234822,0.015326740220189095,1,4,3,1
48,7,4383,00:00:00.1160000,6,11,24,27260,27290,100818,128108,133829,261937,1.652127659574468,3.1110466638888545,0.4039355516433716,1,6,5,1
48,8,4792,00:00:00.1310000,9,20,44,54169,54274,201983,256257,195714,451971,2.0074027580350386,2.692735132591543,0.5537716150283813,2,9,7,1.1428572
48,9,5153,00:00:00.1490000,14,38,76,113791,114294,398239,512533,282294,794827,2.559060031109666,3.3051705278329027,0.3330778181552887,3,14,10,1.3
48,10,5445,00:00:00.1770000,21,86,148,242496,244579,781164,1025743,393917,1419660,3.096966547901821,2.6240926806348597,0.2043413668870926,4,22,16,1.3125
48,11,5680,00:00:00.2110000,28,158,263,548325,552985,1500915,2053900,536043,2589943,3.8015337619112755,3.611025980843588,0.13624374568462372,4,29,21,1.3333334
48,12,5860,00:00:00.2600000,31,322,489,1241096,1256340,2852497,4108837,710321,4819158,4.493414691530711,3.9976763929418193,0.17403267323970795,4,31,22,1.3636364
48,13,6020,00:00:00.3420000,28,596,924,2583115,2641189,5581555,8222744,958041,9180785,4.9763599375173,3.7045694543353362,0.19388353824615479,4,29,20,1.4
48,14,6164,00:00:00.5010000,37,1180,1790,5479687,5632087,10809378,16441465,1310870,17752335,5.56572501312575,6.623930286711801,0.20950378477573395,5,38,27,1.3703704
48,15,6279,00:00:00.7210000,39,2446,3520,12456018,12872478,20135667,33008145,1756800,34764945,6.385763251144948,7.866922576998215,0.31036004424095154,6,40,26,1.5
48,16,6343,00:00:00.9470000,32,5264,6956,32699316,33852060,32591698,66443758,2144062,68587820,7.874068772570044,4.54806157214146,0.22550147771835327,8,33,19,1.6842105
48,17,6375,00:00:01.1470000,35,11098,13402,79837661,82265715,48962845,131228560,2453750,133682310,9.122568119825054,4.181879655983293,0.13800492882728577,8,36,23,1.5217391
48,18,6398,00:00:01.4540000,36,24041,27433,184359594,191834171,77539265,269373436,2811773,272185209,10.056543398549683,3.5062610396102696,0.0837937593460083,8,37,26,1.3846154
48,19,6417,00:00:02.0310000,43,48982,54316,390491455,410213665,130342500,540556165,3287387,543843552,10.69804158198545,3.2109603454354128,0.06603536754846573,9,44,30,1.4333333
48,20,6432,00:00:03.0660000,48,98504,106870,797228674,847353568,215831505,1063185073,3873201,1067058274,11.508680634836272,4.778421852341414,0.1050751805305481,7,49,36,1.3333334
4,0,1320,00:00:00.0290000,1,1,1,608,608,399,1007,1296,2303,1,1,0,0,1,1,0
4,1,1546,00:00:00.0490000,1,1,1,1029,1029,976,2005,2473,4478,1,1,0,0,1,1,0
4,2,1837,00:00:00.0530000,1,1,2,1721,1721,2283,4004,5005,9009,1,1,0,0,1,1,0
4,3,2180,00:00:00.0770000,1,1,3,2839,2839,5166,8005,9913,17918,1,1,0,0,1,1,0
4,4,2616,00:00:00.0840000,3,3,5,4636,4636,11371,16007,20091,36098,1.0511216566005177,1.1076741305081645,0.011793813668191433,1,3,2,1
4,5,2997,00:00:00.1020000,3,3,5,9605,9605,22412,32017,33904,65921,1.537948984903696,2.023609764219046,0.061368923634290695,1,3,2,1
4,6,3286,00:00:00.1080000,4,7,11,18834,18843,45164,64007,50971,114978,1.877083997026654,1.3263827839930822,0.10773923248052597,2,4,2,1.5
4,7,3593,00:00:00.1150000,5,13,23,33057,33133,94920,128053,80329,208382,2.0087122243397766,1.1623772541824997,0.08920583128929138,2,5,3,1.3333334
4,8,3910,00:00:00.1250000,10,19,38,64239,64298,192004,256302,127943,384245,2.3749902707078254,2.07797233912038,0.08051818609237671,2,10,8,1.125
4,9,4184,00:00:00.1380000,10,38,74,130140,130429,381974,512403,194182,706585,2.8061318579990777,1.9107824226716685,0.11720764636993408,3,11,8,1.25
4,10,4458,00:00:00.1610000,14,78,143,248034,249900,776341,1026241,299752,1325993,3.131268293862938,1.8816276225024273,0.20591753721237183,3,14,11,1.1818181
4,11,4639,00:00:00.1850000,18,150,243,661643,666752,1384999,2051751,407877,2459628,4.364522862026803,2.6261993202024896,0.09575973451137543,4,18,14,1.2142857
4,12,4761,00:00:00.2160000,15,306,461,1536095,1553640,2549313,4102953,526257,4629210,5.045650822377522,2.2779274916144696,0.07235947996377945,4,15,11,1.2727273
4,13,4875,00:00:00.2760000,16,651,923,3196563,3249603,4991906,8241509,703065,8944574,5.493596716223018,3.212996097112002,0.09591557830572128,5,17,11,1.4545455
4,14,4982,00:00:00.3820000,26,1250,1757,6585898,6719955,9742155,16462110,965807,17427917,6.0234645298181055,4.536292943408333,0.15334975719451904,6,26,17,1.4705882
4,15,5052,00:00:00.5280000,28,2664,3480,15761639,16237097,16544975,32782072,1232636,34014708,7.242012648557679,6.195959482208875,0.12706954777240753,6,28,18,1.5
4,16,5094,00:00:00.6710000,30,5453,6750,37392311,38711319,26892485,65603804,1489952,67093756,8.26867363185977,4.709442616810131,0.17748521268367767,5,30,20,1.45
4,17,5129,00:00:00.9640000,32,11415,13483,81653248,85321322,46957209,132278531,1833978,134112509,8.910813811105223,4.366067129570897,0.18095679581165314,6,32,21,1.4761904
4,18,5162,00:00:01.4670000,46,22904,26516,167661927,176572925,87488206,264061131,2351419,266412550,9.359268863705712,4.364644958012748,0.14732816815376282,6,46,34,1.3235294
4,19,5195,00:00:02.7110000,58,46922,53786,342173429,364707358,170989968,535697326,3175009,538872335,9.82461374579731,4.942082231540975,0.1792045533657074,7,58,42,1.3571428
4,20,5223,00:00:05.0090000,70,94871,107114,695182720,752421129,315575979,1067997108,4279477,1072276585,10.457401987782434,7.751496824485175,0.19504758715629578,8,71,51,1.372549
49,0,1051,00:00:00.0610000,1,1,2,609,609,392,1001,1053,2054,1,1,0,0,1,1,0
49,1,1304,00:00:00.0810000,1,1,2,1001,1001,1006,2007,2398,4405,1,1,0,0,1,1,0
49,2,1578,00:00:00.0870000,1,2,4,1772,1773,2234,4007,4704,8711,1,1,0,0,1,1,0
49,3,1932,00:00:00.1200000,1,1,4,2891,2891,5123,8014,9695,17709,1,1,0,0,1,1,0
49,4,2356,00:00:00.1340000,1,2,5,4777,4778,11230,16008,19333,35341,1,1,0,0,1,1,0
49,5,2884,00:00:00.1480000,4,5,10,7866,7867,24161,32028,39095,71123,1.0633104500381387,1.135485817674038,0.021515341475605965,1,4,3,1
49,6,3321,00:00:00.1760000,4,9,17,16516,16543,47481,64024,64722,128746,1.6437394042140954,2.241363054377854,0.26761576533317566,1,4,3,1
49,7,3650,00:00:00.1880000,9,18,27,33159,33201,94833,128034,95573,223607,2.0005428390482223,1.7410125409919535,0.3260696828365326,2,9,7,1.1428572
49,8,3943,00:00:00.2030000,13,25,44,67264,67462,188824,256286,139678,395964,2.5039694338725025,3.792228616552443,0.27790170907974243,3,13,10,1.2
49,9,4192,00:00:00.2210000,14,51,81,138391,139110,373651,512761,199490,712251,2.951485284447688,4.744061532092642,0.28991734981536865,3,14,11,1.1818181
49,10,4411,00:00:00.2450000,18,93,145,290406,292968,733237,1026205,283089,1309294,3.5125651673863487,5.488189707828145,0.3437436521053314,4,19,13,1.3846154
49,11,4585,00:00:00.2770000,21,164,259,649940,657330,1396476,2053806,388578,2442384,4.204581961411822,5.822172109768473,0.48545190691947937,3,21,16,1.25
49,12,4735,00:00:00.3220000,27,303,463,1372463,1392700,2722145,4114845,534552,4649397,4.7018185554000365,4.945163749218794,0.4266386032104492,4,28,18,1.5
49,13,4880,00:00:00.3990000,36,588,888,2777510,2826037,5402069,8228106,759153,8987259,5.144249705671626,5.480640277700915,0.4091193675994873,5,37,25,1.44
49,14,4993,00:00:00.5440000,31,1215,1738,6348294,6504399,9927480,16431879,1033948,17465827,6.024637800328718,6.1375555773940755,0.552597165107727,4,32,20,1.55
49,15,5083,00:00:00.7040000,36,2523,3475,14031880,14428987,18524785,32953772,1385825,34339597,6.632961299555014,3.0300651364197124,0.47699254751205444,4,37,25,1.44
49,16,5170,00:00:01.0330000,44,5016,6772,28597414,29540821,36238722,65779543,1926998,67706541,7.0562601219816585,2.916211214509112,0.3691093325614929,5,45,31,1.4193548
49,17,5245,00:00:01.5950000,44,10450,13598,61526778,64487445,67992988,132480433,2660665,135141098,7.797808492425851,5.794947904136902,0.3518735468387604,5,45,31,1.4193548
49,18,5296,00:00:02.5670000,52,21715,26946,138818968,146977147,116061768,263038915,3447327,266486242,8.81827515098657,9.321257364396375,0.31468522548675537,8,53,35,1.4857143
49,19,5320,00:00:03.4920000,50,47545,54693,351322886,371414914,167659770,539074684,4020052,543094736,10.672438330704137,9.132698035701113,0.24409596621990204,8,51,33,1.5151515
49,20,5331,00:00:04.3720000,47,101783,110926,823587687,875438247,227973990,1103412237,4450702,1107862939,12.049857810708138,4.247646803345394,0.17852604389190674,10,48,28,1.6785715
5,0,1424,00:00:00.0570000,1,1,1,560,560,441,1001,1528,2529,1,1,0,0,1,1,0
5,1,1671,00:00:00.0790000,1,1,1,997,997,1004,2001,2864,4865,1,1,0,0,1,1,0
5,2,1971,00:00:00.0830000,1,1,1,1673,1673,2343,4016,5598,9614,1,1,0,0,1,1,0
5,3,2318,00:00:00.1060000,1,1,1,2869,2869,5133,8002,10393,18395,1,1,0,0,1,1,0
5,4,2747,00:00:00.1120000,2,3,3,4797,4798,11223,16021,20181,36202,1.0083385449239108,1.016816185494478,0,1,2,1,1
5,5,3209,00:00:00.1200000,2,2,3,8693,8693,23356,32049,37232,69281,1.3135856436213045,1.7559243148814219,0,1,2,1,1
5,6,3535,00:00:00.1260000,3,5,8,18048,18051,46054,64105,56478,120583,1.8025820035460993,1.479345393050413,0,2,3,1,2
5,7,3847,00:00:00.1330000,4,16,22,33335,33387,94820,128207,86199,214406,2.023638818059097,1.221461586281176,0.021723680198192596,2,4,2,1.5
5,8,4147,00:00:00.1540000,8,23,38,65671,65905,190120,256025,131254,387279,2.4474425545522376,2.140876945551992,0.09066197276115417,2,8,6,1.1666666
5,9,4409,00:00:00.1670000,13,42,76,133232,134205,378894,513099,193944,707043,2.849443076738321,1.703226930629883,0.15276530385017395,2,13,11,1.0909091
5,10,4669,00:00:00.1890000,20,75,129,254402,257036,767100,1024136,293693,1317829,3.1780449839230824,2.080718929199243,0.15576307475566864,2,20,18,1.0555556
5,11,4903,00:00:00.2220000,29,150,250,541709,547890,1505252,2053142,436121,2489263,3.7667160781895817,6.464267446619357,0.23782791197299957,3,29,23,1.2173913
5,12,5089,00:00:00.2700000,29,299,465,1214695,1237608,2872080,4109688,616123,4725811,4.465937539876265,9.756513513135209,0.32313886284828186,4,30,18,1.6111112
5,13,5240,00:00:00.3450000,37,615,930,2685246,2739833,5457352,8197185,848374,9045559,5.104126027931891,8.37192385089623,0.312202125787735,4,38,26,1.4230769
5,14,5372,00:00:00.4920000,52,1252,1792,5739559,5879194,10525760,16404954,1171957,17576911,5.659638658649558,6.224976555325301,0.40140053629875183,5,52,36,1.4166666
5,15,5482,00:00:00.6850000,59,2559,3530,12848289,13254113,19688774,32942887,1596758,34539645,6.477173886733089,9.3151386879982,0.363591730594635,6,60,39,1.5128205
5,16,5552,00:00:00.9680000,58,5324,6916,30931931,32136878,33657107,65793985,2024907,67818892,7.544646113428871,12.440912462877927,0.325801819562912,6,59,36,1.6111112
5,17,5601,00:00:01.2830000,58,10899,13474,70857432,74314335,57212270,131526605,2502416,134029021,8.437504890101012,12.029655744045957,0.2805722951889038,6,59,35,1.6571429
5,18,5638,00:00:01.7900000,51,22567,26836,157756895,168044927,97860085,265905012,3076511,268981523,9.324466883048123,14.729577231312946,0.35868629813194275,7,52,28,1.8214285
5,19,5664,00:00:02.6300000,52,47458,54164,350852210,376204977,161604017,537808994,3717967,541526961,10.286622173478685,14.7062246052496,0.3748575448989868,7,53,30,1.7333333
5,20,5681,00:00:03.9140000,59,97711,107765,760729326,818967023,253246233,1072213256,4383072,1076596328,11.300472228672831,11.286325394400292,0.26484614610671997,8,60,36,1.6388888
6,0,1503,00:00:00.0290000,2,2,2,625,625,386,1011,1312,2323,1.1712,1.3962211443631443,0,1,2,1,1
6,1,1649,00:00:00.0400000,2,2,2,1154,1154,850,2004,2072,4076,1.415944540727903,1.9450308099318105,0,1,2,1,1
6,2,1795,00:00:00.0420000,2,2,2,2144,2144,1879,4023,3362,7385,1.7201492537313432,1.6752342994285234,0,1,2,1,1
6,3,1939,00:00:00.0610000,2,3,3,3952,3953,4088,8041,5418,13459,1.8704453441295548,1.2912230162153557,0,1,2,1,1
6,4,2104,00:00:00.0640000,3,6,7,6903,6910,9109,16019,9176,25195,1.9542228016804288,1.1087781474618494,0,2,3,1,2
6,5,2300,00:00:00.0680000,5,8,10,12066,12082,19995,32077,16369,48446,2.0192275816343446,1.1128668261222534,0.027807412669062614,2,5,3,1.3333334
6,6,2517,00:00:00.0820000,7,11,15,21608,21619,42526,64145,29199,93344,2.219687152906331,1.6228445172645218,0.14499308168888092,2,7,5,1.2
6,7,2719,00:00:00.0870000,8,16,24,42605,42685,85472,128157,48200,176357,2.6198568243163947,3.2216420850466148,0.3975757658481598,2,8,5,1.4
6,8,2907,00:00:00.0930000,8,31,46,84319,84523,171811,256334,76689,333023,2.997307842834948,3.776667950547854,0.5815334916114807,2,8,5,1.4
6,9,3082,00:00:00.1010000,10,52,78,170009,170623,342171,512794,118860,631654,3.44271185643113,3.6611434346670944,0.5591083765029907,2,10,7,1.2857143
6,10,3251,00:00:00.1140000,13,85,142,334371,336218,691458,1027676,184059,1211735,3.7741670180727396,2.2574480256909695,0.4296789765357971,3,13,9,1.3333334
6,11,3429,00:00:00.1360000,16,161,256,625796,632777,1417527,2050304,293319,2343623,4.022777390715185,2.023366284296427,0.3461182713508606,3,16,12,1.25
6,12,3612,00:00:00.1750000,21,303,475,1215450,1237027,2874404,4111431,471330,4582761,4.394282775926611,3.4239974864894154,0.29566165804862976,3,22,18,1.1666666
6,13,3789,00:00:00.3030000,31,601,915,2402648,2470228,5752634,8222862,746002,8968864,4.788190779506611,4.810094984107493,0.3172125220298767,3,32,25,1.24
6,14,3960,00:00:00.4200000,47,1141,1766,4848797,5042616,11409054,16451670,1166191,17617861,5.261604063853364,7.171945543820052,0.3073873221874237,4,48,38,1.2368422
6,15,4094,00:00:00.6230000,54,2332,3424,11240166,11804032,21053873,32857905,1682530,34540435,6.186961028867367,15.782953713684373,0.3615523874759674,5,55,38,1.4210526
6,16,4181,00:00:00.8680000,50,5097,6866,27545216,29058047,36817000,65875047,2216741,68091788,7.1776302643624215,5.19230933841193,0.4839687943458557,4,50,32,1.53125
6,17,4252,00:00:01.2470000,54,10414,13546,61277902,64874553,67501844,132376397,2915707,135292104,7.819946724024592,3.2579727597747206,0.3301667869091034,5,55,37,1.4594594
6,18,4309,00:00:01.8850000,58,21414,26839,132416395,142442828,121057240,263500068,3799739,267299807,8.596166471682,5.185615016886828,0.2729109227657318,5,59,37,1.5675676
6,19,4349,00:00:02.7950000,71,45202,54012,302619433,327358600,205762453,533121053,4783095,537904148,9.58338324558291,9.611858277992411,0.2551810145378113,6,72,44,1.6136364
6,20,4367,00:00:03.6920000,54,111338,123053,879386982,939553135,284970019,1224523154,5448400,1229971554,12.825974754991313,4.8251474194712864,0.1868506669998169,9,55,30,1.8
7,0,961,00:00:00.0190000,1,1,1,565,565,437,1002,1387,2389,1,1,0,0,1,1,0
7,1,1209,00:00:00.0300000,1,1,1,1005,1005,1008,2013,2700,4713,1,1,0,0,1,1,0
7,2,1496,00:00:00.0330000,1,1,1,1707,1707,2295,4002,5203,9205,1,1,0,0,1,1,0
7,3,1855,00:00:00.0630000,2,2,3,2814,2814,5200,8014,10391,18405,1.0010660980810235,1.0021344504176677,0,1,2,1,1
7,4,2286,00:00:00.0800000,3,5,8,4738,4740,11267,16007,20433,36440,1.0141409877585479,1.0287618365265996,0,1,3,2,1
7,5,2734,00:00:00.0960000,5,5,10,8912,8912,23128,32040,36900,68940,1.352894973070018,2.1230721322329327,0.2521386742591858,1,5,4,1
7,6,3054,00:00:00.1340000,5,8,15,18271,18283,45874,64157,55807,119964,1.8200974221443817,3.1350939615521716,0.5791964530944824,1,5,4,1
7,7,3368,00:00:00.1510000,7,14,25,32785,32837,95283,128120,85635,213755,1.972395912764984,2.597701542147758,0.6833544373512268,2,7,5,1.2
7,8,3719,00:00:00.1600000,13,19,37,59110,59173,197200,256373,138842,395215,2.1920318051091185,3.540564579351048,0.5867567658424377,2,13,10,1.2
7,9,4027,00:00:00.1720000,14,38,68,123397,123668,389537,513205,213115,726320,2.7113300971660577,3.626330520153905,0.42199593782424927,3,15,11,1.2727273
7,10,4292,00:00:00.1890000,17,84,139,267674,268799,758537,1027336,313981,1341317,3.390497396086284,3.802010851671611,0.2742692828178406,4,18,13,1.3076923
7,11,4437,00:00:00.2050000,17,153,245,723552,728895,1328018,2056913,401500,2458413,4.542978251735881,1.7803315643366178,0.13575148582458496,5,18,12,1.4166666
7,12,4562,00:00:00.2310000,13,307,467,1504959,1526075,2575282,4101357,523926,4625283,4.934525791068062,1.3151005775281415,0.10635662078857422,4,14,10,1.3
7,13,4696,00:00:00.2910000,20,599,890,2895309,2941785,5262045,8203830,732295,8936125,5.200742304189294,1.7256037626011722,0.057345423847436905,5,21,15,1.3333334
7,14,4817,00:00:00.3830000,27,1203,1728,6261862,6396089,10032027,16428116,1025359,17453475,6.014945873926957,4.328219973461977,0.13508661091327667,4,27,21,1.2380953
7,15,4881,00:00:00.4660000,29,2615,3404,16049614,16418618,16359458,32778076,1270919,34048995,7.286908893883679,2.691830167218523,0.26087361574172974,4,29,23,1.2173913
7,16,4932,00:00:00.6070000,28,5490,6816,36248882,37288212,28961342,66249554,1587293,67836847,7.935242692450487,2.362017052520024,0.1851738691329956,5,28,20,1.35
7,17,4979,00:00:00.8890000,36,11115,13535,75827696,78801594,54214581,133016175,2052235,135068410,8.459246500117846,3.5710804238058134,0.18640269339084625,6,36,23,1.5217391
7,18,5014,00:00:01.2610000,42,22832,26850,163021213,171505686,93389036,264894722,2592647,267487369,9.402914993645643,7.218066929312377,0.21185806393623352,7,42,25,1.64
7,19,5035,00:00:01.7490000,50,48116,54044,370961393,390272721,145812222,536084943,3106118,539191061,10.626996114390804,8.865303629618909,0.19247429072856903,8,50,30,1.6333333
7,20,5047,00:00:02.4590000,49,102203,110464,836076965,884134321,212357898,1096492219,3570819,1100063038,11.98858583312363,10.192334125362107,0.2571682631969452,7,49,31,1.548387
8,0,1038,00:00:00.0200000,1,1,2,576,576,425,1001,1338,2339,1,1,0,0,1,1,0
8,1,1272,00:00:00.0390000,1,1,2,1001,1001,1005,2006,2609,4615,1,1,0,0,1,1,0
8,2,1558,00:00:00.0430000,1,1,2,1677,1677,2326,4003,5211,9214,1,1,0,0,1,1,0
8,3,1905,00:00:00.0620000,1,2,3,2857,2859,5144,8003,10134,18137,1,1,0,0,1,1,0
8,4,2334,00:00:00.0700000,3,3,5,4713,4713,11288,16001,20055,36056,1.0108211330362826,1.0219306918852462,0,1,3,2,1
8,5,2784,00:00:00.0860000,4,4,6,8777,8777,23269,32046,36539,68585,1.330750826022559,1.9728075175216677,0.2021426409482956,1,4,3,1
8,6,3105,00:00:00.0900000,4,5,7,18332,18339,45742,64081,55271,119352,1.8102225616408467,2.638894057829952,0.5228633880615234,1,4,3,1
8,7,3426,00:00:00.1120000,5,10,16,32839,32872,95308,128180,85701,213881,1.967355887816316,2.0970944185799336,0.6274241209030151,2,5,3,1.3333334
8,8,3786,00:00:00.1260000,9,21,34,57312,57483,198539,256022,140452,396474,2.1193816303740927,2.5193267576945426,0.6037112474441528,2,9,6,1.3333334
8,9,4114,00:00:00.1510000,15,42,68,119579,119995,392098,512093,219145,731238,2.6497378302210253,3.3236256584586816,0.4439670443534851,3,16,11,1.3636364
8,10,4406,00:00:00.1690000,20,81,124,238797,240254,785921,1026175,331166,1357341,3.0319602005050315,2.599543036548492,0.3535279631614685,3,21,15,1.3333334
8,11,4659,00:00:00.1960000,24,142,235,521271,526204,1522017,2048221,484566,2532787,3.7096347197522976,5.201858507182478,0.4328186511993408,4,25,17,1.4117647
8,12,4838,00:00:00.2300000,27,278,445,1258616,1275216,2835729,4110945,657253,4768198,4.562703795279894,5.348675263321421,0.3146028518676758,5,28,19,1.4210526
8,13,4981,00:00:00.2870000,25,598,904,2791872,2840409,5385939,8226348,878026,9104374,5.195390046535085,5.206097965150648,0.33064568042755127,5,26,18,1.3888888
8,14,5105,00:00:00.3820000,26,1219,1796,5987933,6129825,10314861,16444686,1182409,17627095,5.791560460011827,5.278460412075783,0.48463425040245056,4,27,17,1.5294118
8,15,5195,00:00:00.5300000,26,2604,3547,14377698,14776153,18288697,33064850,1527702,34592552,6.8870271861323005,6.4899090782181315,0.463506281375885,6,27,15,1.7333333
8,16,5246,00:00:00.6690000,28,5345,6824,35107228,36202587,29789978,65992565,1840448,67833013,7.996156033737554,4.157616257969399,0.2857474386692047,5,29,18,1.5555556
8,17,5285,00:00:00.9290000,33,11151,13448,77738735,80826618,50769179,131595797,2223157,133818954,8.723217119496477,3.519350266466393,0.1622123271226883,5,34,25,1.32
8,18,5320,00:00:01.3020000,45,23057,26953,166863982,175174413,92105440,267279853,2770625,270050478,9.357802686262156,4.4898127755494635,0.13025394082069397,6,46,36,1.25
8,19,5347,00:00:02.0290000,53,47241,53775,354008917,374851644,159757703,534609347,3438756,538048103,10.172376643834653,7.187465978895871,0.18852628767490387,6,54,40,1.325
8,20,5366,00:00:03.2110000,55,99335,109515,768809031,826987944,262094632,1089082576,4183482,1093266058,11.198492940179834,7.619768821718521,0.20086313784122467,8,56,37,1.4864864
