RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,20,16854,00:03:02.8640000,41,119682,291966,1001911173,1050432449,0,1050432449,4777722606,5828155055,2.2553119087733737,8.79479079641156,0.4379720389842987,3,41,32,1.25
4,0,4925,00:00:00.0560000,1,1,1,1002,1002,0,1002,10657,11659,1,1,0,0,1,1,0
4,1,5668,00:00:00.0710000,1,1,1,2001,2001,0,2001,21078,23079,1,1,0,0,1,1,0
4,2,6450,00:00:00.0960000,2,2,5,4002,4002,0,4002,43671,47673,1.004247876061969,1.0085318959493803,0,1,2,1,1
4,3,7120,00:00:00.1050000,2,3,7,8011,8012,0,8012,80562,88574,1.0162276869304705,1.0329817118183837,0,1,2,1,1
4,4,7770,00:00:00.1130000,2,5,12,15991,16006,0,16006,154151,170157,1.0380213870302044,1.0789250037798768,0,1,2,1,1
4,5,8409,00:00:00.1230000,3,5,16,32037,32039,0,32039,300982,333021,1.0723538408714923,1.1553518654576296,0.010989492759108543,1,3,2,1
4,6,9042,00:00:00.1440000,3,7,29,64011,64041,0,64041,589227,653268,1.1409757697895675,1.3212633743358422,0.023310063406825066,1,3,2,1
4,7,9624,00:00:00.1600000,4,20,61,128049,128157,0,128157,1124247,1252404,1.2383072105209725,1.5764636689918996,0.027050141245126724,1,4,3,1
4,8,10151,00:00:00.1810000,4,32,114,255878,256306,0,256306,2091934,2348240,1.353430150306005,1.8654487140136382,0.045181747525930405,1,4,3,1
4,9,10622,00:00:00.2140000,5,70,219,511567,512399,0,512399,3819583,4331982,1.4846090541414907,2.0603497978386036,0.058537352830171585,1,5,4,1
4,10,11054,00:00:00.2800000,5,151,422,1022130,1025526,0,1025526,6990971,8016497,1.6024380460411103,2.010423455553217,0.07345782220363617,1,5,4,1
4,11,11457,00:00:00.3880000,6,288,792,2039593,2049635,0,2049635,12929362,14978997,1.7033079638927962,1.8219276866231735,0.08438775688409805,2,6,4,1.25
4,12,11837,00:00:00.5760000,7,524,1472,4072386,4099522,0,4099522,24122500,28222022,1.7847993780550273,1.6258659182854607,0.09383171051740646,2,7,5,1.2
4,13,12200,00:00:00.9110000,7,1018,2751,8117965,8203355,0,8203355,45520068,53723423,1.8479437888682693,1.4690557937624988,0.10116156190633774,2,7,5,1.2
4,14,12551,00:00:01.4930000,9,1965,5205,16174515,16395309,0,16395309,86922501,103317810,1.8988469206031835,1.365309959030099,0.10612130910158157,2,9,7,1.1428572
4,15,12893,00:00:02.5950000,12,3973,10057,32276287,32807465,0,32807465,167637105,200444570,1.9416710168675846,1.307353522355459,0.10856042057275772,2,12,10,1.1
4,16,13227,00:00:04.6670000,18,7898,19609,64602795,65651198,0,65651198,325392113,391043311,1.983531780629615,1.295901191891688,0.10855540633201599,2,18,16,1.0625
4,17,13553,00:00:10.4120000,19,15328,38151,128418751,131268576,0,131268576,633435918,764704494,2.0197344233631425,1.306490248837371,0.10833127051591873,2,19,17,1.0588236
4,18,13871,00:00:26.8200000,22,30294,74543,255050672,262198999,0,262198999,1233695692,1495894691,2.0608654150105514,1.3590686335037765,0.10747653990983963,2,22,20,1.05
4,19,14181,00:00:59.3810000,23,60311,146527,504798997,524298094,0,524298094,2402933717,2927231811,2.1070042874906902,1.4489739235314476,0.10755421966314316,2,23,21,1.0476191
4,20,14482,00:02:01.5870000,30,119446,286448,1005101329,1049852194,0,1049852194,4674206640,5724058834,2.1678093512897942,1.6205272734148015,0.10977984964847565,2,30,28,1.0357143
49,0,3527,00:00:00.0420000,1,2,2,1000,1001,0,1001,7822,8823,1,1,0,0,1,1,0
49,1,4127,00:00:00.0560000,2,3,3,2009,2010,0,2010,16021,18031,1.002488800398208,1.0049899718594881,0,1,2,1,1
49,2,4888,00:00:00.0810000,2,3,4,4000,4003,0,4003,37643,41646,1.00225,1.0045101565817833,0,1,2,1,1
49,3,5544,00:00:00.0880000,3,4,5,8005,8006,0,8006,75232,83238,1.012367270455965,1.0251196649339807,0.010010868310928345,1,3,2,1
49,4,6235,00:00:00.1060000,3,4,8,16001,16003,0,16003,155296,171299,1.018436347728267,1.037734443198723,0.01690853014588356,1,3,2,1
49,5,6919,00:00:00.1160000,3,8,16,31946,32007,0,32007,313759,345766,1.0344018030426345,1.0718437383914279,0.03366116061806679,1,3,2,1
49,6,7556,00:00:00.1290000,5,12,32,63936,64002,0,64002,605787,669789,1.069209834834835,1.1513223980201548,0.043463096022605896,1,5,4,1
49,7,8162,00:00:00.1460000,6,17,59,128017,128157,0,128157,1163200,1291357,1.1172109954146714,1.2728785468206272,0.06528681516647339,1,6,5,1
49,8,8757,00:00:00.1710000,7,30,111,255962,256144,0,256144,2255611,2511755,1.202881677749041,1.5288122500403534,0.10505113005638123,1,7,6,1
49,9,9295,00:00:00.2080000,7,63,216,511741,512517,0,512517,4230713,4743230,1.3140006370410031,1.939734947392335,0.16116563975811005,1,7,6,1
49,10,9784,00:00:00.2710000,7,130,406,1021648,1024337,0,1024337,7830602,8854939,1.4419310760653377,2.4984906566776575,0.22785116732120514,1,7,6,1
49,11,10231,00:00:00.3800000,7,265,816,2041890,2050994,0,2050994,14398599,16449593,1.5644642953342247,2.9833269152391555,0.28913065791130066,1,7,6,1
49,12,10642,00:00:00.6050000,8,519,1510,4074434,4097432,0,4097432,26491833,30589265,1.6719379918781356,3.1950449349763153,0.34282979369163513,2,8,6,1.1666666
49,13,11028,00:00:00.9660000,8,965,2784,8134931,8203549,0,8203549,49228267,57431816,1.7595844390075344,3.135484969873191,0.3865303695201874,2,8,6,1.1666666
49,14,11396,00:00:01.5880000,10,1912,5340,16251077,16404265,0,16404265,92626999,109031264,1.832125156997287,2.978131111955715,0.41748830676078796,2,10,7,1.2857143
49,15,11750,00:00:02.6890000,11,3961,10358,32395389,32785456,0,32785456,176107684,208893140,1.8884336594939484,2.820251982946766,0.4386458098888397,2,11,8,1.25
49,16,12094,00:00:04.7790000,11,7789,20182,64497560,65605744,0,65605744,338437586,404043330,1.9332544673007785,2.703758857034126,0.45310884714126587,2,11,8,1.25
49,17,12429,00:00:08.9450000,14,15516,39237,128575629,131316596,0,131316596,654828690,786145286,1.9759653674336681,2.661993780851621,0.4591701328754425,2,14,11,1.1818181
49,18,12755,00:00:22.3790000,16,30787,76499,255500211,262570134,0,262570134,1270722355,1533292489,2.0174933241053177,2.6860891621215335,0.4588640332221985,2,16,13,1.1538461
49,19,13072,00:00:53.9810000,18,60924,149712,506532403,524971197,0,524971197,2467860582,2992831779,2.066003222700049,2.7901573873608227,0.45321357250213623,3,18,14,1.2142857
49,20,13379,00:01:55.5210000,23,120363,291977,1006298457,1050565865,0,1050565865,4786169248,5836735113,2.131622059120379,3.0217699645714173,0.441165030002594,3,23,18,1.2222222
5,0,9878,00:00:00.1180000,1,1,1,1001,1001,0,1001,10664,11665,1,1,0,0,1,1,0
5,1,10557,00:00:00.1340000,1,1,1,2003,2003,0,2003,20022,22025,1,1,0,0,1,1,0
5,2,11276,00:00:00.1610000,1,1,2,4019,4019,0,4019,41877,45896,1,1,0,0,1,1,0
5,3,11970,00:00:00.1690000,1,1,2,8002,8002,0,8002,82374,90376,1,1,0,0,1,1,0
5,4,12686,00:00:00.1780000,1,3,5,15997,16015,0,16015,164134,180149,1,1,0,0,1,1,0
5,5,13375,00:00:00.1890000,2,5,12,31992,32033,0,32033,323332,355365,1.0015628907226806,1.0031306720372934,0,1,2,1,1
5,6,14071,00:00:00.2030000,3,7,26,64014,64045,0,64045,642005,706050,1.0039053956946917,1.0078482476428139,0,1,3,2,1
5,7,14763,00:00:00.2320000,2,25,69,127826,128064,0,128064,1278866,1406930,1.00687653529016,1.0138476206413871,0,1,2,1,1
5,8,15447,00:00:00.2630000,4,37,128,255694,256173,0,256173,2539635,2795808,1.0159722167903822,1.032540589088825,0.008683281019330025,1,4,3,1
5,9,16119,00:00:00.3240000,5,74,269,510515,512166,0,512166,5014227,5526393,1.033581775266153,1.0698935338257245,0.017973272129893303,1,5,4,1
5,10,16769,00:00:00.4310000,6,154,521,1018652,1024780,0,1024780,9802098,10826878,1.0668982145030883,1.1449677208524032,0.03413619473576546,1,6,5,1
5,11,17394,00:00:00.6510000,9,315,1035,2031160,2048724,0,2048724,18997799,21046523,1.1306416038125997,1.3025127560432113,0.05853763222694397,1,9,8,1
5,12,17969,00:00:00.9820000,11,558,1927,4049272,4098348,0,4098348,35894726,39993074,1.2274359440412992,1.5847769549578539,0.10145677626132965,1,11,10,1
5,13,18490,00:00:01.5750000,16,1125,3632,8098187,8202362,0,8202362,66493638,74696000,1.357950489412013,2.044096333278557,0.154791921377182,2,16,14,1.0714285
5,14,18956,00:00:02.5210000,16,2212,6768,16081802,16385905,0,16385905,121206692,137592597,1.504976183639122,2.5989925344887324,0.22130070626735687,2,16,14,1.0714285
5,15,19374,00:00:04.1870000,18,4350,12587,32050958,32797509,0,32797509,219390910,252188419,1.6605817211454335,3.1085181968844506,0.28535035252571106,2,18,15,1.1333333
5,16,19752,00:00:08.4480000,20,8350,23120,63852936,65626253,0,65626253,397150741,462776994,1.814743459877867,3.4306415892432387,0.34172093868255615,2,20,16,1.1875
5,17,20097,00:00:19.6020000,22,16183,42943,127094053,131194095,0,131194095,721769708,852963803,1.962471878994999,3.5825781741528795,0.3831007182598114,2,22,18,1.1666666
5,18,20416,00:00:38.9630000,23,30915,79359,253069373,262703483,0,262703483,1322648331,1585351814,2.1053315487528392,3.608779178356242,0.4225079119205475,3,23,17,1.2941177
5,19,20712,00:01:12.1770000,25,60283,148340,503990909,525155656,0,525155656,2438604320,2963759976,2.242162366067599,3.5276442436768582,0.4386769235134125,3,25,19,1.2631578
5,20,20990,00:02:10.1580000,25,117717,279726,1002524086,1050776825,0,1050776825,4535500549,5586277374,2.3676588374755516,3.3048948938628753,0.44393274188041687,3,25,19,1.2631578
6,0,7162,00:00:00.2180000,1,1,1,1003,1003,0,1003,9864,10867,1,1,0,0,1,1,0
6,1,8094,00:00:00.2480000,1,2,2,2000,2001,0,2001,23524,25525,1,1,0,0,1,1,0
6,2,8846,00:00:00.2920000,2,3,5,4001,4002,0,4002,45281,49283,1.0017495626093476,1.0035052723092042,0,1,2,1,1
6,3,9531,00:00:00.3080000,2,2,6,8021,8021,0,8021,85662,93683,1.001745418277023,1.0034968983961938,0,1,2,1,1
6,4,10193,00:00:00.3220000,2,3,9,16003,16005,0,16005,162076,178081,1.006873711179154,1.0138419411016302,0,1,2,1,1
6,5,10910,00:00:00.3400000,3,6,15,32014,32019,0,32019,330152,362171,1.016867620416068,1.0343532784068128,0.007212502881884575,1,3,2,1
6,6,11582,00:00:00.3750000,3,10,37,64002,64037,0,64037,637395,701432,1.037795693884566,1.078799747492978,0.02030043676495552,1,3,2,1
6,7,12255,00:00:00.4030000,4,14,68,127944,128135,0,128135,1257327,1385462,1.0789642343525292,1.1720377181622603,0.029834996908903122,1,4,3,1
6,8,12875,00:00:00.4400000,4,35,125,255450,256155,0,256155,2402945,2659100,1.1421178312781366,1.3296727892449562,0.05149226263165474,1,4,3,1
6,9,13442,00:00:00.4990000,6,89,264,510902,512448,0,512448,4486453,4998901,1.2364152029156277,1.5939186185568983,0.06526537984609604,1,6,5,1
6,10,13963,00:00:00.6310000,7,156,500,1021025,1024787,0,1024787,8316156,9340943,1.3556925638451556,1.9401734907713717,0.09087850153446198,1,7,6,1
6,11,14436,00:00:00.7890000,7,276,874,2038300,2050503,0,2050503,15264564,17315067,1.4828136191924643,2.2134220988933357,0.12461049854755402,1,7,6,1
6,12,14869,00:00:01.0850000,8,546,1609,4069692,4100523,0,4100523,28003400,32103923,1.5998016557518357,2.2577956376803616,0.14747978746891022,1,8,7,1
6,13,15271,00:00:01.5910000,8,1038,2964,8104357,8194050,0,8194050,51660543,59854593,1.7001958329328286,2.1061127151948815,0.17271098494529724,1,8,7,1
6,14,15651,00:00:02.6020000,10,2074,5626,16190998,16405046,0,16405046,96448811,112853857,1.7835303913940326,1.9092626386806524,0.1906309276819229,2,10,8,1.125
6,15,16014,00:00:05.2550000,10,4072,10627,32180346,32781182,0,32781182,182049226,214830408,1.8466700140514338,1.737674303469723,0.20533829927444458,2,10,8,1.125
6,16,16365,00:00:11.4980000,12,7898,20532,64121842,65653745,0,65653745,347712461,413366206,1.8972548230913266,1.6200852660087108,0.21422314643859863,2,12,10,1.1
6,17,16705,00:00:23.5670000,15,15554,39843,127437366,131232851,0,131232851,668862106,800094957,1.9395036852848953,1.551915490847128,0.22198444604873657,2,15,12,1.1666666
6,18,17037,00:00:46.2510000,20,31069,78031,253641511,262363369,0,262363369,1295761924,1558125293,1.9802862040196567,1.5346376408130116,0.2233974039554596,2,20,17,1.117647
6,19,17361,00:01:28.6530000,26,60792,151364,504546911,524559276,0,524559276,2518910260,3043469536,2.021818534134282,1.5637406690783853,0.22202438116073608,2,26,23,1.0869565
6,20,17677,00:02:48.8750000,31,120975,297119,1001607084,1049699891,0,1049699891,4904640701,5954340592,2.066230736642833,1.6378426704745235,0.21957196295261383,2,31,28,1.0714285
7,0,5714,00:00:00.1240000,1,1,1,1002,1002,0,1002,11698,12700,1,1,0,0,1,1,0
7,1,6403,00:00:00.1450000,1,1,1,2001,2001,0,2001,21824,23825,1,1,0,0,1,1,0
7,2,7092,00:00:00.1790000,1,2,3,4008,4009,0,4009,42232,46241,1,1,0,0,1,1,0
7,3,7776,00:00:00.1910000,1,1,3,8001,8001,0,8001,81764,89765,1,1,0,0,1,1,0
7,4,8455,00:00:00.2010000,1,1,5,16035,16035,0,16035,160036,176071,1,1,0,0,1,1,0
7,5,9175,00:00:00.2150000,1,5,14,32011,32033,0,32033,326627,358660,1,1,0,0,1,1,0
7,6,9868,00:00:00.2330000,2,11,31,63905,64029,0,64029,645834,709863,1.0010640794929975,1.002130388651234,0,1,2,1,1
7,7,10551,00:00:00.2650000,4,26,72,127869,128091,0,128091,1279685,1407776,1.0043638411186449,1.0087784908147879,0.0035388602409511805,1,4,3,1
7,8,11234,00:00:00.3330000,5,45,124,255332,256149,0,256149,2538141,2794290,1.0121214732191812,1.0246460692652994,0.011215160600841045,1,5,4,1
7,9,11924,00:00:00.4590000,6,98,277,509447,512136,0,512136,5081695,5593831,1.0283856809442395,1.0590443596642323,0.025375356897711754,1,6,5,1
7,10,12582,00:00:00.6610000,7,190,516,1015747,1024738,0,1024738,9931417,10956155,1.0563476928802153,1.1220113509327991,0.04860629886388779,1,7,6,1
7,11,13211,00:00:00.9970000,11,360,1052,2022768,2048343,0,2048343,19182507,21230850,1.1125991710369159,1.265356439053326,0.08473117649555206,1,11,10,1
7,12,13798,00:00:01.5890000,16,617,1946,4032507,4097388,0,4097388,36447539,40544927,1.202579437555843,1.5436947853851959,0.13949042558670044,2,16,14,1.0714285
7,13,14328,00:00:02.5790000,23,1205,3701,8053471,8195839,0,8195839,67579065,75774904,1.324842294707462,2.064725950178819,0.20543597638607025,2,23,21,1.0476191
7,14,14806,00:00:04.3950000,27,2309,6960,16020210,16389676,0,16389676,123727556,140117232,1.467384260256264,2.9307748273216134,0.2755292057991028,2,27,25,1.04
7,15,15235,00:00:07.4700000,31,4322,12767,31915577,32820042,0,32820042,224548574,257368616,1.6181004341547702,4.2030515140579325,0.3421300947666168,2,31,27,1.1111112
7,16,15622,00:00:12.8250000,36,8435,23702,63592621,65594599,0,65594599,406577941,472172540,1.7695323487295798,5.748999266921901,0.39009422063827515,2,36,31,1.1290323
7,17,15977,00:00:24.1700000,39,16475,43908,126755822,131285046,0,131285046,740682216,871967262,1.9135691613439263,7.133821504838234,0.4206523001194,2,39,33,1.1515151
7,18,16304,00:00:46.7030000,40,31319,81060,251790520,262340625,0,262340625,1356378113,1618718738,2.049985551481446,7.926474577821602,0.4370572566986084,2,40,34,1.1470588
7,19,16609,00:01:28.1590000,41,60797,151950,501216850,525216931,0,525216931,2505549986,3030766917,2.1834113857105963,7.979034739864544,0.44234293699264526,3,41,34,1.1764706
7,20,16894,00:02:43.0230000,42,118668,285546,995355201,1049466848,0,1049466848,4653726054,5703192902,2.3082698424559696,7.3917306762406705,0.43918904662132263,3,42,34,1.2058823
8,0,3905,00:00:00.0820000,1,1,1,1004,1004,0,1004,8247,9251,1,1,0,0,1,1,0
8,1,4631,00:00:00.0990000,1,1,1,2001,2001,0,2001,18577,20578,1,1,0,0,1,1,0
8,2,5282,00:00:00.1250000,1,2,4,4012,4014,0,4014,37373,41387,1,1,0,0,1,1,0
8,3,5963,00:00:00.1340000,1,1,6,8012,8012,0,8012,76743,84755,1,1,0,0,1,1,0
8,4,6615,00:00:00.1430000,1,1,13,16015,16015,0,16015,151855,167870,1,1,0,0,1,1,0
8,5,7272,00:00:00.1520000,1,3,20,32014,32020,0,32020,303477,335497,1,1,0,0,1,1,0
8,6,7952,00:00:00.1650000,1,4,40,64006,64019,0,64019,620197,684216,1,1,0,0,1,1,0
8,7,8649,00:00:00.1840000,1,18,84,128089,128176,0,128176,1258070,1386246,1,1,0,0,1,1,0
8,8,9353,00:00:00.2210000,1,33,166,255640,256141,0,256141,2564615,2820756,1,1,0,0,1,1,0
8,9,10039,00:00:00.2850000,3,72,304,510953,512207,0,512207,5097851,5610058,1.002456194601069,1.0049274004358226,0.0023405267857015133,1,3,2,1
8,10,10729,00:00:00.4220000,3,156,572,1018334,1024008,0,1024008,10188440,11212448,1.0050543338433167,1.010171760742531,0.0047471607103943825,1,3,2,1
8,11,11409,00:00:00.6810000,5,295,1121,2031887,2050062,0,2050062,20230985,22281047,1.014046548848435,1.0286267985258348,0.012408246286213398,1,5,4,1
8,12,12076,00:00:01.2340000,9,654,2242,4044266,4099664,0,4099664,39927526,44027190,1.034114472193471,1.0715541044310746,0.0273701511323452,1,9,8,1
8,13,12723,00:00:02.2310000,16,1247,4339,8059822,8200807,0,8200807,78053089,86253896,1.075876241435605,1.1694630345823993,0.05873595550656319,1,16,15,1
8,14,13332,00:00:04.0610000,22,2496,8350,16007274,16395442,0,16395442,149753968,166149410,1.144838965085498,1.3608522167574153,0.10930958390235901,1,22,21,1
8,15,13893,00:00:07.2160000,26,4775,15817,31647569,32774562,0,32774562,281579026,314353588,1.2424665540661275,1.7142170172019482,0.17930297553539276,1,26,25,1
8,16,14401,00:00:12.6750000,37,9284,29415,62990121,65545793,0,65545793,520224491,585770284,1.3686577931799813,2.3794720670954765,0.2619699239730835,2,37,35,1.0285715
8,17,14861,00:00:26.2890000,43,18044,54373,124902667,131203608,0,131203608,952594646,1083798254,1.4975071268894522,3.4407477795736305,0.3467811048030853,2,43,41,1.0243902
8,18,15280,00:00:59.2620000,52,34706,100409,248355462,262513696,0,262513696,1741347573,2003861269,1.6256164561422048,4.972304540781438,0.42176494002342224,2,52,47,1.0851064
8,19,15667,00:01:56.7320000,53,67076,186370,488790941,524722310,0,524722310,3199306492,3724028802,1.732642710741237,6.598125810128723,0.48592934012413025,2,53,48,1.0833334
8,20,16029,00:03:35.3300000,59,129763,349208,965351786,1049057918,0,1049057918,5926781193,6975839111,1.8327192052245294,8.057382617845574,0.5283054113388062,2,59,53,1.0943396
