RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,0,2751,00:00:00.0390000,2,2,5,773,773,228,1001,5538,6539,1.4036222509702458,1.9283527859209675,0,1,2,1,1
46,1,3021,00:00:00.0510000,2,2,5,1391,1391,618,2009,7972,9981,1.6427030913012222,1.8493573431358679,0,1,2,1,1
46,2,3376,00:00:00.0550000,2,3,8,2378,2379,1622,4001,13480,17481,1.7943650126156434,1.4852187737648181,0,1,2,1,1
46,3,3759,00:00:00.0790000,6,9,14,4107,4112,3906,8018,23229,31247,1.8938397857316775,1.293418013906752,0.03760666027665138,2,6,4,1.25
46,4,4205,00:00:00.0970000,10,18,26,7030,7047,8974,16021,42629,58650,2.00099573257468,1.2251637985849197,0.03271259367465973,3,10,7,1.2857143
46,5,4709,00:00:00.1120000,11,28,52,11639,11697,20312,32009,78241,110250,2.1261276741988144,1.3703432728799045,0.08640803396701813,3,11,7,1.4285715
46,6,5245,00:00:00.1350000,16,35,96,20397,20543,43471,64014,138890,202904,2.495808207089278,2.4947243480389547,0.23531237244606018,3,16,11,1.3636364
46,7,5758,00:00:00.1680000,21,64,161,36693,36942,91204,128146,233241,361387,3.142261466764778,5.332609033790804,0.3412103056907654,4,21,15,1.3333334
46,8,6250,00:00:00.2180000,20,97,261,64777,65681,190715,256396,379665,636061,3.644565200611328,3.9336529335707904,0.36161884665489197,3,20,14,1.3571428
46,9,6785,00:00:00.3040000,30,155,455,110380,112262,400226,512488,638311,1150799,3.947137162529444,3.0643221127446165,0.35295671224594116,3,30,23,1.2608696
46,10,7393,00:00:00.4890000,34,280,863,185703,190587,833550,1024137,1110685,2134822,4.216210831273592,3.8089798749084873,0.38368871808052063,3,34,29,1.137931
46,11,8053,00:00:00.8530000,50,483,1594,316307,328166,1719873,2048039,1899771,3947810,4.592911317169712,7.323693349625291,0.428329199552536,4,51,39,1.2820513
46,12,8778,00:00:01.5560000,65,872,2956,540565,573699,3525959,4099658,3287925,7387583,5.05895313237076,11.047177213460126,0.6790446043014526,4,66,48,1.3541666
46,13,9546,00:00:02.8520000,85,1586,5521,957512,1035501,7163674,8199175,5636940,13836115,5.754750854297387,18.64436233239217,0.5784280300140381,4,86,57,1.4912281
46,14,10293,00:00:05.2640000,73,2898,10245,1820166,2009215,14381818,16391033,9264018,25655051,6.930101979709543,20.18679243495385,0.45036783814430237,5,74,50,1.46
46,15,10979,00:00:10.0500000,63,5441,18887,3646294,3974151,28813658,32787809,14592945,47380754,8.120964464192959,7.894404617104421,0.3325653076171875,5,64,42,1.5
46,16,11649,00:00:26.4670000,60,10048,35249,6789715,7560798,57977317,65538115,22814243,88352358,9.069573907004933,5.030908716351969,0.23536284267902374,5,61,45,1.3333334
46,17,12322,00:01:02.1640000,68,19357,67135,12724475,14552921,116525428,131078349,35976719,167055068,10.13744449181597,7.513511851342539,0.2154906690120697,5,69,50,1.36
46,18,12994,00:02:11.5170000,69,37071,127874,23862164,28065438,234144878,262210316,56756801,318967117,11.182940113897466,12.945832965906751,0.2987838089466095,6,70,49,1.4081633
46,19,13664,00:04:21.1220000,80,71961,245535,45435448,55832710,468498763,524331473,89584127,613915600,12.465106231592566,16.347154631997387,0.2779783606529236,7,81,58,1.3793104
46,20,14268,00:08:00.1460000,75,144100,474471,101680119,121146326,927622456,1048768782,136427744,1185196526,14.306928299326636,9.073559329805583,0.32387852668762207,6,76,53,1.4150944
47,0,3189,00:00:00.0590000,3,3,5,745,745,256,1001,6942,7943,1.0348993288590604,1.0723318570423437,0,1,3,2,1
47,1,3683,00:00:00.0820000,2,4,7,1345,1347,657,2004,11388,13392,1.1509293680297399,1.3446271786364605,0,1,2,1,1
47,2,4270,00:00:00.0900000,4,4,9,2309,2309,1699,4008,20372,24380,1.313988739714162,1.764366911878155,0.021474026143550873,1,4,3,1
47,3,4781,00:00:00.0990000,4,4,18,3909,3909,4096,8005,33485,41490,1.5390125351752366,2.0278031818076028,0.048360712826251984,2,4,2,1.5
47,4,5322,00:00:00.1260000,5,9,27,6744,6754,9255,16009,56977,72986,1.8158362989323844,1.674764217954846,0.10592633485794067,2,5,3,1.3333334
47,5,5862,00:00:00.1390000,9,13,40,11660,11673,20347,32020,94736,126756,2.0321612349914235,1.5379299679561775,0.08105877786874771,2,9,7,1.1428572
47,6,6441,00:00:00.1590000,11,27,75,20078,20147,43873,64020,159977,223997,2.251270046817412,1.9136871365801131,0.07929342240095139,2,11,9,1.1111112
47,7,7063,00:00:00.1930000,18,50,150,33804,34058,94024,128082,274531,402613,2.584782865933026,2.4174422353455873,0.08048407733440399,3,18,13,1.3076923
47,8,7725,00:00:00.2590000,26,87,278,58064,58593,197514,256107,471903,728010,2.919450950675117,2.017964302582887,0.12267467379570007,3,27,21,1.2380953
47,9,8437,00:00:00.3790000,31,154,500,98719,100592,411813,512405,812967,1325372,3.227980429299324,2.6061139595831424,0.3254706561565399,3,31,25,1.2
47,10,9176,00:00:00.6130000,45,285,925,174366,179665,844664,1024329,1381165,2405494,3.864251058119129,7.708992949093144,0.46900612115859985,4,45,32,1.375
47,11,9870,00:00:01,51,487,1656,317746,330944,1718387,2049331,2216271,4265602,4.683819780579457,5.503440017729736,0.4283308982849121,5,52,35,1.4571428
47,12,10533,00:00:01.6430000,49,900,3038,583128,616117,3482474,4098591,3482985,7581576,5.5404302314414675,4.784981682133037,0.2625501751899719,4,50,34,1.4411764
47,13,11176,00:00:02.7340000,54,1610,5456,1090311,1156868,7035981,8192849,5448635,13641484,6.4589360283442065,4.149184695938234,0.13276995718479156,5,55,43,1.255814
47,14,11836,00:00:04.9170000,51,2975,10120,1944728,2097812,14298003,16395815,8681303,25077118,7.11069774282059,3.9505158015091326,0.13282689452171326,4,52,43,1.1860465
47,15,12547,00:00:11.6090000,56,5454,18937,3284129,3749396,29039429,32788825,14239412,47028237,7.666998464433036,8.034448119638592,0.25452250242233276,4,57,42,1.3333334
47,16,13308,00:00:32.6730000,103,10103,35754,5760391,6915779,58670509,65586288,23592940,89179228,8.529140469804915,19.828450767106375,0.4668622314929962,5,103,72,1.4166666
47,17,13978,00:01:09.0310000,71,19919,67406,13420792,15549086,115611431,131160517,36540534,167701051,10.727779776335108,3.8168820958460605,0.24055029451847076,6,72,49,1.4489796
47,18,14571,00:02:09.2320000,43,37928,127158,27475378,31000995,231375172,262376167,54935312,317311479,11.807311986754105,6.322624238865693,0.15016604959964752,4,44,35,1.2285714
47,19,15186,00:04:02.6660000,58,72306,243662,48329149,57806725,467038409,524845134,85232439,610077573,12.532617220303218,6.520496569023018,0.25692489743232727,4,59,45,1.2888889
47,20,15832,00:07:57.5350000,101,142414,474057,85093372,111950734,937286801,1049237535,135455328,1184692863,13.73833488464883,8.341457770466059,0.2538520097732544,6,102,76,1.3289474
48,0,2091,00:00:00.0350000,2,2,2,741,741,260,1001,4752,5753,1.0458839406207827,1.0959591516518306,0,1,2,1,1
48,1,2550,00:00:00.0480000,2,2,3,1324,1324,677,2001,8918,10919,1.1782477341389728,1.4143291027883722,0,1,2,1,1
48,2,2974,00:00:00.0530000,2,3,4,2300,2301,1706,4007,15415,19422,1.3995652173913042,1.9224325750072968,0,1,2,1,1
48,3,3491,00:00:00.0590000,4,6,11,3915,3919,4096,8015,29209,37224,1.6393358876117496,1.868809035508489,0,2,4,2,1.5
48,4,3977,00:00:00.0930000,4,7,20,6840,6853,9156,16009,49923,65932,1.8271929824561404,1.4764198045776755,0.011175625957548618,2,4,2,1.5
48,5,4543,00:00:00.1050000,5,14,38,11545,11583,20458,32041,89691,121732,1.987353832828064,1.2705752035204145,0.038698479533195496,2,5,3,1.3333334
48,6,5148,00:00:00.1240000,10,26,77,19494,19545,44522,64067,158480,222547,2.1624089463424645,1.5570198960063966,0.09869594126939774,2,10,8,1.125
48,7,5808,00:00:00.1630000,17,48,159,33320,33547,94516,128063,279894,407957,2.474519807923169,2.764007421321107,0.2169187366962433,3,17,13,1.2307693
48,8,6493,00:00:00.2350000,19,99,314,57299,58099,198067,256166,483435,739601,2.8622489048674495,4.02650639398514,0.3295455276966095,3,19,15,1.2
48,9,7185,00:00:00.3590000,27,155,535,101426,103151,409239,512390,813938,1326328,3.4399069272178733,6.094909117510195,0.32043084502220154,3,27,21,1.2380953
48,10,7822,00:00:00.5550000,31,290,915,188348,192375,832052,1024427,1300478,2324905,4.3407522246055175,3.540635539826806,0.21202565729618073,4,31,23,1.3043479
48,11,8434,00:00:00.8880000,28,468,1602,331152,342201,1706890,2049091,2035281,4084372,4.859620355607093,1.722568094563065,0.16726772487163544,4,29,21,1.3333334
48,12,9119,00:00:01.5440000,41,821,2926,558519,586019,3511253,4097272,3352688,7449960,5.179030614894033,1.9296941713325757,0.16752295196056366,5,42,33,1.2424242
48,13,9869,00:00:02.7720000,59,1558,5539,974353,1051207,7146103,8197310,5645552,13842862,5.843154380393964,5.7968645210684535,0.13657048344612122,6,60,46,1.2826087
48,14,10557,00:00:04.9640000,50,2976,10193,2009807,2173698,14225499,16399197,8978117,25377314,7.461849819410521,4.573170743274006,0.10414445400238037,6,51,38,1.3157895
48,15,11151,00:00:08.4020000,28,5547,18616,4095429,4397187,28404287,32801474,13572342,46373816,8.756960015666246,3.888455485202129,0.07051802426576614,6,28,19,1.4210526
48,16,11723,00:00:15.8530000,28,10481,34531,7832408,8522162,57066528,65588690,20614493,86203183,9.796981081680117,3.8878798455545613,0.06941038370132446,5,28,23,1.173913
48,17,12307,00:00:42.9510000,49,19914,65435,14178082,15932047,115156579,131088626,32049574,163138200,10.624943839371221,3.412168646009158,0.09856556355953217,5,49,43,1.1162791
48,18,12927,00:01:43.8920000,75,38129,125908,25058578,29668214,232645759,262313973,51276379,313590352,11.476606374072782,5.470548235483777,0.13948610424995422,6,76,59,1.2711865
48,19,13529,00:03:37.0500000,83,75784,243313,51937618,61598563,462831516,524430079,80715189,605145268,13.120319938430754,3.9708058023369692,0.1978735625743866,6,84,62,1.3387097
48,20,14108,00:07:05.8510000,62,145987,471351,97929697,119493055,929713121,1049206176,125931118,1175137294,14.080569359874564,2.0895681561787716,0.347260445356369,5,63,49,1.2653061
4,0,2526,00:00:00.0340000,2,2,5,761,761,242,1003,4849,5852,1.3508541392904074,1.8365845853300762,0,1,2,1,1
4,1,2866,00:00:00.0460000,2,2,7,1334,1334,668,2002,7936,9938,1.5179910044977512,1.9974139377055096,0,1,2,1,1
4,2,3218,00:00:00.0500000,2,5,11,2417,2421,1588,4009,13161,17170,1.6408771203971866,1.8529061891402168,0,1,2,1,1
4,3,3622,00:00:00.0710000,3,4,15,4088,4092,3916,8008,23579,31587,1.7827788649706457,1.5229080195787008,0,2,3,1,2
4,4,4096,00:00:00.0790000,5,9,26,6844,6852,9163,16015,44030,60045,1.8787258912916422,1.3106331529220452,0.020668501034379005,2,5,3,1.3333334
4,5,4644,00:00:00.1000000,6,20,50,11594,11631,20402,32033,82482,114515,1.980420907365879,1.1640712226623335,0.018952298909425735,2,6,4,1.25
4,6,5269,00:00:00.1240000,11,33,93,19256,19351,44683,64034,153785,217819,2.1121728292480264,1.326066679097919,0.024788178503513336,2,11,9,1.1111112
4,7,5955,00:00:00.1610000,16,45,148,32628,32891,95138,128029,280427,408456,2.368456540394753,2.2528290354506453,0.07283830642700195,3,16,13,1.1538461
4,8,6677,00:00:00.2300000,22,87,294,56860,57409,198678,256087,494274,750361,2.734787196623285,3.8373297950314296,0.16844527423381805,3,23,16,1.375
4,9,7439,00:00:00.3560000,33,158,563,97114,98800,413602,512402,858560,1370962,3.109726712935313,4.445425324913827,0.48098984360694885,3,33,24,1.3333334
4,10,8195,00:00:00.6110000,41,296,1010,174104,179561,844533,1024094,1437792,2461886,3.8787850939668242,7.262567991107812,0.4366009533405304,3,41,31,1.2903225
4,11,8875,00:00:01.0060000,51,546,1790,320922,333027,1715098,2048125,2253910,4302035,4.6890490524177215,3.0398480704797626,0.24466006457805634,4,52,35,1.4571428
4,12,9566,00:00:01.6880000,55,862,3081,560484,592298,3505953,4098251,3576721,7674972,5.262505263308141,3.2016605974206978,0.24846306443214417,4,56,38,1.4473684
4,13,10273,00:00:02.8970000,57,1614,5567,1020340,1095801,7103122,8198923,5735890,13934813,6.1256247917360875,9.80736996183525,0.3572908937931061,4,58,44,1.2954545
4,14,10977,00:00:05.1370000,65,2914,10155,1852842,2025615,14370706,16396321,9175818,25572139,6.8980862912218095,6.682846931879354,0.3470679521560669,5,66,49,1.3265306
4,15,11692,00:00:09.1920000,85,5446,18986,3514641,3906839,28878139,32784978,14733697,47518675,8.058016167227322,11.50354542980233,0.3654799163341522,5,86,63,1.3492063
4,16,12298,00:00:15.5560000,53,10484,35120,7639551,8441523,57104842,65546365,22130332,87676697,9.84371005573495,2.9063853748497106,0.2504939138889313,5,54,38,1.3947369
4,17,12886,00:00:28.4720000,55,19521,65963,14246344,15842665,115364122,131206787,33655802,164862589,10.589604532924376,4.094097482300716,0.1164235919713974,4,56,45,1.2222222
4,18,13516,00:01:14.0320000,75,37414,126226,24464196,29128834,233141406,262270240,53212138,315482378,11.332566702784755,8.682503806072663,0.3862212300300598,4,75,60,1.2333333
4,19,14164,00:03:07.8740000,88,73406,244395,44002995,56477773,467988371,524466144,84980561,609446705,12.473931626699502,12.223308804415286,0.4273581802845001,5,88,64,1.359375
4,20,14813,00:06:56.1780000,99,142139,475037,82522478,110081877,939512210,1049594087,135453695,1185047782,13.605898298400588,14.247865386197555,0.3866986930370331,6,100,77,1.2857143
49,0,2867,00:00:00.0420000,2,2,4,791,791,211,1002,4312,5314,1.4412136536030342,1.9727302949641983,0,1,2,1,1
49,1,3159,00:00:00.0540000,2,2,8,1388,1388,615,2003,6939,8942,1.6138328530259367,1.9014450458132017,0,1,2,1,1
49,2,3505,00:00:00.0590000,4,4,11,2401,2401,1611,4012,12195,16207,1.8109121199500209,1.459800026088204,0,2,4,2,1.5
49,3,3919,00:00:00.0900000,4,7,15,4026,4031,3974,8005,23125,31130,1.8981619473422753,1.2468438959398274,0,2,4,2,1.5
49,4,4340,00:00:00.0980000,5,13,25,7022,7053,8971,16024,41187,57211,1.9662489319282255,1.1750003877636868,0.015968669205904007,2,5,3,1.3333334
49,5,4852,00:00:00.1120000,10,22,44,11877,11919,20131,32050,76927,108977,2.0721562684179506,1.2357527830520556,0.06789600849151611,2,10,8,1.125
49,6,5436,00:00:00.1340000,15,38,85,19856,19908,44111,64019,143489,207508,2.235445205479452,1.7188773297798334,0.17750313878059387,3,15,12,1.1666666
49,7,6068,00:00:00.1790000,18,56,151,33559,33847,94203,128050,259880,387930,2.579516672129682,3.7963123961963183,0.36834195256233215,2,18,15,1.1333333
49,8,6711,00:00:00.2460000,27,105,270,59023,59713,196358,256071,450729,706800,3.0367314436745,7.682452710996509,0.4510538578033447,2,27,22,1.1818181
49,9,7355,00:00:00.3540000,34,176,504,103184,105292,407086,512378,758541,1270919,3.5175220964490617,6.46356244499764,0.42401692271232605,4,34,25,1.32
49,10,8025,00:00:00.5770000,46,273,902,181654,186773,837856,1024629,1275018,2299647,4.08737489953428,5.195242628792128,0.36856064200401306,4,46,32,1.40625
49,11,8648,00:00:00.9070000,40,484,1605,339832,352209,1696767,2048976,2017689,4066665,5.10035546976153,5.304038302851853,0.3244333863258362,5,41,27,1.4814814
49,12,9237,00:00:01.4730000,29,863,2904,623227,650047,3446566,4096613,3147324,7243937,5.85050872314582,2.5361145275894117,0.2756066918373108,3,30,21,1.3809524
49,13,9876,00:00:02.4890000,40,1514,5294,1063766,1132844,7061016,8193860,5109949,13303809,6.274184360094231,3.040684993546319,0.26016905903816223,4,41,32,1.25
49,14,10577,00:00:04.6490000,65,2826,9955,1855930,2019861,14373376,16393237,8542595,24935832,6.861705452253048,7.151616129206912,0.33457982540130615,4,66,55,1.1818181
49,15,11312,00:00:08.8120000,77,5384,18803,3251900,3713451,29067137,32780588,14270305,47050893,7.647297887388911,17.00967337016571,0.37157338857650757,5,78,58,1.3275862
49,16,12064,00:00:16.9530000,87,10093,35446,5933595,6976662,58587802,65564464,23507200,89071664,8.592480275448526,28.47550011436216,0.39838144183158875,6,88,59,1.4745762
49,17,12802,00:00:38.0740000,91,19266,67538,11556213,13737479,117451247,131188726,37879070,169067796,9.811801409337125,16.261323494120973,0.4090007543563843,7,92,57,1.5964912
49,18,13480,00:01:40.6670000,67,37391,128186,25233756,29299806,233103221,262403027,58757610,321160637,11.602853178100002,9.237067149766807,0.27589455246925354,5,68,43,1.5581396
49,19,14075,00:03:28.7790000,51,73345,245007,53620290,61173257,463431307,524604564,87991978,612596542,13.014502178186653,3.887330742502021,0.12815773487091064,6,52,37,1.3783784
49,20,14670,00:06:54.8080000,55,141964,473107,98062748,117398704,931549513,1048948217,134485453,1183433670,13.949339549407691,5.139098478034651,0.17860674858093262,6,56,39,1.4102564
5,0,5004,00:00:00.0630000,2,2,5,759,759,250,1009,6760,7769,1.010540184453228,1.0213025154577,0,1,2,1,1
5,1,5531,00:00:00.0780000,2,3,7,1289,1290,715,2005,11681,13686,1.0426687354538402,1.0889643301919072,0,1,2,1,1
5,2,6163,00:00:00.0860000,2,2,14,2261,2261,1743,4004,21536,25540,1.1565678903140204,1.3588964247980573,0,1,2,1,1
5,3,6786,00:00:00.0970000,5,6,25,3896,3899,4122,8021,37764,45785,1.4404517453798769,1.9931529089171947,0.02797521837055683,1,5,4,1
5,4,7347,00:00:00.1350000,4,10,40,6666,6684,9346,16030,61741,77771,1.7028202820282028,1.754540466651648,0.048681873828172684,1,4,3,1
5,5,7917,00:00:00.1510000,6,11,58,11401,11420,20624,32044,101741,133785,1.8875537233576003,1.3069036166552948,0.03447556868195534,2,6,4,1.25
5,6,8575,00:00:00.1770000,8,25,100,19094,19195,44863,64058,176915,240973,1.9978003561328166,1.146707574416341,0.02202165313065052,2,8,6,1.1666666
5,7,9334,00:00:00.2270000,17,49,192,31811,32006,96047,128053,317072,445125,2.1555122441922605,1.4156540296623399,0.03686145320534706,3,17,13,1.2307693
5,8,10139,00:00:00.3150000,23,87,340,55350,55904,200203,256107,555270,811377,2.620867208672087,3.410026136965768,0.11177682876586914,3,24,19,1.2105263
5,9,10869,00:00:00.4470000,29,146,576,100626,102317,410011,512328,902390,1414718,3.3750720489734265,5.6388647641910365,0.3624005615711212,3,29,22,1.2727273
5,10,11560,00:00:00.6900000,35,257,961,179059,183571,841238,1024809,1433487,2458296,3.9737125751847158,3.9704144074783843,0.44413086771965027,3,35,26,1.3076923
5,11,12264,00:00:01.0740000,41,493,1750,313160,323996,1725002,2048998,2283080,4332078,4.5152573764209984,5.289408354371519,0.5576156973838806,4,41,29,1.3793104
5,12,12988,00:00:01.7710000,54,900,3173,548374,578522,3520062,4098584,3668249,7766833,5.1339560227144245,6.950316732358048,0.49571678042411804,4,55,40,1.35
5,13,13722,00:00:03.0710000,71,1574,5702,1001133,1071721,7126357,8198078,5908128,14106206,5.958019563834176,12.61870799063734,0.4538384675979614,5,72,53,1.3396226
5,14,14452,00:00:05.4460000,71,2875,10398,1813674,1984393,14401848,16386241,9468899,25855140,6.790669657281297,12.126396110794932,0.3989771902561188,5,72,54,1.3148148
5,15,15206,00:00:10.0420000,85,5233,19330,3264431,3652511,29142086,32794597,15345216,48139813,7.55615113322965,18.62973637591447,0.4084150493144989,5,86,66,1.2878788
5,16,15967,00:00:26.3080000,99,9835,36170,6056586,6967213,58586745,65553958,24695386,90249344,8.603798740742722,24.85201296628645,0.49872857332229614,5,100,72,1.375
5,17,16669,00:01:03.5250000,76,19350,67856,12803902,14667953,116492068,131160021,38330583,169490604,10.287058117127106,6.558190816957692,0.2659071087837219,6,77,53,1.4339622
5,18,17311,00:02:08.4750000,54,36915,127963,25521090,29227856,233078559,262306415,58203681,320510096,11.436936510156894,5.045376257767238,0.25457441806793213,6,55,38,1.4210526
5,19,17949,00:04:07.0430000,73,71897,245412,49032893,57808563,466850524,524659087,89530039,614189126,12.640888698939301,11.947023914719736,0.40788790583610535,7,74,46,1.5869565
5,20,18554,00:07:45.2280000,88,142825,473722,98371510,119038062,930349200,1049387262,136607404,1185994666,14.128861354268121,9.011148822450204,0.3023838996887207,7,89,61,1.4426229
6,0,3920,00:00:00.0480000,2,2,4,750,750,253,1003,6729,7732,1.0053333333333334,1.0107234934966058,0,1,2,1,1
6,1,4422,00:00:00.0620000,1,2,6,1305,1306,695,2001,11233,13234,1,1,0,0,1,1,0
6,2,5075,00:00:00.0700000,2,3,13,2237,2238,1767,4005,21406,25411,1.0111756817165847,1.02260111278299,0,1,2,1,1
6,3,5772,00:00:00.0990000,4,5,27,3768,3769,4238,8007,39445,47452,1.1560509554140128,1.3624278158878655,0.03589814528822899,1,4,3,1
6,4,6515,00:00:00.1240000,4,8,40,6497,6508,9504,16012,71052,87064,1.4389718331537633,2.0602386510001005,0.10716738551855087,1,4,3,1
6,5,7213,00:00:00.1440000,5,18,67,11002,11053,20975,32028,120220,152248,1.7384111979640064,1.913033640446796,0.23602956533432007,2,5,3,1.3333334
6,6,7928,00:00:00.1740000,10,31,117,18868,18983,45075,64058,201875,265933,1.937248251006996,1.4302721158180804,0.17850138247013092,2,10,8,1.125
6,7,8696,00:00:00.2270000,12,52,202,31734,32028,96088,128116,342891,471007,2.0800718472301,1.4956922838654303,0.1979668289422989,2,12,10,1.1
6,8,9545,00:00:00.3270000,24,95,364,54103,54828,201212,256040,593978,850018,2.442082694120474,3.042824160168749,0.21275641024112701,3,24,17,1.3529412
6,9,10361,00:00:00.4830000,35,154,607,96131,98123,413978,512101,982121,1494222,3.108310534583017,7.282014164169984,0.28174832463264465,4,36,26,1.3461539
6,10,11093,00:00:00.7530000,35,285,1052,178334,183842,840316,1024158,1541922,2566080,4.068405351755694,9.224852244643696,0.26378729939460754,6,36,24,1.4583334
6,11,11686,00:00:01.1090000,31,499,1773,355581,365150,1683325,2048475,2248432,4296907,5.349557484792495,3.2494465457613377,0.34154048562049866,5,31,20,1.5
6,12,12237,00:00:01.6650000,24,872,3038,646927,673773,3426429,4100202,3306948,7407150,6.075459827770366,2.2080645635253493,0.15943069756031036,5,25,17,1.4117647
6,13,12828,00:00:02.6640000,41,1562,5419,1127932,1192330,7000425,8192755,5123218,13315973,6.583989105726232,3.6189683398894226,0.11606878787279129,6,42,32,1.28125
6,14,13470,00:00:04.7040000,59,2974,9989,1979339,2146825,14250810,16397635,8266704,24664339,7.258290772828707,6.98608155874729,0.19346749782562256,5,60,48,1.2291666
6,15,14097,00:00:12.2280000,60,5620,18545,3913256,4282096,28488236,32770332,13110438,45880770,8.636846145511564,8.836476369527228,0.3114786744117737,5,60,45,1.3111111
6,16,14671,00:00:29.9230000,39,10571,34499,7845556,8536777,57034128,65570905,20161594,85732499,9.858609128530853,3.7702924208140947,0.19318042695522308,6,40,25,1.56
6,17,15256,00:01:01.6630000,40,19835,65379,14370815,15937697,115243765,131181462,31613157,162794619,10.649665659184953,5.2502929604634865,0.2685565948486328,5,41,30,1.3333334
6,18,15871,00:02:04.4260000,61,37988,125596,25848550,29830445,232462163,262292608,50687698,312980306,11.511178731495576,6.063947590023587,0.17879807949066162,5,62,52,1.1730769
6,19,16505,00:04:05.3680000,74,73141,242484,46026740,57133066,467457136,524590202,81801370,606391572,12.508454976389812,8.328189060845087,0.22916710376739502,4,74,61,1.1967213
6,20,17151,00:07:57.1240000,101,141731,471922,83995954,109928962,938931456,1048860418,132062619,1180923037,13.587552883797237,18.74348296910169,0.2506282925605774,6,102,74,1.3648648
7,0,4028,00:00:00.0560000,1,1,4,744,744,257,1001,6361,7362,1,1,0,0,1,1,0
7,1,4513,00:00:00.0700000,1,1,5,1312,1312,693,2005,10816,12821,1,1,0,0,1,1,0
7,2,5153,00:00:00.0790000,2,3,11,2198,2199,1805,4004,20657,24661,1.0018198362147406,1.00364632173235,0,1,2,1,1
7,3,5927,00:00:00.1090000,2,5,24,3727,3734,4286,8020,41012,49032,1.0034880601019587,1.0070004602329332,0,1,2,1,1
7,4,6897,00:00:00.1300000,4,9,41,6197,6207,9801,16008,82396,98404,1.019041471679845,1.0390593484506472,0.016434159129858017,1,4,3,1
7,5,7880,00:00:00.1750000,9,20,89,10380,10425,21588,32013,151204,183217,1.2048169556840078,1.5379860268320564,0.11782914400100708,1,9,8,1
7,6,8819,00:00:00.2270000,15,34,140,18088,18189,45851,64040,257213,321253,1.67171605484299,3.301088587668721,0.30362313985824585,2,15,12,1.1666666
7,7,9647,00:00:00.2980000,24,61,239,31839,32092,95964,128056,408296,536352,2.1412104651528,4.187644119076182,0.3653678596019745,3,24,19,1.2105263
7,8,10403,00:00:00.3970000,27,89,388,57029,57505,198557,256062,631141,887203,2.758263339704361,7.139319943491084,0.37651756405830383,3,27,20,1.3
7,9,11104,00:00:00.5450000,25,168,611,101323,103090,409407,512497,964741,1477238,3.407242185880797,3.463135468519382,0.2763250768184662,3,26,20,1.25
7,10,11817,00:00:00.7660000,26,291,1024,172921,179191,845399,1024590,1515938,2540528,3.819443560932449,1.5687988412718803,0.13328039646148682,4,27,20,1.3
7,11,12609,00:00:01.1900000,46,492,1835,290633,305124,1743368,2048492,2499799,4548291,4.119009197166186,1.5696846480125344,0.10638677328824997,4,47,41,1.1219512
7,12,13435,00:00:02.0630000,77,899,3275,504245,540271,3556238,4096509,4066986,8163495,4.71160051165604,5.338239021911559,0.19646874070167542,4,78,66,1.1666666
7,13,14246,00:00:03.6220000,78,1614,5851,925358,1014921,7177773,8192694,6534399,14727093,5.660272024448916,13.366483947776127,0.3830340504646301,4,79,61,1.2786885
7,14,15036,00:00:06.2930000,84,2935,10726,1719661,1901231,14492139,16393370,10376361,26769731,6.550056668145641,14.476494479377271,0.33706772327423096,5,85,63,1.3333334
7,15,15824,00:00:11.0950000,73,5279,19608,3150899,3566032,29204534,32770566,16504357,49274923,7.43795881746765,16.17405925300452,0.4800872802734375,4,74,55,1.3272728
7,16,16604,00:00:19.7450000,71,9954,36679,5951631,6877358,58681990,65559348,26090330,91649678,8.543206559680867,12.134404349822603,0.4024447798728943,5,72,51,1.3921568
7,17,17346,00:00:46.2540000,69,18556,68328,11853326,13615797,117461483,131077280,40541151,171618431,9.752780527592002,4.33681360969252,0.3440532982349396,5,70,49,1.4081633
7,18,18069,00:01:53.0410000,74,36036,130013,22962754,26970004,235221115,262191119,62885851,325076970,10.973316615245714,6.600039021856762,0.2425479143857956,5,75,54,1.3703704
7,19,18755,00:03:57.9070000,79,69995,248040,45247979,54627809,470061528,524689337,96533702,621223039,12.313362658694658,6.049370260247949,0.2377299666404724,5,80,59,1.338983
7,20,19415,00:07:42.9030000,85,137522,477902,88398641,110118807,939294124,1049412931,147890475,1197303406,13.638513402032956,11.91661285879795,0.26476630568504333,6,86,55,1.5454545
8,0,3853,00:00:00.0490000,1,1,6,742,742,259,1001,6417,7418,1,1,0,0,1,1,0
8,1,4427,00:00:00.0640000,3,4,9,1292,1293,711,2004,11653,13657,1.008513931888545,1.0171951213389945,0,1,3,2,1
8,2,5126,00:00:00.0830000,3,4,12,2190,2191,1819,4010,22892,26902,1.0278538812785387,1.0574331732618283,0.008427725173532963,1,3,2,1
8,3,5859,00:00:00.1120000,7,9,22,3809,3811,4190,8001,41987,49988,1.1987398267261749,1.485344120994721,0.07153742015361786,2,7,5,1.2
8,4,6501,00:00:00.1270000,8,14,37,6582,6597,9408,16005,69171,85176,1.5326648435126102,2.497354288831386,0.23310787975788116,2,8,6,1.1666666
8,5,7115,00:00:00.1430000,9,21,56,11502,11521,20504,32025,111997,144022,1.9154929577464788,2.855940936276609,0.41479918360710144,2,9,7,1.1428572
