RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,2,937,00:00:00.1040000,4,6,10,2828,2830,1187,4017,4462,8479,1.2280763790664782,1.5755589225765938,0.10071539133787155,1,4,3,1
46,3,1052,00:00:00.1480000,5,9,15,5331,5341,2665,8006,7348,15354,1.4905271056087037,2.246102877027169,0.15796078741550446,1,5,4,1
46,4,1166,00:00:00.1560000,9,15,22,9843,9860,6171,16031,12273,28304,1.7284364523011277,2.1211354738988017,0.18879826366901398,2,9,7,1.1428572
46,5,1278,00:00:00.1660000,13,29,44,18361,18414,13742,32156,20164,52320,1.9329557213659387,1.9048720385971836,0.20124082267284393,2,13,10,1.2
46,6,1391,00:00:00.1810000,16,59,83,33859,34225,30093,64318,32937,97255,2.1929176880593046,2.385562890924647,0.212541863322258,3,16,12,1.25
46,7,1490,00:00:00.2020000,29,108,151,67438,68116,60261,128377,50755,179132,2.6696372964797295,4.618094604798305,0.23290960490703583,4,29,21,1.3333334
46,8,1568,00:00:00.2300000,28,210,273,140325,143343,114861,258204,73512,331716,3.3244753251380725,6.0874118725543145,0.24802015721797943,5,28,18,1.5
46,9,1625,00:00:00.2660000,35,402,500,296871,305828,207393,513221,99735,612956,4.060730081415834,6.605263415035718,0.23126429319381714,5,35,21,1.6190476
46,10,1667,00:00:00.3140000,47,784,944,641972,662797,364165,1026962,130618,1157580,4.87728436754251,7.60901358579729,0.2037341445684433,6,48,31,1.516129
46,11,1699,00:00:00.3830000,59,1539,1804,1397056,1449704,639891,2089595,168606,2258201,5.680941923587888,8.117090189303978,0.18694904446601868,7,60,40,1.475
46,12,1724,00:00:00.4870000,61,3071,3497,2911027,3067420,1117717,4185137,216081,4401218,6.381372965623473,9.988449166808493,0.23328135907649994,8,61,36,1.6666666
46,13,1744,00:00:00.6390000,66,6398,7076,6182263,6607718,1938171,8545889,276576,8822465,7.252116255811181,13.46209180700116,0.25502538681030273,9,66,39,1.6666666
46,14,1755,00:00:00.7490000,61,13381,14302,13520463,14632530,2898117,17530647,328868,17859515,8.720694846027092,15.432428138141862,0.3181077539920807,10,62,35,1.7428571
46,15,1760,00:00:00.8480000,54,27541,28656,29310237,31616445,3840543,35456988,366460,35823448,10.26254850822257,12.287504933615919,0.2710809111595154,10,55,32,1.6875
46,16,1763,00:00:01.0030000,47,53161,54470,57987476,62436651,5004074,67440725,401695,67842420,11.282920125718181,6.111716565554373,0.27499866485595703,10,48,27,1.7407408
46,17,1766,00:00:01.2290000,39,111293,112982,122408275,132704188,7404275,140108463,457323,140565786,12.009812906848005,3.276406781946755,0.24148468673229218,8,39,19,2
46,18,1769,00:00:01.7220000,30,228844,231305,249941039,274829094,12512750,287341844,547928,287889772,12.436832792393089,2.2609413378699026,0.1821335405111313,7,31,16,1.875
46,19,1772,00:00:02.7000000,28,440950,445082,475311655,532101357,22873822,554975179,691933,555667112,12.650494930531421,1.8641827896243066,0.1230543777346611,6,29,18,1.5555556
46,20,1776,00:00:05.4460000,37,956442,965721,1002087395,1153555847,51950584,1205506431,1005177,1206511608,12.834954347469862,1.6998314391212965,0.11951147019863129,5,38,29,1.2758621
47,0,744,00:00:00.0210000,5,5,5,867,867,141,1008,1186,2194,1.1337946943483275,1.3113972180575342,0.06107460707426071,1,5,4,1
47,1,832,00:00:00.0390000,6,6,6,1625,1625,382,2007,1982,3989,1.328,1.9506362563896624,0.17139889299869537,1,6,5,1
47,2,921,00:00:00.0400000,7,9,9,3035,3039,971,4010,3325,7335,1.5350906095551895,2.6595664930825533,0.27451738715171814,2,7,5,1.2
47,3,1012,00:00:00.0570000,8,10,11,5587,5590,2434,8024,5700,13724,1.732414533739037,2.819213669488121,0.37843307852745056,2,8,5,1.4
47,4,1106,00:00:00.0590000,10,14,17,10389,10409,5621,16030,9724,25754,1.9058619693907017,2.7006085279214664,0.4241408705711365,2,10,6,1.5
47,5,1202,00:00:00.0620000,11,32,38,19306,19377,12778,32155,16359,48514,2.100227908422252,2.9085197877718287,0.3988747000694275,2,11,7,1.4285715
47,6,1298,00:00:00.0660000,12,54,69,36048,36304,27747,64051,27090,91141,2.3598257878384374,3.349934930849899,0.3404858708381653,3,12,7,1.5714285
47,7,1395,00:00:00.0730000,15,97,127,68122,68974,59454,128428,44703,173131,2.6413199847332725,3.037363557600421,0.3113992512226105,3,15,9,1.5555556
47,8,1489,00:00:00.0840000,22,187,249,130966,133508,123242,256750,72275,329025,2.994563474489562,3.0519227902103583,0.35021063685417175,4,22,13,1.6153846
47,9,1569,00:00:00.1020000,32,361,482,269516,275870,238278,514148,109124,623272,3.603251754997848,4.8296536111992046,0.3140948414802551,5,32,21,1.4761904
47,10,1624,00:00:00.1340000,40,742,939,588081,607044,417619,1024663,149296,1173959,4.560424499346179,6.538631564370351,0.2257007509469986,7,41,28,1.4285715
47,11,1650,00:00:00.1560000,49,1534,1795,1381774,1433844,617922,2051766,178999,2230765,6.112235430685481,10.632749983467928,0.15654493868350983,9,50,32,1.53125
47,12,1663,00:00:00.1790000,43,3375,3708,3407293,3573742,873728,4447470,203322,4650792,7.754572911692654,8.485292549244372,0.1338101625442505,10,44,28,1.5357143
47,13,1669,00:00:00.2000000,48,6770,7172,7216922,7599092,1147536,8746628,221438,8968066,9.034878996890919,5.737469396923623,0.09626905620098114,11,49,31,1.548387
47,14,1674,00:00:00.2390000,48,15101,15596,16423938,17501513,1662533,19164046,246062,19410108,10.056405656183067,3.4351667944236577,0.09469969570636749,9,49,33,1.4545455
47,15,1678,00:00:00.2950000,54,30030,30713,32997235,35552418,2561147,38113565,278268,38391833,10.608225507379634,3.0208950842154736,0.07144877314567566,9,55,41,1.3170732
47,16,1682,00:00:00.4130000,62,59318,60369,64587310,70754473,4389127,75143600,329225,75472825,11.00329812466257,3.3119563328042743,0.06726626306772232,9,63,46,1.3478261
47,17,1686,00:00:00.6870000,62,113540,115318,119731329,135569840,7994335,143564175,408766,143972941,11.295709070430513,4.084064961145658,0.11497048288583755,6,62,45,1.3555555
47,18,1690,00:00:01.1630000,72,209312,212526,214265314,250592479,14823040,265415519,530023,265945542,11.53492441151721,5.558530475866664,0.2652179002761841,6,72,53,1.3396226
47,19,1695,00:00:02.3640000,90,435906,442710,424263969,521464506,31789104,553253610,768632,554022242,11.819342080401835,8.83589655652046,0.2992660403251648,5,90,64,1.390625
47,20,1700,00:00:04.8420000,102,898835,912946,808620666,1072377406,66896279,1139273685,1154988,1140428673,12.138589779747232,14.596032786807136,0.33499476313591003,6,102,69,1.4637681
48,0,996,00:00:00.0370000,2,2,3,848,848,156,1004,1352,2356,1.0872641509433962,1.1894825353988194,0,1,2,1,1
48,1,1112,00:00:00.0530000,4,5,6,1571,1572,441,2013,2421,4434,1.2215149586250795,1.5329208550647582,0.030141782015562057,1,4,3,1
48,2,1212,00:00:00.0690000,6,8,9,2966,2968,1061,4029,3927,7956,1.459204315576534,2.070522224068577,0.07410506159067154,1,6,5,1
48,3,1306,00:00:00.0950000,7,10,14,5498,5506,2506,8012,6426,14438,1.686977082575482,2.0231974651896247,0.15954747796058655,2,7,5,1.2
48,4,1405,00:00:00.0990000,10,24,32,10201,10243,5832,16075,10767,26842,1.850406822860504,1.703113834207195,0.18309332430362701,2,10,7,1.2857143
48,5,1511,00:00:00.1050000,15,39,53,18595,18667,13348,32015,18147,50162,2.0006453347674107,1.6162078560369924,0.19416287541389465,2,15,12,1.1666666
48,6,1621,00:00:00.1130000,18,57,79,34338,34595,29408,64003,30380,94383,2.198293435843672,2.1001102206980873,0.1971435397863388,3,18,14,1.2142857
48,7,1729,00:00:00.1260000,24,104,145,65301,66219,62080,128299,49905,178204,2.527985788885316,3.463023436435514,0.20223098993301392,3,24,19,1.2105263
48,8,1827,00:00:00.1440000,33,205,273,129421,131252,125634,256886,78531,335417,2.962270419792769,5.30220256922852,0.20551151037216187,3,33,27,1.1851852
48,9,1915,00:00:00.1730000,31,387,509,256071,263794,250382,514176,119701,633877,3.3968899250598468,5.293340130536494,0.22790642082691193,4,31,23,1.3043479
48,10,1997,00:00:00.2250000,35,716,953,509044,531067,497328,1028395,180392,1208787,3.851635614995953,4.833285569990757,0.25095856189727783,6,36,26,1.3461539
48,11,2053,00:00:00.2920000,41,1519,1891,1161038,1219765,862531,2082296,245426,2327722,5.04107186844875,6.739906686659802,0.16335080564022064,7,42,32,1.28125
48,12,2081,00:00:00.3520000,47,3030,3550,2642208,2785922,1320710,4106632,297676,4404308,6.181213591057176,4.581695554867342,0.09908377379179001,8,48,37,1.2702702
48,13,2101,00:00:00.4360000,54,6168,6939,5768079,6127184,2077818,8205002,356993,8561995,7.121690080874412,4.977860414351274,0.0765916109085083,10,55,40,1.35
48,14,2115,00:00:00.5590000,53,12910,14031,12720557,13771812,3245814,17017626,422808,17440434,8.274676494118928,6.541542026316305,0.07585018873214722,10,54,41,1.2926829
48,15,2122,00:00:00.6960000,54,26038,27475,26549508,29050544,4503918,33554462,474805,34029267,9.595965017506163,7.9716420480737415,0.08704186975955963,10,54,37,1.4324324
48,16,2127,00:00:00.9140000,45,56784,58656,59608801,66164079,6477771,72641850,534724,73176574,10.816606494064526,8.78707647678173,0.1466502547264099,8,45,30,1.4666667
48,17,2131,00:00:01.2540000,55,123126,125671,131219135,145638080,10022608,155660688,614493,156275181,11.596504846644509,10.168678179535076,0.14334923028945923,9,55,39,1.3846154
48,18,2134,00:00:01.7630000,63,224685,228129,239752680,268263237,15359868,283623105,708410,284331515,12.03441218258749,10.920615301068548,0.19278615713119507,8,63,43,1.4418604
48,19,2138,00:00:03.1530000,60,492765,498782,508374016,591463506,30000127,621463633,908683,622372316,12.431771371257495,11.043269032317214,0.202219620347023,7,60,43,1.3720931
48,20,2141,00:00:05.2460000,70,864539,874384,871150831,1038071421,51459256,1089530677,1142705,1090673382,12.679807281272053,11.548620957659207,0.20612064003944397,6,70,49,1.4081633
4,0,783,00:00:00.0290000,1,1,1,859,859,149,1008,1189,2197,1,1,0,0,1,1,0
4,1,931,00:00:00.0540000,1,1,1,1500,1500,505,2005,2594,4599,1,1,0,0,1,1,0
4,2,1089,00:00:00.0750000,2,3,3,2691,2692,1312,4004,5031,9035,1.001486436269045,1.0029772600891675,0,1,2,1,1
4,3,1275,00:00:00.0780000,4,8,10,4762,4768,3250,8018,9810,17828,1.0228895422091557,1.0471448644940429,0.015072238631546497,1,4,3,1
4,4,1485,00:00:00.1280000,10,17,22,8387,8408,7635,16043,18912,34955,1.1483247883629426,1.3638280693350826,0.08993826061487198,1,10,9,1
4,5,1674,00:00:00.1480000,15,29,37,15720,15791,16239,32030,32064,64094,1.4784351145038168,2.7878295280874967,0.2499811202287674,2,15,12,1.1666666
4,6,1831,00:00:00.1570000,18,57,83,30602,30887,33381,64268,49716,113984,1.8706293706293706,4.503179418460054,0.3603719174861908,2,18,15,1.1333333
4,7,1958,00:00:00.1880000,24,105,148,61068,61969,66441,128410,72295,200705,2.3308770550861335,5.479887267688564,0.3673619031906128,3,24,18,1.2777778
4,8,2063,00:00:00.2140000,30,192,266,125011,127730,129763,257493,102808,360301,2.9137835870443403,5.420017541772288,0.3630916178226471,4,30,23,1.2608696
4,9,2141,00:00:00.2320000,39,385,507,265947,273703,239287,512990,138842,651832,3.6393266327501346,5.473480215403007,0.30702871084213257,5,39,29,1.3103448
4,10,2198,00:00:00.2590000,43,813,1020,579004,600950,427433,1028383,180857,1209240,4.43536314084186,5.631695526259048,0.34060558676719666,6,43,31,1.3548387
4,11,2239,00:00:00.2980000,52,1544,1874,1265465,1318926,739240,2058166,228953,2287119,5.331737345560723,6.484771455181991,0.2138739377260208,8,53,39,1.3333334
4,12,2260,00:00:00.3340000,57,3147,3606,2942103,3074764,1097642,4172406,267363,4439769,6.933677712846899,7.938554569625442,0.13113075494766235,10,58,40,1.425
4,13,2268,00:00:00.3630000,45,6302,6856,6456450,6833493,1417718,8251211,290583,8541794,8.57452268661571,8.842901613871254,0.1292014718055725,9,46,28,1.6071428
4,14,2273,00:00:00.3950000,44,12928,13593,13823938,14649564,1860901,16510465,313529,16823994,9.74356597953492,9.372400537234942,0.11872890591621399,9,45,26,1.6923077
4,15,2278,00:00:00.4650000,39,31019,31879,33830280,36433416,2904217,39337633,352231,39689864,10.673108114978652,9.222293891283675,0.12184878438711166,8,40,24,1.625
4,16,2281,00:00:00.5640000,42,54732,55838,59716360,65009628,4208109,69217737,389440,69607177,11.123416564572924,8.565726922741177,0.18654713034629822,7,42,26,1.5769231
4,17,2285,00:00:00.7910000,54,118142,119878,127879347,141235800,7692040,148927840,467126,149394966,11.61543615013924,7.698042235261302,0.15951435267925262,8,54,38,1.3947369
4,18,2288,00:00:01.1840000,53,208636,211288,221117223,250104621,12794895,262899516,557668,263457184,11.92678028070206,7.019292617623752,0.2129245102405548,7,53,38,1.3684211
4,19,2292,00:00:02.1010000,57,435593,440765,446900686,523645648,26116397,549762045,745305,550507350,12.283718374063985,6.351344103450774,0.20753420889377594,6,57,43,1.3023256
4,20,2296,00:00:04.0510000,71,886609,897039,883057839,1065930721,53763896,1119694617,1049646,1120744263,12.607453002860439,6.233999351374105,0.1981772929430008,6,71,55,1.2727273
49,0,750,00:00:00.0360000,1,1,2,835,835,169,1004,1325,2329,1,1,0,0,1,1,0
49,1,868,00:00:00.0450000,1,1,3,1537,1537,467,2004,2418,4422,1,1,0,0,1,1,0
49,2,1026,00:00:00.0630000,3,4,6,2720,2721,1285,4006,4850,8856,1.0058823529411764,1.0118447590762587,0,1,3,2,1
49,3,1217,00:00:00.0770000,5,12,19,4718,4728,3277,8005,9835,17840,1.046206019499788,1.0974465122611572,0.020899157971143723,1,5,4,1
49,4,1414,00:00:00.0820000,6,21,36,8473,8517,7508,16025,18225,34250,1.2013454502537473,1.5101685207909707,0.10267449915409088,1,6,5,1
49,5,1586,00:00:00.0880000,14,35,65,16276,16389,15724,32113,30215,62328,1.5941263209633816,2.857285037261563,0.2121812254190445,2,14,11,1.1818181
49,6,1712,00:00:00.0950000,23,59,96,32786,33050,31010,64060,44266,108326,2.163728420667358,4.736592182675056,0.2550649344921112,3,23,18,1.2222222
49,7,1797,00:00:00.1030000,25,123,180,70896,71823,56852,128675,59352,188027,2.97256544798014,7.40776579808058,0.3152235150337219,5,25,17,1.4117647
49,8,1839,00:00:00.1090000,25,230,303,163838,167197,88855,256052,71106,327158,4.295194033130287,5.409035485381338,0.38078773021698,6,25,16,1.5
49,9,1864,00:00:00.1160000,30,420,514,374564,382474,140563,523037,82659,605696,5.307699084802597,2.963053101192623,0.2853204309940338,7,30,19,1.5263158
49,10,1885,00:00:00.1260000,33,810,933,795524,812822,242868,1055690,98538,1154228,5.916944051970776,2.926260939462717,0.1875796616077423,7,33,21,1.5238096
49,11,1904,00:00:00.1430000,35,1613,1802,1573327,1622517,437701,2060218,121162,2181380,6.376996644689883,3.9154122946877616,0.13532517850399017,8,35,22,1.5454545
49,12,1923,00:00:00.1750000,41,3272,3611,3248978,3383926,844045,4227971,157169,4385140,6.91376703689591,6.3342729577007955,0.11947964876890182,9,42,25,1.64
49,13,1936,00:00:00.2170000,38,6288,6803,6419413,6815696,1402542,8218238,195598,8413836,7.847763027554077,10.112454715847836,0.17507795989513397,7,38,25,1.48
49,14,1944,00:00:00.2710000,47,14497,15207,15337863,16357776,2155904,18513680,233745,18747425,9.359093375654744,5.750024031915954,0.11637825518846512,8,48,34,1.382353
49,15,1949,00:00:00.3420000,57,29992,30938,32361628,34921292,3240192,38161484,273739,38435223,10.241489828632849,3.864602058677309,0.08582315593957901,8,58,42,1.3571428
49,16,1953,00:00:00.4730000,63,56407,57736,60718026,66634658,4996448,71631106,323912,71955018,10.791431427629087,3.82897230611671,0.09294544905424118,7,63,48,1.2916666
49,17,1957,00:00:00.6970000,64,107698,109693,113183666,128241555,8382591,136624146,400707,137024853,11.217089699144397,4.664719185274355,0.12722666561603546,7,64,49,1.2857143
49,18,1961,00:00:01.1820000,80,210356,213676,218317793,251986668,14968394,266955062,519308,267474370,11.684075576011342,7.115252798257449,0.1379290521144867,8,80,55,1.4363636
49,19,1965,00:00:02.1150000,81,433067,438943,435791728,519607875,28207465,547815340,706978,548522318,12.239050313043116,10.655106885471255,0.15289068222045898,8,81,57,1.4035088
49,20,1969,00:00:04.1760000,79,936187,947014,914458879,1125276899,56249092,1181525991,1014513,1182540504,12.794830053807154,9.314349660377253,0.32213202118873596,6,79,55,1.4181818
5,0,1046,00:00:00.0370000,3,3,3,867,867,143,1010,1197,2207,1.154555940023068,1.2658937341639085,0,2,3,1,2
5,1,1121,00:00:00.0460000,3,4,6,1668,1669,333,2002,1853,3855,1.6774580335731415,2.2374210478073224,0,2,3,1,2
5,2,1172,00:00:00.0640000,3,5,7,3260,3262,759,4021,2652,6673,2.23680981595092,2.3070137307979577,0,2,3,1,2
5,3,1215,00:00:00.0650000,3,8,10,6497,6507,1636,8143,3756,11899,2.586424503617054,1.6640738599636715,0,2,3,1,2
5,4,1260,00:00:00.0660000,4,16,18,12186,12217,3837,16054,5708,21762,2.783686197275562,1.3305585196660612,0,3,4,1,3
5,5,1311,00:00:00.0670000,6,27,33,23124,23246,9080,32326,9262,41588,2.8984604739664417,1.1786740852158044,0.004559718072414398,3,6,3,1.6666666
5,6,1370,00:00:00.0790000,12,55,62,42751,43023,21613,64636,16043,80679,2.979392294917078,1.1576123821561808,0.027295799925923347,3,12,9,1.2222222
5,7,1438,00:00:00.0840000,17,103,120,78260,78973,49473,128446,28440,156886,3.0922182468694097,1.2919966689951694,0.07277050614356995,4,17,13,1.2307693
5,8,1507,00:00:00.0920000,23,189,226,149284,151262,104857,256119,48555,304674,3.4463438814608396,2.021043207512079,0.15342013537883759,5,23,17,1.2941177
5,9,1560,00:00:00.1050000,24,410,479,316883,324247,195652,519899,72860,592759,4.2660130079556176,3.867461910796142,0.1486399620771408,4,24,19,1.2105263
5,10,1597,00:00:00.1220000,27,775,899,666864,689328,343366,1032694,100305,1132999,4.999598118956789,3.4835608115809156,0.11364153772592545,4,27,22,1.1818181
5,11,1631,00:00:00.1520000,38,1576,1821,1369714,1428207,644618,2072825,140887,2213712,5.487180535498651,2.56814874667065,0.08891742676496506,4,38,32,1.15625
5,12,1665,00:00:00.2110000,48,3032,3526,2701931,2865434,1275723,4141157,205721,4346878,5.851347055124649,2.3922927424579403,0.08138922601938248,5,48,40,1.175
5,13,1697,00:00:00.3170000,61,6153,7041,5417017,5861785,2478060,8339845,302089,8641934,6.4307036511053965,3.4727159791830897,0.09894280135631561,6,61,44,1.3636364
5,14,1716,00:00:00.4400000,68,12439,13806,11625006,12743163,3959375,16702538,391345,17093883,7.688617451036154,6.056013878930397,0.16937711834907532,8,68,47,1.4255319
5,15,1727,00:00:00.5880000,66,25929,27825,25158866,28127477,5882588,34010065,474134,34484199,8.881985897138607,6.223413095668544,0.15126535296440125,7,66,45,1.4444444
5,16,1734,00:00:00.8030000,78,50985,53519,51352789,57713027,8478965,66191992,556995,66748987,9.910336651822357,8.252194818018612,0.15040245652198792,7,78,55,1.4
5,17,1740,00:00:01.1650000,76,115686,119283,118242726,135428407,13338923,148767330,672093,149439423,11.008899092871049,13.47867388686424,0.2367105484008789,6,76,51,1.4705882
5,18,1744,00:00:01.6910000,77,227719,232668,230773480,270333021,20323984,290657005,797287,291454292,11.678425389260498,16.734879904209564,0.2520115375518799,7,77,52,1.4615384
5,19,1748,00:00:02.7280000,71,471425,478998,456367749,563046433,34649240,597695673,996268,598691941,12.219573885796212,17.25448857225079,0.2848808169364929,6,71,45,1.5555556
5,20,1752,00:00:04.9830000,95,973206,986516,921791147,1167400328,64604657,1232004985,1318707,1233323692,12.625778140609546,18.89410201707775,0.29367977380752563,6,95,67,1.4029851
6,0,863,00:00:00.0320000,1,1,2,840,840,162,1002,1481,2483,1,1,0,0,1,1,0
6,1,1009,00:00:00.0460000,3,3,4,1502,1502,499,2001,2859,4860,1.0053262316910785,1.010720023956565,0,1,3,2,1
6,2,1164,00:00:00.0740000,6,6,7,2757,2757,1259,4016,5176,9192,1.0391730141458106,1.0821512657385932,0.01989779807627201,1,6,5,1
6,3,1335,00:00:00.0760000,6,8,10,4848,4851,3171,8022,9691,17713,1.1689356435643565,1.4205374552154855,0.10858582705259323,1,6,5,1
6,4,1489,00:00:00.0800000,9,20,27,9134,9167,6894,16061,16234,32295,1.4874096781256843,2.630546670531316,0.25834858417510986,2,9,7,1.1428572
6,5,1624,00:00:00.0840000,15,37,51,17291,17377,14674,32051,25794,57845,1.7793649875657858,3.240617375515876,0.36808109283447266,2,15,12,1.1666666
6,6,1748,00:00:00.0900000,23,59,88,33141,33309,30959,64268,39524,103792,2.080685555656136,3.7798474214580806,0.4600656032562256,3,23,17,1.2941177
6,7,1854,00:00:00.0980000,27,100,149,66144,66787,61660,128447,58431,186878,2.6055424528301887,6.405258136393797,0.4970685541629791,4,27,18,1.4444444
6,8,1924,00:00:00.1070000,29,202,274,145338,147878,109317,257195,78465,335660,3.5691766778130978,7.985884506954819,0.5150834918022156,5,29,19,1.4736842
6,9,1965,00:00:00.1170000,35,430,539,331353,337625,181287,518912,97309,616221,4.600730942529569,6.474476777403154,0.36729517579078674,6,35,24,1.4166666
6,10,1994,00:00:00.1320000,36,820,976,708647,728729,303707,1032436,118842,1151278,5.3838229753318645,6.029333112562301,0.27903079986572266,6,36,24,1.4583334
6,11,2017,00:00:00.1540000,36,1621,1855,1516037,1572201,518937,2091138,145978,2237116,6.239898498519495,7.785419974662691,0.28026190400123596,8,37,23,1.5652174
6,12,2032,00:00:00.1800000,35,3343,3682,3306803,3456868,828253,4285121,174178,4459299,7.339530658463779,11.045517555578098,0.24287842214107513,9,36,21,1.6666666
6,13,2041,00:00:00.2100000,40,6503,6947,6813707,7174469,1231763,8406232,201151,8607383,8.34913887550492,11.02720460415446,0.19947731494903564,10,41,23,1.7391304
6,14,2048,00:00:00.2590000,43,13413,14023,14684928,15675544,1906345,17581889,234587,17816476,9.354799083795303,9.870624485877414,0.19249898195266724,8,44,30,1.4333333
6,15,2053,00:00:00.3240000,51,26239,27087,28830368,31073543,2909197,33982740,272499,34255239,10.066589195115373,9.378464754737921,0.1602436900138855,9,52,35,1.4571428
6,16,2058,00:00:00.4770000,58,55741,57035,60556943,66532391,4994993,71527384,333064,71860448,10.730173829943826,9.558854591616457,0.18045830726623535,8,58,38,1.5
6,17,2062,00:00:00.7050000,65,105613,107596,112635998,126328530,8352683,134681213,409455,135090668,11.180666726102965,10.331405925518293,0.16082845628261566,9,65,45,1.4222223
6,18,2067,00:00:01.3380000,75,239629,243297,246771785,287619476,17199039,304818515,564742,305383257,11.696042438563225,12.308722637630371,0.1897154301404953,8,76,53,1.4150944
6,19,2071,00:00:02.4180000,86,469367,475989,465101495,563127684,32048132,595175816,767551,595943367,12.11457567557378,15.252066093446222,0.2111966609954834,7,87,60,1.4333333
6,20,2075,00:00:04.4930000,98,928571,940937,884581104,1115347778,61337734,1176685512,1085013,1177770525,12.50940572770815,19.624460781588457,0.26462820172309875,6,98,72,1.3472222
7,0,1333,00:00:00.0360000,3,3,3,869,869,135,1004,1153,2157,1.0575373993095512,1.1227673423332039,0.02537238411605358,1,3,2,1
7,1,1448,00:00:00.1010000,5,7,9,1568,1570,433,2003,2222,4225,1.188137755102041,1.4502692619511344,0.04466938227415085,1,5,4,1
7,2,1550,00:00:00.1110000,7,8,11,2934,2936,1086,4022,3833,7855,1.4267211997273348,2.061732635144421,0.08624610304832458,1,7,6,1
7,3,1649,00:00:00.1320000,8,10,14,5458,5462,2557,8019,6455,14474,1.6289849761817516,2.1254997213998177,0.12950478494167328,1,8,7,1
7,4,1752,00:00:00.1690000,10,21,27,10082,10120,5922,16042,10935,26977,1.7997421146597896,1.774991361718278,0.17482660710811615,2,10,8,1.125
7,5,1863,00:00:00.1720000,12,32,42,18261,18365,13646,32011,18767,50778,1.9244838727342424,1.57054710510416,0.19514161348342896,2,12,10,1.1
7,6,1983,00:00:00.1780000,19,56,71,33111,33452,30668,64120,32241,96361,2.0795808039624295,1.722094518583351,0.19031351804733276,2,19,16,1.125
7,7,2105,00:00:00.1870000,28,114,145,61999,62837,65315,128152,54189,182341,2.3469894675720577,2.821745047129356,0.19215728342533112,3,28,24,1.125
7,8,2215,00:00:00.2020000,38,212,282,122725,125385,130718,256103,85986,342089,2.857885516398452,6.301255803733797,0.23813197016716003,5,38,30,1.2333333
7,9,2262,00:00:00.2130000,39,400,505,310732,317106,195358,512464,106757,619221,4.728679376440148,6.327054469120852,0.1439209282398224,7,39,29,1.3103448
7,10,2283,00:00:00.2230000,29,816,961,742231,765226,283304,1048530,122318,1170848,5.95590321611466,3.787340053280651,0.09086910635232925,7,30,20,1.45
7,11,2300,00:00:00.2390000,27,1627,1838,1576141,1639314,454163,2093477,142704,2236181,6.598624107868522,3.296455867474379,0.05833671614527702,8,28,19,1.4210526
7,12,2317,00:00:00.2680000,33,3258,3576,3271836,3436367,826997,4263364,175449,4438813,7.042567231364897,3.4523175326154503,0.07430732250213623,7,33,22,1.4545455
7,13,2333,00:00:00.3230000,46,6336,6915,6424485,6827004,1550659,8377663,224336,8601999,7.433080783907193,3.994474279818571,0.11155757308006287,8,46,31,1.451613
7,14,2348,00:00:00.4130000,58,12385,13390,12536575,13572208,2907117,16479325,296061,16775386,7.918751413364496,5.421294283350286,0.12428534030914307,8,58,41,1.3902439
7,15,2361,00:00:00.5770000,72,25948,27639,26000519,28953195,5309243,34262438,394204,34656642,8.719694903013282,9.619633859191381,0.21031896770000458,6,72,52,1.3653846
7,16,2369,00:00:00.7920000,81,51184,53654,51351019,58515505,8349557,66865062,489738,67354800,9.680581606374744,17.07646083431872,0.2341899275779724,7,81,56,1.4285715
7,17,2375,00:00:01.1210000,88,107819,111346,107479765,125448813,13081732,138530545,602981,139133526,10.691771562768118,24.94629506813362,0.2568577826023102,7,88,61,1.4262295
7,18,2380,00:00:01.7360000,102,232771,238098,231392309,275682471,21649667,297332138,757631,298089769,11.534815446264465,28.84987460763843,0.3027450144290924,8,102,67,1.5074627
7,19,2384,00:00:02.8290000,98,461620,469793,443936979,550141170,35964640,586105810,957102,587062912,12.113622138695503,29.639591293097876,0.4489489793777466,7,98,64,1.515625
7,20,2388,00:00:05.0020000,106,937533,951092,875036780,1123170397,64963895,1188134292,1273332,1189407624,12.586101063089028,31.4095364114889,0.4512379765510559,6,106,72,1.4583334
8,0,717,00:00:00.0210000,2,2,3,893,893,113,1006,929,1935,1.4568868980963046,1.9852398176718953,0,1,2,1,1
8,1,787,00:00:00.0470000,2,3,5,1661,1662,347,2009,1580,3589,1.6616496086694763,1.8107375260960519,0,1,2,1,1
8,2,854,00:00:00.0640000,3,5,7,3168,3171,858,4029,2598,6627,1.7964015151515151,1.485445310470403,0.016443520784378052,1,3,2,1
8,3,930,00:00:00.0750000,6,11,13,5767,5779,2222,8001,4601,12602,1.8885035547078204,1.2826331701172595,0.01951003633439541,2,6,4,1.25
8,4,1019,00:00:00.0770000,8,21,25,10482,10525,5517,16042,8485,24527,1.9647013928639572,1.1948578746780998,0.01385592482984066,2,8,6,1.1666666
8,5,1117,00:00:00.0810000,12,31,44,19077,19166,13011,32177,15293,47470,2.0631126487393194,1.2925608557912407,0.02841082029044628,2,12,10,1.1
8,6,1222,00:00:00.0850000,16,56,77,35011,35285,28880,64165,27009,91174,2.2456085230356173,1.8234702211930707,0.05298718810081482,2,16,14,1.0714285
8,7,1328,00:00:00.0940000,26,118,154,65825,66555,61922,128477,46223,174700,2.5238435244967716,3.3941196761831267,0.11505766212940216,3,26,21,1.1904762
