RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,8,6626,00:00:00.1320000,7,25,74,93875,94046,162204,256250,753534,1009784,2.0857736351531293,1.9464231169166,0.04031427577137947,2,7,5,1.2
47,9,7174,00:00:00.1600000,8,48,140,161763,162298,350292,512590,1249586,1762176,2.4207513461051042,2.355064405241677,0.060929860919713974,2,8,6,1.1666666
47,10,7742,00:00:00.2170000,9,105,268,278443,280254,744269,1024523,2083692,3108215,2.7195296703454566,2.0436408136414435,0.08949803560972214,2,9,7,1.1428572
47,11,8376,00:00:00.3260000,11,185,524,464093,471013,1578679,2049692,3588886,5638578,2.9049414664733146,1.562407397389893,0.21976228058338165,2,11,9,1.1111112
47,12,9116,00:00:00.5910000,30,292,992,768580,782192,3315058,4097250,6416400,10513650,3.0528533139035625,1.5693705383577379,0.22651515901088715,2,30,27,1.074074
47,13,9956,00:00:01.1230000,48,560,1930,1291439,1334863,6863096,8197959,11545175,19743134,3.3673638476149472,2.9885402154010148,0.29086068272590637,3,48,41,1.1463414
47,14,10826,00:00:02.0880000,64,1021,3603,2258535,2371849,14013891,16385740,20028687,36414427,3.9707093314914315,12.9766200607777,0.4026027321815491,3,65,51,1.254902
47,15,11686,00:00:03.8770000,69,1834,6595,4014990,4273648,28508439,32782087,33318990,66101077,4.6527582883145415,9.5718875070481,0.37629440426826477,4,70,48,1.4375
47,16,12565,00:00:07.0910000,64,3198,12079,7087109,7658963,57880829,65539792,54995545,120535337,5.284098777089501,8.191468121916712,0.3090083599090576,5,65,44,1.4545455
47,17,13462,00:00:13.0490000,64,5822,22266,13048117,14112846,117017825,131130671,90207194,221337865,6.09798218394271,10.818648211638779,0.42568957805633545,4,65,48,1.3333334
47,18,14340,00:00:25.5920000,54,10520,40646,24613983,26855595,235454035,262309630,145080499,407390129,7.101658354115219,11.21354048763904,0.35977107286453247,5,55,38,1.4210526
47,19,15206,00:01:05.0690000,46,19877,75959,45872000,50463984,474081403,524545387,231414009,755959396,7.9840579656435295,7.536794180634965,0.3684556782245636,5,47,32,1.4375
47,20,16090,00:02:22.4410000,63,36396,142300,83578994,94613935,954579647,1049193582,371088396,1420281978,8.8623207525087,12.26813683519252,0.3389590382575989,4,64,48,1.3125
48,0,3672,00:00:00.0810000,1,1,1,995,995,8,1003,5941,6944,1,1,0,0,1,1,0
48,1,4110,00:00:00.0960000,1,1,1,1836,1836,169,2005,11827,13832,1,1,0,0,1,1,0
48,2,4535,00:00:00.1230000,1,2,2,3357,3359,644,4003,22110,26113,1,1,0,0,1,1,0
48,3,5015,00:00:00.1290000,2,4,4,5959,5961,2040,8001,42370,50371,1.0016781339150864,1.0033618503231683,0,1,2,1,1
48,4,5556,00:00:00.1390000,3,4,4,10310,10312,5703,16015,82133,98148,1.0049466537342386,1.0099544785931336,0,1,3,2,1
48,5,6176,00:00:00.1610000,5,5,8,17770,17770,14243,32013,159083,191096,1.0277996623522792,1.0576512549858526,0.019506024196743965,1,5,4,1
48,6,6893,00:00:00.1770000,5,12,24,30072,30126,33887,64013,306911,370924,1.1306530992285182,1.3101760905713253,0.09376931190490723,1,5,4,1
48,7,7608,00:00:00.2040000,7,27,60,51564,51812,76235,128047,549221,677268,1.3891474672251958,2.2679467041257326,0.21938681602478027,1,7,6,1
48,8,8304,00:00:00.2460000,10,38,112,89146,89654,166511,256165,936287,1192452,1.7113947905682811,3.2783630058681865,0.3554272949695587,2,10,8,1.125
48,9,9009,00:00:00.3150000,16,80,208,150656,151627,360462,512089,1577802,2089891,1.917680012744265,2.834860524113058,0.4032612442970276,2,16,13,1.1538461
48,10,9793,00:00:00.4640000,22,157,401,250386,254614,769803,1024417,2731111,3755528,2.0814742038292877,2.9641834542822636,0.40001270174980164,3,22,18,1.1666666
48,11,10617,00:00:00.7050000,39,217,669,432960,443153,1605100,2048253,4675356,6723609,2.5557118440502586,5.845571690652112,0.3346063196659088,3,39,33,1.1515151
48,12,11348,00:00:01.0690000,37,370,1176,794003,818743,3281333,4100076,7437233,11537309,3.383320969820013,4.99455993578887,0.2982577383518219,3,38,30,1.2333333
48,13,12049,00:00:01.6180000,37,589,2023,1395705,1438095,6760165,8198260,11720088,19918348,3.855510297663188,2.5149291746937785,0.23710021376609802,4,38,26,1.4230769
48,14,12828,00:00:02.7320000,40,1072,3646,2347989,2436192,13952110,16388302,19358914,35747216,4.120203288856975,2.5732695340585763,0.281954288482666,3,41,32,1.25
48,15,13686,00:00:05.0240000,54,1812,6570,4002909,4229747,28560156,32789903,32625674,65415577,4.56681753194989,6.76258296401642,0.31969746947288513,4,55,42,1.2857143
48,16,14580,00:00:09.3240000,67,3214,12082,7042065,7631382,57929952,65561334,54652007,120213341,5.2452871423368,18.980131310851625,0.47990307211875916,4,68,50,1.34
48,17,15468,00:00:25.8230000,69,5902,22262,13022855,14271446,116862115,131133561,89482202,220615763,6.168991899241756,12.179725735789866,0.4152899980545044,4,70,47,1.468085
48,18,16342,00:00:59.9950000,54,10616,40669,24146538,26603612,235614559,262218171,144188701,406406872,7.029808621012254,6.830083740931618,0.41273823380470276,4,55,39,1.3846154
48,19,17244,00:02:02.3750000,69,19518,75860,43706993,48588486,475997916,524586402,234258666,758845068,7.735777682074811,8.496798771842483,0.39453205466270447,4,70,53,1.3018868
48,20,18192,00:04:06.2070000,90,36524,143569,76484396,89672415,959117439,1048789854,384114784,1432904638,8.551170842742877,14.421588653455757,0.4577767252922058,4,91,70,1.2857143
4,0,2427,00:00:00.0310000,1,1,1,991,991,12,1003,5922,6925,1,1,0,0,1,1,0
4,1,2854,00:00:00.0430000,1,1,2,1833,1833,168,2001,11693,13694,1,1,0,0,1,1,0
4,2,3295,00:00:00.0630000,1,2,4,3335,3336,669,4005,22465,26470,1,1,0,0,1,1,0
4,3,3744,00:00:00.0690000,1,3,8,5946,5952,2053,8005,41472,49477,1,1,0,0,1,1,0
4,4,4273,00:00:00.0750000,1,3,12,10425,10432,5609,16041,80132,96173,1,1,0,0,1,1,0
4,5,4893,00:00:00.0850000,4,7,20,17604,17609,14392,32001,157670,189671,1.007157464212679,1.014452456412172,0,1,4,3,1
4,6,5678,00:00:00.1110000,5,14,41,29715,29791,34266,64057,320894,384951,1.0371193000168266,1.0780776756531438,0.031436607241630554,1,5,4,1
4,7,6519,00:00:00.1410000,11,27,91,50638,50798,77317,128115,606593,734708,1.1936885343023027,1.4807990425773994,0.12508125603199005,2,11,9,1.1111112
4,8,7266,00:00:00.1840000,14,48,156,88991,89387,166635,256022,1018328,1274350,1.7160836489083167,3.8859530058388234,0.2685095965862274,2,14,12,1.0833334
4,9,7865,00:00:00.2380000,19,74,246,160042,161146,351469,512615,1557473,2070088,2.3840304420089726,3.463552956778734,0.26558881998062134,3,19,14,1.2857143
4,10,8420,00:00:00.3110000,24,115,381,281033,283301,741161,1024462,2371424,3395886,2.814726384445955,1.8991432974187614,0.1716366559267044,3,24,19,1.2105263
4,11,9012,00:00:00.4510000,23,196,635,477636,484681,1564328,2049009,3776925,5825934,3.126112772069107,1.8516197451046537,0.11593049764633179,3,23,18,1.2222222
4,12,9654,00:00:00.6810000,28,343,1084,822307,837020,3259839,4096859,6220468,10317327,3.4956384902475595,3.2630011023214753,0.11427269876003265,4,29,22,1.2727273
4,13,10343,00:00:01.0840000,26,548,1866,1401668,1448628,6747047,8195675,10431207,18626882,3.8930395785592595,4.868192911328303,0.21097904443740845,3,27,23,1.1304348
4,14,11081,00:00:01.8500000,40,1028,3429,2427299,2524574,13867290,16391864,17615168,34007032,4.355051849813311,7.241495365191233,0.4241492748260498,3,40,34,1.1470588
4,15,11848,00:00:03.3680000,48,1879,6249,4277190,4517773,28261334,32779107,29471210,62250317,4.981350606356042,9.943026748674157,0.37473294138908386,4,48,38,1.2368422
4,16,12628,00:00:06.1500000,53,3324,11410,7718508,8241498,57319734,65561232,48701069,114262301,5.730706633976411,6.453293636761545,0.4617052674293518,4,54,39,1.3589743
4,17,13424,00:00:11.3180000,43,6002,21081,13926069,15025329,116113271,131138600,80004020,211142620,6.459048924718095,6.6102853595475946,0.63091641664505,4,44,32,1.34375
4,18,14258,00:00:22.9680000,56,10957,39624,24703532,27166997,235129389,262296386,132328244,394624630,7.126112776100195,7.575341107133128,0.4896126687526703,4,57,41,1.3658537
4,19,15115,00:01:08.9540000,75,20059,74416,45691671,51308319,473149432,524457751,217626879,742084630,8.092899360148154,12.760026115182677,0.45071205496788025,5,76,55,1.3636364
4,20,15963,00:02:42.3530000,73,37499,140568,86241922,97555312,951662319,1049217631,351564967,1400782598,9.065633323895542,10.700668674656434,0.339437335729599,4,74,57,1.2807018
49,0,3091,00:00:00.0390000,1,1,2,995,995,6,1001,5244,6245,1,1,0,0,1,1,0
49,1,3415,00:00:00.0490000,1,1,2,1845,1845,161,2006,9497,11503,1,1,0,0,1,1,0
49,2,3823,00:00:00.0690000,1,2,4,3364,3365,652,4017,19347,23364,1,1,0,0,1,1,0
49,3,4294,00:00:00.0750000,2,2,5,5975,5975,2035,8010,39355,47365,1.0040167364016737,1.0080657818142036,0,1,2,1,1
49,4,4837,00:00:00.0820000,3,4,10,10382,10387,5627,16014,78932,94946,1.0132922365632826,1.0269738512880964,0.003593978239223361,1,3,2,1
49,5,5482,00:00:00.1020000,4,10,23,17587,17605,14429,32034,159724,191758,1.0588502871439132,1.126410582255106,0.03793865814805031,1,4,3,1
49,6,6146,00:00:00.1170000,9,15,41,30483,30513,33529,64042,296413,360455,1.227897516648624,1.593534636209694,0.1023084819316864,2,9,7,1.1428572
49,7,6781,00:00:00.1380000,10,24,64,52949,53160,74994,128154,511592,639746,1.5769325199720485,2.8942536629340796,0.25142309069633484,2,10,7,1.2857143
49,8,7364,00:00:00.1630000,11,37,105,92518,92827,163405,256232,835710,1091942,1.9844895047450226,3.802720523360821,0.30722150206565857,2,11,8,1.25
49,9,7916,00:00:00.2020000,14,67,193,161757,162363,349682,512045,1334785,1846830,2.4227081362784917,3.5081897170420397,0.27266520261764526,3,14,10,1.3
49,10,8477,00:00:00.2650000,15,95,306,279358,281040,743962,1025002,2160124,3185126,2.783585936325432,2.4344135453893463,0.2051624059677124,3,15,11,1.2727273
49,11,9077,00:00:00.3740000,17,182,573,477732,483217,1566831,2050048,3581067,5631115,3.095235403950332,2.339760287087309,0.1673268973827362,3,17,13,1.2307693
49,12,9723,00:00:00.6060000,21,340,1018,822033,835205,3264432,4099637,6040788,10140425,3.476237571970955,3.4978540697496587,0.16607916355133057,4,22,17,1.2352941
49,13,10418,00:00:01.0520000,25,592,1898,1401813,1439016,6756507,8195523,10291929,18487452,3.8572741157344095,3.8113174044654117,0.17889352142810822,4,26,20,1.25
49,14,11174,00:00:01.8540000,35,951,3343,2399403,2490097,13907509,16397606,17662806,34060412,4.260749861528055,4.768487051714083,0.22723525762557983,4,36,30,1.1666666
49,15,11979,00:00:03.4170000,50,1776,6288,4158729,4372907,28405404,32778311,30118064,62896375,4.762379323105689,6.111970105715928,0.21318544447422028,4,51,43,1.1627907
49,16,12832,00:00:06.5080000,68,3106,11569,7298297,7803390,57737965,65541355,51161335,116702690,5.393131849800029,8.256509278785808,0.34614691138267517,4,69,52,1.3076923
49,17,13671,00:00:11.9940000,65,5840,21482,13822169,14861819,116229566,131091385,84036563,215127948,6.427112416292985,10.06161294740471,0.2983034551143646,5,66,45,1.4444444
49,18,14486,00:00:23.0880000,51,10639,39579,25835394,27977613,234273681,262251294,135046833,397298127,7.324820825260106,7.269657364891733,0.3981752097606659,5,52,34,1.5
49,19,15286,00:00:52.2230000,54,19893,74037,49981962,54339735,470043224,524382959,214506123,738889082,8.456655683104236,6.863328797775261,0.4077448844909668,5,55,39,1.3846154
49,20,16055,00:02:05.1630000,51,37336,138630,96784958,105283431,943795011,1049078442,336012908,1385091350,9.52399493731247,6.35578510172392,0.34171661734580994,4,52,38,1.3421053
5,0,2507,00:00:00.0360000,1,1,2,1002,1002,4,1006,5062,6068,1,1,0,0,1,1,0
5,1,2862,00:00:00.0470000,1,1,3,1828,1828,173,2001,9846,11847,1,1,0,0,1,1,0
5,2,3262,00:00:00.0680000,2,2,6,3353,3353,654,4007,19527,23534,1.0062630480167014,1.0126046009360927,0,1,2,1,1
5,3,3726,00:00:00.0750000,3,4,8,5963,5968,2039,8007,39519,47526,1.018447090390743,1.0376293591235224,0.007428244687616825,1,3,2,1
5,4,4248,00:00:00.0940000,4,8,17,10458,10472,5544,16016,77820,93836,1.080225664563014,1.1754111208510134,0.037193525582551956,1,4,3,1
5,5,4804,00:00:00.1040000,5,8,24,18012,18029,14022,32051,146772,178823,1.2090828336664445,1.5220590856994523,0.08870475739240646,1,5,4,1
5,6,5365,00:00:00.1170000,6,11,38,31158,31174,32901,64075,262277,326352,1.4434174208870916,2.1997653206161885,0.15713444352149963,1,6,5,1
5,7,5919,00:00:00.1330000,7,18,58,53564,53666,74342,128008,451153,579161,1.6987342244791277,2.2880633200565086,0.2624870240688324,2,7,5,1.2
5,8,6497,00:00:00.1580000,9,33,103,91066,91264,164931,256195,774754,1030949,1.8792853534798937,1.8088548586353705,0.29387167096138,2,9,7,1.1428572
5,9,7152,00:00:00.2050000,12,60,191,152534,153341,358941,512282,1371733,1884015,2.001429189557738,1.6387832949660128,0.3075498342514038,3,12,9,1.2222222
5,10,7884,00:00:00.2910000,21,96,338,258754,261050,763260,1024310,2447685,3471995,2.278357049552857,2.2556949330994303,0.25227540731430054,3,21,17,1.1764706
5,11,8545,00:00:00.4420000,22,190,611,478359,486171,1563295,2049466,3995051,6044517,3.1896525412922094,3.7122680089357214,0.2171797901391983,4,22,16,1.3125
5,12,9112,00:00:00.6390000,22,318,1032,874981,889884,3208101,4097985,6145721,10243706,3.9359380375116717,2.243923621616266,0.19474665820598602,5,23,15,1.4666667
5,13,9688,00:00:00.9860000,20,559,1792,1540510,1570994,6624344,8195338,9648949,17844287,4.4267028451616675,2.574437928168785,0.5193189978599548,4,20,13,1.4615384
5,14,10296,00:00:01.6230000,23,1023,3289,2705767,2776444,13609508,16385952,15541733,31927685,4.958377421263545,3.063537991676173,0.30614200234413147,4,24,19,1.2105263
5,15,10938,00:00:02.8080000,30,1734,5811,4771515,4944485,27843651,32788136,25490823,58278959,5.525345304373977,4.1945526590351605,0.24457605183124542,4,31,23,1.3043479
5,16,11622,00:00:05.1020000,42,3225,10744,8426450,8814627,56732886,65547513,42393627,107941140,6.131701606251743,5.575497656977446,0.2719482183456421,4,43,32,1.3125
5,17,12310,00:00:09.3380000,43,5958,19945,15976510,16799930,114274657,131074587,69384168,200458755,7.170596769882784,7.551489041917281,0.3558315634727478,3,43,34,1.2352941
5,18,13000,00:00:18.1760000,38,10995,37444,28698465,30626924,231682413,262309337,112733408,375042745,7.836503903605994,3.2883142042051055,0.31967875361442566,4,39,30,1.2666667
5,19,13774,00:00:53.9090000,64,20296,71600,47975255,53030449,471336811,524367260,190009835,714377095,8.221927199761627,3.8065499367185875,0.2813611924648285,6,65,52,1.2307693
5,20,14561,00:02:10.4290000,60,39069,136618,95909772,109044784,940288992,1049333776,313589277,1362923053,9.853754151349666,4.805179003198927,0.31279608607292175,4,61,49,1.2244898
6,0,2602,00:00:00.0720000,2,2,2,994,994,7,1001,5780,6781,1.0020120724346075,1.0040322448116656,0,1,2,1,1
6,1,3015,00:00:00.0940000,1,2,4,1853,1854,162,2016,11040,13056,1,1,0,0,1,1,0
6,2,3398,00:00:00.1270000,1,1,4,3374,3374,638,4012,20233,24245,1,1,0,0,1,1,0
6,3,3851,00:00:00.1380000,1,2,6,5915,5916,2087,8003,39717,47720,1,1,0,0,1,1,0
6,4,4425,00:00:00.1530000,1,1,8,10296,10296,5719,16015,82144,98159,1,1,0,0,1,1,0
6,5,5094,00:00:00.1720000,1,4,15,17565,17584,14419,32003,166271,198274,1,1,0,0,1,1,0
6,6,5877,00:00:00.2020000,5,11,40,29589,29624,34435,64059,328838,392897,1.0059481564094765,1.0119938665353696,0.0055833663791418076,1,5,4,1
6,7,6786,00:00:00.2600000,8,17,67,49640,49701,78378,128079,639538,767617,1.03906124093473,1.0824946191960472,0.03193448483943939,1,8,7,1
6,8,7797,00:00:00.3400000,12,36,150,83596,83843,172170,256013,1203263,1459276,1.244605005024164,1.7059717734860125,0.16964499652385712,1,12,11,1
6,9,8710,00:00:00.4510000,17,67,260,145088,145915,366364,512279,2026114,2538393,1.661143581826202,4.416018648583976,0.42084184288978577,2,17,15,1.0666667
6,10,9576,00:00:00.6490000,22,111,424,246999,249563,774532,1024095,3297471,4321566,1.9612306122696852,5.096114463165271,0.5412747263908386,2,22,18,1.1666666
6,11,10481,00:00:00.9120000,30,194,715,420048,426222,1622505,2048727,5436992,7485719,2.2868767378966215,7.364114932226962,0.48378005623817444,2,30,24,1.2083334
6,12,11388,00:00:01.3480000,39,347,1273,725853,743081,3355231,4098312,8880562,12978874,2.737568075078563,9.056781375519028,0.474077045917511,3,39,29,1.3103448
6,13,12324,00:00:02.1840000,50,599,2243,1245714,1282412,6912865,8195277,14590524,22785801,3.131954044026157,8.911716387761834,0.45641225576400757,4,51,37,1.3513514
6,14,13267,00:00:03.6980000,50,1056,3974,2206710,2314366,14071203,16385569,23765766,40151335,3.840469749083477,13.30413209257353,0.4423276484012604,4,51,36,1.3888888
6,15,14124,00:00:06.0840000,51,1850,6951,4170231,4370790,28400645,32771435,36970975,69742410,4.815632275526224,6.221217492768052,0.3636397421360016,4,52,38,1.3421053
6,16,14936,00:00:10.9020000,37,3156,12273,7639205,8057287,57528221,65585508,56984168,122569676,5.599998690963261,5.074064518559663,0.24366427958011627,4,38,28,1.3214285
6,17,15784,00:00:24.9670000,44,5685,22038,13426826,14332748,116791697,131124445,90382653,221507098,6.156487691134152,5.0058127856196935,0.28123918175697327,4,45,34,1.2941177
6,18,16652,00:00:55.1940000,54,10664,40576,25044577,27249488,234987859,262237347,144596972,406834319,7.194357245482725,7.541936508745917,0.22259192168712616,5,55,39,1.3846154
6,19,17471,00:01:49.4580000,41,19809,74934,48511951,52995090,471573007,524568097,226000365,750568462,8.28729308371869,4.842605359418199,0.17712265253067017,5,42,29,1.4137931
6,20,18308,00:03:30.0610000,61,36533,140305,86979431,97117809,952158800,1049276609,358539931,1407816540,9.001769809232254,5.289935652895823,0.20487870275974274,5,62,51,1.1960784
7,0,3606,00:00:00.1640000,1,1,2,996,996,10,1006,6176,7182,1,1,0,0,1,1,0
7,1,4022,00:00:00.1970000,1,1,2,1838,1838,177,2015,11809,13824,1,1,0,0,1,1,0
7,2,4408,00:00:00.2510000,1,1,2,3337,3337,670,4007,21381,25388,1,1,0,0,1,1,0
7,3,4897,00:00:00.2720000,1,1,4,5899,5899,2102,8001,42375,50376,1,1,0,0,1,1,0
7,4,5445,00:00:00.2960000,2,2,9,10390,10390,5622,16012,82266,98278,1.001924927815207,1.0038572746936036,0,1,2,1,1
7,5,6063,00:00:00.3300000,2,5,17,17625,17631,14388,32019,159695,191714,1.0034609929078013,1.0069459631903965,0,1,2,1,1
7,6,6834,00:00:00.3820000,4,16,40,29596,29656,34377,64033,320222,384255,1.0175023651844843,1.03576062280413,0.01189688965678215,1,4,3,1
7,7,7720,00:00:00.4900000,6,25,80,49804,50102,77951,128053,623392,751445,1.0991888201750863,1.2262980761905837,0.06910546869039536,1,6,5,1
7,8,8593,00:00:00.6280000,19,43,132,87111,87396,168664,256060,1106382,1362442,1.5463948295852419,2.7600364944820117,0.22152665257453918,3,19,15,1.2
7,9,9166,00:00:00.7470000,20,63,199,167412,168167,344419,512586,1614763,2127349,2.753840823835806,4.730462490598396,0.2805938124656677,4,20,15,1.2666667
7,10,9582,00:00:00.8970000,14,101,301,310893,314331,710819,1025150,2222743,3247893,3.6222623217634364,1.9732167349759928,0.24882405996322632,4,14,9,1.4444444
7,11,10004,00:00:00.9880000,14,186,505,544588,550277,1500278,2050555,3224000,5274555,3.9728473635114985,1.5520508654577747,0.17060911655426025,4,14,9,1.4444444
7,12,10484,00:00:01.1650000,17,307,899,919733,933603,3167740,4101343,5061960,9163303,4.20768418660633,1.8626708211554834,0.1366475224494934,4,18,13,1.3076923
7,13,11029,00:00:01.5450000,28,568,1691,1563837,1594263,6603596,8197859,8380089,16577948,4.501213361750617,3.0048222632924473,0.1088550016283989,4,29,23,1.2173913
7,14,11640,00:00:02.3230000,35,995,3124,2657223,2738351,13646230,16384581,14315767,30700348,4.852009033490979,3.889906158498679,0.18647600710391998,3,36,30,1.1666666
7,15,12321,00:00:03.8930000,49,1768,5764,4552768,4749168,28024602,32773770,24880572,57654342,5.269156697639765,5.6432733727936055,0.21974103152751923,4,50,40,1.225
7,16,13063,00:00:07.5000000,54,3229,10785,7859151,8386479,57203327,65589806,43224558,108814364,5.8121867107528535,13.96066256570987,0.4632091522216797,4,54,41,1.2926829
7,17,13846,00:00:19.7540000,56,5930,20536,14052203,15240555,115930055,131170610,74028217,205198827,6.5494880767093955,16.01028150820007,0.4783051311969757,5,57,41,1.3658537
7,18,14596,00:00:43.8840000,51,10976,38245,28581495,30552133,231592735,262144868,120770748,382915616,7.9398039885597305,6.805232663212072,0.2907703220844269,5,52,36,1.4166666
7,19,15284,00:01:26.6320000,28,20446,71163,55915575,59498750,464872876,524371626,189125896,713497522,8.991903883667476,3.1291531368616345,0.2687970995903015,5,29,19,1.4736842
7,20,16008,00:02:50.3720000,43,37508,134675,99315365,107662829,941178321,1048841150,303955646,1352796796,9.610195804043009,3.2691364396188187,0.2648846507072449,4,44,36,1.1944444
8,0,2370,00:00:00.0330000,3,3,3,994,994,10,1004,4968,5972,1.0040241448692153,1.0080868537067589,0,1,3,2,1
8,1,2780,00:00:00.0540000,3,3,5,1826,1826,177,2003,10324,12327,1.009857612267251,1.0199375740646506,0,1,3,2,1
8,2,3211,00:00:00.0750000,2,3,7,3350,3352,651,4003,20621,24624,1.02,1.0407992934110484,0,1,2,1,1
8,3,3695,00:00:00.0810000,3,3,9,5947,5947,2058,8005,41264,49269,1.0504456028249538,1.089339704200198,0,2,3,1,2
8,4,4196,00:00:00.0880000,3,4,14,10464,10474,5556,16030,78201,94231,1.2482798165137614,1.4318990457138014,0,2,3,1,2
8,5,4610,00:00:00.0950000,4,7,22,18884,18891,13164,32055,129003,161058,1.7977653039610253,2.4175682524254962,0.013547814451158047,2,4,2,1.5
8,6,4928,00:00:00.1010000,5,8,28,34215,34226,29890,64116,194239,258355,2.3790150518778312,2.103495275143932,0.020347939804196358,3,5,2,2
8,7,5230,00:00:00.1080000,5,17,45,60674,60717,67307,128024,296846,424870,2.7199789036490096,1.4824137552576333,0.01794441044330597,3,5,2,2
8,8,5564,00:00:00.1190000,5,28,66,104645,104828,151438,256266,483180,739446,2.9010463949543697,1.2297122289044211,0.011670740321278572,3,5,2,2
8,9,5955,00:00:00.1390000,7,49,125,176085,176488,335914,512402,839308,1351710,3.0093307209586277,1.172435275149887,0.013129862025380135,3,7,4,1.5
8,10,6419,00:00:00.1790000,8,99,252,293831,295474,728916,1024390,1524161,2548551,3.1098522620145594,1.3053343822794052,0.0305649247020483,3,8,5,1.4
8,11,6957,00:00:00.2860000,12,176,466,495291,500029,1549834,2049863,2800367,4850230,3.3154711068846394,1.8310301727296139,0.06874066591262817,3,12,9,1.2222222
8,12,7556,00:00:00.4340000,13,297,897,839662,856852,3243364,4100216,5083959,9184175,3.6500222708661343,2.359285040183746,0.12179864197969437,2,13,11,1.0909091
8,13,8204,00:00:00.8040000,23,528,1702,1451084,1487234,6710349,8197583,9045901,17243484,4.0570821537554,2.498501792041052,0.14632239937782288,2,23,21,1.0476191
8,14,8898,00:00:01.5310000,32,992,3187,2515182,2596235,13801804,16398039,15782474,32180513,4.520824337960434,3.786453724234506,0.17090746760368347,3,32,28,1.1071428
8,15,9647,00:00:02.9090000,43,1739,5987,4289230,4510776,28262887,32773663,27394033,60167696,4.95210072670386,4.252260301058592,0.20611858367919922,3,43,36,1.1666666
8,16,10458,00:00:05.8380000,61,3251,11287,7502082,8023196,57561787,65584983,47420096,113005079,5.548769928134616,8.300438001924341,0.23695677518844604,4,62,49,1.244898
8,17,11275,00:00:11.5000000,73,5912,21140,13864265,14933929,116197220,131131149,79499158,210630307,6.433579349500316,10.060050238635746,0.27078086137771606,5,74,58,1.2586207
8,18,12104,00:00:26.1280000,59,10718,39501,25027734,27448785,234855208,262303993,131467629,393771622,7.214716242389343,7.522294843429371,0.43012332916259766,4,60,47,1.2553191
8,19,12923,00:01:10.3880000,62,19890,73718,48883480,53459855,470893478,524353333,212796491,737149824,8.368358001517077,4.10489360295845,0.36691978573799133,5,63,46,1.3478261
8,20,13716,00:02:35.5030000,51,37383,138449,94828178,104119965,944594521,1048714486,337942273,1386656759,9.501691575261521,3.1783945770302515,0.15960633754730225,6,52,39,1.3076923
