RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,11,5489,00:00:00.2410000,19,126,257,564419,569600,1481517,2051117,2634682,4685799,2.3204144438794585,6.865845369729669,0.5558028817176819,3,19,13,1.3846154
48,12,5846,00:00:00.3300000,23,200,425,1099651,1111513,2985342,4096855,3975550,8072405,2.998090303196196,4.998797222194512,0.3370703458786011,4,23,16,1.375
48,13,6152,00:00:00.4240000,21,342,708,2176734,2207793,5998646,8206439,5824296,14030735,3.6942019557741093,3.6911897184811546,0.17849689722061157,4,22,14,1.5
48,14,6439,00:00:00.5950000,14,602,1250,4169533,4252847,12167218,16420065,8608056,25028121,4.251435112757232,3.5722281131396123,0.22531624138355255,4,15,8,1.75
48,15,6730,00:00:00.9540000,17,1112,2275,7783354,7937913,24903089,32841002,13126637,45967639,4.671519244788301,3.0067640647804255,0.2836017310619354,4,18,11,1.5454545
48,16,7045,00:00:01.5410000,22,2016,4313,13941726,14319027,51334172,65653199,20935999,86589198,4.979668514501002,2.5964146198091504,0.33303266763687134,4,23,17,1.2941177
48,17,7388,00:00:02.7870000,33,3831,8182,25129597,26159829,105109253,131269082,34467572,165736654,5.368495045901453,4.344375470766495,0.3184027075767517,4,34,26,1.2692307
48,18,7739,00:00:06.3750000,45,7306,15797,47282208,50288017,212021478,262309495,56437028,318746523,5.948844351769697,11.734277027673276,0.4168004095554352,5,46,32,1.40625
48,19,8081,00:00:15.6860000,55,14250,30517,93568105,100754967,424392802,525147769,90429104,615576873,6.6822242258726945,9.470519384234985,0.5340349078178406,5,56,36,1.5277778
48,20,8371,00:00:30.3330000,54,28886,58743,215867458,230279430,819330374,1049609804,135852131,1185461935,7.989182176778122,6.314899889510383,0.41038504242897034,5,55,36,1.5
4,0,1519,00:00:00.0300000,1,1,1,994,994,7,1001,2280,3281,1,1,0,0,1,1,0
4,1,1699,00:00:00.0430000,1,1,1,1885,1885,126,2011,4619,6630,1,1,0,0,1,1,0
4,2,1916,00:00:00.0640000,1,1,1,3487,3487,518,4005,9831,13836,1,1,0,0,1,1,0
4,3,2166,00:00:00.0680000,1,2,2,6237,6238,1788,8026,20700,28726,1,1,0,0,1,1,0
4,4,2446,00:00:00.0720000,1,2,4,11011,11012,4995,16007,41492,57499,1,1,0,0,1,1,0
4,5,2770,00:00:00.0770000,1,6,10,19130,19143,12924,32067,82321,114388,1,1,0,0,1,1,0
4,6,3154,00:00:00.0840000,2,7,15,32737,32759,31271,64030,161969,225999,1.0018938815407643,1.0037949294483877,0,1,2,1,1
4,7,3620,00:00:00.0950000,5,8,19,55022,55052,73023,128075,321574,449649,1.024971829450038,1.0514514497249163,0.013472174294292927,1,5,4,1
4,8,4130,00:00:00.1190000,6,20,44,95124,95226,160797,256023,605671,861694,1.193263529708591,1.4862282632007682,0.10134074836969376,1,6,5,1
4,9,4588,00:00:00.1370000,7,26,69,172405,172920,339356,512276,1017671,1529947,1.5881209941707026,2.7043378908065985,0.28600701689720154,1,7,6,1
4,10,5010,00:00:00.1590000,8,47,118,307507,309001,715239,1024240,1636491,2660731,1.8733134530270856,2.27820537109212,0.43244698643684387,2,8,6,1.1666666
4,11,5467,00:00:00.2000000,13,82,206,528219,531226,1518116,2049342,2720584,4769926,2.0311329202470945,2.1411706160183304,0.4663044512271881,2,13,10,1.2
4,12,5957,00:00:00.2750000,18,181,406,934533,945993,3155523,4101516,4581206,8682722,2.3490288732447113,3.1515374776857326,0.5206272006034851,3,18,14,1.2142857
4,13,6419,00:00:00.4190000,24,339,774,1750865,1777460,6416303,8193763,7372558,15566321,2.860195960282489,2.879154401483948,0.30981311202049255,3,25,20,1.2
4,14,6854,00:00:00.6870000,27,588,1398,3321725,3388578,13020156,16408734,11582783,27991517,3.406468928041906,4.266115936024318,0.3061646819114685,3,28,22,1.2272727
4,15,7278,00:00:01.1170000,30,1077,2564,6159506,6324416,26471755,32796171,18156576,50952747,3.8556028681520886,5.202697438336983,0.6792827844619751,5,31,22,1.3636364
4,16,7691,00:00:01.7840000,35,2042,4748,12310702,12711177,52907473,65618650,28296116,93914766,4.6705624098447025,6.50858787108178,0.4134299159049988,4,36,26,1.3461539
4,17,8010,00:00:02.7680000,27,3963,8665,27562901,28484441,102621226,131105667,40746875,171852542,5.768613107887301,2.240061424989927,0.3492625951766968,4,28,20,1.35
4,18,8305,00:00:04.7400000,30,7463,16069,55008107,56750635,205473403,262224038,59203007,321427045,6.404788406916094,2.8576923044176463,0.10347752273082733,5,31,23,1.3043479
4,19,8594,00:00:09.7900000,30,14673,30759,108269670,113052787,411655121,524707908,87940175,612648083,7.093408431003807,5.819128637207637,0.1590479165315628,5,31,25,1.2
4,20,8876,00:00:22.6240000,41,28706,59270,212858330,224267812,825233530,1049501342,132582051,1182083393,7.735198589597128,8.673811807958682,0.31906136870384216,3,41,33,1.2121212
49,0,1325,00:00:00.0280000,1,1,1,1003,1003,4,1007,2452,3459,1,1,0,0,1,1,0
49,1,1523,00:00:00.0410000,1,1,1,1869,1869,137,2006,5057,7063,1,1,0,0,1,1,0
49,2,1719,00:00:00.0650000,2,2,3,3490,3490,514,4004,9766,13770,1.0068767908309455,1.0138481037917868,0,1,2,1,1
49,3,1940,00:00:00.0690000,2,4,6,6299,6301,1705,8006,19189,27195,1.0309572948086998,1.0638273605814947,0,1,2,1,1
49,4,2194,00:00:00.0740000,2,3,7,11200,11210,4808,16018,37951,53969,1.09875,1.2165403737356868,0,1,2,1,1
49,5,2454,00:00:00.0780000,4,6,10,19911,19919,12107,32026,70268,102294,1.2699512832102857,1.6519228372353159,0.017768733203411102,2,4,2,1.5
49,6,2702,00:00:00.0950000,5,5,12,35878,35878,28276,64154,121312,185466,1.5387981492836835,2.0714732714747464,0.02747350186109543,2,5,3,1.3333334
49,7,2939,00:00:00.1020000,5,10,20,64864,64888,63484,128372,201692,330064,1.8174025653675383,1.9425146755156377,0.04191531985998154,2,5,3,1.3333334
49,8,3174,00:00:00.1090000,6,14,32,116708,116804,139455,256259,332549,588808,2.116290228604723,2.065740801266126,0.05181620642542839,2,6,4,1.25
49,9,3409,00:00:00.1180000,7,29,54,211711,212127,301331,513458,545149,1058607,2.4417814851377586,2.481373902370418,0.07672762125730515,2,7,5,1.2
49,10,3651,00:00:00.1320000,9,52,90,379935,380679,644051,1024730,899434,1924164,2.7166146840906995,2.226367736040093,0.11546537280082703,3,9,5,1.6
49,11,3918,00:00:00.1580000,9,86,179,664308,667991,1384090,2052081,1531693,3583774,2.9114100688234976,1.8362092119796198,0.3011907935142517,3,9,5,1.6
49,12,4220,00:00:00.2110000,13,154,325,1153052,1162332,2939493,4101825,2682185,6784010,3.107799995143324,2.0001805550294716,0.3291262686252594,2,13,10,1.2
49,13,4548,00:00:00.3120000,19,292,622,2058278,2082244,6115148,8197392,4676725,12874117,3.4202993959027888,3.287246689961006,0.349867582321167,3,19,15,1.2
49,14,4893,00:00:00.5360000,25,536,1154,3713320,3780843,12607206,16388049,8029872,24417921,3.77908071483201,4.167289162993937,0.42422032356262207,4,25,19,1.2631578
49,15,5250,00:00:00.9310000,29,1059,2235,6931217,7114050,25666999,32781049,13551887,46332936,4.316370415181057,5.39388577403494,0.5379213690757751,5,30,21,1.3809524
49,16,5547,00:00:01.4920000,27,2105,4263,15371681,15758310,49874811,65633121,20807504,86440625,5.475734046263385,3.8152879052406092,0.30013415217399597,5,28,19,1.4210526
49,17,5796,00:00:02.3760000,22,4020,7962,32151585,32862549,98316613,131179162,30580038,161759200,6.276357293116343,2.681848302883358,0.12440101057291031,6,23,13,1.6923077
49,18,6048,00:00:04.5830000,26,7759,15294,61230679,62647670,199666884,262314554,46395799,308710353,6.737802515631094,2.1328286068452016,0.08314623683691025,5,27,18,1.4444444
49,19,6321,00:00:10.3240000,31,14790,29646,111293709,115870158,409496095,525366253,73677941,599044194,7.1202005407151985,2.2905131962435066,0.1215088739991188,4,32,26,1.1923077
49,20,6613,00:00:24.8980000,46,28533,58191,202838855,216244823,833079709,1049324532,120023667,1169348199,7.564381138909505,4.382848029043549,0.3369479477405548,3,46,39,1.1538461
5,0,1183,00:00:00.0240000,2,2,3,1001,1001,2,1003,2476,3479,1.002997002997003,1.0060119256224525,0,1,2,1,1
5,1,1377,00:00:00.0350000,2,2,3,1870,1870,134,2004,5008,7012,1.0058823529411764,1.0118339651383668,0,1,2,1,1
5,2,1583,00:00:00.0550000,2,3,5,3489,3490,533,4023,9929,13952,1.0237890513040986,1.0487085903680098,0,1,2,1,1
5,3,1823,00:00:00.0610000,2,3,5,6284,6288,1730,8018,20430,28448,1.0814767663908338,1.176023108156933,0,1,2,1,1
5,4,2049,00:00:00.0650000,2,4,7,11387,11392,4668,16060,36944,53004,1.220163344164398,1.5229575805590785,0,1,2,1,1
5,5,2275,00:00:00.0680000,2,4,10,20386,20401,11626,32027,64903,96930,1.4417247130383597,1.9731960376453923,0,1,2,1,1
5,6,2491,00:00:00.0720000,2,6,13,36783,36830,27277,64107,109331,173438,1.6632411711932142,1.8073530632071022,0,1,2,1,1
5,7,2720,00:00:00.0760000,2,10,19,64852,64971,63301,128272,187466,315738,1.821223709369025,1.4156898892061813,0,1,2,1,1
5,8,2977,00:00:00.0820000,4,18,34,112503,112709,143541,256250,331230,587480,1.9233798209825517,1.1863699408124342,0.003724391106516123,2,4,2,1.5
5,9,3276,00:00:00.1030000,6,38,67,191784,192466,319835,512301,604347,1116648,1.9911515037750802,1.1091997404105365,0.016062555834650993,2,6,4,1.25
5,10,3626,00:00:00.1230000,10,57,112,325861,327786,696753,1024539,1121249,2145788,2.094165917369676,1.257507189429057,0.06438465416431427,2,10,8,1.125
5,11,4007,00:00:00.1600000,16,112,224,574908,579501,1471616,2051117,2022769,4073886,2.3717516541777117,2.2816940246822206,0.20434066653251648,2,16,14,1.0714285
5,12,4389,00:00:00.2460000,21,190,395,1034931,1049951,3052578,4102529,3469633,7572162,2.7294206087169095,3.996926163863742,0.37807026505470276,2,21,18,1.1111112
5,13,4788,00:00:00.3470000,35,335,692,1836395,1872357,6321885,8194242,5894968,14089210,3.023374600780333,4.3143837518156385,0.4644772708415985,3,35,29,1.1724138
5,14,5195,00:00:00.5640000,51,591,1287,3445746,3527496,12868015,16395511,9830917,26226428,3.563771386515431,8.39880534269655,0.4624491333961487,4,51,39,1.2820513
5,15,5544,00:00:00.8850000,49,1110,2366,7193623,7387065,25416103,32803168,15196515,47999683,4.491138887873329,6.2597253622184335,0.38803908228874207,4,49,36,1.3333334
5,16,5843,00:00:01.3830000,38,2081,4358,14797636,15238447,50444231,65682678,22558306,88240984,5.288894658579249,3.348502158753947,0.3075760006904602,5,39,25,1.52
5,17,6133,00:00:02.2210000,30,3933,8143,28483896,29357181,101758340,131115521,33984216,165099737,5.819824472045537,2.165752434983011,0.21477964520454407,5,31,21,1.4285715
5,18,6437,00:00:04.1370000,32,7514,15536,53192281,55234725,207318957,262553682,53045987,315599669,6.274808294083121,2.7627969067126816,0.2245929092168808,4,33,24,1.3333334
5,19,6752,00:00:09.4430000,46,14669,30441,99261099,105060904,419564726,524625630,84448543,609074173,6.789986367166859,6.009067645740209,0.21983815729618073,5,47,35,1.3142858
5,20,7056,00:00:23.0750000,56,28805,59213,204172572,219072405,831407732,1050480137,132310598,1182790735,7.744260208467178,14.270195833290122,0.3026158809661865,5,57,42,1.3333334
6,0,1565,00:00:00.0750000,1,1,1,1000,1000,5,1005,2281,3286,1,1,0,0,1,1,0
6,1,1765,00:00:00.0900000,1,1,1,1867,1867,140,2007,4946,6953,1,1,0,0,1,1,0
6,2,1971,00:00:00.1200000,1,1,1,3482,3482,524,4006,9897,13903,1,1,0,0,1,1,0
6,3,2214,00:00:00.1250000,1,1,1,6292,6292,1728,8020,20276,28296,1,1,0,0,1,1,0
6,4,2507,00:00:00.1330000,1,3,3,10973,10977,5050,16027,42015,58042,1,1,0,0,1,1,0
6,5,2825,00:00:00.1410000,1,2,6,19161,19172,12867,32039,81590,113629,1,1,0,0,1,1,0
6,6,3216,00:00:00.1530000,3,9,15,32589,32659,31386,64045,163050,227095,1.0069348553192796,1.013983218825035,0.0034087400417774916,1,3,2,1
6,7,3669,00:00:00.1840000,7,13,24,55694,55732,72325,128057,317960,446017,1.0616403921427802,1.1336321993484528,0.041312992572784424,1,7,6,1
6,8,4130,00:00:00.2040000,9,16,40,97805,97905,158227,256132,573154,829286,1.3189611983027452,1.9783075773681291,0.20779719948768616,2,9,7,1.1428572
6,9,4537,00:00:00.2270000,10,29,69,178117,178548,333581,512129,940269,1452398,1.7168714945794057,3.712050541155467,0.4489993453025818,2,10,7,1.2857143
6,10,4915,00:00:00.2600000,14,62,125,323759,325101,700322,1025423,1493242,2518665,2.08590958089196,4.108684528001092,0.5311540365219116,3,14,9,1.4444444
6,11,5267,00:00:00.3060000,17,103,203,602781,605864,1444619,2050483,2320698,4371181,2.5763934165144553,3.690793514776797,0.2824336886405945,3,17,11,1.4545455
6,12,5581,00:00:00.3910000,19,195,367,1158699,1167603,2929982,4097585,3502984,7600569,3.1715656956638436,3.5677773507621624,0.16868585348129272,4,19,12,1.5
6,13,5878,00:00:00.4820000,22,327,654,2188939,2212951,5994734,8207685,5305071,13512756,3.667133254969645,3.778404349501321,0.14638344943523407,4,23,15,1.4666667
6,14,6183,00:00:00.6540000,21,563,1184,3991450,4060340,12338242,16398582,8270527,24669109,4.050474389006501,3.8581015012461304,0.2546445429325104,4,22,16,1.3125
6,15,6503,00:00:01.0390000,26,1038,2183,7375106,7514157,25302442,32816599,13236363,46052962,4.4784184796801565,5.7765727162769585,0.29533275961875916,4,27,19,1.3684211
6,16,6828,00:00:01.6420000,34,1967,4154,13939594,14262923,51389017,65651940,21265204,86917144,5.001261944931825,7.438615870200427,0.4508778750896454,4,34,25,1.32
6,17,7148,00:00:02.8200000,36,3936,8160,26891157,27786911,103415565,131202476,33842386,165044862,5.626057517718557,7.622330056595118,0.41673290729522705,4,37,26,1.3846154
6,18,7459,00:00:05.2240000,39,7523,15554,52739535,54785419,207439678,262225097,53287608,315512705,6.269926289642107,5.305555798663554,0.3176545202732086,5,40,29,1.3448275
6,19,7774,00:00:11.9770000,39,14511,30288,99080165,104975968,420259223,525235191,84712737,609947928,6.78056891608931,2.965088872669153,0.3263271450996399,4,40,29,1.3448275
6,20,8102,00:00:27.9830000,54,28175,59338,183098855,199539934,849061447,1048601381,136682776,1185284157,7.300122564939032,3.676510335798616,0.2669139504432678,6,55,41,1.3170732
7,0,1870,00:00:00.0470000,2,2,2,998,998,4,1002,2519,3521,1.002004008016032,1.004016086997951,0,1,2,1,1
7,1,2030,00:00:00.0580000,1,1,2,1878,1878,126,2004,4619,6623,1,1,0,0,1,1,0
7,2,2269,00:00:00.0770000,1,1,2,3450,3450,553,4003,10560,14563,1,1,0,0,1,1,0
7,3,2512,00:00:00.0800000,1,1,2,6273,6273,1734,8007,20833,28840,1,1,0,0,1,1,0
7,4,2777,00:00:00.0830000,1,3,6,11094,11100,4912,16012,40288,56300,1,1,0,0,1,1,0
7,5,3093,00:00:00.0880000,2,7,11,19289,19321,12694,32015,79264,111279,1.001036860386749,1.0020759150924343,0,1,2,1,1
7,6,3471,00:00:00.0950000,5,11,18,32915,32932,31150,64082,157836,221918,1.013398146741607,1.0272843250405284,0.010285727679729462,1,5,4,1
7,7,3917,00:00:00.1150000,7,14,30,55898,55994,72108,128102,309834,437936,1.093938960249025,1.2138477511514738,0.06848474591970444,1,7,6,1
7,8,4351,00:00:00.1290000,10,23,52,99165,99341,156844,256185,550201,806386,1.3988201482377856,2.424853840012285,0.24965111911296844,1,10,9,1
7,9,4735,00:00:00.1470000,13,42,87,180926,181154,331418,512572,896559,1409131,1.7623558803046548,4.25942953010242,0.45261451601982117,2,13,10,1.2
7,10,5113,00:00:00.1720000,15,66,139,320876,321800,702262,1024062,1450925,2474987,2.043122576945611,4.607965455601262,0.4979615807533264,2,15,12,1.1666666
7,11,5491,00:00:00.2090000,17,97,217,580403,584265,1466463,2050728,2343005,4393733,2.4099720366710717,5.546317168119367,0.4165232479572296,3,17,13,1.2307693
7,12,5863,00:00:00.2900000,17,177,403,1050669,1062980,3039222,4102202,3752723,7854925,2.7729437149092626,3.776494391249454,0.36191028356552124,3,17,12,1.3333334
7,13,6255,00:00:00.3860000,16,325,746,1856932,1891006,6308219,8199225,6137933,14337158,3.066116045175591,3.285199327092767,0.31702861189842224,3,17,11,1.4545455
7,14,6662,00:00:00.5840000,23,633,1386,3389201,3486502,12923120,16409622,10086365,26495987,3.4931979543261082,3.406999539503156,0.23944582045078278,4,24,17,1.3529412
7,15,7046,00:00:00.9580000,34,1115,2494,6740698,6945187,25878678,32823865,16005220,48829085,4.259833328833305,3.6147294195353004,0.18898560106754303,5,35,24,1.4166666
7,16,7345,00:00:01.4420000,28,2125,4473,15185661,15595420,49964631,65560051,23313876,88873927,5.43196328431143,3.8117431967445223,0.1889485865831375,5,29,19,1.4736842
7,17,7602,00:00:02.1790000,23,4029,8233,31399427,32278627,98986193,131264820,33401225,164666045,6.205526043516654,3.1018484189013504,0.17074093222618103,6,24,14,1.6428572
7,18,7852,00:00:03.5580000,17,7789,15612,61788256,63929063,198914243,262843306,49056726,311900032,6.844265939469144,3.609233364434425,0.1434885710477829,5,18,11,1.5454545
7,19,8100,00:00:06.3580000,26,15046,29887,120668830,124847492,400332680,525180172,73790799,598970971,7.436723037755483,3.6986341471636783,0.12541872262954712,5,27,18,1.4444444
7,20,8359,00:00:15.1850000,33,29502,58456,225574969,236339683,813704295,1050043978,114913806,1164957784,7.895246351557739,3.326851154127339,0.13494038581848145,4,34,27,1.2222222
8,0,1114,00:00:00.0210000,1,1,1,999,999,5,1004,2437,3441,1,1,0,0,1,1,0
8,1,1290,00:00:00.0300000,1,1,1,1886,1886,125,2011,4703,6714,1,1,0,0,1,1,0
8,2,1493,00:00:00.0480000,1,1,1,3487,3487,539,4026,9703,13729,1,1,0,0,1,1,0
8,3,1732,00:00:00.0550000,1,1,1,6285,6285,1722,8007,19876,27883,1,1,0,0,1,1,0
8,4,2007,00:00:00.0690000,1,2,2,11048,11049,4952,16001,40095,56096,1,1,0,0,1,1,0
8,5,2319,00:00:00.0750000,1,1,2,19181,19181,12836,32017,78804,110821,1,1,0,0,1,1,0
8,6,2708,00:00:00.0800000,2,6,13,32668,32680,31342,64022,159602,223624,1.0010407738459655,1.0020836797134007,0,1,2,1,1
8,7,3172,00:00:00.0990000,3,9,29,54904,54949,73073,128022,318646,446668,1.0098535625819614,1.0199282353497314,0.005839440505951643,1,3,2,1
8,8,3707,00:00:00.1250000,6,17,50,93557,93672,162428,256100,616981,873081,1.103765618820612,1.235493296279789,0.0544951893389225,1,6,5,1
8,9,4213,00:00:00.1460000,10,33,93,168410,169164,343430,512594,1070664,1583258,1.4818241197078559,2.516623024813942,0.21012862026691437,2,10,8,1.125
8,10,4653,00:00:00.1740000,15,61,150,306509,307974,717490,1025464,1713441,2738905,1.870023392461559,2.745130052565099,0.32646381855010986,2,15,12,1.1666666
8,11,5076,00:00:00.2160000,20,107,255,556191,558856,1491034,2049890,2710945,4760835,2.2549681674101163,3.537013917397445,0.3273310363292694,3,20,16,1.1875
8,12,5459,00:00:00.2810000,19,195,437,1062325,1071837,3030212,4102049,4154319,8256368,2.85650342409338,5.720678967970159,0.3100794553756714,3,19,15,1.2
8,13,5795,00:00:00.3750000,18,323,734,2071545,2091980,6112024,8204004,6184691,14388695,3.4689403319744443,3.0130225446089582,0.22409562766551971,4,19,13,1.3846154
8,14,6130,00:00:00.5680000,14,587,1323,3774441,3836365,12561767,16398132,9442339,25840471,3.828772790460892,1.5959852589158146,0.19332560896873474,4,15,8,1.75
8,15,6501,00:00:00.9170000,22,1075,2414,6592253,6766604,26035969,32802573,15216593,48019166,4.070125039193733,1.509417200259683,0.10261743515729904,5,23,16,1.375
8,16,6898,00:00:01.5600000,40,2025,4626,12002826,12519607,53024177,65543784,25028860,90572644,4.527005140289462,3.031723847012476,0.13048900663852692,4,41,33,1.2121212
8,17,7272,00:00:02.6710000,51,3927,8789,24368704,25589016,105735893,131324909,39667775,170992684,5.362513410643422,6.631579749507475,0.22998619079589844,5,52,41,1.2439024
8,18,7565,00:00:04.3350000,42,7883,16343,58440912,60869009,201821526,262690535,57748381,320438916,6.832994204471005,4.615213816806912,0.16617046296596527,6,43,30,1.4
8,19,7791,00:00:07.2980000,28,15465,30463,128708879,133777667,391177619,524955286,80209402,605164688,7.759968354630764,1.8928035238185217,0.0958951860666275,6,29,18,1.5555556
8,20,8024,00:00:16.4490000,32,29879,58413,244545733,254439994,795069321,1049509315,117218729,1166728044,8.18208995288419,2.0121426643956153,0.0989486500620842,6,33,23,1.3913044
