RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,2,3709,00:00:00.0710000,1,1,2,4001,4001,0,4001,20732,24733,1,1,0,0,1,1,0
40,3,4032,00:00:00.0740000,1,1,2,8014,8014,0,8014,39549,47563,1,1,0,0,1,1,0
40,4,4398,00:00:00.0780000,1,3,5,16065,16077,0,16077,81679,97756,1,1,0,0,1,1,0
40,5,4746,00:00:00.0830000,2,8,13,32025,32048,0,32048,163297,195345,1.0011241217798594,1.0022508146413591,0,1,2,1,1
40,6,5095,00:00:00.0900000,3,8,26,64066,64075,0,64075,324424,388499,1.0036368744731996,1.007306105578831,0,1,3,2,1
40,7,5439,00:00:00.1080000,3,21,47,128184,128258,0,128258,640888,769146,1.0078636959370904,1.015882470125207,0.006865968462079763,1,3,2,1
40,8,5778,00:00:00.1200000,3,22,71,255961,256280,0,256280,1267963,1524243,1.016690042623681,1.0340806437801178,0.01620749942958355,1,3,2,1
40,9,6111,00:00:00.1370000,3,58,132,511044,512427,0,512427,2497562,3009989,1.036413694319863,1.0762193531100808,0.03570391237735748,1,3,2,1
40,10,6438,00:00:00.1690000,5,120,256,1018826,1022378,3657,1026035,4904647,5930682,1.0783234821255052,1.17307574145571,0.046043649315834045,1,5,4,1
40,11,6751,00:00:00.2310000,7,249,529,1979155,1989436,59686,2049122,9393261,11442383,1.1514328084460288,1.3682794868401524,0.07533702999353409,1,7,6,1
40,12,7054,00:00:00.3520000,7,513,1061,3727185,3767539,335839,4103378,17554589,21657967,1.2640040674128061,1.740764612961521,0.13136036694049835,1,7,6,1
40,13,7347,00:00:00.5810000,11,936,1984,6841419,6941854,1251606,8193460,31833707,40027167,1.4205463808019945,2.3723978394803504,0.20231565833091736,2,11,8,1.25
40,14,7639,00:00:00.9840000,16,1632,3631,12352496,12562610,3840341,16402951,56931448,73334399,1.6005201701745138,3.1168053485102907,0.22802257537841797,2,16,13,1.1538461
40,15,7936,00:00:01.6560000,20,2913,6673,21885403,22380339,10435671,32816010,100910227,133726237,1.7832398151407127,3.561409208485268,0.25331515073776245,2,20,17,1.117647
40,16,8245,00:00:02.9360000,30,5284,12189,38312758,39361533,26200313,65561846,178258903,243820749,1.9858720429367158,3.903614265636915,0.2816488444805145,3,30,23,1.2608696
40,17,8570,00:00:06.2000000,34,9355,22312,66478103,68984475,62333069,131317544,313910751,445228295,2.2375908801128093,4.842309543284031,0.31178829073905945,3,34,25,1.32
40,18,8904,00:00:15.7660000,39,16700,40672,116005142,121094473,141563386,262657859,543669211,806327070,2.5926898395590086,7.565174350018336,0.36516398191452026,3,39,29,1.3103448
40,19,9237,00:00:34.2760000,43,29469,72823,205267858,214840123,310240714,525080837,917980006,1443060843,3.0771584950236095,12.912567560800833,0.44308772683143616,4,43,31,1.3548387
40,20,9564,00:01:07.3660000,39,51831,128917,365787315,385493852,664967213,1050461065,1515555129,2566016194,3.652320668911113,12.780525722617782,0.5010354518890381,4,39,26,1.4615384
41,0,2889,00:00:00.0370000,1,1,1,1006,1006,0,1006,6079,7085,1,1,0,0,1,1,0
41,1,3285,00:00:00.0550000,1,1,1,2017,2017,0,2017,11512,13529,1,1,0,0,1,1,0
41,2,3643,00:00:00.0760000,1,1,1,4009,4009,0,4009,22285,26294,1,1,0,0,1,1,0
41,3,3973,00:00:00.0790000,1,1,1,8030,8030,0,8030,41210,49240,1,1,0,0,1,1,0
41,4,4332,00:00:00.0830000,1,2,3,16017,16018,0,16018,82364,98382,1,1,0,0,1,1,0
41,5,4690,00:00:00.0870000,1,5,8,32020,32048,0,32048,163861,195909,1,1,0,0,1,1,0
41,6,5027,00:00:00.0930000,2,8,22,63947,64002,0,64002,318151,382153,1.001141570362957,1.0022857025200587,0,1,2,1,1
41,7,5371,00:00:00.1010000,3,16,40,127993,128167,0,128167,636646,764813,1.0035080043439875,1.007046367400826,0.002084069885313511,1,3,2,1
41,8,5712,00:00:00.1210000,4,32,71,255488,256128,0,256128,1268032,1524160,1.0115895854208417,1.0235348274421194,0.010745829902589321,1,4,3,1
41,9,6046,00:00:00.1390000,6,70,144,511360,512482,0,512482,2499572,3012054,1.0298771902377972,1.0622412005627433,0.025147980079054832,1,6,5,1
41,10,6376,00:00:00.1740000,7,112,283,1017224,1021055,3639,1024694,4925347,5950041,1.0648333110504669,1.1418848823625045,0.051685214042663574,1,7,6,1
41,11,6695,00:00:00.2370000,10,239,573,1982288,1990862,60298,2051160,9500083,11551243,1.1312619558812846,1.3168254656511693,0.09194115549325943,1,10,9,1
41,12,7004,00:00:00.3600000,12,477,1110,3738869,3760943,337463,4098406,17816058,21914464,1.238764984812252,1.681677597904342,0.15826985239982605,1,12,11,1
41,13,7308,00:00:00.6160000,13,895,2100,6869316,6935780,1268292,8204072,32654336,40858408,1.3842894984012963,2.391472157826502,0.24782225489616394,1,13,12,1
41,14,7609,00:00:01.0320000,16,1639,3838,12358490,12523035,3873913,16396948,58537942,74934890,1.5516133443487028,3.5411407495419103,0.3439991772174835,2,16,13,1.1538461
41,15,7919,00:00:01.7530000,19,2920,6882,21837313,22246241,10544787,32791028,104457317,137248345,1.714259487877469,4.679631663514823,0.42231249809265137,2,19,16,1.125
41,16,8249,00:00:03.1730000,22,5362,12660,37933625,38942765,26615340,65558105,187156870,252714975,1.8617179085837434,5.164182193713814,0.48235470056533813,2,22,18,1.1666666
41,17,8610,00:00:07.7100000,28,9602,23643,65059058,67429264,63755456,131184720,338100873,469285593,2.009679789707376,5.491966311810828,0.4986477792263031,2,28,24,1.125
41,18,9005,00:00:19.7300000,37,17134,43736,110236582,116146995,146272541,262419536,610576910,872996446,2.2011737809505014,6.6913080773811275,0.47629743814468384,3,37,31,1.1612903
41,19,9425,00:00:45.8000000,47,30536,80503,186283748,201180417,323638666,524819083,1083606208,1608425291,2.4982999536814128,9.82271611522092,0.4650101959705353,4,47,35,1.3142858
41,20,9852,00:01:34.4560000,57,54145,145876,321980707,354278274,695093986,1049372260,1863711200,2913083460,2.9831758118352103,14.127750594111847,0.44053778052330017,4,57,40,1.4
42,0,2468,00:00:00.0360000,1,1,1,1001,1001,0,1001,5248,6249,1,1,0,0,1,1,0
42,1,2795,00:00:00.0470000,1,1,1,2002,2002,0,2002,9957,11959,1,1,0,0,1,1,0
42,2,3148,00:00:00.0690000,1,1,1,4004,4004,0,4004,19933,23937,1,1,0,0,1,1,0
42,3,3466,00:00:00.0810000,1,1,1,8002,8002,0,8002,38478,46480,1,1,0,0,1,1,0
42,4,3841,00:00:00.0860000,1,3,3,16018,16021,0,16021,82009,98030,1,1,0,0,1,1,0
42,5,4198,00:00:00.0910000,1,6,8,31973,32023,0,32023,164618,196641,1,1,0,0,1,1,0
42,6,4551,00:00:00.0970000,2,10,17,64069,64112,0,64112,327908,392020,1.0013579110022008,1.0027195138818377,0,1,2,1,1
42,7,4903,00:00:00.1050000,2,19,32,127740,128024,0,128024,652661,780685,1.003530609049632,1.0070861730981124,0,1,2,1,1
42,8,5246,00:00:00.1180000,5,38,71,256262,256541,0,256541,1286147,1542688,1.0125847765177827,1.0255744735192984,0.009118597023189068,1,5,4,1
42,9,5583,00:00:00.1480000,5,67,134,511720,513078,0,513078,2530923,3044001,1.0275170014851873,1.056945013846103,0.01836605928838253,1,5,4,1
42,10,5911,00:00:00.1840000,6,139,289,1016482,1021142,3642,1024784,4945694,5970478,1.0580944866706936,1.124933241577045,0.035483911633491516,1,6,5,1
42,11,6232,00:00:00.2510000,7,245,560,1975107,1991114,60473,2051587,9548583,11600170,1.118014872105663,1.2739640946131061,0.06821484118700027,1,7,6,1
42,12,6546,00:00:00.3730000,10,471,1029,3718399,3762490,339664,4102154,18004155,22106309,1.2212054166322657,1.586095681196512,0.11334823817014694,1,10,9,1
42,13,6852,00:00:00.6180000,14,896,1995,6817611,6930301,1271029,8201330,32940931,41142261,1.3696856567498497,2.147002494723415,0.17872779071331024,2,14,11,1.1818181
42,14,7154,00:00:01.0230000,23,1616,3652,12331952,12526147,3873045,16399192,58892137,75291329,1.5561928071079096,2.9402491216238738,0.23377327620983124,2,23,20,1.1
42,15,7459,00:00:01.7210000,28,2917,6707,21901018,22325190,10500488,32825678,104042297,136867975,1.7549793804105362,3.5362929981414353,0.293341726064682,2,28,24,1.125
42,16,7774,00:00:03.0930000,30,5281,12294,38216479,39292442,26334783,65627225,182937499,248564724,1.962091614981066,3.8902534148826886,0.34291550517082214,2,30,26,1.1153846
42,17,8105,00:00:06.9400000,36,9383,22531,66289658,68682629,62633885,131316514,321229672,452546186,2.1930168805517143,4.608703071528025,0.3767627775669098,3,36,30,1.1666666
42,18,8454,00:00:17.9610000,43,16679,40939,114180986,119287685,142877950,262165635,561625826,823791461,2.4513216237246365,5.941190742947388,0.3940379023551941,3,43,36,1.1666666
42,19,8828,00:00:39.9670000,43,29756,75319,193850255,206834047,317894214,524728261,983177034,1507905295,2.7235066056529047,6.860273649706708,0.43509113788604736,3,43,32,1.3125
42,20,9231,00:01:22.8030000,54,52778,138228,330319549,357163174,691499787,1048662961,1721986849,2770649810,3.018097660335568,7.6694012712142685,0.47240525484085083,3,54,40,1.325
43,0,2560,00:00:00.0350000,1,1,2,1005,1005,0,1005,4873,5878,1,1,0,0,1,1,0
43,1,2889,00:00:00.0460000,1,1,2,2002,2002,0,2002,9511,11513,1,1,0,0,1,1,0
43,2,3202,00:00:00.0650000,1,1,2,4003,4003,0,4003,18535,22538,1,1,0,0,1,1,0
43,3,3533,00:00:00.0690000,1,1,3,8003,8003,0,8003,38062,46065,1,1,0,0,1,1,0
43,4,3891,00:00:00.0730000,1,1,3,16027,16027,0,16027,79452,95479,1,1,0,0,1,1,0
43,5,4240,00:00:00.0770000,1,3,9,32040,32046,0,32046,160757,192803,1,1,0,0,1,1,0
43,6,4588,00:00:00.0820000,1,5,19,63988,64010,0,64010,321404,385414,1,1,0,0,1,1,0
43,7,4946,00:00:00.0890000,1,12,31,127975,128112,0,128112,651617,779729,1,1,0,0,1,1,0
43,8,5291,00:00:00.1010000,2,34,74,255589,256080,0,256080,1286113,1542193,1.0010407333648945,1.0020836797978363,0,1,2,1,1
43,9,5637,00:00:00.1230000,3,78,146,511165,512474,0,512474,2561681,3074155,1.0047225455576967,1.0095009310135374,0.004525818396359682,1,3,2,1
43,10,5979,00:00:00.1710000,4,139,302,1016609,1021312,3762,1025074,5079218,6104292,1.0113957283478703,1.023129060537718,0.009711847640573978,1,4,3,1
43,11,6325,00:00:00.2480000,5,278,622,1966608,1985839,62442,2048281,10050980,12099261,1.0269952120605632,1.0559360735241987,0.020729297772049904,1,5,4,1
43,12,6681,00:00:00.4200000,10,494,1185,3702075,3746031,355508,4101539,19671340,23772879,1.069506425450592,1.153061701910691,0.04854931682348251,1,10,9,1
43,13,7046,00:00:00.7150000,17,944,2244,6757018,6857313,1334774,8192087,37514759,45706846,1.155735710634484,1.390729336260811,0.10185682773590088,1,17,16,1
43,14,7415,00:00:01.2710000,20,1754,4256,12004246,12323102,4062237,16385339,69212417,85597756,1.2969943301728406,1.9364540355568707,0.1889776587486267,1,20,19,1
43,15,7783,00:00:02.2050000,30,3052,7751,21181863,21880512,10926537,32807049,123601778,156408827,1.497281046525511,3.1566757306094355,0.2951689064502716,2,30,27,1.074074
43,16,8154,00:00:03.9270000,38,5515,14036,36785761,38403551,27192763,65596314,216413248,282009562,1.708818202782321,4.9234907512719985,0.3979932963848114,2,38,34,1.0882353
43,17,8539,00:00:07.6130000,47,9863,25406,63300743,66734631,64343949,131078580,377102104,508180684,1.925975007907885,6.315363517901792,0.4692312777042389,2,47,41,1.1219512
43,18,8947,00:00:19.3360000,51,17333,46053,107210342,115541078,146832160,262373238,658126670,920499908,2.1594918333531665,7.6430766287232474,0.5028324723243713,3,51,43,1.1627907
43,19,9375,00:00:46.1580000,62,30868,83404,181755749,200081768,324512911,524594679,1140103441,1664698120,2.459465306926825,9.697901893147028,0.4463164508342743,3,62,53,1.1509434
43,20,9822,00:01:37.5210000,68,54423,150713,308009405,347987469,701691041,1049678510,1958389280,3008067790,2.821174100186973,10.601037609221404,0.42857712507247925,3,68,56,1.1964285
44,0,2435,00:00:00.0320000,1,1,1,1003,1003,0,1003,4771,5774,1,1,0,0,1,1,0
44,1,2705,00:00:00.0420000,1,1,1,2005,2005,0,2005,8648,10653,1,1,0,0,1,1,0
44,2,3100,00:00:00.0620000,1,1,1,4004,4004,0,4004,20026,24030,1,1,0,0,1,1,0
44,3,3470,00:00:00.0660000,1,2,2,8015,8016,0,8016,42201,50217,1,1,0,0,1,1,0
44,4,3792,00:00:00.0690000,2,4,6,15994,16004,0,16004,79271,95275,1.0014380392647242,1.0028801790642872,0,1,2,1,1
44,5,4144,00:00:00.0750000,3,9,15,32027,32042,0,32042,160185,192227,1.004277640740625,1.0086011909225245,0,1,3,2,1
44,6,4483,00:00:00.0900000,4,10,21,64001,64039,0,64039,315232,379271,1.0108279558131905,1.021961263875053,0.008642482571303844,1,4,3,1
44,7,4819,00:00:00.0980000,5,17,41,127899,128057,0,128057,624139,752196,1.0240893204794408,1.0497534051933126,0.020097341388463974,1,5,4,1
44,8,5151,00:00:00.1090000,6,28,77,255984,256403,0,256403,1236848,1493251,1.0518782423901494,1.1113244461612304,0.04041055962443352,1,6,5,1
44,9,5467,00:00:00.1270000,7,67,143,511306,512688,0,512688,2397917,2910605,1.1080605351785429,1.2509301421253392,0.07743824273347855,1,7,6,1
44,10,5761,00:00:00.1570000,8,127,267,1017786,1021202,3345,1024547,4554079,5578626,1.197993487825535,1.5245388675506368,0.13448591530323029,1,8,7,1
44,11,6034,00:00:00.2210000,10,258,533,1989128,1997062,56277,2053339,8465881,10519220,1.3213568960871296,2.0264189849515697,0.1996680349111557,1,10,9,1
44,12,6291,00:00:00.3160000,12,447,969,3763057,3784978,316397,4101375,15392288,19493663,1.4652850063126868,2.809003802626164,0.2879818081855774,2,12,9,1.2222222
44,13,6543,00:00:00.4860000,13,831,1774,6939063,6997750,1196412,8194162,27700126,35894288,1.6121907237331612,3.7055875996968317,0.373130202293396,2,13,10,1.2
44,14,6803,00:00:00.7920000,15,1476,3266,12548967,12690800,3732783,16423583,50106891,66530474,1.7524158761434308,4.29307837574674,0.44711950421333313,2,15,11,1.2727273
44,15,7078,00:00:01.3680000,18,2693,6081,22226513,22555649,10265718,32821367,90922761,123744128,1.8823979271962272,4.476832078089585,0.4981991648674011,2,18,14,1.2142857
44,16,7378,00:00:02.4900000,21,5083,11621,38682594,39502255,26111308,65613563,166203912,231817475,2.013425650823727,4.675202256369355,0.5256705284118652,2,21,16,1.25
44,17,7708,00:00:04.8330000,27,9296,22020,66714747,68562450,62682835,131245285,304258519,435503804,2.175358365669887,5.472303047785007,0.5021454691886902,3,27,21,1.2380953
44,18,8067,00:00:10.5080000,31,16587,40959,113937694,118563502,143846992,262410494,551809283,814219777,2.3849185854156394,7.265418791322445,0.4837428033351898,3,31,24,1.25
44,19,8454,00:00:29.5740000,42,29675,75938,194381317,205069573,319952902,525022475,988243091,1513265566,2.6506799261988743,9.385542085394132,0.4607105851173401,3,42,31,1.3225807
44,20,8868,00:01:11.2280000,50,53111,140268,328489321,354482820,694166596,1048649416,1746984919,2795634335,2.9547392379309647,9.800988056963632,0.46826696395874023,3,50,37,1.3243244
45,0,3784,00:00:00.0440000,1,1,1,1004,1004,0,1004,5479,6483,1,1,0,0,1,1,0
45,1,4158,00:00:00.0560000,1,1,1,2004,2004,0,2004,10988,12992,1,1,0,0,1,1,0
45,2,4533,00:00:00.0760000,1,1,1,4011,4011,0,4011,21504,25515,1,1,0,0,1,1,0
45,3,4870,00:00:00.0800000,1,2,5,8000,8001,0,8001,40788,48789,1,1,0,0,1,1,0
45,4,5223,00:00:00.0840000,1,4,8,15998,16002,0,16002,81202,97204,1,1,0,0,1,1,0
45,5,5573,00:00:00.0890000,1,8,15,32038,32089,0,32089,161777,193866,1,1,0,0,1,1,0
45,6,5911,00:00:00.0950000,2,10,25,63958,64069,0,64069,318143,382212,1.0017667844522968,1.003539844950865,0,1,2,1,1
45,7,6265,00:00:00.1040000,5,18,43,127931,128063,0,128063,645971,774034,1.0086140184943446,1.0174285234596716,0.0074118622578680515,1,5,4,1
45,8,6609,00:00:00.1260000,6,41,84,255753,256208,0,256208,1280042,1536250,1.0203164772260735,1.0417671100634984,0.01728939078748226,1,6,5,1
45,9,6943,00:00:00.1490000,7,80,177,510978,512359,0,512359,2509017,3021376,1.0468395899627774,1.0999188142508003,0.03860970586538315,1,7,6,1
45,10,7263,00:00:00.1880000,7,145,321,1014368,1020604,3516,1024120,4856327,5880447,1.0942330594025047,1.2150477203609888,0.07754373550415039,1,7,6,1
45,11,7568,00:00:00.2540000,10,252,572,1973172,1989355,58818,2048173,9223542,11271715,1.177010417743613,1.4577176221954158,0.12719927728176117,1,10,9,1
45,12,7861,00:00:00.3710000,14,481,1086,3732927,3771833,331260,4103093,17104091,21207184,1.305614334274418,1.9572437723357197,0.2044023722410202,2,14,11,1.1818181
45,13,8145,00:00:00.5950000,19,900,2000,6879421,6960086,1242580,8202666,30968903,39171569,1.4671566109996756,2.8690866300686606,0.28272294998168945,2,19,15,1.2
45,14,8427,00:00:00.9830000,21,1525,3615,12396303,12590270,3802421,16392691,55213125,71605816,1.6462806693253627,4.182199859825202,0.3737243413925171,2,21,16,1.25
45,15,8715,00:00:01.6150000,22,2845,6627,21927762,22447778,10347538,32795316,97852420,130647736,1.8311207500336788,5.415519583362733,0.45663073658943176,3,22,16,1.3125
45,16,9016,00:00:02.8160000,30,5089,12089,38568813,39577659,26076863,65654522,173241342,238895864,2.041712406342399,6.461347781635698,0.44373586773872375,3,30,21,1.3809524
45,17,9330,00:00:05.1380000,34,9137,21818,67244770,69380774,61852678,131233452,304296375,435529827,2.3050767368228042,7.602871638153197,0.4237421154975891,4,34,24,1.375
45,18,9649,00:00:09.9940000,37,16304,39299,117875994,122478725,139917437,262396162,523376303,785772465,2.7149509169780575,8.766733318339142,0.3469441831111908,4,37,27,1.3333334
45,19,9952,00:00:24.1420000,37,28956,69827,212685446,221483586,303142475,524626061,862796468,1387422529,3.3735400446723562,7.968658034855448,0.24567189812660217,4,37,25,1.44
45,20,10234,00:00:49.1610000,29,51282,122027,388432117,405426096,644383446,1049809542,1377322206,2427131748,4.084856289059125,3.824445549837271,0.1627434492111206,4,29,18,1.5555556
46,0,2759,00:00:00.0370000,1,1,1,1001,1001,0,1001,4749,5750,1,1,0,0,1,1,0
46,1,3099,00:00:00.0470000,1,1,1,2002,2002,0,2002,9513,11515,1,1,0,0,1,1,0
46,2,3435,00:00:00.0670000,1,1,1,4003,4003,0,4003,18918,22921,1,1,0,0,1,1,0
46,3,3791,00:00:00.0710000,1,1,2,8002,8002,0,8002,39357,47359,1,1,0,0,1,1,0
46,4,4149,00:00:00.0750000,1,2,4,16003,16012,0,16012,80402,96414,1,1,0,0,1,1,0
46,5,4492,00:00:00.0790000,2,6,9,32078,32115,0,32115,159347,191462,1.002151006920631,1.0043112784884232,0,1,2,1,1
46,6,4835,00:00:00.0860000,3,9,20,64027,64083,0,64083,317661,381744,1.0079966264232276,1.0161390490712638,0.0049947816878557205,1,3,2,1
46,7,5180,00:00:00.1030000,4,16,43,127954,128018,0,128018,635826,763844,1.0203979555152634,1.0417831114722835,0.01175212673842907,1,4,3,1
46,8,5515,00:00:00.1150000,4,23,80,256331,256512,0,256512,1255143,1511655,1.0440836262488735,1.092895871114924,0.026798460632562637,1,4,3,1
46,9,5839,00:00:00.1330000,4,54,155,511621,512760,0,512760,2446372,2959132,1.0921091980196278,1.2053822732343913,0.05614311248064041,1,4,3,1
46,10,6139,00:00:00.1640000,4,121,285,1017506,1022434,3472,1025906,4651721,5677627,1.173531163452599,1.4243938190550558,0.10579503327608109,1,4,3,1
46,11,6417,00:00:00.2180000,7,242,541,1983902,1994580,56483,2051063,8630506,10681569,1.2942932665020752,1.8087811382381411,0.13078001141548157,2,7,5,1.2
46,12,6680,00:00:00.3180000,9,461,997,3759340,3784577,318575,4103152,15710287,19813439,1.4408406794809727,2.312043821935772,0.1768251210451126,2,9,7,1.1428572
46,13,6936,00:00:00.5120000,10,859,1856,6930111,6995372,1202310,8197682,28213037,36410719,1.5968559522351085,2.68768722049818,0.21699689328670502,2,10,8,1.125
46,14,7196,00:00:00.8500000,12,1598,3425,12502681,12671048,3719760,16390808,50586088,66976896,1.750294596814875,2.7550462167748293,0.24439281225204468,2,12,10,1.1
46,15,7468,00:00:01.4440000,17,2871,6264,22212951,22576513,10207771,32784284,90886947,123671231,1.910825941136772,2.7222658744633446,0.2641924023628235,3,17,13,1.2307693
46,16,7758,00:00:02.5540000,22,5076,11477,38955260,39769330,25858884,65628214,163550416,229178630,2.0930041539961484,2.9109140783507264,0.2630949020385742,3,22,17,1.2352941
46,17,8064,00:00:04.7550000,26,9067,21226,67591946,69610680,61461882,131072562,291223430,422295992,2.3380908133640657,3.5821349581991653,0.25684690475463867,4,26,18,1.3888888
46,18,8380,00:00:10.6210000,29,16170,38559,117873082,122647691,139809723,262457414,508365904,770823318,2.70781754056452,4.895990496210722,0.2691596746444702,4,29,21,1.3333334
46,19,8694,00:00:26.5590000,33,28519,68939,208709492,218357050,306621371,524978421,861215734,1386194155,3.2111402053529985,6.139828797458532,0.27762365341186523,4,33,24,1.3333334
46,20,9004,00:00:56.1960000,35,50942,123501,373233618,390950859,657736615,1048687474,1427691644,2476379118,3.767422285095444,5.739120247057023,0.25003495812416077,5,35,22,1.5454545
47,0,1952,00:00:00.0290000,1,1,1,1001,1001,0,1001,4930,5931,1,1,0,0,1,1,0
47,1,2322,00:00:00.0410000,2,2,2,2001,2001,0,2001,10221,12222,1.0014992503748126,1.0030029666101516,0,1,2,1,1
47,2,2674,00:00:00.0610000,1,1,2,4018,4018,0,4018,20120,24138,1,1,0,0,1,1,0
47,3,3028,00:00:00.0650000,1,3,4,8017,8019,0,8019,40425,48444,1,1,0,0,1,1,0
47,4,3391,00:00:00.0690000,1,3,6,15996,16012,0,16012,81660,97672,1,1,0,0,1,1,0
47,5,3744,00:00:00.0740000,2,3,7,32064,32066,0,32066,162861,194927,1.0040543912175648,1.0081416095915308,0,1,2,1,1
47,6,4087,00:00:00.0790000,2,9,21,64054,64105,0,64105,321596,385701,1.0074624535548131,1.0150362471511607,0,1,2,1,1
47,7,4427,00:00:00.0870000,2,15,44,127956,128113,0,128113,635349,763462,1.0123792553690332,1.0250648517927796,0,1,2,1,1
47,8,4761,00:00:00.0990000,2,23,84,255596,256055,0,256055,1250983,1507038,1.0268900921767163,1.055224146539445,0,1,2,1,1
47,9,5091,00:00:00.1180000,4,61,155,511504,512516,0,512516,2469992,2982508,1.0590650317495074,1.1253988385013707,0.010588671080768108,1,4,3,1
47,10,5405,00:00:00.1580000,5,108,273,1018486,1021390,3559,1024949,4772435,5797384,1.1189716893506636,1.2674667109610944,0.021930748596787453,1,5,4,1
47,11,5701,00:00:00.2130000,5,233,534,1980384,1991148,58244,2049392,9011558,11060950,1.2148603503158983,1.5193303651273782,0.0387822650372982,1,5,4,1
47,12,5985,00:00:00.3160000,6,493,1033,3740902,3772351,327594,4099945,16657372,20757317,1.3463202190273897,1.8687923583386161,0.058124445378780365,1,6,5,1
47,13,6261,00:00:00.5230000,9,870,1910,6904082,6968725,1232895,8201620,30137710,38339330,1.5006384628687781,2.12277559787546,0.07826685160398483,2,9,7,1.1428572
47,14,6540,00:00:00.8880000,9,1497,3478,12428186,12608601,3801926,16410527,54160557,70571084,1.6501894162189075,2.0332994315989366,0.1011192575097084,2,9,7,1.1428572
47,15,6833,00:00:01.5240000,13,2824,6472,21981424,22383980,10421778,32805758,97619857,130425615,1.7864778460212587,1.7762574536071545,0.11448318511247635,2,13,11,1.0909091
47,16,7153,00:00:02.8050000,14,5106,12123,38051439,39149593,26519791,65669384,177960737,243630121,1.9013902470285027,1.5712569798315756,0.12491537630558014,2,14,12,1.0833334
47,17,7508,00:00:05.4560000,22,9228,22717,65078287,67541168,63631483,131172651,326588050,457760701,2.022094419909977,1.5676971357381269,0.12554308772087097,2,22,20,1.05
47,18,7903,00:00:12.4500000,32,16898,43086,110045606,115970888,146244432,262215320,599079954,861295274,2.1870695409683147,1.9009743181841552,0.12500160932540894,3,32,29,1.0689656
47,19,8329,00:00:34.9180000,45,30462,80526,185276648,200277251,324314966,524592217,1078872345,1603464562,2.4575001270532484,3.0327076659919103,0.15232203900814056,4,45,39,1.1282052
47,20,8767,00:01:21.3320000,60,54148,146947,316839267,351656562,698432410,1050088972,1879550621,2929639593,2.906058152823589,5.7777414719513,0.20400398969650269,5,60,49,1.2040817
48,0,2436,00:00:00.0330000,1,1,1,1001,1001,0,1001,4719,5720,1,1,0,0,1,1,0
48,1,2720,00:00:00.0430000,1,1,1,2001,2001,0,2001,8664,10665,1,1,0,0,1,1,0
48,2,3050,00:00:00.0630000,1,1,1,4004,4004,0,4004,18248,22252,1,1,0,0,1,1,0
48,3,3390,00:00:00.0670000,1,2,2,8001,8003,0,8003,37516,45519,1,1,0,0,1,1,0
48,4,3748,00:00:00.0710000,2,4,4,16003,16007,0,16007,78846,94853,1.0040617384240456,1.0081565118686826,0,1,2,1,1
48,5,4088,00:00:00.0760000,2,5,7,32013,32045,0,32045,158340,190385,1.010120888389092,1.0204465580919049,0,1,2,1,1
48,6,4433,00:00:00.0810000,3,12,18,64043,64117,0,64117,317622,381739,1.0256234092718954,1.052678897414057,0.01129088643938303,1,3,2,1
48,7,4765,00:00:00.0990000,3,23,38,127717,128132,0,128132,624695,752827,1.0589114996437436,1.1251997807398486,0.019110005348920822,1,3,2,1
48,8,5077,00:00:00.1100000,6,42,75,256016,256527,0,256527,1199049,1455576,1.1158677582651084,1.2615457453292758,0.030310194939374924,1,6,5,1
48,9,5366,00:00:00.1270000,7,66,135,510965,512108,0,512108,2258805,2770913,1.2089693031812354,1.5131296389123177,0.05489791929721832,1,7,6,1
48,10,5629,00:00:00.1540000,8,112,255,1020886,1023715,3143,1026858,4185058,5211916,1.3347474644573438,1.8763758494454803,0.09335386008024216,2,8,6,1.1666666
48,11,5869,00:00:00.1950000,8,216,469,1991734,2000249,52929,2053178,7623910,9677088,1.4732614897370833,2.19766677847479,0.13495075702667236,2,8,6,1.1666666
48,12,6097,00:00:00.2710000,8,404,854,3777354,3800847,301623,4102470,13767390,17869860,1.6131305141112007,2.2919640396662118,0.1848655492067337,2,8,6,1.1666666
48,13,6326,00:00:00.4280000,8,734,1579,6989521,7050976,1162662,8213638,24972069,33185707,1.7459628492424588,2.165979260033179,0.2398887723684311,2,8,6,1.1666666
48,14,6564,00:00:00.6970000,9,1432,3033,12624376,12760285,3630168,16390453,45488633,61879086,1.8729840587764497,2.0212830862219264,0.3037675619125366,2,9,6,1.3333334
48,15,6820,00:00:01.2260000,10,2647,5722,22420543,22731331,10053526,32784857,83450135,116234992,2.0027624219449103,1.988609078391035,0.37354376912117004,2,10,7,1.2857143
48,16,7099,00:00:02.2390000,12,4918,10891,39269737,39990270,25658253,65648523,153429219,219077742,2.1519484838923164,2.1389977291679627,0.44418272376060486,3,12,8,1.375
48,17,7402,00:00:05.5530000,16,9069,20554,68100288,69655238,61515407,131170645,280126590,411297235,2.3376449597393774,2.4402523995153156,0.4861140251159668,3,16,11,1.3636364
48,18,7730,00:00:15.0930000,23,16135,38334,117923904,121003133,141261454,262264587,506101620,768366207,2.5799692571236448,2.600717582864461,0.45969510078430176,4,23,16,1.375
