RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,11,6216,00:00:00.6870000,35,1668,3240,1989749,2053091,0,2053091,6048261,8101352,1.8399260409227496,6.383431210852822,0.4630286693572998,3,35,27,1.2592592
46,12,6375,00:00:01.0600000,36,3255,5980,3950853,4115023,0,4115023,10721876,14836899,2.0214151222533463,7.84067082685273,0.4380342662334442,3,36,28,1.25
46,13,6517,00:00:01.6160000,37,6293,11024,7800154,8211927,0,8211927,19071073,27283000,2.1974248200740654,7.973438455072511,0.4390345811843872,3,37,29,1.2413793
46,14,6647,00:00:03.0830000,39,12122,20559,15482389,16475764,0,16475764,34376770,50852534,2.366870384150663,7.093790872629357,0.42215481400489807,3,39,30,1.2666667
46,15,6765,00:00:06.2540000,44,22995,38036,30573293,32833830,0,32833830,62156492,94990322,2.5266607689266576,6.088933924208623,0.3922697603702545,4,44,33,1.3030303
46,16,6875,00:00:12.0870000,46,44930,72149,60440387,65805568,0,65805568,113920758,179726326,2.68320662804492,5.304691822861584,0.3649263083934784,4,46,34,1.3235294
46,17,6977,00:00:22.4470000,49,87861,137330,119341047,131846686,0,131846686,210103648,341950334,2.8371076885222903,4.88270308048419,0.3364740014076233,4,49,36,1.3333334
46,18,7071,00:00:40.4040000,57,169567,259714,235510513,262611365,0,262611365,387090241,649701606,3.006758628223106,4.843106514933206,0.30625584721565247,4,57,42,1.3333334
46,19,7159,00:01:12.1740000,60,332745,498093,465499693,526297945,0,526297945,718084669,1244382614,3.181550512859307,5.065149136833985,0.28117164969444275,4,60,45,1.3111111
46,20,7240,00:02:06.4610000,66,650510,952769,919733988,1052275992,0,1052275992,1327517394,2379793386,3.3720839323815444,5.602044392854533,0.25623494386672974,5,66,50,1.3
47,0,2520,00:00:00.0360000,2,2,2,1007,1007,0,1007,4576,5583,1.0019860973187686,1.0039800617089487,0,1,2,1,1
47,1,2896,00:00:00.0480000,2,3,4,2000,2002,0,2002,10104,12106,1.0115,1.0232644303857872,0,1,2,1,1
47,2,3234,00:00:00.0690000,4,8,12,3996,4003,0,4003,19701,23704,1.0482982982982982,1.0972272414505817,0.008927455171942711,2,4,2,1.5
47,3,3551,00:00:00.0850000,6,15,24,7981,8006,0,8006,37977,45983,1.1185315123418118,1.2271278588455556,0.02385580539703369,2,6,4,1.25
47,4,3816,00:00:00.0910000,7,20,36,15983,16030,0,16030,68365,84395,1.291246949884252,1.578655604830275,0.0486966073513031,2,7,5,1.2
47,5,4043,00:00:00.0980000,8,32,63,31994,32085,0,32085,119959,152044,1.5770456960680128,2.280837167069314,0.07833288609981537,2,8,6,1.1666666
47,6,4222,00:00:00.1080000,8,59,111,63848,64084,0,64084,202263,266347,1.9112736499185565,2.919045012010613,0.08748019486665726,2,8,6,1.1666666
47,7,4368,00:00:00.1200000,8,105,199,127334,128111,0,128111,336539,464650,2.2074387045094004,2.7735045565699146,0.08848953247070312,2,8,6,1.1666666
47,8,4495,00:00:00.1390000,9,188,330,255134,257409,0,257409,570191,827600,2.4449975307093528,2.256796875658566,0.08823224157094955,3,9,6,1.3333334
47,9,4609,00:00:00.1670000,12,363,593,507991,512845,0,512845,990613,1503458,2.6186802522091925,1.8617754090744865,0.08560000360012054,3,12,9,1.2222222
47,10,4718,00:00:00.2210000,14,726,1165,1018355,1030282,0,1030282,1794564,2824846,2.745004443440647,1.6060092943480946,0.08077940344810486,3,14,11,1.1818181
47,11,4821,00:00:00.3190000,15,1404,2198,2026147,2057796,0,2057796,3315659,5373455,2.834638355459895,1.453656123040441,0.07673672586679459,3,15,12,1.1666666
47,12,4921,00:00:00.5080000,16,2746,4242,4037559,4121776,0,4121776,6273918,10395694,2.901940504151147,1.3685788695690653,0.07249297201633453,3,16,13,1.1538461
47,13,5017,00:00:00.8270000,18,5489,8316,7981097,8196805,0,8196805,11937724,20134529,2.9573750325299892,1.3343836555488768,0.0690096765756607,3,18,15,1.1333333
47,14,5112,00:00:01.3900000,19,10581,15877,15889811,16456758,0,16456758,23144609,39601367,3.0075841682446693,1.3359246539511709,0.06607718765735626,4,19,15,1.2
47,15,5204,00:00:02.8230000,20,20880,31037,31407236,32870776,0,32870776,44860325,77731101,3.056047593618235,1.3750941283551177,0.0647641122341156,4,20,16,1.1875
47,16,5294,00:00:06.5820000,23,41202,61023,62161062,65850317,0,65850317,87347489,153197806,3.1079723026611097,1.4606873569449148,0.0635426715016365,4,23,19,1.1578947
47,17,5381,00:00:14.1390000,32,82064,120247,123311033,131748373,0,131748373,169529986,301278359,3.1829760358912895,1.6253864032538057,0.06425083428621292,5,32,26,1.1923077
47,18,5464,00:00:28.2360000,39,162272,235274,242708736,262185715,0,262185715,325823798,588009513,3.2808569568752564,1.881314672192481,0.09358768165111542,5,39,30,1.2666667
47,19,5544,00:00:54.8970000,46,320753,460636,482183985,527106608,0,527106608,626940380,1154046988,3.415029225825491,2.3068534139400096,0.11039826273918152,4,46,37,1.2162162
47,20,5618,00:01:42.5960000,50,630352,892802,947532933,1052156757,0,1052156757,1183984312,2236141069,3.5922905330827164,2.988600610707997,0.13288244605064392,4,50,39,1.2564102
48,0,1839,00:00:00.0290000,2,2,3,1001,1001,0,1001,4505,5506,1.003996003996004,1.0080239645142173,0,1,2,1,1
48,1,2169,00:00:00.0480000,2,3,4,2012,2014,0,2014,9320,11334,1.036282306163022,1.0751899594240353,0,1,2,1,1
48,2,2499,00:00:00.0690000,3,6,8,4006,4012,0,4012,18682,22694,1.0926110833749376,1.2024810622784154,0.012375283986330032,1,3,2,1
48,3,2810,00:00:00.0840000,4,13,19,7993,8023,0,8023,36314,44337,1.183035155761291,1.4288820303995389,0.015782978385686874,1,4,3,1
48,4,3063,00:00:00.0900000,6,28,41,15912,16012,0,16012,65331,81343,1.2906611362493716,1.7108905426741303,0.028513509780168533,2,6,4,1.25
48,5,3304,00:00:00.0990000,10,36,65,31853,32003,0,32003,120056,152059,1.4189244341192353,2.0111816481338507,0.04830699414014816,2,10,8,1.125
48,6,3523,00:00:00.1110000,12,61,122,63664,64147,0,64147,220486,284633,1.5735266398592611,2.1886843862985663,0.06288367509841919,2,12,10,1.1
48,7,3711,00:00:00.1280000,17,118,219,127116,128158,0,128158,392180,520338,1.7233707794455457,2.1962839655388766,0.07385129481554031,3,17,14,1.1428572
48,8,3888,00:00:00.1560000,17,195,380,253362,256727,0,256727,718442,975169,1.868500406532945,2.1494098471990615,0.08473946899175644,3,17,14,1.1428572
48,9,4047,00:00:00.2030000,22,407,713,505272,512693,0,512693,1301744,1814437,2.019286641650438,2.246144299116704,0.10278742015361786,3,22,18,1.1666666
48,10,4192,00:00:00.2890000,24,778,1336,1008801,1028998,0,1028998,2364925,3393923,2.182651484286792,2.5351170981453732,0.1259419173002243,3,24,20,1.15
48,11,4322,00:00:00.4300000,27,1457,2443,1997333,2048868,0,2048868,4274802,6323670,2.3738274989698764,3.087008333186054,0.1558503955602646,3,27,22,1.1818181
48,12,4440,00:00:00.6560000,28,2873,4699,3981726,4118324,0,4118324,7741134,11859458,2.586151834656629,3.93524948378426,0.19507074356079102,4,28,22,1.2272727
48,13,4545,00:00:01.0150000,33,5505,8811,7933223,8226048,0,8226048,13918594,22144642,2.814407712981218,4.9972261940795235,0.23210544884204865,4,33,25,1.28
48,14,4640,00:00:01.5680000,36,10770,16626,15814869,16473499,0,16473499,25096552,41570051,3.0421633590515356,5.738867568048521,0.26356250047683716,4,36,27,1.2962962
48,15,4726,00:00:02.6710000,38,20772,31272,31382101,32857821,0,32857821,45313741,78171562,3.2595676114865606,5.804544680126191,0.28193482756614685,4,38,29,1.2758621
48,16,4806,00:00:05.4840000,39,40330,59339,62691128,66049156,0,66049156,83005618,149054774,3.4616661228363923,5.42762196035131,0.2869267165660858,4,39,30,1.2666667
48,17,4879,00:00:11.1150000,39,78498,112583,123553711,131123044,0,131123044,151685093,282808137,3.6468836698883127,5.024445021354163,0.29735317826271057,5,39,29,1.3103448
48,18,4949,00:00:21.5430000,43,155306,218384,248418470,264517229,0,264517229,283604460,548121689,3.821709464678693,4.834982153475796,0.28903475403785706,5,43,34,1.2352941
48,19,5014,00:00:40.0330000,44,305698,421847,492050049,527842706,0,527842706,529237718,1057080424,3.9736849289491687,4.833360616436317,0.28885114192962646,5,44,35,1.2285714
48,20,5076,00:01:14.0350000,43,603301,820772,975076472,1057912116,0,1057912116,997878084,2055790200,4.121479220760031,5.0288822187996205,0.29213422536849976,5,44,33,1.3030303
4,0,2513,00:00:00.0650000,2,2,3,1005,1005,0,1005,4258,5263,1.064676616915423,1.1376397987758637,0,1,2,1,1
4,1,2786,00:00:00.0840000,4,5,7,2005,2006,0,2006,8022,10028,1.1675810473815462,1.342996533434605,0.014926549047231674,2,4,2,1.5
4,2,3040,00:00:00.1510000,5,6,10,4010,4011,0,4011,15329,19340,1.4067331670822942,1.8826863813225867,0.021635927259922028,2,5,3,1.3333334
4,3,3252,00:00:00.1580000,5,9,16,8034,8038,0,8038,27362,35400,1.6976599452327608,2.598228021582652,0.040697287768125534,3,5,2,2
4,4,3416,00:00:00.1640000,5,12,26,16019,16039,0,16039,46012,62051,1.9963792995817466,3.0134867997817625,0.05286608263850212,3,5,2,2
4,5,3560,00:00:00.1720000,5,30,50,31991,32097,0,32097,79108,111205,2.285486543090244,2.797216007279721,0.051142603158950806,3,5,2,2
4,6,3682,00:00:00.1830000,7,52,84,63828,64071,0,64071,135076,199147,2.507473209249859,2.402150604527186,0.039561498910188675,3,7,4,1.5
4,7,3795,00:00:00.1990000,7,103,152,127533,128320,0,128320,238937,367257,2.6972313048387475,2.061908554107246,0.03302256017923355,3,7,4,1.5
4,8,3898,00:00:00.2250000,8,193,278,254994,257136,0,257136,428678,685814,2.8402864381122694,1.8938027956845822,0.02704753912985325,3,8,5,1.4
4,9,3996,00:00:00.2700000,10,374,539,509118,514573,0,514573,790411,1304984,2.9654284468433643,1.8378223398837186,0.023410918191075325,3,10,7,1.2857143
4,10,4088,00:00:00.3480000,12,695,1020,1010438,1024115,0,1024115,1466452,2490567,3.0725111288371973,1.8684779821082673,0.02196790650486946,4,12,8,1.375
4,11,4177,00:00:00.4460000,13,1404,2027,2015280,2051812,0,2051812,2774502,4826314,3.1734230479139374,1.9559894927340402,0.022344451397657394,4,13,9,1.3333334
4,12,4262,00:00:00.5630000,16,2656,3877,4018311,4103154,0,4103154,5271838,9374992,3.276119742847181,2.09768101565655,0.07000192254781723,4,16,12,1.25
4,13,4344,00:00:00.8170000,18,5126,7418,8018531,8218294,0,8218294,10096527,18314821,3.3761025554431354,2.2561374003370323,0.0817166119813919,4,18,14,1.2142857
4,14,4423,00:00:01.2790000,18,10272,14587,16004893,16526331,0,16526331,19420351,35946682,3.4745005792915955,2.3988673647143712,0.09459298849105835,4,18,14,1.2142857
4,15,4498,00:00:02.5560000,24,20014,28215,31822742,32938266,0,32938266,37146493,70084759,3.5798228826416025,2.5426729038945317,0.10378096252679825,4,24,20,1.15
4,16,4570,00:00:05.2570000,27,39297,55006,63099388,65677726,0,65677726,71059338,136737064,3.6881769915105993,2.6512091619762015,0.11474751681089401,3,27,24,1.0833334
4,17,4640,00:00:10.6270000,28,77443,107477,125818340,132127257,0,132127257,137118881,269246138,3.790825971793937,2.743577130195835,0.12540991604328156,3,28,25,1.08
4,18,4706,00:00:20.6090000,29,152566,209697,247295559,262479512,0,262479512,261529971,524009483,3.893771396032227,2.8533081390327926,0.13624565303325653,4,29,25,1.12
4,19,4770,00:00:39.2280000,35,301391,410655,491327906,525081934,0,525081934,502062611,1027144545,4.006443364932746,3.0501094995073803,0.14699654281139374,4,35,30,1.1333333
4,20,4832,00:01:14.5990000,38,601012,810718,978093014,1057637444,0,1057637444,969782092,2027419536,4.115735462149002,3.3198238217240497,0.1615123152732849,4,38,32,1.15625
49,0,2517,00:00:00.0500000,2,2,5,1002,1002,0,1002,4553,5555,1.001996007984032,1.0039999291840536,0,1,2,1,1
49,1,2855,00:00:00.0630000,6,6,10,2009,2009,0,2009,9198,11207,1.0288700846192136,1.0599851761340249,0.013248598203063011,1,6,5,1
49,2,3184,00:00:00.0950000,5,7,13,3996,4001,0,4001,18747,22748,1.0402902902902902,1.084692040483798,0.024065162986516953,1,5,4,1
49,3,3502,00:00:00.1010000,6,10,19,8012,8017,0,8017,37310,45327,1.0986020968547179,1.2208471709455728,0.04260219633579254,1,6,5,1
49,4,3801,00:00:00.1080000,6,16,42,15975,16008,0,16008,71517,87525,1.1780281690140846,1.4312424832387292,0.06785422563552856,1,6,5,1
49,5,4069,00:00:00.1170000,9,28,67,31939,32051,0,32051,132410,164461,1.2810357243495414,1.7511398293698228,0.09945845603942871,1,9,8,1
49,6,4314,00:00:00.1320000,10,59,143,63568,64083,0,64083,243899,307982,1.40816133903851,2.157330791097142,0.13977405428886414,1,10,9,1
49,7,4530,00:00:00.1530000,13,117,247,126901,128064,0,128064,441830,569894,1.5426198375111306,2.4581444233522274,0.178557887673378,2,13,11,1.0909091
49,8,4730,00:00:00.1870000,16,215,430,253023,256320,0,256320,808379,1064699,1.6709469099647067,2.5043894658564567,0.21448825299739838,3,16,12,1.25
49,9,4915,00:00:00.2480000,18,418,802,504634,513664,0,513664,1490196,2003860,1.7860072844873711,2.3903058965892274,0.2385723888874054,3,18,14,1.2142857
49,10,5084,00:00:00.3530000,23,805,1502,1003434,1025686,0,1025686,2733662,3759348,1.8979514347729896,2.3246253132154373,0.24305391311645508,3,23,19,1.1578947
49,11,5241,00:00:00.5440000,25,1582,2863,1992276,2050400,0,2050400,5040734,7091134,2.0325988969399824,2.4039278050807678,0.2517175078392029,3,25,20,1.2
49,12,5384,00:00:00.8480000,27,3002,5301,3966173,4112217,0,4112217,9242110,13354327,2.2129695300734484,2.7218364030758164,0.24849171936511993,3,27,21,1.2380953
49,13,5510,00:00:01.3050000,32,5851,9937,7903906,8227902,0,8227902,16642912,24870814,2.454627117275939,3.3558437814606616,0.24065986275672913,4,32,25,1.24
49,14,5620,00:00:02.3880000,35,11283,18439,15738456,16455581,0,16455581,29556997,46012578,2.735697262806466,4.075561596043813,0.23364806175231934,4,35,28,1.2142857
49,15,5716,00:00:04.7480000,34,21667,34013,31155465,32798649,0,32798649,52060278,84858927,3.018679130611596,4.278862010407359,0.22985604405403137,4,34,27,1.2222222
49,16,5802,00:00:08.7670000,34,41725,63141,61938620,65579987,0,65579987,92340002,157919989,3.279153539423384,3.8937870442813542,0.22326169908046722,4,34,27,1.2222222
49,17,5881,00:00:15.8380000,32,81637,119706,123782490,132054930,0,132054930,166648714,298703644,3.509372125249702,3.3677413394511033,0.22444084286689758,4,32,25,1.24
49,18,5953,00:00:27.8960000,34,158142,226311,245142071,262765216,0,262765216,302259924,565025140,3.6971156737922803,3.0179019284434005,0.21256352961063385,5,34,26,1.2692307
49,19,6021,00:00:49.0820000,34,308251,432568,485501605,524584598,0,524584598,557650475,1082235073,3.8499125620810255,2.8310650951598664,0.20121967792510986,5,34,26,1.2692307
49,20,6086,00:01:27.5850000,38,607761,838578,968085748,1053066244,0,1053066244,1046557311,2099623555,3.9839289101898854,2.8158592348682863,0.1889570653438568,5,38,30,1.2333333
5,0,2660,00:00:00.0490000,2,2,4,1006,1006,0,1006,4198,5204,1.002982107355865,1.005981945083516,0,1,2,1,1
5,1,2962,00:00:00.0610000,2,3,7,2001,2002,0,2002,8377,10379,1.0054972513743128,1.0110549902644916,0,1,2,1,1
5,2,3315,00:00:00.0830000,2,4,12,4006,4009,0,4009,18718,22727,1.0239640539191213,1.0490752617994643,0,1,2,1,1
5,3,3658,00:00:00.0880000,2,7,25,7999,8015,0,8015,38365,46380,1.0633829228653582,1.1347273816544086,0,1,2,1,1
5,4,3961,00:00:00.0950000,3,14,40,15972,16010,0,16010,73560,89570,1.1381793137991485,1.3133103850244299,0.011511766351759434,1,3,2,1
5,5,4235,00:00:00.1130000,5,28,68,31942,32061,0,32061,135783,167844,1.2260659946152401,1.5439302260552394,0.022458737716078758,1,5,4,1
5,6,4498,00:00:00.1260000,6,48,118,63829,64190,0,64190,257123,321313,1.343292233937552,1.8434362873648598,0.035614628344774246,1,6,5,1
5,7,4726,00:00:00.1460000,9,113,232,127141,128029,0,128029,466655,594684,1.4739777097867721,2.0678465826006023,0.05417008697986603,2,9,7,1.1428572
5,8,4936,00:00:00.1810000,10,228,433,253081,256106,0,256106,852294,1108400,1.6002070483363033,2.0532686681336996,0.06956023722887039,2,10,8,1.125
5,9,5128,00:00:00.2460000,13,418,815,504912,513376,0,513376,1557656,2071032,1.7153444560636308,1.8840660499130024,0.07922974973917007,2,13,11,1.0909091
5,10,5307,00:00:00.3600000,16,827,1504,1003447,1026807,0,1026807,2873983,3900790,1.8147246441516094,1.719784686286087,0.08733835071325302,3,16,13,1.1538461
5,11,5474,00:00:00.5650000,22,1597,2830,1992842,2048254,0,2048254,5332356,7380610,1.9100304991564812,1.6431158092896292,0.09223203361034393,3,22,19,1.1052631
5,12,5632,00:00:00.9100000,22,3204,5538,3951146,4114669,0,4114669,9983174,14097843,2.0093831004979315,1.6452635956244348,0.09504147619009018,3,22,19,1.1052631
5,13,5777,00:00:01.4600000,30,6122,10532,7814887,8203595,0,8203595,18516497,26720092,2.1450472668382794,1.813624283810799,0.09983796626329422,3,30,26,1.1153846
5,14,5909,00:00:02.7620000,38,11967,20088,15499033,16408322,0,16408322,33997729,50406051,2.3305393955868086,2.195106638612919,0.10897646844387054,3,38,32,1.15625
5,15,6027,00:00:05.7620000,42,22927,37662,30715164,32899821,0,32899821,61689122,94588943,2.5647938588249115,2.808412031567901,0.1228838562965393,4,42,34,1.2058823
5,16,6131,00:00:11.1930000,50,44460,70615,61198979,65955190,0,65955190,110598244,176553434,2.837457026856608,3.4870728028543625,0.1202392429113388,4,50,41,1.195122
5,17,6223,00:00:20.1830000,51,85800,131895,121071591,131913736,0,131913736,197244030,329157766,3.105865000155156,3.696342714406365,0.12373214960098267,4,51,42,1.1904762
5,18,6306,00:00:35.2890000,50,165917,247386,239563660,264163465,0,264163465,353784738,617948203,3.3508128945767486,3.4158414005375826,0.12348037958145142,4,50,42,1.1666666
5,19,6382,00:01:01.3900000,54,322744,468131,476597960,529139157,0,529139157,641032360,1170171517,3.568045484290365,3.0731235748041685,0.11858505010604858,5,54,46,1.1521739
5,20,6452,00:01:46.3640000,55,627690,889337,938804064,1053624965,0,1053624965,1169434179,2223059144,3.754110626645093,2.830884263457753,0.11416275054216385,5,55,47,1.1489362
6,0,3770,00:00:00.0600000,2,4,6,1000,1002,0,1002,6078,7080,1.015,1.030449761421177,0,1,2,1,1
6,1,4203,00:00:00.0730000,4,4,6,2002,2002,0,2002,12488,14490,1.0359640359640359,1.075003353218816,0.01581265777349472,1,4,3,1
6,2,4538,00:00:00.1030000,5,7,9,4010,4014,0,4014,21849,25863,1.057356608478803,1.1230746389632595,0.03286254405975342,1,5,4,1
6,3,4865,00:00:00.1080000,5,14,19,7978,8006,0,8006,40486,48492,1.1227124592629731,1.2850902168873486,0.06304454058408737,1,5,4,1
6,4,5167,00:00:00.1150000,8,22,36,15975,16024,0,16024,75360,91384,1.2377464788732395,1.6426805103128415,0.11454164236783981,1,8,7,1
6,5,5429,00:00:00.1230000,11,32,58,31887,32048,0,32048,135663,167711,1.3749176780506163,2.14899809078975,0.17457562685012817,2,11,8,1.25
6,6,5662,00:00:00.1350000,13,57,115,63904,64161,0,64161,242782,306943,1.5258512769153731,2.7524742109156923,0.21601763367652893,2,13,10,1.2
6,7,5859,00:00:00.1530000,13,109,215,127541,128434,0,128434,423179,551613,1.671344900855411,3.195678181926153,0.2612021863460541,2,13,10,1.2
6,8,6038,00:00:00.1800000,15,209,407,254601,256641,0,256641,751692,1008333,1.80628905620952,3.435703495776836,0.2779693007469177,2,15,12,1.1666666
6,9,6205,00:00:00.2310000,16,404,769,506806,512665,0,512665,1364342,1877007,1.9392094805507434,3.5959668594533696,0.29367324709892273,2,16,13,1.1538461
6,10,6360,00:00:00.3190000,16,756,1396,1010729,1028045,0,1028045,2505765,3533810,2.0691876853241573,3.813884619167714,0.3000662326812744,2,16,13,1.1538461
6,11,6502,00:00:00.4800000,16,1540,2657,2002793,2051621,0,2051621,4597803,6649424,2.1963887431202327,4.062549339305656,0.3057044744491577,2,16,13,1.1538461
6,12,6635,00:00:00.7390000,18,3012,5023,3988452,4109415,0,4109415,8514279,12623694,2.3236531366053796,4.314158783773493,0.30866923928260803,3,18,13,1.3076923
6,13,6759,00:00:01.1620000,21,5899,9698,7929426,8213642,0,8213642,15812705,24026347,2.445739452010776,4.4540905340879196,0.29671862721443176,3,21,16,1.25
6,14,6876,00:00:01.9150000,23,11428,18484,15740763,16442152,0,16442152,29589161,46031313,2.561128262969209,4.405903977942915,0.29116949439048767,4,23,17,1.2941177
6,15,6986,00:00:03.2790000,26,22309,35267,31132464,32829541,0,32829541,55494382,88323923,2.6709350406700865,4.2549289408085516,0.2795504629611969,4,26,20,1.25
6,16,7091,00:00:06.0560000,30,43941,68263,61774541,65852067,0,65852067,104981954,170834021,2.7777773856709027,4.113891241627852,0.26586607098579407,4,30,23,1.2608696
6,17,7190,00:00:13.3900000,36,86243,132227,122370714,131855791,0,131855791,198468503,330324294,2.897409857394474,4.10197847271007,0.2585787773132324,5,36,27,1.2962962
6,18,7283,00:00:28.9300000,39,168580,254960,240881218,263575187,0,263575187,374032590,637607777,3.031816552837258,4.258704215590254,0.2590336203575134,5,39,29,1.3103448
6,19,7370,00:00:57.4280000,43,331560,492035,475229239,527948845,0,527948845,702343655,1230292500,3.199912510012878,4.705945021135875,0.2606200575828552,5,43,33,1.2727273
6,20,7450,00:01:48.3630000,46,649226,945107,935510543,1056534608,0,1056534608,1306085659,2362620267,3.4074532925921286,5.490370700066485,0.25509747862815857,5,46,36,1.25
7,0,2328,00:00:00.0340000,3,3,5,1008,1008,0,1008,3560,4568,1.5029761904761905,2.0079442881688085,0,2,3,1,2
7,1,2515,00:00:00.0440000,3,3,6,2009,2009,0,2009,6252,8261,1.6500746640119461,1.8474564885273737,0,2,3,1,2
7,2,2712,00:00:00.0640000,3,6,10,3998,4005,0,4005,12022,16027,1.750375187593797,1.6296749160285258,0,2,3,1,2
7,3,2883,00:00:00.0660000,3,8,14,8015,8027,0,8027,21719,29746,1.8150966936993138,1.4613571273164092,0,2,3,1,2
7,4,3046,00:00:00.0690000,4,11,22,16009,16024,0,16024,40413,56437,1.8661377974889124,1.3562760756112995,0.0041245329193770885,2,4,2,1.5
7,5,3203,00:00:00.0830000,4,25,43,31967,32040,0,32040,76228,108268,1.9166640598116809,1.2587982919323453,0.008704343810677528,2,4,2,1.5
7,6,3362,00:00:00.0900000,4,51,88,63853,64152,0,64152,149874,214026,1.955648129296979,1.2073327503856817,0.013829872943460941,2,4,2,1.5
7,7,3521,00:00:00.1010000,5,92,173,127215,128050,0,128050,296312,424362,1.9907872499312187,1.2005084001429862,0.020278485491871834,2,5,3,1.3333334
7,8,3678,00:00:00.1220000,5,185,325,253785,256503,0,256503,585647,842150,2.029138837992789,1.2179244142458672,0.03070880100131035,2,5,3,1.3333334
7,9,3829,00:00:00.1610000,8,391,663,507096,513554,0,513554,1141271,1654825,2.074881284806033,1.283366674531205,0.03968460112810135,2,8,6,1.1666666
7,10,3975,00:00:00.2410000,10,772,1301,1006652,1024093,0,1024093,2216276,3240369,2.1284902826398797,1.3897380356410067,0.05570819601416588,2,10,8,1.125
7,11,4117,00:00:00.4000000,14,1499,2534,2013603,2057643,0,2057643,4309883,6367526,2.1966296236149825,1.5603381798169296,0.07619933038949966,2,14,12,1.0833334
7,12,4252,00:00:00.6430000,17,2971,4952,3992210,4106953,0,4106953,8291185,12398138,2.276547576405049,1.8002362816761808,0.10383516550064087,3,17,14,1.1428572
7,13,4381,00:00:01.1240000,20,5753,9596,7940828,8236096,0,8236096,15903999,24140095,2.3671180133860097,2.108602481072816,0.13475704193115234,3,20,17,1.117647
7,14,4502,00:00:02.0710000,25,11418,18529,15677054,16394916,0,16394916,30159311,46554227,2.4673203268930504,2.454712013573398,0.1682298630475998,3,25,21,1.1428572
7,15,4618,00:00:04.7200000,29,22420,35909,31152108,32949302,0,32949302,57499843,90449145,2.5743570868462577,2.7828385741116937,0.2000321000814438,3,29,25,1.12
7,16,4726,00:00:10.1660000,37,43888,69087,61468776,65541654,0,65541654,108364278,173905932,2.688993856002599,3.0760273393623994,0.23388375341892242,3,37,32,1.125
7,17,4829,00:00:20.3830000,42,86358,133883,121546474,131193723,0,131193723,205152779,336346502,2.805185463463136,3.3134163602067006,0.2668653130531311,2,42,37,1.1081082
7,18,4927,00:00:39.1860000,43,171068,261387,239711168,263974183,0,263974183,389981079,653955262,2.9168807145439297,3.522720109501108,0.29864251613616943,3,43,37,1.1351352
7,19,5018,00:01:12.6480000,51,333564,501600,469218054,524935885,0,524935885,732967256,1257903141,3.04076474857892,3.85173741694335,0.33165547251701355,3,51,41,1.2195122
7,20,5105,00:02:13.5970000,56,660253,976193,922060284,1053761440,0,1053761440,1388298911,2442060351,3.170355857123112,4.317690391855715,0.3592977225780487,3,56,46,1.1956521
8,0,2046,00:00:00.0310000,1,1,3,1004,1004,0,1004,4206,5210,1,1,0,0,1,1,0
8,1,2367,00:00:00.0440000,1,1,5,2005,2005,0,2005,8793,10798,1,1,0,0,1,1,0
8,2,2697,00:00:00.0650000,1,2,9,3999,4001,0,4001,18100,22101,1,1,0,0,1,1,0
8,3,3038,00:00:00.0700000,1,4,15,8022,8028,0,8028,37401,45429,1,1,0,0,1,1,0
8,4,3402,00:00:00.0770000,1,7,30,15994,16016,0,16016,79163,95179,1,1,0,0,1,1,0
8,5,3727,00:00:00.0870000,3,31,70,31903,32008,0,32008,154528,186536,1.0026016362097607,1.0052202028821509,0,1,3,2,1
8,6,4067,00:00:00.1150000,5,60,146,63633,64018,0,64018,312237,376255,1.0114091744849372,1.0231712935798756,0.009944620542228222,1,5,4,1
8,7,4403,00:00:00.1530000,8,140,313,126546,128131,0,128131,621692,749823,1.029443838604144,1.061384012154603,0.02579529769718647,1,8,7,1
8,8,4724,00:00:00.2220000,16,243,573,252215,256116,0,256116,1214191,1470307,1.0735721507444045,1.1639859780926827,0.0599568709731102,1,16,15,1
8,9,5024,00:00:00.3530000,21,537,1180,499369,512588,0,512588,2316671,2829259,1.1472498292845572,1.369366891008558,0.1171872466802597,1,21,20,1
8,10,5298,00:00:00.6010000,26,1032,2245,983962,1025884,0,1025884,4326973,5352857,1.257146109300969,1.7713908506075353,0.19669514894485474,2,26,24,1.0416666
8,11,5540,00:00:00.9660000,40,1913,4092,1951082,2052094,0,2052094,7882182,9934276,1.4056528633855472,2.584278859157292,0.2864357531070709,2,40,36,1.0833334
8,12,5752,00:00:01.5000000,49,3558,7328,3847955,4107894,0,4107894,14108274,18216168,1.568225200138775,3.975464293398577,0.36663195490837097,2,49,42,1.1428572
8,13,5939,00:00:02.3910000,64,6780,13322,7634926,8220577,0,8220577,25091219,33311796,1.742007453641332,6.272947862374277,0.42931312322616577,2,64,53,1.1886792
8,14,6104,00:00:04.2800000,71,12981,24367,14969400,16385409,0,16385409,44451390,60836799,1.917650006012265,9.288688032899973,0.4747222065925598,3,71,56,1.25
8,15,6253,00:00:09.1600000,81,24918,44901,29720776,32886496,0,32886496,79438351,112324847,2.110338000595947,12.781505865678037,0.48650211095809937,3,81,63,1.2698413
8,16,6386,00:00:17.3300000,79,47930,83042,58133891,65767853,0,65767853,141989093,207756946,2.3060389334682587,15.453070369861875,0.5052440166473389,3,79,59,1.3220339
