RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,5,7620,00:00:00.1410000,5,13,40,31968,32018,0,32018,298224,330242,1.0866491491491492,1.1896556772772406,0.0636247768998146,2,5,3,1.3333334
47,6,8223,00:00:00.1590000,6,21,68,63938,64044,0,64044,576877,640921,1.1698364040163909,1.4119550226149575,0.10896605998277664,2,6,4,1.25
47,7,8779,00:00:00.1860000,7,45,133,127798,128058,0,128058,1088446,1216504,1.279010626144384,1.7588613127532118,0.15137803554534912,2,7,5,1.2
47,8,9285,00:00:00.2260000,7,74,225,255174,256285,0,256285,2014855,2271140,1.430239757969072,2.333447981395619,0.22358156740665436,2,7,5,1.2
47,9,9725,00:00:00.2840000,7,131,398,509228,512294,0,512294,3629068,4141362,1.5933138004980087,2.995484933912824,0.2852955460548401,2,7,5,1.2
47,10,10119,00:00:00.3830000,7,253,752,1011603,1021667,3998,1025665,6514667,7540332,1.7681264290438048,3.614770737967933,0.33852091431617737,2,7,5,1.2
47,11,10481,00:00:00.5480000,10,484,1351,1966242,1985499,62923,2048422,11696250,13744672,1.9424394352271999,3.970461620802552,0.30092117190361023,2,10,7,1.2857143
47,12,10831,00:00:00.8620000,11,970,2568,3699504,3745722,351153,4096875,21123633,25220508,2.1170292017524512,3.9324282858004946,0.2905530035495758,2,11,8,1.25
47,13,11184,00:00:01.4020000,14,1845,4701,6780694,6870590,1324566,8195156,38388141,46583297,2.284595647584156,3.5823101357389313,0.2696060538291931,2,14,10,1.3
47,14,11554,00:00:02.4650000,15,3225,8699,12105035,12303741,4081531,16385272,70277089,86662361,2.446541377203783,3.002320506458549,0.23858435451984406,3,15,10,1.4
47,15,11955,00:00:05.5860000,16,5816,16278,21173988,21632761,11171854,32804615,129814081,162618696,2.59619694693319,2.404612909361486,0.20256446301937103,3,16,11,1.3636364
47,16,12400,00:00:15.3650000,16,10420,30790,36231872,37364312,28231346,65595658,241626885,307222543,2.727635381357055,1.9291816228708365,0.16712214052677155,3,16,11,1.3636364
47,17,12906,00:00:38.1920000,20,18663,58525,61041994,63638738,67457701,131096439,453725177,584821616,2.845427821378181,1.6349265030237181,0.13278360664844513,3,20,15,1.2666667
47,18,13490,00:01:27.7990000,29,33559,112382,101407465,107278458,154961106,262239564,857530831,1119770395,2.961888032601939,1.5213969880179514,0.1130409687757492,3,29,24,1.1666666
47,19,14168,00:03:16.9730000,36,59537,215461,164638179,179581437,345116687,524698124,1624822383,2149520507,3.0948172902228226,1.6226893154704491,0.10115201771259308,3,37,32,1.125
47,20,14945,00:07:18.4610000,51,105450,410963,262031840,300225757,749118609,1049344366,3053511487,4102855853,3.2994063813008374,2.2370745079924905,0.0951017439365387,4,52,44,1.1590909
48,0,6049,00:00:00.0800000,1,1,1,1002,1002,0,1002,11775,12777,1,1,0,0,1,1,0
48,1,6779,00:00:00.0950000,1,1,1,2003,2003,0,2003,22688,24691,1,1,0,0,1,1,0
48,2,7523,00:00:00.1210000,2,3,3,4009,4011,0,4011,43505,47516,1.0017460713394861,1.0034982142856697,0,1,2,1,1
48,3,8240,00:00:00.1310000,2,4,6,8001,8011,0,8011,85506,93517,1.0029996250468691,1.006017202287516,0,1,2,1,1
48,4,8950,00:00:00.1410000,3,7,17,15985,16005,0,16005,166931,182936,1.0044416640600562,1.0089304136499913,0,1,3,2,1
48,5,9581,00:00:00.1640000,4,15,35,32023,32064,0,32064,311142,343206,1.0077132061330918,1.01558259656836,0.003661477705463767,1,4,3,1
48,6,10257,00:00:00.1830000,4,26,77,63850,64050,0,64050,622195,686245,1.015536413469068,1.03170305853891,0.013058937154710293,1,4,3,1
48,7,10922,00:00:00.2170000,5,44,149,127661,128114,0,128114,1238798,1366912,1.0331816294718041,1.0693698678244083,0.02783273719251156,1,5,4,1
48,8,11567,00:00:00.2770000,8,84,293,255073,256204,0,256204,2426364,2682568,1.0712188275513284,1.1571620450183624,0.05186557024717331,1,8,7,1
48,9,12189,00:00:00.3780000,11,148,546,509215,512342,0,512342,4714933,5227275,1.1338570152096854,1.3238492825414807,0.08831281960010529,1,11,10,1
48,10,12765,00:00:00.5800000,13,300,1005,1010536,1020345,4821,1025166,8942718,9967884,1.2295652999992084,1.6434234865279618,0.14421825110912323,1,13,12,1
48,11,13301,00:00:00.8810000,14,555,1890,1948762,1977195,71844,2049039,16623206,18672245,1.3477130609073864,2.175681401557408,0.21362856030464172,1,14,13,1
48,12,13817,00:00:01.4490000,20,1127,3560,3654158,3710377,389892,4100269,30529187,34629456,1.4850143316189393,3.021965202887005,0.2742258608341217,2,20,18,1.0555556
48,13,14331,00:00:02.4570000,23,2033,6544,6622087,6760508,1441307,8201815,55678439,63880254,1.6257992382159885,4.025947367782423,0.3484966456890106,2,23,19,1.1578947
48,14,14863,00:00:04.4320000,25,3563,11914,11665651,12020233,4379924,16400157,101564658,117964815,1.757434454365213,4.717106969342572,0.41291794180870056,2,25,20,1.2
48,15,15433,00:00:10.5670000,32,6545,22042,20152723,20951234,11832817,32784051,186198812,218982863,1.8840184028729021,4.965575475402508,0.4590868055820465,3,32,25,1.24
48,16,16058,00:00:30.7690000,35,11509,41042,33928787,36001084,29566081,65567165,343057843,408625008,2.0096230083321283,5.152240754153904,0.4858069121837616,3,35,28,1.2142857
48,17,16744,00:01:12.0650000,47,20333,76238,56418979,61274524,69865815,131140339,629981295,761121634,2.1985332453463933,6.185744790090398,0.49275869131088257,3,47,37,1.2432432
48,18,17474,00:02:32.3450000,67,36094,139771,93949009,104287164,158060120,262347284,1132795779,1395143063,2.533117555290019,9.428526966618989,0.45674487948417664,4,67,53,1.245283
48,19,18214,00:04:58.4210000,72,62396,249265,155907369,178455148,346239544,524694692,1965346909,2490041601,3.06342959324777,10.824140315478179,0.41177845001220703,4,72,57,1.245614
48,20,18955,00:09:16.1800000,71,107006,437555,263904822,306029723,743116958,1049146681,3321849331,4370996012,3.678961868305688,6.933592405429059,0.32885298132896423,4,72,56,1.2678572
4,0,4825,00:00:00.0610000,2,3,4,1000,1001,0,1001,11644,12645,1.005,1.0100499877952673,0,1,2,1,1
4,1,5573,00:00:00.0770000,2,2,6,2007,2007,0,2007,22038,24045,1.0019930244145492,1.0039939449570372,0,1,2,1,1
4,2,6197,00:00:00.0990000,2,4,9,4004,4011,0,4011,39798,43809,1.0037462537462538,1.0075206107006687,0,1,2,1,1
4,3,6823,00:00:00.1060000,3,3,12,8006,8006,0,8006,76585,84591,1.0074943792155884,1.0151300052423724,0,1,3,2,1
4,4,7533,00:00:00.1240000,3,7,22,15993,16003,0,16003,158159,174162,1.0141311823922967,1.0287672553267864,0.013274336233735085,1,3,2,1
4,5,8228,00:00:00.1360000,4,14,35,31996,32064,0,32064,318549,350613,1.0336604575571946,1.0702705961868424,0.02598070353269577,1,4,3,1
4,6,8872,00:00:00.1520000,6,21,62,63901,64002,0,64002,619159,683161,1.070139747421793,1.1534356964335264,0.04129438474774361,1,6,5,1
4,7,9519,00:00:00.1760000,7,34,123,127435,128028,0,128028,1213406,1341434,1.1360065915957154,1.3249829132799975,0.07675684988498688,1,7,6,1
4,8,10101,00:00:00.2120000,11,69,235,255169,256223,0,256223,2276554,2532777,1.2409657912991,1.6601069823754466,0.12196047604084015,2,11,9,1.1111112
4,9,10624,00:00:00.2760000,13,158,472,509776,512436,0,512436,4199780,4712216,1.3687737359153824,2.1768089423079404,0.17486324906349182,2,13,11,1.0909091
4,10,11095,00:00:00.3830000,14,278,858,1013377,1020213,4349,1024562,7655877,8680439,1.5023401952086932,2.8180011450245983,0.2295876443386078,2,14,12,1.0833334
4,11,11533,00:00:00.6190000,16,512,1606,1964493,1981789,67780,2049569,13936942,15986511,1.638574431163664,3.4053523200048548,0.2799202501773834,2,16,14,1.0714285
4,12,11958,00:00:01.0360000,17,971,2982,3686452,3729968,372694,4102662,25392596,29495258,1.768742411402617,3.7639250994027194,0.3114933967590332,2,17,15,1.0666667
4,13,12391,00:00:01.7920000,21,1847,5563,6718164,6805634,1392396,8198030,46596154,54794184,1.899447527628084,3.9504012733980467,0.3296303153038025,2,21,17,1.1764706
4,14,12846,00:00:03.1990000,22,3393,10327,11905855,12132456,4257664,16390120,85826365,102216485,2.0333120132909395,4.130984488308312,0.3412499725818634,3,22,17,1.2352941
4,15,13334,00:00:06.0010000,23,6222,19277,20671715,21231644,11550723,32782367,158236172,191018539,2.1849230700016906,4.5310664718467795,0.3481352627277374,3,23,17,1.2941177
4,16,13864,00:00:12.1700000,23,10965,35737,35233554,36666730,28931220,65597950,291191273,356789223,2.3625186093914907,5.140941497558073,0.3484659790992737,3,23,17,1.2941177
4,17,14441,00:00:28.2180000,30,19453,66286,59395794,62637783,68485572,131123355,532527131,663650486,2.580402056751695,5.646621010152826,0.3357587158679962,3,30,22,1.3181819
4,18,15070,00:01:18.0330000,38,34095,122628,99188043,106312795,155869681,262182476,966365696,1228548172,2.8420756421215003,5.783099523469525,0.33070188760757446,4,38,28,1.3214285
4,19,15756,00:03:07.6860000,43,60545,226756,163532986,179831053,344521696,524352749,1740538716,2264891465,3.149544459489048,6.221672288531509,0.3323670029640198,4,43,32,1.3125
4,20,16500,00:06:49.8240000,56,105133,415664,270728204,304184343,744736786,1048921129,3105541735,4154462864,3.538131461175726,7.69596167437393,0.3137182593345642,4,57,44,1.2727273
49,0,4411,00:00:00.0530000,2,2,4,1005,1005,0,1005,11824,12829,1.0029850746268656,1.005987941192254,0,1,2,1,1
49,1,5081,00:00:00.0680000,1,1,4,2006,2006,0,2006,21635,23641,1,1,0,0,1,1,0
49,2,5838,00:00:00.0930000,1,1,6,4005,4005,0,4005,43474,47479,1,1,0,0,1,1,0
49,3,6501,00:00:00.1020000,1,3,11,7997,8002,0,8002,81505,89507,1,1,0,0,1,1,0
49,4,7224,00:00:00.1120000,1,3,19,15998,16002,0,16002,165125,181127,1,1,0,0,1,1,0
49,5,7913,00:00:00.1260000,2,14,42,31986,32044,0,32044,323594,355638,1.001500656537235,1.0030058362895844,0,1,2,1,1
49,6,8626,00:00:00.1480000,3,18,75,63861,64037,0,64037,654089,718126,1.0038207982962997,1.00767696561972,0,1,3,2,1
49,7,9314,00:00:00.1900000,5,32,126,127712,128002,0,128002,1288937,1416939,1.0085974693059383,1.0173943986030054,0.007418517954647541,1,5,4,1
49,8,9993,00:00:00.2440000,6,91,273,254776,256070,0,256070,2536927,2792997,1.017737149496028,1.036353449678259,0.016141872853040695,1,6,5,1
49,9,10661,00:00:00.3600000,7,139,528,507457,512135,0,512135,5001090,5513225,1.0382653111495161,1.0807487710577266,0.03375907614827156,1,7,6,1
49,10,11309,00:00:00.5820000,13,305,1038,1007632,1019067,4996,1024063,9772518,10796581,1.082438826873303,1.1859285518560887,0.06472836434841156,1,13,12,1
49,11,11938,00:00:00.9490000,17,583,2021,1941910,1974580,75266,2049846,18790874,20840720,1.1549371495074436,1.3920887981146424,0.11729665100574493,1,17,16,1
49,12,12545,00:00:01.6370000,22,1097,3837,3612816,3696279,402903,4099182,35152527,39251709,1.2698745244706622,1.8231424500676605,0.19504819810390472,2,22,20,1.05
49,13,13143,00:00:02.9040000,28,2027,7162,6527200,6722924,1477202,8200126,64368189,72568315,1.4255423458757202,2.7144520148135096,0.29292044043540955,2,28,25,1.08
49,14,13739,00:00:05.2750000,31,3747,13187,11443943,11944587,4442309,16386896,115638872,132025768,1.6049628174484964,4.388446740667288,0.40075087547302246,2,31,27,1.1111112
49,15,14347,00:00:10.8490000,40,6604,23966,19783976,20879264,11901326,32780590,205688137,238468727,1.8080028503876067,6.98191372456606,0.46515142917633057,3,40,33,1.1818181
49,16,14979,00:00:30.0310000,49,11539,43179,33804311,36042134,29539984,65582118,363950088,429532206,2.052592493306549,9.648149232341481,0.4928465485572815,4,49,39,1.2307693
49,17,15626,00:01:07.1730000,54,19999,76552,57269109,61944560,69160372,131104932,633586066,764690998,2.4249722655891155,11.5074209447056,0.4457375407218933,4,54,40,1.325
49,18,16245,00:02:10.2340000,54,34744,132263,98693290,107830512,154407211,262237723,1057409574,1319647297,3.138235507196082,9.797478609922605,0.3023132085800171,5,54,39,1.3589743
49,19,16803,00:03:47.8340000,46,59567,221485,175153073,189870267,334540971,524411238,1682891160,2207302398,4.059805128283418,4.155339042385778,0.16947433352470398,5,46,33,1.3636364
49,20,17345,00:06:26.4550000,37,100579,372677,307920566,329713698,719817142,1049530840,2674926421,3724457261,4.727435315249453,2.4293019483634897,0.09415576606988907,5,37,30,1.2
5,0,3580,00:00:00.0420000,1,1,1,1004,1004,0,1004,7028,8032,1,1,0,0,1,1,0
5,1,4225,00:00:00.0560000,1,1,1,2002,2002,0,2002,16142,18144,1,1,0,0,1,1,0
5,2,5071,00:00:00.0810000,1,3,4,4002,4006,0,4006,40453,44459,1,1,0,0,1,1,0
5,3,5838,00:00:00.0900000,2,4,9,7998,8002,0,8002,85578,93580,1.0030007501875469,1.0060194808979448,0,1,2,1,1
5,4,6573,00:00:00.1030000,3,11,22,15971,16004,0,16004,170691,186695,1.0050716924425522,1.0102049230116963,0,1,3,2,1
5,5,7273,00:00:00.1280000,5,18,41,31991,32023,0,32023,332426,364449,1.0188803100872121,1.0386631368893395,0.012626438401639462,1,5,4,1
5,6,7924,00:00:00.1500000,5,27,79,63803,64034,0,64034,632149,696183,1.038665893453286,1.0811502692337989,0.02611813321709633,1,5,4,1
5,7,8576,00:00:00.1840000,7,46,139,127398,128042,0,128042,1234471,1362513,1.0790828741424512,1.1746793132094666,0.04566727206110954,1,7,6,1
5,8,9183,00:00:00.2420000,11,96,286,254886,256252,0,256252,2352489,2608741,1.1535823858509295,1.365606263919095,0.08318635076284409,2,11,9,1.1111112
5,9,9744,00:00:00.3400000,13,172,527,508346,512519,0,512519,4411136,4923655,1.2721787916104386,1.7243350964576956,0.14661437273025513,2,13,9,1.3333334
5,10,10243,00:00:00.5110000,16,319,981,1009942,1020108,4433,1024541,8061127,9085668,1.4286355058013231,2.320547806652583,0.21306400001049042,2,16,12,1.25
5,11,10695,00:00:00.7660000,16,589,1723,1952215,1982170,67925,2050095,14524372,16574467,1.6121969147865374,3.1394481518790154,0.2944871187210083,2,16,12,1.25
5,12,11113,00:00:01.1860000,17,992,3052,3652036,3729052,368386,4097438,25760314,29857752,1.817534931200021,4.082114334993371,0.3739580512046814,2,17,13,1.2307693
5,13,11520,00:00:01.8750000,19,1849,5505,6659129,6827575,1367525,8195100,45633575,53828675,2.0381682048808485,4.925773941397083,0.3769579231739044,3,19,14,1.2857143
5,14,11930,00:00:03.1310000,25,3347,9897,11938970,12233865,4168738,16402603,80933419,97336022,2.2652243032690427,5.409060053893659,0.39458203315734863,3,25,18,1.3333334
5,15,12358,00:00:05.5050000,27,5899,17907,20905916,21494466,11285126,32779592,144410111,177189703,2.4772591643437196,5.283124273427561,0.39007338881492615,3,27,20,1.3
5,16,12820,00:00:10.0860000,29,10544,32727,36102370,37245961,28363714,65609675,260345792,325955467,2.678975507702126,4.797958284329834,0.3791303038597107,3,29,21,1.3333334
5,17,13331,00:00:24.0190000,28,18705,60729,61106367,63676719,67524155,131200874,474366645,605567519,2.862290585856626,4.336306154084552,0.3595638573169708,3,28,20,1.35
5,18,13904,00:01:08.1920000,31,33129,113437,102315101,107765688,154455540,262221228,870224901,1132446129,3.0568910937203686,4.328467049888782,0.38047292828559875,4,31,20,1.5
5,19,14552,00:02:46.0180000,35,58989,212900,168933103,181501845,343156955,524658800,1602789008,2127447808,3.2741744405180317,4.965578942258999,0.34379225969314575,4,35,24,1.4166666
5,20,15276,00:06:12.8610000,44,103795,398192,275461134,305259167,743605108,1048864275,2932863570,3981727845,3.56559044369577,6.160421401060667,0.32655203342437744,4,45,29,1.5172414
6,0,4446,00:00:00.0530000,1,1,2,1006,1006,0,1006,9782,10788,1,1,0,0,1,1,0
6,1,5093,00:00:00.0670000,1,2,5,2005,2006,0,2006,18861,20867,1,1,0,0,1,1,0
6,2,5721,00:00:00.0930000,2,3,7,4011,4013,0,4013,37056,41069,1.0082273747195214,1.0165900561014407,0,1,2,1,1
6,3,6305,00:00:00.1010000,2,5,12,8013,8016,0,8016,70968,78984,1.0057406714089605,1.0115471903154727,0,1,2,1,1
6,4,7018,00:00:00.1130000,3,4,21,15994,16007,0,16007,153319,169326,1.0214455420782793,1.0438726603824142,0.0072415838949382305,1,3,2,1
6,5,7697,00:00:00.1370000,3,10,40,31961,32024,0,32024,309254,341278,1.040580707737555,1.0845505530115773,0.0074953800067305565,1,3,2,1
6,6,8357,00:00:00.1590000,3,27,76,63728,64029,0,64029,613559,677588,1.089034647250816,1.194414516112098,0.020033642649650574,1,3,2,1
6,7,8950,00:00:00.1920000,7,49,147,127273,128008,0,128008,1159312,1287320,1.1621946524400304,1.3807114470353314,0.03501969948410988,1,7,6,1
6,8,9507,00:00:00.2440000,10,89,269,254211,256160,0,256160,2180800,2436960,1.2767346810326854,1.7002123331295456,0.06594285368919373,2,10,8,1.125
6,9,10005,00:00:00.3230000,14,167,479,508611,512707,0,512707,4007428,4520135,1.4106930443895236,2.0722319959149007,0.1001390665769577,2,14,11,1.1818181
6,10,10456,00:00:00.4720000,18,288,854,1012265,1020851,4249,1025100,7316857,8341957,1.5567603344973895,2.361702927842697,0.1395411193370819,2,18,15,1.1333333
6,11,10874,00:00:00.7010000,20,551,1552,1961348,1982307,66430,2048737,13296486,15345223,1.700195477804041,2.454633682651069,0.18017616868019104,2,20,17,1.117647
6,12,11280,00:00:01.0980000,21,1031,2889,3680837,3734981,368028,4103009,24244141,28347150,1.8430354291700501,2.445345219588496,0.2210439145565033,2,21,18,1.1111112
6,13,11690,00:00:01.7820000,23,1875,5334,6696574,6823266,1374670,8197936,44305303,52503239,1.9904588525416131,2.487085708677129,0.2591651380062103,2,23,20,1.1
6,14,12118,00:00:03.1060000,25,3358,9915,11892052,12184500,4206797,16391297,81191952,97583249,2.1489404015387756,2.66833753749301,0.29203683137893677,3,25,21,1.1428572
6,15,12575,00:00:06.0250000,31,5964,18321,20789012,21373706,11426390,32800096,149000765,181800861,2.323498298043216,3.0544905950945282,0.3143996596336365,3,31,26,1.1538461
6,16,13069,00:00:17.4900000,35,10728,33959,35645069,36926167,28628977,65555144,272936067,338491211,2.513157654429004,3.497325106871987,0.3248741924762726,3,35,29,1.1724138
6,17,13612,00:00:43.9920000,36,19102,63665,60061122,63128434,67995098,131123532,500130643,631254175,2.720383678480066,3.732625649970425,0.37114232778549194,3,36,30,1.1666666
6,18,14213,00:01:38.6910000,44,33926,118296,100559826,107071865,155284598,262356463,915061578,1177418041,2.945805286099043,3.9261222154513993,0.40093228220939636,4,44,37,1.1621622
6,19,14879,00:03:30.5650000,54,59652,219597,166956923,180700912,343864809,524565721,1667423232,2191988953,3.220440778008349,4.6780931451532295,0.4048662781715393,4,54,46,1.1521739
6,20,15610,00:07:17.5300000,61,104592,405938,274429552,305138130,743637668,1048775798,3009112143,4057887941,3.579358038670704,6.823868247047423,0.4786548614501953,5,62,48,1.2708334
7,0,6321,00:00:00.0720000,1,1,2,1005,1005,0,1005,9382,10387,1,1,0,0,1,1,0
7,1,6963,00:00:00.0860000,1,1,2,2002,2002,0,2002,18211,20213,1,1,0,0,1,1,0
7,2,7702,00:00:00.1110000,1,3,5,3997,4001,0,4001,39887,43888,1,1,0,0,1,1,0
7,3,8452,00:00:00.1210000,2,5,13,7998,8009,0,8009,82296,90305,1.004126031507877,1.0082860712769508,0,1,2,1,1
7,4,9183,00:00:00.1340000,3,7,20,15994,16028,0,16028,166335,182363,1.0073777666624983,1.0148923366536207,0,1,3,2,1
7,5,9887,00:00:00.1580000,6,11,34,31977,32010,0,32010,330124,362134,1.0165744128592427,1.0338925531884213,0.012029857374727726,1,6,5,1
7,6,10563,00:00:00.1780000,6,22,72,63897,64045,0,64045,642384,706429,1.035838928275193,1.0751226329439414,0.025425052270293236,1,6,5,1
7,7,11209,00:00:00.2150000,8,46,156,127782,128002,0,128002,1235722,1363724,1.0770531060712776,1.1706482038162855,0.049300048500299454,1,8,7,1
7,8,11836,00:00:00.2730000,9,84,292,255261,256413,0,256413,2391248,2647661,1.1389048855876927,1.3311117850559286,0.08887408673763275,2,9,7,1.1428572
7,9,12401,00:00:00.3680000,11,156,521,509016,512472,0,512472,4466729,4979201,1.238943373096327,1.642526482967363,0.1400092989206314,2,11,9,1.1111112
7,10,12915,00:00:00.5320000,13,269,927,1011690,1021015,4512,1025527,8236902,9262429,1.3697871877749113,2.1658405896845934,0.1930048167705536,2,13,11,1.0909091
7,11,13391,00:00:00.7850000,14,560,1714,1953596,1981018,69208,2050226,15051513,17101739,1.5237899749999488,2.9284267121533922,0.24987490475177765,2,14,12,1.0833334
7,12,13840,00:00:01.2410000,19,1027,3095,3669186,3723374,376657,4100031,27144509,31244540,1.7005714618991787,3.879737007734018,0.2835901081562042,2,19,16,1.125
7,13,14280,00:00:02.0320000,22,1880,5643,6681261,6801003,1391366,8192369,48629180,56821549,1.8934493054529677,4.7723877076876935,0.3138623535633087,3,22,17,1.2352941
7,14,14725,00:00:03.4850000,23,3413,10277,11878637,12162578,4230693,16393271,86916294,103309565,2.099223505188348,5.430718987373618,0.3245764374732971,3,23,18,1.2222222
7,15,15185,00:00:06.1760000,27,6124,18797,20760531,21358859,11412394,32771253,155061618,187832871,2.330388129282435,5.798532279559728,0.32058608531951904,3,27,21,1.2380953
7,16,15671,00:00:11.8400000,30,10679,34394,35728696,37056861,28527832,65584693,276828739,342413432,2.5866525887202823,5.733602017583716,0.2979246973991394,4,30,23,1.2608696
7,17,16188,00:00:31.8200000,32,18985,62527,60752006,63710317,67487541,131197858,492941700,624139558,2.879526200336496,5.5491573333908075,0.26950863003730774,4,32,25,1.24
7,18,16739,00:01:17.0560000,40,33336,113545,103386216,108943663,153459465,262403128,872861190,1135264318,3.236170680625355,5.890199112741052,0.24096417427062988,4,40,31,1.2580645
7,19,17326,00:02:47.4590000,43,58040,205573,174566416,185856455,338635066,524491521,1534964887,2059456408,3.650089098466683,6.7937305102116365,0.22133547067642212,4,43,32,1.3125
7,20,17953,00:05:45.3150000,43,101988,372886,293270684,316422842,732410539,1048833381,2684235244,3733068625,4.099577194698397,7.6546169265422295,0.21128296852111816,4,44,33,1.3030303
8,0,6346,00:00:00.0630000,1,1,1,1007,1007,0,1007,10624,11631,1,1,0,0,1,1,0
8,1,7059,00:00:00.0770000,1,2,3,2002,2004,0,2004,21119,23123,1,1,0,0,1,1,0
8,2,7837,00:00:00.1010000,2,2,3,4005,4005,0,4005,43431,47436,1.0142322097378278,1.0288693800034299,0,1,2,1,1
8,3,8480,00:00:00.1090000,2,3,7,8004,8006,0,8006,80532,88538,1.0249875062468765,1.0512221512281963,0,1,2,1,1
8,4,9126,00:00:00.1180000,3,4,12,16013,16024,0,16024,155344,171368,1.0662586648348218,1.141942897311082,0.023846233263611794,1,3,2,1
8,5,9775,00:00:00.1370000,3,7,28,31989,32008,0,32008,305332,337340,1.1323579980618337,1.3010245675270022,0.038448162376880646,1,3,2,1
8,6,10359,00:00:00.1510000,4,18,57,64022,64070,0,64070,573261,637331,1.2183936771734716,1.5315207734299705,0.050109509378671646,1,4,3,1
8,7,10895,00:00:00.1730000,4,30,109,127761,128114,0,128114,1064620,1192734,1.3461306658526468,1.8780893123465392,0.08280349522829056,1,4,3,1
8,8,11369,00:00:00.2020000,5,63,194,255445,256200,0,256200,1934994,2191194,1.4673491358218012,2.113823538535699,0.09696663171052933,1,5,4,1
8,9,11805,00:00:00.2530000,6,132,376,510481,512156,0,512156,3539291,4051447,1.5889641338267242,2.1341332220554667,0.11083727329969406,1,6,5,1
8,10,12213,00:00:00.3640000,6,294,747,1013848,1020000,4059,1024059,6529375,7553434,1.693357386906124,1.9546487970692024,0.12616170942783356,1,6,5,1
8,11,12604,00:00:00.5450000,6,524,1378,1964950,1984980,65341,2050321,12146131,14196452,1.7746858698694623,1.7513151249836016,0.14230778813362122,1,6,5,1
8,12,13000,00:00:00.8800000,7,968,2624,3674338,3730033,366430,4096463,22849936,26946399,1.8419331591160095,1.5722970527711175,0.1531849056482315,2,7,5,1.2
8,13,13423,00:00:01.5440000,11,1775,5035,6687203,6812464,1390363,8202827,43593518,51796345,1.900832231352929,1.4476991319970813,0.15918713808059692,2,11,9,1.1111112
8,14,13887,00:00:02.9400000,15,3367,9856,11811278,12111685,4291636,16403321,83709479,100112800,1.9517681321191491,1.375523201417217,0.16495303809642792,2,15,12,1.1666666
8,15,14410,00:00:05.9100000,22,6057,19167,20386017,21077700,11706668,32784368,161504420,194288788,2.005345772055424,1.374867124181974,0.16826945543289185,2,22,19,1.1052631
8,16,15005,00:00:13.8490000,30,11163,37480,34375940,36123995,29423623,65547618,311025709,376573327,2.073769502739416,1.4740266351645712,0.16872644424438477,2,30,27,1.074074
8,17,15680,00:00:46.0040000,48,20091,72459,57271060,61316021,69846531,131162552,593670382,724832934,2.19518612018007,1.8422752445122565,0.17497339844703674,3,48,43,1.0930233
8,18,16427,00:02:02.9250000,66,35736,137177,93733135,103583589,158615782,262199371,1109118167,1371317538,2.4147428868137184,2.9897057400274525,0.22820833325386047,4,66,57,1.1403508
8,19,17225,00:04:36.0830000,81,62893,252788,151939966,175456512,348965199,524421711,2008262066,2532683777,2.7776387747776643,7.280647326260292,0.290932297706604,4,81,65,1.2307693
8,20,18047,00:09:21.3500000,96,109531,456136,250894646,299391982,750052423,1049444405,3512796646,4562241051,3.339358592769652,20.855819919349454,0.35916072130203247,4,97,70,1.3714286
