RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,16,4702,00:00:01.4840000,22,5309,9414,24191503,24896538,40767397,65663935,28460248,94124183,4.379224804676253,4.500591703562626,0.1417941302061081,5,23,16,1.375
47,17,4878,00:00:02.5930000,26,10071,17717,44649946,46400221,84851100,131251321,45463149,176714470,4.76140551211417,3.872548496518934,0.11892417073249817,5,27,19,1.3684211
47,18,5070,00:00:04.9250000,33,18738,33494,80038141,84448990,177711663,262160653,75098185,337258838,5.062312266847877,4.086067306605507,0.15539519488811493,5,34,27,1.2222222
47,19,5280,00:00:10.8420000,51,36215,65441,143406438,155554868,370221823,525776691,126792024,652568715,5.434791581672226,6.368260530185485,0.4030710756778717,4,51,38,1.3157895
47,20,5489,00:00:27.5970000,66,69440,125944,273317744,305024241,745728598,1050752839,208462040,1259214879,6.154708868810215,13.379539830745081,0.4254608452320099,5,66,50,1.3
48,0,1788,00:00:00.0410000,1,1,1,1009,1009,0,1009,2566,3575,1,1,0,0,1,1,0
48,1,1955,00:00:00.0510000,2,2,2,2008,2008,0,2008,4965,6973,1.0024900398406376,1.0049924877791274,0,1,2,1,1
48,2,2122,00:00:00.0720000,2,4,4,4009,4013,0,4013,9829,13842,1.004739336492891,1.0095236090401265,0,1,2,1,1
48,3,2297,00:00:00.0740000,2,4,4,8013,8022,6,8028,19909,27937,1.0144764757269438,1.0293719122860923,0,1,2,1,1
48,4,2465,00:00:00.0760000,4,6,6,15706,15720,321,16041,38829,54870,1.0364828727874698,1.075819017691863,0.009379296563565731,1,4,3,1
48,5,2637,00:00:00.0880000,4,10,12,29973,30023,2002,32025,74886,106911,1.0883795415874287,1.1938695186584714,0.028004854917526245,1,4,3,1
48,6,2812,00:00:00.0920000,6,16,24,55969,56052,7981,64033,142317,206350,1.1942682556415158,1.4695194745190958,0.048737410455942154,1,6,5,1
48,7,2984,00:00:00.0970000,6,29,46,103280,103629,24841,128470,258281,386751,1.3595468628969791,1.926161852246803,0.0843946561217308,1,6,5,1
48,8,3151,00:00:00.1040000,9,52,84,188050,188708,67564,256272,452422,708694,1.55032704068067,2.2083549857961766,0.11637614667415619,2,9,7,1.1428572
48,9,3322,00:00:00.1170000,11,85,149,339774,341643,171882,513525,788789,1302314,1.7291258306992294,2.0071106516270305,0.14893026649951935,2,11,9,1.1111112
48,10,3502,00:00:00.1380000,14,150,257,606484,610648,416075,1026723,1379932,2406655,1.8793801650167192,1.7549616413891216,0.1667919158935547,2,14,12,1.0833334
48,11,3699,00:00:00.1760000,18,257,453,1068129,1078136,972924,2051060,2450804,4501864,2.0289010035304726,1.7634084445282392,0.17152872681617737,2,18,15,1.1333333
48,12,3914,00:00:00.2720000,22,452,859,1883096,1909209,2194528,4103737,4359855,8463592,2.2277568429862313,2.273128490609082,0.17281366884708405,2,22,18,1.1666666
48,13,4140,00:00:00.4010000,26,858,1597,3332817,3413452,4787539,8200991,7620775,15821766,2.4848805079906877,3.63827700180159,0.20510926842689514,3,26,20,1.25
48,14,4378,00:00:00.6840000,36,1526,2920,5947265,6115994,10290880,16406874,13166816,29573690,2.7626915901679174,5.122444365782219,0.24988383054733276,3,36,26,1.3461539
48,15,4631,00:00:01.2150000,40,2889,5586,10440796,10944043,21829602,32773645,22644372,55418017,3.039237621346112,6.0440557582441,0.29993414878845215,4,41,29,1.3793104
48,16,4896,00:00:02.2620000,53,5295,10478,18810577,20040227,45611339,65651566,38566618,104218184,3.428691209206395,9.867996208504326,0.3242441415786743,4,54,40,1.325
48,17,5154,00:00:04.7240000,64,9749,19270,35377212,38393064,92971804,131364868,63345550,194710418,4.019738412399485,15.427322546256962,0.3322664201259613,5,65,48,1.3333334
48,18,5386,00:00:10.5380000,61,18570,35921,70633945,77566145,184972843,262538988,98906186,361445174,4.842554836771471,10.061619953737097,0.2794637382030487,6,62,43,1.4186046
48,19,5591,00:00:21.0790000,55,35927,67093,145384700,159147698,365873322,525021020,149037522,674058542,5.674233127695005,6.534342771816259,0.2781466543674469,7,56,39,1.4102564
48,20,5772,00:00:38.4130000,54,70763,126692,309915651,336239386,713957128,1050196514,219355559,1269552073,6.697590522783892,7.384196647928584,0.18488876521587372,8,55,40,1.35
4,0,1241,00:00:00.0370000,1,1,1,1005,1005,0,1005,2671,3676,1,1,0,0,1,1,0
4,1,1415,00:00:00.0470000,1,1,2,2004,2004,0,2004,5187,7191,1,1,0,0,1,1,0
4,2,1583,00:00:00.0670000,1,1,2,4028,4028,0,4028,10042,14070,1,1,0,0,1,1,0
4,3,1751,00:00:00.0690000,1,2,5,7998,8000,5,8005,19798,27803,1,1,0,0,1,1,0
4,4,1934,00:00:00.0710000,2,5,9,15713,15716,359,16075,40864,56939,1.0017183224081971,1.0034425900429003,0,1,2,1,1
4,5,2123,00:00:00.0750000,2,9,16,29882,29921,2108,32029,80649,112678,1.0026437320125827,1.005301386830311,0,1,2,1,1
4,6,2332,00:00:00.0800000,4,18,30,55430,55513,8605,64118,160884,225002,1.0098683023633412,1.0199755667225816,0.006445476319640875,1,4,3,1
4,7,2558,00:00:00.0970000,5,26,47,100382,100551,27560,128111,313963,442074,1.02900918491363,1.0602097022605916,0.021265825256705284,1,5,4,1
4,8,2812,00:00:00.1090000,6,53,97,177883,178689,77681,256370,609958,866328,1.089755625888927,1.2015092642356693,0.057737644761800766,1,6,5,1
4,9,3075,00:00:00.1300000,12,98,169,315144,317235,194794,512029,1126848,1638877,1.254083847384053,1.7043971886869662,0.12899187207221985,1,12,11,1
4,10,3326,00:00:00.1650000,18,179,314,568314,572423,453791,1026214,1946589,2972803,1.539379638720848,2.9441329451610576,0.2584698796272278,2,18,14,1.2142857
4,11,3557,00:00:00.2210000,20,292,558,1028462,1042035,1008567,2050602,3192985,5243587,1.8833617576536614,4.319349509373638,0.38355278968811035,3,20,15,1.2666667
4,12,3774,00:00:00.3150000,25,523,978,1887641,1914913,2188488,4103401,5109091,9212492,2.2768402466358806,5.579476170840338,0.4348047375679016,3,25,19,1.2631578
4,13,3981,00:00:00.4820000,23,914,1686,3472659,3544948,4667435,8212383,8089349,16301732,2.695971300378183,6.088295140884036,0.4341781437397003,3,23,17,1.2941177
4,14,4181,00:00:00.7400000,23,1631,2991,6404292,6578187,9815816,16394003,12729195,29123198,3.124345673182922,6.001449124420043,0.40402883291244507,3,23,16,1.375
4,15,4382,00:00:01.1830000,25,2918,5407,11811138,12219404,20606727,32826131,20249842,53075973,3.5320775186946425,5.079775354274432,0.40865111351013184,3,25,16,1.5
4,16,4589,00:00:01.9510000,35,5327,9880,21645490,22558890,43087340,65646230,32705905,98352135,3.9195406063803593,4.521171813401692,0.3251481056213379,4,36,26,1.3461539
4,17,4804,00:00:04.5760000,43,9852,18374,39663457,41838627,89419198,131257825,53440410,184698235,4.337010563653087,5.708253131933613,0.31669527292251587,4,44,34,1.2647059
4,18,5023,00:00:10.6100000,52,18576,34700,73360627,78995552,183322359,262317911,87166776,349484687,4.828219079970514,8.19390635646118,0.3037961423397064,5,53,39,1.3333334
4,19,5239,00:00:21.6780000,65,35589,66232,140718128,153873424,371251273,525124697,140099775,665224472,5.468136976637438,9.525422567798662,0.2743273675441742,5,66,48,1.3541666
4,20,5438,00:00:40.3800000,66,69681,126859,285646697,315381172,735189113,1050570285,217672543,1268242828,6.341601096826266,10.507866566958677,0.3181628882884979,5,67,45,1.4666667
49,0,1189,00:00:00.0220000,1,1,1,1004,1004,0,1004,2278,3282,1,1,0,0,1,1,0
49,1,1356,00:00:00.0320000,1,1,1,2006,2006,0,2006,4732,6738,1,1,0,0,1,1,0
49,2,1515,00:00:00.0500000,1,2,4,4010,4013,0,4013,9156,13169,1,1,0,0,1,1,0
49,3,1681,00:00:00.0520000,2,2,4,8006,8006,6,8012,18674,26686,1.0016237821633776,1.0032528922495256,0,1,2,1,1
49,4,1862,00:00:00.0620000,2,3,7,15661,15664,344,16008,39234,55242,1.0026179682012644,1.0052496175367238,0,1,2,1,1
49,5,2052,00:00:00.0720000,2,7,12,29903,29909,2123,32032,79495,111527,1.0065545263017088,1.0131950047951537,0,1,2,1,1
49,6,2256,00:00:00.0750000,2,8,20,55475,55484,8594,64078,157992,222070,1.0168544389364578,1.0342767430832416,0,1,2,1,1
49,7,2480,00:00:00.0800000,2,17,41,100544,100623,27648,128271,310031,438302,1.0488940165499683,1.1025440123911558,0,1,2,1,1
49,8,2722,00:00:00.0880000,2,35,79,179383,179869,76718,256587,592103,848690,1.1400913130006745,1.3174040757451753,0,1,2,1,1
49,9,2967,00:00:00.1050000,3,83,170,320059,321905,191183,513088,1073228,1586316,1.3311951858876019,1.79831827161274,0.012955320999026299,1,3,2,1
49,10,3203,00:00:00.1410000,8,145,299,574627,578776,448016,1026792,1845503,2872295,1.584480019212463,2.006763863284333,0.02274329587817192,2,8,6,1.1666666
49,11,3438,00:00:00.1890000,13,241,509,1023639,1031789,1018255,2050044,3117924,5167968,1.8146573157138406,1.7060287767964244,0.03561738133430481,2,13,11,1.0909091
49,12,3683,00:00:00.2840000,17,463,952,1813227,1834746,2265089,4099835,5290573,9390408,2.040207872483699,1.7027089486727442,0.046573441475629807,2,17,15,1.0666667
49,13,3936,00:00:00.4760000,19,866,1772,3221261,3291943,4916598,8208541,8936888,17145429,2.32797808063364,2.519602523669352,0.08646415174007416,3,19,15,1.2
49,14,4190,00:00:00.7970000,24,1578,3185,5811027,5988901,10423170,16412071,14851336,31263407,2.6882403058874105,4.861588841005061,0.1736794412136078,3,24,17,1.3529412
49,15,4443,00:00:01.3380000,30,2873,5760,10565243,11038366,21803072,32841438,24307744,57149182,3.0903041226784844,7.911952722931405,0.46278733015060425,3,30,23,1.2608696
49,16,4693,00:00:02.2720000,42,5385,10643,19542430,20622429,44999352,65621781,39318729,104940510,3.561464413586233,9.891958773489694,0.4612939655780792,3,42,30,1.3666667
49,17,4938,00:00:03.9660000,58,9894,19508,36760822,39136125,91959479,131095604,62869118,193964722,4.088266198182402,10.665857378242453,0.4452781081199646,4,58,40,1.425
49,18,5176,00:00:07.1460000,62,18481,36184,70267850,76016077,186761689,262777766,99463873,362241639,4.706211674329014,11.967647571182786,0.4739174544811249,5,62,39,1.5641025
49,19,5397,00:00:15.6210000,64,35738,67910,139771495,152824010,373070229,525894239,153561728,679455967,5.477728989018827,15.690560813115994,0.5226392149925232,5,65,41,1.5609756
49,20,5597,00:00:31.4100000,67,69804,128317,284307813,312328978,738867993,1051196971,231723152,1282920123,6.2847204167407105,10.596791899337454,0.5085623264312744,5,68,44,1.5227273
5,0,1481,00:00:00.0270000,1,2,2,1002,1003,0,1003,2427,3430,1,1,0,0,1,1,0
5,1,1684,00:00:00.0370000,1,1,2,2015,2015,0,2015,5406,7421,1,1,0,0,1,1,0
5,2,1873,00:00:00.0550000,2,2,3,4008,4008,0,4008,10879,14887,1.0059880239520957,1.0120477104997356,0,1,2,1,1
5,3,2043,00:00:00.0620000,2,3,4,8002,8003,4,8007,20735,28742,1.0114971257185703,1.0232585771347293,0,1,2,1,1
5,4,2214,00:00:00.0640000,3,5,6,15725,15731,328,16059,39889,55948,1.0270906200317964,1.0557268620002844,0.007574417162686586,1,3,2,1
5,5,2396,00:00:00.0770000,4,8,14,29931,29965,2070,32035,78500,110535,1.0598042163643047,1.1272125184477382,0.014199895784258842,1,4,3,1
5,6,2581,00:00:00.0810000,5,19,27,55834,55913,8206,64119,149587,213706,1.1383028262349106,1.3181232743760856,0.03553827479481697,1,5,4,1
5,7,2762,00:00:00.0870000,5,30,45,102625,103005,25415,128420,271521,399941,1.2773982947624847,1.7039938745221543,0.07142568379640579,1,5,4,1
5,8,2941,00:00:00.0940000,7,47,79,186210,186880,69207,256087,479338,735425,1.4749100477954997,2.1622304073616165,0.11021924763917923,2,7,5,1.2
5,9,3120,00:00:00.1060000,12,86,141,338243,339181,174636,513817,831318,1345135,1.6824413217716256,2.1755444131691193,0.13485212624073029,2,12,10,1.1
5,10,3303,00:00:00.1280000,13,159,265,604656,608340,417845,1026185,1432276,2458461,1.8778942076155698,1.9893936266559349,0.1551206111907959,3,13,10,1.2
5,11,3494,00:00:00.1650000,15,251,445,1079827,1090195,961756,2051951,2468129,4520080,2.113217209793791,2.171737313646153,0.15578676760196686,3,15,12,1.1666666
5,12,3683,00:00:00.2540000,17,484,848,1970655,1998945,2104828,4103773,4137751,8241524,2.492763573532658,3.232383890455059,0.14942237734794617,3,17,14,1.1428572
5,13,3858,00:00:00.3540000,16,892,1527,3700526,3776999,4443712,8220711,6646908,14867619,3.0172837591196493,3.971833583163948,0.1276836097240448,3,16,13,1.1538461
5,14,4024,00:00:00.5490000,20,1584,2731,6927743,7080368,9317528,16397896,10500932,26898828,3.465448415162052,2.4936052363937926,0.0977431908249855,4,20,16,1.1875
5,15,4200,00:00:00.8980000,23,2918,5063,12601963,12945189,19916930,32862119,17109163,49971282,3.762260689068838,1.6564491724930523,0.07353268563747406,4,24,18,1.2777778
5,16,4397,00:00:01.5740000,27,5314,9508,22073330,22982467,42684360,65666827,29013069,94679896,3.953705444534196,1.4315618999413102,0.07404687255620956,4,27,22,1.1818181
5,17,4620,00:00:03.0340000,43,9844,18186,38308001,40744433,90443432,131187865,50575537,181763402,4.173059774118728,1.750594217649575,0.07124731689691544,4,43,36,1.1666666
5,18,4855,00:00:07.2720000,70,18550,34811,69798399,76347581,185960129,262307710,86724148,349031858,4.707498276572218,4.0280422639131865,0.19744692742824554,5,70,53,1.3018868
5,19,5019,00:00:14.3650000,61,38046,65282,177231200,191656999,334263448,525920447,125764273,651684720,6.888046867594419,7.303065455304564,0.20307229459285736,6,61,46,1.3043479
5,20,5115,00:00:22.6290000,34,78519,121770,433896346,461039630,592016821,1053056451,163127641,1216184092,8.289512560218702,3.5195630638897732,0.12238381057977676,5,35,24,1.4166666
6,0,1493,00:00:00.0230000,1,1,1,1012,1012,0,1012,2687,3699,1,1,0,0,1,1,0
6,1,1662,00:00:00.0450000,1,1,1,2007,2007,0,2007,5125,7132,1,1,0,0,1,1,0
6,2,1845,00:00:00.0720000,1,1,1,4007,4007,0,4007,10538,14545,1,1,0,0,1,1,0
6,3,2025,00:00:00.0740000,1,2,2,8010,8017,5,8022,20931,28953,1,1,0,0,1,1,0
6,4,2203,00:00:00.0760000,2,2,3,15676,15676,325,16001,40744,56745,1.004720591987752,1.0094857026216164,0,1,2,1,1
6,5,2390,00:00:00.0790000,2,4,7,29916,29924,2086,32010,80430,112440,1.0116994250568259,1.023672553498232,0,1,2,1,1
6,6,2593,00:00:00.0830000,2,13,20,55651,55669,8485,64154,158321,222475,1.0390109791378412,1.0810557065744086,0,1,2,1,1
6,7,2808,00:00:00.0880000,2,18,35,101190,101298,27023,128321,303099,431420,1.1087854531080146,1.240544496122089,0,1,2,1,1
6,8,3027,00:00:00.0960000,3,46,78,182184,182578,74147,256725,557568,814293,1.2580468098186448,1.6160506850462821,0,2,3,1,2
6,9,3238,00:00:00.1090000,3,79,141,327661,329111,182897,512008,971077,1483085,1.4996871766856599,2.0884415829548844,0,2,3,1,2
6,10,3439,00:00:00.1410000,4,143,261,594289,598809,427967,1026776,1627975,2654751,1.7970717950357487,2.189310496693928,0.011372537352144718,2,4,2,1.5
6,11,3630,00:00:00.1860000,5,249,453,1078950,1092442,958201,2050643,2658691,4709334,2.1306492423189214,2.3232828171764672,0.018582668155431747,3,5,2,2
6,12,3816,00:00:00.2510000,8,447,795,1970137,2000674,2095413,4096087,4301554,8397641,2.492277440604384,2.4715640301479658,0.029291942715644836,3,8,5,1.4
6,13,4001,00:00:00.3680000,11,829,1472,3619219,3680688,4522587,8203275,6961134,15164409,2.866133826109998,2.4919370384456836,0.045259032398462296,3,11,8,1.25
6,14,4187,00:00:00.5830000,14,1541,2691,6624322,6762104,9623704,16385808,11276829,27662637,3.2369754972659845,2.7421751635893155,0.06683900207281113,4,14,10,1.3
6,15,4381,00:00:00.9620000,20,2726,4953,12044086,12366825,20406659,32773484,18539552,51313036,3.5734113821505424,2.7602902940428566,0.09105684608221054,4,20,14,1.3571428
6,16,4589,00:00:01.6500000,29,5050,9352,21658810,22443969,43129202,65573171,31061121,96634292,3.8823127401736293,2.5893569547377777,0.12119848281145096,4,29,22,1.2727273
6,17,4801,00:00:02.9510000,37,9675,17870,40603101,42657509,88417939,131075448,51393031,182468479,4.480270706417227,3.9038326961215075,0.2530302107334137,4,37,28,1.2857143
6,18,4968,00:00:04.9920000,35,19213,33601,89170821,93870516,168498185,262368701,76750620,339119321,5.752041197422641,4.278208557125835,0.1929323673248291,4,35,26,1.3076923
6,19,5108,00:00:09.6340000,34,37437,62991,186910835,195705630,329198829,524904459,111087297,635991756,6.537846412167599,2.1197727784884797,0.11297401040792465,4,34,26,1.2692307
6,20,5254,00:00:21.0940000,33,72568,120919,352582456,372683027,676120632,1048803659,168428635,1217232294,6.939409500851625,1.7431274283819806,0.07354002445936203,5,34,24,1.375
7,0,1831,00:00:00.0540000,1,1,1,1005,1005,0,1005,2602,3607,1,1,0,0,1,1,0
7,1,2030,00:00:00.0690000,1,1,1,2015,2015,0,2015,5554,7569,1,1,0,0,1,1,0
7,2,2196,00:00:00.0960000,1,1,1,4005,4005,0,4005,10422,14427,1,1,0,0,1,1,0
7,3,2362,00:00:00.1000000,1,1,2,8003,8003,6,8009,20015,28024,1,1,0,0,1,1,0
7,4,2539,00:00:00.1050000,1,7,10,15690,15706,344,16050,40115,56165,1,1,0,0,1,1,0
7,5,2726,00:00:00.1110000,2,13,22,29788,29855,2147,32002,80236,112238,1.0023499395729825,1.0047108701754117,0,1,2,1,1
7,6,2928,00:00:00.1210000,4,18,35,55583,55725,8418,64143,157388,221531,1.0124138675494305,1.0252100707825753,0.008539830334484577,1,4,3,1
7,7,3158,00:00:00.1460000,6,22,57,100220,100473,27749,128222,313943,442165,1.0409798443424467,1.0863626800558335,0.027201686054468155,1,6,5,1
7,8,3402,00:00:00.1640000,9,46,98,178898,179611,76886,256497,598519,855016,1.1260662500419234,1.296996552171339,0.0727129802107811,1,9,8,1
7,9,3650,00:00:00.1910000,12,81,159,318340,321009,191814,512823,1084741,1597564,1.3144719482314506,1.9393777541692565,0.16749228537082672,2,12,10,1.1
7,10,3887,00:00:00.2330000,19,149,288,571568,576713,447300,1024013,1859712,2883725,1.584161464602637,3.1103176587766392,0.2817745804786682,2,19,15,1.2
7,11,4117,00:00:00.3020000,21,280,504,1028346,1040800,1009891,2050691,3101528,5152219,1.8691685483290643,3.856431007453769,0.39539816975593567,2,21,17,1.1764706
7,12,4344,00:00:00.4140000,22,475,916,1851084,1882131,2217966,4100097,5108798,9208895,2.1746301086282416,4.838031369646551,0.4860804080963135,2,22,18,1.1666666
7,13,4572,00:00:00.6380000,24,834,1644,3329350,3405208,4790610,8195818,8394044,16589862,2.492155525853395,6.314129875093614,0.5532497763633728,3,24,18,1.2777778
7,14,4811,00:00:00.9890000,27,1545,2968,5906367,6107483,10315744,16423227,13968677,30391904,2.7509413146863375,6.089479690118173,0.5474438667297363,3,27,18,1.4444444
7,15,5071,00:00:01.6490000,40,2910,5637,10333475,10774485,22027603,32802088,23729869,56531957,2.9637253682812412,5.725009951990955,0.5243146419525146,3,40,29,1.3448275
7,16,5354,00:00:03.0200000,54,5346,10617,18006031,19269520,46295633,65565153,40753780,106318933,3.2587982881957718,7.696867906135182,0.5630850791931152,4,55,41,1.3170732
7,17,5635,00:00:05.6710000,66,9936,19877,33335787,36755958,94543263,131299221,67713459,199012680,3.843736012592113,16.857387776878138,0.6539475917816162,5,67,48,1.375
7,18,5887,00:00:11.6410000,76,18519,36612,67328139,73761629,188509651,262271280,106349263,368620543,4.637261056628938,20.72431134408674,0.523327112197876,4,77,50,1.52
7,19,6116,00:00:24.1810000,68,35520,68469,135790956,148872672,375934788,524807460,162385287,687192747,5.384837919544509,13.99432853985281,0.45492294430732727,5,69,40,1.7
7,20,6329,00:00:46.2090000,63,68370,129102,273893778,300945453,750177276,1051122729,245619510,1296742239,6.138537539176958,8.115372291329784,0.44260066747665405,5,64,40,1.575
8,0,1400,00:00:00.0230000,1,1,1,1011,1011,0,1011,2645,3656,1,1,0,0,1,1,0
8,1,1567,00:00:00.0370000,1,2,2,2001,2002,0,2002,5075,7077,1,1,0,0,1,1,0
8,2,1724,00:00:00.0540000,2,3,3,4011,4012,0,4012,9492,13504,1.0037397157816006,1.0075073993788255,0,1,2,1,1
8,3,1894,00:00:00.0570000,2,3,4,7998,8006,6,8012,19338,27350,1.009627406851713,1.0194401422648445,0,1,2,1,1
8,4,2063,00:00:00.0590000,3,4,5,15698,15699,328,16027,38356,54383,1.0309593578799847,1.0640897095769062,0.017858240753412247,1,3,2,1
8,5,2244,00:00:00.0710000,3,10,14,29922,29944,2061,32005,76649,108654,1.0695474901410333,1.1500490730509376,0.03741445392370224,1,3,2,1
8,6,2425,00:00:00.0750000,3,17,22,55830,55948,8113,64061,145872,209933,1.154862976894143,1.3639051283441188,0.08173924684524536,1,3,2,1
8,7,2604,00:00:00.0790000,4,28,36,102798,103167,25143,128310,266324,394634,1.3057355201463063,1.8019026748016829,0.1113366112112999,1,4,3,1
8,8,2781,00:00:00.0870000,6,49,74,187099,187927,69014,256941,472770,729711,1.5002699105820982,2.259755830980402,0.13624607026576996,1,6,5,1
8,9,2956,00:00:00.0980000,9,88,142,337221,339038,172966,512004,816772,1328776,1.6865645971039762,2.206143162232384,0.17302092909812927,2,9,6,1.3333334
8,10,3142,00:00:00.1190000,12,157,256,601278,605507,419561,1025068,1427458,2452526,1.8423474665628876,1.896966139531897,0.20153532922267914,2,12,9,1.2222222
8,11,3346,00:00:00.1630000,15,293,525,1056188,1067162,981863,2049025,2535923,4584948,1.9760913776713993,1.7866236023133122,0.20825548470020294,2,15,12,1.1666666
8,12,3571,00:00:00.2710000,23,517,957,1855952,1880986,2223073,4104059,4536206,8640265,2.148644469253515,2.1107873363998024,0.21869899332523346,2,23,20,1.1
8,13,3810,00:00:00.4110000,24,856,1703,3257846,3346022,4852641,8198663,7984243,16182906,2.39440599709133,3.3136924133494285,0.28078189492225647,2,24,21,1.0952381
8,14,4060,00:00:00.7130000,34,1546,3112,5792167,6002183,10402810,16404993,13816125,30221118,2.6799422392344696,5.283422963784948,0.41282156109809875,3,34,27,1.2222222
8,15,4324,00:00:01.2910000,47,2876,5767,10212368,10753551,22053286,32806837,23704572,56511409,2.9634023176603117,6.35982613666321,0.5869156718254089,4,48,39,1.2051282
8,16,4593,00:00:02.2850000,59,5402,10705,18663269,19976391,45592409,65568800,39822830,105391630,3.4450033914208706,10.372807188464767,0.5995779633522034,4,60,43,1.3720931
8,17,4832,00:00:03.9990000,64,10046,19493,37560591,40301244,90815622,131116866,62657239,193774105,4.282784900802014,15.723035749754994,0.5524540543556213,5,65,45,1.4222223
8,18,5032,00:00:06.5690000,59,19216,35628,79312880,84882996,178000259,262883255,93214952,356098207,5.258492328106104,9.775601332443308,0.35762009024620056,6,60,40,1.475
8,19,5197,00:00:12.5310000,49,37344,65852,169340789,180357477,344551240,524908717,133507349,658416066,6.252161716336399,5.376244844446114,0.26443976163864136,5,50,33,1.4848485
8,20,5347,00:00:26.1730000,45,72596,123885,347278858,368325995,680727178,1049053173,192119221,1241172394,6.984758144994822,4.519515347176924,0.15362350642681122,5,46,31,1.451613
