RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,20,1044,00:00:01.7030000,39,252875,257336,1131294358,1197885562,64868354,1262753916,17472673,1280226589,8.652668238623002,4.123792067423713,0.1384735256433487,6,39,26,1.4615384
39,0,774,00:00:00.0180000,1,1,1,1006,1006,0,1006,1309,2315,1,1,0,0,1,1,0
39,1,866,00:00:00.0430000,1,1,1,2026,2026,0,2026,2652,4678,1,1,0,0,1,1,0
39,2,952,00:00:00.0470000,1,3,3,4025,4030,0,4030,5154,9184,1,1,0,0,1,1,0
39,3,1036,00:00:00.0490000,3,4,4,8001,8004,0,8004,9955,17959,1.007249093863267,1.0146271544314631,0,1,3,2,1
39,4,1123,00:00:00.0600000,3,9,10,16053,16086,0,16086,19770,35856,1.0244814053447953,1.0504622774533428,0.021465342491865158,1,3,2,1
39,5,1203,00:00:00.0620000,5,19,20,32108,32177,0,32177,38010,70187,1.1038993397284167,1.1947634324010385,0.05179581418633461,2,5,3,1.3333334
39,6,1262,00:00:00.0630000,7,32,36,64615,64749,0,64749,64638,129387,1.4174262942041322,1.800135165741426,0.09501296281814575,2,7,5,1.2
39,7,1297,00:00:00.0650000,8,50,58,128487,128944,55,128999,95863,224862,1.8895530287110758,2.6205672327071103,0.1254207193851471,3,8,5,1.4
39,8,1322,00:00:00.0660000,8,76,91,258331,259803,1165,260968,140192,401160,2.2980091433083913,2.3292697393241384,0.12120907753705978,3,8,5,1.4
39,9,1343,00:00:00.0680000,11,141,163,513126,516249,7197,523446,210880,734326,2.5876470886293035,1.8164282723434928,0.10064543038606644,3,11,8,1.25
39,10,1363,00:00:00.0720000,10,267,295,1007880,1017966,29868,1047834,333533,1381367,2.787555066079295,1.5499027185239171,0.10248693078756332,3,10,7,1.2857143
39,11,1383,00:00:00.0770000,12,484,532,1943632,1966658,99152,2065810,549274,2615084,2.9409389225944005,1.5035795963400134,0.11189713329076767,3,12,9,1.2222222
39,12,1405,00:00:00.0890000,16,947,1053,3860321,3910507,304588,4215095,957588,5172683,3.0963868030663773,1.657518765121741,0.0855831503868103,4,16,12,1.25
39,13,1427,00:00:00.1110000,20,1811,2007,7414316,7531992,811513,8343505,1650353,9993858,3.277873103870944,2.058243279948323,0.08056677877902985,5,20,14,1.3571428
39,14,1449,00:00:00.1530000,23,3551,3909,14232960,14548360,1974924,16523284,2792427,19315711,3.5441899647016504,2.89563387845908,0.10075788199901581,5,23,16,1.375
39,15,1469,00:00:00.2280000,30,7053,7718,28402732,29182689,4346052,33528741,4488233,38016974,4.056729894856593,4.764490392894791,0.13757091760635376,6,30,21,1.3809524
39,16,1483,00:00:00.3260000,34,13614,14680,56381108,58445976,8043528,66489504,6415903,72905407,4.82341836914592,6.991048786203943,0.15034708380699158,7,34,24,1.375
39,17,1493,00:00:00.4650000,34,26418,28050,111773728,117357782,13853853,131211635,8630543,139842178,5.633311881661494,6.909429033677211,0.21594025194644928,6,34,25,1.32
39,18,1501,00:00:00.7350000,40,54839,57251,236197485,250138038,24071273,274209311,11492501,285701812,6.5427928201691055,6.65890628683106,0.19199492037296295,7,40,30,1.3
39,19,1507,00:00:01.1280000,41,119006,122634,520827072,557221708,41564957,598786665,15074648,613861313,7.521813579997623,5.1017048678192864,0.17392981052398682,7,41,30,1.3333334
39,20,1511,00:00:01.6590000,41,225040,230088,983979660,1064242264,66420377,1130662641,18931032,1149593673,8.151705585052438,3.8473449408373517,0.1439708024263382,7,41,30,1.3333334
40,0,619,00:00:00.0170000,1,2,2,1007,1008,0,1008,1352,2360,1,1,0,0,1,1,0
40,1,709,00:00:00.0490000,2,3,3,2006,2007,0,2007,2695,4702,1.0074775672981058,1.0150669789806381,0,1,2,1,1
40,2,795,00:00:00.0530000,3,3,3,4012,4012,0,4012,5143,9155,1.0176969092721835,1.0360795409807468,0.0065424637869000435,1,3,2,1
40,3,875,00:00:00.0750000,3,3,4,8003,8003,0,8003,9629,17632,1.035486692490316,1.0737349539437604,0.01595674455165863,1,3,2,1
40,4,952,00:00:00.0860000,3,6,7,16050,16058,0,16058,18511,34569,1.1195015576323988,1.2698628198531667,0.047481171786785126,1,3,2,1
40,5,1018,00:00:00.0870000,4,9,11,31993,32023,0,32023,33685,65708,1.2610571062419904,1.6509569569294267,0.10199812054634094,2,4,2,1.5
40,6,1072,00:00:00.0880000,4,19,23,64642,64769,0,64769,58135,122904,1.456870146344482,2.1389100680384723,0.16518868505954742,2,4,2,1.5
40,7,1115,00:00:00.0890000,5,31,41,129745,130217,82,130299,97637,227936,1.6780762264441789,2.463713716067953,0.19485768675804138,2,5,3,1.3333334
40,8,1149,00:00:00.0910000,7,63,75,255358,256463,1576,258039,158377,416416,1.9295459707547835,2.7265104102313593,0.19723756611347198,3,7,4,1.5
40,9,1178,00:00:00.0940000,8,136,156,508330,511597,9461,521058,255391,776449,2.220415871579486,3.0378720558607384,0.17301328480243683,3,8,5,1.4
40,10,1202,00:00:00.0970000,10,248,276,993128,1001254,35143,1036397,401477,1437874,2.5409212105589614,3.326558476184509,0.13799883425235748,3,10,7,1.2857143
40,11,1223,00:00:00.1030000,14,468,520,1939207,1957980,104772,2062752,624537,2687289,2.8849782411057716,3.505464005632574,0.10722202807664871,4,14,10,1.3
40,12,1243,00:00:00.1200000,15,961,1055,3896748,3947916,290152,4238068,993690,5231758,3.232990945270261,3.3729720376720205,0.09162832051515579,4,15,10,1.4
40,13,1261,00:00:00.1380000,17,1841,1999,7505477,7645740,712500,8358240,1559553,9917793,3.537031823560315,3.146001567181838,0.08364497870206833,4,17,12,1.3333334
40,14,1279,00:00:00.1710000,23,3588,3881,14652774,14958866,1701509,16660375,2495269,19155644,3.834021325927773,3.217282088132968,0.08517855405807495,4,23,17,1.2941177
40,15,1297,00:00:00.2400000,29,6884,7437,28361125,29126125,3925924,33052049,4033013,37085062,4.112595392460631,3.6792547916545204,0.09480258077383041,5,29,21,1.3333334
40,16,1316,00:00:00.3670000,34,13680,14789,55594860,57830241,9087341,66917582,6696888,73614470,4.380589896260194,4.5316552529671155,0.11152755469083786,5,34,25,1.32
40,17,1335,00:00:00.6420000,48,26972,29184,107814017,113650290,20155478,133805768,11038810,144844578,4.689307541523103,5.885941887751971,0.17589636147022247,6,48,35,1.3428571
40,18,1351,00:00:01.1050000,56,53495,57453,213784643,228472317,39279555,267751872,16819476,284571348,5.418671625538603,9.50812074240891,0.3118029832839966,7,56,40,1.375
40,19,1359,00:00:01.6060000,56,108075,113571,451342906,486136745,59561547,545698292,21392172,567090464,6.848109667641481,9.700363189820846,0.2358948141336441,8,56,37,1.4864864
40,20,1364,00:00:02.2120000,54,218023,225275,931468828,1010947757,87800728,1098748485,26033478,1124781963,7.867595847233226,5.914420119168878,0.17055155336856842,8,54,36,1.4722222
41,0,970,00:00:00.0330000,1,1,1,1010,1010,0,1010,1331,2341,1,1,0,0,1,1,0
41,1,1061,00:00:00.0620000,1,1,1,2002,2002,0,2002,2677,4679,1,1,0,0,1,1,0
41,2,1150,00:00:00.0630000,1,2,2,4030,4031,0,4031,5184,9215,1,1,0,0,1,1,0
41,3,1236,00:00:00.0730000,1,3,4,8050,8053,0,8053,10196,18249,1,1,0,0,1,1,0
41,4,1322,00:00:00.0740000,1,5,8,16078,16096,0,16096,20137,36233,1,1,0,0,1,1,0
41,5,1409,00:00:00.0760000,2,12,19,32021,32097,0,32097,40425,72522,1.0012804097311139,1.0025641329781965,0,1,2,1,1
41,6,1497,00:00:00.0790000,5,24,33,64166,64351,0,64351,81247,145598,1.0097247763613129,1.0197090662934616,0.009133853949606419,1,5,4,1
41,7,1580,00:00:00.0910000,9,47,57,128102,128481,164,128645,157426,286071,1.0386723080045588,1.0817410530654321,0.03395940363407135,1,9,8,1
41,8,1659,00:00:00.0970000,11,95,119,252553,253883,3187,257070,299035,556105,1.110756950026331,1.2610264619344518,0.09232910722494125,1,11,10,1
41,9,1731,00:00:00.1050000,15,180,222,491821,495822,19377,515199,540689,1055888,1.2531002132889812,1.749989887055985,0.19598382711410522,2,15,13,1.0769231
41,10,1794,00:00:00.1170000,21,322,408,952203,962339,73294,1035633,922760,1958393,1.4881207053537953,2.9504603301411114,0.32593247294425964,3,21,16,1.25
41,11,1838,00:00:00.1330000,23,570,696,1838511,1869063,189068,2058131,1383728,3441859,2.0475683855032685,5.344954109982128,0.41811269521713257,4,23,17,1.2941177
41,12,1864,00:00:00.1500000,26,1028,1205,3661907,3730825,393712,4124537,1852438,5976975,2.8142604386184575,4.022587740796844,0.36806270480155945,4,26,20,1.25
41,13,1884,00:00:00.1720000,24,1942,2201,7398452,7576618,830395,8407013,2473667,10880680,3.4182257315449234,2.59032087971827,0.27776703238487244,4,24,18,1.2777778
41,14,1902,00:00:00.2140000,31,3777,4163,14852059,15220476,1817058,17037534,3417866,20455400,3.852259676587603,2.3904451632370765,0.1885180026292801,5,31,23,1.3043479
41,15,1919,00:00:00.2750000,35,7175,7807,28935825,29863120,3963725,33826845,4890634,38717479,4.200069740537897,2.808558911309406,0.15187864005565643,5,35,25,1.36
41,16,1936,00:00:00.3870000,39,13979,15109,56935960,59633752,8706525,68340277,7299655,75639932,4.561684864890308,3.9391903852946264,0.1684187799692154,6,39,27,1.4074074
41,17,1951,00:00:00.6720000,49,26423,28404,108171056,114441432,17572120,132013552,10714918,142728470,4.974144858121751,6.204287956695968,0.22097983956336975,6,49,36,1.3333334
41,18,1966,00:00:01.1710000,61,54874,58539,222060566,238526898,36551693,275078591,16228003,291306594,5.507475789285343,10.857340405855538,0.28865188360214233,6,61,43,1.3953488
41,19,1978,00:00:01.9690000,71,110926,117331,449688062,492660073,69368854,562028927,23415976,585444903,6.218520303970178,17.301650478697884,0.5001277327537537,5,71,50,1.4
41,20,1985,00:00:02.8480000,70,208198,217357,850020592,945485491,107928219,1053413710,29923141,1083336851,7.199696778639923,19.051783056331736,0.4885978400707245,6,70,47,1.468085
42,0,764,00:00:00.0550000,1,1,1,1009,1009,0,1009,1197,2206,1,1,0,0,1,1,0
42,1,849,00:00:00.0900000,1,1,1,2019,2019,0,2019,2416,4435,1,1,0,0,1,1,0
42,2,935,00:00:00.0980000,1,1,1,4026,4026,0,4026,4862,8888,1,1,0,0,1,1,0
42,3,1019,00:00:00.1010000,1,2,2,8016,8018,0,8018,9810,17828,1,1,0,0,1,1,0
42,4,1107,00:00:00.1030000,1,4,4,16043,16064,0,16064,19999,36063,1,1,0,0,1,1,0
42,5,1193,00:00:00.1060000,2,12,14,32053,32123,0,32123,39943,72066,1.0021838829438743,1.004377247384968,0,1,2,1,1
42,6,1278,00:00:00.1100000,4,20,27,64079,64271,0,64271,79089,143360,1.0141700088952699,1.0288462195240793,0.010315017774701118,1,4,3,1
42,7,1361,00:00:00.1380000,7,47,62,128314,128797,161,128958,155526,284484,1.050259519615942,1.1073699569759519,0.03436976671218872,1,7,6,1
42,8,1438,00:00:00.1460000,10,77,102,253204,254653,3167,257820,294148,551968,1.140321637888817,1.3398791366125893,0.08923192322254181,1,10,9,1
42,9,1506,00:00:00.1560000,14,158,202,490620,494978,18562,513540,521925,1035465,1.3000591088826383,1.898655630940133,0.1758454591035843,2,14,12,1.0833334
42,10,1566,00:00:00.1700000,20,279,363,949040,959012,70623,1029635,886077,1915712,1.5170509146084463,2.9584105584492466,0.27227991819381714,2,20,16,1.1875
42,11,1618,00:00:00.1940000,25,568,705,1816009,1838656,209637,2048293,1438486,3486779,1.7830809208544671,4.440304280670783,0.3213852345943451,3,25,19,1.2631578
42,12,1663,00:00:00.2320000,27,1025,1249,3492234,3556363,539701,4096064,2259080,6355144,2.1328567902379967,5.936123981246461,0.35123705863952637,3,27,20,1.3
42,13,1700,00:00:00.3020000,30,2000,2372,6797266,6980607,1237009,8217616,3398034,11615650,2.5935498184122854,6.7037698689352325,0.35745713114738464,4,30,21,1.3809524
42,14,1729,00:00:00.3830000,32,3651,4237,13474865,13923190,2578084,16501274,4881821,21383095,3.194050775276784,6.662485789213881,0.3212638795375824,5,32,22,1.4090909
42,15,1748,00:00:00.4620000,32,6992,7819,27151254,28208643,4658774,32867417,6464413,39331830,4.065407955006425,6.127500722035955,0.2397564947605133,6,32,21,1.4761904
42,16,1762,00:00:00.5840000,41,14405,15616,58263703,60820221,8402656,69222877,8413212,77636089,4.921469563992526,3.4205381070566814,0.15328741073608398,6,41,30,1.3333334
42,17,1773,00:00:00.8210000,42,27852,29695,115709966,122240807,15201948,137442755,10948270,148391025,5.511405370216771,2.560352128912802,0.10784569382667542,7,42,31,1.3225807
42,18,1783,00:00:01.1830000,53,54420,57418,229463387,243631422,28397780,272029202,14636874,286666076,6.040380934497406,2.860011238886919,0.07791472971439362,8,53,39,1.3333334
42,19,1791,00:00:01.7930000,50,109078,113753,461140355,497290293,50227418,547517711,19299301,566817012,6.886289956124096,4.70273403579953,0.13451765477657318,8,50,37,1.3243244
42,20,1796,00:00:02.5380000,49,215206,221595,928713416,1004686996,78429563,1083116559,23894177,1107010736,7.92162380477553,6.944932234972295,0.1447662115097046,9,50,36,1.3611112
43,0,834,00:00:00.0180000,1,2,2,1004,1005,0,1005,1462,2467,1,1,0,0,1,1,0
43,1,923,00:00:00.0500000,1,1,2,2022,2022,0,2022,2777,4799,1,1,0,0,1,1,0
43,2,1008,00:00:00.0580000,1,1,2,4024,4024,0,4024,5151,9175,1,1,0,0,1,1,0
43,3,1093,00:00:00.0590000,1,5,6,8032,8044,0,8044,9980,18024,1,1,0,0,1,1,0
43,4,1179,00:00:00.0610000,3,8,13,16046,16072,0,16072,19873,35945,1.0043624579334414,1.0087715335205254,0,1,3,2,1
43,5,1263,00:00:00.0720000,6,10,15,32158,32212,0,32212,39109,71321,1.0211455936314446,1.043526219351759,0.01778094470500946,1,6,5,1
43,6,1345,00:00:00.0740000,8,21,28,64258,64385,0,64385,76988,141373,1.0635562887111332,1.139065011912665,0.052333634346723557,1,8,7,1
43,7,1417,00:00:00.0770000,10,52,61,128757,129108,123,129231,142166,271397,1.1697538774590897,1.4208957407321663,0.12963765859603882,2,10,8,1.125
43,8,1477,00:00:00.0810000,11,91,111,253743,255234,2504,257738,248611,506349,1.3689993418537654,2.13127310733966,0.23903359472751617,2,11,9,1.1111112
43,9,1523,00:00:00.0850000,15,164,202,494905,498758,13663,512421,401437,913858,1.6856669461815903,3.6403570814604,0.26451173424720764,3,15,11,1.2727273
43,10,1559,00:00:00.0920000,17,294,359,975085,984270,48458,1032728,618005,1650733,2.08202772066025,4.7669442972463,0.25898420810699463,3,17,12,1.3333334
43,11,1588,00:00:00.1010000,17,539,643,1926192,1952013,139440,2091453,927987,3019440,2.4962355777617184,4.196261875127737,0.2227453589439392,3,17,12,1.3333334
43,12,1612,00:00:00.1240000,19,972,1124,3701248,3763967,347683,4111650,1368487,5480137,2.873236540755983,3.598505960567977,0.15648780763149261,4,19,12,1.5
43,13,1635,00:00:00.1480000,23,1870,2108,7283954,7412128,852076,8264204,2082206,10346410,3.2159231098933354,3.0780408725655053,0.10831745713949203,4,23,16,1.375
43,14,1658,00:00:00.1920000,25,3599,4018,14371252,14730888,2068216,16799104,3281213,20080317,3.509521717384122,2.599939268009693,0.0771717056632042,5,25,17,1.4117647
43,15,1680,00:00:00.2750000,27,6903,7656,27248620,28241657,4684033,32925690,5166300,38091990,3.776756364175507,2.450233128223069,0.05642729625105858,5,27,19,1.3684211
43,16,1702,00:00:00.4320000,33,13749,15172,54037514,56863689,10374099,67237788,8231019,75468807,4.215094739554451,3.0279336584819814,0.0512964241206646,7,33,23,1.3913044
43,17,1717,00:00:00.6410000,33,27920,30171,113306733,120951472,18841753,139793225,11605690,151398915,5.280324524051011,5.531396484007818,0.07813184708356857,8,33,22,1.4545455
43,18,1725,00:00:00.9040000,32,56746,59840,237993400,256266698,29281584,285548282,14566638,300114920,6.447659972923619,6.155920814246326,0.0881996676325798,8,32,22,1.4090909
43,19,1731,00:00:01.2990000,42,114303,118620,491376769,528451174,46734823,575185997,18185366,593371363,7.253756491691206,5.221105105250127,0.10981293022632599,7,42,32,1.28125
43,20,1736,00:00:01.9260000,45,215886,222124,931043379,1010841106,76735564,1087576670,22940146,1110516816,7.766855421674181,5.305424330122397,0.1482364684343338,7,45,33,1.3333334
44,0,695,00:00:00.0190000,1,2,2,1005,1006,0,1006,1096,2102,1,1,0,0,1,1,0
44,1,787,00:00:00.0490000,3,3,3,2010,2010,0,2010,2472,4482,1.0034825870646766,1.006995440271629,0,1,3,2,1
44,2,874,00:00:00.0600000,3,3,3,4026,4026,0,4026,4952,8978,1.0153999006458023,1.0313243515183175,0,1,3,2,1
44,3,956,00:00:00.0610000,5,6,7,8023,8024,0,8024,9814,17838,1.0592047862395613,1.1262801589460472,0.019822388887405396,1,5,4,1
44,4,1030,00:00:00.0630000,5,9,11,16123,16135,0,16135,18306,34441,1.149537927184767,1.3483340177304408,0.04492883384227753,1,5,4,1
44,5,1092,00:00:00.0640000,5,12,15,31973,32038,0,32038,32419,64457,1.3039752290995528,1.785560142770426,0.0928054228425026,1,5,4,1
44,6,1144,00:00:00.0660000,8,22,27,64762,64875,0,64875,56161,121036,1.4811309101016028,2.181159879151215,0.13689516484737396,2,8,6,1.1666666
44,7,1187,00:00:00.0670000,9,37,48,128571,128964,79,129043,95455,224498,1.6467943782034828,2.2274666963735577,0.1712755560874939,2,9,7,1.1428572
44,8,1225,00:00:00.0690000,12,63,82,254920,255778,1719,257497,162931,420428,1.8082496469480622,2.1689853155240315,0.19229702651500702,2,12,10,1.1
44,9,1260,00:00:00.0730000,14,135,165,505126,507687,11076,518763,280651,799414,1.984720643958141,2.2726336362784387,0.2008446902036667,3,14,10,1.3
44,10,1292,00:00:00.0780000,16,259,311,995318,1001608,44381,1045989,476153,1522142,2.2201859104326456,2.8511647170806973,0.21130351722240448,3,16,11,1.3636364
44,11,1320,00:00:00.0910000,16,509,588,1947340,1966409,134967,2101376,777199,2878575,2.543568149372991,4.220897249124374,0.24274757504463196,3,16,11,1.3636364
44,12,1344,00:00:00.1040000,18,940,1068,3787103,3839310,347909,4187219,1221071,5408290,2.9150007274689913,5.696250177222046,0.26660090684890747,4,18,12,1.4166666
44,13,1366,00:00:00.1260000,22,1794,2030,7415640,7544879,842225,8387104,1910258,10297362,3.2786276032817128,5.336494783721041,0.2881873548030853,4,22,15,1.4
44,14,1387,00:00:00.1650000,24,3499,3910,14357487,14720153,1963560,16683713,3005056,19688769,3.589335097430351,4.438512664635114,0.28275933861732483,4,24,17,1.3529412
44,15,1408,00:00:00.2480000,31,6809,7507,27754923,28643112,4491682,33134794,4804133,37938927,3.8738639628004012,4.233336015338128,0.28517013788223267,4,31,24,1.25
44,16,1430,00:00:00.3990000,38,13539,14860,54347226,56788386,10312121,67100507,7894914,74995421,4.160084361987491,4.745457185123006,0.27379339933395386,5,38,28,1.3214285
44,17,1452,00:00:00.6890000,46,26919,29507,105498430,112246413,22861953,135108366,12949618,148057984,4.4702668181886684,6.04304667155576,0.42841655015945435,5,46,33,1.3636364
44,18,1472,00:00:01.2040000,58,52232,57046,201138274,218781668,46651299,265432967,20308710,285741677,4.886382653358157,8.73206821590579,0.41131389141082764,5,58,42,1.3571428
44,19,1489,00:00:02.1930000,77,105197,113665,405486184,449682903,88943765,538626668,30276588,568903256,5.584745649435,13.105068091374436,0.38693851232528687,6,77,51,1.4901961
44,20,1501,00:00:03.7130000,96,211790,225355,822439987,931964264,152928825,1084893089,41563680,1126456769,6.460045858640869,15.489784935830004,0.3122774362564087,7,96,67,1.4179105
45,0,672,00:00:00.0460000,1,1,1,1002,1002,0,1002,1143,2145,1,1,0,0,1,1,0
45,1,752,00:00:00.1040000,1,1,1,2003,2003,0,2003,2230,4233,1,1,0,0,1,1,0
45,2,844,00:00:00.1080000,1,2,2,4014,4016,0,4016,4842,8858,1,1,0,0,1,1,0
45,3,928,00:00:00.1120000,1,3,3,8021,8034,0,8034,9666,17700,1,1,0,0,1,1,0
45,4,1015,00:00:00.1170000,4,10,10,16033,16050,0,16050,19669,35719,1.0081706480384207,1.0165207663214868,0.007625861559063196,1,4,3,1
45,5,1099,00:00:00.1460000,5,11,12,32014,32074,0,32074,38900,70974,1.0321109514587368,1.0671252560874818,0.03053530864417553,1,5,4,1
45,6,1178,00:00:00.1520000,6,22,28,64158,64340,0,64340,75560,139900,1.0901368496524206,1.2047513612917542,0.0784510001540184,1,6,5,1
45,7,1247,00:00:00.1590000,10,35,47,128094,128432,116,128548,138418,266966,1.2187846425281434,1.5901861324066624,0.1612965315580368,2,10,7,1.2857143
45,8,1304,00:00:00.1680000,12,69,88,255849,256896,2445,259341,239971,499312,1.4267790767210347,2.4880221459832943,0.26802965998649597,2,12,9,1.2222222
45,9,1349,00:00:00.1790000,14,155,182,500135,502956,13713,516669,391331,908000,1.7071970567946655,4.216400952765098,0.3674643039703369,3,14,9,1.4444444
45,10,1386,00:00:00.1960000,17,293,343,982547,989209,50083,1039292,615969,1655261,2.041620400856142,6.428050566551215,0.376833438873291,4,17,11,1.4545455
45,11,1416,00:00:00.2210000,19,522,607,1916949,1937262,142794,2080056,935463,3015519,2.4496248987323086,7.460826984243625,0.34835389256477356,4,19,12,1.5
45,12,1438,00:00:00.2530000,23,1039,1166,3819518,3875703,332141,4207844,1336619,5544463,3.1020919393494153,7.82884206580878,0.2675131857395172,5,23,14,1.5714285
45,13,1453,00:00:00.2920000,25,1838,2005,7561896,7724356,672310,8396666,1800529,10197195,3.7986813095551697,5.304287283510259,0.2126498520374298,5,25,16,1.5
45,14,1465,00:00:00.3500000,28,3478,3718,14626528,15059022,1332049,16391071,2414201,18805272,4.337574166610148,3.7181025914624284,0.1596134603023529,5,28,19,1.4210526
45,15,1477,00:00:00.4480000,37,6904,7335,29727968,30713364,2869627,33582991,3429298,37012289,4.791917328490127,3.4073224563886284,0.12112098932266235,6,37,27,1.3333334
45,16,1488,00:00:00.5520000,42,13171,13912,57120477,59546493,5992747,65539240,4951446,70490686,5.142531845453601,3.880194824976616,0.11103253066539764,6,42,30,1.3666667
45,17,1500,00:00:00.7970000,50,27416,28842,117750430,123933956,13464106,137398062,7672518,145070580,5.546857688757485,5.402588761613534,0.14156009256839752,6,50,36,1.3611112
45,18,1510,00:00:01.1810000,58,52706,55231,223503159,237925787,26627412,264553199,11331274,275884473,5.968711950062415,8.078830078750721,0.19054123759269714,7,58,41,1.3902439
45,19,1519,00:00:01.8840000,62,105718,110118,448194692,484369401,50858064,535227465,16527678,551755143,6.664431273541276,12.528227848740089,0.2010185420513153,8,63,43,1.4418604
45,20,1525,00:00:02.7960000,60,210298,216930,897559806,980899595,84110000,1065009595,22000962,1087010557,7.643363038473672,13.979648293295897,0.184284508228302,8,61,41,1.4634147
46,0,861,00:00:00.0890000,1,1,1,1010,1010,0,1010,1339,2349,1,1,0,0,1,1,0
46,1,933,00:00:00.1460000,1,1,1,2010,2010,0,2010,2367,4377,1,1,0,0,1,1,0
46,2,1019,00:00:00.1500000,1,1,1,4030,4030,0,4030,4820,8850,1,1,0,0,1,1,0
46,3,1103,00:00:00.1530000,1,1,1,8060,8060,0,8060,9634,17694,1,1,0,0,1,1,0
46,4,1191,00:00:00.1570000,1,3,3,16107,16112,0,16112,19960,36072,1,1,0,0,1,1,0
46,5,1276,00:00:00.1620000,1,6,9,31995,32009,0,32009,39765,71774,1,1,0,0,1,1,0
46,6,1363,00:00:00.1680000,1,25,33,64244,64397,0,64397,79940,144337,1,1,0,0,1,1,0
46,7,1449,00:00:00.1780000,3,48,66,127268,127898,165,128063,159192,287255,1.0044944526510984,1.0090367098378044,0.002766780089586973,1,3,2,1
46,8,1536,00:00:00.2140000,7,92,121,251941,254015,3471,257486,315021,572507,1.0232713214601832,1.0480430553319642,0.019291911274194717,1,7,6,1
46,9,1622,00:00:00.2400000,15,162,223,488358,493438,22094,515532,605018,1120550,1.0841923343121236,1.1902111327345906,0.06501240283250809,1,15,14,1
46,10,1703,00:00:00.2820000,26,299,398,930986,946108,86725,1032833,1100126,2132959,1.234052928830294,1.6242574823204075,0.1603432446718216,2,26,22,1.1363636
46,11,1770,00:00:00.3420000,37,550,710,1773012,1805752,248768,2054520,1812850,3867370,1.5447441980088121,2.9561535511970094,0.3043893575668335,2,37,28,1.2857143
46,12,1822,00:00:00.4370000,43,1030,1292,3415796,3500962,604290,4105252,2760515,6865767,1.9737083245018145,6.314835443139756,0.42652350664138794,4,43,30,1.4
46,13,1861,00:00:00.5300000,46,1914,2328,6696918,6900611,1297902,8198513,3950120,12148633,2.58720175459816,11.447014799370583,0.41056299209594727,5,46,31,1.451613
46,14,1879,00:00:00.6000000,47,3673,4215,14063860,14482250,2100843,16583093,4841076,21424169,3.964751142289528,7.93442962148482,0.2608771324157715,6,47,29,1.5862069
46,15,1889,00:00:00.6840000,40,7518,8210,30809360,31957365,3328448,35285813,5689782,40975595,5.129176165944376,4.110736640496927,0.15281571447849274,7,40,24,1.625
46,16,1896,00:00:00.7930000,42,14058,14926,60016726,62399082,5366930,67766012,6671985,74437997,5.792895483835623,3.748505765636376,0.11041361093521118,7,42,28,1.4642857
46,17,1903,00:00:00.9180000,45,27748,28966,120682218,126154356,9808610,135962966,8250663,144213629,6.304734737308192,4.243533580254715,0.09522707015275955,8,45,28,1.5714285
46,18,1910,00:00:01.2210000,45,56150,58103,244568581,258459622,19486896,277946518,10824270,288770788,6.750672507684051,5.432257111040826,0.1458868533372879,7,45,31,1.4193548
46,19,1917,00:00:01.7600000,47,115550,118998,501659138,537726160,40517182,578243342,15053441,593296783,7.177292895240752,7.547340462274119,0.15711288154125214,6,47,33,1.3939394
46,20,1923,00:00:02.7210000,54,220748,226673,951017195,1033655987,77704382,1111360369,20851754,1132212123,7.586394230232609,10.31145186100647,0.21765892207622528,6,54,38,1.3947369
47,0,951,00:00:00.0340000,1,1,1,1004,1004,0,1004,1288,2292,1,1,0,0,1,1,0
47,1,1034,00:00:00.0700000,1,1,1,2002,2002,0,2002,2475,4477,1,1,0,0,1,1,0
47,2,1121,00:00:00.0720000,1,1,1,4035,4035,0,4035,5012,9047,1,1,0,0,1,1,0
47,3,1212,00:00:00.0750000,1,3,4,8061,8072,0,8072,10244,18316,1,1,0,0,1,1,0
47,4,1297,00:00:00.0770000,3,8,10,16008,16016,0,16016,20049,36065,1.0043103448275863,1.0086670120643286,0,1,3,2,1
47,5,1385,00:00:00.0940000,3,11,15,32079,32115,0,32115,40500,72615,1.0137784843667197,1.0280294788715685,0.012843763455748558,1,3,2,1
47,6,1468,00:00:00.0980000,3,17,22,64120,64306,0,64306,78531,142837,1.0401902682470368,1.0844343347071532,0.03641779348254204,1,3,2,1
47,7,1545,00:00:00.1020000,6,45,51,128388,128814,144,128958,148906,277864,1.1187649936131103,1.275738863076099,0.060809046030044556,1,6,5,1
47,8,1612,00:00:00.1080000,9,89,103,253635,254883,2796,257679,268218,525897,1.258509275139472,1.7087631640546297,0.11534468829631805,2,9,7,1.1428572
47,9,1670,00:00:00.1170000,13,165,195,497211,501237,16633,517870,462825,980695,1.4517659504717313,2.4572506014483877,0.18300318717956543,2,13,10,1.2
47,10,1720,00:00:00.1340000,19,304,361,954009,964697,62475,1027172,767190,1794362,1.6797661237996706,3.3237231709904647,0.23780028522014618,3,19,15,1.2
47,11,1765,00:00:00.1550000,23,565,664,1853215,1883675,190008,2073683,1247812,3321495,1.9692496553287124,4.374938487966494,0.28621813654899597,3,23,19,1.1578947
47,12,1802,00:00:00.1850000,30,1008,1180,3558857,3627255,477731,4104986,1924503,6029489,2.3470310832944397,5.946762628115356,0.28364160656929016,3,30,25,1.16
