RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
4,18,2016,00:00:00.4960000,44,16616,18298,263193259,272089522,0,272089522,88781100,360870622,2.6694064417508505,10.741088163211556,0.502692461013794,4,44,32,1.34375
4,19,2030,00:00:00.7540000,49,31519,34133,511055200,532539129,0,532539129,141104074,673643203,2.973697220965563,10.05250326638229,0.4467661678791046,4,49,36,1.3333334
4,20,2042,00:00:01.1940000,59,63221,67301,1056751826,1106719709,0,1106719709,231011149,1337730858,3.337563490521946,8.710230908321522,0.3779122531414032,5,59,44,1.3181819
49,0,672,00:00:00.0390000,1,1,1,1006,1006,0,1006,1087,2093,1,1,0,0,1,1,0
49,1,758,00:00:00.0670000,1,1,1,2011,2011,0,2011,2333,4344,1,1,0,0,1,1,0
49,2,850,00:00:00.0680000,1,1,1,4034,4034,0,4034,5012,9046,1,1,0,0,1,1,0
49,3,934,00:00:00.0690000,1,2,2,8035,8036,0,8036,9800,17836,1,1,0,0,1,1,0
49,4,1025,00:00:00.0700000,1,3,3,16074,16086,0,16086,20251,36337,1,1,0,0,1,1,0
49,5,1112,00:00:00.0710000,2,4,4,32257,32278,0,32278,40423,72701,1.001302042967418,1.0026075177108784,0,1,2,1,1
49,6,1198,00:00:00.0860000,3,9,9,64178,64215,0,64215,80407,144622,1.0064819720153324,1.0130665965248415,0.004333795979619026,1,3,2,1
49,7,1282,00:00:00.0980000,3,14,18,128259,128432,0,128432,157694,286126,1.0198738490086465,1.0407332787874939,0.018435338512063026,1,3,2,1
49,8,1363,00:00:00.1000000,5,28,33,256009,256183,0,256183,306152,562335,1.0637594772058794,1.138311583301009,0.040368203073740005,1,5,4,1
49,9,1437,00:00:00.1030000,6,43,61,515515,516329,0,516329,577486,1093815,1.1654636625510413,1.4062672278415458,0.10256613045930862,2,6,4,1.25
49,10,1498,00:00:00.1060000,6,85,111,1032752,1035922,0,1035922,1024229,2060151,1.3332145568345546,1.9780541354883427,0.19893451035022736,2,6,4,1.25
49,11,1546,00:00:00.1110000,6,145,183,2059357,2069176,0,2069176,1727703,3796879,1.5507777427614542,2.8594735520747343,0.2995177209377289,2,6,4,1.25
49,12,1583,00:00:00.1270000,8,300,355,4080368,4097743,0,4097743,2799654,6897397,1.803103053450081,3.7850026563312986,0.2942899167537689,2,8,6,1.1666666
49,13,1613,00:00:00.1370000,9,555,656,8263895,8313147,0,8313147,4540835,12853982,2.077114121125692,4.049823165309291,0.3101691007614136,3,9,6,1.3333334
49,14,1637,00:00:00.1510000,8,1048,1222,16595247,16746693,0,16746693,7359783,24106476,2.3299601385866686,3.357395481707925,0.3626307547092438,3,8,5,1.4
49,15,1657,00:00:00.1740000,8,2036,2304,33044208,33439768,0,33439768,12063170,45502938,2.543164962525354,2.608085020900438,0.3100838363170624,3,8,5,1.4
49,16,1674,00:00:00.2090000,10,3971,4367,64709913,65743279,0,65743279,19966173,85709452,2.727645453641701,2.202425477143109,0.25146105885505676,4,10,5,1.8
49,17,1690,00:00:00.2760000,16,8023,8651,134663505,137446773,0,137446773,34996626,172443399,2.9485629681181993,2.1603896169742245,0.18533237278461456,5,16,9,1.6666666
49,18,1702,00:00:00.3670000,21,15753,16742,271550595,278198491,0,278198491,57774604,335973095,3.326429754278388,2.7456861442485794,0.14373114705085754,5,21,14,1.4285715
49,19,1710,00:00:00.4970000,23,32437,33882,574113928,590260870,0,590260870,88312814,678573684,4.0546561605103575,4.2681088153596844,0.15466853976249695,6,23,14,1.5714285
49,20,1714,00:00:00.6480000,25,57117,58956,1032599903,1063828441,0,1063828441,117689786,1181518227,4.635576638244173,4.1838652616569725,0.1605970710515976,6,25,16,1.5
5,0,740,00:00:00.0200000,1,1,1,1005,1005,0,1005,1256,2261,1,1,0,0,1,1,0
5,1,822,00:00:00.0460000,1,1,1,2007,2007,0,2007,2459,4466,1,1,0,0,1,1,0
5,2,914,00:00:00.0470000,1,1,1,4018,4018,0,4018,5293,9311,1,1,0,0,1,1,0
5,3,1006,00:00:00.0480000,1,1,1,8031,8031,0,8031,10605,18636,1,1,0,0,1,1,0
5,4,1095,00:00:00.0500000,1,2,2,16135,16136,0,16136,21050,37186,1,1,0,0,1,1,0
5,5,1181,00:00:00.0510000,1,2,2,32154,32157,0,32157,41029,73186,1,1,0,0,1,1,0
5,6,1267,00:00:00.0520000,1,4,4,64179,64220,0,64220,81056,145276,1,1,0,0,1,1,0
5,7,1353,00:00:00.0530000,2,11,11,127988,128011,0,128011,160120,288131,1.0019689345876175,1.003945593637837,0,1,2,1,1
5,8,1441,00:00:00.0560000,2,25,29,257193,257431,0,257431,323909,581340,1.0063570937000619,1.0127949654645694,0,1,2,1,1
5,9,1526,00:00:00.0590000,2,53,66,513597,515065,0,515065,637314,1152379,1.020708843704305,1.042274665510452,0,1,2,1,1
5,10,1607,00:00:00.0650000,4,105,134,1025530,1030107,0,1030107,1234642,2264749,1.0667801039462521,1.1431323023986166,0.01781357079744339,1,4,3,1
5,11,1679,00:00:00.0830000,6,194,246,2039238,2057630,0,2057630,2288376,4346006,1.166804953615027,1.393063969121675,0.03839940205216408,1,6,5,1
5,12,1739,00:00:00.0960000,13,343,431,4072160,4111633,0,4111633,4038338,8149971,1.3296424993124043,1.858904318210571,0.07614649832248688,2,13,10,1.2
5,13,1788,00:00:00.1150000,17,673,815,8132153,8241926,0,8241926,6894231,15136157,1.5234021051989552,2.307511624847093,0.12242693454027176,2,17,13,1.2307693
5,14,1828,00:00:00.1450000,23,1240,1482,16340851,16584489,0,16584489,11568927,28153416,1.7366142069345103,2.578514649830881,0.166966512799263,3,23,18,1.2222222
5,15,1860,00:00:00.1890000,24,2254,2650,32553781,33243893,0,33243893,19054162,52298055,1.9772953869782437,2.956155316385718,0.21363738179206848,3,24,19,1.2105263
5,16,1885,00:00:00.2510000,28,4316,4914,65498911,67105256,0,67105256,30745406,97850662,2.296547144119694,3.923198787826794,0.26240071654319763,4,28,19,1.4210526
5,17,1903,00:00:00.3270000,29,8254,9137,129613459,133268811,0,133268811,47458351,180727162,2.680697596381561,5.388484167146607,0.28250381350517273,4,29,19,1.4736842
5,18,1916,00:00:00.4390000,31,15592,16858,256449763,264703120,0,264703120,71254936,335958056,3.1232728103554535,6.039819949720194,0.2725851535797119,5,31,20,1.5
5,19,1926,00:00:00.6120000,30,30560,32422,528118819,547251145,0,547251145,108060114,655311259,3.6056799710445464,5.5376735993379365,0.27349230647087097,5,30,19,1.5263158
5,20,1933,00:00:00.8590000,28,58302,60916,1027317946,1068302546,0,1068302546,159308333,1227610879,4.009914902236118,4.835672852433659,0.251335471868515,5,28,17,1.5882353
6,0,957,00:00:00.0430000,1,1,1,1001,1001,0,1001,1165,2166,1,1,0,0,1,1,0
6,1,1047,00:00:00.0740000,1,1,1,2001,2001,0,2001,2433,4434,1,1,0,0,1,1,0
6,2,1135,00:00:00.0760000,1,1,1,4027,4027,0,4027,4987,9014,1,1,0,0,1,1,0
6,3,1221,00:00:00.0770000,1,1,1,8021,8021,0,8021,9939,17960,1,1,0,0,1,1,0
6,4,1307,00:00:00.0780000,1,2,2,16019,16021,0,16021,19875,35896,1,1,0,0,1,1,0
6,5,1395,00:00:00.0800000,1,4,6,32016,32052,0,32052,40317,72369,1,1,0,0,1,1,0
6,6,1482,00:00:00.0820000,2,4,7,64200,64310,0,64310,80342,144652,1.002570093457944,1.005153395929837,0,1,2,1,1
6,7,1569,00:00:00.0850000,4,14,18,128304,128320,0,128320,161200,289520,1.0131562538969947,1.026760672956787,0.011270927265286446,1,4,3,1
6,8,1653,00:00:00.0990000,4,38,46,257479,257656,0,257656,315900,573556,1.0441006839392728,1.09340135658588,0.03870876505970955,1,4,3,1
6,9,1729,00:00:00.1040000,4,56,73,512732,513976,0,513976,595143,1109119,1.120450839814952,1.2825314491115167,0.10710366815328598,1,4,3,1
6,10,1794,00:00:00.1090000,5,95,124,1020110,1025478,0,1025478,1069401,2094879,1.2645155914558235,1.7374350421050964,0.233307346701622,2,5,3,1.3333334
6,11,1846,00:00:00.1170000,9,175,218,2053360,2065972,0,2065972,1825096,3891068,1.4976570109479097,2.6522910332185745,0.3255172669887543,3,9,5,1.6
6,12,1881,00:00:00.1260000,10,349,407,4151043,4181610,0,4181610,2832039,7013649,1.9609303011315469,4.370363420296182,0.3997480571269989,3,10,6,1.5
6,13,1900,00:00:00.1350000,10,575,661,8125941,8197327,0,8197327,3913839,12111166,2.576139428036704,4.6014358857651025,0.598116397857666,4,10,5,1.8
6,14,1913,00:00:00.1450000,10,1013,1122,16271318,16428286,0,16428286,5385546,21813832,3.102551127081408,2.8861547052471948,0.5043920874595642,4,10,5,1.8
6,15,1924,00:00:00.1590000,12,1970,2127,34549957,34902941,0,34902941,7961283,42864224,3.489690479209569,1.9500664201083404,0.36928296089172363,4,12,7,1.5714285
6,16,1932,00:00:00.1790000,13,3637,3861,64846920,65702359,0,65702359,11686007,77388366,3.705716987021126,1.6387649135639897,0.26861339807510376,4,13,8,1.5
6,17,1940,00:00:00.2170000,19,7215,7557,130054169,131797328,0,131797328,18916044,150713372,3.8855517580524466,1.5499798784802283,0.18218231201171875,5,19,13,1.3846154
6,18,1948,00:00:00.2950000,22,15268,15833,277850673,282534337,0,282534337,33898864,316433201,4.048811953030612,1.6455812419538143,0.1224057674407959,5,22,16,1.3125
6,19,1954,00:00:00.4230000,24,28237,29119,517167799,528653871,0,528653871,56156308,584810179,4.185641563890176,1.8832739062145785,0.09569717198610306,5,24,18,1.2777778
6,20,1960,00:00:00.6960000,28,56396,57855,1030203427,1059436269,0,1059436269,99059707,1158495976,4.363054761998962,2.3941841083041973,0.09637772291898727,6,28,20,1.35
7,0,660,00:00:00.0380000,1,1,1,1005,1005,0,1005,1202,2207,1,1,0,0,1,1,0
7,1,741,00:00:00.0690000,1,1,1,2026,2026,0,2026,2383,4409,1,1,0,0,1,1,0
7,2,825,00:00:00.0720000,1,1,1,4008,4008,0,4008,4802,8810,1,1,0,0,1,1,0
7,3,918,00:00:00.0730000,1,1,1,8027,8027,0,8027,10174,18201,1,1,0,0,1,1,0
7,4,1003,00:00:00.0740000,1,3,3,16013,16017,0,16017,19745,35762,1,1,0,0,1,1,0
7,5,1090,00:00:00.0760000,1,5,5,32101,32126,0,32126,39715,71841,1,1,0,0,1,1,0
7,6,1176,00:00:00.0780000,2,6,7,64388,64463,0,64463,79313,143776,1.0019568863763435,1.003921418860952,0,1,2,1,1
7,7,1262,00:00:00.0810000,4,12,14,128499,128600,0,128600,158706,287306,1.0098055237783952,1.0198582686869777,0.008064177818596363,1,4,3,1
7,8,1346,00:00:00.0950000,5,25,28,257486,257881,0,257881,313355,571236,1.0311900452840155,1.064968148806027,0.024237437173724174,1,5,4,1
7,9,1424,00:00:00.0980000,6,52,64,512243,513402,0,513402,599305,1112707,1.0918958384985251,1.2077276285644878,0.06657440215349197,1,6,5,1
7,10,1493,00:00:00.1040000,9,96,123,1026730,1029579,0,1029579,1103565,2133144,1.2194140621195446,1.5827906031607715,0.13640595972537994,2,9,7,1.1428572
7,11,1548,00:00:00.1120000,11,154,200,2045103,2053958,0,2053958,1902539,3956497,1.4182151216833578,2.3690029508502453,0.2298564463853836,2,11,8,1.25
7,12,1591,00:00:00.1220000,13,318,386,4128889,4148356,0,4148356,3154565,7302921,1.6832995510414546,3.701226214608049,0.28794407844543457,2,13,10,1.2
7,13,1623,00:00:00.1350000,14,561,661,8214122,8261391,0,8261391,5016413,13277804,1.9727039603258876,5.026748554399325,0.3172742426395416,2,14,11,1.1818181
7,14,1649,00:00:00.1550000,14,1121,1263,16699667,16860461,0,16860461,8064499,24924960,2.250848654646826,5.042396166690655,0.33037087321281433,2,14,11,1.1818181
7,15,1670,00:00:00.1860000,16,2129,2352,33257086,33748744,0,33748744,13046737,46795481,2.473962661671561,4.105516400113799,0.3198874294757843,3,16,12,1.25
7,16,1688,00:00:00.2380000,23,4050,4447,65781577,66755442,0,66755442,21533682,88289124,2.658894586853702,3.3883871614458365,0.30172500014305115,3,23,18,1.2222222
7,17,1704,00:00:00.3160000,26,7799,8459,128745931,131552577,0,131552577,36402590,167955167,2.8092701197679015,3.021847497713375,0.2825886607170105,3,26,21,1.1904762
7,18,1719,00:00:00.4640000,37,15778,16929,263036284,268998377,0,268998377,64307887,333306264,2.994653380215788,3.120522755349255,0.2807767689228058,5,37,28,1.2857143
7,19,1731,00:00:00.7010000,42,30837,32740,533136033,547021344,0,547021344,109000381,656021725,3.3461137150337765,4.057243773476868,0.26161032915115356,5,42,30,1.3666667
7,20,1739,00:00:01.0400000,42,64902,67710,1147527769,1186240235,0,1186240235,169470918,1355711153,4.107819443975477,5.099770375714184,0.22180920839309692,5,42,30,1.3666667
8,0,628,00:00:00.0160000,1,1,1,1010,1010,0,1010,1003,2013,1,1,0,0,1,1,0
8,1,714,00:00:00.0420000,1,1,1,2017,2017,0,2017,2260,4277,1,1,0,0,1,1,0
8,2,804,00:00:00.0430000,1,1,1,4028,4028,0,4028,4887,8915,1,1,0,0,1,1,0
8,3,889,00:00:00.0440000,1,1,1,8026,8026,0,8026,9792,17818,1,1,0,0,1,1,0
8,4,979,00:00:00.0450000,1,1,1,16104,16104,0,16104,20212,36316,1,1,0,0,1,1,0
8,5,1065,00:00:00.0460000,1,3,3,32135,32141,0,32141,39951,72092,1,1,0,0,1,1,0
8,6,1152,00:00:00.0470000,1,9,9,64093,64172,0,64172,80087,144259,1,1,0,0,1,1,0
8,7,1239,00:00:00.0490000,3,16,17,128167,128355,0,128355,161197,289552,1.0038075323601239,1.007650001472857,0.0017492985352873802,1,3,2,1
8,8,1324,00:00:00.0610000,7,25,27,256903,257104,0,257104,318077,575181,1.0160916766250296,1.0328891626984174,0.012888346798717976,1,7,6,1
8,9,1406,00:00:00.0640000,7,53,62,512974,514333,0,514333,619031,1133364,1.0488211878184859,1.1043304818956263,0.03888711333274841,1,7,6,1
8,10,1481,00:00:00.0690000,9,101,118,1021844,1025443,0,1025443,1167689,2193132,1.1321904321990441,1.3183271980685858,0.0973137766122818,1,9,8,1
8,11,1545,00:00:00.0770000,11,169,212,2040358,2054651,0,2054651,2099963,4154614,1.2768220086867108,1.8301009676366498,0.18916113674640656,1,11,10,1
8,12,1597,00:00:00.0870000,17,315,380,4066249,4104841,0,4104841,3611448,7716289,1.4598975616102212,2.7697522635934075,0.2908114790916443,2,17,13,1.2307693
8,13,1640,00:00:00.1030000,25,614,733,8204897,8275762,0,8275762,6121118,14396880,1.6653869024803114,4.086280239600729,0.38349321484565735,2,25,19,1.2631578
8,14,1675,00:00:00.1270000,26,1168,1364,16395833,16597031,0,16597031,10218261,26815292,1.8760077026888478,5.4997376170500685,0.46765053272247314,2,26,20,1.25
8,15,1704,00:00:00.1630000,28,2206,2527,32911974,33440992,0,33440992,17026329,50467321,2.097698667360396,7.2158871694740245,0.5303996801376343,2,28,22,1.2272727
8,16,1728,00:00:00.2270000,34,4246,4790,65793082,66959351,0,66959351,28336969,95296320,2.312735174801509,9.201054835633913,0.5739113092422485,3,34,25,1.32
8,17,1748,00:00:00.2980000,38,8070,9007,128532888,131388090,0,131388090,46988773,178376863,2.5029015686631113,10.680890225950332,0.6051159501075745,3,38,26,1.4230769
8,18,1766,00:00:00.4340000,42,15664,17195,255050502,262615329,0,262615329,80204249,342819578,2.6775175764994184,11.415285656342194,0.6444564461708069,3,42,28,1.4642857
8,19,1782,00:00:00.7250000,46,31024,33534,508348940,529532600,0,529532600,139302134,668834734,2.8560421508895053,12.021238519671163,0.6753663420677185,4,46,29,1.5517242
8,20,1796,00:00:01.2640000,56,61901,66135,1027860441,1082798774,0,1082798774,243726589,1326525363,3.070440594960109,13.652428949420878,0.6581553816795349,4,56,37,1.4864864
