RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,11,4359,00:00:00.5750000,32,2478,4139,1627512,1691284,359329,2050613,3103850,5154463,2.9821125742851664,3.180002572169143,0.1984526813030243,4,32,24,1.2916666
45,12,4502,00:00:01.0310000,37,4709,7995,2927975,3081515,1025636,4107151,5766389,9873540,3.1542673690861434,3.4348043369316494,0.18397967517375946,5,37,28,1.2857143
45,13,4657,00:00:02.0330000,47,8524,15100,5211990,5537356,2667895,8205251,10636599,18841850,3.3757146502583466,4.127798930703719,0.17491890490055084,6,47,35,1.3142858
45,14,4823,00:00:05.1180000,48,15619,28564,9148792,9924039,6470840,16394879,19318596,35713475,3.7012973953282575,5.576794066355452,0.18644441664218903,6,48,36,1.3055556
45,15,4993,00:00:12.0460000,52,28918,53449,16370631,18085086,14814302,32899388,33992540,66891928,4.285604995922271,8.704191068465525,0.19977110624313354,7,53,37,1.4054054
45,16,5153,00:00:24.2210000,48,52823,97817,29970423,33623076,32000270,65623346,56592952,122216298,5.165687150962134,9.439986108888311,0.1846020370721817,7,49,34,1.4117647
45,17,5304,00:00:45.4610000,50,96704,177620,56289962,63011421,68130925,131142346,90848105,221990451,6.033906826940121,5.997437363195758,0.15892167389392853,8,51,35,1.4285715
45,18,5457,00:01:24.7730000,50,178153,327595,103894099,116994616,145790546,262785162,146904804,409689966,6.696155370672208,4.521495189497589,0.18905837833881378,7,51,35,1.4285715
45,19,5621,00:02:42.4320000,50,331053,616411,185899784,213229597,312549820,525779417,244005845,769785262,7.232873826254687,4.59836726088844,0.20130251348018646,7,50,35,1.4
45,20,5796,00:05:17.4660000,48,618317,1169478,333509896,392665709,658139439,1050805148,410097461,1460902609,7.96167775783181,6.510955935630696,0.1649755835533142,7,48,32,1.46875
46,0,2748,00:00:00.0370000,2,2,7,1005,1005,0,1005,5535,6540,1.0019900497512437,1.0039879607300113,0,1,2,1,1
46,1,3087,00:00:00.0490000,1,3,11,2005,2008,0,2008,10466,12474,1,1,0,0,1,1,0
46,2,3496,00:00:00.0720000,3,6,18,4007,4011,0,4011,22514,26525,1.0134764162715248,1.027401150297023,0,1,3,2,1
46,3,3803,00:00:00.0880000,4,15,32,7982,8003,0,8003,39940,47943,1.035580055124029,1.0744893295987412,0.027881544083356857,1,4,3,1
46,4,4137,00:00:00.0990000,5,30,68,15919,16034,0,16034,78658,94692,1.072868898800176,1.1603422180393164,0.05118783563375473,1,5,4,1
46,5,4431,00:00:00.1150000,8,58,135,31728,32056,0,32056,146018,178074,1.1302950075642966,1.3051346644415298,0.07996097952127457,2,8,6,1.1666666
46,6,4714,00:00:00.1430000,15,129,276,63246,64089,0,64089,275487,339576,1.249565189893432,1.6805120212914142,0.1222582682967186,2,15,13,1.0769231
46,7,4961,00:00:00.1890000,20,247,512,125604,127776,345,128121,500999,629120,1.3984904939333143,2.2836436103026747,0.17533573508262634,2,20,18,1.0555556
46,8,5181,00:00:00.2730000,24,438,936,243428,250228,5987,256215,892590,1148805,1.591308312930312,3.2745388407309015,0.23199741542339325,3,24,21,1.0952381
46,9,5383,00:00:00.4110000,33,855,1731,462807,477615,34761,512376,1571164,2083540,1.8243436248803497,4.689795074603911,0.2707483470439911,3,33,28,1.1428572
46,10,5571,00:00:00.6520000,36,1546,3064,856289,892906,132213,1025119,2717793,3742912,2.0814619830454437,6.290741520922648,0.2986721098423004,3,36,31,1.1290323
46,11,5754,00:00:01.0360000,37,2848,5526,1553851,1643610,409831,2053441,4688768,6742209,2.373062153321007,7.848941578096729,0.3035004436969757,3,37,32,1.125
46,12,5934,00:00:01.6540000,41,5074,9825,2783805,2985873,1115524,4101397,8026967,12128364,2.6882432497965913,8.651039721564059,0.29195088148117065,4,41,34,1.1764706
46,13,6117,00:00:02.8000000,50,9030,17577,4962887,5384288,2818604,8202892,13771722,21974614,3.0335947604690574,8.065725957034587,0.27323490381240845,5,50,37,1.3243244
46,14,6306,00:00:05.5480000,59,16303,32105,8816233,9657886,6763995,16421881,23656750,40078631,3.394081009428857,6.7808076053683495,0.24350190162658691,5,59,44,1.3181819
46,15,6503,00:00:13.3750000,62,29281,58549,15463424,17267379,15540615,32807994,40694433,73502427,3.7893992300799617,6.117641209101622,0.2222215086221695,5,62,45,1.3555555
46,16,6706,00:00:29.4700000,69,53512,108008,27360041,31096563,34460617,65557180,69426136,134983316,4.31602949717802,7.230782860354688,0.20869189500808716,6,69,47,1.4468085
46,17,6911,00:00:59.9810000,69,97612,198370,48666034,56717762,74376001,131093763,116728986,247822749,4.9705968848827915,10.100521515858576,0.20577260851860046,7,70,47,1.468085
46,18,7116,00:01:56.2850000,75,177995,363605,87530172,103622689,158814875,262437564,191639138,454076702,5.641356594158183,12.153228812331012,0.22374434769153595,8,76,47,1.5957447
46,19,7327,00:03:41.7080000,76,327159,674546,157257610,190564968,335417036,525982004,315960574,841942578,6.331665679009111,14.00166150644064,0.282461941242218,7,77,50,1.52
46,20,7541,00:06:58.1690000,79,605366,1254843,285086102,353674996,695969534,1049644530,518453872,1568098402,7.148844590116147,16.930782711821497,0.3088526129722595,7,80,50,1.58
47,0,2607,00:00:00.0350000,3,3,7,1003,1003,0,1003,5345,6348,1.011964107676969,1.024270670972665,0,1,3,2,1
47,1,2974,00:00:00.0560000,4,6,14,1999,2002,0,2002,10726,12728,1.0485242621310655,1.1024694887903468,0.019247829914093018,1,4,3,1
47,2,3309,00:00:00.0770000,6,11,28,4004,4012,0,4012,20230,24242,1.1276223776223777,1.2982312073024007,0.06987421959638596,1,6,5,1
47,3,3606,00:00:00.0840000,8,20,50,7991,8012,0,8012,36999,45011,1.2310098861218872,1.6078679704293783,0.12312240898609161,2,8,6,1.1666666
47,4,3857,00:00:00.0940000,12,35,79,15964,16029,0,16029,65969,81998,1.3866198947632173,2.183813251703863,0.17657192051410675,2,12,9,1.2222222
47,5,4075,00:00:00.1060000,13,72,137,31659,32018,0,32018,115989,148007,1.5327079187592785,2.75699833098131,0.24012084305286407,2,13,9,1.3333334
47,6,4280,00:00:00.1260000,18,137,250,63298,64177,0,64177,210143,274320,1.6768302316028942,3.1820387694562595,0.2600577175617218,2,18,13,1.3076923
47,7,4457,00:00:00.1560000,24,225,434,126243,128160,245,128405,371955,500360,1.8346363758782664,3.496565014449917,0.2911018431186676,3,24,18,1.2777778
47,8,4624,00:00:00.2110000,25,402,790,246680,251774,5208,256982,671711,928693,1.9881222636614237,3.7664055856490655,0.314010888338089,3,25,19,1.2631578
47,9,4786,00:00:00.3070000,27,782,1451,467516,481206,31805,513011,1219734,1732745,2.1475799758724836,4.220389856835503,0.32434868812561035,3,27,21,1.2380953
47,10,4947,00:00:00.4920000,30,1427,2612,866008,899891,124224,1024115,2204189,3228304,2.3309611458554653,5.024165439579779,0.330118328332901,3,30,23,1.2608696
47,11,5112,00:00:00.7890000,33,2665,4893,1579489,1660113,394605,2054718,3984613,6039331,2.54580816960422,6.139117030357349,0.3313933312892914,3,33,25,1.28
47,12,5281,00:00:01.3280000,36,4873,9060,2819692,3012076,1093886,4105962,7125563,11231525,2.7963181794323635,6.9069817802029325,0.3543807864189148,4,36,26,1.3461539
47,13,5458,00:00:02.3400000,40,8740,16649,4981355,5410161,2793993,8204154,12691738,20895892,3.0755356725228378,6.361995445544477,0.3220503628253937,4,40,29,1.3448275
47,14,5646,00:00:04.3060000,50,16061,31070,8749234,9660979,6766072,16427051,22540943,38967994,3.369520234571392,4.961043209806663,0.2820467948913574,4,50,38,1.2894737
47,15,5847,00:00:08.4970000,58,29327,58036,15180091,17122971,15648337,32771308,39941131,72712439,3.6833843090927454,3.9712206081957717,0.2785072922706604,5,58,39,1.4615384
47,16,6066,00:00:21.4290000,68,53750,109571,26255898,30397141,35335722,65732863,71030227,136763090,4.0353194166126025,3.92854097909143,0.2219877690076828,5,69,46,1.4782609
47,17,6300,00:00:53.8340000,69,97994,205397,44678095,53969943,77382674,131352617,125212404,256565021,4.455660475228409,5.258867830154685,0.18208517134189606,5,70,51,1.3529412
47,18,6546,00:01:58.9880000,75,177438,382316,75779294,96214777,166035483,262250260,216335036,478585296,4.949885202150339,9.302874969735624,0.23110529780387878,6,76,57,1.3157895
47,19,6803,00:04:06.1770000,89,323364,712400,129171284,173143180,351789330,524932510,367323662,892256172,5.492966726257826,14.779911626680347,0.3112828731536865,5,90,66,1.3484849
47,20,7071,00:08:14.7300000,112,596521,1335398,225057021,316036461,733590184,1049626645,620407257,1670033902,6.222412985729514,20.29686316807808,0.4740854799747467,6,113,77,1.4545455
48,0,2728,00:00:00.0380000,2,2,7,1001,1001,0,1001,4625,5626,1.050949050949051,1.1070598426826794,0,1,2,1,1
48,1,3014,00:00:00.0500000,3,4,9,2003,2004,0,2004,8766,10770,1.1732401397903145,1.402799814406146,0.015692787244915962,1,3,2,1
48,2,3301,00:00:00.0790000,5,7,15,4002,4004,0,4004,16984,20988,1.312343828085957,1.7659338636311321,0.03567732125520706,2,5,3,1.3333334
48,3,3557,00:00:00.0840000,6,13,30,8008,8021,0,8021,31683,39704,1.448051948051948,2.0281299243253565,0.04453016445040703,2,6,4,1.25
48,4,3773,00:00:00.0910000,8,27,55,15967,16043,0,16043,56644,72687,1.6101334001377843,2.088240943846136,0.05422785505652428,2,8,6,1.1666666
48,5,3970,00:00:00.1000000,9,56,106,31863,32066,0,32066,102156,134222,1.7369048739917774,1.9701566828015717,0.05902692303061485,2,9,7,1.1428572
48,6,4144,00:00:00.1150000,11,118,201,63355,64062,0,64062,182555,246617,1.8700497198326889,1.8604027670386787,0.05783911794424057,2,11,9,1.1111112
48,7,4304,00:00:00.1390000,16,194,355,126543,128157,247,128404,329174,457578,1.9853725611057111,1.862594317622456,0.05700179561972618,2,16,14,1.0714285
48,8,4459,00:00:00.1820000,19,381,674,247039,251845,5086,256931,608856,865787,2.1010123907561153,1.9674736049765984,0.06488880515098572,2,19,17,1.0588236
48,9,4613,00:00:00.2700000,22,750,1262,468751,482830,31031,513861,1129720,1643581,2.2242533882594384,2.2453241708299227,0.08216310292482376,3,22,18,1.1666666
48,10,4770,00:00:00.4390000,26,1411,2439,869381,904369,123926,1028295,2093499,3121794,2.3571863199218757,2.716695135228613,0.09993814677000046,3,26,22,1.1363636
48,11,4934,00:00:00.7360000,37,2616,4603,1583515,1654800,394678,2049478,3867461,5916939,2.5170238362124766,3.5065763633928437,0.12239319086074829,3,37,30,1.2
48,12,5110,00:00:01.3030000,41,4780,8829,2817148,2991297,1108480,4099777,7135709,11235486,2.6885012785980713,4.540249752597214,0.15321850776672363,4,41,33,1.2121212
48,13,5300,00:00:02.4310000,46,8949,16980,4921881,5349243,2857821,8207064,13111190,21318254,2.8873548547801136,5.871591729520779,0.1876426637172699,4,46,36,1.25
48,14,5504,00:00:05.7500000,57,16520,32158,8502167,9472519,6929981,16402500,23792302,40194802,3.1382785118193985,7.865969241072905,0.223079115152359,5,57,42,1.3333334
48,15,5723,00:00:15.1510000,62,30200,60862,14490510,16811790,16037905,32849695,42739595,75589290,3.468098362307469,11.49112109668078,0.47185128927230835,4,62,42,1.4523809
48,16,5951,00:00:34.2920000,81,54584,113226,25211381,30067469,35635828,65703297,75058995,140762292,3.953058620628517,19.441329842395323,0.4738873541355133,4,81,53,1.509434
48,17,6174,00:01:08.9800000,91,98849,207103,45638669,55354867,75862838,131217705,126394724,257612429,4.819951760644027,27.0605637594205,0.4540734589099884,6,91,59,1.5254238
48,18,6370,00:02:03.5100000,82,180238,369450,88420889,106525324,155737093,262262417,197753318,460015735,6.095443984961517,13.206204063378145,0.4108790159225464,6,82,50,1.62
48,19,6548,00:03:31.1710000,71,332701,662834,173549946,205747852,319012812,524760664,302350556,827111220,7.1452667982967855,5.661554621224727,0.3194325268268585,6,72,42,1.6904762
48,20,6729,00:06:12.2000000,51,617525,1220125,319172949,383725230,666324801,1050050031,474202397,1524252428,7.821868638372608,4.030910151969247,0.2634831666946411,6,52,32,1.59375
4,0,2472,00:00:00.0330000,1,1,3,1006,1006,0,1006,5428,6434,1,1,0,0,1,1,0
4,1,2840,00:00:00.0450000,2,4,7,2006,2008,0,2008,10834,12842,1.001495513459621,1.0029955536248987,0,1,2,1,1
4,2,3172,00:00:00.0670000,5,6,10,4007,4008,0,4008,20309,24317,1.0257050162216121,1.0532044194158632,0.01618087664246559,1,5,4,1
4,3,3510,00:00:00.0820000,4,16,29,7996,8019,0,8019,40133,48152,1.0570285142571285,1.1230853558504803,0.053868211805820465,1,4,3,1
4,4,3813,00:00:00.0910000,6,34,66,15897,16003,0,16003,75443,91446,1.1273825250047178,1.3026191951031403,0.0862918496131897,1,6,5,1
4,5,4099,00:00:00.1060000,9,51,114,31617,32025,0,32025,142072,174097,1.232406616693551,1.6407129252347423,0.12978674471378326,1,9,8,1
4,6,4361,00:00:00.1290000,18,109,236,63324,64100,0,64100,261961,326061,1.3850041058682332,2.29059227418737,0.1808573305606842,2,18,16,1.0625
4,7,4582,00:00:00.1660000,25,204,435,125785,127708,317,128025,464635,592660,1.5437373295702985,3.1632321528287113,0.2366386204957962,2,25,21,1.1428572
4,8,4784,00:00:00.2330000,30,413,854,245828,250677,5789,256466,826608,1083074,1.6957262801633664,4.007523947158139,0.2787879407405853,2,30,25,1.16
4,9,4976,00:00:00.3510000,35,765,1515,465446,478570,34409,512979,1473719,1986698,1.852010759572539,4.737684094142586,0.3191247582435608,2,35,30,1.1333333
4,10,5168,00:00:00.5800000,39,1451,2840,857637,892832,134356,1027188,2651780,3678968,2.0168346281701934,5.407581943486692,0.3480372428894043,3,39,32,1.1875
4,11,5363,00:00:00.9850000,43,2729,5331,1536576,1629400,421052,2050452,4757786,6808238,2.1988388468907494,6.415969168970072,0.37140992283821106,3,43,35,1.2
4,12,5565,00:00:01.6680000,54,5015,9988,2724883,2939265,1162042,4101307,8507692,12608999,2.4172659890351254,8.126404424017345,0.3919835686683655,3,54,45,1.1777778
4,13,5774,00:00:02.9960000,67,9228,18614,4787063,5270693,2940026,8210719,15071066,23281785,2.7212842195726274,10.837380117930294,0.42721492052078247,5,67,49,1.3469387
4,14,5981,00:00:05.7520000,80,16559,33778,8485640,9483018,6917817,16400835,25858274,42259109,3.229845362282633,15.034021325389906,0.4401394724845886,6,80,58,1.362069
4,15,6171,00:00:12.8400000,71,29693,59907,15437780,17563477,15251404,32814881,42163307,74978188,4.107103741600152,12.980128670242406,0.4393351972103119,5,71,52,1.3461539
4,16,6341,00:00:25.8310000,64,53592,105363,29176548,32946135,32603267,65549402,66144467,131693869,5.013851433007085,6.378372914037918,0.42429041862487793,5,64,45,1.4
4,17,6507,00:00:48.8780000,49,97320,188210,53386133,60804183,70305895,131110078,104000720,235110798,5.666036065957427,4.172337128502308,0.36889418959617615,5,50,32,1.53125
4,18,6684,00:01:33.5120000,50,177325,344817,95666136,109783720,152854723,262638443,168894987,431533430,6.101577155786871,3.913494699199081,0.3324788212776184,5,51,33,1.5151515
4,19,6882,00:03:05.4340000,49,326083,648848,164626086,195004938,330828446,525833384,286160806,811994190,6.415754517786446,4.527212610132258,0.1997976303100586,5,50,36,1.3611112
4,20,7104,00:06:20.3050000,58,601892,1238580,276589075,345514386,705769274,1051283660,497138186,1548421846,6.7850800867677075,6.24342342327781,0.2660548985004425,6,59,44,1.3181819
49,0,2496,00:00:00.0360000,1,1,2,1005,1005,0,1005,5784,6789,1,1,0,0,1,1,0
49,1,2835,00:00:00.0480000,2,4,8,2014,2016,0,2016,10617,12633,1.0069513406156902,1.0139992966300362,0,1,2,1,1
49,2,3175,00:00:00.0720000,4,8,18,3997,4006,0,4006,20626,24632,1.037027770828121,1.0772424886683079,0.017069336026906967,1,4,3,1
49,3,3497,00:00:00.0890000,6,15,34,7986,8017,0,8017,38957,46974,1.0879038317054845,1.175685183987635,0.054825831204652786,2,6,4,1.25
49,4,3786,00:00:00.0990000,8,37,75,15912,16037,0,16037,71822,87859,1.2278783308195074,1.4574751479847698,0.10934596508741379,2,8,6,1.1666666
49,5,4020,00:00:00.1130000,12,65,125,31705,32037,0,32037,124803,156840,1.4885980129317142,2.114974468273964,0.17820097506046295,2,12,10,1.1
49,6,4211,00:00:00.1310000,13,118,217,63173,64119,0,64119,212068,276187,1.8037294413752711,2.9027059448929102,0.2345557063817978,2,13,10,1.2
49,7,4366,00:00:00.1560000,18,232,397,125998,128067,237,128304,353326,481630,2.122374958332672,3.1175689047259616,0.2587001323699951,3,18,13,1.3076923
49,8,4501,00:00:00.1970000,22,399,689,247471,252121,4583,256704,595533,852237,2.3936097562946768,2.624678198157337,0.16003485023975372,3,22,17,1.2352941
49,9,4628,00:00:00.2690000,22,687,1208,473703,485393,27767,513160,1023526,1536686,2.5982799348959156,2.1207598432941133,0.1526302993297577,3,22,17,1.2352941
49,10,4757,00:00:00.3930000,22,1312,2252,882970,912468,112142,1024610,1814271,2838881,2.752647315310826,1.8102139864316646,0.14049433171749115,3,22,16,1.3125
49,11,4895,00:00:00.6440000,23,2517,4309,1610730,1683355,366052,2049407,3306311,5355718,2.8823595512593667,1.6511259746548894,0.12408057600259781,4,23,17,1.2941177
49,12,5047,00:00:01.1240000,29,4674,8194,2890622,3053706,1051057,4104763,6135894,10240657,2.999241339753174,1.6354103072291437,0.10914275050163269,4,29,23,1.2173913
49,13,5216,00:00:02.2150000,39,8712,15689,5088398,5441618,2754121,8195739,11453006,19648745,3.130994470165266,1.7898958169785888,0.09770506620407104,4,39,33,1.1515151
49,14,5406,00:00:06.0980000,48,16027,30282,8813645,9628943,6789490,16418433,21411618,37830051,3.300090825078614,2.227114154179388,0.09270478785037994,4,48,40,1.175
49,15,5616,00:00:15.2790000,57,29418,58033,15040051,16969354,15870365,32839719,39608038,72447757,3.547632983425389,3.3067909225472545,0.10572296380996704,5,57,46,1.2173913
49,16,5843,00:00:34.3530000,64,53865,110344,25424538,30019571,35656347,65675918,71828667,137504585,3.903826807000387,5.71362127761033,0.2032424658536911,4,65,51,1.254902
49,17,6084,00:01:12.8070000,81,98224,207504,43292084,53486387,77900393,131386780,127584951,258971731,4.3557894556427454,8.702538132742196,0.23904156684875488,5,82,60,1.35
49,18,6334,00:02:25.7880000,101,178138,386297,74855353,95780671,166437397,262218068,220330734,482548802,4.928956730723052,10.456925412535636,0.25757691264152527,6,102,73,1.3835616
49,19,6582,00:04:37.1210000,92,326423,712453,133232465,177389296,346979271,524368567,365449972,889818539,5.8810456070147765,14.99648269054873,0.3796888589859009,6,92,59,1.5423728
49,20,6808,00:08:15.5020000,84,608789,1302502,267448609,348604553,700771982,1049376535,577751361,1627127896,7.250555986253045,9.969704233951125,0.28035515546798706,6,84,53,1.5660378
5,0,4882,00:00:00.0700000,1,1,1,1001,1001,0,1001,4946,5947,1,1,0,0,1,1,0
5,1,5188,00:00:00.0820000,4,5,8,2003,2004,0,2004,9297,11301,1.0134797803295057,1.0274375170363734,0,1,4,3,1
5,2,5549,00:00:00.1150000,6,15,20,4006,4024,0,4024,19608,23632,1.0604093859211183,1.1309208032139273,0.04243946820497513,1,6,5,1
5,3,5871,00:00:00.1250000,13,25,38,7969,8018,0,8018,38218,46236,1.1284979294767223,1.309489723033024,0.08922552317380905,1,13,12,1
5,4,6169,00:00:00.1380000,18,41,71,15943,16024,0,16024,71821,87845,1.242112525873424,1.701834847435987,0.16194690763950348,1,18,17,1
5,5,6419,00:00:00.1530000,22,74,138,31906,32092,0,32092,129480,161572,1.3748824672475397,2.3559158887588896,0.24438990652561188,2,22,20,1.05
5,6,6643,00:00:00.1760000,26,116,246,63588,64180,0,64180,232379,296559,1.5220639114298296,3.4124471048499303,0.3289986550807953,2,26,23,1.0869565
5,7,6847,00:00:00.2130000,31,214,442,126258,127857,246,128103,418922,547025,1.6698506233268386,4.802978347325805,0.40923213958740234,2,31,27,1.1111112
5,8,7033,00:00:00.2750000,34,419,819,245909,251175,5513,256688,752976,1009664,1.8016461373922874,6.027993707451072,0.47334402799606323,3,34,29,1.137931
5,9,7215,00:00:00.3830000,40,822,1527,467849,479794,33599,513393,1367026,1880419,1.9398929996644216,7.068390411147693,0.5157603621482849,3,40,33,1.1818181
5,10,7398,00:00:00.5950000,41,1496,2851,859898,892906,131304,1024210,2488022,3512232,2.089507127589551,8.054225598397197,0.5416854619979858,3,41,33,1.2121212
5,11,7586,00:00:00.9720000,46,2687,5254,1557781,1639884,415543,2055427,4515479,6570906,2.287087209306058,9.512444651092043,0.5422570109367371,3,46,36,1.25
5,12,7777,00:00:01.5960000,51,4957,9704,2765039,2961293,1140936,4102229,8062634,12164863,2.5498088815383797,11.28975184553208,0.4390515089035034,4,51,37,1.3513514
5,13,7972,00:00:02.7760000,60,9047,17888,4900793,5334285,2877183,8211468,14186372,22397840,2.886238614852739,12.11179732161181,0.3854466378688812,4,60,41,1.4390244
5,14,8170,00:00:04.9960000,61,16341,32668,8571630,9542342,6859841,16402183,24535249,40937432,3.26212820665381,10.546961406127298,0.33694353699684143,4,61,43,1.3953488
5,15,8377,00:00:09.5340000,65,29755,60104,14965370,17022145,15755037,32777182,42423053,75200235,3.642119974314033,8.750970321393964,0.40538519620895386,5,65,45,1.4222223
5,16,8598,00:00:22.7530000,67,53839,111454,25741266,30271300,35386906,65658206,73776795,139435001,4.01090280485816,8.190743234886153,0.38207724690437317,5,68,46,1.4565217
5,17,8835,00:00:55.7420000,80,97590,207635,43927912,53632119,77563759,131195878,128620915,259816793,4.389145311527669,9.417033834302314,0.3580213785171509,5,81,53,1.509434
5,18,9089,00:02:05.0310000,88,178159,388143,73970091,95146320,167255623,262401943,223083431,485485374,4.840064574207432,12.482650316306731,0.3383559286594391,5,89,62,1.4193548
5,19,9355,00:04:21.4760000,94,324320,723195,124130410,170468783,354584176,525052959,379292335,904345294,5.395035471162949,17.557718993603704,0.30640825629234314,7,95,68,1.382353
5,20,9631,00:08:44.7550000,107,595962,1351121,216440068,311785300,738537550,1050322850,639827890,1690150740,6.13007980574096,24.863387477864734,0.30344656109809875,7,108,75,1.4266666
6,0,3819,00:00:00.1260000,1,1,4,1004,1004,0,1004,4651,5655,1,1,0,0,1,1,0
6,1,4161,00:00:00.1460000,1,2,6,2004,2006,0,2006,9537,11543,1,1,0,0,1,1,0
6,2,4544,00:00:00.1840000,3,7,15,3995,4005,0,4005,20699,24704,1.0115143929912391,1.0233410610399618,0,1,3,2,1
6,3,4890,00:00:00.2130000,5,20,39,7975,8014,0,8014,40625,48639,1.0302194357366772,1.0627314518850608,0.018679218366742134,1,5,4,1
6,4,5206,00:00:00.2320000,9,40,83,15975,16060,0,16060,77257,93317,1.0697965571205008,1.1532685464902022,0.046660829335451126,1,9,8,1
6,5,5519,00:00:00.2590000,11,53,135,31783,32035,0,32035,149171,181206,1.1363622062108674,1.3292336816796404,0.08721356093883514,1,11,10,1
6,6,5805,00:00:00.3010000,14,124,262,63149,64023,0,64023,280113,344136,1.2311517205339753,1.642648782856102,0.1418711245059967,1,14,13,1
6,7,6050,00:00:00.3640000,19,224,468,125571,127847,323,128170,502636,630806,1.3612139745641907,2.2126679900996873,0.20977343618869781,2,19,17,1.0588236
6,8,6281,00:00:00.4770000,26,478,954,243379,250215,6238,256453,916515,1172968,1.5106973074916077,3.05914370750627,0.288770854473114,2,26,20,1.25
6,9,6498,00:00:00.7070000,33,889,1747,458040,476260,36106,512366,1646040,2158406,1.6679744127150467,4.03827055793149,0.35326439142227173,2,33,26,1.2307693
6,10,6712,00:00:01.0390000,45,1558,3136,846329,886075,139551,1025626,2954390,3980016,1.834635230507285,4.975626759264524,0.40817633271217346,2,45,37,1.1891892
6,11,6931,00:00:01.6070000,50,2806,5773,1514086,1614594,438330,2052924,5317031,7369955,2.0084116754266272,5.824684650489836,0.46381697058677673,3,50,38,1.2894737
6,12,7157,00:00:02.8120000,56,5110,10676,2650691,2892774,1203779,4096553,9515339,13611892,2.203179472824256,7.182975506322358,0.5073152184486389,3,56,42,1.3095238
6,13,7394,00:00:06.1110000,69,9459,20027,4626708,5157324,3053515,8210839,16965522,25176361,2.4542402503032394,10.146018058849382,0.5255776643753052,4,69,52,1.3076923
6,14,7639,00:00:13.4980000,77,17006,36934,7931006,9136483,7279871,16416354,29792421,46208775,2.760043303459864,15.427181576733428,0.5001615881919861,4,77,55,1.3818182
6,15,7890,00:00:27.6790000,78,30781,67249,13466725,16235289,16585964,32821253,51458366,84279619,3.1620673177777077,20.78623055028843,0.5338769555091858,4,78,51,1.5098039
6,16,8145,00:00:53.6270000,87,55248,122047,23193322,29047978,36577539,65625517,87549556,153175073,3.664055757083871,18.783178530928076,0.4990823566913605,5,87,53,1.6226416
6,17,8403,00:01:40.1660000,93,99725,222411,40514963,52411354,79004268,131415622,147106514,278522136,4.277307151928042,12.61987851238965,0.3507130742073059,6,94,59,1.5762712
6,18,8657,00:03:02.2850000,90,180242,403000,72404221,96039028,166537730,262576758,241335072,503911830,5.076209341441571,10.839022550779804,0.24979013204574585,6,91,61,1.4754099
6,19,8886,00:05:13.1600000,68,329946,719911,140525843,185182594,339751174,524933768,375059811,899993579,6.3732803794672845,6.548641681408579,0.2029293030500412,7,69,43,1.5813954
6,20,9093,00:08:45.1900000,56,612823,1296097,282728956,361055097,688583847,1049638944,570326152,1619965096,7.476954267110865,3.1748505828391553,0.21201740205287933,6,57,38,1.4736842
7,0,2496,00:00:00.0730000,2,3,6,1000,1001,0,1001,4388,5389,1.009,1.0181619801447137,0,1,2,1,1
7,1,2806,00:00:00.0940000,4,8,13,1999,2005,0,2005,8753,10758,1.0610305152576287,1.12609500183984,0.022719670087099075,1,4,3,1
7,2,3155,00:00:00.1420000,9,16,25,3990,4005,0,4005,18982,22987,1.1604010025062657,1.3234872027874667,0.10103479772806168,2,9,7,1.1428572
7,3,3398,00:00:00.1530000,11,22,37,8000,8030,0,8030,32776,40806,1.410375,1.940222682361835,0.218947172164917,2,11,8,1.25
7,4,3594,00:00:00.1650000,12,37,62,15926,16015,0,16015,55203,71218,1.6869270375486625,2.8053021268397282,0.2994863986968994,2,12,9,1.2222222
7,5,3757,00:00:00.1780000,15,67,106,31755,32042,0,32042,92140,124182,2.00938434892143,3.5108494102296883,0.351533979177475,3,15,10,1.4
7,6,3896,00:00:00.1950000,18,114,179,63635,64312,0,64312,155655,219967,2.305932269977214,3.298796837599604,0.3715534508228302,3,18,12,1.4166666
7,7,4019,00:00:00.2200000,19,206,320,126541,128559,186,128745,269577,398322,2.5360555077010614,2.7575729453565754,0.3653683662414551,3,19,13,1.3846154
7,8,4131,00:00:00.2620000,23,393,591,248997,253304,4053,257357,470214,727571,2.7139322963730486,2.376144662324878,0.3510446846485138,3,23,17,1.2941177
7,9,4242,00:00:00.3360000,25,711,1127,476395,486449,25751,512200,844163,1356363,2.850691128160455,2.1804373659932663,0.3189918100833893,3,25,19,1.2631578
7,10,4359,00:00:00.4960000,26,1281,2083,892534,917848,106306,1024154,1560737,2584891,2.968705954058893,2.1144053702469936,0.2849554717540741,4,26,19,1.3157895
7,11,4486,00:00:00.7570000,27,2423,4004,1635781,1700444,352590,2053034,2934365,4987399,3.0796414678982087,2.1884516511051944,0.26725107431411743,4,27,20,1.3
7,12,4625,00:00:01.2530000,33,4502,7682,2945560,3088317,1012269,4100586,5520698,9621284,3.202182607042464,2.4571126956223175,0.25527098774909973,4,33,23,1.3913044
7,13,4781,00:00:02.4240000,40,8428,14853,5211296,5531874,2676968,8208842,10429577,18638419,3.34339864786034,3.016930124012536,0.2385626584291458,4,40,27,1.4444444
