RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,14,7364,00:00:01.3180000,43,977,2163,2934990,3032263,13370779,16403042,5363879,21766921,5.171372304505296,4.418777997879059,0.31141796708106995,3,44,35,1.2285714
47,15,7732,00:00:02.0530000,43,1796,4002,5810219,6058465,26753016,32811481,8239040,41050521,5.816991407724907,1.8567160974087142,0.1766817420721054,5,44,32,1.34375
47,16,8114,00:00:04.1270000,50,3497,7794,10845345,11403634,54165347,65568981,12987390,78556371,6.31264049230338,2.421702187420033,0.10164733976125717,5,51,41,1.2195122
47,17,8471,00:00:08.9830000,53,6834,14940,22973731,24268583,106972358,131240941,19992805,151233746,7.281670530572505,3.606762884139317,0.17167501151561737,4,54,45,1.1777778
47,18,8802,00:00:18.2460000,50,13611,29190,45375578,48579994,213583297,262163291,30373362,292536653,7.915613041887863,1.883007593027804,0.19868873059749603,4,50,41,1.195122
47,19,9139,00:00:36.3090000,66,26409,56895,87115278,95988244,428691429,524679673,47120826,571800499,8.576289855839065,3.67582660426172,0.18989171087741852,5,66,45,1.4444444
47,20,9432,00:01:05.9460000,69,54251,111561,197229529,220504440,830930362,1051434802,70065906,1121500708,9.910632646696632,14.285832293079585,0.2612486481666565,6,70,47,1.468085
48,0,1704,00:00:00.0260000,1,1,1,785,785,219,1004,3109,4113,1,1,0,0,1,1,0
48,1,1978,00:00:00.0360000,1,1,1,1414,1414,596,2010,5573,7583,1,1,0,0,1,1,0
48,2,2311,00:00:00.0500000,1,1,1,2370,2370,1631,4001,10743,14744,1,1,0,0,1,1,0
48,3,2681,00:00:00.0710000,1,2,2,4116,4117,3890,8007,20313,28320,1,1,0,0,1,1,0
48,4,3165,00:00:00.0850000,1,3,6,6951,6956,9071,16027,40838,56865,1,1,0,0,1,1,0
48,5,3757,00:00:00.0930000,2,3,12,11351,11358,20645,32003,82467,114470,1.0035239185974805,1.0070727275784512,0,1,2,1,1
48,6,4438,00:00:00.1060000,4,9,23,19032,19054,44973,64027,160067,224094,1.0655212274064734,1.1407680063931525,0.025747258216142654,1,4,3,1
48,7,5098,00:00:00.1300000,7,15,43,34572,34665,93340,128005,279978,407983,1.5031528404489183,2.2753623833022374,0.1529756635427475,2,7,5,1.2
48,8,5622,00:00:00.1480000,9,33,74,64623,64871,191318,256189,433682,689871,1.960710582919394,2.0145452055332913,0.23113512992858887,2,9,7,1.1428572
48,9,6097,00:00:00.1740000,11,50,119,121525,122218,389901,512119,657626,1169745,2.4830364122608515,3.1903189537150807,0.24974781274795532,3,11,7,1.4285715
48,10,6498,00:00:00.2070000,11,84,194,239614,241533,782518,1024051,958703,1982754,3.1959192701595067,3.6449391052161664,0.3881593644618988,3,11,6,1.6666666
48,11,6861,00:00:00.2560000,12,142,330,459922,463960,1585178,2049138,1397688,3446826,3.7212288170602843,1.9212969401328386,0.3131498396396637,4,13,7,1.7142857
48,12,7244,00:00:00.3380000,19,245,583,821879,830809,3265916,4096725,2141502,6238227,4.017842042441771,1.5577122932467975,0.3211269974708557,4,19,12,1.5
48,13,7650,00:00:00.5180000,26,483,1126,1525596,1555506,6645918,8201424,3394151,11595575,4.5316446818161555,2.996288704833039,0.18446747958660126,4,27,18,1.4444444
48,14,8013,00:00:00.8100000,30,971,2189,3194616,3267714,13149059,16416773,5166179,21582952,5.438868396076399,5.9033745356684,0.23370607197284698,4,31,22,1.3636364
48,15,8343,00:00:01.2950000,31,1854,4038,6424203,6593230,26239629,32832859,7741977,40574836,6.13497020564263,5.725340526791619,0.23720581829547882,5,32,22,1.4090909
48,16,8671,00:00:02.1440000,34,3476,7691,12280181,12736612,52830622,65567234,11821565,77388799,6.69288433126515,6.084714588871153,0.3918345272541046,4,34,25,1.32
48,17,9005,00:00:03.8280000,48,6798,15012,23485210,24818880,106395958,131214838,18412110,149626948,7.295961543456499,8.11389032642473,0.3487391173839569,4,49,37,1.2972972
48,18,9314,00:00:06.8530000,53,13793,29195,49466954,53236956,209532607,262769563,28045658,290815221,8.317745115254114,12.996462859247831,0.5173839330673218,5,54,38,1.3947369
48,19,9578,00:00:12.4090000,50,28041,56751,107491161,116080274,408813357,524893631,41145832,566039463,9.318916985183554,7.857894149679503,0.41309159994125366,6,51,34,1.4705882
48,20,9828,00:00:29.9840000,58,56149,111013,219161223,237698827,811925772,1049624599,60899496,1110524095,10.073597704827556,6.8162453999986425,0.2999781370162964,5,59,44,1.3181819
4,0,1681,00:00:00.0260000,1,1,1,810,810,194,1004,2818,3822,1,1,0,0,1,1,0
4,1,1985,00:00:00.0370000,1,1,1,1376,1376,632,2008,5683,7691,1,1,0,0,1,1,0
4,2,2342,00:00:00.0410000,1,1,1,2372,2372,1637,4009,11364,15373,1,1,0,0,1,1,0
4,3,2735,00:00:00.0610000,1,2,3,4014,4017,4004,8021,21720,29741,1,1,0,0,1,1,0
4,4,3211,00:00:00.0670000,1,3,7,6844,6847,9163,16010,42307,58317,1,1,0,0,1,1,0
4,5,3780,00:00:00.0740000,1,3,13,11433,11440,20574,32014,82095,114109,1,1,0,0,1,1,0
4,6,4479,00:00:00.0850000,3,5,21,18968,18975,45071,64046,161578,225624,1.0094896668072544,1.019203101091107,0.00529090641066432,1,3,2,1
4,7,5270,00:00:00.1110000,5,16,46,32131,32165,95883,128048,305968,434016,1.215243845507454,1.5664198791435977,0.12615853548049927,1,5,4,1
4,8,5904,00:00:00.1340000,9,35,81,61231,61550,194496,256046,490698,746744,1.7748526073394195,3.1291332856055027,0.39573052525520325,2,9,6,1.3333334
4,9,6452,00:00:00.1650000,16,53,125,113123,113871,398155,512026,750208,1262234,2.215482262669837,3.819300977058749,0.45049843192100525,2,16,12,1.25
4,10,6949,00:00:00.2090000,20,95,216,212389,214777,809423,1024200,1124173,2148373,2.7287853890738223,4.377200777040701,0.4821133017539978,3,20,14,1.3571428
4,11,7434,00:00:00.2810000,24,168,377,388638,394327,1654693,2049020,1710826,3759846,3.1326684472439648,4.390150750072912,0.38278722763061523,3,25,19,1.2631578
4,12,7912,00:00:00.4000000,31,313,690,730499,746270,3354477,4100747,2632956,6733703,3.6634766098242433,6.671393392357918,0.3468210995197296,4,32,23,1.3478261
4,13,8375,00:00:00.6310000,31,560,1251,1383998,1428126,6766682,8194808,4059342,12254150,4.223243097172106,7.536758005404517,0.4099137485027313,4,32,21,1.4761904
4,14,8805,00:00:01.0110000,38,976,2258,2797142,2899418,13484866,16384284,6158492,22542776,5.007377530350622,7.187742413693609,0.37879839539527893,4,39,27,1.4074074
4,15,9195,00:00:01.5810000,41,1830,4210,5645697,5871784,26900969,32772753,9198591,41971344,5.734807234607171,2.729877749958949,0.30541884899139404,5,42,26,1.5769231
4,16,9571,00:00:02.6030000,46,3561,7987,11258044,11834886,53821096,65655982,13853467,79509449,6.473732204279891,3.381663799482069,0.2742617428302765,6,47,33,1.3939394
4,17,9875,00:00:04.1880000,35,7246,15114,26715168,28181014,102966112,131147126,19773994,150921120,7.9392866254855665,5.407762199167003,0.2329426109790802,4,36,28,1.25
4,18,10101,00:00:07.1920000,23,15020,29063,63207210,66252060,196473288,262725348,26819694,289545042,9.164449277226444,4.795626107823989,0.12334953993558884,5,24,17,1.3529412
4,19,10314,00:00:15.3370000,25,29382,56194,125905908,133014942,392061285,525076227,37465285,562541512,9.743842600301171,3.5664861941315933,0.14760388433933258,5,26,19,1.3157895
4,20,10542,00:00:33.9730000,41,57235,110259,230631654,250532707,798362162,1048894869,55561578,1104456447,10.161030614644076,4.054866100592908,0.22884686291217804,5,41,32,1.25
49,0,1285,00:00:00.0270000,1,1,1,792,792,210,1002,2403,3405,1,1,0,0,1,1,0
49,1,1573,00:00:00.0380000,1,1,1,1380,1380,629,2009,5037,7046,1,1,0,0,1,1,0
49,2,1913,00:00:00.0420000,1,1,1,2406,2406,1595,4001,10313,14314,1,1,0,0,1,1,0
49,3,2321,00:00:00.0650000,2,5,5,4062,4068,3944,8012,20970,28982,1.0022156573116692,1.0044411854466169,0,1,2,1,1
49,4,2793,00:00:00.0740000,6,8,9,6895,6903,9099,16002,41363,57365,1.0414793328498912,1.0877779305766675,0.031903743743896484,1,6,5,1
49,5,3280,00:00:00.0930000,6,8,11,11948,11960,20046,32006,75313,107319,1.283896886508202,1.8584275886618298,0.2270723134279251,1,6,5,1
49,6,3699,00:00:00.1010000,6,10,16,22114,22170,41832,64002,122315,186317,1.6655060142895903,3.972030430576872,0.5264815092086792,1,6,5,1
49,7,4113,00:00:00.1120000,7,16,29,38910,39057,89040,128097,198359,326456,1.9061166795168336,3.848455159985215,0.6928352117538452,2,7,5,1.2
49,8,4558,00:00:00.1270000,9,29,57,67240,67542,188731,256273,330435,586708,2.087611540749554,4.018284368184258,0.6625233888626099,2,9,7,1.1428572
49,9,5022,00:00:00.1510000,14,54,106,121108,121877,390651,512528,550537,1063065,2.467945965584437,3.977521396894565,0.4558410048484802,3,14,10,1.3
49,10,5458,00:00:00.1880000,25,95,191,226322,227818,796412,1024230,878913,1903143,2.9396611906929064,2.4899988001140905,0.2404993325471878,3,26,20,1.25
49,11,5876,00:00:00.2490000,27,159,356,425980,431983,1616331,2048314,1383139,3431453,3.491328231372365,3.8245321119361364,0.18687474727630615,4,28,20,1.35
49,12,6264,00:00:00.3430000,36,264,608,838712,850501,3248091,4098592,2131324,6229916,4.1546216102786175,5.797795319478779,0.2342444360256195,5,37,25,1.44
49,13,6621,00:00:00.5110000,33,526,1160,1672140,1699803,6498247,8198050,3227528,11425578,4.850578898896026,6.185215752782078,0.28706321120262146,4,34,24,1.375
49,14,6958,00:00:00.7940000,34,983,2149,3297920,3363254,13047109,16410363,4878906,21289269,5.508361027556763,4.910699767244598,0.2540302574634552,4,35,24,1.4166666
49,15,7288,00:00:01.2860000,34,1866,4075,6390164,6585151,26217622,32802773,7455578,40258351,6.145273892814019,4.560078766399892,0.3354372978210449,5,35,24,1.4166666
49,16,7565,00:00:01.9970000,27,3778,7706,14927839,15455802,50252389,65708191,10848172,76556363,7.5865853054819254,7.129756166036369,0.2491452693939209,6,28,19,1.4210526
49,17,7775,00:00:03.1150000,25,7691,14753,33684943,34711477,96666098,131377575,14986893,146364468,8.601091175959537,2.7649708680205953,0.2773383557796478,5,25,14,1.7142857
49,18,7991,00:00:05.3410000,26,14973,28638,63389146,66003221,196290064,262293285,21795736,284089021,8.995705226885372,2.292771187331246,0.1973709613084793,6,27,16,1.625
49,19,8233,00:00:11.5680000,43,28909,55968,113850821,121050479,404374006,525424485,33906923,559331408,9.3453171497112,3.37234114758189,0.30198174715042114,6,44,29,1.4827586
49,20,8485,00:00:26.6550000,55,56572,109846,213294064,236362381,813202208,1049564589,53819170,1103383759,9.998223354213927,8.748424286582882,0.41715115308761597,5,56,41,1.3414634
5,0,1749,00:00:00.0530000,1,1,2,790,790,216,1006,2878,3884,1,1,0,0,1,1,0
5,1,2006,00:00:00.0700000,1,1,2,1414,1414,599,2013,5249,7262,1,1,0,0,1,1,0
5,2,2285,00:00:00.0770000,2,2,3,2435,2435,1566,4001,9554,13555,1.0057494866529775,1.0115650360535335,0,1,2,1,1
5,3,2671,00:00:00.1100000,2,3,4,4091,4093,3917,8010,19543,27553,1.0417990711317526,1.0870791872154453,0,1,2,1,1
5,4,3080,00:00:00.1200000,3,3,4,7246,7246,8755,16001,36967,52968,1.2579354126414573,1.6010848458976803,0,2,3,1,2
5,5,3408,00:00:00.1290000,3,3,4,13416,13416,18603,32019,59605,91624,1.7695289206917113,2.6194254943252298,0,2,3,1,2
5,6,3675,00:00:00.1360000,3,5,7,25508,25516,38539,64055,89619,153674,2.352869687941038,2.5040118879724074,0,2,3,1,2
5,7,3919,00:00:00.1440000,4,14,19,47322,47357,80748,128105,134242,262347,2.7154177760872322,1.6548751127963486,0,3,4,1,3
5,8,4188,00:00:00.1560000,5,26,42,82584,82756,173773,256529,214112,470641,2.8993388549840162,1.2685340284658069,0.00694943917915225,3,5,2,2
5,9,4499,00:00:00.1900000,7,44,89,141573,142362,370317,512679,361902,874581,3.016203654651664,1.204358950048863,0.02217947132885456,3,7,4,1.5
5,10,4853,00:00:00.2300000,11,83,177,247584,249390,776195,1025585,631176,1656761,3.2599966072120976,1.704840911661842,0.08824934810400009,3,11,8,1.25
5,11,5199,00:00:00.2930000,15,158,343,481180,485949,1564197,2050146,1048287,3098433,3.9405378444656884,3.555058172465514,0.13427741825580597,3,15,11,1.2727273
5,12,5509,00:00:00.3890000,14,272,594,953277,967354,3136045,4103399,1647797,5751196,4.600022868484187,2.152804714756565,0.12750428915023804,3,14,10,1.3
5,13,5829,00:00:00.6120000,25,532,1107,1741188,1768696,6435554,8204250,2637399,10841649,4.943959526484217,1.5485151248413793,0.10276101529598236,4,25,20,1.2
5,14,6179,00:00:00.9610000,30,962,2053,3145323,3233504,13171664,16405168,4357815,20762983,5.3419200508183105,2.3284265483617808,0.11218005418777466,4,30,23,1.2608696
5,15,6514,00:00:01.5490000,38,1896,4008,6413972,6625288,26155579,32780867,6961150,39742017,6.18617262438938,6.2140728529290445,0.15153753757476807,5,39,28,1.3571428
5,16,6824,00:00:02.5670000,40,3576,7623,12870288,13362066,52218879,65580945,10808193,76389138,6.875959729883278,4.381286350150531,0.22396832704544067,4,41,30,1.3333334
5,17,7139,00:00:04.6450000,47,6897,14761,24365918,25703130,105442564,131145694,17029387,148175081,7.415679310748727,4.512015164453926,0.34512829780578613,4,47,32,1.4375
5,18,7443,00:00:08.4330000,56,13731,28692,50483095,53865379,208290382,262155761,26498363,288654124,8.394935136207478,5.846452436384183,0.2607153654098511,4,57,43,1.3023256
5,19,7674,00:00:17.2330000,48,29081,56197,123856686,131623024,393952790,525575814,37877648,563453462,9.904668400380098,3.889285719699333,0.14903415739536285,6,49,36,1.3333334
5,20,7854,00:00:33.7410000,39,61557,110257,287690030,304950168,743809893,1048760061,51999665,1100759726,11.186040228783737,4.561757297086752,0.1858990490436554,6,39,26,1.4615384
6,0,1373,00:00:00.0260000,1,1,1,767,767,234,1001,2698,3699,1,1,0,0,1,1,0
6,1,1643,00:00:00.0370000,1,1,1,1385,1385,616,2001,5193,7194,1,1,0,0,1,1,0
6,2,1962,00:00:00.0410000,1,1,1,2378,2378,1626,4004,10157,14161,1,1,0,0,1,1,0
6,3,2340,00:00:00.0620000,1,1,1,4126,4126,3878,8004,19898,27902,1,1,0,0,1,1,0
6,4,2801,00:00:00.0690000,1,3,7,6898,6903,9106,16009,39613,55622,1,1,0,0,1,1,0
6,5,3381,00:00:00.0780000,4,7,15,11365,11374,20641,32015,80379,112394,1.012846458424989,1.0261238844027614,0.00587107427418232,1,4,3,1
6,6,4016,00:00:00.1010000,6,12,24,19611,19634,44381,64015,152699,216714,1.2037631941257458,1.535496292167183,0.13446864485740662,1,6,5,1
6,7,4557,00:00:00.1160000,8,16,41,36344,36410,91801,128211,251219,379430,1.6707572088928022,3.401911150209944,0.37884145975112915,1,8,7,1
6,8,5057,00:00:00.1330000,10,25,64,64378,64520,191566,256086,399398,655484,1.9305818757960793,2.898677435225104,0.5348691940307617,2,10,7,1.2857143
6,9,5613,00:00:00.1600000,12,43,107,109144,109830,402311,512141,664823,1176964,2.069266290405336,2.99125285621887,0.5337895750999451,2,12,9,1.2222222
6,10,6190,00:00:00.2030000,19,65,184,199824,200486,824182,1024668,1101582,2126250,2.5031427656337577,4.78879428559596,0.3937608599662781,3,19,14,1.2857143
6,11,6721,00:00:00.2690000,22,141,337,376276,379741,1669409,2049150,1743839,3792989,3.020530142767543,3.7539966217973157,0.32217201590538025,3,23,16,1.375
6,12,7221,00:00:00.3830000,22,265,641,711702,726730,3370006,4096736,2707625,6804361,3.5749189969959336,2.8684823472601737,0.24702341854572296,4,23,16,1.375
6,13,7712,00:00:00.6160000,39,491,1186,1335267,1367614,6835389,8203003,4223968,12426971,4.060858240336952,2.132246530228334,0.14066284894943237,4,40,33,1.1818181
6,14,8164,00:00:00.9860000,42,929,2175,2784429,2868274,13518375,16386649,6425270,22811919,4.993919758772804,6.8039651784013175,0.16410121321678162,4,43,33,1.2727273
6,15,8543,00:00:01.5340000,41,1862,4118,5768668,6017780,26787973,32805753,9377605,42183358,5.811021712464645,3.9340932289642314,0.18348576128482819,4,42,30,1.3666667
6,16,8919,00:00:02.5380000,61,3457,7891,11076183,11580915,54074070,65654985,14050061,79705046,6.353446941062638,5.6163555383143855,0.36273816227912903,4,61,45,1.3333334
6,17,9289,00:00:04.4240000,63,6844,15286,21806319,23219000,108029830,131248830,21337004,152585834,7.097905382380217,12.520886420451662,0.47339582443237305,5,64,48,1.3125
6,18,9624,00:00:07.8510000,61,13588,29489,46002590,49640981,212856405,262497386,31793008,294290394,8.051756824996158,8.363622693044832,0.36147820949554443,5,62,43,1.4186046
6,19,9933,00:00:15.5720000,54,27262,57404,93422761,102179963,422660305,524840268,47161790,572002058,8.81774202755579,6.318724551470312,0.25500887632369995,5,55,39,1.3846154
6,20,10214,00:00:32.7720000,62,55387,112322,204266538,224345304,824394723,1048740027,69196793,1117936820,9.94499287984212,6.60274861723909,0.2328772246837616,5,63,48,1.2916666
7,0,1644,00:00:00.0420000,1,1,1,786,786,215,1001,2711,3712,1,1,0,0,1,1,0
7,1,1903,00:00:00.0560000,1,1,2,1400,1400,614,2014,5132,7146,1,1,0,0,1,1,0
7,2,2241,00:00:00.0590000,1,1,3,2384,2384,1626,4010,10399,14409,1,1,0,0,1,1,0
7,3,2633,00:00:00.0790000,1,2,5,4114,4117,3887,8004,20494,28498,1,1,0,0,1,1,0
7,4,3081,00:00:00.0860000,5,6,11,6949,6950,9071,16021,39802,55823,1.028061591595913,1.0582852613878064,0.022917238995432854,1,5,4,1
7,5,3587,00:00:00.1150000,6,8,15,11777,11788,20243,32031,75438,107469,1.1956355608389233,1.5214974121661025,0.1679946780204773,1,6,5,1
7,6,4034,00:00:00.1240000,7,11,24,21781,21795,42308,64103,125807,189910,1.6007988613929571,3.919419969738838,0.4739246070384979,1,7,6,1
7,7,4455,00:00:00.1350000,8,14,40,38814,38827,89193,128020,202975,330995,1.8653578605657752,4.6389387274090685,0.6320942640304565,1,8,7,1
7,8,4927,00:00:00.1570000,9,24,67,65544,65674,190607,256281,342629,598910,1.9686317588185036,4.061989474960606,0.7054819464683533,2,9,7,1.1428572
7,9,5486,00:00:00.1830000,15,45,119,108311,108717,403702,512419,609739,1122158,2.0194624738022915,4.081485255794937,0.711529552936554,2,15,11,1.2727273
7,10,6120,00:00:00.2350000,22,83,208,187886,190256,834251,1024507,1094833,2119340,2.304652821391695,6.861631718497728,0.6111697554588318,2,23,18,1.2222222
7,11,6703,00:00:00.3200000,37,153,383,359156,364264,1685629,2049893,1795934,3845827,2.8662809475548228,8.414779727667282,0.5569900870323181,3,38,30,1.2333333
7,12,7243,00:00:00.4730000,42,279,698,688929,700243,3398711,4098954,2837681,6936635,3.4562342418449505,9.96452334907994,0.5090726613998413,4,43,32,1.3125
7,13,7753,00:00:00.7090000,38,486,1245,1302718,1339050,6856683,8195733,4408169,12603902,3.992975455931368,7.112558369105992,0.4442436993122101,3,39,29,1.3103448
7,14,8250,00:00:01.1150000,41,915,2271,2493733,2597033,13790355,16387388,6845986,23233374,4.602049216977118,4.697836083344963,0.3452710509300232,4,42,28,1.4642857
7,15,8714,00:00:01.7810000,48,1781,4266,4991949,5263730,27538720,32802450,10457106,43259556,5.357593797532787,4.878307870957325,0.2289772629737854,4,49,39,1.2307693
7,16,9127,00:00:02.9000000,55,3408,7992,10663854,11247910,54386735,65634645,15555538,81190183,6.337818578536428,8.75552470518923,0.21256394684314728,5,56,46,1.1956521
7,17,9451,00:00:04.5400000,46,6813,14973,25697964,26801818,104584710,131386528,21883523,153270051,7.706383042641043,6.730594055211588,0.20916809141635895,5,47,37,1.2432432
7,18,9716,00:00:07.1530000,41,14091,29046,55513259,58092958,204333551,262426509,30183318,292609827,8.605327548865398,2.620475693993914,0.13976599276065826,5,42,32,1.28125
7,19,9983,00:00:12.4720000,39,27544,56726,105744358,112468243,412190703,524658946,43516907,568175853,9.111156001344298,2.4202551223529825,0.09873147308826447,4,40,33,1.1818181
7,20,10267,00:00:31.4250000,56,54318,111463,192813383,212553322,837059984,1049613306,66026764,1115640070,9.550448061999928,4.53790238515213,0.09167805314064026,5,57,46,1.2173913
8,0,1475,00:00:00.0410000,3,3,3,805,805,202,1007,2423,3430,1.0111801242236025,1.022655316829544,0,1,3,2,1
8,1,1740,00:00:00.0690000,3,3,3,1412,1412,594,2006,4833,6839,1.0297450424929178,1.061428053927351,0.010802770033478737,1,3,2,1
8,2,2043,00:00:00.0720000,3,3,3,2456,2456,1555,4011,9553,13564,1.0798045602605864,1.1735443350145451,0.03256191685795784,1,3,2,1
8,3,2365,00:00:00.0930000,3,3,3,4307,4307,3728,8035,17857,25892,1.2723473415370328,1.6797489386287288,0.08869929611682892,1,3,2,1
8,4,2662,00:00:00.0960000,3,3,3,7642,7642,8379,16021,30506,46527,1.559146820204135,2.1178993025320136,0.18131177127361298,1,3,2,1
8,5,2952,00:00:00.1000000,3,8,8,13570,13581,18423,32004,50832,82836,1.800294767870302,1.6230519939677546,0.2391100525856018,1,3,2,1
8,6,3265,00:00:00.1050000,4,12,18,23716,23781,40255,64036,86368,150404,1.919252825096981,1.3026200975144946,0.252789705991745,2,4,2,1.5
8,7,3636,00:00:00.1140000,7,20,34,40127,40196,87999,128195,154889,283084,2.0003738131432702,1.2422142897657964,0.2875509262084961,2,7,5,1.2
8,8,4062,00:00:00.1270000,12,23,53,68298,68406,187880,256286,281617,537903,2.1536355383759407,1.586310321873772,0.24888482689857483,2,12,10,1.1
8,9,4505,00:00:00.1500000,13,46,98,123229,123761,388997,512758,491887,1004645,2.531181783508752,3.77229793546431,0.2422163039445877,2,14,12,1.0833334
8,10,4943,00:00:00.1920000,17,78,173,222203,224122,800514,1024636,823189,1847825,2.8562395647223484,5.2562226927489615,0.2955707609653473,3,18,13,1.3076923
8,11,5420,00:00:00.2530000,28,137,335,390956,394135,1655811,2049946,1402287,3452233,3.1181795393855065,5.880247715958722,0.31063112616539,4,29,21,1.3333334
8,12,5876,00:00:00.3580000,26,251,616,782397,796060,3304436,4100496,2276884,6377380,3.9520473621447936,6.614266322253033,0.5881773233413696,3,26,19,1.3157895
8,13,6250,00:00:00.5310000,27,528,1170,1613728,1642253,6557764,8200017,3425882,11625899,4.720768307918063,1.8319186462248387,0.41742897033691406,3,28,20,1.35
8,14,6634,00:00:00.8600000,24,947,2160,2913197,3001764,13385551,16387315,5314752,21702067,5.072714615592423,1.5341549083143067,0.21804293990135193,4,25,16,1.5
8,15,7019,00:00:01.4200000,25,1788,4044,5828520,6075759,26735211,32810970,8306630,41117600,5.895244418823303,3.5440118264595077,0.1386195719242096,4,26,21,1.1904762
8,16,7352,00:00:02.2820000,24,3539,7743,12264159,12816445,52847754,65664199,12432732,78096931,6.743019884200784,1.8725713669618114,0.07813488692045212,5,25,19,1.2631578
8,17,7678,00:00:03.9710000,31,6907,14861,24197063,25433091,105909077,131342168,18863327,150205495,7.41047113858405,2.5308107939496587,0.06303796917200089,5,32,22,1.4090909
8,18,7967,00:00:06.8160000,38,13999,29048,52886961,55754280,207022947,262777227,27876814,290654041,8.487222947070073,7.257385308041427,0.23491455614566803,6,39,25,1.52
8,19,8226,00:00:13.1300000,41,28268,56571,110296366,117172852,407769028,524941880,40752148,565694028,9.323929820135687,9.526276468411686,0.5236570239067078,5,41,27,1.4814814
8,20,8463,00:00:29.7220000,47,57390,111036,232179808,249819807,799197329,1049017136,59416605,1108433741,10.27909610038096,12.916222236242367,0.4154990315437317,5,47,34,1.3529412
