RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,17,3107,00:00:08.1290000,47,92045,117157,75947437,83610960,47614328,131225288,14776641,146001929,8.130674047631127,11.016311349276851,0.16818232834339142,9,48,31,1.516129
45,18,3155,00:00:15.6860000,54,181644,229098,148226138,165585575,97634982,263220557,22087048,285307605,8.675254798853357,10.224882607362199,0.24048584699630737,7,54,39,1.3589743
45,19,3205,00:00:31.2170000,60,359170,452333,283166659,326467528,203399227,529866755,34273047,564139802,9.193703729788329,10.077760132927075,0.2650241553783417,8,60,40,1.475
45,20,3255,00:01:01.7090000,74,703400,886161,533635769,638520267,414700020,1053220287,53645436,1106865723,9.766225591973015,11.767025704428569,0.31144076585769653,8,74,48,1.5208334
46,0,2272,00:00:00.0540000,3,4,4,1001,1002,0,1002,2352,3354,1.2717282717282716,1.4700266572710927,0,2,3,1,2
46,1,2375,00:00:00.0640000,6,6,6,2007,2007,0,2007,3825,5832,1.70254110612855,2.2484287261993408,0.019070999696850777,3,6,3,1.6666666
46,2,2443,00:00:00.0930000,6,9,10,4043,4048,0,4048,5842,9890,2.2094978976007913,2.8836099241687934,0.02748342975974083,3,6,3,1.6666666
46,3,2496,00:00:00.0940000,6,9,11,8067,8078,0,8078,8864,16942,2.6009669021941244,2.9542947195520903,0.13863924145698547,3,6,3,1.6666666
46,4,2538,00:00:00.0950000,8,16,19,16107,16119,91,16210,13533,29743,2.918793071335444,2.9174916710852132,0.04784832149744034,3,8,5,1.4
46,5,2578,00:00:00.0960000,7,27,34,31597,31672,744,32416,21957,54373,3.1809348988828052,2.9400508259975364,0.20531581342220306,3,7,4,1.5
46,6,2617,00:00:00.0980000,7,55,66,60990,61228,3181,64409,36979,101388,3.3717494671257584,2.9314828099017416,0.251791775226593,3,7,4,1.5
46,7,2659,00:00:00.1020000,8,142,164,117197,117960,10978,128938,65405,194343,3.523085061904315,2.831597551521555,0.28973934054374695,4,8,4,1.75
46,8,2705,00:00:00.1090000,8,253,305,223298,225561,33361,258922,119025,377947,3.6446721421598043,2.6505321116379768,0.32615724205970764,4,8,4,1.75
46,9,2756,00:00:00.1230000,11,463,578,416868,422640,92463,515103,220159,735262,3.746579252904996,2.449940742606253,0.351887971162796,4,11,6,1.6666666
46,10,2815,00:00:00.1560000,13,916,1187,771080,787319,242987,1030306,414428,1444734,3.8290812885822483,2.273871710658875,0.37744706869125366,4,13,7,1.7142857
46,11,2884,00:00:00.2430000,18,1741,2313,1403336,1444690,618401,2063091,789786,2852877,3.9064087289145295,2.1731966975091535,0.39492377638816833,4,18,12,1.4166666
46,12,2964,00:00:00.3790000,22,3253,4466,2501970,2613020,1496477,4109497,1495841,5605338,3.986281610091248,2.1674557986489114,0.4030391275882721,3,22,17,1.2352941
46,13,3058,00:00:00.7180000,31,6233,8843,4410850,4694273,3503622,8197895,2842600,11040495,4.08539601210651,2.3618162949158226,0.4049080014228821,2,31,27,1.1111112
46,14,3167,00:00:01.5280000,46,11929,17481,7684971,8448451,7965632,16414083,5364232,21778315,4.226217769722228,2.9430619524225783,0.40696191787719727,4,46,38,1.1842105
46,15,3288,00:00:03.9500000,69,22655,34370,13484745,15474536,17468321,32942857,9876158,42819015,4.5207115151232005,4.711299028269988,0.4149627387523651,4,69,51,1.3333334
46,16,3407,00:00:09.5990000,89,43373,66154,24751441,29874221,36048391,65922612,16983396,82906008,5.171088018673337,10.552395812799698,0.3993220925331116,5,89,63,1.3968254
46,17,3511,00:00:19.2050000,102,84396,126311,49053597,60763319,70842365,131605684,26834953,158440637,6.121838853122228,15.760931034262828,0.39512673020362854,5,102,69,1.4637681
46,18,3606,00:00:35.9260000,113,165447,243359,97999009,123885571,140108747,263994318,41292099,305286417,6.9229496698277835,16.15494203882762,0.36187490820884705,6,114,76,1.4868422
46,19,3695,00:01:05.2480000,121,323220,468259,191363657,248082052,276253369,524335421,62836300,587171721,7.693171911947732,23.757152665874425,0.3803774118423462,7,122,76,1.5921053
46,20,3769,00:01:51.3570000,116,660168,916362,410558876,541118063,515242804,1056360867,90995201,1147356068,9.191292356811694,26.102410472880994,0.41986533999443054,7,117,70,1.6571429
47,0,1343,00:00:00.0250000,1,1,2,1008,1008,0,1008,2449,3457,1,1,0,0,1,1,0
47,1,1521,00:00:00.0340000,1,2,5,2001,2002,0,2002,5052,7054,1,1,0,0,1,1,0
47,2,1699,00:00:00.0530000,1,3,8,4013,4015,0,4015,10185,14200,1,1,0,0,1,1,0
47,3,1876,00:00:00.0560000,2,8,20,8011,8023,5,8028,20551,28579,1.0023717388590687,1.0047547068545726,0,1,2,1,1
47,4,2062,00:00:00.0610000,4,17,39,15628,15658,343,16001,41685,57686,1.0117097517276683,1.023779824348846,0.009860793128609657,1,4,3,1
47,5,2246,00:00:00.0770000,6,36,72,29787,29947,2072,32019,80714,112733,1.0352502769664618,1.0738352788813144,0.02546682022511959,1,6,5,1
47,6,2440,00:00:00.0900000,11,104,174,55289,55796,8261,64057,155247,219304,1.099730506972454,1.2257693461194379,0.06246357411146164,2,11,9,1.1111112
47,7,2630,00:00:00.1160000,18,184,326,100916,102954,25474,128428,283592,412020,1.2584228467240082,1.6604368244299705,0.1375507265329361,2,18,14,1.2142857
47,8,2799,00:00:00.1650000,32,324,569,185329,189883,67116,256999,480150,737149,1.583287019300811,2.9835043826300303,0.23721182346343994,2,32,27,1.1481482
47,9,2942,00:00:00.2300000,39,586,994,341758,352997,159259,512256,759751,1272007,2.014835058725765,5.995079955885421,0.3452073037624359,3,39,30,1.2666667
47,10,3070,00:00:00.3360000,48,1087,1794,637710,663044,365256,1028300,1179589,2207889,2.466712141882674,9.115952832449057,0.4250137209892273,4,48,34,1.382353
47,11,3190,00:00:00.5160000,50,1906,3144,1178247,1238009,812724,2050733,1831273,3882006,2.877855831587095,10.41584849969265,0.4727177917957306,4,50,34,1.4411764
47,12,3307,00:00:00.7750000,54,3454,5578,2177399,2324139,1783650,4107789,2868933,6976722,3.3254621683944925,12.314891670933516,0.4764622151851654,5,54,36,1.4722222
47,13,3416,00:00:01.2300000,60,6450,10152,4103632,4453193,3771572,8224765,4413979,12638744,3.909006947991438,12.209758387497178,0.43715959787368774,6,60,37,1.5945946
47,14,3511,00:00:01.9970000,70,12180,18421,8081127,8824146,7561537,16385683,6584003,22969686,4.751613481634431,10.908334126479449,0.34832197427749634,8,70,43,1.6046512
47,15,3585,00:00:03.4980000,72,23707,33932,17202944,18818210,14282982,33101192,9302937,42404129,6.080473784022083,11.922328171608171,0.21093592047691345,8,73,46,1.5652174
47,16,3634,00:00:05.7170000,54,46299,62004,36852248,40643730,24894743,65538473,12180034,77718507,7.575948419754475,9.262810423617623,0.12684939801692963,9,55,35,1.5428572
47,17,3674,00:00:09.1110000,46,92939,117898,78538829,86873317,45136613,132009930,15971384,147981314,8.67927548295888,5.026005776644107,0.08782344311475754,10,47,30,1.5333333
47,18,3712,00:00:15.1520000,45,185906,228798,159579378,177722205,87271388,264993593,21772737,286766330,9.366686157906944,3.4927469863313405,0.08572074770927429,9,46,32,1.40625
47,19,3751,00:00:27.1290000,49,368511,448907,312634955,353852546,176955608,530808154,31299435,562107589,9.899348385403673,3.3090573098169784,0.089859239757061,9,50,35,1.4
47,20,3791,00:00:50.8920000,60,726361,882705,600708735,695662191,362179158,1057841349,46843562,1104684911,10.430106825398502,4.013230988451096,0.09713005274534225,8,60,44,1.3409091
48,0,1595,00:00:00.0420000,1,2,4,1003,1004,0,1004,2407,3411,1,1,0,0,1,1,0
48,1,1775,00:00:00.0520000,3,6,9,2006,2009,0,2009,4938,6947,1.003988035892323,1.0080159429358757,0,1,3,2,1
48,2,1950,00:00:00.0830000,4,10,15,3990,4004,0,4004,9952,13956,1.0165413533834586,1.0275484443881924,0,2,4,2,1.5
48,3,2116,00:00:00.0870000,8,19,26,7970,8006,5,8011,19613,27624,1.1238393977415306,1.153748810498735,0.04239767789840698,3,8,5,1.4
48,4,2228,00:00:00.0910000,10,33,44,15785,15872,205,16077,31888,47965,1.703262591067469,1.886981842981902,0.08960313349962234,3,10,7,1.2857143
48,5,2291,00:00:00.0940000,10,55,74,30918,31162,1031,32193,45150,77343,2.52212303512517,2.682141306716202,0.0951111763715744,4,10,6,1.5
48,6,2336,00:00:00.0970000,9,81,106,60100,60805,3530,64335,62229,126564,3.114575707154742,2.2284991313974096,0.08037029206752777,4,9,5,1.6
48,7,2378,00:00:00.1020000,15,151,183,117496,118795,11117,129912,90533,220445,3.5184687138285557,1.7564721062835371,0.06054482236504555,4,15,11,1.2727273
48,8,2421,00:00:00.1090000,14,258,305,223723,227381,32365,259746,141006,400752,3.7607711321589643,1.5213402952744508,0.04583600535988808,4,14,10,1.3
48,9,2468,00:00:00.1230000,19,480,576,421817,429708,88313,518021,234501,752522,3.9309842893956386,1.4654593355646175,0.03218502923846245,5,19,14,1.2857143
48,10,2520,00:00:00.1540000,21,911,1118,777799,798068,226002,1024070,406345,1430415,4.067593298525711,1.5311266044151797,0.028977788984775543,4,21,17,1.1764706
48,11,2581,00:00:00.2190000,27,1752,2244,1448642,1494869,575295,2070164,736990,2807154,4.212305041549258,1.7728287141616492,0.03458862751722336,4,27,22,1.1818181
48,12,2648,00:00:00.3610000,35,3232,4293,2644768,2747140,1363605,4110745,1327801,5438546,4.397108555457416,2.3006153997809142,0.1725575178861618,4,35,30,1.1333333
48,13,2723,00:00:00.6860000,45,6207,8452,4871332,5109499,3142338,8251837,2403034,10654871,4.668098171095709,3.458634589329706,0.22993475198745728,5,45,37,1.1891892
48,14,2802,00:00:01.3770000,52,11882,16418,8999005,9593754,6910774,16504528,4233852,20738380,5.056444684717921,5.777640346415661,0.27343201637268066,5,52,43,1.1860465
48,15,2880,00:00:03.0100000,55,23033,31867,16773819,18383377,14448656,32832033,7136267,39968300,5.6303420228869765,9.576720785939816,0.29028645157814026,5,55,44,1.2272727
48,16,2953,00:00:06.3270000,68,45683,62272,33151667,36881064,29250543,66131607,11469213,77600820,6.445220929614188,11.527906343339568,0.2723185420036316,5,68,51,1.3137255
48,17,3018,00:00:12.1950000,73,89162,119666,65372082,74332042,57415508,131747550,17663078,149410628,7.272935318168389,8.985591693300206,0.2461320161819458,6,73,54,1.3333334
48,18,3078,00:00:22.4360000,86,175034,231486,130345623,150169766,112307029,262476795,26763340,289240135,8.108296240986933,9.08836823810141,0.23828303813934326,7,86,59,1.440678
48,19,3131,00:00:39.4690000,91,354500,456537,269168097,316008773,214583700,530592473,39532181,570124654,9.254699909699923,12.125692168738173,0.2284264713525772,8,91,61,1.4754099
48,20,3168,00:01:01.2520000,92,716829,884099,572540137,679155138,370136403,1049291541,53643907,1102935448,10.80962306752653,12.908062330388635,0.19608333706855774,9,92,61,1.4918033
4,0,1341,00:00:00.0550000,2,2,3,1001,1001,0,1001,2501,3502,1.068931068931069,1.1472614544007147,0,1,2,1,1
4,1,1486,00:00:00.0720000,2,2,3,2001,2001,0,2001,4504,6505,1.1444277861069465,1.3282625285758605,0,1,2,1,1
4,2,1618,00:00:00.0890000,2,5,7,4010,4016,0,4016,8116,12132,1.2625935162094764,1.6320570337052946,0,1,2,1,1
4,3,1735,00:00:00.0910000,4,10,17,8014,8026,0,8026,14783,22809,1.41177938607437,1.951974923587872,0.02285652793943882,1,4,3,1
4,4,1838,00:00:00.1110000,7,27,36,15731,15779,228,16007,26152,42159,1.5709109401818067,2.0223977669249797,0.030381618067622185,3,7,4,1.5
4,5,1935,00:00:00.1140000,8,51,68,30409,30584,1418,32002,46501,78503,1.7687855569074944,1.939572206846576,0.03104981780052185,3,8,5,1.4
4,6,2021,00:00:00.1200000,10,84,125,58169,58652,5419,64071,79524,143595,2.116161529336932,2.157334901029623,0.02927602268755436,3,10,7,1.2857143
4,7,2091,00:00:00.1270000,13,156,218,111936,113203,15675,128878,126256,255134,2.6347109062321326,2.5414480200587772,0.031008541584014893,4,13,9,1.3333334
4,8,2151,00:00:00.1380000,16,265,365,214023,216772,40742,257514,195734,453248,3.144115352088327,2.3795623927325065,0.030095763504505157,5,16,11,1.3636364
4,9,2208,00:00:00.1550000,16,481,661,409748,416898,101402,518300,307943,826243,3.5716147485771743,2.0209531271090695,0.048607535660266876,5,16,11,1.3636364
4,10,2265,00:00:00.1880000,18,902,1196,773364,789576,244086,1033662,496334,1529996,3.9254283881846064,1.984016322495681,0.05192068964242935,5,18,11,1.5454545
4,11,2323,00:00:00.2500000,20,1674,2227,1442180,1484571,565871,2050442,807939,2858381,4.282077133228862,2.3813155801982706,0.07412002235651016,5,20,12,1.5833334
4,12,2383,00:00:00.3650000,24,3237,4282,2712892,2816789,1280985,4097774,1332457,5430231,4.7033295096155685,3.4414641147163207,0.10544106364250183,5,24,15,1.5333333
4,13,2445,00:00:00.5970000,27,6271,8262,5152460,5400840,2847822,8248662,2218125,10466787,5.145225969730963,4.828554091303089,0.2941155731678009,4,27,18,1.4444444
4,14,2509,00:00:01.0420000,36,11980,15889,9689433,10244978,6197102,16442080,3700885,20142965,5.540323463715575,5.488812744084703,0.31195205450057983,5,36,26,1.3461539
4,15,2578,00:00:01.9170000,45,23478,31419,18060589,19382656,13513001,32895657,6279793,39175450,5.895360832362665,5.889760080822621,0.3145298361778259,5,45,33,1.3333334
4,16,2652,00:00:04.2180000,54,44935,60954,33144212,36450974,29088654,65539628,10690959,76230587,6.259184982282879,7.2382025002158965,0.313992440700531,5,54,39,1.3589743
4,17,2731,00:00:10.5450000,63,87007,119747,61028301,69632673,61882902,131515575,18230958,149746533,6.7090443989256725,10.955584502850273,0.3404254615306854,5,63,44,1.4090909
4,18,2809,00:00:23.1020000,72,169837,234049,114148363,136302088,126665712,262967800,30074676,293042476,7.346591750947844,16.382313602878575,0.3515556752681732,6,72,49,1.4489796
4,19,2880,00:00:45.3160000,91,338392,459311,224322004,278114545,248375208,526489753,47215146,573704899,8.29430924217314,16.063175043421797,0.4328073561191559,7,91,62,1.451613
4,20,2940,00:01:21.4400000,103,680792,899636,460987955,585529205,468227764,1053756969,70249097,1124006066,9.46372119852893,18.093815897871476,0.4362014830112457,8,104,66,1.560606
49,0,1004,00:00:00.0210000,3,3,4,1004,1004,0,1004,1175,2179,1.9452191235059761,1.1292753478814757,0,2,3,1,2
49,1,1083,00:00:00.0480000,6,6,8,2016,2016,0,2016,2280,4296,1.9776785714285714,1.1481058912137447,0.015238125808537006,2,6,4,1.25
49,2,1154,00:00:00.0590000,6,9,13,3997,4001,0,4001,4293,8294,1.9962471853890418,1.144943678316308,0.026196060702204704,2,6,4,1.25
49,3,1229,00:00:00.0600000,7,14,22,8009,8024,1,8025,8689,16714,2.030715445124235,1.1921261522557178,0.04608689248561859,2,7,5,1.2
49,4,1298,00:00:00.0620000,8,27,36,15836,15895,161,16056,16510,32566,2.0840490022733014,1.2949298024027036,0.07292446494102478,2,8,6,1.1666666
49,5,1370,00:00:00.0650000,9,43,56,30842,31027,1175,32202,31963,64165,2.153491991440244,1.4564476984281731,0.10618889331817627,2,9,7,1.1428572
49,6,1444,00:00:00.0690000,11,72,97,58687,59187,4949,64136,60227,124363,2.244756078859032,1.7474866474700508,0.14728428423404694,2,11,9,1.1111112
49,7,1524,00:00:00.0770000,15,144,193,110419,111552,16930,128482,114795,243277,2.3622202700622177,2.2367515013142443,0.1944027692079544,3,15,12,1.1666666
49,8,1608,00:00:00.0910000,16,262,366,204655,208042,49073,257115,212838,469953,2.492677921379883,2.888146703424764,0.25295692682266235,3,16,13,1.1538461
49,9,1699,00:00:00.1210000,23,495,710,374145,382290,130438,512728,392924,905652,2.6424755108313622,3.6200642205605917,0.3017883598804474,4,23,18,1.2222222
49,10,1799,00:00:00.1850000,28,968,1377,680346,701743,326545,1028288,722486,1750774,2.8141195803311843,4.246170071208234,0.32510775327682495,3,28,23,1.173913
49,11,1905,00:00:00.3120000,36,1755,2614,1230796,1281195,767418,2048613,1300291,3348904,3.0726188580398377,5.16974217333769,0.33420228958129883,4,36,28,1.25
49,12,2010,00:00:00.5370000,44,3336,4966,2276714,2402534,1699471,4102005,2224086,6326091,3.557026486418584,7.352731315204224,0.3124662935733795,4,44,32,1.34375
49,13,2103,00:00:00.9100000,43,6428,9383,4358677,4686232,3520357,8206589,3539357,11745946,4.264371734817698,8.630651056899483,0.272074431180954,4,43,31,1.3548387
49,14,2187,00:00:01.5620000,60,12122,17541,8576876,9245176,7186237,16431413,5470303,21901716,4.958895290079978,6.744168284245441,0.21106305718421936,5,60,45,1.3111111
49,15,2270,00:00:03.3130000,64,23257,33161,16467042,18029929,14990147,33020076,8567689,41587765,5.49162017076291,5.245009624747725,0.19330962002277374,5,64,47,1.3404255
49,16,2355,00:00:07.2270000,78,44453,63362,30606001,34193650,31385195,65578845,13641691,79220536,5.904140988559727,5.20695922130406,0.16873301565647125,6,78,56,1.375
49,17,2446,00:00:15.4110000,86,86215,123523,55930847,65571484,66427603,131999087,22332866,154331953,6.349540889305682,6.868905477532409,0.17158186435699463,8,87,60,1.4333333
49,18,2533,00:00:30.3240000,112,167007,238445,106693223,129252249,133575280,262827529,35534514,298362043,7.129512986968254,13.62125682949292,0.25130805373191833,8,112,70,1.5857143
49,19,2604,00:00:52.7500000,114,335947,462434,222983802,275959922,250102917,526062839,52566888,578629727,8.45405262217208,22.500442792145694,0.2950022220611572,8,115,70,1.6285714
49,20,2659,00:01:25.8690000,102,682896,899846,475951179,598433547,453827245,1052260792,73646163,1125906955,9.74271649403772,25.01049968516639,0.2803614139556885,9,103,61,1.6721312
5,0,1146,00:00:00.0220000,2,2,4,1005,1005,0,1005,2327,3332,1.0298507462686568,1.061480200969025,0,1,2,1,1
5,1,1310,00:00:00.0320000,3,3,5,2005,2005,0,2005,4728,6733,1.056359102244389,1.1159039803421806,0,2,3,1,2
5,2,1476,00:00:00.0510000,6,8,11,4011,4014,0,4014,9557,13571,1.143854400398903,1.3121375227257577,0.01423648651689291,2,6,4,1.25
5,3,1604,00:00:00.0620000,7,13,20,8005,8018,0,8018,16724,24742,1.3089319175515304,1.6808950791842359,0.05920975282788277,2,7,5,1.2
5,4,1709,00:00:00.0650000,8,22,32,15760,15807,208,16015,28499,44514,1.6129441624365481,2.519747890992226,0.11319917440414429,2,8,6,1.1666666
5,5,1793,00:00:00.0680000,9,47,64,30679,30781,1256,32037,45930,77967,1.9750969718700089,3.659912484021903,0.17525197565555573,3,9,6,1.3333334
5,6,1867,00:00:00.0720000,9,76,111,59148,59563,4972,64535,74287,138822,2.3008216676810713,4.105982357175609,0.2321619987487793,3,9,6,1.3333334
5,7,1937,00:00:00.0790000,10,139,195,112037,113153,15771,128924,121528,250452,2.5575033247944874,3.744578010846414,0.2716031074523926,3,10,6,1.5
5,8,2009,00:00:00.0920000,14,286,393,209948,212420,45014,257434,205568,463002,2.7583735020100217,3.3662236413165014,0.2983408570289612,3,14,10,1.3
5,9,2087,00:00:00.1180000,15,496,702,387238,394091,119946,514037,359102,873139,2.919150496593826,3.194030902941531,0.31861811876296997,3,15,11,1.2727273
5,10,2173,00:00:00.1730000,17,976,1362,702554,722513,303338,1025851,643663,1669514,3.067048226897861,3.294470459246876,0.331910640001297,3,17,13,1.2307693
5,11,2269,00:00:00.2950000,22,1833,2618,1265793,1320859,733526,2054385,1169265,3223650,3.2389695629538164,3.688837734547238,0.5961333513259888,4,22,15,1.4
5,12,2374,00:00:00.4930000,37,3365,4988,2286971,2410211,1706807,4117018,2094641,6211659,3.466515316547521,4.383926807613108,0.5431246757507324,5,37,28,1.2857143
5,13,2483,00:00:00.9370000,50,6358,9514,4144600,4456902,3762515,8219417,3646660,11866077,3.8457030835303767,5.521163396082029,0.4737145006656647,6,50,40,1.225
5,14,2583,00:00:01.6950000,59,12074,17898,8053355,8789143,7714538,16503681,5936170,22439851,4.6735446282946675,8.619875095422282,0.35986459255218506,6,59,43,1.3488373
5,15,2662,00:00:03.3130000,57,23586,33557,16516631,18195030,14816849,33011879,8860868,41872747,5.7416176458746335,9.502131471618116,0.2686822712421417,7,57,39,1.4358975
5,16,2730,00:00:06.3910000,55,45596,63065,33333518,37081416,28685597,65767013,12901761,78668774,6.58533224725935,8.379604124478426,0.242252379655838,7,56,37,1.4864864
5,17,2796,00:00:12.1830000,56,88923,120529,65320554,74038757,57527587,131566344,19199131,150765475,7.221879701142767,8.581643837424926,0.19905667006969452,8,57,40,1.4
5,18,2862,00:00:23.1220000,65,173591,233458,127082528,146128857,117086359,263215216,29244355,292459571,7.839304920028031,9.739424484353394,0.22374685108661652,8,66,46,1.4130435
5,19,2925,00:00:43.3280000,67,343883,456188,248200935,294214866,232979104,527193970,44477906,571671876,8.65621593246617,11.616136860935033,0.2748114764690399,7,68,46,1.4565217
5,20,2975,00:01:14.5340000,67,702106,898480,526177409,633806911,427551935,1061358846,63607283,1124966129,10.089185776883097,11.853542993999687,0.2693187892436981,9,68,44,1.5227273
6,0,1221,00:00:00.0620000,2,2,2,1001,1001,0,1001,2048,3049,1.3996003996003996,1.9224847802630383,0,1,2,1,1
6,1,1318,00:00:00.0760000,3,3,3,2009,2009,0,2009,3383,5392,1.5311100049776007,2.0108366214887923,0,2,3,1,2
6,2,1415,00:00:00.1000000,3,6,6,4038,4042,0,4042,6158,10200,1.661961367013373,1.8920881043433224,0,2,3,1,2
6,3,1504,00:00:00.1030000,5,11,12,8016,8033,0,8033,11388,19421,1.7937874251497006,1.696676206376274,0.01601460948586464,2,5,3,1.3333334
6,4,1586,00:00:00.1190000,8,25,31,15911,15955,190,16145,20827,36972,1.9287285525736912,1.6291321713051667,0.032679297029972076,3,8,5,1.4
6,5,1662,00:00:00.1230000,9,47,59,30861,30992,1224,32216,37042,69258,2.078740157480315,1.7331996421406548,0.058216944336891174,3,9,6,1.3333334
6,6,1736,00:00:00.1300000,11,76,103,58822,59160,4971,64131,65434,129565,2.2787052463364046,2.0882870414053265,0.08898435533046722,4,11,7,1.4285715
6,7,1808,00:00:00.1390000,11,139,190,112169,113391,15887,129278,114094,243372,2.5720207900578593,2.795709644585171,0.11974918097257614,4,11,7,1.4285715
6,8,1874,00:00:00.1540000,13,261,347,210868,213819,43030,256849,190800,447649,2.932142382912533,3.540235104727582,0.12768444418907166,4,13,9,1.3333334
6,9,1938,00:00:00.1790000,16,474,641,399469,406151,107760,513911,316362,830273,3.333127226393037,3.6892134480868863,0.12077969312667847,5,16,11,1.3636364
6,10,2001,00:00:00.2260000,16,883,1203,749980,767551,256635,1024186,522589,1546775,3.713248353289421,3.4409113431429077,0.10995202511548996,5,16,11,1.3636364
6,11,2066,00:00:00.3280000,22,1732,2351,1415114,1452849,602267,2055116,873501,2928617,4.074256208333746,3.3702960051139135,0.09678636491298676,5,22,17,1.2352941
6,12,2134,00:00:00.4710000,24,3231,4456,2630161,2725952,1380299,4106251,1471428,5577679,4.4014278973796666,3.4645504850249993,0.09244430810213089,4,24,20,1.15
6,13,2207,00:00:00.8230000,31,6335,8673,4892874,5117608,3107256,8224864,2515910,10740774,4.72552144199912,3.784247198651259,0.0998360738158226,5,31,24,1.25
6,14,2285,00:00:01.4810000,39,12164,16795,9053049,9625566,6852097,16477663,4320991,20798654,5.0816122833312845,4.470656254250696,0.11425038427114487,6,39,30,1.2666667
6,15,2361,00:00:02.6510000,49,23282,32233,17315535,18651992,14192995,32844987,7135196,39980183,5.818799592389147,6.75159652141342,0.12903307378292084,8,49,35,1.3714286
6,16,2413,00:00:04.3410000,44,46696,61162,37815607,40943689,25231712,66175401,10170540,76345941,7.54967913115873,6.4998756388743955,0.14087383449077606,8,44,31,1.3870968
6,17,2450,00:00:07.3260000,43,94308,117322,81290778,88431557,44186505,132618062,13687127,146305189,8.797371222108367,3.3047565823892606,0.08768124133348465,9,43,28,1.5
6,18,2485,00:00:13.0210000,38,188216,228369,164427857,182353701,83930144,266283845,19043943,285327788,9.564768651092983,2.5583221386072337,0.06451237201690674,9,38,24,1.5416666
6,19,2519,00:00:23.7910000,45,371107,443893,324062226,364273239,163886316,528159555,27315202,555474757,10.2842772270533,3.0347516615183476,0.08572562038898468,10,45,30,1.4666667
6,20,2550,00:00:42.7550000,44,753820,886141,656816650,754639192,313899893,1068539085,39268556,1107807641,11.322357236224143,5.292662142285258,0.1071043387055397,10,44,26,1.6538461
7,0,1282,00:00:00.0380000,2,2,2,1003,1003,0,1003,2497,3500,1.0019940179461615,1.0039959796742546,0,1,2,1,1
7,1,1433,00:00:00.0480000,3,5,5,2007,2010,0,2010,4543,6553,1.0114598903836571,1.0232509804106777,0,1,3,2,1
7,2,1598,00:00:00.0760000,5,9,13,4006,4012,0,4012,9226,13238,1.0317024463305042,1.0661173562862245,0.025351757183670998,1,5,4,1
7,3,1769,00:00:00.0790000,5,17,27,8006,8031,4,8035,19002,27037,1.0796902323257558,1.1771644829919605,0.062324367463588715,1,5,4,1
7,4,1918,00:00:00.0830000,6,27,48,15689,15775,276,16051,35695,51746,1.1642552106571482,1.409680156034113,0.11229576170444489,1,6,5,1
7,5,2061,00:00:00.0900000,11,61,93,30149,30347,1764,32111,65508,97619,1.303691664731832,1.9137071979972795,0.16626302897930145,2,11,9,1.1111112
7,6,2196,00:00:00.1000000,14,111,176,56543,57179,6981,64160,117391,181551,1.4781316873883592,2.7437916019514264,0.2596707344055176,2,14,10,1.3
7,7,2325,00:00:00.1190000,17,181,308,104319,106336,21709,128045,204590,332635,1.680355448192563,3.797722381351581,0.34010565280914307,2,17,12,1.3333334
7,8,2451,00:00:00.1510000,22,335,554,191681,196636,59585,256221,351457,607678,1.9166166704055174,4.8612358473792545,0.4139934182167053,3,22,16,1.3125
7,9,2574,00:00:00.2070000,31,608,976,350950,363266,150174,513440,592618,1106058,2.1938310300612622,5.974991464910901,0.4631049931049347,3,31,21,1.4285715
7,10,2694,00:00:00.3040000,37,1072,1692,641612,671680,355119,1026799,988402,2015201,2.547402480003491,7.125191675055142,0.46758079528808594,3,37,27,1.3333334
7,11,2807,00:00:00.4660000,49,1946,3048,1199122,1263931,791893,2055824,1602166,3657990,3.018711190354276,7.842950950658589,0.4413841664791107,4,49,33,1.4545455
7,12,2910,00:00:00.7090000,50,3499,5390,2246868,2403820,1694682,4098502,2507083,6605585,3.5823960286051517,6.693188593470778,0.37112781405448914,4,50,36,1.3611112
7,13,3007,00:00:01.0980000,54,6464,9750,4289348,4643404,3597788,8241192,3885966,12127158,4.154664764901332,4.543464026373775,0.34397876262664795,5,54,40,1.325
7,14,3101,00:00:01.7670000,64,12200,18114,8142348,8905723,7560269,16465992,6056541,22522533,4.670763642133694,3.6445062217803676,0.2727855145931244,6,64,47,1.3404255
7,15,3194,00:00:03.5580000,64,23072,33894,15415929,17264307,15751225,33015532,9520627,42536159,5.267358068397954,4.332862921979839,0.18749205768108368,7,65,47,1.3617021
7,16,3277,00:00:07.2540000,67,44812,64198,30590022,34810855,31196261,66007116,14446800,80453916,6.17608898744826,7.987341620655792,0.19437266886234283,7,68,49,1.3673469
7,17,3344,00:00:13.1160000,67,88186,121539,63206104,72772402,58669406,131441808,20791208,152233016,7.295548053396868,10.234187547491619,0.2390861064195633,7,68,49,1.3673469
7,18,3401,00:00:22.1690000,71,177121,235137,132586302,153912180,110872883,264785063,29433079,294218142,8.347348257740833,9.608722879226788,0.17472442984580994,8,72,50,1.42
7,19,3450,00:00:37.1170000,71,355877,456604,272036692,320879942,208584800,529464742,41308522,570773264,9.352184634710968,10.450533419546504,0.13864369690418243,9,72,49,1.4489796
