RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,4,1576,00:00:00.0760000,8,16,28,9230,9247,6763,16010,5131,21141,2.981798483206934,2.7713224624185693,0.18445877730846405,4,8,4,1.75
46,5,1643,00:00:00.0780000,11,31,47,18956,19052,13274,32326,7580,39906,3.5172504747837094,4.118580390136209,0.323864221572876,5,11,5,2
46,6,1698,00:00:00.0810000,15,58,78,38472,38714,25364,64078,10842,74920,4.100488667082553,4.6080041276261445,0.3362223505973816,5,15,8,1.75
46,7,1746,00:00:00.0850000,19,117,149,80830,81679,48083,129762,15279,145041,4.673438079920821,4.12983813402128,0.2671842873096466,6,19,10,1.8
46,8,1784,00:00:00.0900000,27,213,258,171497,173324,87286,260610,20921,281531,5.465279276022321,5.408369982806874,0.1870196908712387,6,27,15,1.7333333
46,9,1807,00:00:00.0960000,32,398,462,371385,376052,139417,515469,26298,541767,6.509293590209621,4.613592551397465,0.12178155034780502,7,32,19,1.6315789
46,10,1825,00:00:00.1040000,31,776,869,782680,798023,231479,1029502,33086,1062588,7.233925742321255,2.609453343992367,0.09016666561365128,7,31,20,1.5
46,11,1843,00:00:00.1190000,32,1645,1797,1617837,1662213,429860,2092073,44005,2136078,7.683652308607109,2.0594333472715545,0.0863150805234909,7,32,21,1.4761904
46,12,1861,00:00:00.1490000,33,3198,3466,3203023,3333221,836473,4169694,61295,4230989,8.055349899142154,2.235006593011273,0.09203573316335678,8,33,22,1.4545455
46,13,1877,00:00:00.2010000,35,6513,6997,6569137,6968963,1563113,8532076,85403,8617479,8.765504509953134,3.6023441481919813,0.0998670756816864,8,36,22,1.5909091
46,14,1888,00:00:00.2710000,51,13220,13967,13890502,14868191,2617444,17485635,111956,17597591,9.70849829617389,4.562723556806155,0.11047808825969696,8,51,36,1.3888888
46,15,1896,00:00:00.3760000,55,26354,27466,27673893,30307286,4226928,34534214,142781,34676995,10.480726835216137,4.3970711434486836,0.0902794897556305,9,55,41,1.3170732
46,16,1903,00:00:00.5560000,70,54637,56443,57127633,63684033,7130046,70814079,185456,70999535,11.246271887371913,5.6925354338460235,0.111791230738163,9,71,52,1.3461539
46,17,1908,00:00:00.8140000,79,103585,106301,106905527,122179253,11232724,133411977,232797,133644774,11.936107671963489,8.829153355769147,0.1296130269765854,8,80,55,1.4363636
46,18,1913,00:00:01.4050000,91,230563,235028,234528264,275214243,19704406,294918649,308382,295227031,12.812031679047434,14.625759901630657,0.1962106078863144,7,91,63,1.4285715
46,19,1917,00:00:02.4780000,99,490377,497637,489341663,587552575,34470614,622023189,408853,622432042,13.512113267575993,18.852651649755337,0.20825189352035522,7,99,71,1.3802817
46,20,1920,00:00:04.0930000,107,889841,901065,875999276,1071119378,56150519,1127269897,525945,1127795842,13.958038055501772,22.155234148504228,0.2783302962779999,7,107,76,1.3947369
47,0,1261,00:00:00.0420000,1,1,1,590,590,413,1003,1377,2380,1,1,0,0,1,1,0
47,1,1519,00:00:00.0540000,2,2,3,990,990,1018,2008,2812,4820,1.001010101010101,1.0020222805485839,0,1,2,1,1
47,2,1794,00:00:00.0700000,3,3,4,1740,1740,2270,4010,5198,9208,1.0063218390804598,1.012743945624693,0,1,3,2,1
47,3,2113,00:00:00.0840000,5,9,13,3024,3030,4983,8013,9697,17710,1.1372354497354498,1.3308577219847395,0.1067933589220047,1,5,4,1
47,4,2371,00:00:00.0900000,12,18,26,6065,6077,9958,16035,15451,31486,1.6921681780708986,3.92373319000171,0.33642899990081787,2,12,9,1.2222222
47,5,2538,00:00:00.1210000,16,28,46,13093,13131,19000,32131,21422,53553,2.3753914305354007,5.37724723996353,0.3774697184562683,3,16,11,1.3636364
47,6,2674,00:00:00.1270000,16,45,76,26622,26762,37265,64027,29405,93432,2.7814965066486366,3.4067959031915764,0.327100932598114,3,16,11,1.3636364
47,7,2810,00:00:00.1350000,18,79,131,51593,52200,76030,128230,42047,170277,3.0898571511639177,3.289249395960238,0.28461411595344543,4,18,10,1.7
47,8,2934,00:00:00.1490000,28,160,252,105714,107336,148916,256252,60233,316485,3.724256011502734,4.121794048110104,0.18632827699184418,6,28,18,1.5
47,9,2981,00:00:00.1590000,20,348,472,289555,296089,216219,512308,70767,583075,5.7496399647735315,6.094909311083297,0.1688549965620041,8,21,11,1.8181819
47,10,3004,00:00:00.1690000,20,751,912,693382,711773,313416,1025189,79261,1104450,6.8641729955493505,5.079414214741981,0.15940897166728973,8,21,12,1.6666666
47,11,3023,00:00:00.1860000,28,1588,1814,1541177,1590484,504745,2095229,90605,2185834,7.6107942176661085,4.848910769413866,0.14117109775543213,8,29,20,1.4
47,12,3039,00:00:00.2130000,37,3095,3417,3137264,3252551,852034,4104585,105830,4210415,8.17363345896297,4.601493458682079,0.13878224790096283,9,38,28,1.3214285
47,13,3055,00:00:00.2660000,41,6321,6852,6507982,6858270,1579698,8437968,130071,8568039,8.684784776602026,4.69442973849907,0.10788354277610779,9,42,30,1.3666667
47,14,3069,00:00:00.3490000,52,12615,13519,12801899,13706825,2890207,16597032,163770,16760802,9.181000881197392,5.666471286019339,0.1203087568283081,8,52,40,1.275
47,15,3082,00:00:00.5130000,67,25800,27365,26021510,28563503,5363035,33926538,213022,34139560,9.806716597153663,7.71721618629421,0.11226343363523483,8,67,49,1.3469387
47,16,3091,00:00:00.7450000,74,51483,53955,51489144,58187909,8808406,66996315,266436,67262751,10.74601762655056,11.89432942738823,0.12298571318387985,8,74,53,1.3773584
47,17,3097,00:00:01.0730000,82,111841,115375,113624730,129853928,13592692,143446620,322934,143769554,12.058336657873687,13.549788049418192,0.1310769021511078,9,83,60,1.3666667
47,18,3101,00:00:01.5670000,75,231412,236203,236202463,274554403,20477574,295031977,384393,295416370,12.99840637986912,9.504510956460074,0.1851300597190857,8,75,55,1.3454546
47,19,3104,00:00:02.3190000,75,429320,435857,434783917,513203236,30679634,543882870,456062,544338932,13.568881663578185,8.412830450966526,0.2309717833995819,8,75,54,1.3703704
47,20,3108,00:00:04.4250000,83,986628,998011,983702346,1185597519,59460110,1245057629,611392,1245669021,14.12346200605686,9.100258603864374,0.30599337816238403,7,83,60,1.3666667
48,0,999,00:00:00.0600000,3,3,3,606,606,399,1005,1132,2137,1.0544554455445545,1.1163613913186659,0.02681707963347435,1,3,2,1
48,1,1199,00:00:00.0900000,4,5,5,1059,1060,941,2001,2277,4278,1.2445703493862135,1.6638518472115098,0.1614738404750824,1,4,3,1
48,2,1370,00:00:00.0950000,4,6,7,2031,2034,1970,4004,3791,7795,1.5937961595273265,2.8894921429656244,0.38262152671813965,1,4,3,1
48,3,1523,00:00:00.1000000,5,8,10,3883,3890,4125,8015,5895,13910,1.7970641256760236,2.705042758605529,0.5094699263572693,2,5,3,1.3333334
48,4,1691,00:00:00.1280000,6,14,22,6861,6880,9158,16038,9697,25735,1.9568576009328087,2.4012210691453983,0.5651718378067017,2,6,4,1.25
48,5,1862,00:00:00.1350000,10,19,31,12856,12884,19139,32023,15952,47975,2.2380211574362168,3.179355744213979,0.4909285604953766,3,10,6,1.5
48,6,1992,00:00:00.1420000,12,33,53,27996,28127,35960,64087,23427,87514,3.024646378054008,4.2748017393824815,0.31930801272392273,4,12,7,1.5714285
48,7,2085,00:00:00.1500000,14,77,107,61345,61901,66860,128761,32127,160888,3.696633792485125,2.608898633294715,0.2155645787715912,4,14,9,1.4444444
48,8,2168,00:00:00.1640000,17,181,237,125731,127734,129686,257420,44522,301942,4.155594085786322,2.7437025089222766,0.12424208968877792,5,18,11,1.5454545
48,9,2247,00:00:00.1870000,27,351,451,250188,256685,255694,512379,63183,575562,4.567261419412602,3.4665051257621404,0.10859628766775131,6,28,19,1.4210526
48,10,2294,00:00:00.2130000,34,728,887,606504,624776,410502,1035278,80067,1115345,6.2443133103821244,5.222130062381689,0.0760694146156311,8,35,23,1.4782609
48,11,2311,00:00:00.2340000,31,1605,1803,1536676,1591273,565357,2156630,90160,2246790,7.91156691456104,5.422328996027292,0.08611385524272919,7,31,21,1.4285715
48,12,2322,00:00:00.2600000,38,3329,3594,3430313,3564103,811592,4375695,100781,4476476,8.857023542749598,5.773305321844959,0.08853328973054886,7,38,26,1.4230769
48,13,2331,00:00:00.3020000,39,6397,6780,6734993,7105027,1242431,8347458,114498,8461956,9.422255672723045,5.615012702149163,0.1506103277206421,7,39,27,1.4074074
48,14,2341,00:00:00.3850000,50,13360,14003,14088581,15101542,2241822,17343364,138740,17482104,9.88231966015598,6.233163423682432,0.21033509075641632,7,50,36,1.3611112
48,15,2350,00:00:00.5540000,67,26291,27429,27410252,29790642,4074656,33865298,173356,34038654,10.306462560066942,8.36749073216525,0.262955904006958,8,67,46,1.4347826
48,16,2358,00:00:00.8710000,77,51578,53474,53078577,59150214,7264033,66414247,220961,66635208,10.90908119108016,13.425316921851689,0.3704838156700134,8,77,50,1.52
48,17,2364,00:00:01.2810000,79,102165,105147,103352244,119193154,11958611,131151765,276256,131428021,11.771745333366928,16.05381438647733,0.38324472308158875,7,79,50,1.56
48,18,2369,00:00:02.0210000,87,223584,228185,224081515,264667083,20155848,284822931,350367,285173298,12.7364448870314,10.401590983704056,0.32060858607292175,8,87,59,1.4576272
48,19,2373,00:00:03.3280000,89,473185,480491,467237077,565880867,34359624,600240491,448352,600688843,13.480714684378526,8.411757977300969,0.26024219393730164,8,89,60,1.4666667
48,20,2376,00:00:05.3760000,96,865354,876229,844239752,1037875230,55278298,1093153528,562748,1093716276,13.964830446647815,8.974486742260716,0.2312333881855011,8,96,69,1.3768116
4,0,1614,00:00:00.0250000,3,3,3,592,592,414,1006,1376,2382,1.1756756756756757,1.4212187283755897,0.09407845884561539,1,3,2,1
4,1,1775,00:00:00.0470000,3,3,3,1130,1130,874,2004,2236,4240,1.4743362831858406,2.180774109550205,0.23162654042243958,1,3,2,1
4,2,1909,00:00:00.0480000,3,3,3,2187,2187,1825,4012,3421,7433,1.722450845907636,2.0406314900766764,0.37884968519210815,1,3,2,1
4,3,2048,00:00:00.0660000,4,6,9,3909,3911,4094,8005,5391,13396,1.876950626758762,1.5622332398315453,0.41030263900756836,2,4,2,1.5
4,4,2209,00:00:00.0690000,5,10,17,6948,6956,9046,16002,9093,25095,1.9621473805411629,1.4200880193897283,0.47196125984191895,2,5,3,1.3333334
4,5,2394,00:00:00.0730000,6,20,38,12231,12282,19790,32072,15995,48067,2.0649170141443873,1.5940524172505637,0.473892480134964,2,6,4,1.25
4,6,2585,00:00:00.0810000,14,43,82,23138,23302,40956,64258,27145,91403,2.4172789350851414,2.8123450667615426,0.3482261002063751,4,14,9,1.4444444
4,7,2700,00:00:00.0890000,20,93,144,58045,58752,70377,129129,37543,166672,3.759445257989491,5.359871914572005,0.22614026069641113,5,21,14,1.4285715
4,8,2756,00:00:00.0960000,25,187,258,142704,144844,114263,259107,45764,304871,4.818442370220877,3.809458372994266,0.11808989942073822,6,26,18,1.3888888
4,9,2802,00:00:00.1070000,28,396,494,309599,316109,203398,519507,56671,576178,5.403215126663846,3.4429563902334475,0.10107491910457611,6,29,20,1.4
4,10,2846,00:00:00.1270000,34,795,948,630569,649539,389027,1038566,73380,1111946,5.8399064971478145,3.6071354465002954,0.1122593879699707,7,35,23,1.4782609
4,11,2888,00:00:00.1650000,44,1518,1814,1252715,1310255,753632,2063887,98598,2162485,6.287711889775408,4.709301852476439,0.14683949947357178,8,44,28,1.5357143
4,12,2918,00:00:00.2220000,53,3092,3555,2773252,2934080,1283142,4217222,126558,4343780,7.541470086382341,7.443426170972919,0.19508957862854004,8,53,33,1.5757576
4,13,2931,00:00:00.2590000,51,6320,6930,6214771,6639166,1815469,8454635,145969,8600604,8.98792119613096,4.595682195667165,0.21742749214172363,7,51,33,1.5151515
4,14,2940,00:00:00.3110000,54,13595,14437,14251350,15285726,2665657,17951383,167705,18119088,10.133669582179934,4.760002303133612,0.17182467877864838,7,54,36,1.4722222
4,15,2946,00:00:00.3890000,56,26505,27635,27952284,30452597,3877227,34329824,190781,34520605,10.886962797029394,4.775481127980034,0.14547491073608398,8,56,39,1.4102564
4,16,2952,00:00:00.5880000,63,56927,58614,59734063,66535915,6415707,72951622,227578,73179200,11.605414535421774,4.959110126807849,0.12105873227119446,7,63,49,1.2653061
4,17,2957,00:00:00.8940000,69,116643,119212,119436017,137437252,10881308,148318560,277226,148595786,12.213080816316907,6.0989836652670695,0.11171874403953552,8,70,53,1.3018868
4,18,2961,00:00:01.4040000,76,218372,222396,218340202,259255888,17878592,277134480,338821,277473301,12.73584694219528,7.555527049832145,0.16374190151691437,5,76,64,1.171875
4,19,2965,00:00:02.3710000,86,428894,435546,417729367,511296614,31362663,542659277,433286,543092563,13.235659864440414,8.856875325430787,0.17199468612670898,5,86,68,1.25
4,20,2969,00:00:04.3700000,95,868213,880077,817185444,1039203648,58372520,1097576168,582312,1098158480,13.708210235815214,10.2644520485547,0.24961012601852417,5,95,71,1.3239436
49,0,1599,00:00:00.0310000,1,1,1,566,566,439,1005,1372,2377,1,1,0,0,1,1,0
49,1,1821,00:00:00.0420000,1,1,2,1012,1012,992,2004,2530,4534,1,1,0,0,1,1,0
49,2,2105,00:00:00.0450000,1,1,3,1714,1714,2301,4015,5000,9015,1,1,0,0,1,1,0
49,3,2455,00:00:00.0670000,2,4,8,2834,2837,5169,8006,10070,18076,1.0028228652081863,1.0056616890164025,0,1,2,1,1
49,4,2837,00:00:00.0740000,7,10,17,5074,5079,10948,16027,18835,34862,1.2307843910130074,1.5963098911328801,0.08722938597202301,1,7,6,1
49,5,3124,00:00:00.0920000,12,23,42,10417,10453,21634,32087,29215,61302,1.738696361716425,2.493530622598248,0.2372436225414276,2,12,9,1.2222222
49,6,3356,00:00:00.1020000,17,44,79,21054,21204,42855,64059,42532,106591,2.187090339127957,3.158024854522387,0.26749345660209656,2,17,14,1.1428572
49,7,3551,00:00:00.1160000,22,93,152,43223,43859,84556,128415,60596,189011,2.667214214654235,5.535143460811094,0.317690908908844,3,22,15,1.4
49,8,3723,00:00:00.1380000,42,183,290,88412,89841,167060,256901,85725,342626,3.162647604397593,7.418149379174566,0.337850421667099,4,42,32,1.28125
49,9,3852,00:00:00.1700000,47,345,529,197960,203937,309950,513887,115639,629526,3.9919933319862597,10.6289443657121,0.4969848394393921,5,48,34,1.382353
49,10,3947,00:00:00.2160000,55,698,993,442867,459090,568594,1027684,151095,1178779,4.7170550074853175,9.401321036531042,0.5233837962150574,6,56,41,1.3414634
49,11,4026,00:00:00.2890000,59,1381,1864,949969,1005742,1062085,2067827,198051,2265878,5.373456396998217,11.725108372009558,0.49773216247558594,7,60,39,1.5128205
49,12,4072,00:00:00.3600000,61,2866,3574,2296635,2463912,1693041,4156953,240134,4397087,6.941859720852465,9.985515113100464,0.35252606868743896,9,62,39,1.5641025
49,13,4091,00:00:00.4210000,68,6121,7049,5655769,6041761,2380105,8421866,268348,8690214,8.467862283625799,5.7855793026158775,0.2064422219991684,11,69,45,1.5111111
49,14,4101,00:00:00.4870000,64,12951,14108,13150979,14074846,3217814,17292660,291758,17584418,10.024727284561857,8.563495143015647,0.17235714197158813,11,65,42,1.5238096
49,15,4106,00:00:00.5530000,48,26162,27531,27601819,30042619,4153942,34196561,310427,34506988,11.295633631971864,5.558857936817801,0.12244834005832672,10,49,32,1.5
49,16,4110,00:00:00.6750000,47,52838,54513,56632839,62271152,5737696,68008848,334035,68342883,12.07603537233936,3.4606680907602736,0.10483501851558685,10,48,31,1.516129
49,17,4114,00:00:00.9180000,44,109712,111985,115631900,130548788,9062031,139610819,371805,139982624,12.620576354794828,2.8369582981740042,0.09285164624452591,9,45,30,1.4666667
49,18,4118,00:00:01.4230000,60,223906,227494,233352696,267893352,15989407,283882759,432636,284315395,13.02473283188466,3.1058064948846638,0.09817606955766678,8,60,46,1.2826087
49,19,4122,00:00:02.4240000,62,455083,461312,457200845,544456547,30142479,574599026,529764,575128790,13.40170589361006,4.045617933815832,0.0974130779504776,8,63,48,1.2916666
49,20,4126,00:00:04.5450000,62,938478,950199,905771304,1124919819,59094924,1184014743,685514,1184700257,13.845298607516936,5.947471514635209,0.1626320630311966,7,62,48,1.2708334
5,0,1015,00:00:00.0200000,4,4,4,609,609,394,1003,1154,2157,1.0246305418719213,1.050752630033872,0,1,4,3,1
5,1,1241,00:00:00.0460000,5,6,7,1013,1014,993,2007,2414,4421,1.0957551826258638,1.2133686831748403,0.04082508757710457,1,5,4,1
5,2,1446,00:00:00.0490000,7,7,10,1929,1929,2087,4016,4209,8225,1.3867288750648004,2.006178111027109,0.10243767499923706,2,7,5,1.2
5,3,1617,00:00:00.0670000,7,9,15,3689,3693,4313,8006,6667,14673,1.7598265112496612,2.108250564010473,0.19980975985527039,2,7,5,1.2
5,4,1775,00:00:00.0700000,7,14,25,7029,7041,9008,16049,10206,26255,2.0973111395646606,2.355678146441464,0.22035083174705505,2,7,5,1.2
5,5,1913,00:00:00.0820000,11,33,50,13968,14071,17954,32025,15227,47252,2.497852233676976,2.9075534533800607,0.17342810332775116,3,11,8,1.25
5,6,2047,00:00:00.0890000,19,60,94,26915,27153,37001,64154,23115,87269,2.8131896711870703,2.7145217941628483,0.1810639500617981,3,19,15,1.2
5,7,2178,00:00:00.1000000,30,109,170,52270,52920,75141,128061,35259,163320,3.175339582934762,3.426151004298475,0.16909952461719513,4,30,23,1.2608696
5,8,2287,00:00:00.1150000,36,198,289,112899,115088,142391,257479,51142,308621,3.9496186857279514,8.34706760548101,0.24383383989334106,6,37,23,1.5652174
5,9,2348,00:00:00.1300000,38,389,510,271772,277493,235641,513134,65270,578404,5.124913530459356,7.404613813487022,0.3137069642543793,6,38,24,1.5416666
5,10,2389,00:00:00.1490000,41,782,953,627443,643524,393381,1036905,80475,1117380,6.034232591645775,6.32889078421746,0.20543210208415985,5,41,28,1.4285715
5,11,2421,00:00:00.1770000,41,1556,1813,1352722,1404353,679787,2084140,99660,2183800,6.765747137992877,6.631352283143563,0.1974051147699356,6,42,26,1.5769231
5,12,2448,00:00:00.2300000,47,3117,3572,2823207,2975124,1205483,4180607,125389,4305996,7.427265871755065,6.418488054924118,0.17453311383724213,7,48,32,1.46875
5,13,2465,00:00:00.2760000,53,6587,7244,6429021,6860290,1897647,8757937,150583,8908520,8.897299759947899,7.402463390119612,0.241301029920578,8,53,36,1.4444444
5,14,2472,00:00:00.3150000,55,13141,13961,13368355,14360034,2537195,16897229,167223,17064452,10.227529340745365,6.6355654061739875,0.19057489931583405,8,56,37,1.4864864
5,15,2478,00:00:00.3930000,63,29430,30524,31247302,33777200,3763315,37540515,190380,37730895,11.317594715857389,8.560335043152078,0.1582535356283188,9,64,43,1.4651163
5,16,2482,00:00:00.5050000,65,54810,56225,58219188,63931074,5476175,69407249,214981,69622230,11.904464830392344,10.90734661272258,0.17472036182880402,7,65,45,1.4222223
5,17,2486,00:00:00.7440000,69,104287,106382,110516862,123696289,8769192,132465481,252486,132717967,12.400210621253434,13.321734281622643,0.24086883664131165,8,69,46,1.4782609
5,18,2491,00:00:01.3650000,70,237713,241596,243655420,283725813,17555470,301281283,329056,301610339,12.88792888333861,15.943736935361994,0.2294885218143463,7,70,50,1.38
5,19,2495,00:00:02.4090000,77,458994,465878,453386109,548796153,32240252,581036405,428639,581465044,13.242536663160097,18.216214517883717,0.32263946533203125,6,78,58,1.3275862
5,20,2499,00:00:04.4710000,86,882553,894966,831275952,1057809331,60645091,1118454422,582619,1119037041,13.565935000126167,20.405640118741413,0.3251780569553375,6,87,65,1.323077
6,0,1104,00:00:00.0330000,4,4,4,735,735,266,1001,681,1682,1.872108843537415,1.4017291387733597,0,2,4,2,1.5
6,1,1191,00:00:00.0510000,4,4,5,1368,1368,643,2011,1137,3148,1.986842105263158,1.3232569470988629,0.009662275202572346,2,4,2,1.5
6,2,1282,00:00:00.0530000,5,6,8,2477,2479,1545,4024,1856,5880,2.102947113443682,1.4547832433842411,0.03558618947863579,2,5,3,1.3333334
6,3,1376,00:00:00.0710000,6,8,13,4556,4558,3450,8008,3169,11177,2.3485513608428445,1.963066551995803,0.06586595624685287,3,6,3,1.6666666
6,4,1476,00:00:00.0740000,6,12,20,8557,8570,7474,16044,5387,21431,2.614584550660278,2.201646574651435,0.11936207115650177,3,6,3,1.6666666
6,5,1574,00:00:00.0760000,7,24,41,16371,16437,15670,32107,8967,41074,2.905259299981675,2.1979105407802253,0.1386745721101761,3,7,4,1.5
6,6,1670,00:00:00.0810000,9,46,71,31683,31853,32173,64026,14579,78605,3.2781933529021874,2.598178469569687,0.11808399111032486,4,9,5,1.6
6,7,1753,00:00:00.0860000,10,94,130,66045,66759,62083,128842,22251,151093,3.9665228253463547,3.5523360768824337,0.08224617689847946,4,10,6,1.5
6,8,1805,00:00:00.0930000,13,192,242,150634,152867,106740,259607,29931,289538,4.947760797695075,3.093056748975855,0.04375293478369713,5,13,8,1.5
6,9,1847,00:00:00.1020000,18,398,475,320362,327521,192122,519643,39926,559569,5.531205323977251,1.9429246761200885,0.030130358412861824,5,18,13,1.3076923
6,10,1889,00:00:00.1210000,28,765,911,639293,659008,374594,1033602,55828,1089430,5.879947066525052,1.745087386754451,0.027633817866444588,6,28,21,1.2857143
6,11,1934,00:00:00.1610000,37,1486,1781,1245673,1302743,770022,2072765,82917,2155682,6.172785313641702,2.124677674805882,0.04600118473172188,5,37,30,1.2
6,12,1979,00:00:00.2430000,52,2915,3473,2427636,2576972,1556922,4133894,125832,4259726,6.5589038060071605,3.5634989836607356,0.1373988538980484,6,52,40,1.275
6,13,2018,00:00:00.3480000,63,5849,6864,4996861,5432216,2939943,8372159,184491,8556650,7.272361188354049,7.480712877347062,0.19180616736412048,8,63,44,1.4090909
6,14,2041,00:00:00.4760000,73,11983,13499,10773474,11992239,4656249,16648488,238330,16886818,8.575602168808315,13.843390787021661,0.20643837749958038,9,73,46,1.5652174
6,15,2048,00:00:00.5670000,63,26353,28173,26942021,29343315,5774127,35117442,263429,35380871,11.262361127251738,6.863230992420073,0.3377101719379425,9,63,33,1.8787879
6,16,2051,00:00:00.6740000,42,55876,57874,60450883,65029202,6917250,71946452,281170,72227622,12.688760361035586,2.5845292197838106,0.2842790484428406,7,42,22,1.8636364
6,17,2054,00:00:00.9020000,32,125029,127375,139288447,149116180,9540026,158656206,310723,158966929,13.40393009766273,1.684723877926356,0.22574731707572937,6,32,15,2.0666666
6,18,2057,00:00:01.3400000,32,259774,262917,291708267,313479777,15386671,328866448,360106,329226554,13.698637008460237,1.434164073278877,0.18149259686470032,6,32,14,2.2142856
6,19,2060,00:00:02.1750000,25,494686,499726,542428383,597381773,27236163,624617936,438458,625056394,13.861461972943994,1.3322226153157266,0.13690462708473206,5,25,12,2
6,20,2063,00:00:03.7340000,27,871804,880820,932450746,1050423094,49127109,1099550203,555778,1100105981,13.966140553658798,1.3339014321287113,0.20772933959960938,4,27,18,1.4444444
7,0,1298,00:00:00.0650000,4,4,4,608,608,393,1001,1330,2331,1.075657894736842,1.1641567537847228,0.024750569835305214,1,4,3,1
7,1,1468,00:00:00.0940000,4,6,8,1120,1122,885,2007,2231,4238,1.3714285714285714,2.042151845485714,0.1910777986049652,1,4,3,1
7,2,1620,00:00:00.0980000,5,6,10,2144,2146,1871,4017,3574,7591,1.6958955223880596,2.4956000836610177,0.33734631538391113,2,5,3,1.3333334
7,3,1757,00:00:00.1240000,9,13,20,3968,3973,4056,8029,5492,13521,1.981350806451613,2.3631783308762633,0.2701081931591034,3,9,6,1.3333334
7,4,1882,00:00:00.1290000,13,20,29,7773,7787,8242,16029,8232,24261,2.3570050173678117,2.984274757426332,0.25699320435523987,3,13,9,1.3333334
7,5,1986,00:00:00.1350000,16,33,48,15885,15945,16061,32006,11954,43960,2.930185709789109,3.8392554423630867,0.16992439329624176,4,16,11,1.3636364
7,6,2065,00:00:00.1410000,19,53,75,34397,34588,29833,64421,16451,80872,3.622786870948048,4.88120246854151,0.13080379366874695,4,19,14,1.2857143
7,7,2128,00:00:00.1480000,23,98,130,72252,72757,55882,128639,22316,150955,4.218222332945801,5.36606346594572,0.12718063592910767,5,23,17,1.2941177
7,8,2187,00:00:00.1580000,19,178,231,144254,146646,109535,256181,31179,287360,4.641736104371456,4.843057624298331,0.141538605093956,5,20,13,1.4615384
7,9,2247,00:00:00.1750000,25,350,438,287790,293273,221200,514473,45354,559827,5.009819660168873,5.080272484436453,0.2509123682975769,5,25,17,1.4117647
7,10,2304,00:00:00.2060000,32,666,832,577262,593332,438907,1032239,66895,1099134,5.479681669675122,6.81734268571143,0.2429267168045044,6,32,23,1.3478261
7,11,2350,00:00:00.2540000,42,1359,1647,1199928,1247941,804981,2052922,94188,2147110,6.191228973738425,9.469714170878277,0.2198447585105896,6,42,30,1.3666667
7,12,2385,00:00:00.3270000,48,2860,3346,2596174,2744921,1415700,4160621,127232,4287853,7.034259645154755,10.771669168516434,0.19293753802776337,7,48,34,1.382353
7,13,2410,00:00:00.4230000,57,5888,6677,5539778,5963198,2373538,8336736,164695,8501431,7.943103135179785,12.422412349502576,0.21505126357078552,7,57,41,1.3658537
7,14,2425,00:00:00.5410000,62,12164,13312,11856531,12955914,3604269,16560183,199794,16759977,9.147794240996797,13.320410123252055,0.18660478293895721,8,62,43,1.4186046
7,15,2434,00:00:00.7010000,71,24846,26409,24888512,27632122,5203366,32835488,232999,33068487,10.27744852725627,11.326471261599423,0.17493821680545807,10,72,48,1.4791666
7,16,2441,00:00:00.9460000,81,53668,55814,55154516,61972461,7912176,69884637,274500,70159137,11.33018300804235,12.804820743934854,0.14876745641231537,10,82,57,1.4210526
7,17,2446,00:00:01.3280000,85,114871,117905,118935328,135324354,12122628,147446982,322850,147769832,12.345604730665055,11.626246924034126,0.17304900288581848,8,85,60,1.4
7,18,2450,00:00:02.0040000,77,246346,250689,254997483,294254207,19403888,313658095,386184,314044279,13.197217534888374,7.953985582015217,0.17224793136119843,7,77,52,1.4615384
7,19,2453,00:00:03.0470000,70,462432,468583,473313254,555199464,30386612,585586076,461070,586047146,13.724171307486776,6.498273504613737,0.1737157255411148,8,70,47,1.468085
7,20,2456,00:00:05.0670000,62,870413,880125,870519911,1050084959,51204330,1101289289,574821,1101864110,14.094985573512057,5.723035078440645,0.1643407642841339,8,63,42,1.4761904
8,0,1074,00:00:00.0510000,2,2,2,585,585,417,1002,1298,2300,1.0017094017094017,1.003424647288067,0,1,2,1,1
8,1,1285,00:00:00.0620000,3,3,3,1056,1056,945,2001,2390,4391,1.0464015151515151,1.0980481410652922,0.03277922421693802,1,3,2,1
8,2,1523,00:00:00.0740000,4,4,6,1863,1863,2141,4004,4481,8485,1.3134728931830382,1.8791679923987175,0.16862113773822784,1,4,3,1
8,3,1712,00:00:00.0770000,5,10,13,3638,3648,4383,8031,7077,15108,1.648433205057724,2.4382847214706254,0.24940550327301025,1,5,4,1
8,4,1889,00:00:00.0970000,10,19,28,6722,6741,9293,16034,11058,27092,1.9049390062481404,2.0683533515528323,0.3375825583934784,2,10,8,1.125
8,5,2063,00:00:00.1020000,13,25,40,12697,12737,19360,32097,17396,49493,2.1760258328739073,2.658714411164697,0.30550915002822876,2,13,11,1.0909091
8,6,2229,00:00:00.1090000,20,52,82,24601,24787,39216,64003,27038,91041,2.5714808341124344,5.192407576506322,0.3070538341999054,3,20,14,1.3571428
8,7,2367,00:00:00.1190000,27,103,148,52807,53333,75321,128654,39711,168365,3.294373851951446,9.236628692353747,0.37237876653671265,4,27,17,1.5294118
8,8,2449,00:00:00.1300000,32,181,254,124404,126266,131003,257269,51779,309048,4.280843059708691,5.2164841561327115,0.2896498441696167,5,33,22,1.4545455
