RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,13,6830,00:00:04.6600000,59,4249,11526,1708453,1891582,6312001,8203583,6424052,14627635,5.670445719021829,3.5134539682130197,0.2189248949289322,6,60,42,1.4047619
45,14,7239,00:00:08.2140000,71,7686,21177,3049017,3415339,12974298,16389637,10339388,26729025,6.279184733965078,3.7802230435567092,0.15049509704113007,6,72,55,1.290909
45,15,7671,00:00:16.4160000,75,14314,39670,5374725,6224858,26543592,32768450,16946302,49714752,6.999407225485955,8.579973339668243,0.16635951399803162,6,76,56,1.3392857
45,16,8100,00:00:38.9470000,82,26764,74000,10296226,12064292,53502509,65566801,27412343,92979144,8.184687379628224,15.475958744520078,0.34562745690345764,6,82,60,1.35
45,17,8497,00:01:20.1010000,71,50884,138440,20453783,23990649,107085186,131075835,42672431,173748266,9.44653016021535,5.770938324321798,0.24303025007247925,5,71,49,1.4285715
45,18,8898,00:02:39.7500000,62,95850,262811,36860580,45043439,217257353,262300792,67388345,329689137,10.209512465620454,5.06247514591125,0.18461978435516357,7,63,44,1.4090909
45,19,9326,00:05:19.3790000,86,181916,506289,63094610,82998354,441502361,524500715,109088541,633589256,10.897069543658326,10.594608405609325,0.23331551253795624,6,87,60,1.4333333
45,20,9767,00:10:37.0480000,108,352936,980379,111710012,160956589,888813010,1049769599,177097209,1226866808,12.082172625672978,27.281321739206675,0.38158413767814636,6,109,62,1.7419355
46,0,2627,00:00:00.0360000,1,1,2,1000,1000,4,1004,4603,5607,1,1,0,0,1,1,0
46,1,3059,00:00:00.0490000,3,4,9,1841,1842,161,2003,10158,12161,1.0048886474741987,1.0098359347187607,0,1,3,2,1
46,2,3430,00:00:00.0820000,4,7,13,3363,3366,641,4007,19065,23072,1.007433838834374,1.0150146109650926,0,1,4,3,1
46,3,3900,00:00:00.0910000,6,8,23,6028,6031,1973,8004,38829,46833,1.0605507631055076,1.131205946644292,0.0417884960770607,1,6,5,1
46,4,4384,00:00:00.1030000,8,21,57,10477,10515,5492,16007,74237,90244,1.162164741815405,1.4037253091822601,0.09597888588905334,1,8,7,1
46,5,4881,00:00:00.1240000,11,40,118,18234,18367,13689,32056,135337,167393,1.3729296917845784,2.2440905227275025,0.2029314488172531,1,11,10,1
46,6,5376,00:00:00.1640000,19,87,231,31317,31843,32206,64049,237984,302033,1.6446658364466584,3.566901813795023,0.30923452973365784,2,19,15,1.2
46,7,5859,00:00:00.2400000,36,156,444,54479,55657,72396,128053,403980,532033,1.9106628242074928,4.05532968042593,0.4004471004009247,3,36,27,1.2962962
46,8,6348,00:00:00.3690000,50,265,751,94548,97121,159220,256341,677168,933509,2.3187693023649363,5.631262286166365,0.45420753955841064,3,50,39,1.2564102
46,9,6786,00:00:00.5830000,59,449,1277,169332,175663,336746,512409,1074316,1586725,3.0191103866959583,9.403740313707322,0.4235791862010956,4,59,44,1.3181819
46,10,7190,00:00:00.8990000,55,795,2173,302006,317850,706978,1024828,1672538,2697366,3.6560995476911056,6.110929394052955,0.40737712383270264,4,55,42,1.2857143
46,11,7605,00:00:01.4410000,55,1347,3778,523074,559736,1488466,2048202,2671450,4719652,4.082980610774001,5.306966660355253,0.33844152092933655,5,56,43,1.2790698
46,12,8053,00:00:02.4060000,67,2370,6784,888499,970528,3126130,4096658,4384776,8481434,4.474737731837627,7.390070238359827,0.37478792667388916,5,68,54,1.2407408
46,13,8523,00:00:04.2580000,74,4111,12197,1513845,1715904,6487209,8203113,7175957,15379070,4.968712120461474,11.69505312757991,0.4997228682041168,4,75,59,1.2542373
46,14,9017,00:00:09.3670000,90,7586,22636,2627816,3088803,13303561,16392364,11884235,28276599,5.613751495538501,17.357670895007935,0.4888527989387512,4,91,70,1.2857143
46,15,9519,00:00:24.7660000,100,14040,41785,4733951,5772630,27033593,32806223,19522420,52328643,6.562399146083261,21.481632182564375,0.543207049369812,6,101,64,1.5625
46,16,9965,00:00:51.6520000,85,26662,76663,10171891,12054428,53556893,65611321,30346259,95957580,8.313195550365217,5.195778901149108,0.4205881953239441,5,86,59,1.440678
46,17,10362,00:01:34.3690000,60,50456,141640,20455317,23793689,107402881,131196570,45656550,176853120,9.372093671293385,4.3982432629738035,0.24881604313850403,4,61,43,1.3953488
46,18,10781,00:02:57.1590000,61,94488,267619,35702652,43403890,219130239,262534129,71513228,334047357,9.930493454659894,7.578597638137787,0.23995454609394073,5,62,47,1.2978723
46,19,11229,00:05:48.0890000,87,179896,512367,60655666,80863918,443504594,524368512,115153842,639522354,10.775813210920807,17.773527578490643,0.5275561809539795,5,87,61,1.409836
46,20,11660,00:11:02.4090000,105,354745,984837,121791616,166567026,882255415,1048822441,181304245,1230126686,12.434366056855671,12.239868825419876,0.38593780994415283,6,105,67,1.5522388
47,0,3653,00:00:00.2130000,2,2,4,994,994,8,1002,6486,7488,1.0010060362173039,1.0020140384273246,0,1,2,1,1
47,1,4029,00:00:00.2520000,3,5,15,1833,1835,177,2012,11625,13637,1.0021822149481725,1.0043762968590835,0,1,3,2,1
47,2,4448,00:00:00.3400000,3,6,29,3346,3351,662,4013,21845,25858,1.0194261805140465,1.0397126928140485,0.00952895637601614,1,3,2,1
47,3,4886,00:00:00.3760000,6,7,41,5982,5983,2018,8001,40660,48661,1.0914409896355735,1.2020468904705683,0.02990002930164337,1,6,5,1
47,4,5327,00:00:00.4220000,9,17,67,10598,10614,5435,16049,72878,88927,1.189092281562559,1.4694236437447539,0.07702871412038803,1,9,8,1
47,5,5825,00:00:00.4980000,16,43,125,18392,18483,13603,32086,134291,166377,1.4184428012179209,2.284260657409583,0.16829156875610352,2,16,14,1.0714285
47,6,6286,00:00:00.6050000,19,66,218,31832,32062,31943,64005,229832,293837,1.6793164111585825,3.1279541898927885,0.2505404055118561,3,19,16,1.125
47,7,6746,00:00:00.7640000,26,125,387,55380,56150,71947,128097,387113,515210,2.0551101480678944,3.998007270264939,0.28532177209854126,3,26,21,1.1904762
47,8,7162,00:00:00.9180000,33,235,671,98917,101369,154882,256251,618396,874647,2.6885772920731523,5.571542927271983,0.2416391670703888,4,33,25,1.28
47,9,7531,00:00:01.1640000,32,418,1150,177327,183947,328285,512232,954364,1466596,3.369847795315998,3.4391151557134076,0.19120167195796967,4,32,24,1.2916666
47,10,7895,00:00:01.4940000,35,752,1986,313308,327324,696804,1024128,1494013,2518141,3.867197773437001,2.363611012975361,0.13272851705551147,5,35,26,1.3076923
47,11,8283,00:00:02.1070000,38,1373,3622,540455,575138,1473480,2048618,2428687,4477305,4.285422468105578,2.739881180272066,0.09833410382270813,5,39,30,1.2666667
47,12,8688,00:00:03.3090000,49,2315,6419,939396,1015522,3084707,4100229,3945736,8045965,4.782724218540424,5.020089311834772,0.13174757361412048,5,49,37,1.2972972
47,13,9104,00:00:05.6840000,59,4275,11771,1659479,1834672,6358796,8193468,6423029,14616497,5.460392086914025,7.360961636564885,0.1497572511434555,6,60,46,1.2826087
47,14,9524,00:00:12.6430000,60,7711,21445,3017926,3405695,12985227,16390922,10431917,26822839,6.312965592927063,7.743611277331344,0.302629679441452,5,60,45,1.3111111
47,15,9932,00:00:26.7620000,56,14262,39316,5692540,6541506,26240823,32782329,16659451,49441780,7.379595751632839,8.432212901781458,0.22043555974960327,5,56,41,1.3414634
47,16,10326,00:00:52.4950000,57,26959,73352,10794303,12545599,53007783,65553382,26299158,91852540,8.387772142397708,3.8383072245705767,0.16422782838344574,5,58,47,1.2127659
47,17,10733,00:01:41.4020000,66,49962,138245,19322268,23145878,108070664,131216542,42003812,173220354,9.073627122861561,3.1202669951528215,0.17226767539978027,6,67,55,1.2
47,18,11151,00:03:11.3880000,79,95903,263392,35452631,44915308,217233130,262148438,67608923,329757361,10.317431250730023,7.38196488258694,0.1695711314678192,8,80,57,1.3859649
47,19,11506,00:05:35.0720000,72,194092,500966,82310781,99842197,424666582,524508779,101965197,626473976,12.432758632189385,3.1555570885626705,0.13167816400527954,7,73,51,1.4117647
47,20,11840,00:09:59.3260000,55,378388,963862,160046137,196120163,854525519,1050645682,153831860,1204477542,13.360917233509985,3.219346591292085,0.08490585535764694,6,56,42,1.3095238
48,0,4765,00:00:00.0560000,4,4,6,995,995,8,1003,5424,6427,1.0241206030150753,1.0495480721675619,0,1,4,3,1
48,1,5172,00:00:00.0770000,2,2,6,1823,1823,182,2005,11037,13042,1.0532089961601756,1.1120447566506522,0,1,2,1,1
48,2,5536,00:00:00.0990000,2,8,19,3373,3382,619,4001,19808,23809,1.113548769641269,1.252051593100677,0,1,2,1,1
48,3,5958,00:00:00.1070000,7,14,35,6007,6021,1992,8013,37936,45949,1.267021807890794,1.6554636456863532,0.03787337616086006,2,7,5,1.2
48,4,6347,00:00:00.1190000,8,20,65,10696,10758,5253,16011,66205,82216,1.4665295437546746,2.1138202548117917,0.06307860463857651,2,8,6,1.1666666
48,5,6717,00:00:00.1370000,13,47,114,18935,19099,12939,32038,111962,144000,1.7344071824663323,2.4035481869219515,0.09048962593078613,3,13,10,1.2
48,6,7084,00:00:00.1650000,20,83,207,33087,33480,30540,64020,187712,251732,2.0564269954967207,2.620097673663255,0.09617821872234344,3,20,17,1.117647
48,7,7447,00:00:00.2130000,28,145,354,57639,58495,69520,128015,312086,440101,2.4490188934575547,3.2395262049090405,0.09860119223594666,4,28,24,1.125
48,8,7802,00:00:00.2930000,32,232,624,102098,104321,152046,256367,510196,766563,2.9178730239573745,3.8789159625276572,0.09998886287212372,4,32,28,1.1071428
48,9,8155,00:00:00.4510000,38,416,1089,180088,185674,327061,512735,831552,1344287,3.4004930922660033,4.402748747823686,0.10371439158916473,5,38,32,1.15625
48,10,8518,00:00:00.7100000,40,737,1929,313892,328244,697160,1025404,1370735,2396139,3.8724943611178366,4.698242442197322,0.16930504143238068,5,40,33,1.1818181
48,11,8897,00:00:01.1720000,46,1304,3513,552114,583355,1466999,2050354,2282821,4333175,4.395843974251695,6.101733871018151,0.17889875173568726,4,46,39,1.1538461
48,12,9280,00:00:01.9390000,49,2286,6203,967506,1040091,3059923,4100014,3712757,7812771,4.980896242503922,7.60729045051093,0.267195463180542,5,49,38,1.2631578
48,13,9679,00:00:03.4180000,56,4196,11410,1699935,1866854,6332919,8199773,6095288,14295061,5.536846408833279,6.241921657914096,0.24295128881931305,4,56,44,1.25
48,14,10110,00:00:06.3290000,67,7741,21408,2909789,3301535,13093810,16395345,10225504,26620849,6.0347877457781305,5.7818115064037485,0.2062646448612213,5,68,54,1.2407408
48,15,10579,00:00:12.7080000,92,14131,40290,4970460,5877434,26912855,32790289,17390136,50180425,6.5669177500673985,9.491528641558013,0.21255438029766083,6,93,69,1.3333334
48,16,11074,00:00:34.3540000,110,26212,76363,8626021,10832467,54750820,65583287,29472611,95055898,7.4000288197768125,22.557314053828435,0.33957985043525696,6,111,78,1.4102564
48,17,11557,00:01:16.8260000,104,49979,144024,16440904,21167106,110061869,131228975,48141568,179370543,8.657775752476871,23.237815694671735,0.4353601932525635,6,105,66,1.5757576
48,18,12012,00:02:45.4480000,81,94083,271068,32213793,42031238,220146720,262177958,75931440,338109398,9.908206835500557,12.97272671160724,0.32018551230430603,6,82,52,1.5576923
48,19,12439,00:05:25.1630000,88,183034,514063,67096366,86509314,438393970,524903284,117350386,642253670,11.41440405282158,10.271382640353906,0.25234395265579224,6,89,58,1.5172414
48,20,12816,00:09:49.7950000,75,363517,979203,145356467,184082938,865484185,1049567123,175467288,1225034411,13.093918174277034,9.719676278468615,0.18222367763519287,7,76,47,1.5957447
4,0,2360,00:00:00.0340000,4,4,11,995,995,6,1001,4522,5523,1.0804020100502512,1.177671687860414,0.04973188787698746,1,4,3,1
4,1,2684,00:00:00.0560000,6,7,17,1857,1858,148,2006,8729,10735,1.1518578352180937,1.3697927504994463,0.08270686119794846,1,6,5,1
4,2,3016,00:00:00.0620000,6,8,22,3424,3429,579,4008,17071,21079,1.327394859813084,1.9858084684199602,0.20549798011779785,2,6,4,1.25
4,3,3316,00:00:00.0850000,8,15,36,6161,6173,1831,8004,29635,37639,1.5028404479792241,2.718008110022828,0.2645406126976013,2,8,5,1.4
4,4,3630,00:00:00.0950000,12,32,58,10821,10903,5120,16023,52976,68999,1.702984936697163,3.314406334481541,0.295791357755661,2,12,9,1.2222222
4,5,3964,00:00:00.1110000,15,48,105,19062,19279,12762,32041,94739,126780,1.9059385164201028,3.612870263211142,0.362575888633728,2,15,12,1.1666666
4,6,4314,00:00:00.1380000,22,87,194,33231,33651,30372,64023,167587,231610,2.132677319370467,4.099156904628059,0.35729098320007324,3,22,18,1.1666666
4,7,4674,00:00:00.1880000,25,153,368,57698,58811,69257,128068,290531,418599,2.3808797531976844,5.261299586039224,0.3749660551548004,3,25,19,1.2631578
4,8,5056,00:00:00.2780000,33,258,661,99277,102156,153981,256137,503803,759940,2.7084218902666275,7.218842615656332,0.3670080304145813,3,33,26,1.2307693
4,9,5452,00:00:00.4660000,42,435,1153,171680,178516,334091,512607,865648,1378255,3.1138863000931964,7.782625372047608,0.3514019846916199,4,42,34,1.2058823
4,10,5861,00:00:00.7650000,52,741,2038,299089,313783,710265,1024048,1471766,2495814,3.5519928850609683,6.100568240304067,0.3026030659675598,5,53,41,1.2682927
4,11,6290,00:00:01.3110000,58,1337,3646,518833,553028,1496100,2049128,2502280,4551408,4.016997762285746,5.474438787361496,0.4072471559047699,5,59,44,1.3181819
4,12,6729,00:00:02.2340000,59,2423,6644,901512,990410,3108182,4098592,4168034,8266626,4.630246741030624,8.149081236907563,0.275865763425827,6,60,44,1.3409091
4,13,7157,00:00:03.9040000,71,4280,12115,1636876,1823266,6381219,8204485,6711083,14915568,5.43631099728996,11.707466172935208,0.25285351276397705,6,72,52,1.3653846
4,14,7574,00:00:06.8520000,68,7801,21859,3036847,3437244,12960607,16397851,10686560,27084411,6.396760521685814,13.17717170561891,0.26844149827957153,6,69,50,1.36
4,15,7964,00:00:14.3700000,67,14664,39802,5990490,6774897,26033771,32808668,16636545,49445213,7.657303659633853,12.33957034113117,0.3098938465118408,7,68,45,1.4888889
4,16,8331,00:00:33.7760000,58,27514,73500,11461745,13146244,52455336,65601580,25585245,91186825,8.69926376830055,7.788919603036209,0.4036865234375,7,59,38,1.5263158
4,17,8706,00:01:12.6230000,67,51398,137301,20793163,24565074,106673571,131238645,40077870,171316515,9.481612682014756,8.962502043715148,0.3145206868648529,5,68,49,1.3673469
4,18,9098,00:02:29.0510000,82,97200,261443,37498631,46002835,216319008,262321843,64238491,326560334,10.35434096247407,13.558035888100642,0.34451913833618164,5,83,59,1.3898305
4,19,9494,00:04:54.2800000,88,187937,502275,69529684,89364148,435147271,524511419,102704297,627215716,11.493623184020224,13.670589402134125,0.3332318365573883,7,89,63,1.3968254
4,20,9881,00:09:21.3860000,91,365570,969158,134702726,177585590,871375329,1048960919,162383522,1211344441,12.790245410475212,7.716109350634179,0.26032817363739014,7,92,62,1.467742
49,0,3210,00:00:00.0410000,4,4,6,995,995,10,1005,5351,6356,1.0301507537688441,1.062510569009788,0,1,4,3,1
49,1,3589,00:00:00.0630000,4,6,14,1851,1853,157,2010,10100,12110,1.018368449486764,1.037572022402573,0,1,4,3,1
49,2,3948,00:00:00.0840000,7,10,25,3401,3406,597,4003,18445,22448,1.0602763892972655,1.1306128037281402,0.04120286554098129,1,7,6,1
49,3,4382,00:00:00.0950000,7,17,47,6025,6051,1960,8011,36943,44954,1.1646473029045643,1.4082670832584823,0.09712433815002441,1,7,6,1
49,4,4821,00:00:00.1100000,11,27,84,10573,10603,5431,16034,69052,85086,1.3332072259528989,2.0218245549981395,0.1637570559978485,2,11,9,1.1111112
49,5,5246,00:00:00.1340000,14,54,139,18367,18578,13445,32023,121954,153977,1.5557793869439756,3.0670242632760396,0.2816658914089203,2,14,10,1.3
49,6,5678,00:00:00.1710000,26,77,231,32297,32571,31534,64105,211671,275776,1.8032015357463542,3.897465282038176,0.34673526883125305,2,26,22,1.1363636
49,7,6118,00:00:00.2340000,28,145,401,55442,56444,71653,128097,362868,490965,2.061325349013383,4.7304035410044705,0.41503745317459106,2,28,24,1.125
49,8,6569,00:00:00.3440000,39,256,706,95021,97290,159055,256345,615341,871686,2.3288220498626617,6.566277083553051,0.40621310472488403,3,39,34,1.117647
49,9,7049,00:00:00.5690000,50,421,1253,162082,167948,344365,512313,1054164,1566477,2.6570994928492984,10.745513218627938,0.4413417875766754,3,50,41,1.195122
49,10,7563,00:00:00.9730000,59,751,2249,273993,289813,734199,1024012,1816636,2840648,2.9681926180595855,13.326690078303468,0.47826889157295227,4,59,46,1.2608696
49,11,8110,00:00:01.7000000,76,1370,4071,467172,505401,1544518,2049919,3127456,5177375,3.3770838149546636,19.45455495827663,0.5696446299552917,4,77,61,1.2459016
49,12,8665,00:00:03.0130000,96,2406,7336,808918,905830,3192113,4097943,5275786,9373729,3.9976734353791112,27.27471302768219,0.5903295874595642,5,97,67,1.4328358
49,13,9199,00:00:05.2430000,104,4195,13039,1414873,1636513,6561725,8198238,8477782,16676020,4.68782569177587,18.70675830108227,0.5538296699523926,5,105,66,1.5757576
49,14,9724,00:00:09.1240000,113,7706,23596,2544107,3015584,13371230,16386814,13454386,29841200,5.527157466254367,21.80082244043478,0.5423140525817871,5,114,75,1.5066667
49,15,10219,00:00:15.7610000,94,14212,42841,4862481,5885727,26909190,32794917,20958210,53753127,6.738707873614313,20.21003535173413,0.4209628999233246,5,95,66,1.4242424
49,16,10682,00:00:30.7010000,89,26214,77868,9528466,11371548,54232844,65604392,32256148,97860540,7.7730122561176165,15.225293752907675,0.33193013072013855,6,90,60,1.4833333
49,17,11149,00:01:13.2890000,88,48174,144260,17084842,21165171,109982550,131147721,50348507,181496228,8.531747323153471,17.602477643814055,0.32606780529022217,5,89,67,1.3134328
49,18,11635,00:02:46.7970000,106,91544,273255,29708582,39547719,222927104,262474823,80105354,342580177,9.372650401153445,23.184070213071085,0.4321160316467285,5,107,78,1.3589743
49,19,12111,00:05:41.5240000,106,179046,521756,57503685,79779301,445060014,524839315,126309046,651148361,10.920102981226334,24.958409475452992,0.43486347794532776,7,107,70,1.5142857
49,20,12514,00:10:19.9400000,84,361073,990781,139955806,179856858,870366172,1050223030,188053113,1238276143,13.131404973652897,14.70440664459551,0.2960517704486847,7,85,52,1.6153846
5,0,3377,00:00:00.0420000,2,2,4,996,996,5,1001,4134,5135,1.0030120481927711,1.0060422670107956,0,1,2,1,1
5,1,3781,00:00:00.0550000,2,2,8,1838,1838,164,2002,9558,11560,1.0195865070729053,1.0399396568892771,0,1,2,1,1
5,2,4239,00:00:00.0780000,3,6,14,3336,3341,665,4006,20785,24791,1.059052757793765,1.125684371432633,0.022695589810609818,1,3,2,1
5,3,4693,00:00:00.0960000,6,14,35,5969,5982,2025,8007,40447,48454,1.169207572457698,1.3475565630145556,0.02521424926817417,2,6,4,1.25
5,4,5104,00:00:00.1080000,9,20,67,10717,10749,5276,16025,70496,86521,1.4983670803396474,2.1189086652025777,0.04842175915837288,3,9,6,1.3333334
5,5,5436,00:00:00.1220000,9,43,109,19296,19400,12625,32025,111452,143477,2.0149771973466004,3.113200743350211,0.0708346888422966,3,9,6,1.3333334
5,6,5728,00:00:00.1440000,12,71,176,34502,34964,29173,64137,171662,235799,2.4894498869630746,2.5335356978474386,0.04279796779155731,3,12,9,1.2222222
5,7,6017,00:00:00.1760000,19,127,290,60935,61902,66332,128234,270332,398566,2.85945679822762,2.0962271464737645,0.037080299109220505,3,19,16,1.125
5,8,6324,00:00:00.2410000,23,244,557,105088,107389,148917,256306,443488,699794,3.1531288063337395,2.1430004437416037,0.032624125480651855,3,23,20,1.1
5,9,6661,00:00:00.3680000,30,413,1019,180663,186516,325556,512072,753021,1265093,3.4327836911819243,2.5684334448994557,0.04136239364743233,4,30,26,1.1153846
5,10,7035,00:00:00.6390000,41,732,1845,308253,322122,702317,1024439,1309599,2334038,3.721777241421819,2.8913444831076527,0.19694456458091736,4,41,36,1.1111112
5,11,7449,00:00:01.1450000,54,1351,3497,524466,559818,1490682,2050500,2307314,4357814,4.067285581906168,3.4007943550279265,0.23130947351455688,4,54,46,1.1521739
5,12,7885,00:00:02.0360000,77,2347,6450,905176,986839,3111996,4098835,3960811,8059646,4.588256869382308,6.413255109650692,0.27672410011291504,4,77,59,1.2881356
5,13,8316,00:00:03.6840000,80,4269,11777,1615683,1819616,6383814,8203430,6517193,14720623,5.418858773657951,16.16494550683384,0.32217708230018616,5,80,59,1.338983
5,14,8732,00:00:06.9020000,75,8010,21710,3011066,3429305,12975432,16404737,10482534,26887271,6.369599670017196,14.052183319720223,0.3253917396068573,5,75,53,1.3962264
5,15,9154,00:00:19.4300000,76,14461,39876,5423323,6284641,26487082,32771723,16945145,49716868,7.054318726728981,12.4206699661861,0.3200550377368927,7,77,55,1.3818182
5,16,9600,00:00:45.8970000,91,26577,74947,9564421,11517425,54033656,65551081,27859242,93410323,7.797337549235861,18.484543004763967,0.5836068987846375,5,92,65,1.4
5,17,10038,00:01:34.7070000,94,50348,140705,18507710,22697637,108544119,131241756,44725034,175966790,9.105526183412211,8.848468254516868,0.4251613914966583,5,95,65,1.4461539
5,18,10452,00:03:00.9310000,85,96044,266172,36062053,44513810,217717212,262231022,70146415,332377437,10.227106704102509,5.923638672005107,0.19395066797733307,7,86,54,1.574074
5,19,10864,00:05:39.7760000,78,185038,507932,68970702,87768929,436699269,524468198,110161398,634629596,11.49075904722559,10.653040050735452,0.3421766459941864,5,79,56,1.3928572
5,20,11223,00:10:01.2750000,70,374292,972827,155350643,193486443,856536213,1050022656,165364205,1215386861,13.465697473810907,3.262480312239187,0.2423955798149109,6,71,47,1.4893616
6,0,2488,00:00:00.0350000,3,3,5,995,995,6,1001,5631,6632,1.0090452261306533,1.0182834173471238,0,1,3,2,1
6,1,2860,00:00:00.0570000,7,8,11,1833,1834,168,2002,10516,12518,1.0201854882705947,1.039194444114249,0,2,7,5,1.2
6,2,3230,00:00:00.0810000,7,12,22,3389,3397,611,4008,19335,23343,1.1015048686928297,1.1518830382733996,0.05490242689847946,2,7,5,1.2
6,3,3587,00:00:00.0900000,6,14,34,6158,6175,1834,8009,34173,42182,1.4179928548229945,1.63427660703661,0.1312151998281479,1,6,5,1
6,4,3892,00:00:00.0990000,8,23,60,11096,11156,4874,16030,56284,72314,1.9915284787310743,2.3478756443552413,0.1691226214170456,1,8,7,1
6,5,4139,00:00:00.1100000,8,42,95,20067,20231,11866,32097,86747,118844,2.436338266806199,1.896495304575455,0.1709536463022232,1,8,7,1
6,6,4385,00:00:00.1270000,9,73,151,35257,35742,28347,64089,137957,202046,2.7297841563377485,1.4079886755937778,0.14616520702838898,2,9,7,1.1428572
6,7,4659,00:00:00.1570000,16,128,277,61221,62308,65889,128197,231655,359852,2.9034318289475833,1.2025471975406563,0.10291176289319992,2,16,14,1.0714285
6,8,4978,00:00:00.2200000,26,233,536,103957,106303,150210,256513,411644,668157,3.024519753359562,1.2131495809643351,0.06665219366550446,3,26,23,1.0869565
6,9,5344,00:00:00.3570000,40,373,1014,176284,181179,330954,512133,748154,1260287,3.199172925506569,1.507037741780314,0.05262870714068413,3,40,34,1.1470588
6,10,5746,00:00:00.6390000,47,699,1855,301659,316103,708892,1024995,1344202,2369197,3.6021269048826654,2.8478854085065524,0.3295759856700897,2,47,40,1.15
6,11,6151,00:00:01.1460000,61,1324,3501,536903,570727,1479097,2049824,2314715,4364539,4.250495899631777,6.426813585766855,0.4459979236125946,3,61,48,1.25
6,12,6550,00:00:01.9620000,66,2357,6365,945891,1023610,3074530,4098140,3809647,7907787,4.846007626671572,6.096389735988381,0.4309748709201813,3,66,49,1.3265306
6,13,6970,00:00:03.5280000,72,4154,11659,1640981,1815514,6382250,8197764,6317904,14515668,5.355764021643151,6.9349496241678565,0.35919189453125,3,72,56,1.2678572
6,14,7418,00:00:06.6090000,70,7739,21711,2795929,3250856,13135477,16386333,10600644,26986977,5.947191076740504,8.787767877072165,0.30994436144828796,5,70,56,1.2321428
6,15,7879,00:00:14.5610000,88,14284,40734,5103491,6036162,26743034,32779196,17623922,50403118,6.837509853549267,8.494346022780764,0.2601109743118286,5,89,66,1.3333334
6,16,8319,00:00:37.5180000,64,26829,75382,9785258,11851333,53691517,65542850,28349498,93892348,8.09320367434359,5.272867485575652,0.1720191389322281,6,65,50,1.28
6,17,8744,00:01:22.2650000,72,50178,141020,18895455,22654944,108476261,131131205,44728592,175859797,9.006846461225729,3.5505810544751792,0.14707311987876892,6,73,54,1.3333334
6,18,9185,00:02:50.0820000,72,94044,267497,33067728,42209767,220144759,262354526,71820663,334175189,9.77067819718367,6.909834731506407,0.20586146414279938,6,73,53,1.3584906
6,19,9642,00:05:40.3010000,99,179374,512464,58747095,79686080,444969158,524655238,116339896,640995134,10.701219983728556,18.456273137303068,0.37132421135902405,5,100,76,1.3026316
6,20,10097,00:11:07.3820000,100,349786,987813,111627670,159487651,890294490,1049782141,186321293,1236103434,12.175342618904434,13.483522871785505,0.3299081027507782,9,101,71,1.4084507
7,0,3919,00:00:00.0570000,2,2,4,995,995,6,1001,4560,5561,1.0060301507537688,1.0121330043903685,0,1,2,1,1
7,1,4251,00:00:00.0700000,2,3,10,1834,1835,171,2006,9004,11010,1.0136314067611778,1.0276342951793263,0,1,2,1,1
7,2,4625,00:00:00.0930000,8,9,21,3367,3368,636,4004,18028,22032,1.027027027027027,1.0561174209695816,0.01865176297724247,1,8,7,1
7,3,5098,00:00:00.1140000,11,16,39,5991,5999,2005,8004,38203,46207,1.0919712902687364,1.2085893988759961,0.06079617515206337,1,11,10,1
7,4,5581,00:00:00.1310000,12,28,75,10604,10629,5377,16006,73384,89390,1.2023764617125614,1.5377029639373447,0.14211562275886536,2,12,10,1.1
7,5,6054,00:00:00.1580000,16,46,144,18319,18440,13584,32024,132476,164500,1.4519351492985424,2.602307849370383,0.2786104381084442,2,16,12,1.25
7,6,6496,00:00:00.2000000,22,89,256,32051,32496,31535,64031,223674,287705,1.7867461233658857,4.725497750688573,0.3874615728855133,2,22,17,1.2352941
7,7,6917,00:00:00.2640000,28,144,433,56043,57172,70969,128141,367931,496072,2.1788805024713165,6.815688037286539,0.4123363792896271,3,28,22,1.2272727
7,8,7328,00:00:00.3750000,39,256,723,97840,100211,156078,256289,597240,853529,2.5782808667211774,7.316271210044591,0.38644587993621826,3,39,28,1.3571428
7,9,7746,00:00:00.5760000,46,420,1208,169015,175061,336977,512038,979184,1491222,2.9699494127740143,6.890813864805245,0.36371830105781555,4,46,33,1.3636364
7,10,8182,00:00:00.9080000,51,781,2159,290980,307537,716696,1024233,1625534,2649767,3.3988796480857792,7.090595942435408,0.33843594789505005,4,51,35,1.4285715
7,11,8635,00:00:01.4940000,56,1383,3844,503709,543407,1505865,2049272,2713941,4763213,3.898719300230887,6.787828280778611,0.28617367148399353,5,57,40,1.4
7,12,9094,00:00:02.5080000,63,2489,6992,884313,973610,3126270,4099880,4470418,8570298,4.515317540282683,8.053478066754778,0.2811828553676605,5,64,50,1.26
7,13,9542,00:00:04.2980000,68,4288,12362,1574685,1773229,6431062,8204291,7125882,15330173,5.2311960804859385,10.395010146609113,0.3059324622154236,5,69,48,1.4166666
7,14,9990,00:00:07.4860000,77,7759,22290,2871242,3282532,13109106,16391638,11393971,27785609,6.049316637190456,13.227644887142144,0.29749593138694763,6,78,56,1.375
7,15,10431,00:00:13.1780000,78,14467,40878,5376040,6215624,26559016,32774640,18115430,50890070,7.050014322810098,15.743294790976028,0.43384799361228943,5,79,55,1.4181818
