RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,7,1628,00:00:00.0600000,2,19,24,128037,128484,0,128484,158943,287427,1.0034443168771527,1.0069123540175275,0,1,2,1,1
40,8,1713,00:00:00.0630000,6,37,47,255650,256573,0,256573,315624,572197,1.0210913358106786,1.0433610825057185,0.01593368873000145,1,6,5,1
40,9,1794,00:00:00.0770000,10,78,98,513462,515153,0,515153,614186,1129339,1.072198137349989,1.1594121621696842,0.051757290959358215,1,10,9,1
40,10,1865,00:00:00.0840000,12,167,212,1019042,1024672,0,1024672,1134253,2158925,1.1772841551182385,1.456481241755299,0.1226801648736,1,12,11,1
40,11,1925,00:00:00.0960000,16,314,395,2055510,2069671,0,2069671,2008650,4078321,1.3480703085852173,2.141339148224846,0.226886585354805,2,16,14,1.0714285
40,12,1972,00:00:00.1130000,17,567,695,4048005,4107004,0,4107004,3378801,7485805,1.5443931022812472,3.2545320419957644,0.350626677274704,2,17,14,1.1428572
40,13,2010,00:00:00.1380000,29,1130,1333,8105368,8208130,0,8208130,5577723,13785853,1.7821298181649494,4.77794577909875,0.4389950931072235,3,29,22,1.2727273
40,14,2040,00:00:00.1750000,30,2188,2522,16101173,16427624,0,16427624,9041463,25469087,2.0454602282703256,6.003338268850415,0.5023876428604126,3,30,23,1.2608696
40,15,2064,00:00:00.2410000,37,4270,4803,32911246,33659997,0,33659997,14628790,48288787,2.3653188031835684,6.46155148859405,0.4958901107311249,3,37,30,1.2
40,16,2082,00:00:00.3050000,42,8378,9199,66344469,68058478,0,68058478,23118953,91177431,2.7087145124335836,6.492596996362133,0.4378468692302704,4,42,33,1.2424242
40,17,2096,00:00:00.4080000,41,16176,17475,132700229,137591121,0,137591121,36415502,174006623,3.0454286706619023,6.3583273942176115,0.4057099223136902,4,41,30,1.3333334
40,18,2107,00:00:00.6010000,46,31224,33192,261663415,273729791,0,273729791,57258275,330988066,3.348594903876799,6.1510024552613425,0.3461284637451172,4,46,35,1.2857143
40,19,2116,00:00:00.8800000,48,60493,63467,510628554,543330580,0,543330580,90934519,634265099,3.647315986171819,6.088324238768783,0.32228416204452515,5,48,32,1.46875
40,20,2124,00:00:01.4200000,59,126978,131798,1076233355,1162722592,0,1162722592,151999966,1314722558,4.009889040281603,6.939582674274253,0.29667121171951294,6,59,40,1.45
41,0,697,00:00:00.0370000,1,1,1,1016,1016,0,1016,1239,2255,1,1,0,0,1,1,0
41,1,787,00:00:00.0670000,1,1,1,2008,2008,0,2008,2581,4589,1,1,0,0,1,1,0
41,2,871,00:00:00.0680000,1,1,1,4001,4001,0,4001,4910,8911,1,1,0,0,1,1,0
41,3,956,00:00:00.0700000,1,1,2,8005,8005,0,8005,9764,17769,1,1,0,0,1,1,0
41,4,1041,00:00:00.0710000,1,2,3,16096,16097,0,16097,19521,35618,1,1,0,0,1,1,0
41,5,1127,00:00:00.0720000,1,6,8,32139,32149,0,32149,39414,71563,1,1,0,0,1,1,0
41,6,1214,00:00:00.0740000,1,17,19,64037,64126,0,64126,79850,143976,1,1,0,0,1,1,0
41,7,1301,00:00:00.0770000,2,21,29,128221,128607,0,128607,160060,288667,1.001746983723415,1.0035001284421103,0,1,2,1,1
41,8,1386,00:00:00.0810000,5,42,53,255141,256323,0,256323,316095,572418,1.010225718328297,1.020729279160679,0.008457640185952187,1,5,4,1
41,9,1469,00:00:00.0990000,9,87,111,511323,514291,0,514291,620056,1134347,1.0413750212683568,1.0876985430733785,0.03437557443976402,1,9,8,1
41,10,1545,00:00:00.1100000,15,169,220,1025828,1032413,0,1032413,1178237,2210650,1.1250921207063953,1.2946556267545373,0.09511357545852661,2,15,13,1.0769231
41,11,1608,00:00:00.1250000,20,328,411,2045070,2067381,0,2067381,2097789,4165170,1.3009143941283183,1.8555769607235597,0.18932902812957764,2,20,17,1.117647
41,12,1654,00:00:00.1470000,28,610,739,4108062,4156193,0,4156193,3432712,7588905,1.6216091675344724,3.283215712131172,0.2817820906639099,3,28,22,1.2272727
41,13,1684,00:00:00.1720000,31,1084,1291,8242274,8353588,0,8353588,5166381,13519969,2.0871712102752227,5.778494916687865,0.3313525915145874,3,31,24,1.25
41,14,1703,00:00:00.2000000,29,2062,2345,16267993,16582236,0,16582236,7357467,23939703,2.591326354763,7.406510409151197,0.3480187654495239,3,29,22,1.2727273
41,15,1717,00:00:00.2510000,33,3941,4333,33120874,33732609,0,33732609,10597768,44330377,3.0496339861079753,6.9374926707756694,0.2986263036727905,4,33,24,1.3333334
41,16,1728,00:00:00.3050000,33,7806,8370,66877053,68479665,0,68479665,15763072,84242737,3.3938999375465904,5.749240388979751,0.27515551447868347,4,33,24,1.3333334
41,17,1737,00:00:00.3990000,33,15033,15874,132167627,136309617,0,136309617,24218504,160528121,3.668249570675881,5.088521010821852,0.25566965341567993,5,33,24,1.3333334
41,18,1745,00:00:00.5630000,36,30430,31727,268834113,279083746,0,279083746,39295386,318379132,3.9333849309518247,5.1628576549382945,0.26426753401756287,5,36,24,1.4583334
41,19,1751,00:00:00.8480000,40,57365,59302,507358305,530914127,0,530914127,61327859,592241986,4.2080198233869455,5.986812736418643,0.25253593921661377,6,40,26,1.5
41,20,1757,00:00:01.3310000,42,129226,132299,1141930224,1214876134,0,1214876134,106524836,1321400970,4.67577823476542,7.8195055984036355,0.24051399528980255,6,42,25,1.64
42,0,673,00:00:00.0170000,1,1,1,1005,1005,0,1005,1158,2163,1,1,0,0,1,1,0
42,1,765,00:00:00.0430000,1,1,1,2001,2001,0,2001,2429,4430,1,1,0,0,1,1,0
42,2,855,00:00:00.0470000,1,1,1,4007,4007,0,4007,5008,9015,1,1,0,0,1,1,0
42,3,944,00:00:00.0480000,1,1,1,8025,8025,0,8025,10048,18073,1,1,0,0,1,1,0
42,4,1031,00:00:00.0560000,2,3,3,16111,16112,0,16112,19934,36046,1.0022965675625348,1.0046036822510047,0,1,2,1,1
42,5,1116,00:00:00.0680000,2,8,9,32282,32303,0,32303,39612,71915,1.0088594263056812,1.0178758665243157,0,1,2,1,1
42,6,1201,00:00:00.0730000,2,16,20,64286,64474,0,64474,79069,143543,1.0312198612450612,1.0643849908210836,0,1,2,1,1
42,7,1280,00:00:00.0800000,5,27,36,128013,128405,0,128405,151761,280166,1.0931624131924103,1.2046296819845355,0.017969291657209396,1,5,4,1
42,8,1349,00:00:00.1010000,8,48,61,257574,258370,0,258370,278292,536662,1.2184653730578396,1.5345750227240424,0.04415013641119003,1,8,7,1
42,9,1405,00:00:00.1050000,10,92,115,510859,513798,0,513798,482791,996589,1.3854018427785357,1.9838525648653489,0.07564610987901688,2,10,8,1.125
42,10,1452,00:00:00.1100000,13,172,203,1024297,1030907,0,1030907,825623,1856530,1.565913987837512,2.231950394580126,0.10257668048143387,2,13,11,1.0909091
42,11,1491,00:00:00.1170000,16,297,357,2033218,2053670,0,2053670,1393119,3446789,1.7426522881461801,2.216239887552605,0.11956476420164108,3,16,13,1.1538461
42,12,1522,00:00:00.1270000,19,572,674,4130927,4179277,0,4179277,2283605,6462882,2.1075347010489414,2.5965972673201367,0.150382861495018,4,19,15,1.2
42,13,1537,00:00:00.1360000,19,1033,1172,8094155,8195240,0,8195240,3119655,11314895,2.9385045134421075,3.8034142829787534,0.16811658442020416,4,19,15,1.2
42,14,1546,00:00:00.1460000,18,2055,2226,17585645,17841828,0,17841828,4153146,21994974,3.8202242795188917,2.8266600550769874,0.13877324759960175,5,18,13,1.3076923
42,15,1552,00:00:00.1590000,18,3995,4199,36326384,36938637,0,36938637,5614736,42553373,4.350651884316369,1.9517805357817715,0.11130818724632263,5,18,13,1.3076923
42,16,1557,00:00:00.1790000,20,8052,8324,74403068,75776834,0,75776834,8109523,83886357,4.675722767238577,1.6247515889100779,0.08074412494897842,5,20,15,1.2666667
42,17,1561,00:00:00.2100000,22,15071,15439,140278286,143445874,0,143445874,12004763,155450637,4.874735723531723,1.555608584361873,0.08609504997730255,6,22,15,1.4
42,18,1565,00:00:00.2720000,27,30107,30671,280538381,287606269,0,287606269,19552444,307158713,5.044787732627572,1.6622658641631431,0.06759188324213028,6,27,20,1.3
42,19,1569,00:00:00.4010000,30,64811,65697,599919727,620572146,0,620572146,35138227,655710373,5.236825079432669,2.0092774688970336,0.06220870465040207,6,30,21,1.3809524
42,20,1572,00:00:00.6070000,35,123167,124537,1139675367,1186820828,0,1186820828,58453549,1245274377,5.432429842102572,2.625923387141027,0.11489441245794296,6,35,25,1.36
43,0,865,00:00:00.0180000,1,1,1,1005,1005,0,1005,1234,2239,1,1,0,0,1,1,0
43,1,963,00:00:00.0440000,1,2,2,1999,2001,0,2001,2773,4774,1,1,0,0,1,1,0
43,2,1059,00:00:00.0450000,1,3,3,4018,4022,0,4022,5662,9684,1,1,0,0,1,1,0
43,3,1148,00:00:00.0460000,2,4,5,8033,8038,0,8038,10861,18899,1.0036101083032491,1.0072463338912578,0,1,2,1,1
43,4,1233,00:00:00.0480000,3,4,7,16004,16007,0,16007,20593,36600,1.0160584853786554,1.032697187540363,0.008936412632465363,1,3,2,1
43,5,1315,00:00:00.0590000,4,10,13,32151,32160,0,32160,39287,71447,1.0585673851513173,1.1251908703247304,0.027646780014038086,1,4,3,1
43,6,1389,00:00:00.0620000,5,15,19,64334,64419,0,64419,72804,137223,1.1482108993689184,1.345087444907912,0.07059799879789352,2,5,3,1.3333334
43,7,1451,00:00:00.0630000,5,24,32,128528,128905,0,128905,129599,258504,1.3170126353790614,1.8271743409509253,0.1606006920337677,2,5,3,1.3333334
43,8,1498,00:00:00.0650000,6,46,57,255658,256693,0,256693,214849,471542,1.5787301785979708,2.6035371329614088,0.30879202485084534,3,6,3,1.6666666
43,9,1531,00:00:00.0670000,7,88,104,512050,514118,0,514118,333112,847230,1.9781642417732643,3.661230672141773,0.37070193886756897,3,7,4,1.5
43,10,1553,00:00:00.0700000,6,148,169,1059885,1065702,0,1065702,492131,1557833,2.5171636545474274,4.376114836453134,0.5089824199676514,3,6,3,1.6666666
43,11,1567,00:00:00.0720000,6,276,299,2082831,2094912,0,2094912,696101,2791013,2.971194974532259,3.5301655403107244,0.44936323165893555,3,6,3,1.6666666
43,12,1578,00:00:00.0750000,6,492,524,4070866,4099425,0,4099425,1011335,5110760,3.308743151948504,2.5015087955987445,0.3543300926685333,3,6,3,1.6666666
43,13,1588,00:00:00.0800000,7,985,1035,8263730,8334911,0,8334911,1581739,9916650,3.5549607743718634,1.8666470908908819,0.2568434476852417,4,7,3,2
43,14,1597,00:00:00.0890000,8,1877,1951,16636016,16843073,0,16843073,2623947,19467020,3.7157913288854734,1.5352719947627123,0.17791634798049927,4,8,4,1.75
43,15,1605,00:00:00.1040000,10,3595,3721,32267066,32806572,0,32806572,4451385,37257957,3.8242932282718236,1.3732551700724567,0.18372005224227905,4,10,6,1.5
43,16,1613,00:00:00.1330000,16,7197,7416,64918794,66148957,0,66148957,8079501,74228458,3.9122735089625973,1.3106776085569167,0.12037268280982971,4,16,12,1.25
43,17,1621,00:00:00.1960000,24,15061,15489,135551789,138601433,0,138601433,15530392,154131825,4.004230257706152,1.3415375597533223,0.050167426466941833,5,24,18,1.2777778
43,18,1628,00:00:00.3100000,28,30178,30980,269254087,277938864,0,277938864,28791952,306730816,4.117143154079589,1.4853199415327694,0.044658318161964417,5,28,21,1.2857143
43,19,1634,00:00:00.5190000,32,58492,59904,521643763,545150870,0,545150870,51077065,596227935,4.307374138009199,1.863896223293589,0.05198167264461517,5,33,25,1.28
43,20,1639,00:00:00.8510000,43,116269,118620,1047686817,1099859831,0,1099859831,87259540,1187119371,4.694475960939767,2.929450185065734,0.08486241102218628,5,44,30,1.4333333
44,0,797,00:00:00.0380000,1,1,1,1001,1001,0,1001,1177,2178,1,1,0,0,1,1,0
44,1,881,00:00:00.0680000,1,1,1,2003,2003,0,2003,2344,4347,1,1,0,0,1,1,0
44,2,974,00:00:00.0700000,1,2,2,4032,4033,0,4033,5030,9063,1,1,0,0,1,1,0
44,3,1062,00:00:00.0710000,2,4,4,8004,8011,0,8011,10120,18131,1.001624187906047,1.0032536096711957,0,1,2,1,1
44,4,1149,00:00:00.0740000,3,4,5,16063,16066,0,16066,20123,36189,1.0103965635310963,1.0210602954158827,0.00557867344468832,1,3,2,1
44,5,1233,00:00:00.0860000,3,4,5,32096,32109,0,32109,39625,71734,1.0336178963110667,1.0700426296867993,0.02974664233624935,1,3,2,1
44,6,1312,00:00:00.0880000,5,12,14,64280,64304,0,64304,75513,139817,1.0971375233354075,1.2165019684953302,0.06031811982393265,2,5,3,1.3333334
44,7,1380,00:00:00.0900000,5,20,25,128103,128244,0,128244,137573,265817,1.2313841205904623,1.5846221332689863,0.1417333036661148,2,5,3,1.3333334
44,8,1433,00:00:00.0920000,5,38,54,255633,256118,0,256118,232972,489090,1.4705417532165252,2.377823852187856,0.2701287865638733,2,5,3,1.3333334
44,9,1472,00:00:00.0950000,6,69,93,517738,518893,0,518893,373915,892808,1.799891064592516,3.4784310885459826,0.3956657350063324,2,6,3,1.6666666
44,10,1500,00:00:00.0980000,6,144,174,1030726,1033875,0,1033875,577104,1610979,2.1256366871506103,3.584420649616485,0.45588919520378113,2,6,3,1.6666666
44,11,1523,00:00:00.1030000,6,294,333,2101697,2112928,0,2112928,915137,3028065,2.400081457983715,2.7113887863522366,0.4477062225341797,2,6,3,1.6666666
44,12,1542,00:00:00.1100000,9,530,595,4181149,4203808,0,4203808,1477394,5681202,2.5989884598707196,2.054344211982341,0.3982996344566345,3,9,5,1.6
44,13,1559,00:00:00.1220000,10,981,1086,8241247,8308498,0,8308498,2478496,10786994,2.7412692520925535,1.6835365508698643,0.33456894755363464,3,10,6,1.5
44,14,1575,00:00:00.1420000,12,1922,2094,16415391,16620269,0,16620269,4346452,20966721,2.852095633908446,1.5028248721560356,0.26831161975860596,3,12,8,1.375
44,15,1590,00:00:00.1790000,15,3865,4145,32822357,33389251,0,33389251,7856206,41245457,2.95665622063644,1.4689285503079086,0.31767988204956055,4,15,10,1.4
44,16,1604,00:00:00.2490000,19,7737,8242,66235068,67790098,0,67790098,14451554,82241652,3.077665746489458,1.595352345525189,0.24520422518253326,4,19,13,1.3846154
44,17,1616,00:00:00.3700000,25,15109,16027,130519010,134528849,0,134528849,25704472,160233321,3.2529297149894103,1.9721817676010587,0.19658228754997253,5,25,18,1.3333334
44,18,1626,00:00:00.5810000,30,29659,31178,258740761,269226350,0,269226350,44189101,313415451,3.5406231992956068,2.8383478906109265,0.17336614429950714,5,30,22,1.3181819
44,19,1634,00:00:00.9350000,41,62536,64947,550065566,575987855,0,575987855,74177802,650165657,4.052618718183861,4.544626685783984,0.13640210032463074,6,41,32,1.25
44,20,1639,00:00:01.3570000,41,123938,127371,1100758894,1164507647,0,1164507647,112216428,1276724075,4.654199116559671,5.929394009157505,0.11931212246417999,6,42,33,1.2424242
45,0,797,00:00:00.0190000,1,1,1,1006,1006,0,1006,1176,2182,1,1,0,0,1,1,0
45,1,888,00:00:00.0470000,1,1,1,2007,2007,0,2007,2511,4518,1,1,0,0,1,1,0
45,2,979,00:00:00.0490000,1,2,2,4028,4029,0,4029,5165,9194,1,1,0,0,1,1,0
45,3,1064,00:00:00.0500000,1,3,3,8006,8016,0,8016,10063,18079,1,1,0,0,1,1,0
45,4,1152,00:00:00.0510000,3,3,3,16094,16094,0,16094,20220,36314,1.0034795575991053,1.0069887987126016,0,1,3,2,1
45,5,1239,00:00:00.0620000,3,6,6,32071,32077,0,32077,40291,72368,1.0112562751395342,1.0228301520629302,0.010835656896233559,1,3,2,1
45,6,1323,00:00:00.0630000,3,12,13,63988,64043,0,64043,79096,143139,1.0350378195911734,1.0731900010594004,0.03332009166479111,1,3,2,1
45,7,1402,00:00:00.0650000,3,22,27,128802,129083,0,129083,151316,280399,1.0977702209593019,1.2209845476939474,0.09458515048027039,1,3,2,1
45,8,1470,00:00:00.0680000,6,41,55,257623,257941,0,257941,275732,533673,1.2238115385660442,1.593120261566651,0.10745260864496231,1,6,5,1
45,9,1526,00:00:00.0710000,7,86,107,512985,514462,0,514462,480012,994474,1.3933682271411445,2.239428917717892,0.18810948729515076,2,7,5,1.2
45,10,1573,00:00:00.0760000,9,156,191,1031560,1035748,0,1035748,823963,1859711,1.5736612509209353,2.9099478148247195,0.2644500732421875,2,9,6,1.3333334
45,11,1612,00:00:00.0830000,11,304,365,2049928,2063333,0,2063333,1394552,3457885,1.7414875059026462,3.258063706832474,0.3148585855960846,2,11,8,1.25
45,12,1646,00:00:00.0950000,14,566,668,4128437,4159586,0,4159586,2391907,6551493,1.9174915349319852,3.54726756330261,0.34036386013031006,2,14,11,1.1818181
45,13,1674,00:00:00.1140000,16,1061,1208,8106722,8206385,0,8206385,4023486,12229871,2.0996807340870944,4.043748184892552,0.3497064709663391,3,16,11,1.3636364
45,14,1699,00:00:00.1440000,22,2154,2414,16590367,16839364,0,16839364,6949407,23788771,2.3133349611856087,4.8945366861577515,0.3449065685272217,3,22,16,1.3125
45,15,1719,00:00:00.1900000,26,4075,4504,32876876,33549524,0,33549524,11670567,45220091,2.538414690008868,5.805001184361589,0.35017910599708557,3,26,19,1.3157895
45,16,1736,00:00:00.2680000,32,8077,8775,66314842,68148197,0,68148197,19704917,87853114,2.792406939610894,6.808285090969455,0.3530380427837372,4,32,23,1.3478261
45,17,1749,00:00:00.3800000,37,15196,16295,127262504,131817489,0,131817489,31799715,163617204,3.0506084494455648,7.916840532920301,0.3571317493915558,4,37,26,1.3846154
45,18,1761,00:00:00.6400000,46,31932,33782,268485767,281172239,0,281172239,54355012,335527251,3.3911770600487734,9.476371766721568,0.430610716342926,6,46,30,1.5
45,19,1769,00:00:00.9620000,58,61833,64590,533411117,558837877,0,558837877,84586691,643424568,3.894466530212943,12.291953723078867,0.533767580986023,6,58,39,1.4615384
45,20,1774,00:00:01.3450000,53,126046,129755,1116227634,1176784343,0,1176784343,121535349,1298319692,4.816159814764092,9.70066729415885,0.4513113796710968,6,53,35,1.4857143
46,0,723,00:00:00.0170000,1,1,1,1009,1009,0,1009,1373,2382,1,1,0,0,1,1,0
46,1,811,00:00:00.0420000,1,1,1,2001,2001,0,2001,2599,4600,1,1,0,0,1,1,0
46,2,896,00:00:00.0430000,1,1,1,4019,4019,0,4019,5013,9032,1,1,0,0,1,1,0
46,3,983,00:00:00.0440000,2,2,2,8028,8028,0,8028,10000,18028,1.0014947683109119,1.0029939991807175,0,1,2,1,1
46,4,1067,00:00:00.0460000,2,6,6,16046,16055,0,16055,19343,35398,1.007478499314471,1.0150687932689662,0,1,2,1,1
46,5,1153,00:00:00.0470000,2,11,12,32062,32137,0,32137,39129,71266,1.0249204665959704,1.0510813644128476,0,1,2,1,1
46,6,1233,00:00:00.0490000,4,17,19,64202,64411,0,64411,75480,139891,1.0772094327279524,1.1670942007813943,0.01851504109799862,1,4,3,1
46,7,1303,00:00:00.0600000,7,22,28,127828,128060,0,128060,139175,267235,1.1875488938260788,1.4510215581407442,0.04524802044034004,1,7,6,1
46,8,1362,00:00:00.0620000,7,45,53,255159,256087,0,256087,246216,502303,1.3461567101297622,1.8981552183050916,0.0829535648226738,1,7,6,1
46,9,1412,00:00:00.0650000,8,78,94,517301,519900,0,519900,429685,949585,1.5198211486156028,2.207758361251577,0.1202024444937706,1,8,7,1
46,10,1454,00:00:00.0690000,12,140,168,1033479,1038623,0,1038623,740600,1779223,1.66860865097404,2.127874161842191,0.14606422185897827,2,12,10,1.1
46,11,1491,00:00:00.0750000,14,286,334,2041026,2054768,0,2054768,1284929,3339697,1.784307990197087,1.9128572277261744,0.1568886637687683,2,14,12,1.0833334
46,12,1526,00:00:00.0860000,17,538,621,4139869,4180931,0,4180931,2316249,6497180,1.8885457486698252,1.7758483534664011,0.16602568328380585,2,17,15,1.0666667
46,13,1557,00:00:00.1050000,23,1115,1260,8236268,8333663,0,8333663,4150577,12484240,1.997079623926759,1.8140786665156308,0.16906292736530304,3,23,19,1.1578947
46,14,1585,00:00:00.1390000,27,2149,2426,16490180,16791144,0,16791144,7462084,24253228,2.139520551018849,2.1002686194617755,0.1686580926179886,3,27,22,1.1818181
46,15,1608,00:00:00.1910000,36,4131,4603,32632222,33329005,0,33329005,12857143,46186148,2.3625875982334272,2.876473727804609,0.17322325706481934,4,36,29,1.2068965
46,16,1626,00:00:00.2690000,42,7861,8664,64894566,66701038,0,66701038,21204537,87905575,2.700971341729907,4.451631328238666,0.18841758370399475,4,42,32,1.28125
46,17,1639,00:00:00.3770000,45,15349,16559,129041351,133606916,0,133606916,33148313,166755229,3.13993638364806,6.348913628192096,0.19693058729171753,4,45,36,1.2222222
46,18,1649,00:00:00.5640000,53,31714,33555,273645263,283857354,0,283857354,51926189,335783543,3.660011509133999,7.32963045738205,0.19773462414741516,5,53,38,1.3684211
46,19,1656,00:00:00.8340000,48,62807,65441,549786521,576902196,0,576902196,78990778,655892974,4.102271234110521,7.071876234151532,0.2046298384666443,5,48,33,1.4242424
46,20,1661,00:00:01.1950000,48,116683,120301,1026564673,1086119672,0,1086119672,116361787,1202481459,4.452592059925678,6.84386009426291,0.22739440202713013,6,48,30,1.5666667
47,0,836,00:00:00.0180000,1,1,1,1011,1011,0,1011,1182,2193,1,1,0,0,1,1,0
47,1,922,00:00:00.0440000,1,2,2,2005,2006,0,2006,2419,4425,1,1,0,0,1,1,0
47,2,1011,00:00:00.0450000,2,2,2,4014,4014,0,4014,4961,8975,1.0012456402590932,1.0024943387951555,0,1,2,1,1
47,3,1095,00:00:00.0470000,2,2,2,8023,8023,0,8023,9857,17880,1.0039885329677178,1.0080088239038132,0,1,2,1,1
47,4,1179,00:00:00.0480000,2,4,4,16036,16040,0,16040,19357,35397,1.0149663257670243,1.030380391639076,0,1,2,1,1
47,5,1262,00:00:00.0490000,2,5,5,32107,32128,0,32128,38249,70377,1.043759927741614,1.091333743182546,0,1,2,1,1
47,6,1339,00:00:00.0500000,3,8,12,64333,64360,0,64360,73674,138034,1.1233426079927875,1.2764804365910702,0.010938758961856365,1,3,2,1
47,7,1405,00:00:00.0610000,3,15,22,128913,129010,0,129010,134502,263512,1.2671414054439816,1.6471866500728918,0.020786480978131294,1,3,2,1
47,8,1459,00:00:00.0620000,3,30,42,258968,259344,0,259344,233679,493023,1.4392589045750825,1.9862656630057773,0.0362662635743618,1,3,2,1
47,9,1504,00:00:00.0640000,4,66,84,516191,517088,0,517088,399942,917030,1.5975268844284383,1.9579473115043384,0.037435419857501984,1,4,3,1
47,10,1544,00:00:00.0680000,5,141,167,1035819,1039939,0,1039939,694310,1734249,1.7256644259276959,1.7027975052623914,0.04551456868648529,2,5,3,1.3333334
47,11,1580,00:00:00.0740000,9,266,306,2061977,2070397,0,2070397,1225404,3295801,1.824761866887943,1.4919863625125012,0.05009506642818451,2,9,7,1.1428572
47,12,1614,00:00:00.0840000,9,516,591,4116521,4155155,0,4155155,2230423,6385578,1.9010261334753302,1.36425118954018,0.05285452678799629,2,9,7,1.1428572
47,13,1645,00:00:00.1020000,14,1038,1177,8096794,8197701,0,8197701,4049491,12247192,1.9765405912513028,1.3518928354997217,0.05437547340989113,2,14,12,1.0833334
47,14,1675,00:00:00.1360000,18,2079,2349,16362073,16698777,0,16698777,7567828,24266605,2.067686716713707,1.4637139783976527,0.05806367099285126,2,18,16,1.0625
47,15,1701,00:00:00.1930000,30,4066,4545,32302274,33035949,0,33035949,13669812,46705761,2.1908399080510557,1.7920276342330435,0.07034708559513092,3,30,27,1.074074
47,16,1724,00:00:00.2900000,35,7903,8783,63429956,65544345,0,65544345,24340696,89885041,2.3409451679266495,2.4360218076730327,0.0975521132349968,3,35,32,1.0625
47,17,1744,00:00:00.4690000,44,15866,17370,126352959,132009268,0,132009268,42798538,174807806,2.5496788800965082,3.7441440414182985,0.14514195919036865,4,44,37,1.1621622
47,18,1760,00:00:00.7780000,52,31167,33669,251196635,267099748,0,267099748,72286522,339386270,2.8600612464414583,6.313171578146921,0.18505926430225372,4,52,41,1.2439024
47,19,1771,00:00:01.2030000,61,59372,63156,487673396,524878065,0,524878065,112114474,636992539,3.328143618890377,9.73334646531846,0.2042182832956314,5,61,44,1.3636364
47,20,1779,00:00:01.7740000,71,120006,125453,1007052318,1092597548,0,1092597548,169766546,1262364094,3.9460584579082414,9.748208644659973,0.19268357753753662,6,71,52,1.3461539
48,0,695,00:00:00.0310000,2,2,2,1008,1008,0,1008,1270,2278,1.007936507936508,1.0159990361279732,0,1,2,1,1
48,1,780,00:00:00.0690000,2,2,2,2037,2037,0,2037,2535,4572,1.018654884634266,1.038005272213652,0,1,2,1,1
48,2,858,00:00:00.0710000,2,3,3,4033,4034,0,4034,4717,8751,1.066699727250186,1.142206772963689,0,1,2,1,1
48,3,926,00:00:00.0730000,2,3,3,8050,8054,0,8054,8606,16660,1.175527950310559,1.4073322649369986,0,1,2,1,1
48,4,983,00:00:00.0750000,3,4,4,16029,16030,0,16030,14861,30891,1.3418803418803418,1.8208435768517792,0.011390792205929756,1,3,2,1
48,5,1032,00:00:00.0900000,3,9,11,32339,32368,0,32368,26196,58564,1.506478246080584,2.0063030668121447,0.015915729105472565,1,3,2,1
48,6,1074,00:00:00.0920000,4,12,14,64222,64283,0,64283,45438,109721,1.6577185388184734,1.839708620676073,0.019927257671952248,2,4,2,1.5
48,7,1112,00:00:00.0940000,4,22,25,129370,129613,0,129613,79758,209371,1.7741052794310892,1.5839518302076716,0.024932995438575745,2,4,2,1.5
48,8,1147,00:00:00.0960000,5,35,42,258041,258466,0,258466,144137,402603,1.864223127332478,1.41705954618876,0.027441855520009995,2,5,3,1.3333334
48,9,1180,00:00:00.0980000,5,70,79,516789,518549,0,518549,265830,784379,1.9426864735898017,1.3471139390276434,0.02992929145693779,2,5,3,1.3333334
48,10,1210,00:00:00.1020000,6,134,153,1019739,1024776,0,1024776,484688,1509464,2.026018422361016,1.3904797154543092,0.0317201241850853,2,6,4,1.25
48,11,1238,00:00:00.1080000,9,244,272,2039017,2051004,0,2051004,891444,2942448,2.1315673189581057,1.5674159889998032,0.033749934285879135,2,9,7,1.1428572
48,12,1264,00:00:00.1180000,12,515,573,4172144,4201258,0,4201258,1654825,5856083,2.2685909211187343,1.915517254103033,0.04232224449515343,3,12,9,1.2222222
48,13,1286,00:00:00.1350000,14,1030,1143,8263044,8346369,0,8346369,2953860,11300229,2.4166861510116613,2.331982358258334,0.05628036707639694,3,14,10,1.3
48,14,1306,00:00:00.1650000,18,2036,2252,16746451,16972480,0,16972480,5323208,22295688,2.586676544182406,2.706878057087369,0.07520636171102524,3,18,14,1.2142857
48,15,1323,00:00:00.2140000,21,4049,4415,33496332,34150705,0,34150705,9377438,43528143,2.7836786427839324,3.0387730478449977,0.09307503700256348,4,21,16,1.25
48,16,1336,00:00:00.2850000,26,7519,8081,63996142,65604830,0,65604830,15400544,81005374,3.0625588179987475,3.672915749607246,0.21270184218883514,5,26,19,1.3157895
48,17,1347,00:00:00.4120000,30,15545,16468,136238099,140606217,0,140606217,25580162,166186379,3.569226050342937,5.099689207632019,0.22132039070129395,5,30,23,1.2608696
48,18,1353,00:00:00.5530000,31,28462,29693,252625630,262414050,0,262414050,36472969,298887019,4.123822741184258,6.1483573468698065,0.22130778431892395,5,31,24,1.25
48,19,1358,00:00:00.8030000,32,61613,63281,553945521,578877244,0,578877244,54379029,633256273,4.882842636072149,6.805118334920084,0.2209741622209549,5,32,24,1.2916666
48,20,1361,00:00:01.0490000,33,120314,122401,1101203997,1151820886,0,1151820886,76245595,1228066481,5.482335113609291,6.007199248173616,0.22729340195655823,6,33,23,1.3913044
