RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,11,9649,00:00:01.2610000,31,372,1069,520430,529962,1519556,2049518,3320794,5370312,3.7438368272390137,2.426971188066353,0.27500537037849426,4,31,20,1.5
46,12,10162,00:00:01.6710000,29,651,1868,887757,911694,3188662,4100356,5286803,9387159,4.041489957274345,2.128996143559183,0.21790608763694763,5,30,20,1.45
46,13,10736,00:00:02.4620000,33,1105,3407,1500156,1567427,6633111,8200538,8787951,16988489,4.387954986014788,3.325300213928906,0.24676480889320374,4,34,25,1.32
46,14,11338,00:00:04.0280000,49,1968,6214,2657058,2810320,13576801,16387121,14593088,30980209,5.038477519120772,7.507270772293843,0.28413981199264526,5,50,36,1.3611112
46,15,11934,00:00:06.8510000,46,3556,11312,4897258,5241231,27548310,32789541,23773128,56562669,5.943216796011155,5.801137558200357,0.42569831013679504,5,47,30,1.5333333
46,16,12507,00:00:13.8450000,43,6465,20617,9437547,10018646,55565445,65584091,37856811,103440902,6.972377250147734,5.376291115530063,0.29770779609680176,6,44,29,1.4827586
46,17,13077,00:00:31.9660000,28,11815,38243,17299762,18543625,112583126,131126751,60282600,191409351,7.733785065944838,2.783063202089122,0.2481401413679123,4,29,19,1.4736842
46,18,13693,00:01:11.4400000,36,21998,72170,29884456,33008899,229329355,262338254,98841738,361179992,8.260773426827646,3.026383918771871,0.1671157032251358,4,37,28,1.2857143
46,19,14365,00:02:35.2390000,63,41161,138108,50894025,59621931,465147371,524769302,165507830,690277132,8.918424353349927,6.396131648460306,0.19401776790618896,5,64,52,1.2115384
46,20,15064,00:05:17.4900000,87,78315,265094,92150956,113316332,936102083,1049418415,275614147,1325032562,9.971802169909122,15.2996895993492,0.36830538511276245,5,88,65,1.3384615
47,0,4814,00:00:00.2240000,2,2,3,996,996,6,1002,5832,6834,1.001004016064257,1.0020100967208414,0,1,2,1,1
47,1,5232,00:00:00.2600000,2,2,3,1845,1845,167,2012,11509,13521,1.0151761517615177,1.030812768838439,0,1,2,1,1
47,2,5584,00:00:00.3120000,2,2,4,3400,3400,610,4010,19780,23790,1.045,1.0940320930998506,0,1,2,1,1
47,3,6050,00:00:00.3340000,4,5,9,6013,6014,1995,8009,39621,47630,1.0994511890903043,1.2189296711536544,0.012082873843610287,1,4,3,1
47,4,6521,00:00:00.3780000,2,7,16,10373,10398,5620,16018,74572,90590,1.23966065747614,1.5734326315918583,0,1,2,1,1
47,5,6979,00:00:00.4080000,2,13,29,18466,18520,13527,32047,131082,163129,1.4670204700530705,1.9913363764385337,0,1,2,1,1
47,6,7440,00:00:00.4500000,5,27,60,31633,31809,32213,64022,226973,290995,1.6793222267884804,1.807097347862191,0.013474231585860252,2,5,3,1.3333334
47,7,7933,00:00:00.5140000,12,39,116,54537,54796,73335,128131,396141,524272,1.880778187285696,1.4913493856383488,0.025381270796060562,2,12,10,1.1
47,8,8460,00:00:00.6220000,15,72,209,93038,93803,162474,256277,691798,948075,2.0599862421806145,1.486973713708741,0.03786975517868996,2,15,13,1.0769231
47,9,9029,00:00:00.7890000,22,124,352,158770,160264,352240,512504,1208394,1720898,2.315273666309756,2.229651058826381,0.07189575582742691,3,22,19,1.1052631
47,10,9626,00:00:00.9680000,24,209,608,271524,276674,748406,1025080,2085671,3110751,2.6663425700858854,4.5536521925541615,0.4060038626194,3,24,18,1.2777778
47,11,10244,00:00:01.2500000,31,362,1150,468991,481271,1568494,2049765,3553403,5603168,3.087607224872119,6.913649004920479,0.43743836879730225,3,31,24,1.25
47,12,10864,00:00:01.7710000,38,607,1998,830400,861211,3235037,4096248,5912194,10008442,3.728132225433526,8.1295784292984,0.32627224922180176,4,38,28,1.3214285
47,13,11431,00:00:02.5650000,38,1153,3525,1562652,1628996,6569176,8198172,9339041,17537213,4.706457995766172,8.881941935702255,0.24385133385658264,5,38,26,1.4230769
47,14,11956,00:00:03.9260000,34,2045,6267,2908178,3028052,13374985,16403037,14408243,30811280,5.539294018454166,6.087015430112837,0.28382986783981323,6,35,22,1.5454545
47,15,12496,00:00:06.4450000,33,3424,11167,5161600,5439182,27334246,32773428,22757239,55530667,6.13856943583385,5.359649294367757,0.31174859404563904,6,34,23,1.4347826
47,16,13054,00:00:12.9910000,43,6544,20659,9584256,10140819,55397531,65538350,36484934,102023284,7.040233274236415,7.437292345567159,0.3669132888317108,5,44,33,1.3030303
47,17,13592,00:00:29.9110000,34,12166,38126,18391730,19604791,111550881,131155672,57605801,188761473,8.119174433291485,4.290116272465019,0.2514895796775818,5,35,25,1.36
47,18,14145,00:01:04.6320000,37,22258,70998,32746975,35555832,226622291,262178123,92146129,354324252,8.723846278931108,2.556716589606814,0.13301673531532288,5,38,29,1.2758621
47,19,14766,00:02:20.4680000,65,41358,136002,54351841,62340625,462422304,524762929,153925552,678688481,9.153006169561028,2.6965614539539877,0.16780440509319305,4,66,56,1.1607143
47,20,15439,00:04:56.0630000,98,78795,261854,93188549,115846415,933045176,1048891591,260086088,1308977679,10.058761554490992,9.981015511894983,0.26028746366500854,6,99,75,1.3066666
48,0,2057,00:00:00.0300000,2,2,2,1000,1000,9,1009,5637,6646,1.033,1.068172916102973,0,1,2,1,1
48,1,2374,00:00:00.0410000,3,3,3,1849,1849,162,2011,9936,11947,1.079502433747972,1.1720292847210416,0.016023840755224228,1,3,2,1
48,2,2712,00:00:00.0720000,3,3,4,3410,3410,592,4002,18060,22062,1.1730205278592376,1.4036188086707824,0.027988376095891,1,3,2,1
48,3,3048,00:00:00.0760000,3,3,5,6083,6083,1918,8001,32494,40495,1.3406214039125433,1.8275982588527968,0.04012029990553856,1,3,2,1
48,4,3400,00:00:00.0820000,4,8,17,10804,10826,5206,16032,58187,74219,1.5464642724916697,2.025121634112616,0.06383770704269409,2,4,2,1.5
48,5,3776,00:00:00.0890000,5,12,23,18852,18871,13182,32053,105118,137171,1.723212391258222,1.7809115173297063,0.08556896448135376,2,5,3,1.3333334
48,6,4150,00:00:00.0980000,6,22,51,32996,33105,30955,64060,182222,246282,1.8673475572796703,1.528071316872487,0.12475728243589401,2,6,4,1.25
48,7,4586,00:00:00.1160000,9,42,96,56039,56328,71834,128162,330989,459151,2.009743214547012,1.4400545099132576,0.11681179702281952,2,9,7,1.1428572
48,8,5074,00:00:00.1490000,13,62,183,94832,95407,160828,256235,603936,860171,2.186656402901974,1.7559753717012103,0.12015939503908157,2,13,11,1.0909091
48,9,5603,00:00:00.2120000,18,105,332,161793,163186,349084,512270,1083824,1596094,2.4545561303641072,2.8502200825891806,0.14449763298034668,3,18,15,1.1333333
48,10,6166,00:00:00.3230000,28,205,592,276645,279636,745012,1024648,1913254,2937902,2.758307578304325,3.886533481428454,0.18169918656349182,3,28,21,1.2857143
48,11,6771,00:00:00.5690000,33,349,1100,472597,482916,1566060,2048976,3351062,5400038,3.1047467504025628,4.502507361157353,0.22909827530384064,3,34,27,1.2222222
48,12,7379,00:00:00.9820000,44,600,1934,854061,874398,3226190,4100588,5661239,9761827,3.822715239309604,6.718211412749216,0.47006046772003174,3,44,34,1.2647059
48,13,7937,00:00:01.6180000,37,1101,3467,1561771,1615717,6584939,8200656,9040575,17241231,4.634302340099797,2.7112837447337705,0.4310942590236664,3,37,27,1.3333334
48,14,8504,00:00:02.7490000,35,1947,6220,2741868,2863029,13529365,16392394,14527932,30920326,5.146602243434039,2.3600064240556358,0.2520052194595337,3,36,29,1.2068965
48,15,9122,00:00:05.2120000,42,3538,11490,4722420,5021414,27773440,32794854,24090155,56885009,5.610514524332864,4.452534460766743,0.19676125049591064,4,43,34,1.2352941
48,16,9789,00:00:13.2660000,59,6334,21366,8173305,8921366,56626602,65547968,40530460,106078428,6.1819965118149875,9.356804171500047,0.24859847128391266,4,60,50,1.18
48,17,10487,00:00:35.0850000,82,11841,40203,14682586,16401173,114767083,131168256,67936185,199104441,6.984945363166951,18.93327729085331,0.47959932684898376,4,82,63,1.2857143
48,18,11183,00:01:17.3940000,82,22092,75175,27471779,31171705,230992460,262164165,111446797,373610962,7.996939441016907,17.05570150670464,0.4734874665737152,5,83,59,1.3898305
48,19,11872,00:02:34.2460000,74,41032,140915,52208593,60067268,464462007,524529275,179530958,704060233,9.086267695434735,11.67087425794835,0.349286288022995,6,75,53,1.3962264
48,20,12503,00:04:45.5240000,51,79176,265986,111862103,126203748,923203797,1049407545,278471179,1327878724,10.71273125448035,3.415538980163469,0.22365713119506836,6,52,34,1.5
4,0,3063,00:00:00.0410000,1,1,4,994,994,8,1002,6079,7081,1,1,0,0,1,1,0
4,1,3382,00:00:00.0520000,3,3,6,1843,1843,161,2004,10228,12232,1.0070537167661422,1.014231193409604,0,1,3,2,1
4,2,3818,00:00:00.0850000,2,2,6,3347,3347,667,4014,20925,24939,1.0098595757394682,1.0199135069236813,0,1,2,1,1
4,3,4268,00:00:00.0910000,2,4,11,5970,5974,2032,8006,40065,48071,1.0321608040201005,1.0663857114081385,0,1,2,1,1
4,4,4795,00:00:00.0990000,2,5,18,10423,10434,5569,16003,78419,94422,1.083469250695577,1.1806435498441372,0,1,2,1,1
4,5,5366,00:00:00.1100000,4,14,38,17903,17926,14079,32005,149425,181430,1.1948276825113109,1.4594167331809,0.014751140959560871,1,4,3,1
4,6,5939,00:00:00.1290000,7,27,78,30936,31013,33045,64058,268334,332392,1.4374191880010343,1.9966317204231026,0.029374370351433754,1,7,6,1
4,7,6499,00:00:00.1570000,9,40,126,53238,53552,74564,128116,459943,588059,1.6914985536646756,1.808923783829575,0.04408621788024902,2,9,7,1.1428572
4,8,7084,00:00:00.2020000,17,60,203,91517,92013,164187,256200,787419,1043619,1.8911786881125912,1.3867884125912933,0.05256016179919243,2,17,15,1.0666667
4,9,7732,00:00:00.2870000,24,118,379,153308,154651,357824,512475,1376960,1889435,2.054726433062854,1.365777589684148,0.049796778708696365,2,24,22,1.0454545
4,10,8436,00:00:00.4550000,31,215,688,259092,263307,760857,1024164,2411002,3435166,2.3189137449245827,2.2788123109222025,0.10604898631572723,3,31,28,1.0714285
4,11,9163,00:00:00.7890000,41,378,1278,443202,456680,1592255,2048935,4132769,6181704,2.736167706824428,7.179706556977866,0.24916993081569672,4,42,33,1.2424242
4,12,9879,00:00:01.3440000,57,690,2290,793621,822157,3277164,4099321,6852351,10951672,3.417536834332761,15.17279047707835,0.3291846513748169,4,58,41,1.3902439
4,13,10499,00:00:02.1220000,56,1142,3943,1504382,1565108,6628533,8193641,10608291,18801932,4.456923175097814,3.0546600128648693,0.21745547652244568,5,57,37,1.5135136
4,14,11090,00:00:03.4080000,47,1954,6702,2676434,2810334,13583100,16393434,16318216,32711650,5.041533249091889,1.9712235548935915,0.13295522332191467,4,48,32,1.46875
4,15,11721,00:00:05.8240000,44,3493,11865,4683695,5002617,27785933,32788550,26065461,58854011,5.61594296810531,4.037580240305739,0.25285810232162476,4,45,34,1.2941177
4,16,12348,00:00:11.7100000,50,6266,21469,8806303,9524171,56032626,65556797,41457579,107014376,6.650098798553718,8.386592994033972,0.3703349232673645,5,51,38,1.3157895
4,17,12949,00:00:28.9310000,49,11743,39400,16691886,18098929,112996421,131095350,65051500,196146850,7.604382272919908,3.739162476130887,0.35322242975234985,5,50,36,1.3611112
4,18,13575,00:01:06.0550000,58,21836,73204,29618603,32830786,229411730,262242516,104218658,366461174,8.251163668995462,3.8432453527262154,0.1553901582956314,5,59,43,1.3488373
4,19,14246,00:02:20.6250000,81,41128,139386,51533818,59735534,464739328,524474862,170756572,695231434,8.935359573008931,9.97020025412841,0.2176012545824051,5,82,62,1.3064516
4,20,14953,00:04:48.8630000,95,77728,266387,89153447,111274703,938098721,1049373424,282243714,1331617138,9.81481276882093,17.652632962896007,0.3429045081138611,5,96,70,1.3571428
49,0,2296,00:00:00.0490000,4,4,4,994,994,7,1001,5810,6811,1.0301810865191148,1.0625208868220541,0,1,4,3,1
49,1,2678,00:00:00.0710000,3,3,4,1848,1848,161,2009,10885,12894,1.0681818181818181,1.1461157290052666,0.017536217346787453,1,3,2,1
49,2,3054,00:00:00.0930000,3,3,4,3388,3388,624,4012,20033,24045,1.1183589138134593,1.2644032921271078,0.013142985291779041,1,3,2,1
49,3,3455,00:00:00.1120000,2,5,7,6037,6041,1974,8015,36974,44989,1.245817459002816,1.5892755942715262,0,1,2,1,1
49,4,3848,00:00:00.1180000,3,10,17,10746,10759,5279,16038,65723,81761,1.448818164898567,1.9857996331860197,0.017403097823262215,1,3,2,1
49,5,4237,00:00:00.1270000,5,10,29,18868,18889,13139,32028,113708,145736,1.6402374390502439,1.9113168811685708,0.03491529822349548,2,5,3,1.3333334
49,6,4638,00:00:00.1360000,6,13,42,32597,32631,31460,64091,196644,260735,1.8120685952695033,1.590845845583435,0.04857531562447548,2,6,4,1.25
49,7,5087,00:00:00.1520000,6,27,82,55554,55683,72403,128086,350016,478102,1.9560787702055658,1.4019423190653748,0.05827992409467697,2,6,4,1.25
49,8,5591,00:00:00.1820000,8,61,165,93873,94638,161576,256214,632064,888278,2.128205128205128,1.5399254167759964,0.0675535723567009,3,8,5,1.4
49,9,6130,00:00:00.2440000,18,113,317,160217,162140,350295,512435,1122469,1634904,2.431839317925064,2.3571794342158663,0.07632942497730255,3,18,14,1.2142857
49,10,6677,00:00:00.3570000,27,202,585,280670,284615,739852,1024467,1924978,2949445,2.8804646025581646,3.577270526784013,0.10335244238376617,3,27,23,1.1304348
49,11,7227,00:00:00.5780000,27,368,1053,489928,502291,1545940,2048231,3227903,5276134,3.3756654038960825,4.818419582339034,0.1556331217288971,4,28,22,1.2272727
49,12,7798,00:00:00.9620000,33,659,1906,847933,877568,3220104,4097672,5410562,9508234,3.805678042958583,5.304330859325813,0.3308708369731903,3,33,25,1.28
49,13,8413,00:00:01.6670000,44,1118,3517,1453854,1524827,6673283,8198110,9185093,17383203,4.220524894521733,6.522020518882263,0.40553903579711914,4,44,32,1.34375
49,14,9055,00:00:02.9750000,60,2041,6512,2546312,2703452,13682436,16385888,15376661,31762549,4.786682071953476,10.362753368150287,0.39868080615997314,4,61,46,1.3043479
49,15,9717,00:00:05.7790000,68,3560,11831,4495268,4879509,27900062,32779571,25581635,58361206,5.44671396677573,7.131876415782643,0.3501458466053009,4,69,49,1.3877552
49,16,10416,00:00:13.1640000,70,6446,21821,7724206,8647433,56905571,65553004,42814491,108367495,5.995069913982097,4.710139159851554,0.2707727551460266,5,71,53,1.3207548
49,17,11163,00:00:36.9480000,83,11821,40753,13440643,15627960,115460235,131088195,72129757,203217952,6.685687507658674,10.67105825985764,0.31154000759124756,5,84,63,1.3174603
49,18,11899,00:01:21.7520000,85,21931,76099,26361824,30610831,231609900,262220731,118002118,380222849,7.947097363217355,11.167987996472945,0.3751714527606964,5,86,59,1.440678
49,19,12574,00:02:38.9610000,62,40861,141635,54434970,61265295,463230812,524496107,184657986,709154093,9.21549257765734,6.113402102151775,0.25666308403015137,5,63,45,1.3777778
49,20,13245,00:05:00.5320000,57,76474,267780,100990093,115498083,934058916,1049556999,290619716,1340176715,10.04411000987988,5.769643950436306,0.2164347767829895,5,58,46,1.2391304
5,0,2653,00:00:00.0360000,3,3,3,999,999,6,1005,4734,5739,1.1901901901901901,1.4475132206682104,0.022186776623129845,1,3,2,1
5,1,3012,00:00:00.0660000,4,4,4,1863,1863,142,2005,9792,11797,1.332259796027912,1.8215768981485903,0.051639433950185776,1,4,3,1
5,2,3294,00:00:00.0700000,4,4,5,3439,3439,572,4011,16483,20494,1.5231171852282641,2.061753152683609,0.07327738404273987,1,4,3,1
5,3,3569,00:00:00.0900000,4,4,8,6211,6211,1796,8007,28211,36218,1.6559330220576396,1.961618087401915,0.13003060221672058,1,4,3,1
5,4,3860,00:00:00.0950000,4,7,14,11133,11137,4879,16016,49314,65330,1.771490164376179,1.67551211086758,0.14251674711704254,1,4,3,1
5,5,4173,00:00:00.1010000,4,10,29,19282,19296,12743,32039,88101,120140,1.8608546831241572,1.4334612463600318,0.15771634876728058,1,4,3,1
5,6,4546,00:00:00.1110000,5,18,56,32828,32953,31068,64021,164954,228975,1.927043986840502,1.2606003315333192,0.15444526076316833,2,5,3,1.3333334
5,7,4981,00:00:00.1290000,10,37,101,55599,55800,72252,128052,314244,442296,1.9849098005359809,1.1941233494535641,0.1550576388835907,2,10,8,1.125
5,8,5489,00:00:00.1640000,15,71,175,93110,93617,162392,256009,600306,856315,2.04690151433788,1.2642877621416502,0.15434838831424713,2,15,13,1.0769231
5,9,6079,00:00:00.2350000,21,118,334,155842,157351,354704,512055,1137741,1649796,2.1899102937590635,1.661013854723945,0.14634503424167633,2,21,18,1.1111112
5,10,6726,00:00:00.3680000,25,227,649,263797,269294,754753,1024047,2088322,3112369,2.4681933456407767,3.360878393012167,0.18985942006111145,2,25,22,1.0909091
5,11,7413,00:00:00.6620000,39,395,1191,446909,462201,1587471,2049672,3719362,5769034,2.799592310738875,7.009971701693403,0.2709161639213562,3,40,33,1.1818181
5,12,8146,00:00:01.2180000,61,698,2214,760817,797890,3299021,4096911,6513758,10610669,3.1947301387850167,10.397928553177866,0.3297743499279022,5,62,44,1.3863636
5,13,8836,00:00:02.0520000,67,1144,3783,1444003,1523944,6668710,8192654,10697848,18890502,4.306124710267222,15.406119857692667,0.3033927083015442,6,68,49,1.3673469
5,14,9388,00:00:03.2500000,43,2060,6521,2854559,3008732,13389988,16398720,15992611,32391331,5.546944729466093,3.6654604706959684,0.2418033480644226,5,44,27,1.5925926
5,15,9920,00:00:05.1970000,30,3558,11388,5247259,5501840,27287115,32788955,24217728,57006683,6.233023565255689,2.858758147625074,0.16180004179477692,5,31,22,1.3636364
5,16,10491,00:00:09.0100000,36,6334,20799,9247734,9767513,55834103,65601616,38334707,103936323,6.737788630166049,3.050946582514782,0.09928638488054276,4,37,31,1.1612903
5,17,11115,00:00:20.1140000,49,11824,38928,15899233,17351305,113775331,131126636,62909145,194035781,7.2888465751775575,4.005720024077844,0.12476546317338943,6,49,40,1.2
5,18,11742,00:00:52.0300000,50,22740,73017,31545102,35153381,227072497,262225878,101812047,364037925,8.893979103316894,7.24486515079818,0.19797201454639435,6,50,34,1.4411764
5,19,12233,00:01:42.2710000,32,44351,135358,73476751,78154635,446491701,524646336,150234235,674880571,10.721734606909878,1.652744729581779,0.09099798649549484,6,33,18,1.7777778
5,20,12736,00:03:18.8230000,28,82297,255666,130335871,140547575,908763923,1049311498,229880765,1279192263,11.200176872259519,1.723350189358537,0.12082462012767792,5,29,20,1.4
6,0,6190,00:00:00.0680000,2,2,3,999,999,5,1004,4773,5777,1.001001001001001,1.0020040048071408,0,1,2,1,1
6,1,6614,00:00:00.0810000,2,2,4,1837,1837,171,2008,10461,12469,1.0038105606967882,1.0076502095333564,0,1,2,1,1
6,2,7025,00:00:00.1030000,1,3,6,3359,3364,639,4003,20340,24343,1,1,0,0,1,1,0
6,3,7474,00:00:00.1090000,4,10,14,5957,5965,2050,8015,39561,47576,1.0048682222595267,1.0097991021663388,0,1,4,3,1
6,4,8005,00:00:00.1300000,6,14,32,10309,10350,5659,16009,78430,94439,1.022116597148123,1.0422698219497288,0.014990700408816338,2,6,4,1.25
6,5,8608,00:00:00.1460000,10,16,48,18024,18053,13977,32030,153000,185030,1.1355415002219262,1.2591599563364024,0.07043228298425674,2,10,8,1.125
6,6,9166,00:00:00.1670000,13,30,79,31564,31693,32373,64066,267730,331796,1.6532442022557343,2.448416618031379,0.17257726192474365,2,13,11,1.0909091
6,7,9579,00:00:00.1890000,14,49,127,57210,57668,70456,128124,407590,535714,2.3142282817689215,2.5209310845665325,0.20233742892742157,3,14,11,1.1818181
6,8,9952,00:00:00.2200000,16,84,200,101226,102126,154101,256227,615723,871950,2.739632110327386,1.6240466124418544,0.16038362681865692,3,16,13,1.1538461
6,9,10357,00:00:00.2680000,15,108,308,172884,174990,337081,512071,984652,1496723,2.9729529626801785,1.3563201252010453,0.10287751257419586,3,15,12,1.1666666
6,10,10819,00:00:00.3590000,16,225,577,292708,297341,727147,1024488,1666272,2690760,3.1636648127143774,1.5861828255834491,0.07854203879833221,4,16,12,1.25
6,11,11338,00:00:00.5750000,20,358,992,497710,508410,1540611,2049021,2899843,4948864,3.441289104096763,2.787902664372712,0.11266573518514633,4,21,15,1.3333334
6,12,11900,00:00:00.9040000,25,621,1820,856193,885537,3213096,4098633,5049068,9147701,3.867279924035819,6.477438243449624,0.4051912724971771,3,25,19,1.2631578
6,13,12479,00:00:01.5280000,37,1093,3357,1512507,1579636,6619324,8198960,8571622,16770582,4.474010368216478,7.557827044154828,0.3712570071220398,3,37,29,1.2413793
6,14,13052,00:00:02.6240000,43,1943,6103,2743864,2891210,13500656,16391866,14097102,30488968,5.226533093476936,5.684327945990036,0.24810993671417236,4,43,35,1.2
6,15,13631,00:00:04.6480000,46,3542,11186,4966714,5264392,27539868,32804260,23041542,55845802,5.940094799096546,5.120705662553073,0.177692249417305,4,46,35,1.2857143
6,16,14239,00:00:11.7990000,44,6414,20773,8703653,9407358,56147185,65554543,38045968,103600511,6.513881240440077,6.096166242394355,0.21169766783714294,4,45,33,1.3333334
6,17,14897,00:00:32.6260000,61,11829,39118,15330199,16997561,114155693,131153254,63923621,195076875,7.213498402727844,7.331063825718747,0.3195247948169708,4,61,45,1.3333334
6,18,15466,00:01:06.6500000,35,23150,72545,34782322,38068310,224402649,262470959,99038179,361509138,9.35810938671662,1.9665933321932605,0.1136273667216301,5,36,28,1.25
6,19,15987,00:02:03.4510000,25,42621,135013,65948369,71196643,453511192,524707835,150948833,675656668,10.035628538440427,1.3699562038189765,0.03233778849244118,4,26,22,1.1363636
6,20,16580,00:04:04.8180000,47,79544,258692,108853541,123686814,925691568,1049378382,244857486,1294235868,10.373815060366296,2.2753080045722127,0.24402306973934174,4,47,38,1.2105263
7,0,6403,00:00:00.0840000,2,2,2,995,995,7,1002,6392,7394,1.0010050251256282,1.0020121273587996,0,1,2,1,1
7,1,6803,00:00:00.0990000,2,2,2,1844,1844,158,2002,11511,13513,1.0059652928416485,1.0120017492040825,0,1,2,1,1
7,2,7256,00:00:00.1250000,3,3,4,3349,3349,654,4003,22580,26583,1.0259779038518961,1.0534690216599192,0.012588147073984146,1,3,2,1
7,3,7711,00:00:00.1440000,5,6,11,5995,5996,2013,8009,42122,50131,1.057047539616347,1.1222865011479917,0.03162260353565216,1,5,4,1
7,4,8206,00:00:00.1560000,5,7,19,10449,10455,5562,16017,78589,94606,1.1590582830892908,1.388586052821496,0.10379288345575333,1,5,4,1
7,5,8704,00:00:00.1680000,5,8,28,18286,18296,13792,32088,140042,172130,1.3305807721754348,1.9851214732931952,0.21468967199325562,1,5,4,1
7,6,9211,00:00:00.1840000,6,23,54,31680,31773,32269,64042,244167,308209,1.5685290404040404,2.8484542835461646,0.3708938956260681,2,6,4,1.25
7,7,9726,00:00:00.2130000,8,47,112,54021,54364,73698,128062,420155,548217,1.7851576238870068,2.8843113318828895,0.5001696348190308,2,8,5,1.4
7,8,10280,00:00:00.2630000,14,74,190,91703,92669,163441,256110,731138,987248,1.971080553526057,2.757732644112258,0.5936658382415771,3,14,9,1.4444444
7,9,10882,00:00:00.3770000,23,120,344,155732,157539,354535,512074,1278566,1790640,2.2144260652916548,3.4092384277124523,0.5920510292053223,3,23,18,1.2222222
7,10,11488,00:00:00.5230000,32,211,637,273636,277874,746793,1024667,2166696,3191363,2.7201939803242263,6.444215521840923,0.5029502511024475,4,32,25,1.24
7,11,12057,00:00:00.7950000,35,347,1091,490049,501085,1548699,2049784,3510942,5560726,3.3849104885429826,7.0969264472119145,0.37819626927375793,4,36,26,1.3461539
7,12,12611,00:00:01.2310000,37,641,1958,866009,893833,3207066,4100899,5625165,9726064,3.940366670554232,5.255913690725918,0.2856762707233429,4,38,27,1.3703704
7,13,13186,00:00:02.0200000,38,1160,3620,1508486,1571801,6627071,8198872,9126972,17325844,4.426270445996847,4.547825345748648,0.2790341079235077,4,39,29,1.3103448
7,14,13799,00:00:03.6180000,42,2005,6490,2605123,2742970,13645481,16388451,15051380,31439831,4.870733550776682,3.447979079699838,0.21037587523460388,5,43,35,1.2
7,15,14459,00:00:06.6450000,52,3516,11767,4508258,4883234,27905803,32789037,25237603,58026640,5.452326375287306,4.825361759973341,0.22268012166023254,4,53,42,1.2380953
7,16,15125,00:00:16.9520000,53,6412,21541,8240084,9064876,56488503,65553379,41606842,107160221,6.325013070255109,6.481065405760403,0.2379036843776703,5,54,40,1.325
7,17,15810,00:00:41.5970000,60,11832,40393,14712057,16386739,114772149,131158888,68556592,199715480,6.942970721225454,4.209392066942789,0.3013633191585541,4,61,46,1.3043479
7,18,16538,00:01:32.6020000,91,21799,75630,26020842,30055870,232238624,262294494,114124610,376419104,7.7315894697027865,8.353496631036657,0.5685716271400452,5,92,61,1.4918033
7,19,17244,00:03:04.1210000,87,40872,142200,51451504,59575030,465068911,524643941,183838693,708482634,9.054094881269165,11.870115734560748,0.4309501647949219,6,88,60,1.45
7,20,17891,00:05:37.3160000,72,78873,267698,111258958,125451513,923896510,1049348023,285205523,1334553546,10.712588455124665,8.836486252049907,0.3271715044975281,6,73,47,1.531915
8,0,2989,00:00:00.0640000,1,1,1,994,994,8,1002,5830,6832,1,1,0,0,1,1,0
8,1,3392,00:00:00.0790000,1,1,4,1838,1838,165,2003,11152,13155,1,1,0,0,1,1,0
8,2,3766,00:00:00.1040000,1,1,5,3369,3369,637,4006,20275,24281,1,1,0,0,1,1,0
8,3,4266,00:00:00.1120000,1,3,9,5956,5958,2051,8009,41460,49469,1,1,0,0,1,1,0
8,4,4816,00:00:00.1220000,2,5,17,10330,10334,5667,16001,81852,97853,1.0027105517909003,1.0054358560908314,0,1,2,1,1
8,5,5469,00:00:00.1380000,3,10,33,17486,17509,14493,32002,163452,195454,1.0069770101795723,1.0140639831876228,0,1,3,2,1
8,6,6237,00:00:00.1760000,5,15,63,29714,29773,34240,64013,322692,386705,1.0421350205290436,1.0885749749156801,0.02205626852810383,1,5,4,1
8,7,7061,00:00:00.2240000,8,42,133,50535,50773,77354,128127,602872,730999,1.2140496685465518,1.5497677684547653,0.09497640281915665,1,8,7,1
8,8,7835,00:00:00.3080000,17,77,246,86876,87850,168248,256098,1033063,1289161,1.5793084396150836,2.7078645666354078,0.2081695944070816,2,17,14,1.1428572
8,9,8573,00:00:00.4380000,27,124,418,149662,152021,360061,512082,1703046,2215128,1.9414614264141867,2.689121940769608,0.2790538966655731,2,27,23,1.1304348
8,10,9286,00:00:00.6800000,36,228,722,258688,264169,760005,1024174,2746632,3770806,2.3735774369124196,4.119464294592286,0.30161914229393005,3,36,29,1.2068965
8,11,9948,00:00:01.0030000,35,366,1216,463312,477113,1571232,2048345,4307217,6355562,3.0681117691749837,7.544849385319309,0.44564568996429443,4,35,24,1.4166666
8,12,10566,00:00:01.5220000,32,656,2092,828251,857431,3240012,4097443,6658967,10756410,3.677865767744319,3.990868788507247,0.482269287109375,4,33,22,1.4545455
8,13,11208,00:00:02.4230000,32,1104,3735,1430680,1496205,6698516,8194721,10597874,18792595,4.102183577040289,3.2478462264954557,0.3035430908203125,4,33,25,1.28
8,14,11892,00:00:04.2350000,43,1952,6650,2440451,2610071,13790059,16400130,17213022,33613152,4.5468341712249085,3.8273028911360876,0.29158443212509155,3,44,33,1.3030303
8,15,12621,00:00:07.7860000,63,3465,12150,4206029,4600934,28197180,32798114,28464355,61262469,5.074992350266724,4.112170023134211,0.2700657546520233,4,64,52,1.2115384
8,16,13383,00:00:20.6400000,70,6446,22553,7374141,8345515,57191118,65536633,47198987,112735620,5.800041387871482,11.513248208786916,0.3156363070011139,5,71,54,1.2962962
