RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,5,8838,00:00:00.4530000,1,4,20,32016,32032,0,32032,321398,353430,1,1,0,0,1,1,0
48,6,9549,00:00:00.4920000,1,11,32,63917,64027,0,64027,649745,713772,1,1,0,0,1,1,0
48,7,10254,00:00:00.5460000,2,14,70,127266,127400,664,128064,1297491,1425555,1.0030958779249761,1.006210898814014,0,1,2,1,1
48,8,10964,00:00:00.6260000,3,35,132,245905,246394,9792,256186,2576279,2832465,1.0068522396860575,1.013813107200534,0.004537312313914299,1,3,2,1
48,9,11700,00:00:00.7290000,4,66,275,458355,459969,52606,512575,5059998,5572573,1.016135964481679,1.0329241151865765,0.011927670799195766,1,4,3,1
48,10,12511,00:00:00.9290000,7,134,544,827171,830199,193949,1024148,10029348,11053496,1.044492613981873,1.0943216864882408,0.029610075056552887,1,7,6,1
48,11,13388,00:00:01.2680000,10,253,1064,1454977,1464404,584175,2048579,19479156,21527735,1.1111577708788525,1.2552931872523176,0.06914324313402176,2,10,8,1.125
48,12,14312,00:00:02.0010000,11,512,2011,2501703,2539879,1559017,4098896,36586302,40685198,1.2526367038773187,1.6914611283433711,0.14652612805366516,2,11,9,1.1111112
48,13,15228,00:00:03.2510000,16,856,3616,4265370,4366593,3826206,8192799,65177972,73370771,1.508297990561194,2.8394803778639073,0.2525704801082611,2,16,12,1.25
48,14,16114,00:00:05.4480000,20,1450,6328,7211194,7469589,8914702,16384291,111273495,127657786,1.8563304495760342,4.5716786152495645,0.310886412858963,3,20,14,1.3571428
48,15,16977,00:00:09.3820000,27,2514,10928,12309036,12752873,20025024,32777897,185354424,218132321,2.2621183332309696,5.213426422639022,0.30303066968917847,3,27,20,1.3
48,16,17838,00:00:23.7440000,29,4029,18497,20880083,21684750,43893022,65577772,306460496,372038268,2.6885962570167945,4.2617206378069445,0.25529512763023376,4,29,21,1.3333334
48,17,18720,00:00:50.9000000,30,7052,32015,35246695,36754720,94339316,131094036,508290707,639384743,3.127795669920258,3.5272959371380566,0.17283955216407776,4,30,22,1.3181819
48,18,19644,00:01:39.7000000,31,11981,55627,59058771,62182111,199962368,262144479,850542497,1112686976,3.5895138251353047,2.930252540920285,0.1045081689953804,4,32,25,1.24
48,19,20627,00:03:09.1020000,27,20790,98106,98261805,105073505,419322158,524395663,1437239880,1961635543,4.063964884422793,2.6862106135690285,0.06635845452547073,5,28,22,1.2272727
48,20,21685,00:05:55.0290000,31,35803,175050,164313554,177607239,871009227,1048616466,2451763710,3500380176,4.573192884623505,3.518964663534981,0.0952954962849617,4,32,24,1.2916666
4,0,4314,00:00:00.1910000,1,2,4,1001,1002,0,1002,9061,10063,1,1,0,0,1,1,0
4,1,4859,00:00:00.2310000,1,1,4,2010,2010,0,2010,16719,18729,1,1,0,0,1,1,0
4,2,5520,00:00:00.3010000,1,2,5,4007,4008,0,4008,35505,39513,1,1,0,0,1,1,0
4,3,6213,00:00:00.3300000,1,1,6,8002,8002,0,8002,75559,83561,1,1,0,0,1,1,0
4,4,7007,00:00:00.3680000,1,4,12,15998,16012,0,16012,165658,181670,1,1,0,0,1,1,0
4,5,7689,00:00:00.4060000,1,5,20,32020,32058,0,32058,323478,355536,1,1,0,0,1,1,0
4,6,8383,00:00:00.4510000,2,9,37,63999,64022,0,64022,644879,708901,1.001562524414444,1.0031299545731853,0,1,2,1,1
4,7,9069,00:00:00.5110000,2,15,62,127283,127488,670,128158,1278692,1406850,1.003983249923399,1.0079982501701918,0,1,2,1,1
4,8,9774,00:00:00.6030000,2,32,122,245584,246236,9791,256027,2549461,2805488,1.0085469737442179,1.0172399753626917,0,1,2,1,1
4,9,10502,00:00:00.8340000,3,78,260,457749,459594,52576,512170,5013116,5525286,1.0209656383738686,1.04287516384604,0.007979446090757847,1,3,2,1
4,10,11306,00:00:01.0340000,7,135,528,826605,830158,193935,1024093,9943643,10967736,1.0537995777910851,1.1145226936412984,0.022840356454253197,1,7,6,1
4,11,12167,00:00:01.3790000,10,266,1049,1454287,1465104,583800,2048904,19229158,21278062,1.1306550907764423,1.3043959903089972,0.05328373983502388,1,10,9,1
4,12,13059,00:00:02.0600000,12,483,1936,2504882,2545002,1551854,4096856,35724317,39821173,1.2795121686370854,1.7584916782728695,0.10769342631101608,1,12,11,1
4,13,13958,00:00:03.2860000,19,793,3549,4280686,4374733,3822692,8197425,63777390,71974815,1.5355216430263747,2.5462354873684125,0.17765317857265472,2,19,16,1.125
4,14,14809,00:00:05.9600000,26,1400,6154,7342059,7535139,8859056,16394195,107909972,124304167,1.993707623433699,3.3076610476084767,0.21008001267910004,3,26,20,1.25
4,15,15541,00:00:12.2930000,26,2392,10151,12833978,13175010,19603458,32778468,170330622,203109090,2.7911561014051918,3.228674493347281,0.16446281969547272,3,26,20,1.25
4,16,16190,00:00:23.3130000,19,3995,16403,22329435,22902694,42670788,65573482,261400280,326973762,3.4889026524853852,1.7353991231639974,0.1046549528837204,3,19,13,1.3846154
4,17,16863,00:00:42.2840000,15,6610,27388,37836601,38761272,92406027,131167299,415825860,546993159,3.8369019193875262,1.2036995711768628,0.05831323564052582,4,15,8,1.75
4,18,17638,00:01:19.1540000,10,11433,48124,62121136,64210418,198107026,262317444,704184831,966502275,3.9738822870206367,1.0599218751296065,0.027202367782592773,3,11,8,1.25
4,19,18572,00:02:37.9780000,16,19979,88952,99806689,105184033,419381250,524565283,1264510388,1789075671,4.0267969414354585,1.0783979526777976,0.016346853226423264,3,17,14,1.1428572
4,20,19696,00:05:31.6130000,34,35664,169109,155239617,172567333,876398598,1048965931,2346564341,3395530272,4.142237892792534,1.3361458238079829,0.12134314328432083,1,34,33,1
49,0,6863,00:00:00.1370000,1,1,1,1005,1005,0,1005,9915,10920,1,1,0,0,1,1,0
49,1,7490,00:00:00.1700000,1,1,2,2008,2008,0,2008,18700,20708,1,1,0,0,1,1,0
49,2,8185,00:00:00.2090000,1,1,3,4004,4004,0,4004,39029,43033,1,1,0,0,1,1,0
49,3,8953,00:00:00.2250000,1,2,5,8011,8012,0,8012,83795,91807,1,1,0,0,1,1,0
49,4,9582,00:00:00.2400000,1,5,11,16005,16013,0,16013,154827,170840,1,1,0,0,1,1,0
49,5,10275,00:00:00.2600000,1,7,20,31963,32002,0,32002,317790,349792,1,1,0,0,1,1,0
49,6,10980,00:00:00.2860000,2,10,36,63986,64049,0,64049,641430,705479,1.001812896571125,1.003632323454015,0,1,2,1,1
49,7,11670,00:00:00.3290000,2,22,77,127082,127355,661,128016,1274558,1402574,1.0041075840795706,1.0082489325825514,0,1,2,1,1
49,8,12375,00:00:00.3840000,3,41,146,245275,246231,9794,256025,2542656,2798681,1.00971562531852,1.0196515546879978,0.0069952853955328465,1,3,2,1
49,9,13115,00:00:00.4570000,7,74,263,458022,460026,52406,512432,5039426,5551858,1.0298653776456153,1.0595160563200414,0.019461950287222862,1,7,6,1
49,10,13898,00:00:00.5890000,9,153,530,826004,831309,193111,1024420,9841754,10866174,1.0740601740427407,1.1491033432092932,0.05141802877187729,2,9,7,1.1428572
49,11,14728,00:00:00.8510000,11,259,1018,1452110,1469104,580184,2049288,18771251,20820539,1.2032242736431813,1.430313652740361,0.12082328647375107,2,11,9,1.1111112
49,12,15521,00:00:01.2890000,19,486,1853,2544505,2571141,1527306,4098447,33363337,37461784,1.5265774679161566,2.3744211280167096,0.2196303904056549,2,19,17,1.0588236
49,13,16223,00:00:02.0440000,19,823,3150,4414714,4481281,3713849,8195130,55179978,63375108,2.0029875094966516,3.4786343064177405,0.30324023962020874,2,19,17,1.0588236
49,14,16871,00:00:03.1050000,19,1368,5234,7614678,7746449,8640298,16386747,88884377,105271124,2.443313033065876,2.431060716696521,0.29831230640411377,2,19,17,1.0588236
49,15,17538,00:00:04.9700000,14,2331,8944,12843697,13173638,19620405,32794043,146368699,179162742,2.7352502943661783,1.5645938680899756,0.2550952434539795,2,14,11,1.1818181
49,16,18281,00:00:08.6000000,15,4002,15856,21398582,22051271,43504270,65555541,251382262,316937803,2.8980367951483887,1.239952375548837,0.18682162463665009,3,15,11,1.2727273
49,17,19151,00:00:22.1860000,22,6753,28988,34968913,36475708,94624001,131099709,451533005,582632714,2.992242223828919,1.1587577120640442,0.09811694175004959,2,22,19,1.1052631
49,18,20181,00:01:05.9120000,37,12131,54871,56210987,60174883,202120429,262295312,834731694,1097027006,3.1134289458393605,1.3276686514388691,0.062278423458337784,2,38,35,1.0571429
49,19,21362,00:02:38.8960000,65,21463,103598,88686732,99985350,424450675,524436025,1541220772,2065656797,3.384265360008981,2.4102028305758334,0.0953928530216217,3,66,56,1.1607143
49,20,22636,00:05:40.2000000,97,37649,190892,142044844,168963198,880056498,1049019696,2761543736,3810563432,3.937436588687443,10.913236350930527,0.5524500012397766,2,97,81,1.1851852
5,0,5549,00:00:00.0620000,1,1,1,1006,1006,0,1006,10416,11422,1,1,0,0,1,1,0
5,1,6076,00:00:00.0750000,1,1,1,2003,2003,0,2003,18098,20101,1,1,0,0,1,1,0
5,2,6946,00:00:00.1010000,1,2,4,4004,4008,0,4008,42734,46742,1,1,0,0,1,1,0
5,3,7618,00:00:00.1080000,1,1,4,8007,8007,0,8007,81027,89034,1,1,0,0,1,1,0
5,4,8332,00:00:00.1170000,1,2,9,16006,16007,0,16007,162995,179002,1,1,0,0,1,1,0
5,5,9026,00:00:00.1250000,1,2,12,32007,32012,0,32012,323983,355995,1,1,0,0,1,1,0
5,6,9711,00:00:00.1360000,1,10,34,63956,64012,0,64012,640232,704244,1,1,0,0,1,1,0
5,7,10407,00:00:00.1550000,1,24,71,127240,127451,666,128117,1280988,1409105,1,1,0,0,1,1,0
5,8,11123,00:00:00.1870000,2,36,129,245726,246339,9793,256132,2566821,2822953,1.0017173599863263,1.0034406761713657,0,1,2,1,1
5,9,11865,00:00:00.2490000,5,73,265,457889,459408,52655,512063,5079641,5591704,1.0078032012125209,1.0157694894133216,0.0066805328242480755,1,5,4,1
5,10,12688,00:00:00.3900000,7,141,546,824136,829711,194671,1024382,10127693,11152075,1.0207866177427027,1.042782494113392,0.017836879938840866,1,7,6,1
5,11,13590,00:00:00.6860000,12,262,1091,1448932,1463789,585619,2049408,19847680,21897088,1.064917470247051,1.1335506172216683,0.05206623300909996,2,12,10,1.1
5,12,14549,00:00:01.2370000,19,477,2022,2499112,2534744,1564176,4098920,37609863,41708783,1.2003963807944582,1.4551054845605182,0.13444609940052032,2,19,17,1.0588236
5,13,15478,00:00:02.2310000,24,857,3688,4282547,4377359,3820034,8197393,66507590,74704983,1.5548476175509574,2.6700683749856244,0.28166553378105164,2,24,21,1.0952381
5,14,16290,00:00:03.7460000,25,1434,6136,7351108,7575574,8818686,16394260,108580989,124975249,2.084567795766298,3.98607734829775,0.37889596819877625,2,25,22,1.0909091
5,15,17042,00:00:06.0820000,30,2327,10055,12612144,12989130,19785650,32774780,173159741,205934521,2.537920198183592,2.3855194507182027,0.3437870442867279,3,30,24,1.2083334
5,16,17827,00:00:10.4460000,30,3922,17274,21205394,21899735,43656055,65555790,283916507,349472297,2.822291818770262,1.5733345094908067,0.2506846785545349,3,30,24,1.2083334
5,17,18711,00:00:30.6260000,30,6920,30815,35072096,36443874,94677800,131121674,487037514,618159188,2.9996923765263417,1.3864747622645877,0.1576036512851715,3,30,25,1.16
5,18,19732,00:01:16.7050000,35,12107,56347,57150861,60386594,201892121,262278715,866582252,1128860967,3.1876098769535597,1.6814675038113054,0.11457397043704987,3,36,28,1.25
5,19,20881,00:02:50.7220000,41,21211,103568,91921611,100745152,423599247,524344399,1553303631,2077648030,3.5129559902948175,3.4224857033555174,0.16707493364810944,3,42,34,1.2058823
5,20,22117,00:05:54.7010000,57,37064,189061,148494196,170147536,878676826,1048824362,2737554908,3786379270,4.028024994323684,10.75902392163868,0.26308363676071167,4,58,46,1.2391304
6,0,5379,00:00:00.0680000,2,2,4,1001,1001,0,1001,8506,9507,1.1638361638361638,1.37738728171902,0,1,2,1,1
6,1,5927,00:00:00.0830000,2,2,5,2003,2003,0,2003,16060,18063,1.1897154268597105,1.4439328016666502,0,1,2,1,1
6,2,6399,00:00:00.1050000,2,3,8,4000,4002,0,4002,28986,32988,1.268,1.645689626552148,0,1,2,1,1
6,3,6923,00:00:00.1120000,3,4,11,8006,8008,0,8008,59005,67013,1.4206844866350237,1.961282076860332,0.027439260855317116,1,3,2,1
6,4,7376,00:00:00.1280000,3,4,13,16037,16041,0,16041,110492,126533,1.53650932219243,1.9991968602186743,0.021458163857460022,1,3,2,1
6,5,7789,00:00:00.1340000,3,6,16,32013,32018,0,32018,205226,237244,1.6431762096648237,1.8627489570535436,0.029457682743668556,1,3,2,1
6,6,8175,00:00:00.1410000,4,10,27,64170,64191,0,64191,382498,446689,1.7356708742402993,1.6591529911671472,0.0327996127307415,2,4,2,1.5
6,7,8554,00:00:00.1520000,4,17,54,127553,127643,506,128149,732594,860743,1.809483116822027,1.4741762312730893,0.04319163039326668,2,4,2,1.5
6,8,8922,00:00:00.1670000,4,39,94,247706,248032,8035,256067,1394331,1650398,1.8640363979879373,1.341290853003267,0.04995546117424965,2,4,2,1.5
6,9,9305,00:00:00.1930000,4,65,159,465983,467062,45791,512853,2691096,3203949,1.908835730058822,1.2460460719113635,0.05599388852715492,2,4,2,1.5
6,10,9716,00:00:00.2380000,5,118,307,849504,851834,173203,1025037,5214565,6239602,1.9453893095265002,1.1824818096418264,0.056639935821294785,2,5,3,1.3333334
6,11,10175,00:00:00.3290000,5,207,602,1506600,1514172,535215,2049387,10171183,12220570,1.9762299216779504,1.1458920525267087,0.05771492049098015,2,5,3,1.3333334
6,12,10700,00:00:00.5580000,7,439,1271,2615619,2632206,1465446,4097652,19941108,24038760,2.0102098203140444,1.1445126012626072,0.057567860931158066,2,7,5,1.2
6,13,11307,00:00:01.0460000,8,713,2406,4451716,4500901,3691782,8192683,39023024,47215707,2.0546225320752716,1.1948669306013944,0.05502679944038391,2,8,6,1.1666666
6,14,12011,00:00:02.0120000,11,1300,4657,7488089,7618882,8777704,16396586,75895826,92292412,2.132168033793402,1.3642623792771973,0.054817307740449905,2,11,9,1.1111112
6,15,12812,00:00:04.1020000,17,2221,8885,12470880,12795520,19988059,32783579,145055052,177838631,2.2789687656364266,1.800130354434045,0.06105416640639305,3,17,14,1.1428572
6,16,13703,00:00:08.4820000,25,4117,16762,20646241,21449584,44088257,65537841,270721593,336259434,2.511608093696087,2.603843976025569,0.08497188985347748,3,26,23,1.0869565
6,17,14676,00:00:17.5670000,35,7096,31159,33943888,35938656,95200358,131139014,493777472,624916486,2.8002559105780693,3.025633592986705,0.12296797335147858,3,36,28,1.25
6,18,15739,00:00:56.2870000,47,12346,57378,55536085,60117019,202190070,262307089,888183534,1150490623,3.125663737370036,3.3543557187367403,0.28580236434936523,2,47,37,1.2432432
6,19,16897,00:02:25.5380000,63,21584,105136,90570822,100617293,423842310,524459603,1580122890,2104582493,3.5021670665636666,4.40988341517241,0.2997065484523773,3,63,50,1.24
6,20,18159,00:05:22.9000000,74,37621,191805,144878940,168440554,880540065,1048980619,2791084418,3840065037,3.8977058363348047,4.385564935237147,0.321205735206604,3,74,60,1.2166667
7,0,4576,00:00:00.1570000,1,1,2,1001,1001,0,1001,8980,9981,1,1,0,0,1,1,0
7,1,5224,00:00:00.1820000,1,1,2,2005,2005,0,2005,18111,20116,1,1,0,0,1,1,0
7,2,5892,00:00:00.2230000,1,2,4,4009,4010,0,4010,37983,41993,1,1,0,0,1,1,0
7,3,6596,00:00:00.2390000,1,4,7,7997,8007,0,8007,78434,86441,1,1,0,0,1,1,0
7,4,7322,00:00:00.2600000,1,9,19,15982,16021,0,16021,163015,179036,1,1,0,0,1,1,0
7,5,8024,00:00:00.2860000,2,8,30,31946,32010,0,32010,326956,358966,1.0015338383522194,1.0030724374096245,0,1,2,1,1
7,6,8731,00:00:00.3210000,4,14,53,63934,64012,0,64012,651949,715961,1.007648512528545,1.0154528978302435,0.005939071998000145,1,4,3,1
7,7,9440,00:00:00.3860000,4,19,90,127239,127437,661,128098,1304303,1432401,1.0162607376669104,1.0332163862569168,0.014033809304237366,1,4,3,1
7,8,10115,00:00:00.4580000,5,38,165,245969,246457,9609,256066,2519364,2775430,1.037248596367835,1.0783229089114026,0.03156837821006775,1,5,4,1
7,9,10823,00:00:00.5900000,5,81,309,458045,459819,52336,512155,4912212,5424367,1.0761191585979544,1.1688951419048126,0.06558564305305481,1,5,4,1
7,10,11561,00:00:00.8280000,7,145,558,828040,833584,191107,1024691,9430324,10455015,1.1561893145258684,1.3892623591037083,0.11233275383710861,1,7,6,1
7,11,12318,00:00:01.1940000,9,253,1003,1457966,1474738,573798,2048536,17571990,19620526,1.2920239566629126,1.89418795951493,0.18845225870609283,1,9,8,1
7,12,13089,00:00:01.8490000,16,410,1805,2537026,2567452,1529954,4097406,31820229,35917635,1.4908396681784104,2.9739139035263196,0.2711022198200226,2,16,13,1.1538461
7,13,13869,00:00:03.0440000,20,790,3256,4346429,4417344,3775421,8192765,56200994,64393759,1.7028668822152622,4.283964957880569,0.3595438301563263,2,20,16,1.1875
7,14,14690,00:00:05.4720000,25,1424,5861,7336515,7504228,8881240,16385468,99061721,115447189,1.914180097771217,4.9662542594205386,0.4275790750980377,2,25,20,1.2
7,15,15569,00:00:10.3850000,32,2462,10576,12323723,12664411,20115055,32779466,174802180,207581646,2.137904511485693,5.806616203284997,0.45452114939689636,2,32,27,1.1481482
7,16,16516,00:00:20.4530000,35,4123,18758,20432000,21282403,44272437,65554840,308280075,373834915,2.4023688332028192,7.757856255134984,0.48770883679389954,2,35,30,1.1333333
7,17,17537,00:00:49.9960000,42,7319,33792,33564186,35650450,95504725,131155175,542335791,673490966,2.6873153128158687,8.600847621261993,0.5258584022521973,3,42,35,1.1714286
7,18,18657,00:01:54.8160000,60,12666,61223,54689654,59354478,202874766,262229244,958094239,1220323483,2.962251324537544,7.994851292970816,0.5932345390319824,4,61,46,1.3043479
7,19,19896,00:04:08.5250000,81,22156,111324,87905412,99076740,425324038,524400778,1698704213,2223104991,3.2984390198865117,11.277856794030159,0.5973343253135681,4,82,62,1.3064516
7,20,21201,00:08:22.0590000,111,38213,200393,145175456,168488866,880491556,1048980422,2947247808,3996228230,3.9328979962012314,24.78832204939254,0.5534776449203491,5,112,85,1.3058823
8,0,3530,00:00:00.0540000,1,1,2,1001,1001,0,1001,7517,8518,1,1,0,0,1,1,0
8,1,4162,00:00:00.0700000,1,1,2,2013,2013,0,2013,16944,18957,1,1,0,0,1,1,0
8,2,4918,00:00:00.0990000,1,1,4,4007,4007,0,4007,38069,42076,1,1,0,0,1,1,0
8,3,5642,00:00:00.1090000,1,1,5,8008,8008,0,8008,79226,87234,1,1,0,0,1,1,0
8,4,6374,00:00:00.1190000,1,3,10,16006,16010,0,16010,162789,178799,1,1,0,0,1,1,0
8,5,7128,00:00:00.1320000,1,3,20,32013,32029,0,32029,338372,370401,1,1,0,0,1,1,0
8,6,7808,00:00:00.1480000,2,10,36,64032,64066,0,64066,652529,716595,1.0015461019490255,1.0030969504424037,0,1,2,1,1
8,7,8501,00:00:00.1700000,2,15,63,127248,127404,671,128075,1290689,1418764,1.0024283289324782,1.0048684994383863,0,1,2,1,1
8,8,9203,00:00:00.2040000,2,34,135,245681,246392,9704,256096,2555221,2811317,1.0060322125032053,1.0121372273354328,0,1,2,1,1
8,9,9950,00:00:00.2710000,4,69,271,457150,459222,52953,512175,5085050,5597225,1.0190068905173357,1.038861937614458,0.010611184872686863,1,4,3,1
8,10,10757,00:00:00.4240000,7,140,542,824575,830366,194222,1024588,10034860,11059448,1.0478112967286177,1.1013701377518987,0.025004904717206955,1,7,6,1
8,11,11619,00:00:00.6920000,12,268,1080,1451952,1465042,583088,2048130,19320277,21368407,1.119437832655625,1.2778362486067167,0.06017374247312546,1,12,11,1
8,12,12530,00:00:01.2080000,17,438,1974,2508252,2539811,1557172,4096983,36178524,40275507,1.2658915451876447,1.7454412996928312,0.12852784991264343,1,17,16,1
8,13,13450,00:00:02.1570000,21,794,3610,4269657,4359581,3833485,8193066,64923651,73116717,1.4856561077388653,2.651663871941742,0.22707054018974304,2,21,19,1.0526316
8,14,14379,00:00:03.9670000,29,1473,6500,7214592,7420689,8975393,16396082,113385913,129781995,1.72059570381804,3.2111031587104346,0.31593719124794006,2,29,26,1.0769231
8,15,15356,00:00:07.3820000,39,2551,11634,11987949,12495811,20276452,32772263,197569694,230341957,1.931082039137804,3.0757554071114863,0.37863606214523315,2,39,32,1.1875
8,16,16406,00:00:16.6600000,55,4345,20643,19910506,20975805,44563509,65539314,345474453,411013767,2.2106713912745364,3.7436435057713857,0.4269331097602844,3,55,42,1.2857143
8,17,17444,00:00:47.2240000,55,7310,35537,33709029,36094376,95011450,131105826,581635119,712740945,2.9216734483808477,7.173704752742429,0.47878971695899963,3,55,43,1.255814
8,18,18329,00:01:31.7720000,42,12369,58258,60426674,64053163,198134956,262188119,906593534,1168781653,4.049390257686531,3.619475454485201,0.28951790928840637,3,42,31,1.3225807
8,19,19165,00:02:38.8650000,20,20472,96430,105313391,110220040,414450175,524670215,1405205249,1929875464,4.69560138843122,1.6541021645372678,0.14234426617622375,4,21,14,1.4285715
8,20,20096,00:04:39.9730000,13,34369,166817,175192912,183014466,866140234,1049154700,2301238981,3350393681,4.919075047967694,1.2508254837979127,0.06268403679132462,3,14,9,1.4444444
