RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,18,19766,00:02:50.4530000,72,14275,80982,26653793,30411759,231744727,262156486,545212579,807369065,5.101172767418131,8.638593676335864,0.3676275312900543,5,73,49,1.4693878
3,19,21241,00:05:45.0720000,67,24185,143139,47300520,53735907,470561711,524297618,908971785,1433269403,6.228931013866232,5.740878932940319,0.31849727034568787,5,68,46,1.4565217
3,20,22735,00:10:50.2590000,54,41412,254653,81691265,92972106,955963608,1048935714,1499552210,2548487924,7.0124055735946795,2.550122432820357,0.2275109738111496,4,55,41,1.3170732
39,0,7008,00:00:00.0700000,1,1,1,1001,1001,0,1001,9740,10741,1,1,0,0,1,1,0
39,1,7863,00:00:00.0850000,1,1,1,2005,2005,0,2005,21348,23353,1,1,0,0,1,1,0
39,2,8508,00:00:00.1100000,2,4,6,4008,4010,0,4010,39705,43715,1.002245508982036,1.0045010557703857,0,1,2,1,1
39,3,9211,00:00:00.1190000,2,4,10,8002,8012,8,8020,80519,88539,1.0178705323669082,1.0363793812648103,0,1,2,1,1
39,4,9857,00:00:00.1280000,2,4,14,15420,15433,570,16003,153119,169122,1.046822308690013,1.0980081668722566,0,1,2,1,1
39,5,10592,00:00:00.1410000,4,10,32,28829,28844,3169,32013,307521,339534,1.1039578202504423,1.2299974404866103,0.015615048818290234,1,4,3,1
39,6,11311,00:00:00.1700000,4,23,58,52372,52454,11624,64078,581507,645585,1.1962117161842205,1.4660139370484364,0.029327133670449257,1,4,3,1
39,7,12037,00:00:00.2000000,4,36,103,92371,92858,35226,128084,1071830,1199914,1.3458336490889997,1.8514126753930744,0.049562979489564896,1,4,3,1
39,8,12780,00:00:00.2500000,7,56,212,160730,161615,94440,256055,1934532,2190587,1.5438872643563741,2.0794096847687933,0.06475332379341125,2,7,5,1.2
39,9,13541,00:00:00.3380000,8,84,359,275714,278015,233991,512006,3434537,3946543,1.7267748463988046,1.8021682383059512,0.08168576657772064,2,8,6,1.1666666
39,10,14368,00:00:00.5260000,14,181,703,466974,471439,552814,1024253,6151310,7175563,1.8742906457318822,1.4968134238911863,0.09225275367498398,2,14,12,1.0833334
39,11,15285,00:00:00.8570000,20,282,1279,779832,789169,1258898,2048067,11138355,13186422,1.9898542250125668,1.3854609298618312,0.09070780128240585,2,20,18,1.0555556
39,12,16337,00:00:01.5530000,25,514,2383,1280795,1313395,2783501,4096896,20493122,24590018,2.138417935735227,1.5965827049282693,0.09120959043502808,3,25,22,1.0909091
39,13,17495,00:00:03.0660000,33,919,4457,2102165,2198927,5993906,8192833,37200011,45392844,2.429187528096034,2.735609869387162,0.13129238784313202,3,33,28,1.1428572
39,14,18696,00:00:05.9050000,54,1597,8091,3513580,3707551,12677015,16384566,65186577,81571143,2.8908164891648975,6.06730035218111,0.20147061347961426,3,55,46,1.173913
39,15,19923,00:00:11.9260000,62,2788,14436,5873900,6276901,26503583,32780484,111315814,144096298,3.4181594851802037,8.683730475230119,0.2604615092277527,4,63,48,1.2916666
39,16,21209,00:00:38.8520000,67,4665,25351,9702734,10542476,55020096,65562572,189002089,254564661,3.859533096547839,7.451327943148804,0.4305020868778229,3,67,50,1.32
39,17,22617,00:01:31.1490000,87,8169,45508,15833956,17653730,113427935,131081665,325420236,456501901,4.288867924099322,9.747338046002072,0.5613439679145813,4,88,66,1.3181819
39,18,24136,00:03:15.3940000,109,14159,81981,25989842,30010174,232178409,262188583,560598911,822787494,4.924313776128381,24.29723509134497,0.5483927726745605,5,110,82,1.3292683
39,19,25696,00:06:24.5080000,99,24312,146152,44542926,52457109,471894251,524351360,945575460,1469926820,5.958239249931628,20.18865120153186,0.4641810953617096,5,100,71,1.3943661
39,20,27222,00:11:49.0590000,55,41916,258619,81506168,93699211,955263308,1048962519,1546753645,2595716164,7.17333208451169,5.6917930624134225,0.2337934821844101,5,56,38,1.4473684
40,0,3270,00:00:00.0400000,1,1,4,1003,1003,0,1003,8195,9198,1,1,0,0,1,1,0
40,1,3755,00:00:00.0520000,1,1,4,2001,2001,0,2001,15434,17435,1,1,0,0,1,1,0
40,2,4442,00:00:00.0760000,1,1,4,4004,4004,0,4004,35420,39424,1,1,0,0,1,1,0
40,3,5154,00:00:00.0840000,1,2,10,7996,7997,13,8010,77347,85357,1,1,0,0,1,1,0
40,4,5845,00:00:00.0940000,1,8,21,15396,15430,587,16017,155294,171311,1,1,0,0,1,1,0
40,5,6603,00:00:00.1080000,3,8,35,28740,28770,3232,32002,315896,347898,1.0030619345859428,1.0061471516252254,0,1,3,2,1
40,6,7412,00:00:00.1400000,4,20,72,51946,52075,11979,64054,626890,690944,1.0111461902745158,1.022626974835761,0.010315985418856144,1,4,3,1
40,7,8338,00:00:00.1840000,7,33,146,91588,91783,36233,128016,1255210,1383226,1.039371970127091,1.083195126455117,0.0330420583486557,1,7,6,1
40,8,9346,00:00:00.2700000,8,67,280,157278,158400,97607,256007,2429021,2685028,1.1048144050661886,1.2436670505587237,0.08392950892448425,1,8,7,1
40,9,10440,00:00:00.4490000,16,108,518,268207,270572,241469,512041,4585662,5097703,1.2814691637429299,1.872309923038215,0.1849094182252884,1,16,15,1
40,10,11495,00:00:00.7130000,23,174,886,457387,462508,561902,1024410,8032570,9056980,1.5543139616998296,3.6712059736969294,0.33417966961860657,2,23,19,1.1578947
40,11,12555,00:00:01.1560000,28,289,1555,767673,779744,1268662,2048406,13769884,15818290,1.8326943894079901,6.0270293115950615,0.4501715898513794,2,28,23,1.173913
40,12,13660,00:00:02.0530000,35,560,2808,1282391,1310987,2787515,4098502,23569196,27667698,2.105350084334653,7.561783395888062,0.46792325377464294,2,35,30,1.1333333
40,13,14819,00:00:03.6970000,41,962,4951,2120699,2198286,5996565,8194851,40292930,48487781,2.4402109870377644,10.16152549436947,0.4540497958660126,3,41,34,1.1764706
40,14,16032,00:00:06.7670000,52,1686,8553,3511171,3691047,12699152,16390199,68595973,84986172,2.8185873032102395,10.39122711261152,0.44815149903297424,3,52,39,1.3076923
40,15,17319,00:00:13.1050000,63,2838,14903,5744604,6190039,26592111,32782150,117040430,149822580,3.2336460441833763,11.47649582317023,0.45329058170318604,4,64,44,1.4318181
40,16,18662,00:00:41.8030000,73,4835,26304,9481321,10478952,55058230,65537182,198027966,263565148,3.80323606805423,14.774372712374076,0.4252999722957611,4,74,53,1.3773584
40,17,20046,00:01:33.5770000,73,8274,46290,16018674,17874732,113222580,131097312,331807897,462905209,4.4660590508302995,13.995259662159366,0.4249725639820099,4,74,54,1.3518518
40,18,21488,00:03:12.0050000,67,14106,81595,26975498,30709933,231496907,262206840,554930239,817137079,5.241734888453218,12.110373449403962,0.4014819264411926,6,68,49,1.3673469
40,19,22807,00:05:43.5530000,50,24160,140146,53488657,58160891,466184675,524345566,878023424,1402368990,7.207670179492449,2.779691293775066,0.1894799768924713,6,51,37,1.3513514
40,20,24032,00:09:46,21,40273,240968,94835249,101037645,947590063,1048627708,1360118146,2408745854,7.954651070721605,1.3685880844507063,0.11014442145824432,4,22,17,1.2352941
41,0,5171,00:00:00.0800000,1,1,1,1001,1001,0,1001,7534,8535,1,1,0,0,1,1,0
41,1,5810,00:00:00.0990000,1,1,2,2003,2003,0,2003,16777,18780,1,1,0,0,1,1,0
41,2,6501,00:00:00.1300000,1,2,3,4014,4016,0,4016,36051,40067,1,1,0,0,1,1,0
41,3,7158,00:00:00.1410000,1,4,8,7989,7994,10,8004,74089,82093,1,1,0,0,1,1,0
41,4,7880,00:00:00.1550000,2,6,15,15388,15403,598,16001,155264,171265,1.002339485313231,1.0046899108351217,0,1,2,1,1
41,5,8621,00:00:00.1770000,3,17,41,28689,28812,3215,32027,311664,343691,1.0060998989159609,1.012287850827337,0.004488044418394566,1,3,2,1
41,6,9448,00:00:00.2280000,5,28,84,51673,51940,12091,64031,632040,696071,1.0182880808159,1.0374369974935742,0.012757365591824055,1,5,4,1
41,7,10381,00:00:00.2920000,9,42,155,91135,91681,36407,128088,1264074,1392162,1.0557634278817138,1.120002706584598,0.03477596491575241,1,9,8,1
41,8,11361,00:00:00.4030000,14,74,282,158047,158943,97089,256032,2407236,2663268,1.1378893620252204,1.3329853894199633,0.08218910545110703,1,14,13,1
41,9,12403,00:00:00.6140000,16,116,503,268750,271798,240453,512251,4458660,4970911,1.3243683720930233,2.0268397645716694,0.19170039892196655,1,16,15,1
41,10,13442,00:00:00.9340000,25,188,904,456351,462699,561779,1024478,7862101,8886579,1.5764356821832317,3.4553898749800718,0.3151935338973999,2,25,23,1.0434783
41,11,14499,00:00:01.5220000,33,338,1602,766414,779747,1268455,2048202,13590997,15639199,1.8190077425516757,4.132447722628548,0.42027270793914795,2,33,30,1.0666667
41,12,15637,00:00:02.7000000,40,597,2796,1267980,1302393,2793718,4096111,23697940,27794051,2.0097099323333176,4.0977989211592964,0.4626253545284271,3,40,33,1.1818181
41,13,16878,00:00:04.9470000,44,1036,5065,2063597,2175667,6020166,8195833,41614915,49810748,2.308584961114016,5.755370943637581,0.4230593740940094,3,44,35,1.2285714
41,14,18104,00:00:08.8220000,59,1667,8703,3489091,3716641,12674286,16390927,70111667,86502594,2.9461776720641564,10.06996368029351,0.34983718395233154,4,59,46,1.2608696
41,15,19275,00:00:16.0110000,48,2799,14614,5931487,6359847,26410860,32770707,114028740,146799447,3.601628900139206,4.155470477048723,0.28367114067077637,4,49,35,1.3714286
41,16,20505,00:00:41.9120000,46,4685,25249,9903666,10645190,54906896,65552086,188398700,253950786,3.982537274580948,2.777803871747058,0.24274910986423492,4,47,32,1.4375
41,17,21872,00:01:37.6100000,64,8123,45079,16256415,17817268,113309195,131126463,320886549,452013012,4.3920280701495376,4.039942816021806,0.31988850235939026,4,65,48,1.3333334
41,18,23330,00:03:24.6920000,79,14087,81047,26768507,30542746,231617594,262160340,546446534,808606874,5.133403181581999,8.201385738610593,0.39131224155426025,4,80,62,1.2741935
41,19,24825,00:06:37.1990000,71,24306,143995,45506081,52941789,471392482,524334271,915898130,1440232401,6.029338100989184,10.15146838348075,0.4599382281303406,4,72,55,1.290909
41,20,26374,00:12:30.8590000,66,42207,257937,79675383,92161871,956696264,1048858135,1527473612,2576331747,6.945173806067553,11.74786208418746,0.4185433089733124,4,67,48,1.375
42,0,5473,00:00:00.0610000,1,1,2,1004,1004,0,1004,9511,10515,1,1,0,0,1,1,0
42,1,6121,00:00:00.0750000,1,1,2,2002,2002,0,2002,19014,21016,1,1,0,0,1,1,0
42,2,6854,00:00:00.0990000,1,2,5,4006,4010,0,4010,40320,44330,1,1,0,0,1,1,0
42,3,7619,00:00:00.1080000,1,3,12,7990,7993,14,8007,83248,91255,1,1,0,0,1,1,0
42,4,8332,00:00:00.1200000,2,5,25,15462,15473,594,16067,164546,180613,1.002522312766783,1.0050573031169416,0,1,2,1,1
42,5,9145,00:00:00.1380000,3,8,42,28772,28810,3217,32027,335649,367676,1.0078201028777978,1.0157884778663635,0.0038545846473425627,1,3,2,1
42,6,10002,00:00:00.1740000,4,22,75,51917,52097,11992,64089,664754,728843,1.0147928424215575,1.0301461850499323,0.011662828736007214,1,4,3,1
42,7,10921,00:00:00.2220000,6,35,160,91462,91906,36154,128060,1284991,1413051,1.0451006975574555,1.0957532193929629,0.03283807262778282,1,6,5,1
42,8,11904,00:00:00.3080000,11,61,304,158055,158597,97447,256044,2432431,2688475,1.1219765271582678,1.2893025495736135,0.08074195683002472,1,11,10,1
42,9,12973,00:00:00.4840000,14,105,520,268622,271344,240720,512064,4534571,5046635,1.2952624878081467,1.8984477744952464,0.19356128573417664,2,14,11,1.1818181
42,10,14023,00:00:00.7340000,22,176,878,457243,463253,561228,1024481,7966356,8990837,1.5863752971614655,3.591352121762368,0.3213355541229248,2,22,19,1.1052631
42,11,15049,00:00:01.1500000,32,309,1543,771244,784043,1264009,2048052,13517095,15565147,1.9174593254534233,5.611678762113929,0.3958907723426819,3,32,27,1.1481482
42,12,16079,00:00:01.9280000,35,543,2632,1295215,1325718,2771684,4097402,22640884,26738286,2.2895665970514547,8.139634696381421,0.4288993179798126,3,35,28,1.2142857
42,13,17117,00:00:03.3480000,36,932,4530,2166181,2246141,5947721,8193862,37584574,45778436,2.7380025030226007,12.152640897335635,0.44293448328971863,3,36,26,1.3461539
42,14,18168,00:00:05.6890000,48,1562,7695,3660965,3810942,12578160,16389102,62091311,78480413,3.2419637991622428,10.34541985852565,0.37938567996025085,4,48,33,1.4242424
42,15,19257,00:00:09.9200000,48,2661,13511,6099351,6440164,26333572,32773736,102999890,135773626,3.727113261722436,5.802412765208702,0.3229391574859619,4,49,35,1.3714286
42,16,20424,00:00:17.7220000,56,4577,23829,10126873,10834064,54711818,65545882,173510215,239056097,4.19014872606776,5.454999852586914,0.23513653874397278,5,57,41,1.3658537
42,17,21690,00:00:33.6880000,64,7916,42536,16732937,18281396,112813585,131094981,296140599,427235580,4.700970965228638,8.120309583860125,0.26871660351753235,4,65,51,1.254902
42,18,23058,00:01:39.3080000,73,13910,76973,27539293,31060741,231192518,262253259,508147684,770400943,5.324029306053718,10.944210683441037,0.39569392800331116,4,74,53,1.3773584
42,19,24500,00:04:14.6890000,81,24373,138811,46390738,53610471,470738055,524348526,864767812,1389116338,6.156990367344447,13.668980760469674,0.4632369577884674,5,82,55,1.4727273
42,20,26007,00:09:06.7040000,80,42399,251214,80501167,93051508,955562834,1048614342,1460063559,2508677901,7.048341597333613,14.231428507827712,0.5479553937911987,5,81,56,1.4285715
43,0,4402,00:00:00.1130000,1,1,2,1002,1002,0,1002,9656,10658,1,1,0,0,1,1,0
43,1,5227,00:00:00.1430000,1,1,3,2002,2002,0,2002,22101,24103,1,1,0,0,1,1,0
43,2,6019,00:00:00.1850000,1,3,6,4006,4008,0,4008,44917,48925,1,1,0,0,1,1,0
43,3,6759,00:00:00.2040000,1,3,8,8000,8004,9,8013,87603,95616,1,1,0,0,1,1,0
43,4,7431,00:00:00.2250000,3,6,20,15416,15438,576,16014,162466,178480,1.002205500778412,1.0044231555587078,0,1,3,2,1
43,5,8182,00:00:00.2680000,4,12,37,28707,28793,3219,32012,322730,354742,1.0064095865120006,1.0129263267833375,0.00488135265186429,1,4,3,1
43,6,9020,00:00:00.3110000,7,19,76,51988,52090,11944,64034,643098,707132,1.0257174732630607,1.0533233696961075,0.02316872589290142,1,7,6,1
43,7,9931,00:00:00.3850000,8,41,146,91226,91578,36447,128025,1262755,1390780,1.0792098743779186,1.1774902684268398,0.06822776049375534,1,8,7,1
43,8,10879,00:00:00.5000000,11,57,264,158658,159242,96810,256052,2364462,2620514,1.1964224936656205,1.528756205467108,0.1502166986465454,1,11,10,1
43,9,11852,00:00:00.7170000,13,105,469,271118,272633,239608,512241,4275822,4788063,1.4028762383906639,2.5352061551164478,0.2936130166053772,2,13,11,1.0909091
43,10,12836,00:00:01.0140000,16,191,842,460127,464919,559437,1024356,7497274,8521630,1.6648555724832492,4.728607683914954,0.45349839329719543,2,16,13,1.1538461
43,11,13841,00:00:01.5800000,17,329,1512,766185,783768,1264720,2048488,12948919,14997407,1.8982073520102847,6.202466697485389,0.5698822140693665,2,17,13,1.2307693
43,12,14916,00:00:02.6670000,33,583,2702,1278917,1313278,2785388,4098666,22495602,26594268,2.1486609373399523,7.0218919079483015,0.5683432221412659,3,33,23,1.3913044
43,13,16048,00:00:04.6270000,44,974,4725,2130131,2210722,5986212,8196934,38810434,47007368,2.507929793989196,7.300170718516855,0.4745442867279053,3,44,34,1.2647059
43,14,17197,00:00:08.1470000,61,1666,8173,3589560,3745354,12646892,16392246,65587718,81979964,3.02005733293217,6.460403211879751,0.35744863748550415,4,61,47,1.2765957
43,15,18360,00:00:14.2550000,59,2769,14197,6014546,6362373,26423514,32785887,109264613,142050500,3.5914511253218446,6.975465681711702,0.26998838782310486,4,60,44,1.3409091
43,16,19559,00:00:30.6730000,58,4605,24664,10063727,10784142,54753689,65537831,181633423,247171254,4.155693710689887,7.969949001309209,0.2175113558769226,6,59,43,1.3488373
43,17,20820,00:01:15.8130000,58,7998,43714,17015647,18438145,112703257,131141402,303593843,434735245,4.830928086366625,12.124311674457283,0.26933908462524414,5,59,44,1.3181819
43,18,22059,00:02:35.5180000,46,13651,75737,30258454,32966412,229286763,262253175,494555147,756808322,6.099918158409547,4.5384732620669626,0.2671027183532715,5,47,33,1.3939394
43,19,23265,00:04:48.7420000,35,23209,131659,53694071,57580441,466996748,524577189,793104193,1317681382,6.975852473544053,1.9965173441628077,0.09793885797262192,6,36,25,1.4
43,20,24597,00:09:02.5960000,34,40912,236977,88079558,97042926,951558551,1048601477,1321168654,2369770131,7.46286305160614,3.208036153248926,0.09445054084062576,4,35,28,1.2142857
44,0,4880,00:00:00.0590000,1,3,4,1000,1002,0,1002,9845,10847,1,1,0,0,1,1,0
44,1,5371,00:00:00.0730000,2,3,5,2007,2009,0,2009,16625,18634,1.0039860488290981,1.0080038976736472,0,1,2,1,1
44,2,6197,00:00:00.1020000,5,5,7,4005,4005,0,4005,39366,43371,1.0162297128589264,1.0331821818847473,0.01416185311973095,1,5,4,1
44,3,6927,00:00:00.1230000,5,7,11,7989,7992,12,8004,81149,89153,1.0404305920640882,1.0853636563423796,0.033258695155382156,1,5,4,1
44,4,7568,00:00:00.1340000,5,8,20,15472,15477,556,16033,152517,168550,1.0723888314374355,1.1598318929258533,0.06315362453460693,1,5,4,1
44,5,8258,00:00:00.1480000,6,7,31,28940,28941,3099,32040,300124,332164,1.1337595024187974,1.322646253297982,0.10670054703950882,1,6,5,1
44,6,8959,00:00:00.1670000,6,18,49,52319,52419,11682,64101,570696,634797,1.247653816013303,1.705921206002794,0.1940048635005951,1,6,5,1
44,7,9645,00:00:00.1960000,7,36,101,92660,93005,35052,128057,1032737,1160794,1.3992229656809843,2.413707449330917,0.31135690212249756,2,7,5,1.2
44,8,10364,00:00:00.2450000,10,59,205,161151,162014,94262,256276,1870644,2126920,1.584985510483956,3.5253813255201507,0.3808843493461609,2,10,7,1.2857143
44,9,11104,00:00:00.3340000,13,112,375,276189,278068,234112,512180,3329667,3841847,1.766891512696016,4.294702615805652,0.4551647901535034,2,13,10,1.2
44,10,11905,00:00:00.5120000,15,205,686,467080,473129,551657,1024786,5964711,6989497,1.9307677485655563,4.360112045146152,0.5220579504966736,2,15,10,1.4
44,11,12783,00:00:00.8290000,23,319,1239,783397,795247,1254129,2049376,10735202,12784578,2.1070376833202067,4.775591334408008,0.5235841274261475,3,23,17,1.2941177
44,12,13745,00:00:01.4550000,31,558,2295,1306114,1334690,2764213,4098903,19277902,23376805,2.365471161016573,6.294433414563042,0.46392568945884705,3,31,23,1.3043479
44,13,14759,00:00:02.7230000,37,973,4181,2176858,2251669,5943956,8195625,33892451,42088076,2.7556023406212073,7.6046248958538625,0.4117228388786316,3,37,27,1.3333334
44,14,15806,00:00:05.0590000,45,1651,7532,3652495,3811870,12578950,16390820,58307862,74698682,3.2549996646128196,6.995596692167061,0.3905358612537384,4,46,35,1.2857143
44,15,16887,00:00:09.3190000,50,2708,13230,6123112,6451865,26321874,32773739,98918802,131692541,3.7611947976780433,5.290757433891769,0.2919856011867523,4,51,37,1.3513514
44,16,18036,00:00:23.0210000,54,4667,23506,10213630,10904794,54665501,65570295,168324189,233894484,4.2694714807565965,5.7603304400698585,0.23937596380710602,5,55,39,1.3846154
44,17,19275,00:01:05.0030000,62,8037,42045,17037707,18400608,112693069,131093677,288369381,419463058,4.7929578786628975,8.839866076135715,0.26948434114456177,5,63,47,1.3191489
44,18,20617,00:02:23.9930000,65,13947,75953,28214117,31259506,230928960,262188466,496369673,758558139,5.40443165384194,12.985827930025255,0.38983234763145447,4,66,49,1.3265306
44,19,22032,00:04:53.2800000,62,24187,137082,47436400,54047425,470240837,524288262,846234219,1370522481,6.248388094374784,8.460525869011027,0.39414989948272705,5,63,45,1.3777778
44,20,23517,00:09:36.3010000,65,41900,247733,80641360,93432057,955491412,1048923469,1433196286,2482119755,7.066251858847619,4.086462840316188,0.3021244704723358,5,66,49,1.3265306
45,0,5223,00:00:00.0590000,2,2,2,1011,1011,0,1011,11203,12214,1.006923837784372,1.0139435791378315,0,1,2,1,1
45,1,5727,00:00:00.0730000,3,5,5,2003,2006,0,2006,18297,20303,1.0239640539191213,1.0492327428341954,0.012485712766647339,1,3,2,1
45,2,6379,00:00:00.1080000,4,4,5,4001,4001,0,4001,36525,40526,1.0567358160459885,1.1217719480964254,0.03798577934503555,1,4,3,1
45,3,6980,00:00:00.1160000,4,6,8,7991,7995,8,8003,71539,79542,1.1150043799274183,1.2668673121340648,0.09453906863927841,1,4,3,1
45,4,7539,00:00:00.1240000,4,9,17,15478,15489,527,16016,134358,150374,1.2110091743119267,1.5576165740092087,0.18160270154476166,1,4,3,1
45,5,8115,00:00:00.1360000,4,13,27,28942,28992,3037,32029,256269,288298,1.3314905673415798,2.0366797928132714,0.3012543022632599,1,4,3,1
45,6,8662,00:00:00.1510000,6,25,54,52572,52661,11346,64007,466258,530265,1.4877120900859773,2.810583709262534,0.31367892026901245,1,6,5,1
45,7,9253,00:00:00.1760000,6,32,99,93333,93661,34419,128080,867681,995761,1.636784417087204,3.420353080239181,0.4070263206958771,1,6,5,1
45,8,9866,00:00:00.2150000,8,65,187,162988,163744,92546,256290,1583495,1839785,1.7710874420202714,3.503366940535526,0.44495972990989685,2,8,6,1.1666666
45,9,10542,00:00:00.2920000,8,109,350,277263,280401,231927,512328,2917157,3429485,1.8682442302074205,3.247534189431189,0.5037758946418762,2,8,6,1.1666666
45,10,11314,00:00:00.4640000,17,180,637,468615,474064,550693,1024757,5466671,6491428,1.9689105128943802,3.070299129323169,0.5273761749267578,2,17,13,1.2307693
45,11,12188,00:00:00.7700000,20,325,1224,779532,795669,1252380,2048049,10213651,12261700,2.11054068338439,3.301903109013464,0.5185786485671997,2,20,16,1.1875
45,12,13116,00:00:01.3680000,33,558,2268,1319674,1349851,2746316,4096167,18425614,22521781,2.5584220042222547,4.7618434506141565,0.49349114298820496,2,33,29,1.1034483
45,13,13987,00:00:02.4010000,32,944,3984,2271253,2335442,5860802,8196244,30933329,39129573,3.2848868003696636,2.7875288877708795,0.47337478399276733,3,32,27,1.1481482
45,14,14848,00:00:04.2050000,21,1539,6795,3822557,3969605,12426644,16396249,51025426,67421675,3.7681517894958794,1.4338755736846047,0.24433334171772003,3,22,17,1.2352941
45,15,15811,00:00:07.7270000,22,2627,12118,6289735,6572483,26197079,32769562,87356557,120126119,3.973243069859064,1.182255331322437,0.10397470742464066,3,23,18,1.2222222
45,16,16950,00:00:16.5900000,25,4533,22320,10035173,10802906,54768199,65571105,156433588,222004693,4.125604411603068,1.3320403448421698,0.03847051039338112,2,26,24,1.0416666
45,17,18270,00:00:58.8800000,59,8064,41479,15922072,17951632,113172699,131124331,284476198,415600529,4.435532762318874,2.702762005810313,0.2881687879562378,2,59,52,1.1153846
45,18,19718,00:02:26.5870000,106,14357,77072,25939216,30464898,231794673,262259571,508806269,771065840,5.082737735789702,12.430578597893284,0.5061577558517456,3,106,88,1.1931819
45,19,21248,00:05:15.0190000,109,25089,141426,43186286,52257928,472216282,524474210,887386286,1411860496,5.871260010643193,30.074416979936792,0.5807814598083496,4,109,80,1.35
45,20,22859,00:10:35.8640000,106,43501,257956,74557989,90455271,958244982,1048700253,1523622972,2572323225,6.7375007257773545,23.9820602373788,0.5144029855728149,4,107,76,1.3947369
46,0,5401,00:00:00.0600000,1,1,2,1006,1006,0,1006,11908,12914,1,1,0,0,1,1,0
46,1,5971,00:00:00.0730000,1,1,4,2001,2001,0,2001,20357,22358,1,1,0,0,1,1,0
46,2,6776,00:00:00.0990000,2,2,6,4009,4009,0,4009,44035,48044,1.0027438263906212,1.0055027376017056,0,1,2,1,1
46,3,7396,00:00:00.1070000,2,2,9,7991,7991,11,8002,80264,88266,1.0075084470028783,1.0151296545037898,0,1,2,1,1
46,4,8077,00:00:00.1170000,2,4,16,15422,15430,571,16001,156557,172558,1.0040202308390611,1.0080727512138672,0,1,2,1,1
46,5,8814,00:00:00.1310000,2,12,34,28762,28806,3198,32004,311378,343382,1.011021486683819,1.0222858762835811,0,1,2,1,1
46,6,9594,00:00:00.1540000,4,19,75,52103,52228,11779,64007,609986,673993,1.0297487668656315,1.0615396284706118,0.014200837351381779,1,4,3,1
46,7,10499,00:00:00.2100000,7,40,138,91383,91795,36213,128008,1220896,1348904,1.0728034754823108,1.158926113773335,0.03453650325536728,1,7,6,1
46,8,11462,00:00:00.2930000,9,71,276,157865,159201,96962,256163,2343471,2599634,1.1748139232888861,1.4258591562036844,0.07495379447937012,2,9,7,1.1428572
46,9,12456,00:00:00.4610000,16,121,503,269160,272971,239332,512303,4299641,4811944,1.3952853321444494,2.1752867616299434,0.14379310607910156,2,16,14,1.0714285
46,10,13431,00:00:00.7130000,22,205,891,456572,465342,558809,1024151,7493714,8517865,1.697022594464838,3.0993764286067833,0.20842738449573517,2,22,20,1.05
46,11,14387,00:00:01.1040000,33,325,1479,775417,791238,1258004,2049242,12661887,14711129,2.0373283020619875,3.5378758691534995,0.22737710177898407,3,33,28,1.1428572
46,12,15353,00:00:01.8250000,37,567,2522,1304854,1337640,2758817,4096457,21223265,25319722,2.3895677217527784,3.7737754757955275,0.21609891951084137,3,37,31,1.1612903
46,13,16368,00:00:03.2010000,33,954,4437,2164136,2246699,5947813,8194512,35864062,44058574,2.7316370135703116,3.078544501114596,0.19686447083950043,3,33,27,1.1851852
46,14,17460,00:00:05.6670000,38,1591,7721,3584622,3756844,12636619,16393463,61386994,77780457,3.0534290644871342,2.8317292948082935,0.17182530462741852,3,38,32,1.15625
46,15,18649,00:00:10.4970000,46,2688,13715,5864931,6288061,26480650,32768711,106184765,138953476,3.4217411935451585,3.6601171451107066,0.15712033212184906,4,47,39,1.1794872
46,16,19935,00:00:31.2830000,66,4678,24677,9657307,10544085,55018439,65562524,183873470,249435994,3.852737414270873,4.082414243107305,0.16023609042167664,4,67,57,1.1578947
46,17,21325,00:01:19.8240000,72,8168,44647,15738679,17783822,113292376,131076198,318407550,449483748,4.3890714080895865,6.160148519913367,0.29820990562438965,4,73,61,1.1803279
46,18,22779,00:02:52.4980000,83,14242,80054,26774569,30609052,231613914,262222966,543263031,805485997,5.17914816854755,12.608747702712105,0.42956069111824036,5,84,61,1.3606558
46,19,24273,00:05:42.1550000,77,24390,143105,45713300,52798111,471609138,524407249,912794819,1437202068,5.98374645890802,7.254370047908512,0.5572406053543091,4,78,53,1.4528302
46,20,25851,00:11:00.0150000,87,41953,257580,77558448,91007571,957733778,1048741349,1536238306,2584979655,6.76964315995596,14.310986717843152,0.5631131529808044,4,88,62,1.4032258
47,0,3815,00:00:00.0560000,1,1,1,1003,1003,0,1003,10200,11203,1,1,0,0,1,1,0
47,1,4522,00:00:00.0730000,1,1,1,2001,2001,0,2001,19789,21790,1,1,0,0,1,1,0
47,2,5258,00:00:00.0990000,1,1,2,4009,4009,0,4009,40851,44860,1,1,0,0,1,1,0
47,3,5909,00:00:00.1080000,1,1,9,7990,7990,12,8002,79480,87482,1,1,0,0,1,1,0
47,4,6637,00:00:00.1200000,2,2,15,15432,15432,582,16014,160799,176813,1.002073613271125,1.0041557713036993,0,1,2,1,1
47,5,7402,00:00:00.1370000,2,7,36,28788,28832,3173,32005,322264,354269,1.0068778657774073,1.0138502790411097,0,1,2,1,1
47,6,8231,00:00:00.1640000,4,14,72,52009,52148,11898,64046,640100,704146,1.0230729296852468,1.0473526393637145,0.010095696896314621,1,4,3,1
