RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,12,2965,00:00:00.1960000,11,680,1000,3898927,3930494,188272,4118766,5639018,9757784,1.7789104540813407,1.6500408150787373,0.06276492774486542,2,11,9,1.1111112
39,13,3061,00:00:00.2830000,12,1323,1914,7346382,7449368,772010,8221378,10348118,18569496,1.8643747357542801,1.4798484792810034,0.06750079244375229,2,12,10,1.1
39,14,3164,00:00:00.4540000,16,2489,3645,13633260,13919856,2561046,16480902,19243975,35724877,1.9445077699684448,1.407081497411994,0.06968453526496887,2,16,14,1.0714285
39,15,3275,00:00:00.7710000,24,4681,6954,24855662,25590221,7366506,32956727,35744275,68701002,2.0581997775798526,1.4802617095539912,0.07151748239994049,3,24,21,1.0952381
39,16,3385,00:00:01.3130000,34,8680,12994,45815529,47436744,18438506,65875250,63125418,129000668,2.4326698486882035,2.033735146928131,0.08255460858345032,4,34,28,1.1785715
39,17,3470,00:00:02.0550000,33,15671,22949,89004098,92767754,39397686,132165440,98115957,230281397,3.305826884510419,2.9584225527757053,0.0797940343618393,5,33,27,1.1851852
39,18,3536,00:00:03.2490000,28,28835,40530,174727230,182386291,80784438,263170729,143266766,406437495,4.102833284771927,2.1358057116662033,0.06144602969288826,5,28,22,1.2272727
39,19,3600,00:00:06.3050000,22,53777,73898,337439350,352663947,174001767,526665714,215173351,741839065,4.590167050760381,1.5512319682785032,0.04076959192752838,5,22,17,1.2352941
39,20,3669,00:00:12.8940000,20,101842,139169,632279691,662900709,387967454,1050868163,341544670,1392412833,4.8736063625994275,1.372802423651383,0.035860225558280945,4,20,16,1.1875
40,0,1946,00:00:00.0290000,1,1,1,1006,1006,0,1006,2795,3801,1,1,0,0,1,1,0
40,1,2112,00:00:00.0380000,1,1,1,2008,2008,0,2008,5270,7278,1,1,0,0,1,1,0
40,2,2288,00:00:00.0550000,1,1,2,4011,4011,0,4011,10354,14365,1,1,0,0,1,1,0
40,3,2458,00:00:00.0640000,1,1,3,8034,8034,0,8034,20000,28034,1,1,0,0,1,1,0
40,4,2638,00:00:00.0660000,1,4,7,16027,16033,0,16033,40992,57025,1,1,0,0,1,1,0
40,5,2813,00:00:00.0680000,1,4,10,32059,32074,0,32074,81377,113451,1,1,0,0,1,1,0
40,6,2989,00:00:00.0720000,2,18,29,63986,64067,0,64067,162282,226349,1.0011721314037445,1.0023469984128133,0,1,2,1,1
40,7,3162,00:00:00.0770000,3,24,43,127952,128231,0,128231,322045,450276,1.0044469801175442,1.008943212447712,0.0034213161561638117,1,3,2,1
40,8,3332,00:00:00.0980000,5,45,74,255659,256342,0,256342,635147,891489,1.01489092893268,1.030382243219588,0.012974093668162823,1,5,4,1
40,9,3499,00:00:00.1180000,5,95,156,509496,512999,0,512999,1249993,1762992,1.0371916560679573,1.0782258284631379,0.03320041671395302,1,5,4,1
40,10,3658,00:00:00.1400000,11,202,322,1017124,1024091,2188,1026279,2418551,3444830,1.0946197317141273,1.2164440043923674,0.06701266765594482,1,11,10,1
40,11,3806,00:00:00.1810000,14,410,667,1995245,2015853,39943,2055796,4534900,6590696,1.1961252878719155,1.520950797503457,0.13410654664039612,2,14,12,1.0833334
40,12,3942,00:00:00.2820000,16,771,1222,3806142,3866328,233007,4099335,8186803,12286138,1.342707392419936,2.144861592398673,0.22264091670513153,2,16,14,1.0714285
40,13,4071,00:00:00.3860000,21,1409,2230,7174382,7325968,901381,8227349,14473889,22701238,1.52297689194693,3.2925177516554878,0.29750487208366394,2,21,19,1.0526316
40,14,4195,00:00:00.5970000,26,2625,4139,13292422,13661996,2806697,16468693,25139696,41608389,1.7213996064825507,4.898811021634227,0.35676634311676025,2,26,24,1.0416666
40,15,4317,00:00:00.9640000,32,4722,7561,24327538,25194545,7686148,32880693,43203358,76084051,1.9458752052920438,6.407896680085231,0.38189512491226196,2,32,28,1.1071428
40,16,4438,00:00:01.5610000,37,8831,13927,44286718,46334523,19317127,65651650,73412151,139063801,2.212718269165938,7.023116584782839,0.3710141181945801,3,37,32,1.125
40,17,4557,00:00:02.6730000,43,16284,25580,81196261,85925223,45697787,131623010,122943054,254566064,2.566605499235981,6.572980336499691,0.3587387800216675,3,43,35,1.2
40,18,4670,00:00:04.6420000,54,29712,46354,152012371,161063047,102251825,263314872,200509353,463824225,3.0255633997051463,6.1774621644735,0.3275095224380493,5,54,42,1.2619047
40,19,4774,00:00:09.0970000,50,55243,84554,287875006,308655546,219095869,527751415,317036589,844788004,3.6191630127139276,6.443509849144846,0.29133886098861694,4,50,39,1.2564102
40,20,4865,00:00:18.8660000,49,102577,153046,557974192,600634625,448232436,1048867061,482210041,1531077102,4.340776933281531,7.2718466349144,0.35413995385169983,5,49,36,1.3333334
41,0,1639,00:00:00.0310000,1,1,1,1002,1002,0,1002,2523,3525,1,1,0,0,1,1,0
41,1,1819,00:00:00.0410000,1,1,1,2009,2009,0,2009,5188,7197,1,1,0,0,1,1,0
41,2,1983,00:00:00.0590000,2,2,2,4028,4028,0,4028,9827,13855,1.0024826216484608,1.0049775123593645,0,1,2,1,1
41,3,2161,00:00:00.0620000,2,3,4,8025,8027,0,8027,20275,28302,1.0014953271028038,1.0029950752050385,0,1,2,1,1
41,4,2335,00:00:00.0640000,2,5,6,16033,16047,0,16047,40119,56166,1.0022453689265889,1.0045008163760831,0,1,2,1,1
41,5,2515,00:00:00.0670000,2,8,12,31999,32054,0,32054,81716,113770,1.0042501328166504,1.0085363437261472,0,1,2,1,1
41,6,2681,00:00:00.0700000,3,14,20,63979,64085,0,64085,157912,221997,1.0149424029759766,1.0303948908159453,0.009290517307817936,1,3,2,1
41,7,2847,00:00:00.0840000,4,28,47,127838,128151,0,128151,309735,437886,1.0422487836167649,1.0887345635311312,0.0231573898345232,1,4,3,1
41,8,3005,00:00:00.0920000,7,54,86,255550,256104,0,256104,599497,855601,1.0975425552729408,1.219482989864785,0.04686182737350464,1,7,6,1
41,9,3150,00:00:00.1030000,7,108,170,510295,512995,0,512995,1130880,1643875,1.1924886585210515,1.483985858260137,0.09232424944639206,1,7,6,1
41,10,3277,00:00:00.1210000,9,198,332,1017435,1026703,1815,1028518,2059318,3087836,1.3281300525340685,1.9418345707702167,0.14795158803462982,2,9,7,1.1428572
41,11,3389,00:00:00.1510000,13,358,574,1995795,2015853,32976,2048829,3657408,5706237,1.4894936604210351,2.509135815593373,0.19420097768306732,2,13,11,1.0909091
41,12,3493,00:00:00.2030000,16,687,1061,3853370,3901877,198579,4100456,6446208,10546664,1.6525685309222835,2.914275758583085,0.2353440374135971,2,16,13,1.1538461
41,13,3594,00:00:00.2960000,18,1259,1916,7292905,7422286,789453,8211739,11372407,19584146,1.8158762523301757,3.106319218456057,0.2690538763999939,2,18,15,1.1333333
41,14,3695,00:00:00.4830000,24,2398,3621,13618410,13900702,2521693,16422395,20050385,36472780,1.992922374932169,3.3763093201827674,0.29291924834251404,3,24,19,1.2105263
41,15,3798,00:00:00.7710000,28,4489,6772,25144710,25774698,7068589,32843287,35282919,68126206,2.191574569760399,4.02867957346828,0.3161170184612274,3,28,22,1.2272727
41,16,3904,00:00:01.3200000,29,8541,12768,45894518,47504941,18193552,65698493,61789949,127488442,2.416517763624841,5.280084016153106,0.3507860004901886,3,29,21,1.3333334
41,17,4013,00:00:02.6820000,37,15687,23835,83891325,87239567,43938292,131177859,107225427,238403286,2.6802524575693614,7.244625249880182,0.34682297706604004,3,37,28,1.2857143
41,18,4126,00:00:06.1370000,44,29321,44774,153397368,160961704,102020548,262982252,184978132,447960384,2.978252038848541,8.995233504023934,0.34179192781448364,4,44,31,1.3870968
41,19,4242,00:00:13.1750000,48,54463,84026,278408237,297629564,228901549,526531113,315587420,842118533,3.306306440207802,8.90060682099841,0.3164008557796478,4,48,34,1.382353
41,20,4360,00:00:26.6460000,56,102161,158196,507558538,552898305,498383122,1051281427,531045944,1582327371,3.700394572024715,8.185940511425276,0.2893417775630951,6,56,41,1.3414634
42,0,1507,00:00:00.0260000,2,2,2,1011,1011,0,1011,2747,3758,1.0039564787339268,1.0079443003216488,0,1,2,1,1
42,1,1695,00:00:00.0360000,2,2,2,2003,2003,0,2003,5378,7381,1.0059910134797803,1.0120538636143537,0,1,2,1,1
42,2,1861,00:00:00.0550000,2,2,2,4016,4016,0,4016,10186,14202,1.0069721115537849,1.0140414802706015,0,1,2,1,1
42,3,2029,00:00:00.0570000,2,3,3,8027,8028,0,8028,19831,27859,1.02092936339853,1.0427339458608647,0,1,2,1,1
42,4,2205,00:00:00.0590000,2,7,8,15979,16009,0,16009,39920,55929,1.0523812503911383,1.1102167211652334,0,1,2,1,1
42,5,2362,00:00:00.0620000,3,11,13,32019,32098,0,32098,75810,107908,1.1280489709235142,1.2882391686084682,0.013339046388864517,1,3,2,1
42,6,2501,00:00:00.0740000,5,14,19,64069,64199,0,64199,139395,203594,1.248372848023225,1.6038776904927285,0.02615714631974697,1,5,4,1
42,7,2623,00:00:00.0770000,6,29,38,128198,128536,0,128536,252423,380959,1.3934538760355075,1.944955010768136,0.04199895262718201,2,6,4,1.25
42,8,2728,00:00:00.0810000,8,40,63,256295,256784,0,256784,445204,701988,1.5430382957139235,2.0856873095894914,0.05723995715379715,2,8,6,1.1666666
42,9,2822,00:00:00.0870000,8,80,122,511365,513302,0,513302,790443,1303745,1.6781907248247339,1.9509377771046144,0.07073892652988434,2,8,6,1.1666666
42,10,2907,00:00:00.0970000,11,167,248,1021970,1025070,1297,1026367,1412268,2438635,1.792550661956809,1.776154420214748,0.07484228909015656,2,11,9,1.1111112
42,11,2988,00:00:00.1140000,12,353,491,2020821,2029522,26397,2055919,2572175,4628094,1.8941573746511937,1.6640334300297632,0.07915295660495758,2,12,10,1.1
42,12,3068,00:00:00.1490000,13,658,912,3918883,3943904,168885,4112789,4729275,8842064,1.9932940075016274,1.6546876530697254,0.07972165197134018,2,13,11,1.0909091
42,13,3150,00:00:00.2280000,14,1243,1709,7456729,7530207,699553,8229760,8742339,16972099,2.102272859855843,1.7691566881092171,0.07924150675535202,2,14,12,1.0833334
42,14,3236,00:00:00.3520000,16,2422,3397,13996181,14182194,2315319,16497513,16162909,32660422,2.2326068089573865,2.0272259976555045,0.08016334474086761,3,16,13,1.1538461
42,15,3326,00:00:00.5800000,17,4482,6403,25712921,26234268,6607621,32841889,29515429,62357318,2.382199361947248,2.375597993850844,0.08498463034629822,3,17,14,1.1428572
42,16,3423,00:00:01.0640000,20,8311,12143,47070555,48429535,17440789,65870324,53830071,119700395,2.55635815213991,2.6817581260279746,0.09259619563817978,3,20,17,1.117647
42,17,3526,00:00:02.2680000,27,15564,23073,85504349,88640219,42909325,131549544,96896098,228445642,2.7680065957814612,2.8882851049798393,0.09935153275728226,5,27,22,1.1818181
42,18,3631,00:00:05.3900000,32,28759,43060,156864957,164019549,98483552,262503101,168927670,431430771,3.1524898833842157,3.4753461117409103,0.10712938010692596,5,32,26,1.1923077
42,19,3721,00:00:10.5080000,33,54524,79834,309354863,324130003,204787324,528917327,269015866,797933193,4.02833127274938,4.613135142672368,0.10075906664133072,5,33,27,1.1851852
42,20,3792,00:00:18.0290000,26,103791,146206,621834238,653590040,405104011,1058694051,398274850,1456968901,4.914421820562412,2.750607332546843,0.1083376556634903,5,26,21,1.1904762
43,0,1990,00:00:00.0290000,1,1,1,1012,1012,0,1012,2311,3323,1,1,0,0,1,1,0
43,1,2173,00:00:00.0390000,1,1,2,2003,2003,0,2003,4933,6936,1,1,0,0,1,1,0
43,2,2342,00:00:00.0570000,1,2,3,4014,4016,0,4016,9608,13624,1,1,0,0,1,1,0
43,3,2516,00:00:00.0590000,1,3,4,7999,8001,0,8001,19745,27746,1,1,0,0,1,1,0
43,4,2694,00:00:00.0610000,1,4,8,16040,16049,0,16049,40503,56552,1,1,0,0,1,1,0
43,5,2864,00:00:00.0630000,1,8,17,32024,32103,0,32103,79719,111822,1,1,0,0,1,1,0
43,6,3039,00:00:00.0670000,3,14,28,63991,64087,0,64087,160103,224190,1.0035786282445969,1.007189063316026,0,1,3,2,1
43,7,3210,00:00:00.0810000,5,30,49,127837,128051,0,128051,317519,445570,1.0119761884274505,1.024345054131072,0.010916398838162422,1,5,4,1
43,8,3378,00:00:00.0890000,6,59,98,255608,256278,0,256278,626764,883042,1.0337900222215266,1.0708164313034783,0.029952390119433403,1,6,5,1
43,9,3538,00:00:00.1020000,7,108,183,510242,512897,0,512897,1214130,1727027,1.0805441339599642,1.1805512023181601,0.06737824529409409,1,7,6,1
43,10,3686,00:00:00.1230000,8,187,310,1016927,1026840,2089,1028929,2300125,3329054,1.1678891405184444,1.4296664818393507,0.13324908912181854,1,8,7,1
43,11,3820,00:00:00.1570000,12,389,606,1996358,2018961,37550,2056511,4218769,6275280,1.3000143260878059,1.9541218239615787,0.20416505634784698,1,12,11,1
43,12,3943,00:00:00.2380000,14,738,1116,3818488,3879077,220498,4099575,7525525,11625100,1.4518945718829024,2.862473154043279,0.2921709716320038,1,14,13,1
43,13,4062,00:00:00.3360000,18,1366,2104,7187531,7329236,863798,8193034,13329800,21522834,1.6031361812561227,4.097977120346922,0.3664439916610718,2,18,16,1.0625
43,14,4183,00:00:00.5360000,22,2613,4055,13304726,13647707,2765615,16413322,23740181,40153503,1.7376678031550594,5.112839784640758,0.4262150228023529,2,22,20,1.05
43,15,4311,00:00:00.9180000,28,4870,7617,24208027,25024760,7852460,32877220,42730020,75607240,1.8560768293921681,5.5415774978032895,0.4684692919254303,2,28,24,1.125
43,16,4449,00:00:01.6410000,35,8902,14336,43121647,45120649,20438380,65559029,77323154,142882183,1.9725969418561402,5.82626188047611,0.48622143268585205,2,35,31,1.0967742
43,17,4600,00:00:03.1860000,43,16616,27354,76040222,81375241,50279011,131654252,140435608,272089860,2.128086409321635,6.721523696829155,0.4868699312210083,3,43,36,1.1666666
43,18,4756,00:00:07.0560000,60,30820,51359,134454069,147051336,115573686,262625022,247798628,510423650,2.393801640915754,9.575443166287116,0.4745187759399414,4,60,48,1.2291666
43,19,4907,00:00:15.1040000,75,56353,94270,245391637,273574629,251162050,524736679,417046121,941782800,2.8684374643134234,16.01355238558031,0.4497719407081604,4,75,57,1.2982457
43,20,5041,00:00:31.1470000,78,104853,171903,470404799,530022210,520804872,1050827082,659950918,1710778000,3.574391856916409,20.763793161965054,0.41063350439071655,5,78,53,1.4528302
44,0,1708,00:00:00.0310000,1,1,1,1007,1007,0,1007,2735,3742,1,1,0,0,1,1,0
44,1,1883,00:00:00.0410000,1,2,2,2005,2006,0,2006,5300,7306,1,1,0,0,1,1,0
44,2,2052,00:00:00.0590000,1,1,2,4015,4015,0,4015,10114,14129,1,1,0,0,1,1,0
44,3,2216,00:00:00.0620000,1,3,5,8018,8022,0,8022,19497,27519,1,1,0,0,1,1,0
44,4,2393,00:00:00.0640000,1,5,10,16043,16052,0,16052,40103,56155,1,1,0,0,1,1,0
44,5,2565,00:00:00.0670000,1,7,14,32006,32027,0,32027,79677,111704,1,1,0,0,1,1,0
44,6,2738,00:00:00.0710000,2,12,23,64056,64129,0,64129,159750,223879,1.0011396278256526,1.0022818792016452,0,1,2,1,1
44,7,2914,00:00:00.0770000,2,21,37,128181,128526,0,128526,322282,450808,1.0021376022967523,1.0042843413425524,0,1,2,1,1
44,8,3085,00:00:00.0840000,4,49,86,255484,256362,0,256362,638382,894744,1.0080083292887225,1.0161805196993348,0.0065361191518604755,1,4,3,1
44,9,3254,00:00:00.1070000,6,102,181,509510,512046,0,512046,1261062,1773108,1.0234264293144393,1.048353294391057,0.019318347796797752,1,6,5,1
44,10,3418,00:00:00.1300000,10,182,323,1016438,1023075,2246,1025321,2465724,3491045,1.0608772989597004,1.1326011100195206,0.04631372541189194,1,10,9,1
44,11,3574,00:00:00.1700000,13,375,650,1990393,2009462,41296,2050758,4697741,6748499,1.1365423813287125,1.3331932398898163,0.0995006337761879,1,13,12,1
44,12,3721,00:00:00.2660000,17,752,1243,3802651,3855190,242981,4098171,8643347,12741518,1.2642364497820073,1.783724518559669,0.18049488961696625,2,17,15,1.0666667
44,13,3861,00:00:00.3840000,23,1505,2385,7173577,7291765,939004,8230769,15468169,23698938,1.4361046100153383,2.7138917219770873,0.27207645773887634,2,23,21,1.0476191
44,14,3994,00:00:00.6230000,28,2677,4369,13233895,13552335,2896411,16448746,26899319,43348065,1.6371210441068182,4.255176751259612,0.3656213879585266,3,28,23,1.173913
44,15,4121,00:00:01.0150000,35,4848,7830,24302612,25079224,7792305,32871529,45633271,78504800,1.9196289682771548,6.346394559461275,0.3741139769554138,4,35,27,1.2592592
44,16,4230,00:00:01.5630000,40,8958,13876,45653144,47384044,18325000,65709044,72569225,138278269,2.498779120228828,8.864976519113084,0.2694784104824066,4,40,32,1.21875
44,17,4312,00:00:02.3120000,37,16053,23901,89180182,92858020,38820087,131678107,106330619,238008726,3.3456148923311235,6.833613336545361,0.17473359405994415,5,37,28,1.2857143
44,18,4380,00:00:03.4130000,32,29022,41550,175089512,182213470,81573490,263786960,152895072,416682032,4.053175229593421,3.766911310633539,0.11751271039247513,5,32,24,1.2916666
44,19,4446,00:00:05.6740000,32,54145,75367,337651852,350337259,176825377,527162636,227112514,754275150,4.519392886374573,2.6225816461949045,0.08691775053739548,5,32,24,1.2916666
44,20,4517,00:00:11.9590000,28,102203,141164,635672797,662846981,395190481,1058037462,357417914,1415455376,4.844003604577718,2.266427262140073,0.07191839069128036,6,28,22,1.2272727
45,0,1824,00:00:00.0340000,1,1,1,1009,1009,0,1009,2707,3716,1,1,0,0,1,1,0
45,1,1992,00:00:00.0460000,1,1,1,2010,2010,0,2010,5068,7078,1,1,0,0,1,1,0
45,2,2173,00:00:00.0690000,2,2,2,4016,4016,0,4016,10340,14356,1.0032370517928286,1.0064950942010304,0,1,2,1,1
45,3,2346,00:00:00.0730000,2,3,3,8002,8005,0,8005,20521,28526,1.0081229692576856,1.0163779093041634,0,1,2,1,1
45,4,2518,00:00:00.0760000,2,7,7,16025,16057,0,16057,40541,56598,1.0180343213728549,1.0367187146611514,0,1,2,1,1
45,5,2680,00:00:00.0790000,4,10,14,31985,32005,0,32005,77588,109593,1.0518367984992965,1.1097411854266854,0.021068697795271873,1,4,3,1
45,6,2839,00:00:00.0950000,4,14,24,63944,64065,0,64065,150992,215057,1.1170555486050293,1.264579239793702,0.04165656864643097,1,4,3,1
45,7,2982,00:00:00.1000000,6,28,43,128214,128541,0,128541,282081,410622,1.2292885332335002,1.5691325743091515,0.06910445541143417,2,6,4,1.25
45,8,3104,00:00:00.1070000,8,51,79,256298,256765,0,256765,507150,763915,1.3801668370412568,1.9967892088352,0.09216296672821045,2,8,6,1.1666666
45,9,3210,00:00:00.1160000,8,90,137,513369,515085,0,515085,895482,1410567,1.5378002956937407,2.2972825712384854,0.12710611522197723,2,8,6,1.1666666
45,10,3303,00:00:00.1290000,9,172,259,1025119,1029692,1448,1031140,1579027,2610167,1.6942608614219423,2.3533073593211165,0.14852535724639893,2,9,7,1.1428572
45,11,3387,00:00:00.1530000,11,338,484,2021337,2031436,27278,2058714,2782484,4841198,1.8477067406375087,2.3190418501793633,0.15900906920433044,3,11,8,1.25
45,12,3467,00:00:00.1970000,11,683,928,3918849,3948095,168868,4116963,4937366,9054329,2.00631333332823,2.377236488376415,0.15838098526000977,3,11,8,1.25
45,13,3545,00:00:00.2750000,12,1240,1699,7473935,7545537,676792,8222329,8745709,16968038,2.19067425659977,2.5988306822276206,0.14673535525798798,3,12,9,1.2222222
45,14,3622,00:00:00.4190000,13,2202,3057,14081891,14270869,2160362,16431231,15356516,31787747,2.4185814248952786,2.973022895205123,0.1312679797410965,4,13,9,1.3333334
45,15,3698,00:00:00.6540000,14,4205,5791,26446655,26888948,6005101,32894049,26576657,59470706,2.712291819135539,3.425504303001947,0.11260475218296051,4,14,10,1.3
45,16,3772,00:00:01.1040000,14,8029,11068,49573796,50614246,15141472,65755718,45031964,110787682,3.0716734905674765,3.77806618126483,0.08995649963617325,4,14,10,1.3
45,17,3845,00:00:02.1120000,14,14996,20720,93708982,96014569,36193067,132207636,75467840,207675476,3.474309196956168,3.960746579444918,0.07580694556236267,4,14,10,1.3
45,18,3917,00:00:04.3950000,16,28124,38642,175895770,180818909,82731244,263550153,125046995,388597148,3.865145620045326,4.042788229915992,0.06238793209195137,4,16,12,1.25
45,19,3992,00:00:09.1330000,19,53214,73541,330007217,341001559,187393745,528395304,209540182,737935486,4.225185823739121,3.9962494231842336,0.06171137094497681,5,19,13,1.3846154
45,20,4071,00:00:18.7130000,21,100529,140203,611280894,637153642,416688862,1053842504,354290761,1408133265,4.568436012659018,3.8957435260973283,0.0902261957526207,5,21,15,1.3333334
46,0,1651,00:00:00.0330000,1,1,1,1003,1003,0,1003,2411,3414,1,1,0,0,1,1,0
46,1,1844,00:00:00.0460000,1,1,1,2005,2005,0,2005,5179,7184,1,1,0,0,1,1,0
46,2,2041,00:00:00.0690000,1,1,1,4003,4003,0,4003,10880,14883,1,1,0,0,1,1,0
46,3,2213,00:00:00.0720000,2,4,4,8006,8014,0,8014,20674,28688,1.001249063202598,1.002501270267976,0,1,2,1,1
46,4,2391,00:00:00.0760000,3,6,6,16012,16015,0,16015,41085,57100,1.0054334249313015,1.0109390918313768,0,1,3,2,1
46,5,2562,00:00:00.0910000,3,12,15,31963,32006,0,32006,80231,112237,1.0130150486500016,1.02644161883245,0.010379496961832047,1,3,2,1
46,6,2730,00:00:00.0960000,4,24,29,63830,64009,0,64009,157404,221413,1.033056556478145,1.0687990117301052,0.02069268189370632,1,4,3,1
46,7,2891,00:00:00.1030000,7,40,50,127914,128194,0,128194,305371,433565,1.0831965226636646,1.1843591953663575,0.04193348437547684,1,7,6,1
46,8,3040,00:00:00.1130000,7,70,95,254895,256393,0,256393,578911,835304,1.1737499754800997,1.430764912281877,0.08884068578481674,1,7,6,1
46,9,3170,00:00:00.1280000,10,128,181,510825,514399,0,514399,1055969,1570368,1.3062614398277297,1.8842531458205372,0.13651473820209503,1,10,9,1
46,10,3283,00:00:00.1500000,11,226,337,1014543,1026021,1646,1027667,1885002,2912669,1.4546815659858676,2.4615142855691174,0.20299199223518372,2,11,9,1.1111112
46,11,3385,00:00:00.1850000,15,369,553,2000061,2025985,31117,2057102,3345012,5402114,1.6014206566699716,2.8992231536392725,0.24740637838840485,2,15,12,1.1666666
46,12,3482,00:00:00.2470000,18,710,1028,3855679,3914297,191545,4105842,5958488,10064330,1.729524942299398,2.995959851402515,0.27562645077705383,2,18,15,1.1333333
46,13,3580,00:00:00.3510000,20,1330,1905,7296420,7449284,778972,8228256,10749784,18978040,1.8452998867937975,2.9156628426085756,0.3018873333930969,2,20,17,1.117647
46,14,3682,00:00:00.5600000,23,2448,3563,13495282,13883262,2540039,16423301,19542100,35965401,1.9573937024806152,2.909082565423718,0.318935751914978,2,23,19,1.1578947
46,15,3791,00:00:00.9520000,30,4583,6811,24743183,25623757,7282464,32906221,35711552,68617773,2.088685315870638,3.1802448323373023,0.3213835060596466,2,30,26,1.1153846
46,16,3907,00:00:01.6750000,41,8547,12991,44947691,46841015,19018060,65859075,64803494,130662569,2.259320017128355,3.9062039509416966,0.3209763169288635,3,41,35,1.1428572
46,17,4029,00:00:03.7090000,43,15937,24705,80220588,85091546,46238579,131330125,115780996,247111121,2.470331718336445,5.115180167367677,0.35104507207870483,3,43,34,1.2352941
46,18,4157,00:00:08.7190000,55,29501,46681,144887311,155251510,107368030,262619540,203872522,466492062,2.7344299391407714,6.869089148312329,0.34228822588920593,3,55,45,1.2
46,19,4289,00:00:18.6780000,65,54934,87769,262091366,285119998,240194735,525314733,352485730,877800463,3.0670557190350176,9.13100389060385,0.37180861830711365,4,65,50,1.28
46,20,4421,00:00:37.2060000,71,103132,164893,482615006,534479321,519677273,1054156594,593047114,1647203708,3.5322755297832575,12.864739933900115,0.36587637662887573,4,71,53,1.3207548
47,0,1336,00:00:00.0230000,2,2,2,1013,1013,0,1013,2341,3354,1.0118460019743336,1.0239725869821923,0,1,2,1,1
47,1,1498,00:00:00.0400000,2,2,2,2008,2008,0,2008,4749,6757,1.0224103585657371,1.0458240559548546,0,1,2,1,1
47,2,1669,00:00:00.0590000,2,2,3,4018,4018,0,4018,9637,13655,1.0639621702339472,1.1360305804831408,0,1,2,1,1
47,3,1827,00:00:00.0610000,2,3,4,8038,8039,0,8039,18677,26716,1.1509081861159491,1.3445735865362691,0,1,2,1,1
47,4,1961,00:00:00.0620000,2,3,6,16042,16043,0,16043,34081,50124,1.2830071063458421,1.6830147230016081,0,1,2,1,1
47,5,2081,00:00:00.0640000,2,4,9,32194,32196,0,32196,61917,94113,1.4340870969745916,1.965837590243393,0,1,2,1,1
47,6,2181,00:00:00.0660000,2,9,16,64076,64098,0,64098,107836,171934,1.573943442162432,1.9571951114776336,0,1,2,1,1
47,7,2274,00:00:00.0680000,2,18,29,128640,128742,0,128742,193032,321774,1.6935478855721393,1.7393675909530757,0,1,2,1,1
47,8,2359,00:00:00.0700000,2,38,61,255773,256128,0,256128,349399,605527,1.7838278473490166,1.5125927422834327,0,1,2,1,1
47,9,2441,00:00:00.0750000,2,63,110,513581,514990,0,514990,652006,1166996,1.850987478119323,1.3397921204450873,0,1,2,1,1
47,10,2519,00:00:00.0820000,3,145,217,1022314,1026191,1253,1027444,1225688,2253132,1.8996472707993826,1.2264227320392274,0,2,3,1,2
47,11,2597,00:00:00.0970000,5,312,439,2026118,2033590,26020,2059610,2346424,4406034,1.9368042729989072,1.1598031819387855,0.00565941771492362,2,5,3,1.3333334
47,12,2678,00:00:00.1390000,5,625,867,3913819,3939788,171227,4111015,4537688,8648703,1.9638567854057636,1.1190898715985442,0.010077126324176788,2,5,3,1.3333334
47,13,2766,00:00:00.2080000,8,1242,1723,7447789,7507920,733306,8241226,8860834,17102060,1.9922912692612533,1.1112168324513503,0.01955108903348446,2,8,6,1.1666666
47,14,2863,00:00:00.3550000,9,2366,3394,13806385,13995530,2482032,16477562,17255822,33733384,2.022913094195186,1.1322952918877087,0.03540882095694542,2,9,7,1.1428572
47,15,2972,00:00:00.6610000,13,4486,6573,25092274,25610763,7297996,32908759,33485854,66394613,2.071636273380404,1.2167621100519028,0.06444768607616425,2,13,11,1.0909091
47,16,3094,00:00:01.2670000,19,8530,12914,44900152,46336328,19438961,65775289,64134872,129910161,2.158365722236308,1.432690950357915,0.11639180034399033,3,19,16,1.125
47,17,3227,00:00:02.6390000,32,16043,24945,79972256,83456332,47836397,131292729,119708612,251001341,2.320377782014803,1.9981793588021695,0.19237734377384186,3,32,27,1.1481482
47,18,3366,00:00:06.8110000,45,29824,47402,142953768,151725025,110636428,262361453,215264569,477626022,2.5926064362290893,3.4957389649199215,0.2890607714653015,4,45,37,1.1891892
47,19,3504,00:00:15.5770000,54,55593,89496,258574581,280946130,243619771,524565901,370207954,894773855,2.993553739916918,6.959194370066834,0.3527410328388214,3,54,45,1.1777778
47,20,3637,00:00:31.5900000,71,102968,165879,482740322,528978446,520164704,1049143150,612115088,1661258238,3.4912689166247026,10.576471765523197,0.3565886318683624,3,71,57,1.2280701
48,0,1485,00:00:00.0590000,1,2,2,1002,1003,0,1003,2323,3326,1,1,0,0,1,1,0
48,1,1658,00:00:00.0770000,1,1,2,2002,2002,0,2002,4821,6823,1,1,0,0,1,1,0
48,2,1824,00:00:00.1070000,1,2,3,4009,4010,0,4010,9606,13616,1,1,0,0,1,1,0
48,3,2009,00:00:00.1110000,1,4,6,8013,8022,0,8022,20288,28310,1,1,0,0,1,1,0
