RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,19,17583,00:13:14.1280000,108,156547,644065,82554764,113027888,411356404,524384292,1088033563,1612417855,4.928282006838515,12.545249824641953,0.3954092264175415,5,109,78,1.3846154
45,20,18405,00:25:49.0950000,105,275464,1170981,133940713,194447790,854395820,1048843610,1880095246,2928938856,5.642060573471786,17.26134849699436,0.43316471576690674,5,106,72,1.4583334
46,0,3885,00:00:00.0530000,2,2,3,1003,1003,0,1003,9034,10037,1.0029910269192424,1.0059999334082403,0,1,2,1,1
46,1,4534,00:00:00.0690000,1,1,6,2011,2011,0,2011,18378,20389,1,1,0,0,1,1,0
46,2,5323,00:00:00.0970000,3,3,13,4003,4003,0,4003,40477,44480,1.0084936297776668,1.017150189039726,0,1,3,2,1
46,3,5967,00:00:00.1190000,3,10,28,7985,8001,0,8001,77612,85613,1.0220413274890419,1.0451047860476628,0.004963716492056847,1,3,2,1
46,4,6668,00:00:00.1380000,8,27,66,15982,16036,0,16036,157298,173334,1.0495557502189963,1.1053671792479227,0.026844946667551994,1,8,7,1
46,5,7332,00:00:00.1700000,11,37,120,31860,32004,0,32004,310117,342121,1.094978028876334,1.2146968842833328,0.053934112191200256,1,11,10,1
46,6,7965,00:00:00.2240000,17,81,264,63631,64049,0,64049,601987,666036,1.1773506624129748,1.4391973025687363,0.09528592973947525,2,17,14,1.1428572
46,7,8519,00:00:00.3120000,21,162,494,126143,127475,560,128035,1105661,1233696,1.3152216135655566,1.890211328565007,0.15609584748744965,3,21,16,1.25
46,8,9019,00:00:00.4750000,23,271,910,243321,247818,8460,256278,1997459,2253737,1.5131287476214548,2.6274584560681666,0.21913693845272064,3,23,17,1.2941177
46,9,9449,00:00:00.7090000,26,493,1582,455487,466861,45844,512705,3438317,3951022,1.8337713260751678,3.813156705325991,0.25235071778297424,4,26,19,1.3157895
46,10,9824,00:00:01.0520000,29,874,2660,834303,859234,165547,1024781,5719229,6744010,2.3105814074742628,5.095360387897329,0.2429117113351822,4,29,22,1.2727273
46,11,10154,00:00:01.5460000,28,1586,4520,1509898,1561840,490688,2052528,9253880,11306408,2.8828788434715458,4.584002701784137,0.2109486162662506,4,28,21,1.2857143
46,12,10462,00:00:02.2930000,29,2802,7636,2695294,2790639,1307753,4098392,14949938,19048330,3.4007321650254108,3.4134602372570946,0.16160589456558228,4,29,22,1.2727273
46,13,10774,00:00:03.6430000,28,4719,13022,4740590,4922717,3278074,8200791,24724767,32925558,3.814794993872071,2.812759017501419,0.13016465306282043,4,28,21,1.2857143
46,14,11109,00:00:06.1750000,23,8528,23340,8159430,8550727,7846116,16396843,42277437,58674280,4.136429505492418,2.700259847142018,0.10129804909229279,5,23,16,1.375
46,15,11484,00:00:14.6290000,23,15311,42929,13846796,14645800,18134391,32780191,74721909,107502100,4.3772521094410575,2.9617671834900503,0.08708851039409637,5,23,16,1.375
46,16,11913,00:00:38.4970000,24,27070,80313,23087164,24827041,40714559,65541600,135426060,200967660,4.583787120843426,3.435003630817817,0.085536427795887,5,25,18,1.3333334
46,17,12412,00:01:33.5170000,28,48031,152328,37793249,41808642,89392483,131201125,250350054,381551179,4.78137460476076,3.943909031310921,0.1467089056968689,5,29,21,1.3333334
46,18,12990,00:03:35.8890000,40,85589,290953,60641313,70120679,192159126,262279805,465862337,728142142,5.026271462822713,4.646046521854442,0.3484448492527008,3,40,31,1.2580645
46,19,13651,00:08:03.6390000,57,152514,554861,95184836,118266342,406154670,524421012,863079951,1387500963,5.396280086042276,6.824710075535779,0.3882324993610382,4,57,45,1.2444445
46,20,14382,00:17:22.4280000,77,270611,1046596,149987832,202111520,846910597,1049022117,1568385825,2617407942,6.021740416915954,14.460966303246177,0.4166671633720398,4,77,58,1.3103448
47,0,3931,00:00:00.0460000,2,2,4,1003,1003,0,1003,8490,9493,1.0348953140578265,1.072219605247317,0,1,2,1,1
47,1,4788,00:00:00.0640000,3,4,10,2002,2003,0,2003,20895,22898,1.0799200799200799,1.1737354594911165,0.0304926298558712,1,3,2,1
47,2,5523,00:00:00.0990000,4,6,18,4007,4010,0,4010,41077,45087,1.143748440229598,1.331674365784475,0.03965218365192413,1,4,3,1
47,3,6045,00:00:00.1090000,5,9,30,8002,8010,0,8010,71042,79052,1.2494376405898526,1.6252730173556287,0.06662271171808243,1,5,4,1
47,4,6560,00:00:00.1230000,6,24,66,15936,16012,0,16012,130331,146343,1.3707956827309238,1.9601619316405992,0.09250571578741074,1,6,5,1
47,5,7032,00:00:00.1440000,10,36,105,31923,32055,0,32055,238078,270133,1.5073771262099427,2.220516090865086,0.1091926246881485,2,10,8,1.125
47,6,7455,00:00:00.1740000,10,71,185,63452,64017,0,64017,432610,496627,1.6310281787808107,2.2288600374665006,0.12669384479522705,2,10,8,1.125
47,7,7853,00:00:00.2230000,11,143,373,125924,127681,475,128156,798052,926208,1.7474746672596169,2.139798008516393,0.14712603390216827,2,11,9,1.1111112
47,8,8223,00:00:00.3110000,16,263,720,244785,248495,7872,256367,1462456,1718823,1.8553546990215903,2.0740726290943505,0.15263652801513672,3,16,13,1.1538461
47,9,8596,00:00:00.4980000,22,475,1345,460899,468456,44531,512987,2718917,3231904,1.9666087364042881,2.0623789808716686,0.1448001116514206,3,22,19,1.1052631
47,10,8981,00:00:00.8310000,23,897,2494,836034,855835,168876,1024711,5076603,6101314,2.088647112438011,2.16176828876812,0.14956270158290863,3,23,20,1.1
47,11,9391,00:00:01.4420000,25,1660,4775,1479538,1529633,520965,2050598,9503904,11554502,2.231900093137182,2.497400226500622,0.15701936185359955,3,25,21,1.1428572
47,12,9829,00:00:02.6100000,27,2924,8851,2559326,2688030,1413818,4101848,17639730,21741578,2.4225381995103397,3.1997220346911837,0.17770731449127197,3,27,21,1.2380953
47,13,10293,00:00:04.8750000,31,5308,16450,4365387,4665777,3531901,8197678,32192202,40389880,2.6865700566753876,4.646910869449368,0.19402649998664856,4,31,23,1.3043479
47,14,10781,00:00:09.2150000,37,9344,29863,7417232,8052260,8344169,16396429,57705276,74101705,3.0511237884968407,6.786024584803157,0.2215227335691452,4,37,27,1.3333334
47,15,11288,00:00:17.4830000,45,16517,54093,12596534,13860696,18918851,32779547,101445466,134225013,3.510174147904495,7.975135150077243,0.24962693452835083,4,45,33,1.3333334
47,16,11819,00:00:40.5520000,48,28731,97192,21334033,23812990,41775708,65588698,176486309,242075007,4.004401980628791,7.535067768131271,0.2667614221572876,4,49,37,1.2972972
47,17,12383,00:01:50.9840000,53,50107,175193,35690668,40624149,90503492,131127641,306005363,437133004,4.438917310261607,6.789035075088235,0.4121136963367462,3,53,41,1.2682927
47,18,13005,00:04:15.2220000,56,87680,320612,58101013,68873503,193542255,262415758,537503400,799919158,4.8238074093475785,6.32877596047144,0.4375925660133362,4,56,46,1.1956521
47,19,13702,00:09:17.5340000,81,154032,592412,93752998,116127589,408322847,524450436,956296699,1480747135,5.195338873323283,7.592050857763817,0.4350370466709137,4,82,65,1.2461538
47,20,14483,00:19:49.9170000,99,271996,1104838,144286871,196554772,852047353,1048602125,1710283268,2758885393,5.647776976187944,12.472126414383087,0.4149070382118225,4,100,80,1.2375
48,0,4869,00:00:00.0560000,2,2,4,1008,1008,0,1008,8791,9799,1.003968253968254,1.0079679703762907,0,1,2,1,1
48,1,5776,00:00:00.0750000,2,3,8,2002,2004,0,2004,21949,23953,1.0174825174825175,1.0355759283682537,0,1,2,1,1
48,2,6462,00:00:00.1020000,3,8,18,4006,4015,0,4015,41509,45524,1.035946080878682,1.0746971580121543,0.014368640258908272,1,3,2,1
48,3,7091,00:00:00.1240000,4,7,35,8006,8011,0,8011,77428,85439,1.0778166375218585,1.1686263945268893,0.020034199580550194,1,4,3,1
48,4,7741,00:00:00.1420000,4,15,65,15975,16005,0,16005,152273,168278,1.1466666666666667,1.3409118533590376,0.05199588090181351,1,4,3,1
48,5,8299,00:00:00.1670000,5,29,118,31814,32037,0,32037,280009,312046,1.239831520714151,1.5936459680203081,0.07243528217077255,2,5,3,1.3333334
48,6,8817,00:00:00.2050000,10,72,239,63702,64010,0,64010,516782,580792,1.3720762299456846,1.9724926981681654,0.08106835186481476,2,10,8,1.125
48,7,9289,00:00:00.2740000,10,140,464,126121,127572,541,128113,950422,1078535,1.5079170003409423,2.2222345681983873,0.1075032502412796,2,10,8,1.125
48,8,9721,00:00:00.3870000,12,256,795,243754,248040,8311,256351,1722015,1978366,1.635542391099223,2.2384177218979047,0.12547603249549866,2,12,10,1.1
48,9,10146,00:00:00.6160000,16,511,1468,455647,466482,46221,512703,3155719,3668422,1.758010038472765,2.1196008902231234,0.14122019708156586,2,16,14,1.0714285
48,10,10582,00:00:01.0320000,22,961,2758,824592,851104,173204,1024308,5824369,6848677,1.8739449327667501,2.0083301896313865,0.15146861970424652,2,22,20,1.05
48,11,11042,00:00:01.7720000,33,1676,5149,1462765,1517583,531620,2049203,10786905,12836108,1.999245264960537,2.0261984708574485,0.1561056673526764,2,33,30,1.0666667
48,12,11541,00:00:03.2470000,37,3063,9762,2509926,2654822,1445484,4100306,20059671,24159977,2.1356916498733427,2.2220148892051834,0.15899087488651276,3,37,33,1.0909091
48,13,12077,00:00:06.6430000,52,5430,18038,4258618,4585694,3613666,8199360,36895061,45094421,2.332008412118673,2.855875606347912,0.1701953262090683,4,52,43,1.1860465
48,14,12654,00:00:20.1860000,63,9726,33389,7109266,7854586,8541680,16396266,67109815,83506081,2.6044690126941377,4.265382120044162,0.19819356501102448,5,63,50,1.24
48,15,13259,00:00:49.1530000,72,17099,61008,11854418,13456032,19348528,32804560,119290603,152095163,3.0221886051259537,7.262459907086494,0.24195724725723267,5,72,57,1.245614
48,16,13863,00:01:41.1790000,73,29722,108531,20164590,23353274,42258355,65611629,204407245,270018874,3.7513530401560358,11.990033360380927,0.2463611662387848,6,73,53,1.3584906
48,17,14427,00:03:05.0850000,66,50795,185940,35699063,41206947,89898188,131105135,333165256,464270391,4.764006355012735,6.805397832575338,0.17959555983543396,6,67,48,1.375
48,18,14972,00:05:22.4660000,50,87346,319181,63281033,72380966,189819120,262200086,535311816,797511902,5.64658851254846,3.393348864778679,0.13497105240821838,5,50,37,1.3243244
48,19,15546,00:09:32.3930000,42,151316,561882,108885770,124534280,399913684,524447964,879813714,1404261678,6.209312309588296,2.9660047896674704,0.11164382100105286,5,43,33,1.2727273
48,20,16186,00:17:55.2250000,40,265799,1020306,178905359,211483637,837700829,1049184466,1498612258,2547796724,6.634629748570025,3.4808662573265825,0.07814927399158478,6,41,34,1.1764706
4,0,6525,00:00:00.2580000,1,1,2,1002,1002,0,1002,8889,9891,1,1,0,0,1,1,0
4,1,7308,00:00:00.3040000,2,2,7,2004,2004,0,2004,21189,23193,1.001497005988024,1.002998542768329,0,1,2,1,1
4,2,7944,00:00:00.3700000,4,5,13,4001,4003,0,4003,39202,43205,1.013246688327918,1.0269562425207162,0,1,4,3,1
4,3,8613,00:00:00.4240000,5,14,37,8008,8034,0,8034,77596,85630,1.0303446553446554,1.0632089280818164,0.024294719099998474,1,5,4,1
4,4,9280,00:00:00.4770000,8,26,72,15926,16017,0,16017,154364,170381,1.0547532337058898,1.118090204106353,0.040295280516147614,1,8,7,1
4,5,9883,00:00:00.5470000,11,40,128,31875,32040,0,32040,293440,325480,1.0997960784313725,1.2294131691190582,0.06624406576156616,1,11,10,1
4,6,10475,00:00:00.6640000,15,97,261,63431,64029,0,64029,566101,630130,1.191073765193675,1.505126616071453,0.1233270913362503,1,15,14,1
4,7,11013,00:00:00.8080000,19,166,491,125750,127520,523,128043,1059420,1187463,1.310027833001988,1.9889994897343697,0.20007440447807312,2,19,17,1.0588236
4,8,11511,00:00:00.9800000,24,292,896,242537,247892,8568,256460,1951470,2207930,1.4556789273389215,2.8120157238054015,0.2901826798915863,2,24,19,1.2105263
4,9,11982,00:00:01.2990000,31,536,1617,452558,465038,47039,512077,3536795,4048872,1.6165994193009514,4.011195030515254,0.36530768871307373,2,31,24,1.25
4,10,12450,00:00:01.8930000,37,998,3012,819557,848892,175117,1024009,6395068,7419077,1.785529255439219,5.469767864280868,0.4243321120738983,2,37,30,1.2
4,11,12927,00:00:02.9760000,43,1780,5502,1444946,1515069,535741,2050810,11542052,13592862,1.9700376346244082,7.014923713652188,0.47763851284980774,3,43,34,1.2352941
4,12,13421,00:00:05.0730000,54,3153,9959,2512237,2658428,1439646,4098074,20706304,24804378,2.1840602618303926,8.720295792842728,0.5002061128616333,3,54,40,1.325
4,13,13943,00:00:11.6580000,61,5460,18026,4275570,4604530,3597397,8201927,37082466,45284393,2.4245506447093605,10.751687312236513,0.5045492053031921,3,61,45,1.3333334
4,14,14492,00:00:27.4580000,70,9796,33059,7175261,7905430,8483161,16388591,65826842,82215433,2.722049692687137,12.946406518831855,0.5025715827941895,4,70,49,1.4081633
4,15,15071,00:00:58.4520000,83,16899,59539,12001540,13520336,19250409,32770745,115783491,148554236,3.0910398998795157,15.54906011114712,0.49303391575813293,4,83,54,1.5185186
4,16,15684,00:01:57.6600000,88,29216,107002,19855991,23108764,42465300,65574064,202431788,268005852,3.5359946023343785,18.417994374204287,0.49181780219078064,5,88,58,1.5
4,17,16327,00:03:47.4900000,91,51158,192278,32898560,39451214,91731974,131183188,349989239,481172427,4.04546648850284,18.006455350999634,0.5049673914909363,5,92,61,1.4918033
4,18,17010,00:07:16.2790000,86,89120,346411,53708414,67254304,195090858,262345162,603786820,866131982,4.555565074031045,13.138230471730497,0.4573865234851837,6,87,56,1.5357143
4,19,17748,00:13:56.5740000,87,155913,628302,86987071,114487941,409810951,524298892,1046262858,1570561750,5.073887095244304,11.740920382491497,0.4428856670856476,5,88,59,1.4745762
4,20,18541,00:27:01.6850000,104,272880,1144280,143287081,196932685,852036594,1048969279,1810410210,2859379489,5.778864753340883,17.598107377548068,0.4650309383869171,5,105,75,1.3866667
49,0,5793,00:00:00.0650000,2,2,6,1002,1002,0,1002,12538,13540,1.0089820359281436,1.0181254535455997,0,1,2,1,1
49,1,6474,00:00:00.0820000,2,3,10,2005,2006,0,2006,23553,25559,1.0299251870324189,1.0616379596567778,0,1,2,1,1
49,2,7083,00:00:00.1080000,4,7,23,3997,4002,0,4002,41571,45573,1.0587940955716788,1.1103772416969842,0.009065957739949226,2,4,2,1.5
49,3,7725,00:00:00.1300000,6,13,40,7979,8002,0,8002,78477,86479,1.1727033462839955,1.3365424591922048,0.031187890097498894,2,6,4,1.25
49,4,8246,00:00:00.1470000,7,26,71,15925,16008,0,16008,138224,154232,1.3894505494505494,1.8061659441916538,0.046519502997398376,2,7,5,1.2
49,5,8688,00:00:00.1680000,9,41,121,31845,32043,0,32043,239015,271058,1.6699952896844088,2.4958019007698073,0.05172508582472801,2,9,7,1.1428572
49,6,9043,00:00:00.1930000,11,66,184,63515,64007,0,64007,402527,466534,1.9804770526647248,2.949940930238864,0.05340690538287163,3,11,8,1.25
49,7,9348,00:00:00.2270000,12,137,336,126550,127771,415,128186,680706,808892,2.261849071513236,2.682255845632996,0.0582263246178627,3,12,9,1.2222222
49,8,9626,00:00:00.2850000,12,246,584,246006,249363,6989,256352,1179676,1436028,2.4798704096648048,2.2105542660123927,0.057607512921094894,3,12,9,1.2222222
49,9,9894,00:00:00.4050000,14,452,1004,464335,472220,39967,512187,2082664,2594851,2.651684667319931,1.8454472205799757,0.054947417229413986,4,14,10,1.3
49,10,10172,00:00:00.5740000,15,794,1863,850943,869896,154462,1024358,3785106,4809464,2.784016085683765,1.6102111222440005,0.051805540919303894,4,15,11,1.2727273
49,11,10474,00:00:00.9480000,19,1468,3561,1522737,1564370,485267,2049637,7044316,9093953,2.899459328826974,1.489303678945179,0.04363757371902466,4,19,15,1.2
49,12,10809,00:00:01.6600000,24,2630,6863,2666896,2756891,1344018,4100909,13272252,17373161,3.0168521757128888,1.4804805659273104,0.03940299525856972,4,24,19,1.2105263
49,13,11185,00:00:03.1940000,27,4836,13229,4570104,4779765,3418607,8198372,25100579,33298951,3.1644697801187895,1.620079595998281,0.03906627371907234,4,27,22,1.1818181
49,14,11605,00:00:06.3590000,32,8652,25157,7758712,8217996,8176639,16394635,47100628,63495263,3.399096267524816,2.0756371596866434,0.07498190551996231,4,32,27,1.1481482
49,15,12064,00:00:14.2000000,39,15664,47492,13131012,14114355,18690280,32804635,86762112,119566747,3.7623507616930056,3.1365962816452004,0.10818056762218475,5,39,31,1.2258065
49,16,12555,00:00:40.8820000,45,27721,88306,22162216,24207462,41405598,65613060,156102555,221715615,4.224553717913407,3.973516864593296,0.1271132230758667,4,45,36,1.2222222
49,17,13084,00:01:41.0220000,43,48874,163186,36782494,41289720,89812332,131102052,277628794,408730846,4.66331845252255,3.3222190722834073,0.23309701681137085,3,43,36,1.1666666
49,18,13674,00:03:48.4000000,48,86493,303756,60104524,69831853,192395078,262226931,497294835,759521766,5.01192406082444,3.0396830602697076,0.25202345848083496,4,48,39,1.2051282
49,19,14344,00:08:24.4500000,61,153124,569852,96045874,117660607,407009998,524670605,900051822,1424722427,5.35703802330957,4.042933698422843,0.2966269552707672,4,61,47,1.2765957
49,20,15097,00:18:09.7990000,85,269692,1068810,151165593,199031511,849628249,1048659760,1627136066,2675795826,5.822929593508755,8.958435996985292,0.3997148871421814,5,85,62,1.3548387
5,0,4142,00:00:00.0550000,1,2,7,1004,1005,0,1005,10991,11996,1,1,0,0,1,1,0
5,1,4785,00:00:00.0700000,1,2,8,2014,2015,0,2015,20149,22164,1,1,0,0,1,1,0
5,2,5517,00:00:00.0990000,2,7,21,4000,4008,0,4008,40301,44309,1.003,1.0060180420147287,0,1,2,1,1
5,3,6141,00:00:00.1130000,5,13,41,8002,8024,0,8024,76587,84611,1.0128717820544864,1.0262002948855977,0.009308775886893272,1,5,4,1
5,4,6779,00:00:00.1420000,7,19,68,15972,16006,0,16006,149713,165719,1.0339343851740546,1.071212665869371,0.030712807551026344,1,7,6,1
5,5,7431,00:00:00.1760000,9,47,145,31844,32043,0,32043,301306,333349,1.0738600678306744,1.1643186870536526,0.06220098212361336,1,9,8,1
5,6,8075,00:00:00.2370000,17,87,286,63487,64003,0,64003,597959,661962,1.1528344385464742,1.3632162850094496,0.1123700961470604,3,17,14,1.1428572
5,7,8641,00:00:00.3310000,20,154,499,125975,127701,523,128224,1114110,1242334,1.2875888073030364,1.7467594983658385,0.18224531412124634,3,20,17,1.117647
5,8,9126,00:00:00.4720000,25,289,897,243095,247890,8493,256383,1977881,2234264,1.569065591641128,2.6748327287954545,0.26733896136283875,3,25,20,1.2
5,9,9524,00:00:00.7040000,27,531,1520,457319,467809,44661,512470,3308236,3820706,2.0279782821181715,4.24817849621252,0.2418307065963745,3,27,20,1.3
5,10,9853,00:00:01.0080000,26,896,2550,842757,865537,159580,1025117,5303081,6328198,2.569444098358127,4.366765141411392,0.2224360704421997,3,26,19,1.3157895
5,11,10153,00:00:01.4560000,26,1535,4228,1524287,1569510,479870,2049380,8521253,10570633,3.0687370554232896,2.8174235444670033,0.17731279134750366,3,26,19,1.3157895
5,12,10450,00:00:02.1400000,24,2679,7249,2706010,2802285,1302863,4105148,14032016,18137164,3.4488933891596854,1.8791293232856807,0.13237585127353668,4,24,16,1.4375
5,13,10765,00:00:03.5050000,25,4827,12762,4704707,4898788,3293325,8192113,23927408,32119521,3.7023742392459296,1.4592252803374328,0.09092683345079422,4,25,17,1.4117647
5,14,11121,00:00:09.2430000,25,8572,23469,8028798,8444006,7949346,16393352,42594667,58988019,3.8715388031932054,1.2657714066174672,0.10253611207008362,4,25,19,1.2631578
5,15,11535,00:00:23.3950000,27,15470,44540,13399905,14321982,18457124,32779106,78486511,111265617,3.971624201813371,1.2047510174613287,0.06543805450201035,4,27,21,1.2380953
5,16,12024,00:00:55.7870000,31,27421,85241,21807128,24034231,41560259,65594490,147794393,213388883,4.059478763090674,1.2442678479301015,0.04983675107359886,4,32,27,1.1481482
5,17,12600,00:02:09.9150000,46,48984,164139,34882376,40159205,90991162,131150367,280439498,411589865,4.185986384643065,1.49410093682519,0.06055217981338501,5,47,39,1.1794872
5,18,13263,00:04:53.7010000,72,87694,315554,55047388,67637714,194687261,262324975,527136078,789461053,4.532695574947171,2.5026694399053553,0.11354777961969376,6,73,60,1.2
5,19,13959,00:10:13.1060000,87,155727,587449,91400760,118385774,406187798,524573572,942955014,1467528586,5.577022882523077,7.426596676168386,0.16971708834171295,6,88,70,1.2428571
5,20,14622,00:19:25.5280000,69,271470,1051337,169709863,213281605,835961751,1049243356,1579921795,2629165151,6.981642610836354,7.125266748691866,0.18496757745742798,5,69,49,1.3877552
6,0,4467,00:00:00.2200000,2,2,6,1002,1002,0,1002,10899,11901,1.2305389221556886,1.5498623961900495,0,1,2,1,1
6,1,5013,00:00:00.2650000,4,4,10,2008,2008,0,2008,18650,20658,1.225597609561753,1.5373350123530467,0.01957162469625473,2,4,2,1.5
6,2,5573,00:00:00.3150000,2,5,20,3999,4003,0,4003,35018,39021,1.4021005251312828,1.9261563773694967,0,1,2,1,1
6,3,6045,00:00:00.3840000,2,9,35,7995,8011,0,8011,61709,69720,1.5375859912445278,1.9887619703546089,0,1,2,1,1
6,4,6505,00:00:00.4190000,4,19,59,15981,16014,0,16014,114627,130641,1.6815593517301797,1.796533589862935,0,2,4,2,1.5
6,5,6896,00:00:00.4640000,4,40,103,31827,32007,0,32007,204469,236476,1.772425927671474,1.602127287232579,0.009468342177569866,2,4,2,1.5
6,6,7246,00:00:00.5290000,6,74,178,63446,64040,0,64040,365124,429164,1.8440721243261986,1.4627121087474426,0.014704156666994095,3,6,3,1.6666666
6,7,7603,00:00:00.5970000,10,128,324,126026,127752,468,128220,694319,822539,1.920437052671671,1.4040027926071588,0.014295603148639202,3,10,7,1.2857143
6,8,7947,00:00:00.6860000,13,245,617,244421,248452,7726,256178,1313594,1569772,1.9972792845131966,1.391253120989579,0.016891146078705788,3,13,10,1.2
6,9,8291,00:00:00.9200000,15,463,1180,458760,468578,43502,512080,2473119,2985199,2.0926192344581045,1.4581150954521023,0.019103573635220528,3,15,12,1.1666666
6,10,8653,00:00:01.2860000,20,834,2219,836386,858952,166035,1024987,4688186,5713173,2.2352478401121014,1.6881055474071922,0.09750862419605255,3,20,17,1.117647
6,11,9027,00:00:01.9300000,26,1495,4141,1492392,1541311,509181,2050492,8714825,10765317,2.4569838219449047,2.1849917173201394,0.13703688979148865,4,26,19,1.3157895
6,12,9411,00:00:03.1850000,31,2781,7707,2620209,2723570,1376068,4099638,15834415,19934053,2.769663793995059,3.0048588915289414,0.12485313415527344,4,31,23,1.3043479
6,13,9804,00:00:06.2880000,32,4978,14177,4536521,4765958,3430754,8196712,28145640,36342352,3.13890886871239,3.378273853300005,0.1296904981136322,4,32,24,1.2916666
6,14,10216,00:00:15.2410000,36,8986,26241,7792344,8266915,8139950,16406865,49695512,66102377,3.5046584185708434,2.844441789242566,0.12176129221916199,5,36,27,1.2962962
6,15,10661,00:00:33.7950000,38,15819,48227,13143942,14165146,18605799,32770945,88171860,120942805,3.8311012784444727,2.3550672586577766,0.10602310299873352,4,38,30,1.2333333
6,16,11156,00:01:11.9210000,44,27921,89317,21921831,24061931,41498765,65560696,158188700,223749396,4.1229390920858755,2.3476910056834797,0.08989322185516357,4,44,35,1.2285714
6,17,11708,00:02:30.7050000,49,49083,166586,35942460,40771055,90301727,131072782,285020282,416093064,4.461084355383577,2.949437716025116,0.08134858310222626,5,49,39,1.2307693
6,18,12319,00:05:10.5530000,57,86753,310268,58713464,69423100,192946144,262369244,512202596,774571840,4.930629523068167,4.634096722402637,0.09347813576459885,6,57,44,1.2727273
6,19,12975,00:10:57.9250000,73,153255,571855,97278403,119440560,404994205,524434765,905530140,1429964905,5.627320444395042,7.9188823388456155,0.1631222814321518,7,74,53,1.3773584
6,20,13655,00:22:37.7170000,78,270043,1042793,168747926,210145186,839313019,1049458205,1560035128,2609493333,6.6737130920352765,13.722633206356315,0.27548032999038696,6,78,54,1.425926
7,0,5822,00:00:00.0630000,2,2,5,1003,1003,0,1003,8891,9894,1.0029910269192424,1.0059999334082403,0,1,2,1,1
7,1,6399,00:00:00.0790000,3,4,11,2001,2002,0,2002,17150,19152,1.008495752123938,1.017172005178905,0,1,3,2,1
7,2,7032,00:00:00.1160000,4,8,23,4000,4009,0,4009,35438,39447,1.03425,1.0715789738700936,0.02313224785029888,1,4,3,1
7,3,7674,00:00:00.1300000,6,15,43,7986,8022,0,8022,72255,80277,1.0746306035562234,1.165076863448696,0.055027514696121216,1,6,5,1
7,4,8244,00:00:00.1490000,10,27,77,15952,16029,0,16029,138998,155027,1.1500125376128385,1.3671541811159442,0.09700600057840347,2,10,8,1.125
7,5,8826,00:00:00.1780000,11,41,134,31835,32005,0,32005,273430,305435,1.2486885503376786,1.70052747930935,0.15798871219158173,2,11,9,1.1111112
7,6,9341,00:00:00.2190000,14,75,238,63564,64078,0,64078,507611,571689,1.37481907998238,2.2596788734257682,0.22292295098304749,2,14,11,1.1818181
7,7,9820,00:00:00.2840000,17,127,445,126418,127486,522,128008,946417,1074425,1.5084481640272747,3.0315778439219647,0.27628806233406067,2,17,14,1.1428572
7,8,10251,00:00:00.4090000,18,261,810,245091,248081,8337,256418,1717108,1973526,1.6624070243297389,4.050031598072738,0.3449070453643799,2,18,14,1.2142857
7,9,10662,00:00:00.6160000,18,480,1448,457538,466580,45653,512233,3099125,3611358,1.8179561041924386,4.992832151005149,0.4025534689426422,2,18,14,1.2142857
7,10,11077,00:00:00.9660000,22,914,2683,831002,852881,171999,1024880,5641332,6666212,1.978647464145694,5.636148245771275,0.37899407744407654,2,22,18,1.1666666
7,11,11506,00:00:01.6150000,24,1627,4920,1469444,1524279,524082,2048361,10267062,12315423,2.1475027289233206,5.794933257950308,0.37247413396835327,3,24,19,1.2105263
7,12,11962,00:00:02.8940000,29,2904,9016,2543004,2675920,1423366,4099286,18733545,22832831,2.3334249572552777,5.379182575370219,0.3439008593559265,3,29,24,1.1666666
7,13,12448,00:00:06.1480000,42,5284,16662,4351317,4632495,3559562,8192057,33979673,42171730,2.5531828639467085,4.597283227290477,0.3059249222278595,4,42,35,1.1714286
7,14,12975,00:00:17.6110000,47,9452,31111,7283145,7953852,8441233,16395085,61580022,77975107,2.8096802960808827,3.964933844903962,0.2876046299934387,5,47,35,1.3142858
7,15,13539,00:00:42.5900000,56,16639,57276,12086602,13574959,19199644,32774603,110266042,143040645,3.1403949596420895,4.20874062998161,0.23863188922405243,5,56,43,1.2790698
7,16,14133,00:01:31.2880000,65,28964,103824,20174044,23321458,42265140,65586598,194147130,259733728,3.6780737664694296,6.59093321503479,0.23180437088012695,6,65,48,1.3333334
7,17,14722,00:02:56.7390000,68,50599,183705,34693629,40561295,90526785,131088080,328835018,459923098,4.499858778105917,9.93315491529626,0.2352946698665619,6,69,50,1.36
7,18,15304,00:05:24.0800000,51,87576,321916,60362915,71008309,191260110,262268419,544537077,806805496,5.367373792335907,5.9700294839050105,0.17722365260124207,6,52,35,1.4571428
7,19,15906,00:09:49.3300000,48,151793,571792,104874048,122922232,401865613,524787845,905523162,1430311007,6.038958704063755,4.3589512457431745,0.15005041658878326,6,49,33,1.4545455
7,20,16563,00:18:28.1920000,44,266297,1034675,173889712,209434910,839345670,1048780580,1540384199,2589164779,6.524653925472026,4.289092940297362,0.13604426383972168,5,45,33,1.3333334
8,0,3804,00:00:00.1850000,3,5,9,1005,1007,0,1007,9277,10284,1.0597014925373134,1.1269041370951738,0.014319849200546741,1,3,2,1
