RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,16,3871,00:00:00.6410000,40,2393,3542,22871775,23667812,42204337,65872149,5785141,71657290,5.313707222111096,5.087260055391371,0.20614628493785858,5,41,29,1.3793104
48,17,3971,00:00:00.9340000,48,4946,6915,52751498,54653089,76419501,131072590,7740134,138812724,6.149140731510601,7.222874098775437,0.18111038208007812,6,49,30,1.6
48,18,4055,00:00:01.3960000,58,10111,13606,115286393,120852909,143358005,264210914,10369965,274580879,6.774623194256758,5.202744292049816,0.19289538264274597,6,59,40,1.45
48,19,4124,00:00:02.3710000,62,20941,27033,249122121,263293896,262638019,525931915,13781780,539713695,7.510581796146477,7.621458226062577,0.18697597086429596,7,63,43,1.4418604
48,20,4174,00:00:04.0410000,60,43969,54192,569425758,608928405,457033302,1065961707,17696783,1083658490,8.500536196327108,9.928658021011909,0.24813255667686462,7,61,41,1.4634147
4,0,877,00:00:00.0190000,1,1,1,846,846,159,1005,1214,2219,1,1,0,0,1,1,0
4,1,1019,00:00:00.0280000,1,1,1,1512,1512,490,2002,2550,4552,1,1,0,0,1,1,0
4,2,1180,00:00:00.0550000,1,1,1,2681,2681,1320,4001,5083,9084,1,1,0,0,1,1,0
4,3,1370,00:00:00.0590000,1,1,1,4731,4731,3284,8015,9984,17999,1,1,0,0,1,1,0
4,4,1598,00:00:00.0630000,1,1,1,8141,8141,7865,16006,19654,35660,1,1,0,0,1,1,0
4,5,1887,00:00:00.0700000,1,2,3,13591,13592,18445,32037,39923,71960,1,1,0,0,1,1,0
4,6,2241,00:00:00.0750000,1,6,10,22573,22595,41429,64024,80397,144421,1,1,0,0,1,1,0
4,7,2671,00:00:00.0830000,4,12,20,37780,37844,90228,128072,160032,288104,1.0120698782424564,1.024505282296099,0.008362289518117905,1,4,3,1
4,8,3111,00:00:00.1060000,9,20,37,71355,71556,184579,256135,288557,544692,1.369056127811646,2.1936809306747915,0.22968558967113495,2,9,7,1.1428572
4,9,3410,00:00:00.1180000,14,37,61,153024,153529,359158,512687,427713,940400,1.9701484734420744,4.16411102571612,0.37860435247421265,2,14,11,1.1818181
4,10,3633,00:00:00.1310000,14,58,91,327369,329346,697165,1026511,594861,1621372,2.547855783534788,3.091299295632898,0.27421852946281433,3,14,10,1.3
4,11,3818,00:00:00.1490000,18,103,162,684790,689105,1361708,2050813,817736,2868549,3.0882942215861795,2.538407122273068,0.1513044834136963,4,18,12,1.4166666
4,12,3946,00:00:00.1970000,20,200,290,1641953,1659173,2465314,4124487,1060694,5185181,4.08417780533304,3.4229959955819242,0.07373154163360596,5,20,13,1.4615384
4,13,4034,00:00:00.2200000,20,364,493,3718339,3763923,4434609,8198532,1330088,9528620,4.818395525529007,2.6552438443660926,0.05097278207540512,6,21,13,1.5384616
4,14,4112,00:00:00.2580000,23,700,940,8020795,8109090,8411526,16520616,1711342,18231958,5.401926741675856,3.6410884308353353,0.062293149530887604,7,24,14,1.6428572
4,15,4166,00:00:00.3100000,21,1451,1816,18498408,18749170,14443175,33192345,2124966,35317311,6.515982240201427,5.54347629320506,0.17334090173244476,7,22,12,1.75
4,16,4197,00:00:00.3620000,21,2940,3498,42382180,42925343,22831042,65756385,2505138,68261523,7.557740706117524,3.9868837637783043,0.16458271443843842,7,21,11,1.8181819
4,17,4223,00:00:00.4480000,22,5951,6867,92526608,93833073,38974557,132807630,3016535,135824165,8.233543458115314,3.194211524118663,0.1540052890777588,7,22,12,1.75
4,18,4247,00:00:00.6120000,24,11835,13335,188579431,191870729,70655092,262525821,3767476,266293297,8.708091822591193,3.078024313396423,0.10203945636749268,7,24,14,1.6428572
4,19,4271,00:00:01.0110000,22,24029,26728,379985876,390211017,135491504,525702521,4956861,530659382,9.139934864315851,3.5927089789006126,0.10105489194393158,6,22,14,1.5
4,20,4294,00:00:01.7240000,27,47939,52957,761478257,790133280,261546889,1051680169,6764839,1058445008,9.596071519872694,4.818723881693501,0.1031140685081482,6,27,18,1.4444444
49,0,1192,00:00:00.0360000,1,1,1,847,847,163,1010,1327,2337,1,1,0,0,1,1,0
49,1,1330,00:00:00.0570000,1,1,1,1524,1524,481,2005,2572,4577,1,1,0,0,1,1,0
49,2,1488,00:00:00.0860000,1,1,1,2747,2747,1254,4001,4911,8912,1,1,0,0,1,1,0
49,3,1673,00:00:00.1020000,1,1,1,4767,4767,3260,8027,9631,17658,1,1,0,0,1,1,0
49,4,1901,00:00:00.1130000,1,1,1,8047,8047,7995,16042,19451,35493,1,1,0,0,1,1,0
49,5,2189,00:00:00.1490000,1,2,2,13619,13620,18459,32079,39620,71699,1,1,0,0,1,1,0
49,6,2539,00:00:00.1620000,2,5,6,22894,22919,41169,64088,79517,143605,1.004062199702979,1.0081573527509677,0,1,2,1,1
49,7,2940,00:00:00.1690000,5,6,8,39728,39731,88501,128232,153137,281369,1.1659534836890857,1.3992371096726306,0.0761556625366211,1,5,4,1
49,8,3251,00:00:00.1840000,6,16,21,81335,81457,174656,256113,243363,499476,1.667658449621934,2.4537941902001608,0.31770840287208557,2,6,4,1.25
49,9,3509,00:00:00.1910000,9,31,41,160425,160705,351676,512381,364362,876743,2.031173445535297,2.233567508370469,0.4966399371623993,3,9,5,1.6
49,10,3720,00:00:00.2010000,12,60,87,344721,345640,680983,1026623,521728,1548351,2.7143458042881052,3.8874761402231717,0.4361419379711151,3,12,7,1.5714285
49,11,3860,00:00:00.2120000,17,99,143,791111,794692,1254815,2049507,689416,2738923,3.4999222612250365,2.813711019687697,0.25338801741600037,5,17,10,1.6
49,12,3955,00:00:00.2240000,17,202,268,1908161,1921931,2214568,4136499,869155,5005654,4.586009775904654,3.2261902542744254,0.14925137162208557,6,18,10,1.7
49,13,4011,00:00:00.2380000,16,397,505,4489606,4524530,3715435,8239965,1040335,9280300,5.52407984130456,2.5187252954508006,0.12494076043367386,6,17,10,1.6
49,14,4060,00:00:00.2610000,17,732,914,9667685,9737282,6794591,16531873,1280972,17812845,6.060865863958124,2.453619547908892,0.06605277210474014,6,18,11,1.5454545
49,15,4109,00:00:00.3050000,15,1434,1752,19410445,19661474,13324449,32985923,1665346,34651269,6.423034350835336,2.483154018875482,0.05992675572633743,5,16,11,1.3636364
49,16,4162,00:00:00.4020000,15,2727,3388,37820100,38561015,27543296,66104311,2328102,68432413,6.674065986076187,2.300160338919081,0.05849495157599449,5,16,11,1.3636364
49,17,4219,00:00:00.5850000,21,5459,6717,71950791,73868438,57326937,131195375,3458632,134654007,6.923054494286241,2.303529728721613,0.1827683299779892,5,21,16,1.25
49,18,4274,00:00:00.9280000,29,11034,13522,145915983,150580601,112678643,263259244,5164434,268423678,7.538262857743281,3.6182798082219914,0.1840531826019287,6,29,23,1.2173913
49,19,4304,00:00:01.2490000,31,23370,27194,346577433,359267707,178188561,537456268,6622841,544079109,8.983950533213164,5.172265925621262,0.12459689378738403,7,31,24,1.25
49,20,4320,00:00:01.5970000,35,47929,53198,763441579,791827157,260316059,1052143216,7867319,1060010535,10.129995670565908,5.642215178813319,0.09430322796106339,7,35,26,1.3076923
5,0,843,00:00:00.0310000,1,1,1,853,853,151,1004,1327,2331,1,1,0,0,1,1,0
5,1,972,00:00:00.0520000,1,1,1,1532,1532,470,2002,2524,4526,1,1,0,0,1,1,0
5,2,1143,00:00:00.0700000,1,1,2,2652,2652,1351,4003,5211,9214,1,1,0,0,1,1,0
5,3,1336,00:00:00.0720000,1,1,2,4693,4693,3329,8022,10252,18274,1,1,0,0,1,1,0
5,4,1574,00:00:00.0750000,1,2,4,7955,7957,8057,16014,20568,36582,1,1,0,0,1,1,0
5,5,1856,00:00:00.0790000,4,4,7,13765,13765,18288,32053,40191,72244,1.0180167090446786,1.03678104152554,0.00811571441590786,1,4,3,1
5,6,2157,00:00:00.0940000,4,4,7,24520,24520,39482,64002,74211,138213,1.2116231647634583,1.5250195231760244,0.09187325090169907,1,4,3,1
5,7,2402,00:00:00.0970000,4,8,13,48407,48425,79724,128149,118278,246427,1.6345363273906666,2.2940845931223732,0.2867276668548584,1,4,3,1
5,8,2628,00:00:00.1020000,5,16,24,90226,90300,166405,256705,185263,441968,1.8781615055527232,1.7120903801784801,0.4069036543369293,2,5,3,1.3333334
5,9,2875,00:00:00.1090000,7,26,39,159835,160133,352779,512912,303312,816224,1.996871774016955,1.5365435300707073,0.43726646900177,2,7,5,1.2
5,10,3141,00:00:00.1200000,13,55,88,293624,294315,730349,1024664,504711,1529375,2.2531026074162877,2.2838777939974095,0.33802783489227295,3,13,9,1.3333334
5,11,3373,00:00:00.1390000,19,103,157,610910,615603,1438454,2054057,783959,2838016,2.803422762763746,3.406298753475933,0.22833465039730072,3,19,14,1.2857143
5,12,3556,00:00:00.1640000,24,177,277,1326182,1335866,2764246,4100112,1134864,5234976,3.412954632169642,3.5760740682998016,0.16847769916057587,4,25,18,1.3333334
5,13,3722,00:00:00.2020000,27,313,502,2697051,2723652,5496763,8220415,1646969,9867384,3.8252928847100036,2.529514872998095,0.14453265070915222,4,28,22,1.2272727
5,14,3886,00:00:00.3220000,28,597,925,5296026,5380631,11055234,16435865,2452482,18888347,4.19760741355877,2.996852614485245,0.1305694282054901,5,29,23,1.2173913
5,15,4041,00:00:00.4270000,33,1164,1789,10783947,11018700,21903296,32921996,3662394,36584390,4.6761935124495695,4.582667399066239,0.1680445671081543,4,34,27,1.2222222
5,16,4174,00:00:00.6240000,33,2364,3496,23186245,23958814,41844375,65803189,5304062,71107251,5.347398338972093,6.128037316410283,0.1583493947982788,5,34,26,1.2692307
5,17,4271,00:00:00.9060000,35,4930,6802,53695272,55761814,75397904,131159718,7197391,138357109,6.242071294470768,7.643203318724225,0.18810443580150604,5,36,25,1.4
5,18,4344,00:00:01.3080000,33,10310,13537,122896668,128065002,135482360,263547362,9470343,273017705,7.0339128071397345,7.86596664141188,0.24796083569526672,5,33,22,1.4545455
5,19,4403,00:00:02.0800000,42,21309,26925,266632038,279860611,245202137,525062748,12393288,537456036,7.706991959458375,7.067372937713794,0.20571959018707275,6,42,30,1.3666667
5,20,4443,00:00:03.3010000,41,45092,54169,619669868,653961057,406223773,1060184830,15474562,1075659392,8.95135425077664,6.086407387344131,0.16147619485855103,8,42,28,1.4642857
6,0,953,00:00:00.0250000,1,1,1,842,842,166,1008,1387,2395,1,1,0,0,1,1,0
6,1,1085,00:00:00.0340000,1,1,1,1527,1527,481,2008,2580,4588,1,1,0,0,1,1,0
6,2,1244,00:00:00.0520000,1,2,2,2703,2704,1297,4001,5015,9016,1,1,0,0,1,1,0
6,3,1433,00:00:00.0550000,1,1,2,4687,4687,3316,8003,9984,17987,1,1,0,0,1,1,0
6,4,1669,00:00:00.0570000,1,1,2,8002,8002,8031,16033,20187,36220,1,1,0,0,1,1,0
6,5,1952,00:00:00.0720000,1,1,2,13657,13657,18365,32022,39879,71901,1,1,0,0,1,1,0
6,6,2301,00:00:00.0760000,1,4,6,22744,22757,41346,64103,79600,143703,1,1,0,0,1,1,0
6,7,2729,00:00:00.0830000,4,6,11,37809,37820,90292,128112,158423,286535,1.0175884048771457,1.0359581912807758,0.012386588379740715,1,4,3,1
6,8,3168,00:00:00.1010000,6,10,22,71537,71617,184478,256095,286618,542713,1.3805862700420761,2.180104550320424,0.2020220011472702,1,6,5,1
6,9,3483,00:00:00.1100000,7,22,38,146284,146517,365709,512226,434601,946827,1.824806540701649,2.6457459634825318,0.40341293811798096,1,7,6,1
6,10,3797,00:00:00.1220000,10,43,77,262730,263971,760648,1024619,673613,1698232,1.9785597381342062,2.157836743762474,0.46432146430015564,2,10,7,1.2857143
6,11,4135,00:00:00.1460000,20,81,145,484874,487703,1562206,2049909,1082898,3132807,2.255152885079423,3.4078693764248476,0.3875550627708435,2,20,17,1.117647
6,12,4423,00:00:00.2100000,23,147,280,1022028,1034672,3070885,4105557,1637323,5742880,2.810645109527332,6.6537741117194935,0.44455310702323914,3,24,17,1.3529412
6,13,4661,00:00:00.2640000,29,293,512,2200811,2232312,5984623,8216935,2366825,10583760,3.402241719075377,7.970708377947974,0.4486026167869568,4,30,19,1.5263158
6,14,4855,00:00:00.3500000,28,579,963,4843263,4954389,11493582,16447971,3312862,19760833,4.08614254480915,7.195284406835135,0.4161251187324524,5,29,18,1.5555556
6,15,4978,00:00:00.4490000,28,1217,1835,12332881,12590114,20182446,32772560,4255134,37027694,5.207151029836418,3.7038418308552226,0.24537746608257294,5,29,19,1.4736842
6,16,5069,00:00:00.6440000,24,2524,3533,28379124,28991490,36898152,65889642,5381329,71270971,5.89208021361054,2.4777007264590996,0.14172358810901642,6,25,16,1.5
6,17,5152,00:00:00.8960000,24,5083,6910,59066629,60792889,70782679,131575568,7021906,138597474,6.364527574444785,3.503327672350503,0.14468397200107574,5,25,14,1.7142857
6,18,5230,00:00:01.3780000,34,10361,13670,122025122,126060427,137204352,263264779,9464509,272729288,6.875416260595912,6.520253265558073,0.16058097779750824,6,35,20,1.7
6,19,5290,00:00:02.2250000,38,21261,26900,269228904,280743891,244670138,525414029,12403448,537817477,7.819830741501663,9.704078923821484,0.1878451555967331,7,39,22,1.7272727
6,20,5320,00:00:03.2670000,40,45745,53910,667356740,696787535,369399958,1066187493,14706036,1080893529,9.391967642373702,7.614587278041185,0.28523343801498413,7,40,23,1.6956521
7,0,657,00:00:00.0270000,1,1,1,840,840,161,1001,1318,2319,1,1,0,0,1,1,0
7,1,813,00:00:00.0360000,1,1,1,1481,1481,523,2004,2834,4838,1,1,0,0,1,1,0
7,2,978,00:00:00.0540000,1,1,1,2669,2669,1339,4008,5442,9450,1,1,0,0,1,1,0
7,3,1178,00:00:00.0680000,1,1,1,4684,4684,3325,8009,10645,18654,1,1,0,0,1,1,0
7,4,1413,00:00:00.0710000,2,3,3,8082,8083,7949,16032,20696,36728,1.003959415986142,1.0079501876780255,0,1,2,1,1
7,5,1686,00:00:00.0750000,2,3,4,13923,13924,18100,32024,39740,71764,1.0648567119155354,1.1380456548768776,0,1,2,1,1
7,6,1944,00:00:00.0790000,2,5,7,26076,26088,38093,64181,68613,132794,1.4045482435956436,1.929674533185824,0,1,2,1,1
7,7,2154,00:00:00.0830000,2,4,7,50606,50631,77728,128359,107022,235381,1.7561356360905822,1.584256458422732,0,1,2,1,1
7,8,2367,00:00:00.0870000,3,13,18,92264,92319,163702,256021,169931,425952,1.923242001213908,1.181149714854566,0,2,3,1,2
7,9,2610,00:00:00.0930000,4,28,37,161199,161655,351037,512692,285612,798304,2.016526157110156,1.1264538878457842,0.010229374282062054,2,4,2,1.5
7,10,2869,00:00:00.1130000,12,46,70,298112,299073,725632,1024705,481940,1506645,2.2956674001717476,1.7968445760725924,0.06848239153623581,2,12,10,1.1
7,11,3103,00:00:00.1300000,14,87,134,596581,599899,1449084,2048983,764450,2813433,2.7113166527261177,2.070069803968302,0.1596435308456421,2,14,12,1.0833334
7,12,3337,00:00:00.1580000,24,143,246,1123641,1132660,2966184,4098844,1217772,5316616,2.9647734463231585,1.6741113522324222,0.18926161527633667,2,24,20,1.15
7,13,3572,00:00:00.2230000,34,321,518,2202821,2231345,5975283,8206628,1939972,10146600,3.3810473025270777,3.03189323148154,0.19105996191501617,3,34,29,1.137931
7,14,3755,00:00:00.3230000,36,608,984,5037276,5142561,11264570,16407131,2827222,19234353,4.182413471090327,4.789347104007312,0.18628579378128052,4,36,29,1.2068965
7,15,3899,00:00:00.4450000,31,1235,1906,11110194,11412084,21436009,32848093,3948071,36796164,4.8016005841122125,2.494590226097227,0.15871194005012512,4,32,25,1.24
7,16,4030,00:00:00.6910000,32,2462,3637,23139676,23889997,41807718,65697715,5572819,71270534,5.293775418463076,3.2623155817282146,0.14420963823795319,5,33,27,1.1851852
7,17,4152,00:00:01.0790000,44,4912,7077,47851054,49525868,81956931,131482799,7979211,139462010,5.779360513145646,5.873738603575103,0.21356867253780365,5,44,35,1.2285714
7,18,4257,00:00:01.7000000,50,9925,13828,104252186,108937536,155283749,264221285,11247370,275468655,6.5116388926367454,9.419390956776066,0.19502131640911102,6,51,39,1.2820513
7,19,4325,00:00:02.7020000,46,20922,27353,252044341,264430591,266001410,530432001,14590560,545022561,7.632062812312854,8.975213830424563,0.20343802869319916,6,47,35,1.3142858
7,20,4373,00:00:04.3750000,45,43534,53991,567219261,602158058,456572292,1058730350,18383610,1077113960,8.412581742353774,5.643888260018405,0.1610049307346344,6,46,34,1.3235294
8,0,993,00:00:00.0250000,1,1,1,839,839,163,1002,1344,2346,1,1,0,0,1,1,0
8,1,1132,00:00:00.0340000,1,1,1,1507,1507,503,2010,2688,4698,1,1,0,0,1,1,0
8,2,1299,00:00:00.0520000,1,1,1,2645,2645,1361,4006,5387,9393,1,1,0,0,1,1,0
8,3,1491,00:00:00.0540000,2,2,2,4702,4702,3306,8008,10369,18377,1.0076563164610803,1.0154298969698197,0,1,2,1,1
8,4,1711,00:00:00.0580000,3,6,6,8234,8240,7781,16021,19771,35792,1.0963079912557687,1.2112215955434447,0.012273128144443035,1,3,2,1
8,5,1913,00:00:00.0740000,4,5,7,15474,15489,16571,32060,33613,65673,1.3980224893369524,1.9433334965350646,0.038778144866228104,1,4,3,1
8,6,2087,00:00:00.0770000,6,6,8,29506,29506,34528,64034,53194,117228,1.7112451704738019,1.7734290886184922,0.04931741952896118,2,6,4,1.25
8,7,2261,00:00:00.0800000,6,8,11,54655,54664,73710,128374,84988,213362,1.9203183606257432,1.4118631012688276,0.06304299831390381,2,6,4,1.25
8,8,2441,00:00:00.0830000,6,14,22,100651,100823,155341,256164,138082,394246,2.1634857080406555,1.656983410230679,0.05508139356970787,2,6,4,1.25
8,9,2611,00:00:00.0880000,7,22,32,195791,196275,316390,512665,218298,730963,2.5360511974503424,2.1108363894315807,0.0454263873398304,3,7,4,1.5
8,10,2772,00:00:00.0940000,8,44,58,382609,383932,643113,1027045,340329,1367374,2.8973390589348393,1.867971444461781,0.03522773087024689,3,8,5,1.4
8,11,2923,00:00:00.1040000,11,78,115,762610,766115,1287996,2054111,523017,2577128,3.322484625168828,2.332046408805883,0.047689128667116165,3,11,8,1.25
8,12,3059,00:00:00.1180000,12,147,227,1569416,1578337,2534280,4112617,785212,4897829,3.8196055093104695,2.7254434681356687,0.06276436895132065,3,12,9,1.2222222
8,13,3179,00:00:00.1430000,14,322,461,3241752,3271942,4931221,8203163,1153907,9357070,4.325647057517046,3.451152378340005,0.13718968629837036,4,14,10,1.3
8,14,3294,00:00:00.2250000,20,646,902,6499290,6597350,9821765,16419115,1719033,18138148,4.7185391019634455,3.3992803257644715,0.17461442947387695,3,20,16,1.1875
8,15,3409,00:00:00.3410000,31,1268,1770,12985935,13161046,19772671,32933717,2618497,35552214,5.120534254945832,4.067960136063055,0.2006032019853592,4,31,24,1.25
8,16,3508,00:00:00.4940000,34,2546,3480,27915176,28421819,37625490,66047309,3841055,69888364,5.813304777301064,6.999308297743662,0.23168349266052246,5,34,25,1.32
8,17,3586,00:00:00.7640000,34,5124,6802,60272503,62012924,69286216,131299140,5376177,136675317,6.479212602137993,4.5204946120905385,0.4112967848777771,4,34,25,1.32
8,18,3655,00:00:01.1630000,37,10526,13562,129830924,134444096,130520833,264964929,7533257,272498186,7.1204469437497035,4.47836783159222,0.32338064908981323,5,37,25,1.44
8,19,3708,00:00:01.7380000,36,21537,26842,279255047,292277261,233058582,525335843,10156348,535492191,7.891501950186777,4.5514864981573036,0.3140125274658203,7,37,24,1.5
8,20,3748,00:00:02.7540000,34,44733,53529,618378229,653112345,400490369,1053602714,13259437,1066862151,8.885600628090677,3.984200024363118,0.20405079424381256,9,35,21,1.6190476
