RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,20,18855,00:08:10.1220000,106,130133,448971,74474875,97900529,950749673,1048650202,73290682,1121940884,16.64376693482198,16.96685983112398,0.38539138436317444,6,107,78,1.3589743
3,0,7584,00:00:00.0780000,1,1,2,454,454,547,1001,7420,8421,1,1,0,0,1,1,0
3,1,8480,00:00:00.0940000,2,2,3,791,791,1215,2006,12217,14223,1.0050568900126422,1.0101649778085287,0,1,2,1,1
3,2,9666,00:00:00.1080000,2,2,6,1273,1273,2729,4002,22791,26793,1.106048703849175,1.2339657739080259,0,1,2,1,1
3,3,10695,00:00:00.1210000,5,5,14,2220,2220,5783,8003,37272,45275,1.5193693693693693,2.0842196605360677,0.03365534543991089,2,5,3,1.3333334
3,4,11584,00:00:00.1640000,9,12,27,3931,3936,12066,16002,57781,73783,1.9972017298397355,1.7985838535398868,0.06740005314350128,2,9,7,1.1428572
3,5,12456,00:00:00.1830000,10,14,40,6768,6779,25225,32004,89894,121898,2.403516548463357,2.611474441665438,0.14617659151554108,3,10,7,1.2857143
3,6,13328,00:00:00.2120000,15,20,70,11745,11765,52295,64060,142517,206577,2.8549169859514687,3.245995895335654,0.20199637115001678,3,16,12,1.25
3,7,14247,00:00:00.2500000,15,37,113,20058,20193,107855,128048,230785,358833,3.2191644231727987,3.8923698011346453,0.378137469291687,2,15,12,1.1666666
3,8,15207,00:00:00.3200000,21,61,212,34739,35047,220981,256028,378436,634464,3.6658510607674373,4.539060524999608,0.3426561653614044,3,21,17,1.1764706
3,9,16250,00:00:00.4730000,30,114,401,59479,60634,451536,512170,638341,1150511,4.005480926041124,3.3541935511197347,0.37701740860939026,3,31,23,1.3043479
3,10,17336,00:00:00.7060000,51,206,767,104448,106700,917435,1024135,1046845,2070980,4.603343290441177,8.21851387832343,0.43862470984458923,4,52,40,1.275
3,11,18369,00:00:01.1240000,53,354,1371,198273,204484,1844387,2048871,1671292,3720163,5.621970717142526,5.897332414401842,0.5024716854095459,4,54,37,1.4324324
3,12,19391,00:00:01.8710000,50,645,2557,367675,385147,3713521,4098668,2657667,6756335,6.643013530971646,6.339500249508113,0.39355385303497314,6,51,37,1.3513514
3,13,20184,00:00:03.0040000,30,1225,4682,848042,884702,7307584,8192286,3866963,12059249,8.70942830661689,2.6821062204101844,0.1623213142156601,5,31,22,1.3636364
3,14,20963,00:00:05.0660000,36,2227,8702,1464389,1573944,14823203,16397147,5775634,22172781,9.18882277864693,2.8649375475984855,0.32031765580177307,3,36,29,1.2068965
3,15,21824,00:00:09.3890000,89,4302,16607,2559418,2878198,29900408,32778606,9122248,41900854,9.994370204476175,12.417457980618467,0.4354635179042816,6,89,64,1.375
3,16,22554,00:00:21.9530000,55,8954,31423,6578722,7177411,58392187,65569598,13526681,79096279,12.798142253161025,3.5190531150992603,0.21133732795715332,6,56,36,1.5277778
3,17,23161,00:00:48.6040000,31,17475,60199,13301588,14440839,116656533,131097372,19459224,150556596,13.915444155990999,2.746121406485031,0.07576783746480942,5,32,26,1.1923077
3,18,23787,00:01:44.2850000,44,34422,116904,24643417,27911461,234274207,262185668,29129460,291315128,14.957458172298104,5.457154931323202,0.1891876757144928,4,44,34,1.2647059
3,19,24413,00:03:31.5680000,78,68387,227808,46941652,54891335,469555098,524446433,44418862,568865295,16.110430710874855,5.441948710224935,0.22345829010009766,5,78,59,1.3050847
3,20,25058,00:07:02.7230000,105,134456,448326,83586594,105001767,943681024,1048682791,69367932,1118050723,17.09064818456414,11.871856842774651,0.2583036720752716,5,106,77,1.3636364
39,0,8997,00:00:00.1090000,1,1,3,469,469,533,1002,8665,9667,1,1,0,0,1,1,0
39,1,10122,00:00:00.1270000,1,1,4,737,737,1265,2002,14792,16794,1,1,0,0,1,1,0
39,2,11276,00:00:00.1390000,2,2,7,1268,1268,2736,4004,24747,28751,1.003154574132492,1.0063290539585321,0,1,2,1,1
39,3,12606,00:00:00.1570000,3,5,18,2060,2062,5946,8008,44014,52022,1.0723300970873786,1.1557898116621386,0.022083312273025513,1,3,2,1
39,4,13807,00:00:00.1880000,6,10,42,3792,3799,12205,16004,71120,87124,1.9419831223628692,2.9591175891926116,0.029894398525357246,2,6,4,1.25
39,5,14573,00:00:00.2240000,12,16,58,7130,7138,24864,32002,99441,131443,2.7403927068723704,1.7125092661195171,0.06097277253866196,3,12,9,1.2222222
39,6,15343,00:00:00.2480000,11,19,89,12462,12506,51515,64021,145308,209329,3.054084416626545,1.4543080249624656,0.07099942117929459,3,11,8,1.25
39,7,16185,00:00:00.2870000,13,42,155,20897,21080,106972,128052,226325,354377,3.429631047518783,2.745337570875272,0.14854739606380463,3,13,9,1.3333334
39,8,17060,00:00:00.3540000,20,71,278,36613,37016,219018,256034,361618,617652,3.9665419386556686,5.764740262231335,0.24697570502758026,3,21,16,1.25
39,9,17930,00:00:00.4610000,29,109,462,64532,65750,446590,512340,569336,1081676,4.54955680902498,5.658648411292685,0.4620334208011627,3,29,23,1.2173913
39,10,18837,00:00:00.6890000,43,206,808,113603,116424,908016,1024440,913937,1938377,5.095930565213947,4.3280662159481205,0.423505574464798,3,43,35,1.2
39,11,19795,00:00:01.0940000,57,357,1453,202033,209435,1838988,2048423,1494435,3542858,5.750595199794093,9.932781722191654,0.4576515555381775,4,58,44,1.2954545
39,12,20746,00:00:01.8770000,66,694,2676,386766,405990,3692020,4098010,2411606,6509616,6.920554030085374,8.78657317662188,0.48391738533973694,5,67,49,1.3469387
39,13,21591,00:00:03.0940000,50,1313,4914,779580,824839,7373204,8198043,3709358,11907401,8.298418379127222,3.6483639506341237,0.19755998253822327,5,51,36,1.3888888
39,14,22377,00:00:05.3210000,44,2312,9006,1535626,1629099,14769088,16398187,5620598,22018785,9.473150363434847,4.025607306841393,0.21164155006408691,4,45,33,1.3333334
39,15,23185,00:00:11.7740000,58,4376,16781,2695468,2966385,29803896,32770281,8767364,41537645,10.129392001685792,3.0834378753328666,0.3085207939147949,5,59,43,1.3488373
39,16,24041,00:00:33.2010000,91,8338,31847,4903726,5759712,59830325,65590037,13986034,79576071,11.34192061301957,14.065429326290586,0.3588801920413971,6,92,60,1.5166667
39,17,24741,00:01:07.6790000,49,17263,60862,12632082,13934344,117180939,131115283,20723145,151838428,13.859341793379745,5.468770776028156,0.22150596976280212,6,50,31,1.5806452
39,18,25371,00:02:07.2390000,31,33512,117489,24761676,27554941,234784945,262339886,30488384,292828270,14.870767956094733,5.306262473952794,0.22895677387714386,5,32,23,1.3478261
39,19,26016,00:04:01.8960000,56,66535,228441,45715554,54013686,470547823,524561509,46260422,570821931,16.03592298148678,7.021658218005316,0.3704739809036255,5,56,44,1.25
39,20,26641,00:07:37.6020000,70,134315,447751,90579396,110206242,938851386,1049057628,70421136,1119478764,17.446414038795314,6.715003352850299,0.2244601994752884,6,71,53,1.3207548
40,0,7298,00:00:00.2100000,2,2,5,472,472,533,1005,7817,8822,1.0127118644067796,1.0257468424617286,0,1,2,1,1
40,1,8168,00:00:00.2450000,3,3,6,826,826,1176,2002,12299,14301,1.1646489104116222,1.3809577162458948,0.017888080328702927,1,3,2,1
40,2,9005,00:00:00.2830000,2,2,6,1385,1385,2618,4003,19516,23519,1.4642599277978339,1.9898331216607401,0,1,2,1,1
40,3,9812,00:00:00.3040000,2,2,9,2336,2336,5669,8005,30982,38987,1.7517123287671232,1.5956135019089388,0,1,2,1,1
40,4,10630,00:00:00.3570000,4,5,22,3905,3906,12105,16011,49606,65617,1.9475032010243278,1.1983115853401483,0.009870510548353195,2,4,2,1.5
40,5,11575,00:00:00.3930000,4,7,38,6588,6596,25419,32015,84610,116625,2.136460230722526,1.3725130817331925,0.02810063399374485,2,4,2,1.5
40,6,12568,00:00:00.4450000,12,23,81,11354,11386,52621,64007,143612,207619,2.6011097410604194,2.2445525032990785,0.05046931654214859,3,12,9,1.2222222
40,7,13514,00:00:00.5220000,15,40,147,20236,20370,107676,128046,233975,362021,3.273522435263886,2.6263425828347793,0.09894723445177078,3,15,11,1.2727273
40,8,14416,00:00:00.6380000,19,68,253,36206,36586,219458,256044,372907,628951,3.8782522233883885,2.8923332925382037,0.20055904984474182,3,19,15,1.2
40,9,15328,00:00:00.8740000,26,114,459,63574,64439,447658,512097,592685,1104782,4.445716802466417,4.195856110784718,0.19037216901779175,4,27,20,1.3
40,10,16254,00:00:01.1760000,35,205,828,112425,115537,908961,1024498,944308,1968806,5.058189904380698,5.041186405691431,0.2599049508571625,4,36,23,1.5217391
40,11,17202,00:00:01.7050000,44,377,1510,204675,212064,1836441,2048505,1518761,3567266,5.8486185415903265,5.762310148486003,0.5000256299972534,5,45,31,1.4193548
40,12,18140,00:00:02.7220000,43,653,2685,380199,398875,3698384,4097259,2425878,6523137,6.775751645848621,3.927649721556331,0.29690757393836975,4,44,36,1.1944444
40,13,19073,00:00:04.5040000,46,1229,4926,703533,750307,7447411,8197718,3869555,12067273,7.707855921470634,6.952672100602635,0.29772642254829407,4,47,37,1.2432432
40,14,19976,00:00:08.7160000,55,2363,9092,1380464,1492912,14897080,16389992,6057750,22447742,8.979153386107859,7.388632492454776,0.2960115373134613,5,56,39,1.4102564
40,15,20837,00:00:21.7130000,69,4423,17076,2636184,2883951,29905201,32789152,9395596,42184748,10.002642455913549,2.3725211740328094,0.22674918174743652,5,70,52,1.3269231
40,16,21691,00:00:48.1750000,68,8538,32484,5212995,5902334,59674105,65576439,14598013,80174452,11.539303222044142,9.78956011717853,0.2554474174976349,5,69,47,1.4468085
40,17,22382,00:01:27.4150000,47,17081,61205,12785625,14030170,117156920,131187090,21262270,152449360,13.865190946864153,5.9881664755407495,0.15325503051280975,5,47,34,1.3529412
40,18,22982,00:02:29.4980000,34,33817,117316,26517509,29182390,233196058,262378448,30542708,292921156,15.249456689163376,3.786653482456783,0.0934879258275032,5,35,26,1.3076923
40,19,23600,00:04:27.9900000,56,67006,228559,46945505,54499913,470215509,524715422,45730827,570446249,16.015715966842833,3.0200610824302854,0.13874594867229462,6,56,41,1.3414634
40,20,24233,00:08:14.2810000,87,135286,447765,90496677,111484037,937892214,1049376251,70124512,1119500763,17.60250416708671,8.87563210038888,0.2217162549495697,6,88,62,1.4032258
41,0,7347,00:00:00.0800000,1,1,2,478,478,523,1001,8374,9375,1,1,0,0,1,1,0
41,1,8159,00:00:00.0950000,4,4,5,815,815,1188,2003,12604,14607,1.0085889570552147,1.0173597383851638,0,1,4,3,1
41,2,9287,00:00:00.1190000,3,3,8,1290,1290,2711,4001,22399,26400,1.07984496124031,1.1729041350299083,0.018401918932795525,1,3,2,1
41,3,10243,00:00:00.1320000,3,4,14,2229,2230,5773,8003,35800,43803,1.4423508299685959,1.9783967529539603,0.013186302036046982,1,3,2,1
41,4,11222,00:00:00.1670000,5,7,27,3813,3817,12187,16004,58201,74205,1.864673485444532,1.4362910109759024,0.009676441550254822,2,5,3,1.3333334
41,5,12231,00:00:00.1890000,9,15,50,6581,6594,25434,32028,95548,127576,2.114268348275338,1.4501722629171876,0.028632089495658875,2,9,7,1.1428572
41,6,13245,00:00:00.2240000,11,21,85,11297,11346,52682,64028,155962,219990,2.5688235814818094,2.802271023695406,0.25848421454429626,2,11,9,1.1111112
41,7,14266,00:00:00.2740000,14,38,152,19063,19162,108907,128069,253449,381518,2.9027959922362694,2.379965212078712,0.3750784695148468,2,14,12,1.0833334
41,8,15417,00:00:00.3770000,27,62,297,31768,32127,224024,256151,432238,688389,3.17681314530345,2.7866030660353656,0.3687058687210083,2,27,21,1.2380953
41,9,16617,00:00:00.5680000,42,138,536,57242,58360,453758,512118,730817,1242935,3.8472974389434333,5.510866246759872,0.36620911955833435,3,43,32,1.3125
41,10,17691,00:00:00.8490000,47,213,903,109029,111819,912403,1024222,1136255,2160477,4.927569729154628,8.304395514775804,0.3148214519023895,5,48,34,1.382353
41,11,18506,00:00:01.2090000,25,349,1482,238794,244766,1804896,2049662,1625744,3675406,6.757443654363175,1.617462261786112,0.13659833371639252,4,26,17,1.4705882
41,12,19287,00:00:01.7990000,24,645,2606,419410,436624,3661353,4097977,2388340,6486317,7.271505209699339,1.86790270739696,0.053407952189445496,5,25,20,1.2
41,13,20151,00:00:03.0100000,50,1215,4761,724835,777873,7418153,8196026,3733455,11929481,7.875026730221361,4.138624495814569,0.2834644019603729,3,50,43,1.1395348
41,14,21010,00:00:05.3720000,62,2366,8939,1436856,1570795,14824905,16395700,5805470,22201170,9.323589837812557,8.357725229160827,0.25725796818733215,4,62,49,1.244898
41,15,21774,00:00:09.1980000,51,4423,16668,2939237,3203421,29570438,32773859,8752614,41526473,10.6509716637345,3.815840179798951,0.1139247789978981,5,52,40,1.275
41,16,22567,00:00:17.3040000,65,8408,31728,5189381,5864363,59700697,65565060,13630660,79195720,11.347903728787692,4.837108735312434,0.17475630342960358,4,66,52,1.25
41,17,23391,00:00:50.6250000,89,16351,61073,9566346,11332934,119788525,131121459,21618985,152740444,12.458922455867684,11.67488190185263,0.3945157825946808,4,89,65,1.3538462
41,18,24221,00:02:05.0510000,93,31810,118655,17617608,21980981,240373958,262354939,34355742,296710681,13.546362082752664,14.181784636433923,0.4421221613883972,5,94,62,1.5
41,19,25012,00:04:21.3330000,76,63275,231588,38262504,47292663,477481680,524774343,53498365,578272708,15.405586053646672,5.412426528123933,0.3786627948284149,5,77,53,1.4339622
41,20,25735,00:08:12.6940000,65,124590,451631,77276803,96072679,952686214,1048758893,81457959,1130216852,16.604496138381915,5.70406807783639,0.3190295398235321,5,66,48,1.3541666
42,0,6299,00:00:00.0680000,1,1,4,459,459,542,1001,7268,8269,1,1,0,0,1,1,0
42,1,7189,00:00:00.0850000,2,2,7,786,786,1219,2005,11946,13951,1.005089058524173,1.010229883035676,0,1,2,1,1
42,2,8323,00:00:00.0990000,2,2,12,1297,1297,2706,4003,21783,25786,1.0979182729375483,1.2145659022155724,0,1,2,1,1
42,3,9418,00:00:00.1150000,4,4,17,2253,2253,5748,8001,37114,45115,1.4656014203284509,2.0081319460852742,0,2,4,2,1.5
42,4,10380,00:00:00.1590000,8,12,34,3805,3814,12195,16009,59300,75309,1.9088042049934297,1.7401783386001901,0.05002940446138382,2,8,6,1.1666666
42,5,11309,00:00:00.1820000,12,15,49,6714,6719,25301,32020,93794,125814,2.323205242776288,2.3111320245283675,0.11105838418006897,3,12,9,1.2222222
42,6,12202,00:00:00.2140000,18,27,85,11874,11902,52109,64011,147174,211185,2.8500084217618324,3.8206024361759297,0.1801651269197464,4,18,13,1.3076923
42,7,13065,00:00:00.2610000,27,45,139,21155,21256,106828,128084,230612,358696,3.4889151500827227,4.200465459960306,0.3251367509365082,4,27,20,1.3
42,8,13863,00:00:00.3280000,29,72,242,38767,39118,216963,256081,352859,608940,4.372533340212036,5.087094068047517,0.1996326744556427,4,29,20,1.4
42,9,14593,00:00:00.4410000,27,123,411,71720,72887,439577,512464,526038,1038502,5.220468488566648,6.355885599709728,0.24683065712451935,6,28,18,1.5
42,10,15286,00:00:00.5720000,25,205,710,137343,140001,884698,1024699,790277,1814976,6.269595101315684,3.9131332158955328,0.2948998808860779,5,26,17,1.4705882
42,11,15955,00:00:00.8320000,23,381,1250,255326,262539,1785950,2048489,1198633,3247122,7.1528320656729045,2.7106014449313673,0.2541631758213043,4,24,16,1.4375
42,12,16658,00:00:01.3320000,28,673,2318,453214,472404,3624707,4097111,1885498,5982609,7.737594160815862,2.218279843873434,0.1293434202671051,3,29,23,1.2173913
42,13,17436,00:00:02.4180000,47,1228,4463,771823,828456,7370372,8198828,3083896,11282724,8.233242595776494,2.6693945217303767,0.14629794657230377,4,48,38,1.2368422
42,14,18284,00:00:04.5930000,83,2316,8590,1354336,1499329,14892929,16392258,5147753,21540011,8.929705036268695,9.551514848352964,0.24563638865947723,5,84,67,1.238806
42,15,19164,00:00:08.9400000,101,4421,16517,2518043,2857612,29929520,32787132,8555389,41342521,9.98285533646566,19.232733565848346,0.4060363471508026,5,102,71,1.4225352
42,16,20020,00:00:17.2790000,78,8445,31606,5006340,5770226,59816223,65586449,13774354,79360803,11.39432140046421,10.565263478173165,0.4787704646587372,5,79,53,1.4716982
42,17,20767,00:00:44.9560000,51,16721,60662,11589281,12870384,118210445,131080829,20993729,152074558,13.310956218940587,4.659647732298459,0.17023825645446777,5,52,36,1.4166666
42,18,21466,00:01:43.7330000,50,32274,117543,22542201,25391944,236834996,262226940,31794418,294021358,14.393053854856499,5.650435675436179,0.21218010783195496,7,51,39,1.2820513
42,19,22104,00:03:26.2880000,50,67831,228731,53081431,59446362,465287916,524734278,47247050,571981328,16.856503341064787,6.5613252682534915,0.2027125209569931,8,51,36,1.3888888
42,20,22613,00:06:03.4150000,24,142218,446478,119867514,133157156,916852246,1050009402,67033376,1117042778,18.63997525634844,4.417608454430981,0.10814353823661804,8,25,17,1.4117647
43,0,6588,00:00:00.0730000,2,2,4,515,515,493,1008,5956,6964,1.9106796116504854,1.1942929002199183,0,1,2,1,1
43,1,6984,00:00:00.0850000,2,2,4,868,868,1143,2011,8098,10109,1.9504608294930876,1.103959953987295,0,1,2,1,1
43,2,7547,00:00:00.0920000,2,2,7,1442,1442,2565,4007,13186,17193,1.9812760055478502,1.0381485914869089,0,1,2,1,1
43,3,8175,00:00:00.0990000,3,6,11,2421,2425,5580,8005,21970,29975,1.9834779016935151,1.0457263918147124,0,2,3,1,2
43,4,8975,00:00:00.1300000,5,7,25,3894,3896,12118,16014,40695,56709,2.0595788392398564,1.1539807699468168,0.026271935552358627,2,5,3,1.3333334
43,5,9823,00:00:00.1580000,5,15,44,6725,6756,25251,32007,71862,103869,2.3388847583643124,1.913929245882373,0.1367291957139969,2,5,3,1.3333334
43,6,10741,00:00:00.1870000,9,16,71,11704,11723,52319,64042,126710,190752,2.739576213260424,2.3163199773576375,0.10298717021942139,3,10,7,1.2857143
43,7,11689,00:00:00.2270000,12,28,130,19735,19815,108204,128019,217918,345937,3.153280972890803,2.3175722301772677,0.23953038454055786,3,12,8,1.375
43,8,12566,00:00:00.2920000,16,65,249,38124,38520,217666,256186,351565,607751,4.284204175847235,2.8010613991251905,0.10919592529535294,4,16,11,1.3636364
43,9,13319,00:00:00.4120000,16,103,425,69328,70482,441878,512360,531476,1043836,4.986585506577429,1.612088889035687,0.025981230661273003,5,17,12,1.3333334
43,10,14124,00:00:00.5910000,28,203,763,122012,124559,899934,1024493,838975,1863468,5.5356030554371705,3.4137730050672714,0.2886086106300354,4,28,22,1.2272727
43,11,14943,00:00:00.9220000,36,346,1360,225580,232999,1815660,2048659,1335729,3384388,6.3867053816827735,4.823995110971534,0.3173064887523651,4,36,28,1.25
43,12,15781,00:00:01.5530000,38,645,2500,403027,422519,3674223,4096742,2152711,6249453,7.11774893493488,2.9208465350631934,0.19853338599205017,4,38,28,1.3214285
43,13,16632,00:00:02.7410000,44,1276,4684,763677,813529,7379615,8193144,3463966,11657110,8.21059165065859,8.295780332202279,0.15992240607738495,5,45,30,1.4666667
43,14,17417,00:00:04.8810000,47,2353,8746,1532349,1636399,14749182,16385581,5366862,21752443,9.505931742703522,3.6514547898025245,0.15427902340888977,6,48,33,1.4242424
43,15,18198,00:00:11.6900000,56,4420,16549,2880100,3144709,29627223,32771932,8389545,41161477,10.554866497691052,4.321965151860035,0.21191294491291046,6,57,40,1.4
43,16,18903,00:00:29.0790000,47,8775,31457,6307996,6884522,58674374,65558896,12688662,78247558,12.420627882452683,4.221753444096465,0.15057367086410522,7,48,33,1.4242424
43,17,19564,00:01:02.1880000,41,17025,60227,12242202,13574314,117551348,131125662,19131810,150257472,13.548638227011775,4.727241461797504,0.15171952545642853,7,41,28,1.4285715
43,18,20171,00:02:00.2880000,35,35125,116466,27795522,30702631,231578448,262281079,28431720,290712799,15.706589752119065,3.922205274972311,0.15830416977405548,7,36,24,1.4583334
43,19,20705,00:03:38.8090000,36,70663,227009,56065620,62264010,462301344,524565354,41567047,566132401,16.85785438562884,1.494573337349539,0.07952840626239777,5,37,27,1.3333334
43,20,21295,00:07:05.8200000,66,136312,445749,89906289,110419443,938435629,1048855072,64558385,1113413457,17.2788630392697,1.9706791688589231,0.08034008741378784,6,67,54,1.2222222
44,0,6259,00:00:00.0750000,2,2,8,463,463,539,1002,8481,9483,1.0885529157667386,1.1924956975855057,0,1,2,1,1
44,1,7379,00:00:00.0970000,3,3,11,809,809,1195,2004,14511,16515,1.426452410383189,2.1081483169601083,0.2168903350830078,1,3,2,1
44,2,8150,00:00:00.1180000,3,3,15,1348,1348,2654,4002,21390,25392,1.7596439169139466,1.7969741872683385,0.28675246238708496,1,3,2,1
44,3,8850,00:00:00.1300000,6,7,20,2393,2394,5608,8002,31453,39455,1.9523610530714584,1.3959318886936,0.2664441466331482,2,6,4,1.25
44,4,9668,00:00:00.1730000,7,8,27,3976,3977,12033,16010,50423,66433,2.060865191146881,1.4876284995556652,0.24562786519527435,2,7,5,1.2
44,5,10540,00:00:00.1930000,9,11,46,6727,6732,25273,32005,82617,114622,2.3529061988999556,2.3562754386101945,0.23448847234249115,3,9,6,1.3333334
44,6,11438,00:00:00.2240000,13,25,79,11575,11606,52439,64045,136259,200304,2.7739956803455725,3.282508096364277,0.23798656463623047,3,14,9,1.4444444
44,7,12369,00:00:00.2820000,23,48,144,20193,20320,107741,128061,225944,354005,3.215074530777992,3.7177766629950835,0.23024173080921173,4,24,18,1.2777778
44,8,13304,00:00:00.3670000,27,60,253,35978,36272,219822,256094,370141,626235,3.8345655678470174,5.471044041985505,0.35963547229766846,3,27,21,1.2380953
44,9,14196,00:00:00.5030000,35,124,437,64322,65474,446910,512384,583677,1096061,4.542458256894997,6.510603088633434,0.36258465051651,4,36,24,1.4583334
44,10,15091,00:00:00.7100000,43,200,763,115517,118074,906566,1024640,924191,1948831,5.232173619467265,7.6592705754560235,0.3804048001766205,4,44,31,1.3870968
44,11,15952,00:00:01.0420000,42,377,1399,223018,229642,1819671,2049313,1445169,3494482,6.349559228403089,4.214280938519779,0.34692972898483276,6,43,29,1.4482758
44,12,16782,00:00:01.6770000,43,635,2487,414890,432126,3666912,4099038,2251217,6350255,7.250861674178698,2.5605690855246452,0.18734723329544067,5,44,33,1.3030303
44,13,17577,00:00:02.7800000,31,1203,4603,812499,853627,7342733,8196360,3471997,11668357,8.49232429824529,2.556384761719543,0.10227120667695999,4,32,27,1.1481482
44,14,18382,00:00:04.8830000,33,2302,8793,1430229,1539541,14848331,16387872,5436003,21823875,9.069766449988078,1.778259081617356,0.12476365268230438,4,33,26,1.2307693
44,15,19267,00:00:09.2060000,82,4417,16657,2500148,2820697,29968753,32789450,8867661,41657111,9.868210201956044,6.6160961744675575,0.2820197641849518,5,83,63,1.3015873
44,16,20102,00:00:17.1320000,66,8479,31743,5205810,5930656,59637680,65568336,13951511,79519847,11.528084006139295,6.719697156776282,0.38795846700668335,5,67,44,1.5
44,17,20922,00:00:44.0140000,71,16040,61153,9559012,11136243,119966937,131103180,21922893,153026073,12.311979313343262,6.499247007101085,0.3198094069957733,5,72,53,1.3396226
44,18,21766,00:01:48.3870000,97,31307,118762,17553556,21900099,240244235,262144334,34862525,297006859,13.528823960227774,13.075833322991938,0.4446384310722351,5,98,67,1.4477612
44,19,22592,00:04:04.7490000,111,61479,231806,33929187,43643957,481067393,524711350,54937216,579648566,14.786454240710219,15.255006664803677,0.31646308302879333,5,112,77,1.4415585
44,20,23414,00:08:36.4790000,125,120859,454057,62406265,86627228,962494234,1049121462,86532324,1135653786,15.992142936290131,28.47919774499374,0.3995002210140228,6,126,88,1.4204545
45,0,4196,00:00:00.0610000,2,2,5,471,471,530,1001,5610,6611,1.0042462845010616,1.0085286498037314,0,1,2,1,1
45,1,5200,00:00:00.0830000,2,2,9,803,803,1199,2002,11037,13039,1.0448318804483188,1.0936658644032808,0,1,2,1,1
45,2,6106,00:00:00.0970000,4,4,13,1394,1394,2607,4001,18788,22789,1.5344332855093257,2.142643205559292,0.03199648857116699,2,4,2,1.5
45,3,6782,00:00:00.1190000,5,6,22,2518,2519,5492,8011,28143,36154,2.445194598888006,2.205675287753489,0.04760534688830376,2,5,3,1.3333334
45,4,7320,00:00:00.1490000,7,11,32,4460,4468,11544,16012,40448,56460,2.8385650224215246,1.3059955521857696,0.020723707973957062,3,7,4,1.5
45,5,7937,00:00:00.1650000,8,11,44,7369,7375,24638,32013,63520,95533,2.986836748541186,1.121257805544824,0.015523955225944519,3,8,5,1.4
45,6,8672,00:00:00.1910000,9,18,70,12163,12196,51859,64055,107661,171716,3.1165008632738633,1.2979911123050518,0.07715940475463867,3,9,6,1.3333334
45,7,9495,00:00:00.2340000,13,36,134,21158,21303,106744,128047,186767,314814,3.5017014840722185,2.6328131697637516,0.23278185725212097,3,13,8,1.5
45,8,10314,00:00:00.3010000,25,70,234,38295,38587,217472,256059,312739,568798,4.242433738085912,5.608470329718751,0.31701865792274475,3,25,19,1.2631578
45,9,11102,00:00:00.4280000,32,133,413,67937,69010,443031,512041,500601,1012642,4.840543444661966,5.200038500862252,0.31424400210380554,3,32,23,1.3478261
45,10,11943,00:00:00.6340000,42,202,777,118320,121219,903024,1024243,821435,1845678,5.349518255578094,5.695007472207403,0.26291704177856445,4,43,30,1.4
45,11,12814,00:00:00.9890000,50,374,1418,220389,227344,1821881,2049225,1349639,3398864,6.30231998874717,6.862935847793751,0.23266303539276123,6,51,33,1.5151515
45,12,13574,00:00:01.5640000,36,688,2548,453149,471525,3626210,4097735,2085721,6183456,7.787663660297165,4.151353157888838,0.2437307983636856,5,37,22,1.6363636
45,13,14323,00:00:02.6790000,44,1250,4688,811688,855766,7340406,8196172,3236559,11432731,8.450833325119996,4.033598776820794,0.34960174560546875,5,45,34,1.2941177
45,14,15126,00:00:04.8660000,64,2360,8837,1443523,1578228,14814192,16392420,5191714,21584134,9.241835426245373,5.086159393181891,0.38469186425209045,4,65,51,1.254902
45,15,15920,00:00:10.0580000,68,4508,16602,2804964,3136265,29653434,32789699,8258071,41047770,10.544136751844231,7.689242902508716,0.5712937712669373,4,69,50,1.36
45,16,16700,00:00:29.4070000,65,8432,31478,5341731,6024618,59538500,65563118,13044375,78607493,11.53568833773172,8.811789882928307,0.4938056468963623,4,66,48,1.3541666
45,17,17480,00:01:07.9640000,85,16507,60731,10660243,12192805,118945140,131137945,20596712,151734657,12.959141269106155,11.539369899749154,0.31056782603263855,6,86,62,1.3709677
45,18,18173,00:02:14.2140000,59,33171,117381,23475938,26596179,235667982,262264161,31236507,293500668,14.78088526217781,9.444178040622834,0.1793128401041031,7,60,39,1.5128205
45,19,18809,00:04:09.8350000,64,66481,228678,48525490,55043071,469375962,524419033,46791678,571210711,16.17706522901675,6.853991927871006,0.20787252485752106,6,65,47,1.3617021
45,20,19438,00:07:46.6540000,69,132707,448504,90742693,108763961,940057198,1048821159,71180558,1120001717,17.357162939830317,7.057073995236284,0.21096312999725342,7,70,52,1.3269231
46,0,5137,00:00:00.1420000,3,3,3,507,507,496,1003,5835,6838,1.7179487179487178,1.7065040922813275,0,2,3,1,2
46,1,5620,00:00:00.1680000,3,3,4,890,890,1113,2003,8494,10497,1.8966292134831462,1.373904729878482,0,2,3,1,2
46,2,6174,00:00:00.1840000,4,4,6,1463,1463,2542,4005,13420,17425,1.9979494190020506,1.3054366536695032,0.02729346975684166,2,4,2,1.5
46,3,6755,00:00:00.2160000,7,8,11,2440,2441,5565,8006,21794,29800,2.143032786885246,1.4545234903670525,0.030759703367948532,2,7,5,1.2
46,4,7437,00:00:00.2400000,7,9,20,4151,4157,11861,16018,37596,53614,2.460852806552638,2.0699465924739786,0.03335915133357048,2,7,5,1.2
