RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,15,1526,00:00:00.2760000,42,14417,14801,32436494,33944194,0,33944194,3023894,36968088,5.386707484477206,4.443583239475467,0.16542822122573853,6,42,30,1.3666667
3,16,1529,00:00:00.3410000,43,31250,31714,70687425,74607696,0,74607696,4365062,78972758,5.774448651934909,4.342970033981636,0.15961144864559174,6,43,31,1.3548387
3,17,1531,00:00:00.4440000,44,55899,56467,126977437,135151817,0,135151817,6106299,141258116,5.989130549232931,4.573795244295734,0.15801455080509186,6,44,33,1.3030303
3,18,1534,00:00:00.7940000,51,151186,152029,342516875,368563668,0,368563668,11914887,380478555,6.29846479242811,5.478592462329808,0.16473060846328735,6,51,40,1.25
3,19,1535,00:00:00.9890000,53,217942,218915,491717593,531832258,0,531832258,15597586,547429844,6.394127063499231,5.907454704913721,0.23417942225933075,6,53,42,1.2380953
3,20,1537,00:00:01.6830000,54,477491,478856,1064403983,1167347097,0,1167347097,28725273,1196072370,6.605963344088689,6.876394609274022,0.41494569182395935,3,54,45,1.1777778
39,0,906,00:00:00.0180000,1,1,2,1015,1015,0,1015,1223,2238,1,1,0,0,1,1,0
39,1,991,00:00:00.0470000,2,5,6,2016,2019,0,2019,2461,4480,1.0044642857142858,1.0089683949989217,0,1,2,1,1
39,2,1073,00:00:00.0570000,2,4,7,4005,4009,0,4009,4766,8775,1.0102372034956304,1.020683990557405,0,1,2,1,1
39,3,1155,00:00:00.0580000,4,9,13,8028,8037,0,8037,9511,17548,1.0447184853014448,1.0939044714892403,0.016836002469062805,1,4,3,1
39,4,1230,00:00:00.0680000,6,12,16,15983,16020,0,16020,18074,34094,1.1257586185321904,1.2890923808821002,0.045447029173374176,1,6,5,1
39,5,1294,00:00:00.0700000,6,24,30,32202,32345,0,32345,32536,64881,1.2659151605490342,1.6989801016698391,0.1040646880865097,1,6,5,1
39,6,1348,00:00:00.0720000,10,42,51,64533,64912,0,64912,57558,122470,1.4426572451303985,2.2283504527635554,0.1435728371143341,2,10,8,1.125
39,7,1392,00:00:00.0740000,17,73,92,129146,129869,0,129869,97740,227609,1.6190203335759528,2.5192626616728337,0.16955998539924622,2,17,15,1.0666667
39,8,1429,00:00:00.0780000,21,142,174,254344,256007,0,256007,165655,421662,1.788310319881735,2.5744989214704317,0.19183994829654694,2,21,19,1.0526316
39,9,1461,00:00:00.0830000,25,272,319,513446,517766,0,517766,281879,799645,1.9964689568133747,2.8405868889782946,0.20387457311153412,4,25,20,1.2
39,10,1484,00:00:00.0900000,29,542,617,1026619,1036379,0,1036379,445721,1482100,2.4341912627761615,4.047274792989114,0.21901249885559082,4,29,24,1.1666666
39,11,1497,00:00:00.0970000,26,1013,1118,2116271,2149647,0,2149647,631105,2780752,3.25032143803889,5.464196333907106,0.24495935440063477,5,26,20,1.25
39,12,1504,00:00:00.1050000,26,1872,2007,4036915,4116481,0,4116481,830109,4946590,3.881313081895457,3.955688739555922,0.232779398560524,5,26,20,1.25
39,13,1510,00:00:00.1160000,28,3832,4001,8378157,8589922,0,8589922,1168975,9758897,4.369482214286507,2.7311583229148746,0.20483562350273132,5,28,22,1.2272727
39,14,1515,00:00:00.1350000,31,7600,7834,17213151,17828669,0,17828669,1751481,19580150,4.695037009783973,2.284287494470459,0.186703160405159,5,31,24,1.25
39,15,1519,00:00:00.1640000,36,14572,14910,32897990,34388741,0,34388741,2674323,37063064,4.905917990734388,2.242142336156893,0.16959881782531738,6,36,27,1.2962962
39,16,1523,00:00:00.2250000,43,30161,30650,67408165,71406757,0,71406757,4509781,75916538,5.1167349237291955,2.4988179147545506,0.15640626847743988,7,43,31,1.3548387
39,17,1526,00:00:00.3120000,48,55495,56205,123192687,132263582,0,132263582,7162752,139426334,5.3131994921094625,3.039776717984472,0.14757993817329407,6,48,34,1.382353
39,18,1529,00:00:00.4980000,56,112028,113099,248940491,270262876,0,270262876,12240074,282502950,5.616177418080211,4.367581291587481,0.1964627206325531,5,56,40,1.375
39,19,1532,00:00:00.9360000,65,270664,272387,602118414,657291720,0,657291720,23254864,680546584,6.10516119176518,7.716151146071872,0.19071999192237854,5,65,48,1.3333334
39,20,1534,00:00:01.6330000,62,566402,568858,1262261891,1383362402,0,1383362402,39199066,1422561468,6.542050947492322,10.223342570775552,0.2673669755458832,5,62,42,1.4523809
40,0,794,00:00:00.0290000,1,1,1,1003,1003,0,1003,1233,2236,1,1,0,0,1,1,0
40,1,883,00:00:00.0540000,2,4,4,2001,2004,0,2004,2562,4566,1.0029985007496252,1.0060149236751845,0,1,2,1,1
40,2,969,00:00:00.0560000,3,6,6,4012,4018,0,4018,5059,9077,1.01321036889332,1.0268214906264015,0,1,3,2,1
40,3,1055,00:00:00.0660000,7,11,11,8053,8064,0,8064,9932,17996,1.0387433254687695,1.0814295261710516,0.02478823810815811,1,7,6,1
40,4,1132,00:00:00.0670000,8,17,20,15985,16025,0,16025,18643,34668,1.0990928995933689,1.2256137955204867,0.06162191182374954,1,8,7,1
40,5,1199,00:00:00.0690000,12,31,35,32061,32185,0,32185,33798,65983,1.2303421602570102,1.6246352486227575,0.12465503066778183,1,12,11,1
40,6,1254,00:00:00.0720000,16,56,63,64077,64381,0,64381,58616,122997,1.4097570110960251,2.3627887451438756,0.21463513374328613,2,16,13,1.1538461
40,7,1299,00:00:00.0740000,18,91,101,127420,128402,0,128402,99574,227976,1.6014832836289437,3.246247190802903,0.2883162200450897,2,18,15,1.1333333
40,8,1336,00:00:00.0790000,21,175,201,256363,259463,0,259463,166849,426312,1.8269407051719633,4.096747577779606,0.33398160338401794,3,21,16,1.25
40,9,1364,00:00:00.0840000,25,294,335,513457,521800,0,521800,268732,790532,2.1576120298291777,5.386458403933077,0.31324154138565063,3,25,20,1.2
40,10,1383,00:00:00.0900000,29,523,589,1009656,1029837,0,1029837,405501,1435338,2.5893670715570454,6.249336051272908,0.26476383209228516,3,29,22,1.2727273
40,11,1397,00:00:00.0980000,35,1015,1112,2086516,2133976,0,2133976,605585,2739561,3.148496345103512,4.959206825874411,0.20355044305324554,7,35,25,1.36
40,12,1403,00:00:00.1040000,28,2293,2408,5028751,5145359,0,5145359,774257,5919616,5.199527874814243,4.178387564992354,0.10162130743265152,7,28,19,1.4210526
40,13,1405,00:00:00.1100000,23,4905,5029,11354031,11550236,0,11550236,899041,12449277,6.596433548578474,2.057260098103316,0.0541536770761013,7,23,15,1.4666667
40,14,1406,00:00:00.1150000,20,8150,8277,19332892,19617731,0,19617731,1014421,20632152,7.124294854592888,1.5622199764976068,0.03603778034448624,7,20,13,1.4615384
40,15,1407,00:00:00.1240000,15,14435,14565,34874082,35366823,0,35366823,1210500,36577323,7.494474980015244,1.2985847690084695,0.02838260866701603,7,15,8,1.75
40,16,1408,00:00:00.1400000,14,27031,27162,65651279,66341248,0,66341248,1563922,67905170,7.710420554030638,1.1665636771201107,0.017869967967271805,7,14,7,1.8571428
40,17,1410,00:00:00.2320000,6,100957,101099,246296491,248757556,0,248757556,3502859,252260415,7.922693843819318,1.0492488157529087,0,5,6,1,5
40,18,1411,00:00:00.3720000,5,198361,198508,485141358,489277013,0,489277013,5991898,495268911,7.960100662042505,1.0285294714810074,0,4,5,1,4
40,19,1412,00:00:00.6290000,4,390780,390938,959941979,966982315,0,966982315,10883175,977865490,7.979696498927671,1.0173084389514677,0,3,4,1,3
40,20,1413,00:00:01.1850000,4,773925,774092,1904611494,1916354946,0,1916354946,20553675,1936908621,7.987474367305272,1.0116963618866166,0,3,4,1,3
41,0,727,00:00:00.0320000,1,2,3,1011,1012,0,1012,1196,2208,1,1,0,0,1,1,0
41,1,807,00:00:00.0570000,3,3,4,2010,2010,0,2010,2336,4346,1.0064676616915422,1.013040271076789,0,1,3,2,1
41,2,890,00:00:00.0680000,3,4,5,4014,4016,0,4016,4703,8719,1.0146985550572996,1.0299419977705204,0,1,3,2,1
41,3,972,00:00:00.0700000,4,8,9,8016,8021,0,8021,9490,17511,1.0399201596806387,1.0840005465951392,0.027532124891877174,1,4,3,1
41,4,1047,00:00:00.0710000,5,15,16,16054,16084,0,16084,17912,33996,1.1142394418836428,1.2582836096803358,0.08424009382724762,2,5,3,1.3333334
41,5,1113,00:00:00.0730000,8,22,26,32191,32312,0,32312,33036,65348,1.291944953558448,1.7636505665131288,0.13031454384326935,2,8,6,1.1666666
41,6,1160,00:00:00.0740000,9,43,50,64205,64543,0,64543,54299,118842,1.584533914804143,2.8089111118447954,0.1918681263923645,2,9,7,1.1428572
41,7,1194,00:00:00.0760000,9,81,93,129822,130787,0,130787,85391,216178,1.947374096840289,3.9339522257716295,0.26228535175323486,2,9,6,1.3333334
41,8,1219,00:00:00.0790000,10,140,158,261396,264003,0,264003,131668,395671,2.269919968170898,3.542761984511682,0.2821492552757263,3,10,6,1.5
41,9,1239,00:00:00.0820000,14,253,285,516213,521275,0,521275,205583,726858,2.5119069066451254,2.6954571126031723,0.2790738046169281,3,14,10,1.3
41,10,1257,00:00:00.0870000,15,498,553,1035670,1049716,0,1049716,337805,1387521,2.694878677571041,2.1416431617638065,0.26092594861984253,3,15,10,1.4
41,11,1273,00:00:00.0950000,17,934,1025,2045414,2084358,0,2084358,573153,2657511,2.8298637830776556,1.8863554623222385,0.2346367985010147,3,17,12,1.3333334
41,12,1288,00:00:00.1100000,23,1891,2049,4102045,4200193,0,4200193,1012577,5212770,2.9534802763012107,1.8572675159175205,0.21271827816963196,3,23,18,1.2222222
41,13,1302,00:00:00.1370000,30,3958,4241,8360568,8615949,0,8615949,1845668,10461617,3.0909401131597756,2.052945563244858,0.19638954102993011,4,30,23,1.2608696
41,14,1314,00:00:00.1840000,37,7719,8210,16521590,17232561,0,17232561,3283574,20516135,3.2527488577067944,2.535066952141964,0.18663646280765533,5,37,29,1.2413793
41,15,1324,00:00:00.2620000,45,15130,15960,32582173,34415157,0,34415157,5649825,40064982,3.5349317247809102,3.6473855778959816,0.2546016573905945,6,45,33,1.3333334
41,16,1331,00:00:00.3680000,54,30024,31211,64705527,69091943,0,69091943,8859924,77951867,4.127963164568616,6.394454811272433,0.23604761064052582,6,54,38,1.3947369
41,17,1335,00:00:00.5070000,53,58374,59890,126824048,137082113,0,137082113,12390850,149472963,4.952130797780559,8.167104731191888,0.21562960743904114,6,53,34,1.5294118
41,18,1338,00:00:00.6880000,58,128087,129953,283444595,306760348,0,306760348,17766556,324526904,5.801505990968006,5.158789761898991,0.19224819540977478,7,59,40,1.45
41,19,1340,00:00:01.0230000,57,255615,257831,571149505,620186926,0,620186926,25129142,645316068,6.31447624908648,3.5927865098444967,0.23105688393115997,6,58,40,1.425
41,20,1342,00:00:01.6500000,57,580041,582749,1300807509,1415347700,0,1415347700,40576716,1455924416,6.701362847837005,2.9383212560545444,0.23532269895076752,5,58,42,1.3571428
42,0,645,00:00:00.0310000,1,2,2,1008,1009,0,1009,1179,2188,1,1,0,0,1,1,0
42,1,728,00:00:00.0550000,4,4,4,2021,2021,0,2021,2421,4442,1.0108857001484413,1.0220820261513894,0,1,4,3,1
42,2,819,00:00:00.0670000,4,4,4,4008,4008,0,4008,5014,9022,1.0409181636726548,1.0863588431419688,0.03296355530619621,1,4,3,1
42,3,895,00:00:00.0680000,4,7,7,8034,8040,0,8040,9429,17469,1.1140154344037838,1.266383874899441,0.10930676758289337,1,4,3,1
42,4,961,00:00:00.0690000,5,14,16,15990,16025,0,16025,16951,32976,1.254471544715447,1.726762805655678,0.19730262458324432,1,5,4,1
42,5,1015,00:00:00.0700000,6,28,32,32020,32149,0,32149,29208,61357,1.4186133666458463,2.497772205017441,0.28485432267189026,1,6,5,1
42,6,1061,00:00:00.0720000,9,54,58,64324,64606,0,64606,50408,115014,1.5860332068901188,3.414305554729263,0.33506321907043457,2,9,7,1.1428572
42,7,1101,00:00:00.0750000,11,92,101,129388,130431,0,130431,87207,217638,1.7346276316196247,3.9399854414046933,0.4382709860801697,2,11,8,1.25
42,8,1136,00:00:00.0790000,17,166,190,258702,261069,0,261069,151859,412928,1.8633137741494075,4.136454593975915,0.44584688544273376,2,17,13,1.2307693
42,9,1167,00:00:00.0840000,18,291,337,510280,519127,0,519127,265735,784862,1.9885846985968487,4.398414235725172,0.49795031547546387,2,18,14,1.2142857
42,10,1195,00:00:00.0940000,26,543,612,1029348,1050592,0,1050592,471468,1522060,2.145659193975215,5.1037341229346564,0.4952388405799866,3,26,21,1.1904762
42,11,1218,00:00:00.1070000,36,1066,1194,2012864,2056511,0,2056511,808428,2864939,2.325148643922292,6.200083087677221,0.4863710105419159,3,36,27,1.2962962
42,12,1238,00:00:00.1300000,40,1994,2211,3980208,4104457,0,4104457,1386087,5490544,2.5386231071340997,7.469578177749172,0.4818459749221802,4,40,29,1.3448275
42,13,1255,00:00:00.1650000,46,4014,4374,8156225,8505223,0,8505223,2375710,10880933,2.837480206835883,9.125635961024672,0.558110237121582,4,46,32,1.40625
42,14,1267,00:00:00.2170000,53,7708,8255,16002423,16892118,0,16892118,3773612,20665730,3.2408347160926816,11.04861230358163,0.6034959554672241,5,53,34,1.5294118
42,15,1275,00:00:00.2730000,57,14772,15529,31622164,33679768,0,33679768,5583067,39262835,3.8760596207141296,12.367189184614892,0.536750316619873,5,57,36,1.5555556
42,16,1280,00:00:00.3520000,56,31207,32187,68442535,73193614,0,73193614,7841649,81035263,4.877646028160704,10.411696985954523,0.4725587069988251,6,56,34,1.617647
42,17,1283,00:00:00.4600000,53,67240,68395,150837668,160726911,0,160726911,10682580,171409491,5.7870424316026945,5.93657176043704,0.42982473969459534,6,54,32,1.65625
42,18,1285,00:00:00.6180000,49,135351,136684,307995491,327184999,0,327184999,14539500,341724499,6.362841120294193,4.1894239802872875,0.339969277381897,6,50,32,1.53125
42,19,1287,00:00:00.9880000,40,316315,317871,722351031,771107932,0,771107932,22747677,793855609,6.819428516881289,3.4496584844050244,0.2737334966659546,5,41,26,1.5384616
42,20,1288,00:00:01.3590000,39,507668,509380,1163915421,1242525953,0,1242525953,30457336,1272983289,7.0022927104082076,3.343150791973425,0.242887943983078,5,40,26,1.5
43,0,706,00:00:00.0290000,1,1,1,1004,1004,0,1004,1128,2132,1,1,0,0,1,1,0
43,1,795,00:00:00.0660000,1,1,1,2003,2003,0,2003,2435,4438,1,1,0,0,1,1,0
43,2,880,00:00:00.0690000,1,4,4,4000,4004,0,4004,4913,8917,1,1,0,0,1,1,0
43,3,969,00:00:00.0710000,3,4,6,8000,8001,0,8001,10009,18010,1.00425,1.0085450034979022,0,1,3,2,1
43,4,1056,00:00:00.0970000,3,12,17,16079,16125,0,16125,19900,36025,1.0098886746688227,1.0200217635101176,0.006115743424743414,1,3,2,1
43,5,1141,00:00:00.1000000,5,19,28,32107,32222,0,32222,39424,71646,1.0364406515713085,1.0764472961372273,0.027702927589416504,1,5,4,1
43,6,1218,00:00:00.1050000,9,43,58,64218,64539,0,64539,74581,139120,1.1086144071755581,1.2519893078493396,0.06977223604917526,1,9,8,1
43,7,1283,00:00:00.1110000,12,85,107,127268,128134,0,128134,133821,261955,1.2498821384794292,1.67969554486098,0.14148171246051788,2,12,10,1.1
43,8,1336,00:00:00.1180000,14,166,199,256331,259387,0,259387,230360,489747,1.483648095626358,2.6413191163609757,0.22591747343540192,2,14,12,1.0833334
43,9,1374,00:00:00.1280000,17,292,347,508367,516735,0,516735,368630,885365,1.786616755218179,4.062491649505299,0.2325524091720581,3,17,13,1.2307693
43,10,1402,00:00:00.1410000,22,545,628,1011373,1029355,0,1029355,569576,1598931,2.11672350359363,4.581851233850974,0.21974416077136993,3,22,17,1.2352941
43,11,1424,00:00:00.1580000,24,1039,1166,2031202,2079777,0,2079777,887809,2967586,2.440348128841937,3.846781031905914,0.19377128779888153,4,24,17,1.3529412
43,12,1441,00:00:00.1840000,28,2045,2248,4040389,4166016,0,4166016,1380583,5546599,2.756570221332649,3.4165571159132324,0.15258580446243286,4,28,21,1.2857143
43,13,1454,00:00:00.2200000,34,3882,4199,7946976,8264573,0,8264573,2126339,10390912,3.112949881816681,3.5964355346692076,0.12109281867742538,4,34,27,1.2222222
43,14,1464,00:00:00.2750000,41,7543,8003,16029307,16857865,0,16857865,3266569,20124434,3.566308824205563,4.358669963976656,0.0956944078207016,6,41,31,1.2903225
43,15,1471,00:00:00.3470000,42,16135,16798,34727997,36916994,0,36916994,4894081,41811075,4.357547600571378,5.9196055199333495,0.08405108004808426,6,42,33,1.2424242
43,16,1475,00:00:00.4550000,47,35386,36215,78809223,83658634,0,83658634,6877576,90536210,5.358874303328685,4.734535564352981,0.06937279552221298,7,47,37,1.2432432
43,17,1477,00:00:00.5820000,46,63817,64748,143869561,152674401,0,152674401,8824648,161499049,5.940468560962662,3.1671228223802315,0.0701274424791336,7,46,36,1.25
43,18,1479,00:00:00.8050000,44,132868,133954,302239946,320602690,0,320602690,12527027,333129717,6.442795314686828,2.3003021570992077,0.0536685548722744,7,44,33,1.3030303
43,19,1481,00:00:01.2240000,43,311842,313117,716410391,760463158,0,760463158,20602288,781065446,6.818518556356339,2.000927261019958,0.07569906115531921,7,43,31,1.3548387
43,20,1482,00:00:01.6950000,41,496112,497500,1141880479,1216147705,0,1216147705,28210027,1244357732,6.952849996133439,1.9842829096152519,0.06975060701370239,7,41,30,1.3333334
44,0,648,00:00:00.0610000,2,2,2,1004,1004,0,1004,1345,2349,1.002988047808765,1.0059939373000626,0,1,2,1,1
44,1,738,00:00:00.0990000,2,2,2,2017,2017,0,2017,2622,4639,1.008428358948934,1.0169987230975681,0,1,2,1,1
44,2,816,00:00:00.1010000,2,3,3,4003,4005,0,4005,4778,8783,1.0214838870846865,1.043890023066236,0,1,2,1,1
44,3,897,00:00:00.1030000,2,4,5,8059,8061,0,8061,9526,17587,1.0671299168631343,1.143179806145236,0,1,2,1,1
44,4,968,00:00:00.1060000,2,9,12,16007,16027,0,16027,17611,33638,1.1678015868057725,1.3875175235235135,0,1,2,1,1
44,5,1028,00:00:00.1080000,3,22,26,32066,32154,0,32154,31171,63325,1.3172831035988275,1.7667165756323628,0.011263427324593067,1,3,2,1
44,6,1079,00:00:00.1250000,6,37,46,64465,64648,0,64648,54538,119186,1.4998060963313427,2.0327958762797946,0.016958344727754593,2,6,4,1.25
44,7,1121,00:00:00.1280000,7,70,83,128850,129548,0,129548,93216,222764,1.6731703531237874,1.9630793507989512,0.019992496818304062,2,7,5,1.2
44,8,1157,00:00:00.1330000,9,131,150,256927,259144,0,259144,159937,419081,1.8361246579767794,1.8762199580980063,0.026666302233934402,2,9,7,1.1428572
44,9,1188,00:00:00.1400000,12,269,306,511560,517892,0,517892,273881,791773,2.0088454922198764,1.991877335380768,0.03842480480670929,2,12,10,1.1
44,10,1214,00:00:00.1510000,18,515,587,1012325,1028744,0,1028744,463238,1491982,2.2027935692588843,2.4201481606165967,0.06266383826732635,3,18,14,1.2142857
44,11,1236,00:00:00.1680000,24,995,1113,2013134,2057124,0,2057124,780730,2837854,2.4262339218353075,3.2705023100089314,0.09686599671840668,4,24,18,1.2777778
44,12,1254,00:00:00.1930000,32,1934,2127,4041853,4161613,0,4161613,1300247,5461860,2.7139821759969993,4.800252923655367,0.13995204865932465,4,32,24,1.2916666
44,13,1267,00:00:00.2280000,38,3687,3977,8005411,8311654,0,8311654,2043570,10355224,3.150081613548636,7.685315489879534,0.3527504801750183,5,38,26,1.4230769
44,14,1276,00:00:00.2780000,43,7701,8127,16784236,17533911,0,17533911,3075091,20609002,3.8183557476193735,11.975068689558475,0.3734896183013916,5,43,28,1.5
44,15,1281,00:00:00.3220000,45,14221,14778,31474332,33236011,0,33236011,4201826,37437837,4.409642307897115,11.153746912463951,0.3708276152610779,6,45,28,1.5714285
44,16,1285,00:00:00.3950000,48,28303,29004,62959558,67240719,0,67240719,5936274,73176993,4.984733803245569,7.915345101327434,0.385172575712204,7,48,30,1.5666667
44,17,1288,00:00:00.5320000,60,55319,56207,124605700,132807292,0,132807292,8479662,141286954,5.468163711611909,6.565973233159557,0.3766496479511261,7,60,39,1.5128205
44,18,1291,00:00:00.8340000,61,129431,130683,291772689,313849568,0,313849568,13832703,327682271,6.000686897737711,6.458483516510145,0.3986574709415436,6,61,42,1.4285715
44,19,1293,00:00:01.2370000,60,261897,263556,589741408,638263184,0,638263184,21379057,659642241,6.400563127831105,6.560736821087245,0.37140682339668274,6,60,40,1.475
44,20,1295,00:00:02.1150000,60,606423,608634,1373259764,1487958817,0,1487958817,37334243,1525293060,6.835614684914048,5.318480228201457,0.31842726469039917,7,60,41,1.4390244
45,0,706,00:00:00.0180000,1,2,4,1003,1004,0,1004,1332,2336,1,1,0,0,1,1,0
45,1,791,00:00:00.0440000,2,4,7,2007,2010,0,2010,2591,4601,1.012954658694569,1.0262448348589026,0,1,2,1,1
45,2,876,00:00:00.0460000,4,7,10,4036,4045,0,4045,5102,9147,1.02998017839445,1.0621253559561257,0.014862170442938805,1,4,3,1
45,3,955,00:00:00.0570000,7,11,14,8064,8072,0,8072,9607,17679,1.0869295634920635,1.1936281968548206,0.0473068505525589,1,7,6,1
45,4,1023,00:00:00.0590000,9,15,18,16076,16104,0,16104,17447,33551,1.2114953968648918,1.5347578989374786,0.10984036326408386,2,9,7,1.1428572
45,5,1079,00:00:00.0600000,9,24,28,32236,32333,0,32333,30065,62398,1.4104727633701453,2.2274202180760985,0.1963348090648651,2,9,7,1.1428572
45,6,1121,00:00:00.0620000,11,38,43,64052,64274,0,64274,49005,113279,1.6895803409729595,3.2875669359277504,0.21572722494602203,3,11,8,1.25
45,7,1152,00:00:00.0630000,12,69,80,129198,129745,0,129745,77150,206895,2.060225390485921,4.22451934084144,0.19463680684566498,3,12,9,1.2222222
45,8,1174,00:00:00.0660000,12,131,146,263183,264913,0,264913,117556,382469,2.4811139017337744,4.352761667496307,0.15178833901882172,3,12,9,1.2222222
45,9,1189,00:00:00.0680000,14,227,250,514160,517754,0,517754,172191,689945,2.8699101447020383,3.972733631536165,0.1128096878528595,4,14,10,1.3
45,10,1201,00:00:00.0710000,15,452,483,1016758,1027326,0,1027326,258174,1285500,3.228393580379992,3.3738594302756555,0.08886059373617172,5,15,10,1.4
45,11,1211,00:00:00.0760000,18,914,967,2104308,2129526,0,2129526,401367,2530893,3.6210778080014903,3.1133975246663788,0.06786667555570602,5,18,13,1.3076923
45,12,1218,00:00:00.0830000,21,1848,1922,4206394,4274728,0,4274728,601538,4876266,4.100519352205238,3.4882176274062644,0.053620535880327225,6,21,15,1.3333334
45,13,1223,00:00:00.0920000,22,3585,3691,8467646,8660517,0,8660517,884687,9545204,4.6605972899670105,3.6938200173284637,0.05209554359316826,6,22,16,1.3125
45,14,1227,00:00:00.1070000,25,7713,7863,18196518,18713467,0,18713467,1349852,20063319,5.20235909969149,3.1695498899178998,0.040211644023656845,7,25,18,1.3333334
45,15,1230,00:00:00.1350000,28,16066,16270,37500811,38826679,0,38826679,2073039,40899718,5.620495220756692,2.847650603544838,0.04787677153944969,7,28,21,1.2857143
45,16,1232,00:00:00.1760000,27,28331,28586,65598349,68563675,0,68563675,2972331,71536006,5.887683911069164,2.8735828740948106,0.047204192727804184,6,27,20,1.3
45,17,1235,00:00:00.3040000,40,75788,76170,176523456,184589496,0,184589496,5894922,190484418,6.280543980512142,3.644412813060528,0.055224839597940445,6,40,30,1.3
45,18,1236,00:00:00.3880000,39,109885,110336,254143484,267351144,0,267351144,7739540,275090684,6.412713831372517,4.11392285430079,0.06092182174324989,5,39,30,1.2666667
45,19,1238,00:00:00.7010000,39,244691,245332,563757351,599045550,0,599045550,14367421,613412971,6.671522431287996,5.564126547431126,0.10285104811191559,5,39,30,1.2666667
45,20,1240,00:00:01.4280000,44,599485,600480,1381042360,1473598185,0,1473598185,29637307,1503235492,6.934441850139919,7.5318820131187145,0.37558382749557495,5,44,33,1.3030303
46,0,924,00:00:00.0300000,1,1,1,1001,1001,0,1001,1256,2257,1,1,0,0,1,1,0
46,1,1021,00:00:00.0530000,1,1,1,2006,2006,0,2006,2682,4688,1,1,0,0,1,1,0
46,2,1104,00:00:00.0540000,1,1,2,4010,4010,0,4010,5093,9103,1,1,0,0,1,1,0
46,3,1188,00:00:00.0550000,1,3,5,8014,8016,0,8016,9871,17887,1,1,0,0,1,1,0
46,4,1277,00:00:00.0560000,2,7,10,16052,16072,0,16072,19978,36050,1.0015574383254424,1.003119670464012,0,1,2,1,1
46,5,1363,00:00:00.0590000,5,25,33,32047,32132,0,32132,39935,72067,1.0092988423253346,1.0188296518728837,0.005929029081016779,1,5,4,1
46,6,1447,00:00:00.0710000,6,39,57,63817,64337,0,64337,78712,143049,1.035194383941583,1.073855068656177,0.030256202444434166,1,6,5,1
46,7,1523,00:00:00.0750000,16,79,115,127749,128483,0,128483,148817,277300,1.1133629226060477,1.2675424976114207,0.08228948712348938,1,16,15,1
46,8,1589,00:00:00.0820000,21,153,207,254036,256224,0,256224,269175,525399,1.2527476420664787,1.7439931694731314,0.1782350093126297,2,21,19,1.0526316
46,9,1642,00:00:00.0920000,26,302,380,505075,513153,0,513153,461223,974376,1.4524377567687967,2.771631036206361,0.29819053411483765,3,26,21,1.1904762
46,10,1681,00:00:00.1110000,33,572,697,1022480,1043159,0,1043159,743103,1786262,1.8294656130193256,5.013792489675999,0.35877159237861633,3,33,27,1.1851852
46,11,1703,00:00:00.1280000,38,1040,1215,2027877,2075697,0,2075697,1058256,3133953,2.4340238584490086,6.129989942929189,0.2697093188762665,4,38,30,1.2333333
46,12,1717,00:00:00.1440000,46,1987,2207,4112724,4211701,0,4211701,1460414,5672115,3.0293678836702878,3.693625041203929,0.19189997017383575,4,46,38,1.1842105
46,13,1727,00:00:00.1640000,45,3775,4072,8095989,8354489,0,8354489,2036659,10391148,3.4553301641096597,2.559776773870649,0.13911737501621246,4,45,37,1.1891892
46,14,1736,00:00:00.2140000,49,7786,8195,17194512,17845045,0,17845045,3102197,20947242,3.81583461048502,2.2908554917826156,0.10027189552783966,4,49,42,1.1428572
46,15,1743,00:00:00.2690000,47,15378,15982,33853346,35749268,0,35749268,4801432,40550700,4.068098940648289,2.465588207408835,0.08296364545822144,5,47,40,1.15
46,16,1749,00:00:00.3550000,52,30231,31138,65966367,70939264,0,70939264,7686685,78625949,4.300355634258288,3.046364731407797,0.11041668057441711,6,52,38,1.3421053
46,17,1754,00:00:00.5150000,61,58304,59703,125236864,137342432,0,137342432,12347793,149690225,4.522629031975761,4.156450739556837,0.12126639485359192,6,61,46,1.3043479
46,18,1759,00:00:00.8350000,78,129353,131724,274564770,307380027,0,307380027,21903298,329283325,4.898332615652037,7.026742948997286,0.15397757291793823,7,78,53,1.4528302
46,19,1762,00:00:01.2480000,87,238186,241486,500815056,569717014,0,569717014,33258382,602975396,5.276925620223366,11.04377575568423,0.18145431578159332,6,87,60,1.4333333
46,20,1765,00:00:02.0800000,97,523488,528298,1098000588,1264232974,0,1264232974,55662180,1319895154,5.8210082242688195,15.783736294024962,0.4347793161869049,5,97,65,1.4769231
47,0,927,00:00:00.0340000,2,2,2,1001,1001,0,1001,1231,2232,1.003996003996004,1.0080239645142173,0,1,2,1,1
47,1,1030,00:00:00.0600000,2,3,3,2001,2002,0,2002,2793,4795,1.0114942528735633,1.0232527238937785,0,1,2,1,1
47,2,1114,00:00:00.0610000,2,3,4,4014,4015,0,4015,5186,9201,1.0433482810164425,1.0904392435491566,0,1,2,1,1
47,3,1193,00:00:00.0620000,3,5,7,8062,8067,0,8067,9751,17818,1.114859836268916,1.2556755648213245,0.009849701076745987,1,3,2,1
