RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,10,21131,00:00:01.0150000,27,95,459,99510,100362,923945,1024307,1449722,2474029,4.249150839111647,6.6260441955273945,0.35850781202316284,4,28,21,1.2857143
3,11,22350,00:00:01.3650000,26,173,800,179516,183234,1865500,2048734,2193054,4241788,4.988702956839502,3.695001795366817,0.24322609603405,5,27,17,1.5294118
3,12,23568,00:00:01.9890000,42,301,1434,334437,340702,3755399,4096101,3375750,7471851,5.864333192798644,3.6974113350399525,0.22594131529331207,5,43,35,1.2
3,13,24723,00:00:03.1450000,37,592,2678,635418,660899,7535826,8196725,5162752,13359477,6.95814094029442,3.9429437474593114,0.1616838574409485,5,38,31,1.1935484
3,14,25828,00:00:05.0980000,43,1096,4831,1215008,1275877,15110401,16386278,7885767,24272045,8.02348297295162,6.4790153973386335,0.16413277387619019,5,44,36,1.1944444
3,15,26902,00:00:08.6770000,48,2069,8992,2323318,2464641,30316798,32781439,12064855,44846294,9.107187651453653,5.023070764102338,0.15721328556537628,4,49,43,1.1162791
3,16,27989,00:00:15.5710000,48,3876,16940,4192439,4595265,60961244,65556509,18821680,84378189,9.940261504102981,3.1528163362993826,0.2318163812160492,5,49,37,1.2972972
3,17,29075,00:00:30.1740000,73,7677,32288,8419196,9395740,121705744,131101484,29433066,160534550,11.426864275401119,5.695339967485073,0.2478019744157791,6,74,52,1.4038461
3,18,30036,00:01:13.6750000,45,14603,61358,18676685,20392065,241785682,262177747,44334529,306512276,13.198851402162642,5.118917760403002,0.23789863288402557,6,46,31,1.451613
3,19,30942,00:02:44.8440000,42,28779,118126,35593286,39476259,484884115,524360374,66782900,591143274,14.147688583740203,3.4857064721243955,0.17321886122226715,5,43,33,1.2727273
3,20,31893,00:05:51.6080000,86,57249,230947,63176339,75910736,973350708,1049261444,103994925,1153256369,15.206323272388417,12.779810589633804,0.2669379711151123,5,87,63,1.3650794
39,0,7201,00:00:00.1740000,1,1,3,478,478,526,1004,7833,8837,1,1,0,0,1,1,0
39,1,8173,00:00:00.2070000,1,1,3,764,764,1238,2002,13051,15053,1,1,0,0,1,1,0
39,2,9427,00:00:00.2380000,2,2,9,1247,1247,2756,4003,24303,28306,1.0144346431435445,1.029285809723596,0,1,2,1,1
39,3,10766,00:00:00.2760000,2,2,16,2085,2085,5920,8005,43683,51688,1.177937649880096,1.4135307445500234,0,1,2,1,1
39,4,11902,00:00:00.3350000,3,3,23,3813,3813,12193,16006,69105,85111,1.7458693941778127,1.6325616430124996,0,2,3,1,2
39,5,12922,00:00:00.3710000,4,8,39,6366,6384,25633,32017,106529,138546,1.9930882814954445,1.2322156343287143,0.02472093142569065,2,4,2,1.5
39,6,14007,00:00:00.4310000,6,11,53,11048,11063,52961,64024,170448,234472,2.4131064446053583,2.2335667196097857,0.17552699148654938,2,6,4,1.25
39,7,15082,00:00:00.4930000,10,21,91,19240,19302,108755,128057,272812,400869,2.8566008316008316,2.067849533322518,0.36595046520233154,2,10,7,1.2857143
39,8,16221,00:00:00.5870000,15,33,147,32829,32996,223061,256057,446919,702976,3.1996405616984984,2.4340183779714697,0.37904053926467896,2,15,12,1.1666666
39,9,17398,00:00:00.7720000,25,78,267,57283,58093,453957,512050,735324,1247374,3.80097061955554,6.462967010757974,0.38933417201042175,3,26,20,1.25
39,10,18549,00:00:00.9910000,35,118,441,102348,104139,920259,1024398,1175649,2200047,4.468313987571814,7.339257359188442,0.4546142518520355,4,36,26,1.3461539
39,11,19676,00:00:01.3220000,31,202,782,189801,193630,1854839,2048469,1860283,3908752,5.2935706345066675,4.650361355614023,0.34588322043418884,4,32,24,1.2916666
39,12,20791,00:00:01.9420000,29,358,1434,346036,356181,3740727,4096908,2944256,7041164,6.0999029002762715,2.783157715602972,0.1662454456090927,5,30,24,1.2083334
39,13,21917,00:00:03.1020000,33,569,2549,637670,660561,7533062,8193623,4688275,12881898,6.94631706054856,5.573556521213712,0.18292748928070068,4,34,28,1.1785715
39,14,23057,00:00:05.1080000,44,1092,4749,1164904,1223352,15168414,16391766,7512527,23904293,7.748569839231387,5.808842796270515,0.2207689732313156,4,45,36,1.2222222
39,15,24245,00:00:09.1710000,61,2090,9010,2108916,2290884,30483733,32774617,12133561,44908178,8.687640000834552,8.099276309376874,0.3475530743598938,5,62,46,1.326087
39,16,25359,00:00:19.1430000,48,3890,17027,4292658,4656533,60911718,65568251,19026121,84594372,10.057211406079869,2.8756415736440806,0.2778783440589905,5,49,34,1.4117647
39,17,26403,00:00:46.7130000,42,7393,32059,8992819,9830041,121331390,131161431,29231710,160393141,11.710264378722623,6.495954728244117,0.2795245349407196,5,43,29,1.4482758
39,18,27272,00:01:31.8020000,42,15030,61244,20849242,22138299,240160806,262299105,42718508,305017613,13.63063194335794,2.3753565943553445,0.23696990311145782,6,43,28,1.5
39,19,28107,00:02:54.2990000,50,29459,117967,39199063,43021784,481298644,524320428,63414923,587735351,14.69926941876136,3.7387030733889475,0.15683573484420776,5,51,35,1.4285715
39,20,28920,00:05:23.3090000,51,60286,230188,77135913,87959778,961170733,1049130511,95248370,1144378881,16.100254715336032,4.849517376381277,0.22353996336460114,5,52,39,1.3076923
40,0,5925,00:00:00.0630000,3,3,5,486,486,515,1001,6071,7072,1.8559670781893005,1.3618469661935628,0,2,3,1,2
40,1,6370,00:00:00.0760000,2,2,5,874,874,1128,2002,8561,10563,1.9473684210526316,1.1107691793824108,0,1,2,1,1
40,2,6871,00:00:00.0820000,3,3,8,1494,1494,2511,4005,13008,17013,1.9852744310575636,1.041067408272035,0,2,3,1,2
40,3,7498,00:00:00.0900000,4,4,11,2451,2451,5559,8010,21977,29987,2.039983680130559,1.1488616040398356,0.01726534776389599,2,4,2,1.5
40,4,8262,00:00:00.1300000,5,5,18,3968,3968,12052,16020,39617,55637,2.2729334677419355,1.7026143104485594,0.08857046067714691,1,5,4,1
40,5,9017,00:00:00.1440000,5,10,27,7070,7081,24951,32032,67465,99497,2.6347949080622346,2.279561724104482,0.2297494113445282,1,5,4,1
40,6,9825,00:00:00.1610000,6,11,39,11830,11846,52179,64025,115921,179946,2.890870667793745,1.7272419598304296,0.320560097694397,1,6,5,1
40,7,10768,00:00:00.1890000,8,14,70,19459,19490,108521,128011,206434,334445,2.980831491854669,1.4672822996417516,0.39557620882987976,2,8,6,1.1666666
40,8,11920,00:00:00.2360000,13,27,118,31492,31628,224446,256074,383383,639457,3.0518861933189383,1.5121565448103937,0.30776289105415344,2,13,11,1.0909091
40,9,13207,00:00:00.3270000,25,53,224,56515,56765,455466,512231,697843,1210074,3.666867203397328,4.669336135588371,0.25242239236831665,3,26,21,1.1904762
40,10,14310,00:00:00.4710000,27,100,382,107891,109116,915242,1024358,1119646,2144004,4.750359158780621,3.17160589321629,0.2402646392583847,4,28,20,1.35
40,11,15382,00:00:00.6970000,29,200,727,191668,195544,1852936,2048480,1774834,3823314,5.359940104764489,3.9610205735786383,0.3940730094909668,4,30,19,1.5263158
40,12,16495,00:00:01.1210000,37,337,1322,343031,354051,3742224,4096275,2857231,6953506,6.054438228614907,8.071073474522832,0.3973482847213745,3,38,29,1.2758621
40,13,17649,00:00:01.9560000,55,628,2490,616414,644005,7550908,8194913,4648384,12843297,6.781135730207295,8.120354163471085,0.44539061188697815,4,56,43,1.2790698
40,14,18839,00:00:03.6360000,69,1079,4698,1140278,1211600,15177598,16389198,7586186,23975384,7.750717807411877,11.521162576561848,0.3427693843841553,5,70,54,1.2777778
40,15,19941,00:00:06.4150000,48,2066,8748,2298937,2449675,30334272,32783947,11868010,44651957,9.084749603838643,4.0337240465552915,0.25070104002952576,5,49,35,1.3714286
40,16,21028,00:00:12.5560000,56,3841,16585,4286588,4636356,60914833,65551189,18620435,84171624,10.001885415626601,6.322040412858209,0.2848650813102722,5,57,42,1.3333334
40,17,22133,00:00:38.7650000,77,7431,31965,7914299,8922530,122195160,131117690,29453118,160570808,11.056765229617936,6.649712297400983,0.33948564529418945,5,78,61,1.2622951
40,18,23206,00:01:30.0750000,66,14626,61545,16289526,18580953,243709018,262289971,46088113,308378084,12.685371999160688,15.165636621907453,0.381009042263031,6,67,46,1.4347826
40,19,24158,00:02:58.9270000,43,28591,118882,34765081,38732587,485753232,524485819,69584549,594070368,14.084562150164414,5.259225328940809,0.42981138825416565,5,44,29,1.4827586
40,20,25113,00:05:48.6950000,65,56129,231579,64048966,76101197,972647303,1048748500,106967498,1155715998,15.237881264156552,6.136334662312703,0.3973391056060791,4,66,51,1.2745098
41,0,8582,00:00:00.0930000,2,2,3,519,519,482,1001,8472,9473,1.8227360308285163,1.4117970938754267,0,1,2,1,1
41,1,9058,00:00:00.1090000,2,2,3,905,905,1099,2004,11034,13038,1.985635359116022,1.0291418317671273,0,1,2,1,1
41,2,9636,00:00:00.1160000,2,2,4,1424,1424,2580,4004,16189,20193,1.988061797752809,1.024161387616801,0,1,2,1,1
41,3,10269,00:00:00.1230000,3,4,7,2419,2421,5585,8006,25105,33111,1.9987598181066557,1.009145816390766,0,2,3,1,2
41,4,11040,00:00:00.1500000,3,3,11,3940,3940,12088,16028,42952,58980,2.0175126903553298,1.0357986727784139,0.014225922524929047,1,3,2,1
41,5,12009,00:00:00.1740000,5,8,21,6444,6453,25555,32008,78976,110984,2.13935443823712,1.3287624076082392,0.09125518798828125,2,5,3,1.3333334
41,6,13002,00:00:00.1950000,5,12,45,11381,11408,52612,64020,137753,201773,2.5855372990071173,3.0015497366368797,0.3769923746585846,2,5,3,1.3333334
41,7,13953,00:00:00.2240000,7,21,75,20123,20166,107897,128063,227893,355956,3.2133876658549916,3.7132447121846655,0.4033298194408417,2,7,4,1.5
41,8,14878,00:00:00.2630000,10,23,122,35751,35873,220221,256094,368957,625051,3.745629492881318,1.877507125114409,0.23184332251548767,3,10,6,1.5
41,9,15885,00:00:00.3310000,15,54,211,60478,60932,451153,512085,615888,1127973,4.077218161976256,1.5339492391017053,0.10623729228973389,3,16,12,1.25
41,10,16953,00:00:00.4710000,25,92,405,106863,107896,916473,1024369,1024266,2048635,4.658815492733687,4.484384818625483,0.13260863721370697,4,26,19,1.3157895
41,11,18025,00:00:00.6960000,31,187,759,194769,198072,1851036,2049108,1678812,3727920,5.455241850602508,5.597646518576383,0.22929927706718445,4,32,23,1.3478261
41,12,19108,00:00:01.1360000,33,351,1376,348594,358708,3737633,4096341,2732914,6829255,6.145711056415199,3.8178480408222657,0.33738085627555847,3,33,24,1.3333334
41,13,20177,00:00:01.9140000,33,650,2543,695435,724775,7471874,8196649,4381617,12578266,7.567525361823894,7.793624969702798,0.3406824767589569,6,34,21,1.5714285
41,14,21014,00:00:03.0760000,20,1119,4559,1559859,1604188,14788842,16393030,6426740,22819770,9.409435083555628,2.5653342014865816,0.07133736461400986,5,21,15,1.3333334
41,15,21848,00:00:05.1900000,25,2101,8592,2764703,2870117,29917762,32787879,9707258,42495137,9.946406178168143,1.6463200424369393,0.06242711842060089,3,25,21,1.1428572
41,16,22787,00:00:09.6380000,55,4068,16269,4702803,5133882,60419914,65553796,15534372,81088168,10.575985640903946,3.632694062628494,0.17646433413028717,5,55,41,1.3170732
41,17,23647,00:00:19.8970000,45,8359,31117,11203295,12088220,119084360,131172580,23881893,155054473,13.007917313611754,4.518096404948826,0.20971965789794922,5,46,33,1.3636364
41,18,24385,00:00:51.2290000,34,15883,59521,22590243,23898336,238245986,262144322,35428573,297572895,14.041703535459977,2.017442971953316,0.14623525738716125,5,35,25,1.36
41,19,25166,00:01:56.5510000,43,31029,115665,41181137,45605917,479076427,524682344,54759198,579441542,15.023641600764932,5.804141748488243,0.16419728100299835,5,44,32,1.34375
41,20,25949,00:04:08.6230000,76,61998,226982,77546377,89149419,959879779,1049029198,85457371,1134486569,16.142217965901875,6.296578266527681,0.26080313324928284,6,77,58,1.3103448
42,0,7315,00:00:00.0830000,2,2,3,524,524,477,1001,5934,6935,1.866412213740458,1.3012093587721858,0,1,2,1,1
42,1,7878,00:00:00.0970000,2,2,4,862,862,1144,2006,9039,11045,1.95707656612529,1.0895169541060632,0,1,2,1,1
42,2,8439,00:00:00.1040000,2,2,6,1448,1448,2553,4001,13940,17941,1.9854972375690607,1.0294260056754545,0,1,2,1,1
42,3,9105,00:00:00.1120000,2,2,6,2432,2432,5569,8001,23511,31512,1.995888157894737,1.00825746578747,0,1,2,1,1
42,4,9919,00:00:00.1410000,6,7,14,3879,3880,12124,16004,42182,58186,2.0239752513534417,1.0617045134024774,0.014507623389363289,2,6,4,1.25
42,5,10828,00:00:00.1660000,6,9,19,6546,6555,25460,32015,76034,108049,2.1831652917812403,1.466498091118321,0.11107224971055984,1,6,5,1
42,6,11803,00:00:00.1880000,7,12,36,11459,11474,52540,64014,134017,198031,2.6352212234924512,2.9307080617932826,0.3293592929840088,2,7,5,1.2
42,7,12793,00:00:00.2190000,10,28,74,19440,19491,108529,128020,228929,356949,2.9939814814814816,2.544864237131332,0.43785059452056885,2,10,7,1.2857143
42,8,13853,00:00:00.2730000,14,41,143,33567,33751,222271,256022,390875,646897,3.4224982870080733,3.399628419027208,0.3724844753742218,2,14,11,1.1818181
42,9,14960,00:00:00.3620000,18,53,246,58313,58806,453228,512034,663453,1175487,3.880524068389553,1.9625587825374198,0.2879873812198639,3,19,14,1.2857143
42,10,16155,00:00:00.5270000,27,90,422,99516,100678,923716,1024394,1124078,2148472,4.237047308975441,2.5565828463123874,0.37312257289886475,3,28,22,1.2272727
42,11,17407,00:00:00.7860000,35,187,797,176794,179823,1868773,2048596,1886900,3935496,4.864356256434042,8.393436300819747,0.3774358630180359,3,36,27,1.2962962
42,12,18699,00:00:01.3310000,49,352,1465,316927,325578,3772547,4098125,3142589,7240714,5.57354217217214,5.458781798296287,0.34402477741241455,4,50,36,1.3611112
42,13,19942,00:00:02.2960000,48,595,2668,624853,652435,7544286,8196721,5055944,13252665,6.926696358983633,5.229509448514746,0.2783108949661255,4,49,33,1.4545455
42,14,21023,00:00:03.8460000,30,1081,4831,1219606,1274275,15111335,16385610,7717970,24103580,8.008615077328251,1.8259348178645547,0.1957186609506607,4,31,23,1.3043479
42,15,22163,00:00:06.8140000,62,1981,8988,2147985,2313753,30465603,32779356,12161364,44940720,8.700755359092359,5.464693041661564,0.2832288146018982,4,63,51,1.2156863
42,16,23289,00:00:12.5560000,77,4042,16901,4342604,4738210,60814275,65552485,19109788,84662273,10.206429137908959,12.732417571519736,0.3491666316986084,5,78,58,1.3275862
42,17,24267,00:00:26.7220000,61,7574,31827,9360737,10093934,120984650,131078584,28678877,159757461,11.809561683017053,10.83632312797516,0.3824678659439087,4,62,45,1.3555555
42,18,25234,00:01:15.5580000,67,14410,61009,17056228,19165399,243111747,262277146,43783253,306060399,12.718812389234008,20.55025842143266,0.5145211219787598,4,68,48,1.3958334
42,19,26202,00:02:49.2810000,92,29278,118388,33811733,39048564,485623468,524672032,67632441,592304473,14.191506510476703,10.941559215592774,0.6191478371620178,4,93,55,1.6727272
42,20,27035,00:05:21.3700000,47,59749,229399,82557155,91412832,957165577,1048578409,100028610,1148607019,16.45986846324828,2.4607637307370873,0.2613424062728882,4,48,33,1.4242424
43,0,7828,00:00:00.0800000,1,1,4,486,486,515,1001,8799,9800,1,1,0,0,1,1,0
43,1,8702,00:00:00.0970000,1,1,5,766,766,1239,2005,13393,15398,1,1,0,0,1,1,0
43,2,9829,00:00:00.1090000,1,1,6,1278,1278,2730,4008,23406,27414,1,1,0,0,1,1,0
43,3,11339,00:00:00.1260000,2,2,10,2122,2122,5886,8008,44762,52770,1.0146088595664466,1.0296443700224263,0,1,2,1,1
43,4,13021,00:00:00.1490000,3,4,18,3503,3504,12497,16001,83420,99421,1.1964030830716528,1.4631529961878031,0.01793491095304489,1,3,2,1
43,5,14369,00:00:00.2010000,7,9,36,6225,6229,25778,32007,132900,164907,1.7673895582329318,1.6422880584106079,0.049763694405555725,2,7,5,1.2
43,6,15619,00:00:00.2310000,10,11,55,10472,10473,53531,64004,207203,271207,2.0854660045836515,1.3929489406984923,0.05502411350607872,2,10,8,1.125
43,7,16871,00:00:00.2750000,9,18,99,18203,18255,109792,128047,326081,454128,2.6573641707410864,2.855867905441652,0.16356323659420013,3,9,6,1.3333334
43,8,18065,00:00:00.3350000,11,26,156,32213,32288,223850,256138,508433,764571,3.103032937013007,2.6569294175050437,0.43859878182411194,2,11,8,1.25
43,9,19288,00:00:00.4270000,17,49,250,56599,56855,455270,512125,806027,1318152,3.681902507111433,2.4254336324726884,0.23461821675300598,3,17,13,1.2307693
43,10,20525,00:00:00.6050000,25,97,443,99061,100335,924130,1024465,1284248,2308713,4.217542726199008,2.290729420632579,0.14467766880989075,3,26,21,1.1904762
43,11,21766,00:00:00.8650000,42,185,795,178236,181099,1867402,2048501,2039310,4087811,4.9141082609573825,4.405173797907558,0.15645639598369598,4,43,35,1.2
43,12,23023,00:00:01.3830000,45,343,1433,322504,332666,3764615,4097281,3259761,7357042,5.710291965370972,10.582515022377851,0.2834798991680145,4,46,35,1.2857143
43,13,24244,00:00:02.3690000,47,640,2688,612204,635413,7558815,8194228,5143853,13338081,6.7264032904064655,10.392476632727954,0.6114028692245483,4,48,34,1.382353
43,14,25414,00:00:04.0410000,51,1134,4928,1156441,1221973,15163945,16385918,8030231,24416149,7.768389394703232,3.9186632125933563,0.3647290766239166,4,52,38,1.3421053
43,15,26572,00:00:07.1420000,69,2047,9082,2166170,2313298,30464361,32777659,12535503,45313162,8.726215393990314,9.45295883097944,0.4132942259311676,4,70,52,1.3269231
43,16,27731,00:00:12.8820000,86,3888,17024,4117139,4496800,61075754,65572554,19705801,85278355,9.854209197211947,21.536991054295246,0.46739742159843445,5,87,61,1.409836
43,17,28780,00:00:25.1740000,56,7545,32182,8940944,9722868,121424736,131147604,29951613,161099217,11.619338964655187,3.7952850293214127,0.3284314274787903,5,57,39,1.4358975
43,18,29787,00:01:03.5550000,63,14220,61369,16422051,18442601,243790630,262233231,45667678,307900909,12.493650092792915,5.257256227351432,0.32470378279685974,5,64,49,1.2857143
43,19,30815,00:02:34.3670000,100,28353,118910,30746704,36646927,487722608,524369535,70999553,595369088,13.78964298091919,23.335774355864086,0.4848006069660187,5,101,69,1.4492754
43,20,31749,00:05:10.7070000,73,57730,231668,69866234,81007834,967593011,1048600845,107361871,1155962716,15.74373021164988,8.81505085571067,0.35515087842941284,6,74,45,1.6222222
44,0,6858,00:00:00.0800000,2,2,3,460,460,542,1002,8260,9262,1.0065217391304349,1.013128582546645,0,1,2,1,1
44,1,7608,00:00:00.0970000,1,1,3,788,788,1213,2001,12230,14231,1,1,0,0,1,1,0
44,2,8624,00:00:00.1090000,1,1,4,1314,1314,2687,4001,20894,24895,1,1,0,0,1,1,0
44,3,9956,00:00:00.1250000,2,2,9,2056,2056,5948,8004,40110,48114,1.007295719844358,1.0146978993654439,0,1,2,1,1
44,4,11724,00:00:00.1660000,1,3,14,3391,3396,12609,16005,80699,96704,1,1,0,0,1,1,0
44,5,13783,00:00:00.1980000,4,6,29,5602,5605,26416,32021,157072,189093,1.1269189575151732,1.2879344149124488,0.03219335898756981,1,4,3,1
44,6,15528,00:00:00.2470000,5,11,50,9875,9891,54114,64005,259609,323614,1.7921012658227848,1.5623920015554655,0.05542512238025665,2,5,3,1.3333334
44,7,17094,00:00:00.3000000,10,15,88,16801,16822,111185,128007,409005,537012,2.1455865722278435,1.4294621608177016,0.06986168026924133,2,10,7,1.2857143
44,8,18535,00:00:00.3750000,14,38,162,30923,31038,225036,256074,627034,883108,2.921450053358342,2.8843906679472933,0.16952185332775116,3,15,10,1.4
44,9,19763,00:00:00.4770000,19,53,275,57747,58117,454000,512117,925100,1437217,3.8323549275287028,4.697631382967708,0.23007845878601074,4,20,14,1.3571428
44,10,20857,00:00:00.6440000,21,99,473,107548,108643,915811,1024454,1343859,2368313,4.715652545839997,4.668976638311171,0.6746670603752136,4,22,15,1.4
44,11,21917,00:00:00.8890000,29,176,795,195729,198650,1849834,2048484,1991169,4039653,5.464565802717022,6.336632274804696,0.44403591752052307,4,30,21,1.3809524
44,12,22990,00:00:01.3130000,35,341,1437,352481,362965,3734474,4097439,3035228,7132667,6.195933965235006,8.42605034430275,0.4544440805912018,4,36,24,1.4583334
44,13,24104,00:00:02.2330000,52,646,2664,630101,657304,7539328,8196632,4765964,12962596,6.900039834883614,6.621785353693462,0.569275975227356,4,53,37,1.4054054
44,14,25276,00:00:03.9260000,77,1187,4829,1127178,1199983,15190314,16390297,7665386,24055683,7.651943171353593,11.267770709888358,0.46934086084365845,4,78,59,1.3050847
44,15,26475,00:00:07.2840000,73,2111,9097,2050176,2246570,30530401,32776971,12330072,45107043,8.556836096022975,12.658664634950464,0.3899238109588623,5,74,56,1.3035715
44,16,27628,00:00:15.2340000,55,3917,17126,4438856,4847745,60695302,65543047,19412017,84955064,10.422642906190244,5.541044691842309,0.479549765586853,4,56,40,1.375
44,17,28572,00:00:40.5880000,27,7414,32346,9504791,10160121,120985449,131145570,28687152,159832722,11.822616825556711,2.0555463650443846,0.0984702929854393,3,28,23,1.173913
44,18,29569,00:01:33.3300000,66,14248,61603,16155542,18342548,243832411,262174959,44272145,306447104,12.41711383004049,3.4533950725775964,0.2099805772304535,3,66,54,1.2037038
44,19,30617,00:03:19.1950000,112,28797,118733,29040672,35850634,488564721,524415355,70066291,594481646,13.656595997503088,21.746941033162166,0.3942370116710663,5,113,79,1.4177215
44,20,31601,00:06:23.0690000,94,57378,231441,63736681,75552377,973325779,1048878156,108385567,1157263723,15.29204677287793,14.353202762852533,0.3389313817024231,6,95,62,1.516129
45,0,5098,00:00:00.1310000,2,2,3,462,462,542,1004,8042,9046,1.0735930735930737,1.1578821904644663,0,1,2,1,1
45,1,5911,00:00:00.1660000,3,3,4,755,755,1246,2001,12522,14523,1.080794701986755,1.1767140311361253,0.039583757519721985,1,3,2,1
45,2,6879,00:00:00.2050000,3,3,6,1341,1341,2660,4001,20985,24986,1.389261744966443,1.9540350824703228,0.10134944319725037,1,3,2,1
45,3,7695,00:00:00.2270000,4,4,10,2299,2299,5706,8005,32720,40725,1.749021313614615,1.7498609758283323,0.1510455161333084,1,4,3,1
45,4,8569,00:00:00.2780000,6,6,15,3901,3901,12113,16014,52984,68998,1.9407844142527557,1.2451632353235407,0.16061940789222717,2,6,4,1.25
45,5,9550,00:00:00.3130000,8,10,24,6360,6362,25652,32014,89371,121385,2.032861635220126,1.2291135803290774,0.1611822545528412,2,8,6,1.1666666
45,6,10647,00:00:00.3600000,10,14,45,11012,11018,53003,64021,154577,218598,2.3942971304031966,2.412597956655475,0.16399165987968445,3,10,7,1.2857143
45,7,11630,00:00:00.4170000,10,24,88,20261,20351,107727,128078,247739,375817,3.301367158580524,3.742221733878963,0.23094210028648376,3,11,8,1.25
45,8,12524,00:00:00.4880000,11,40,138,36022,36239,219925,256164,384529,640693,3.8375437232802176,1.4357685640502948,0.14408965408802032,3,11,7,1.4285715
45,9,13516,00:00:00.6120000,20,63,230,60522,60975,451190,512165,628180,1140345,4.070090215128383,1.3104321647243191,0.04052986577153206,3,21,17,1.1764706
45,10,14602,00:00:00.8400000,25,106,427,105008,106350,918161,1024511,1042633,2067144,4.564261770531769,3.251402269571061,0.3017764985561371,3,25,20,1.2
45,11,15700,00:00:01.1400000,31,170,763,192830,196109,1851962,2048071,1712371,3760442,5.375050562671784,7.1270924096547255,0.4643804132938385,3,31,24,1.25
45,12,16811,00:00:01.6960000,33,319,1373,343071,352676,3743767,4096443,2795542,6891985,6.04236440853351,6.777107780751002,0.4834902286529541,3,33,23,1.3913044
45,13,17973,00:00:02.8790000,43,597,2585,618160,644428,7549988,8194416,4597596,12792012,6.7894671282515855,8.326786949469186,0.4468953013420105,4,44,33,1.3030303
45,14,19147,00:00:04.9180000,56,1093,4714,1153984,1217615,15172709,16390324,7497721,23888045,7.7538215434529425,9.446100896147357,0.393257737159729,5,57,41,1.3658537
45,15,20202,00:00:08.4820000,44,2117,8885,2512367,2648756,30121205,32769961,11578152,44348113,9.576350907331612,2.20597596884849,0.14499269425868988,5,45,33,1.3333334
45,16,21175,00:00:17.8380000,40,3944,16758,4759315,5045512,60524359,65569871,17619524,83189395,10.509215927081943,3.0271473981501504,0.0961875468492508,6,41,28,1.4285715
45,17,22148,00:00:43.7600000,45,7499,31681,9187445,9951522,121135848,131087370,27179318,158266688,11.699427533987958,5.107554184173456,0.45899152755737305,4,45,30,1.4666667
45,18,23128,00:01:33.1580000,55,14671,60635,16879463,19038037,243161723,262199760,42451967,304651727,12.69340553073282,4.947879201146831,0.3635523319244385,4,55,43,1.255814
45,19,24122,00:03:07.2390000,68,29151,118147,31512093,37045289,487480653,524525942,66990170,591516112,13.81609403094869,3.923775205012314,0.33020126819610596,5,69,57,1.1929824
45,20,25078,00:05:55.8190000,58,57659,230190,68188954,79808641,969139241,1048947882,104191224,1153139106,15.670411178326624,9.830206491157082,0.32438161969184875,5,59,40,1.45
46,0,7634,00:00:00.1980000,1,1,2,487,487,518,1005,9041,10046,1,1,0,0,1,1,0
46,1,8521,00:00:00.2280000,1,1,3,787,787,1214,2001,13744,15745,1,1,0,0,1,1,0
46,2,9644,00:00:00.2510000,1,2,6,1252,1253,2751,4004,23847,27851,1,1,0,0,1,1,0
46,3,10957,00:00:00.2810000,3,4,11,2087,2089,5916,8005,42629,50634,1.0321034978437948,1.0668434863489407,0.02961527369916439,1,3,2,1
46,4,12461,00:00:00.3350000,4,6,20,3560,3562,12439,16001,76785,92786,1.3825842696629214,2.1251629572121153,0.3189396262168884,2,4,2,1.5
46,5,13708,00:00:00.3980000,6,6,29,6240,6240,25775,32015,122693,154708,1.9447115384615385,2.2506136006935704,0.36934736371040344,2,6,4,1.25
46,6,14763,00:00:00.4380000,8,15,58,11284,11319,52690,64009,184849,248858,2.579227224388515,3.161306695946652,0.24326349794864655,3,8,5,1.4
46,7,15651,00:00:00.4820000,9,21,80,20892,20939,107117,128056,269347,397403,3.4781255983151445,2.3252088286033565,0.07403869181871414,3,10,7,1.2857143
46,8,16515,00:00:00.5420000,9,32,132,36424,36563,219591,256154,402026,658180,3.884911047660883,1.2884440025659079,0.03355465456843376,4,10,6,1.5
46,9,17510,00:00:00.6340000,11,52,216,60231,60761,451453,512214,647240,1159454,4.031262970895386,1.1746702835571046,0.054750166833400726,2,11,9,1.1111112
46,10,18641,00:00:00.8470000,26,111,425,102381,103485,920912,1024397,1080975,2105372,4.399449116535295,2.5711251944482507,0.12468329817056656,3,26,20,1.25
46,11,19796,00:00:01.1890000,36,195,782,188121,191857,1856809,2048666,1782879,3831545,5.23794791650055,10.232149898723861,0.2767857313156128,3,37,28,1.2857143
46,12,20880,00:00:01.7870000,34,374,1421,363646,375622,3720881,4096503,2832073,6928576,6.4750471612502265,7.222134820791226,0.28588077425956726,5,35,23,1.4782609
46,13,21820,00:00:02.7490000,24,686,2615,730682,759625,7437788,8197413,4285909,12483322,7.76727632540558,2.192138786896509,0.3010677695274353,4,25,16,1.5
46,14,22780,00:00:04.4790000,39,1154,4659,1310250,1370556,15023380,16393936,6647247,23041183,8.431691661896584,3.3438752495331165,0.3449307382106781,3,40,33,1.1818181
46,15,23750,00:00:07.7290000,48,2147,8650,2543568,2691485,30096392,32787877,10424572,43212449,9.62640904430312,4.322410092395399,0.29149729013442993,4,49,35,1.3714286
46,16,24705,00:00:15.2140000,42,4071,16452,4735892,5117750,60459042,65576792,16343867,81920659,10.577957436529381,3.15496083420749,0.13261646032333374,5,43,30,1.4
