RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,9,10076,00:00:00.2440000,6,130,355,509418,512592,0,512592,3342642,3855234,1.6667177053029143,1.8499796912561186,0.045443739742040634,1,6,5,1
39,10,10461,00:00:00.3330000,9,242,692,1018420,1025502,0,1025502,6177558,7203060,1.7599133952593233,1.648918214933528,0.04843740165233612,2,9,7,1.1428572
39,11,10829,00:00:00.5240000,11,484,1346,2033981,2050744,0,2050744,11600971,13651715,1.8371744868806543,1.4910147213779668,0.05318858101963997,3,11,8,1.25
39,12,11180,00:00:00.8210000,13,984,2578,4053768,4096262,0,4096262,21946541,26042803,1.9044925609951038,1.3939401926207253,0.05582818388938904,3,13,10,1.2
39,13,11518,00:00:01.3700000,14,1982,5018,8078001,8196536,0,8196536,41853893,50050429,1.9785558333057893,1.3578050777601267,0.0567113533616066,3,14,11,1.1818181
39,14,11839,00:00:02.3500000,18,3916,9663,16123365,16403982,0,16403982,79645772,96049754,2.0824340948679136,1.41160212896307,0.05631835013628006,3,18,15,1.1333333
39,15,12138,00:00:04.1630000,20,7569,18369,32073304,32791256,0,32791256,149977480,182768736,2.232816082808307,1.5727608429694298,0.05864635854959488,3,20,16,1.1875
39,16,12410,00:00:08.9870000,23,14593,34430,64082490,65688519,0,65688519,277799776,343488295,2.458276449619857,1.8812254592305926,0.05906830355525017,4,23,18,1.2222222
39,17,12652,00:00:20.2830000,22,28225,63864,127341641,131239082,0,131239082,505138800,636377882,2.7246966057238104,2.2427047737236285,0.06078357249498367,4,22,17,1.2352941
39,18,12868,00:00:39.1990000,23,54121,117627,254217803,262542072,0,262542072,910894683,1173436755,3.0080785018821046,2.454915937239651,0.06063361465930939,4,23,18,1.2222222
39,19,13063,00:01:10.1540000,22,104463,217521,507036265,525367368,0,525367368,1644422691,2169790059,3.2715837120644613,2.37990717046515,0.058954887092113495,4,22,17,1.2352941
39,20,13242,00:02:01.7530000,23,202163,404746,1013584423,1050845329,0,1050845329,2992738492,4043583821,3.501734456903744,2.185298515972659,0.055821340531110764,4,23,18,1.2222222
40,0,5199,00:00:00.0720000,3,3,4,1001,1001,0,1001,10838,11839,1.010989010989011,1.0222778804333146,0,1,3,2,1
40,1,5953,00:00:00.1010000,3,3,5,2005,2005,0,2005,21452,23457,1.0733167082294264,1.1598680273768216,0.05386791750788689,1,3,2,1
40,2,6516,00:00:00.1280000,4,5,7,4002,4003,0,4003,37860,41863,1.118190904547726,1.2698338792962707,0.053025439381599426,1,4,3,1
40,3,7102,00:00:00.1380000,4,8,14,8010,8020,0,8020,71292,79312,1.220099875156055,1.5474310919575405,0.08493154495954514,1,4,3,1
40,4,7669,00:00:00.1490000,4,10,19,15971,16001,0,16001,135480,151481,1.382192724312817,2.0152792494438447,0.15149325132369995,1,4,3,1
40,5,8131,00:00:00.1600000,5,15,33,31928,32032,0,32032,241453,273485,1.539369832122275,2.2658262031620016,0.20375633239746094,2,5,3,1.3333334
40,6,8550,00:00:00.1740000,6,27,60,63947,64127,0,64127,433086,497213,1.653228454814143,2.2016851615288746,0.19941572844982147,2,6,4,1.25
40,7,8944,00:00:00.1930000,6,47,108,127598,128119,0,128119,793804,921923,1.7493926237088355,1.9981573707371454,0.2236141711473465,2,6,4,1.25
40,8,9314,00:00:00.2200000,6,80,175,254929,256326,0,256326,1476193,1732519,1.822213243687458,1.8332091894997988,0.24591219425201416,2,6,4,1.25
40,9,9670,00:00:00.2650000,7,153,348,508615,512155,0,512155,2789478,3301633,1.8852983101166894,1.7022703099225063,0.2577361464500427,2,7,5,1.2
40,10,10016,00:00:00.3490000,8,257,654,1015047,1024161,0,1024161,5336994,6361155,1.9382176391832102,1.6194124565572432,0.2655751407146454,2,8,6,1.1666666
40,11,10350,00:00:00.5170000,9,501,1239,2024822,2048457,0,2048457,10257590,12306047,1.9826132865012331,1.589477962697256,0.2661270797252655,2,9,7,1.1428572
40,12,10677,00:00:00.7950000,11,987,2455,4038728,4097590,0,4097590,19908222,24005812,2.0284753021248276,1.6092361072485077,0.261548787355423,3,11,8,1.25
40,13,10994,00:00:01.3000000,15,1952,4720,8077387,8204441,0,8204441,38618900,46823341,2.081265018006442,1.686491749386646,0.2543383538722992,3,15,11,1.2727273
40,14,11302,00:00:02.1820000,17,3728,9024,16106873,16418880,0,16418880,74983716,91402596,2.143554866298381,1.8169914788784716,0.24022088944911957,3,17,13,1.2307693
40,15,11598,00:00:04.4370000,21,7490,17759,32108798,32823276,0,32823276,144846109,177669385,2.2211572043276115,2.0281451345648667,0.22669003903865814,3,21,15,1.3333334
40,16,11881,00:00:11.1890000,22,14442,34037,63749720,65599705,0,65599705,278272490,343872195,2.3120067664610917,2.313074244123364,0.21252886950969696,3,22,16,1.3125
40,17,12150,00:00:24.0120000,26,28775,65939,127059103,131236276,0,131236276,531733011,662969287,2.4278307473963516,2.707606442349944,0.1998489946126938,3,26,20,1.25
40,18,12404,00:00:47.3970000,27,56627,127233,252319030,262723533,0,262723533,1010582942,1273306475,2.55807022958197,3.1642517528031537,0.19046182930469513,4,27,20,1.3
40,19,12642,00:01:29.6250000,31,110184,243076,502183015,525158799,0,525158799,1907820412,2432979211,2.7074028379872623,3.693030639312074,0.1841573864221573,4,31,23,1.3043479
40,20,12865,00:02:45.4580000,33,216563,464211,997427906,1049528923,0,1049528923,3587744671,4637273594,2.866798529296412,4.20836454710436,0.19822680950164795,4,33,25,1.28
41,0,5136,00:00:00.0590000,1,1,2,1001,1001,0,1001,9779,10780,1,1,0,0,1,1,0
41,1,5796,00:00:00.0730000,1,1,3,2002,2002,0,2002,19111,21113,1,1,0,0,1,1,0
41,2,6474,00:00:00.0960000,1,2,6,4011,4012,0,4012,38949,42961,1,1,0,0,1,1,0
41,3,7143,00:00:00.1050000,1,3,11,7998,8003,0,8003,77396,85399,1,1,0,0,1,1,0
41,4,7891,00:00:00.1150000,1,2,16,16000,16002,0,16002,163394,179396,1,1,0,0,1,1,0
41,5,8575,00:00:00.1290000,1,5,25,31977,32017,0,32017,320969,352986,1,1,0,0,1,1,0
41,6,9280,00:00:00.1460000,3,14,57,64005,64100,0,64100,650104,714204,1.003859073509882,1.0077542878191863,0,1,3,2,1
41,7,9962,00:00:00.1840000,3,35,128,127507,128036,0,128036,1279814,1407850,1.0074662567545312,1.0150631928627736,0.005482634529471397,1,3,2,1
41,8,10639,00:00:00.2430000,5,89,283,254062,256147,0,256147,2529785,2785932,1.0198337413702168,1.0406473435554118,0.012484310194849968,1,5,4,1
41,9,11302,00:00:00.3550000,11,172,552,506839,512054,0,512054,4973606,5485660,1.0481533583642932,1.1026446950875106,0.03087741509079933,1,11,10,1
41,10,11939,00:00:00.5730000,18,321,1073,1012003,1024649,0,1024649,9662199,10686848,1.104164710974177,1.2372205177045552,0.06717303395271301,2,18,16,1.0625
41,11,12535,00:00:00.9530000,23,621,2029,2017917,2050084,0,2050084,18413141,20463225,1.1908056674283432,1.4868255295871529,0.12086134403944016,2,23,21,1.0476191
41,12,13071,00:00:01.5740000,29,1262,3872,4019668,4098019,0,4098019,34140995,38239014,1.31740357661379,1.946070513939283,0.1889449656009674,2,29,26,1.0769231
41,13,13549,00:00:02.6390000,31,2351,7081,7988073,8204331,0,8204331,62193653,70397984,1.4755082984344283,2.7236100287523346,0.2675095796585083,2,31,28,1.0714285
41,14,13968,00:00:04.3260000,37,4440,12927,15899222,16388361,0,16388361,111352872,127741233,1.6570913973023333,3.903666361812126,0.33711960911750793,2,37,33,1.0909091
41,15,14341,00:00:07.0350000,38,8300,23205,31555624,32800503,0,32800503,198893058,231693561,1.8427419150386632,5.204662346392002,0.39312416315078735,2,38,34,1.0882353
41,16,14675,00:00:12.1530000,40,15901,42357,62588407,65541686,0,65541686,355793543,421335229,2.0223429396437584,6.0612537754500995,0.42566752433776855,2,40,35,1.1142857
41,17,14980,00:00:25.4400000,46,30577,77493,125176798,131297653,0,131297653,642666377,773964030,2.1974425564072986,6.120927171343311,0.4360886812210083,3,46,39,1.1538461
41,18,15261,00:00:53.5330000,50,59292,143536,249657303,262651655,0,262651655,1172139816,1434791471,2.351956109211033,5.5238388132217375,0.429953008890152,3,50,43,1.1395348
41,19,15523,00:01:43.2700000,47,115237,268985,493672417,524957214,0,524957214,2159722870,2684680084,2.486348944628195,4.6957457894154535,0.4216642379760742,3,47,41,1.1219512
41,20,15771,00:03:11.3360000,47,224525,508072,979410838,1050894655,0,1050894655,4030503465,5081398120,2.602796857144846,4.015159635481143,0.40358132123947144,3,47,41,1.1219512
42,0,4588,00:00:00.0520000,2,2,2,1003,1003,0,1003,9756,10759,1.003988035892323,1.0080078627852767,0,1,2,1,1
42,1,5191,00:00:00.0670000,2,2,2,2004,2004,0,2004,18498,20502,1.0159680638722555,1.0324458603063769,0,1,2,1,1
42,2,5953,00:00:00.0920000,2,3,4,4006,4007,0,4007,39779,43786,1.0706440339490764,1.151154512694547,0,1,2,1,1
42,3,6537,00:00:00.0990000,2,3,6,8003,8005,0,8005,73479,81484,1.10496063976009,1.231356906186387,0,1,2,1,1
42,4,7155,00:00:00.1070000,2,4,11,15994,16003,0,16003,144637,160640,1.1740652744779292,1.403574049992059,0,1,2,1,1
42,5,7683,00:00:00.1170000,3,12,32,32025,32057,0,32057,264908,296965,1.2675722092115536,1.642065556196033,0,2,3,1,2
42,6,8203,00:00:00.1300000,3,14,50,63929,64004,0,64004,503186,567190,1.412395000703906,1.952736689082525,0,2,3,1,2
42,7,8670,00:00:00.1490000,3,34,104,127714,128037,0,128037,933322,1061359,1.559766352944861,2.070740743226938,0,2,3,1,2
42,8,9077,00:00:00.1760000,3,62,192,254856,256086,0,256086,1683740,1939826,1.6928893178893178,1.9943814207159571,0,2,3,1,2
42,9,9453,00:00:00.2210000,3,122,358,508573,512128,0,512128,3060371,3572499,1.8154699521995858,1.8725295348747109,0,2,3,1,2
42,10,9807,00:00:00.2970000,5,234,663,1016910,1024332,0,1024332,5664603,6688935,1.9320470838127268,1.8066218800397769,0.017803944647312164,2,5,3,1.3333334
42,11,10136,00:00:00.4550000,6,474,1253,2029574,2048025,0,2048025,10504899,12552924,2.0392264583602273,1.821186279854134,0.02855752967298031,2,6,4,1.25
42,12,10448,00:00:00.7290000,7,952,2376,4058074,4101844,0,4101844,19690569,23792413,2.1451967115434565,1.9046307662242057,0.03890224173665047,2,7,5,1.2
42,13,10742,00:00:01.1940000,9,1786,4405,8104258,8205248,0,8205248,37024517,45229765,2.2516983047676913,2.033132034904818,0.04916258156299591,3,9,6,1.3333334
42,14,11021,00:00:01.9340000,10,3659,8639,16160556,16402953,0,16402953,69919455,86322408,2.3555860330548035,2.1563296282920383,0.05990049988031387,3,10,7,1.2857143
42,15,11287,00:00:03.3840000,12,7123,16489,32236309,32782137,0,32782137,132589169,165371306,2.455675493121747,2.2336142430547206,0.0688372477889061,3,12,9,1.2222222
42,16,11542,00:00:08.3530000,13,13964,31639,64365723,65678135,0,65678135,252866090,318544225,2.551586672925277,2.2264355162985114,0.07921868562698364,3,13,10,1.2
42,17,11786,00:00:18.9990000,14,27693,61338,128125357,131302400,0,131302400,483177768,614480168,2.6399783377774315,2.151608219289549,0.08819098770618439,3,14,11,1.1818181
42,18,12021,00:00:38.9960000,18,54579,118836,255728674,262533339,0,262533339,926727164,1189260503,2.7236680349736613,2.0602555484521745,0.09300544112920761,3,18,15,1.1333333
42,19,12248,00:01:15.7340000,20,107836,230643,508735451,524623252,0,524623252,1783214842,2307838094,2.8003107670198513,1.966662350117637,0.09861139953136444,3,20,17,1.117647
42,20,12469,00:02:23.2980000,20,213822,450318,1011859718,1051743308,0,1051743308,3452558126,4504301434,2.8695385252998085,1.8915681850557438,0.10308804363012314,3,20,17,1.117647
43,0,6816,00:00:00.0910000,1,1,2,1001,1001,0,1001,10392,11393,1,1,0,0,1,1,0
43,1,7438,00:00:00.1050000,1,1,3,2006,2006,0,2006,19118,21124,1,1,0,0,1,1,0
43,2,8122,00:00:00.1290000,1,2,5,4000,4001,0,4001,39049,43050,1,1,0,0,1,1,0
43,3,8756,00:00:00.1360000,1,2,5,7997,8003,0,8003,75612,83615,1,1,0,0,1,1,0
43,4,9486,00:00:00.1460000,2,4,10,16017,16023,0,16023,160075,176098,1.001748142598489,1.0035024012419862,0,1,2,1,1
43,5,10176,00:00:00.1570000,2,8,27,31998,32030,0,32030,320257,352287,1.0047190449403087,1.0094825738984792,0,1,2,1,1
43,6,10882,00:00:00.1730000,2,13,55,63969,64056,0,64056,646140,710196,1.011802591880442,1.0238837519087398,0,1,2,1,1
43,7,11571,00:00:00.2000000,3,32,119,127723,128035,0,128035,1281017,1409052,1.0276614235494,1.0569407237272448,0.008521570824086666,1,3,2,1
43,8,12228,00:00:00.2620000,3,71,240,254838,256242,0,256242,2495452,2751694,1.0553174958208744,1.1172525264983633,0.0215302761644125,1,3,2,1
43,9,12869,00:00:00.3520000,6,136,468,508696,512535,0,512535,4852689,5365224,1.111756333841823,1.251281395520672,0.02943112701177597,1,6,5,1
43,10,13456,00:00:00.5370000,9,286,966,1013042,1024061,0,1024061,9164546,10188607,1.197282047536035,1.477537615507596,0.04772467911243439,2,9,7,1.1428572
43,11,13995,00:00:00.8550000,13,586,1889,2022223,2049241,0,2049241,17085967,19135208,1.3131311433012087,1.814791120081631,0.07163501530885696,2,13,11,1.0909091
43,12,14480,00:00:01.3920000,16,1140,3543,4034789,4101146,0,4101146,31318578,35419724,1.450940557238557,2.201118954731278,0.09957350790500641,2,16,14,1.0714285
43,13,14915,00:00:02.2280000,16,2162,6462,8005898,8192917,0,8192917,56874070,65066987,1.5918051916224762,2.4438245247877908,0.12479361891746521,2,16,14,1.0714285
43,14,15312,00:00:03.7190000,19,4146,11990,15964291,16411769,0,16411769,103561372,119973141,1.7312225140471318,2.5241646154098083,0.14149492979049683,2,19,17,1.0588236
43,15,15676,00:00:07.2510000,20,8228,22343,31689918,32823432,0,32823432,189275714,222099146,1.8606897941484102,2.5224366847355264,0.1541878879070282,2,20,18,1.0555556
43,16,16013,00:00:17.7070000,22,16009,41684,62844946,65602861,0,65602861,347975838,413578699,1.9852459098302033,2.5667172966375174,0.16186188161373138,2,22,19,1.1052631
43,17,16328,00:00:36.3890000,26,30994,77971,125000006,131302022,0,131302022,644769202,776071224,2.1103238027044573,2.71966946155457,0.16293688118457794,3,26,21,1.1904762
43,18,16623,00:01:09.0520000,27,60248,146895,247456692,262640172,0,262640172,1200984173,1463624345,2.229355551233183,2.9596003039078536,0.16507567465305328,3,27,22,1.1818181
43,19,16900,00:02:06.6000000,30,117322,277886,489504821,524350381,0,524350381,2244730224,2769080605,2.347734683495589,3.2900744768364927,0.1648329645395279,3,30,25,1.16
43,20,17163,00:03:49.0980000,38,229049,528343,977368185,1050992098,0,1050992098,4227716431,5278708529,2.4687748292113683,3.6925947659979186,0.1623268574476242,3,38,32,1.15625
44,0,3568,00:00:00.0470000,2,2,2,1005,1005,0,1005,7747,8752,1.0039800995024875,1.0079918816962092,0,1,2,1,1
44,1,4287,00:00:00.0630000,2,2,3,2004,2004,0,2004,17923,19927,1.0084830339321358,1.0171100081168105,0,1,2,1,1
44,2,5068,00:00:00.0890000,2,2,4,4001,4001,0,4001,40256,44257,1.0377405648587854,1.0783211316323087,0,1,2,1,1
44,3,5718,00:00:00.0970000,3,3,6,8003,8003,0,8003,77608,85611,1.082344120954642,1.1783140008949973,0.00929330475628376,1,3,2,1
44,4,6340,00:00:00.1160000,4,9,14,16024,16041,0,16041,149255,165296,1.1673739390913629,1.3911708272992922,0.032864488661289215,1,4,3,1
44,5,6900,00:00:00.1260000,5,9,27,32004,32012,0,32012,278165,310177,1.2853705786776652,1.7129535260245181,0.05381559580564499,1,5,4,1
44,6,7412,00:00:00.1390000,5,20,55,63971,64045,0,64045,512369,576414,1.4068405996467148,2.0076528004506318,0.08543237298727036,1,5,4,1
44,7,7875,00:00:00.1590000,5,31,102,127844,128084,0,128084,936739,1064823,1.5356606489158662,2.130275462745733,0.11165600270032883,1,5,4,1
44,8,8293,00:00:00.1850000,6,54,183,255633,256075,0,256075,1703636,1959711,1.6504559270516717,2.0124404760204837,0.11827065795660019,1,6,5,1
44,9,8688,00:00:00.2290000,6,120,364,510687,512291,0,512291,3151602,3663893,1.744824129065357,1.8008523453228935,0.13789238035678864,1,6,5,1
44,10,9063,00:00:00.3140000,7,252,695,1021290,1025751,0,1025751,5916849,6942600,1.8166416982443772,1.610574032990411,0.14891867339611053,2,7,5,1.2
44,11,9422,00:00:00.4880000,7,488,1327,2036259,2050297,0,2050297,11215998,13266295,1.8689096033461363,1.4710329054253377,0.15852351486682892,2,7,5,1.2
44,12,9770,00:00:00.7970000,7,1005,2589,4053811,4096271,0,4096271,21474760,25571031,1.9076599772411689,1.3741408213836257,0.16598454117774963,2,7,5,1.2
44,13,10112,00:00:01.3580000,9,1987,5001,8092709,8201010,0,8201010,41645683,49846693,1.9403708943445266,1.3116660690964825,0.16815701127052307,2,9,7,1.1428572
44,14,10448,00:00:02.3610000,11,3898,9795,16123058,16403903,0,16403903,81329221,97733124,1.967013763766154,1.279140827131308,0.16957181692123413,2,11,9,1.1111112
44,15,10778,00:00:04.5500000,13,7691,19167,32065996,32817502,0,32817502,159280090,192097592,1.9932307731841543,1.269331132535985,0.16918116807937622,3,13,10,1.2
44,16,11102,00:00:11.7240000,17,15378,37848,63761978,65641240,0,65641240,312328326,377969566,2.023430248666376,1.2919043561386256,0.16665604710578918,3,17,14,1.1428572
44,17,11418,00:00:28.6190000,22,30344,74383,126586399,131146742,0,131146742,610621116,741767858,2.0650501164821033,1.3516248852497004,0.16236081719398499,3,22,19,1.1052631
44,18,11726,00:01:01.3490000,25,60106,145484,250748382,262485754,0,262485754,1191900558,1454386312,2.120341637937269,1.4563399688458387,0.15857025980949402,3,25,22,1.0909091
44,19,12021,00:02:02.0680000,30,118645,282535,495535083,524318377,0,524318377,2303995904,2828314281,2.2021426119692116,1.6454419621619272,0.15715064108371735,3,30,27,1.074074
44,20,12301,00:03:50.6160000,36,232902,546035,980278104,1048707834,0,1048707834,4411974133,5460681967,2.3182758930622813,1.9693905234607965,0.1616429090499878,3,36,33,1.060606
45,0,7604,00:00:00.0780000,1,1,2,1001,1001,0,1001,12076,13077,1,1,0,0,1,1,0
45,1,8367,00:00:00.0920000,1,1,2,2001,2001,0,2001,23051,25052,1,1,0,0,1,1,0
45,2,9099,00:00:00.1160000,1,2,6,4005,4006,0,4006,44291,48297,1,1,0,0,1,1,0
45,3,9822,00:00:00.1250000,1,5,13,8003,8007,0,8007,87080,95087,1,1,0,0,1,1,0
45,4,10578,00:00:00.1360000,1,7,29,15988,16010,0,16010,173782,189792,1,1,0,0,1,1,0
45,5,11310,00:00:00.1520000,3,10,49,31975,32024,0,32024,342318,374342,1.0056919468334637,1.0114587536144553,0.0038173466455191374,1,3,2,1
45,6,11967,00:00:00.1820000,4,20,78,64007,64078,0,64078,644879,708957,1.0145765306919556,1.0296844871667272,0.010180700570344925,1,4,3,1
45,7,12639,00:00:00.2150000,4,33,146,127752,128068,0,128068,1264040,1392108,1.0274594526895862,1.0568788914921374,0.022101573646068573,1,4,3,1
45,8,13301,00:00:00.2670000,5,71,282,254724,256034,0,256034,2482773,2738807,1.0595703585056768,1.1285338820785276,0.03827500343322754,1,5,4,1
45,9,13934,00:00:00.3790000,8,132,516,509260,512345,0,512345,4816108,5328453,1.116604484938931,1.2675668574200565,0.06634385138750076,2,8,6,1.1666666
45,10,14515,00:00:00.5410000,10,289,997,1015591,1024926,0,1024926,9087141,10112067,1.2057757502774247,1.5244744973179807,0.10655832290649414,2,10,8,1.125
45,11,15045,00:00:00.8270000,12,528,1847,2021830,2050448,0,2050448,16867315,18917763,1.336409094731011,1.9853598819175804,0.15426699817180634,2,12,10,1.1
45,12,15515,00:00:01.3240000,18,1043,3406,4040516,4101763,0,4101763,30676256,34778019,1.5040519577202516,2.721505374380796,0.1933940052986145,2,18,15,1.1333333
45,13,15928,00:00:02.0840000,22,2035,6116,8048879,8192789,0,8192789,54913756,63106545,1.6909951062750477,3.6516808791786635,0.2345617562532425,3,22,18,1.1666666
45,14,16295,00:00:03.3420000,23,3946,11225,16032764,16396290,0,16396290,97976688,114372978,1.8833265430714254,4.540469419914686,0.2614178955554962,3,23,19,1.1578947
45,15,16623,00:00:05.4770000,25,7791,20505,31973215,32811221,0,32811221,174995431,207806652,2.0742903708619855,5.150610182895458,0.27062341570854187,3,25,21,1.1428572
45,16,16920,00:00:09.1900000,27,15174,37949,63783167,65678667,0,65678667,314716181,380394848,2.259018449177978,5.360771738634437,0.27428075671195984,3,27,22,1.1818181
45,17,17191,00:00:19.6960000,28,29123,69889,126645857,131075446,0,131075446,569647839,700723285,2.4295502931453967,5.227572143345038,0.26655450463294983,3,28,23,1.173913
45,18,17443,00:00:42.5110000,30,56499,129964,252475250,262437159,0,262437159,1043807741,1306244900,2.595947765176983,4.975489298638034,0.2599027454853058,4,30,24,1.2083334
45,19,17678,00:01:22.6800000,30,110665,245013,502078921,525233796,0,525233796,1929215320,2454449116,2.751259551483939,4.736762021539968,0.2507908344268799,4,30,24,1.2083334
45,20,17898,00:02:35.2470000,31,215527,462942,996739764,1048752754,0,1048752754,3586430023,4635182777,2.896279815721288,4.616317604757532,0.23825311660766602,4,31,24,1.25
46,0,4034,00:00:00.0490000,1,1,1,1006,1006,0,1006,9534,10540,1,1,0,0,1,1,0
46,1,4726,00:00:00.0640000,2,2,4,2002,2002,0,2002,19877,21879,1.0054945054945055,1.0110494464112565,0,1,2,1,1
46,2,5352,00:00:00.0890000,1,3,6,3999,4004,0,4004,38559,42563,1,1,0,0,1,1,0
46,3,6099,00:00:00.0990000,3,6,12,7998,8008,0,8008,80542,88550,1.0031257814453614,1.0062760531266373,0,1,3,2,1
46,4,6796,00:00:00.1210000,2,7,25,15967,16008,0,16008,161357,177365,1.006576063130206,1.0132386040560983,0,1,2,1,1
46,5,7490,00:00:00.1360000,3,7,43,31998,32045,0,32045,321869,353914,1.0151571973248328,1.0308227980701685,0.0073621682822704315,1,3,2,1
46,6,8175,00:00:00.1580000,4,28,86,63828,64034,0,64034,635322,699356,1.0336999435984207,1.0699531415991046,0.013650125823915005,1,4,3,1
46,7,8825,00:00:00.1920000,8,47,145,127811,128225,0,128225,1230332,1358557,1.0764801151700558,1.1530449706251544,0.02555134892463684,2,8,6,1.1666666
46,8,9443,00:00:00.2500000,8,88,271,253982,256021,0,256021,2371153,2627174,1.15724342669953,1.3201658457941186,0.05195166543126106,2,8,6,1.1666666
46,9,9991,00:00:00.3410000,12,167,501,507456,512051,0,512051,4376318,4888369,1.322368835918779,1.696893575050155,0.09892240911722183,3,12,9,1.2222222
46,10,10450,00:00:00.4930000,13,304,894,1012316,1024913,0,1024913,7727042,8751955,1.5770431367280573,2.420651265385546,0.15793433785438538,3,13,10,1.2
46,11,10829,00:00:00.6950000,16,546,1544,2023292,2050246,0,2050246,13263976,15314222,1.9013083628067526,3.510509310601478,0.20223243534564972,3,16,13,1.1538461
46,12,11140,00:00:00.9750000,17,1032,2677,4039637,4098219,0,4098219,22362901,26461120,2.229683013597509,4.422562012303648,0.2355685979127884,3,17,14,1.1428572
46,13,11407,00:00:01.3880000,15,1912,4604,8056141,8197644,0,8197644,38009848,46207492,2.5266391191514646,4.63675405064565,0.254411518573761,3,15,12,1.1666666
46,14,11644,00:00:02.0240000,16,3537,8237,16126975,16407859,0,16407859,65845156,82253015,2.7778428998618776,4.446317073480999,0.18665193021297455,3,16,13,1.1538461
46,15,11860,00:00:03.1890000,14,6825,15009,32157555,32806488,0,32806488,116653049,149459537,2.986075340615914,4.108742503919877,0.18585893511772156,3,14,11,1.1818181
46,16,12062,00:00:06.3550000,14,13057,27680,64385667,65749479,0,65749479,211847951,277597430,3.1561079269397023,3.779369510465863,0.18126067519187927,3,14,11,1.1818181
46,17,12252,00:00:13.5240000,11,25545,52093,127926288,131217957,0,131217957,391028523,522246480,3.2974847984332976,3.4355028282725772,0.24510253965854645,3,11,8,1.25
46,18,12434,00:00:26.5900000,10,50135,99370,254829583,262144256,0,262144256,733914330,996058586,3.413801724896281,3.115964857938607,0.2354152500629425,3,10,7,1.2857143
46,19,12610,00:00:51.0390000,11,99091,191519,509215018,524849250,0,524849250,1397358211,1922207461,3.5104634286335994,2.823354678789726,0.21783722937107086,3,11,8,1.25
46,20,12781,00:01:36.6800000,13,196242,373435,1019167521,1052071566,0,1052071566,2688999274,3741070840,3.596244575576501,2.5658035259878127,0.20173269510269165,4,13,9,1.3333334
47,0,4837,00:00:00.1070000,1,1,3,1005,1005,0,1005,9028,10033,1,1,0,0,1,1,0
47,1,5614,00:00:00.1320000,1,1,4,2007,2007,0,2007,19955,21962,1,1,0,0,1,1,0
47,2,6378,00:00:00.1700000,1,4,10,4011,4016,0,4016,42587,46603,1,1,0,0,1,1,0
47,3,7020,00:00:00.1840000,1,3,13,7991,8002,0,8002,79467,87469,1,1,0,0,1,1,0
47,4,7664,00:00:00.1990000,3,5,18,16001,16004,0,16004,151950,167954,1.005999625023436,1.0120824690825379,0,1,3,2,1
47,5,8335,00:00:00.2320000,3,8,36,32013,32023,0,32023,305005,337028,1.0129634835847936,1.0263205916676488,0.008812801912426949,1,3,2,1
47,6,9016,00:00:00.2600000,3,23,77,63899,64035,0,64035,616787,680822,1.0311428973849357,1.0645485764618805,0.020974086597561836,1,3,2,1
47,7,9674,00:00:00.3020000,4,35,144,127630,128126,0,128126,1224354,1352480,1.0629005719658386,1.135211255454459,0.03093172237277031,1,4,3,1
47,8,10301,00:00:00.3670000,7,59,247,255066,256170,0,256170,2385109,2641279,1.118831988583347,1.2725053010008,0.04478399083018303,1,7,6,1
47,9,10884,00:00:00.4740000,10,144,492,508870,512232,0,512232,4532845,5045077,1.2079096822371136,1.5219604424839224,0.07357800006866455,2,10,8,1.125
47,10,11419,00:00:00.6930000,12,265,898,1015207,1024916,0,1024916,8460657,9485573,1.32851329827316,1.9047243963206197,0.11108538508415222,2,12,10,1.1
47,11,11897,00:00:01.0250000,14,570,1740,2024093,2049063,0,2049063,15475341,17524404,1.4680644614649623,2.358749974510224,0.14748267829418182,2,14,12,1.0833334
47,12,12326,00:00:01.6010000,15,1103,3241,4028059,4096204,0,4096204,28064893,32161097,1.6118155171014128,2.7044060370643526,0.18284301459789276,2,15,12,1.1666666
47,13,12717,00:00:02.5300000,16,2048,5966,8019815,8199797,0,8199797,51055867,59255664,1.7542342310888717,2.8726617586568177,0.21059128642082214,3,16,12,1.25
47,14,13075,00:00:04.1560000,20,4026,11027,16000498,16393232,0,16393232,93155182,109548414,1.8935415010207808,2.987194594422408,0.21816420555114746,3,20,16,1.1875
47,15,13407,00:00:08.5760000,22,7837,20650,31905824,32805537,0,32805537,171281012,204086549,2.0301828594052296,3.1517584371515084,0.22608023881912231,3,22,18,1.1666666
47,16,13715,00:00:18.2090000,21,15481,38764,63348981,65603884,0,65603884,316261420,381865304,2.164903047138201,3.4357031295835387,0.23804600536823273,3,21,17,1.1764706
47,17,14002,00:00:35.3800000,23,29939,72300,126065784,131142346,0,131142346,586423308,717565654,2.30286175033822,3.9142866734296358,0.23866266012191772,3,23,19,1.1578947
47,18,14271,00:01:05.4370000,25,57738,135856,251284639,262706720,0,262706720,1093252854,1355959574,2.443778543104658,4.553457171555852,0.24557702243328094,3,25,19,1.2631578
47,19,14522,00:01:58.0290000,27,112859,257083,499663463,525260603,0,525260603,2039624860,2564885463,2.5888194570672463,5.2731549113768015,0.23768672347068787,4,27,20,1.3
