RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,19,30003,00:30:17.8290000,93,81560,590388,70867439,92210626,432171368,524381994,2426792717,2951174711,4.770327427805032,14.007598777380162,0.41692203283309937,4,94,70,1.3285714
38,20,31927,01:00:03.0430000,103,138248,1064702,110172261,152667048,895915431,1048582479,4278025592,5326608071,5.360656154637691,17.129854908230847,0.47027644515037537,5,104,76,1.3552631
3,0,7187,00:00:00.0800000,1,1,4,1004,1004,0,1004,16578,17582,1,1,0,0,1,1,0
3,1,8257,00:00:00.1010000,2,3,8,2000,2002,0,2002,31731,33733,1.0125,1.0253123751161195,0,1,2,1,1
3,2,9646,00:00:00.1360000,1,5,15,4011,4015,0,4015,70317,74332,1,1,0,0,1,1,0
3,3,10891,00:00:00.1580000,2,6,37,7995,8017,0,8017,143280,151297,1.00375234521576,1.0075328611311358,0,1,2,1,1
3,4,12433,00:00:00.1960000,2,5,68,16005,16015,0,16015,317435,333450,1.013120899718838,1.026585972830198,0,1,2,1,1
3,5,13659,00:00:00.2390000,4,15,115,31982,32017,0,32017,598857,630874,1.035926458632981,1.0747879402953806,0.0157734714448452,1,4,3,1
3,6,14967,00:00:00.3360000,4,37,258,63700,64035,0,64035,1204576,1268611,1.0619152276295134,1.132350450843968,0.02233646623790264,1,4,3,1
3,7,16291,00:00:00.5150000,9,89,508,125990,127248,789,128037,2414289,2542326,1.125565521073101,1.2840779908537274,0.040694672614336014,2,9,7,1.1428572
3,8,17468,00:00:00.8360000,13,178,974,242900,245488,10630,256118,4527528,4783646,1.2258789625360231,1.559643818112306,0.07337154448032379,2,13,11,1.0909091
3,9,18600,00:00:01.4050000,17,331,1836,450247,457441,54996,512437,8328425,8840862,1.370669876756536,2.0240999052567172,0.1111229956150055,2,17,15,1.0666667
3,10,19712,00:00:02.4140000,19,560,3274,803753,823881,200364,1024245,15130379,16154624,1.5597478329785395,2.6463412072818477,0.14775331318378448,2,19,17,1.0588236
3,11,20807,00:00:04.2370000,27,1015,5853,1411355,1454295,594074,2048369,26881217,28929586,1.794316100484995,3.2648814594244633,0.17313748598098755,3,27,23,1.1304348
3,12,21921,00:00:07.5310000,28,1881,10467,2407175,2515399,1581077,4096476,47517730,51614206,2.054169721769294,3.61685868578666,0.18511895835399628,3,28,23,1.173913
3,13,23063,00:00:18.3520000,36,3200,18456,4061833,4296237,3899974,8196211,83284424,91480635,2.348193291058495,3.747815513261196,0.17719821631908417,3,36,30,1.1666666
3,14,24256,00:00:50.4150000,45,5526,32595,6775582,7256787,9133182,16389969,145624519,162014488,2.6601630679106236,3.6515254163136133,0.17019005119800568,3,45,37,1.1891892
3,15,25525,00:01:51.2270000,54,9467,57789,11176567,12166953,20615667,32782620,255092391,287875011,2.999260774797843,3.761138953282715,0.1668604165315628,4,54,44,1.2045455
3,16,26889,00:03:45.6860000,56,16293,102485,18054355,20275251,45268147,65543398,447744067,513287465,3.384181212787718,4.856866478201403,0.18197324872016907,4,56,45,1.2222222
3,17,28351,00:07:20.2440000,60,27835,182564,28819377,33732785,97372946,131105731,783286229,914391960,3.84713711889053,7.324890172901299,0.2224595844745636,5,61,49,1.2244898
3,18,29921,00:14:05.6770000,82,47287,325605,46697972,56018018,206199492,262217510,1366416350,1628633860,4.379650876487741,6.802623795541455,0.22263504564762115,5,83,68,1.2058823
3,19,31615,00:26:53.3580000,96,80575,580025,74469487,92820573,431538580,524359153,2380243816,2904602969,4.9395203971258725,5.255635187003072,0.28626877069473267,5,97,79,1.2151898
3,20,33477,00:52:09.6840000,100,136921,1043273,115761356,153639884,895219189,1048859073,4172488804,5221347877,5.507732381780324,7.714186933185943,0.29986298084259033,5,101,79,1.2658228
39,0,4912,00:00:00.0780000,2,2,2,1002,1002,0,1002,13226,14228,1.06187624750499,1.1313434744038418,0,1,2,1,1
39,1,6071,00:00:00.1060000,2,3,7,2003,2005,0,2005,30233,32238,1.1537693459810285,1.351805697370157,0,1,2,1,1
39,2,7174,00:00:00.1430000,2,3,13,4005,4006,0,4006,60623,64629,1.2449438202247192,1.5870311688359624,0,1,2,1,1
39,3,8242,00:00:00.1640000,2,5,25,7997,8014,0,8014,121017,129031,1.315368263098662,1.7600124591698167,0,1,2,1,1
39,4,9369,00:00:00.1940000,3,6,44,16007,16013,0,16013,250292,266305,1.413319172861873,1.9573481333154046,0.039390482008457184,1,3,2,1
39,5,10310,00:00:00.2390000,3,12,74,31958,32004,0,32004,461913,493917,1.5405219350397397,2.0037955234991838,0.033652931451797485,1,3,2,1
39,6,11173,00:00:00.2940000,3,37,167,63683,64008,0,64008,859021,923029,1.646122199017006,1.8711633008722997,0.05225544050335884,1,3,2,1
39,7,11957,00:00:00.3930000,6,72,335,126689,127502,705,128207,1577039,1705246,1.7423296418789318,1.6853608068559585,0.06930626183748245,2,6,4,1.25
39,8,12744,00:00:00.5660000,8,132,618,244076,246178,9992,256170,2987540,3243710,1.8218505711335813,1.5119033532022788,0.08067474514245987,2,8,6,1.1666666
39,9,13554,00:00:00.9350000,13,291,1242,455077,459043,53063,512106,5717668,6229774,1.8916535003966362,1.3953907551268108,0.08900265395641327,2,13,11,1.0909091
39,10,14402,00:00:01.6340000,15,530,2413,818234,829529,195083,1024612,10916814,11941426,1.952021059990174,1.3191584706041684,0.09218496829271317,2,15,13,1.0769231
39,11,15337,00:00:03.0930000,17,931,4634,1428281,1459668,589287,2048955,21016734,23065689,2.007694564304923,1.3113657855735958,0.09225683659315109,2,17,15,1.0666667
39,12,16383,00:00:06.1670000,21,1679,8906,2433472,2516688,1579648,4096336,40466989,44563325,2.078295538226863,1.393444095454463,0.0929267480969429,2,21,19,1.0526316
39,13,17563,00:00:12.7560000,32,3089,17039,4082052,4277911,3918134,8196045,77561282,85757327,2.1922824599000696,1.675019807819514,0.09943930804729462,3,32,28,1.1071428
39,14,18877,00:00:34.4890000,41,5576,32521,6700730,7195873,9194036,16389909,146346585,162736494,2.374227733396212,2.457907724651813,0.13105015456676483,3,41,36,1.1111112
39,15,20307,00:01:45.4210000,53,9669,60457,10818982,12034511,20745046,32779557,269725843,302505400,2.662703108296141,4.918920287319194,0.19795821607112885,3,53,44,1.1818181
39,16,21823,00:04:05.2480000,69,16937,109852,17397360,20066603,45485143,65551746,483568701,549120447,3.094558369775644,13.260897482063841,0.28775590658187866,3,70,54,1.2777778
39,17,23403,00:08:25.9510000,72,28574,195601,27751334,33440139,97633361,131073500,845673750,976747250,3.6471124234964707,22.804358713849926,0.6183292269706726,3,72,52,1.3653846
39,18,25053,00:16:25.2870000,83,48293,344857,45449240,55710581,206524482,262235063,1458247557,1720482620,4.2905715695135935,16.703678098883177,0.551575779914856,4,83,57,1.4385965
39,19,26772,00:31:02.8540000,82,81174,604125,74805738,92928865,431406192,524335057,2485391438,3009726495,5.026711801172258,11.227609325493658,0.4123516082763672,4,82,60,1.35
39,20,28542,00:57:11.0710000,60,135986,1048784,124311079,156557495,892172333,1048729828,4183758414,5232488242,6.068215247331254,4.291903989360611,0.1995704621076584,5,61,45,1.3333334
40,0,10751,00:00:00.1500000,2,2,9,1004,1004,0,1004,19319,20323,1.00199203187251,1.0039920301638496,0,1,2,1,1
40,1,12353,00:00:00.1840000,2,2,12,2007,2007,0,2007,42145,44152,1.0383657199800698,1.0796659439048455,0,1,2,1,1
40,2,13549,00:00:00.2240000,2,3,19,4006,4008,0,4008,74584,78592,1.1520219670494258,1.3473866420343539,0,1,2,1,1
40,3,14573,00:00:00.2450000,3,4,29,8005,8006,0,8006,135189,143195,1.247845096814491,1.5960467595578285,0.011315376497805119,1,3,2,1
40,4,15673,00:00:00.2870000,4,6,55,16033,16038,0,16038,262758,278796,1.3775338364622964,1.898172708881279,0.023396974429488182,1,4,3,1
40,5,16633,00:00:00.3290000,3,19,101,31909,32026,0,32026,484374,516400,1.5074117020276412,2.015839808293014,0.03377349302172661,1,3,2,1
40,6,17527,00:00:00.3940000,4,43,186,63681,64045,0,64045,895267,959312,1.6188659097690048,1.9240148282718106,0.03542618453502655,2,4,2,1.5
40,7,18337,00:00:00.5110000,7,92,355,126112,127383,715,128098,1638400,1766498,1.7172592616087288,1.743516682011704,0.036236248910427094,2,7,5,1.2
40,8,19127,00:00:00.7230000,8,156,649,243005,246197,9896,256093,3051729,3307822,1.7999711940083538,1.5703687058733662,0.04242081567645073,2,8,6,1.1666666
40,9,19935,00:00:01.0670000,12,289,1243,451182,458888,53259,512147,5783789,6295936,1.8800328913830782,1.4419652935959064,0.042416203767061234,2,12,10,1.1
40,10,20779,00:00:01.7600000,16,550,2334,811488,829814,194459,1024273,10960692,11984965,1.9512636046374068,1.3850554898548249,0.04662465676665306,2,16,14,1.0714285
40,11,21699,00:00:03.1450000,22,971,4544,1419181,1461434,586733,2048167,20882784,22930951,2.029595238380446,1.4074021402015704,0.04862581565976143,2,22,20,1.05
40,12,22727,00:00:06.1390000,32,1766,8732,2428468,2522148,1575333,4097481,39979516,44076997,2.1253526914910963,1.5671377046671384,0.054505374282598495,2,32,30,1.0333333
40,13,23873,00:00:12.4010000,43,3083,16591,4066748,4286251,3910006,8196257,76013972,84210229,2.2592235860200827,1.985347425277309,0.07763270288705826,3,43,39,1.0769231
40,14,25139,00:00:35.7240000,57,5632,31592,6708497,7217075,9169277,16386352,142295856,158682208,2.451485630835044,3.0948640611635354,0.12531200051307678,3,57,49,1.1428572
40,15,26528,00:01:42.2550000,74,9814,59103,10904465,12051820,20724207,32776027,262228209,295004236,2.7143670964141755,6.268944737864959,0.2002870887517929,3,74,63,1.1587301
40,16,28033,00:03:58.2450000,86,16832,108373,17329372,20060931,45503270,65564201,474745925,540310126,3.0541413733861793,14.628041277875521,0.5803669095039368,2,86,72,1.1805556
40,17,29646,00:08:22.2880000,103,28770,196287,27287768,33314032,97792576,131106608,844838449,975945057,3.5097030654907355,28.66800728396394,0.5980250835418701,3,103,78,1.3076923
40,18,31350,00:16:39.5870000,118,48377,348958,43423206,55425639,206792300,262217939,1477354175,1739572114,4.131904885143672,29.663243666881787,0.5605297684669495,4,118,83,1.4096385
40,19,33123,00:31:53.7470000,107,81702,614183,69529997,92419062,432046368,524465430,2536662060,3061127490,4.8901907618376566,15.152852090923835,0.465310275554657,4,107,71,1.4929577
40,20,34986,00:59:55.0860000,97,138119,1078302,114902140,154109211,894588510,1048697721,4327273299,5375971020,5.672166184198136,8.107397397777738,0.3597218990325928,5,98,66,1.469697
41,0,7252,00:00:00.1930000,1,1,3,1001,1001,0,1001,17305,18306,1,1,0,0,1,1,0
41,1,8266,00:00:00.2240000,2,6,8,1998,2004,0,2004,32096,34100,1.005005005005005,1.010060101570252,0,1,2,1,1
41,2,9667,00:00:00.2820000,3,5,18,4000,4004,0,4004,74005,78009,1.00775,1.0115814707705924,0,1,3,2,1
41,3,11307,00:00:00.3390000,3,11,41,7997,8021,0,8021,170194,178215,1.0158809553582593,1.0243632395434084,0.009453386068344116,1,3,2,1
41,4,12743,00:00:00.3960000,7,15,75,16021,16055,0,16055,333699,349754,1.0705948442668998,1.124408970504787,0.03292668238282204,1,7,6,1
41,5,14010,00:00:00.4700000,10,30,139,31898,32002,0,32002,623374,655376,1.1864066712646562,1.354485247941298,0.07867201417684555,1,10,9,1
41,6,15083,00:00:00.5690000,11,48,242,63732,64073,0,64073,1114723,1178796,1.3652325362455282,1.7861786984029364,0.1349439173936844,1,11,10,1
41,7,16016,00:00:00.7200000,13,85,416,126466,127419,719,128138,1964595,2092733,1.623100279917132,2.466019302523721,0.1945142298936844,2,13,11,1.0909091
41,8,16802,00:00:00.9310000,13,185,738,243012,246477,9729,256206,3367504,3623710,1.906284463318684,3.047279659790185,0.25082945823669434,2,13,10,1.2
41,9,17519,00:00:01.2820000,18,316,1277,453656,460550,51481,512031,5777166,6289197,2.1948392614668384,3.0046681677903804,0.2730766832828522,2,18,15,1.1333333
41,10,18213,00:00:01.9010000,19,563,2251,819699,835869,188938,1024807,10017308,11042115,2.4426588296435643,2.472600930824693,0.26944854855537415,2,19,16,1.125
41,11,18923,00:00:03.0200000,20,971,4011,1441902,1479495,568645,2048140,17654396,19702536,2.657549542201897,1.9898065284335444,0.2609986960887909,3,20,16,1.1875
41,12,19688,00:00:05.0710000,24,1670,7194,2489400,2566588,1531285,4097873,31851714,35949587,2.834552502611071,1.7209334978615936,0.21769332885742188,3,24,20,1.15
41,13,20537,00:00:09.4260000,26,2958,13349,4196958,4376917,3819525,8196442,58536665,66733107,2.994432396035414,1.6387370749685488,0.17684826254844666,3,26,21,1.1904762
41,14,21492,00:00:23.9760000,30,5289,25147,6983396,7384540,9008581,16393121,108572002,124965123,3.1811758920731403,1.8094653360228505,0.16638901829719543,3,30,25,1.16
41,15,22562,00:01:05.6450000,39,9101,47245,11507560,12362991,20417465,32780456,201038545,233819001,3.465387884138775,2.5008678921919376,0.14306282997131348,4,39,31,1.2258065
41,16,23730,00:02:30.4780000,43,15629,86758,18793184,20677708,44891554,65569262,365941631,431510893,3.9070718405140927,4.013724077744444,0.14653068780899048,4,44,35,1.2285714
41,17,24983,00:05:16.8670000,48,26707,157940,30699600,34501353,96592970,131094323,653669223,784763546,4.444210478312421,4.081209153256087,0.12994755804538727,4,49,39,1.2307693
41,18,26344,00:10:45.2140000,51,45703,285600,49629598,57220498,204934631,262155129,1159363438,1421518567,4.911336618120502,3.278472693787447,0.13354504108428955,5,52,40,1.275
41,19,27871,00:21:49.4660000,61,77935,520474,78931007,94485979,429951922,524437901,2074785914,2599223815,5.3351178960633305,4.016632710699019,0.22913706302642822,4,61,45,1.3333334
41,20,29593,00:44:26.6140000,81,134768,957123,124152082,155990784,892660311,1048651095,3733681861,4782332956,5.847549902546137,8.688760545559484,0.2914842963218689,5,81,56,1.4285715
42,0,7653,00:00:00.0950000,1,1,4,1002,1002,0,1002,25697,26699,1,1,0,0,1,1,0
42,1,9137,00:00:00.1220000,2,2,8,2010,2010,0,2010,46154,48164,1.0263681592039802,1.0541248006858197,0,1,2,1,1
42,2,10149,00:00:00.1530000,3,4,13,4012,4015,0,4015,76097,80112,1.0692921236291126,1.1483485327175564,0.010268012061715126,1,3,2,1
42,3,11309,00:00:00.1850000,5,6,30,8001,8007,0,8007,142673,150680,1.129983752030996,1.2990571457784275,0.048506733030080795,1,5,4,1
42,4,12453,00:00:00.2130000,7,12,51,15986,16006,0,16006,273887,289893,1.2160015013136494,1.5337389004344666,0.06896091252565384,2,7,5,1.2
42,5,13519,00:00:00.2520000,6,20,96,31928,32004,0,32004,517842,549846,1.3281132548233525,1.8725598736762659,0.1184644028544426,2,6,4,1.25
42,6,14492,00:00:00.3060000,7,39,180,63842,64029,0,64029,965911,1029940,1.466041164123931,2.2633968570409637,0.14612837135791779,2,7,5,1.2
42,7,15380,00:00:00.4020000,8,84,375,126672,127460,693,128153,1779855,1908008,1.6092901351522042,2.5172717081991483,0.1855083554983139,3,8,5,1.4
42,8,16207,00:00:00.5890000,9,161,691,243997,246324,9932,256256,3259196,3515452,1.751681373131637,2.5924358436003265,0.20064981281757355,3,9,6,1.3333334
42,9,17012,00:00:00.8640000,11,287,1239,453290,459538,52932,512470,5968808,6481278,1.9063954642723202,2.652993426907169,0.22636663913726807,3,11,7,1.4285715
42,10,17826,00:00:01.4200000,13,555,2386,816132,831322,193392,1024714,10948013,11972727,2.079204099336872,2.7531063695055935,0.19523513317108154,3,13,8,1.5
42,11,18660,00:00:02.5010000,16,956,4424,1434695,1468704,579963,2048667,19925563,21974230,2.285492038377495,3.0415199512710065,0.17709122598171234,3,16,11,1.3636364
42,12,19541,00:00:04.4820000,20,1678,8181,2472259,2546377,1551509,4097886,36256096,40353982,2.5440372549963413,3.4768067249590047,0.1491682231426239,3,20,15,1.2666667
42,13,20458,00:00:08.2940000,22,3013,14738,4192490,4359555,3836122,8195677,64990398,73186075,2.8672907985469256,3.8130593193571736,0.12777645885944366,4,22,16,1.3125
42,14,21427,00:00:17.1400000,23,5194,26420,7010775,7384177,9002976,16387153,115675051,132062204,3.211074239295941,3.5712464442507623,0.10517113655805588,4,23,16,1.375
42,15,22476,00:00:45.9510000,26,9149,48155,11603764,12397015,20376152,32773167,206240933,239014100,3.55035400582087,2.953536158408397,0.09091101586818695,5,26,19,1.3157895
42,16,23639,00:01:57.8810000,28,15610,87709,18939400,20633280,44937160,65570440,370718432,436288872,3.8519982681605542,2.537664171203203,0.07927283644676208,5,29,22,1.2727273
42,17,24951,00:04:30.6310000,32,26628,160987,30304046,34152879,96950824,131103703,672557894,803661597,4.145962753620424,2.6969413055098426,0.0864853486418724,5,33,25,1.28
42,18,26422,00:09:45.5240000,46,46507,297098,47742150,56484755,205688852,262173607,1219184314,1481357921,4.550013960410245,4.225948115708241,0.23725640773773193,5,46,34,1.3235294
42,19,28028,00:20:07.2560000,72,78922,541273,76357055,93971653,430414338,524385991,2179853483,2704239474,5.231150337057918,8.253976204058228,0.2509904205799103,6,72,52,1.3653846
42,20,29725,00:40:27.8060000,77,134885,972884,125435892,157791424,891010005,1048801429,3809848984,4858650413,6.207764791914582,9.7240082481376,0.23101520538330078,6,78,54,1.425926
43,0,8722,00:00:00.2220000,1,1,3,1002,1002,0,1002,18045,19047,1,1,0,0,1,1,0
43,1,11021,00:00:00.2840000,2,2,14,2009,2009,0,2009,50698,52707,1.0034843205574913,1.0069928975761875,0,1,2,1,1
43,2,12288,00:00:00.3380000,3,4,21,4002,4003,0,4003,86695,90698,1.0119940029985008,1.0243463871328602,0,1,3,2,1
43,3,13583,00:00:00.3900000,3,6,36,7998,8009,0,8009,164276,172285,1.0187546886721681,1.0384006695303711,0.013271711766719818,1,3,2,1
43,4,14887,00:00:00.4390000,4,12,65,15977,16004,0,16004,313879,329883,1.0486949990611505,1.1035518524744312,0.03446441516280174,1,4,3,1
43,5,16143,00:00:00.5060000,7,18,112,31940,32012,0,32012,604862,636874,1.1098622417031936,1.2534045082643146,0.05835800990462303,1,7,6,1
43,6,17361,00:00:00.6070000,7,45,239,63844,64050,0,64050,1159882,1223932,1.206800952321283,1.541155787510165,0.10605243593454361,1,7,6,1
43,7,18480,00:00:00.8140000,8,95,449,126140,127294,732,128026,2186712,2314738,1.3087601078167115,1.9109702881590735,0.15628215670585632,2,8,6,1.1666666
43,8,19493,00:00:01.1090000,13,159,858,242497,245649,10375,256024,4005721,4261745,1.4460962403658602,2.5146821565900894,0.18969383835792542,2,13,10,1.2
43,9,20459,00:00:01.6410000,19,298,1567,452028,457995,54229,512224,7261911,7774135,1.5827647844823771,3.078940954511987,0.22638604044914246,2,19,16,1.125
43,10,21446,00:00:02.6720000,23,556,2887,812352,827261,197092,1024353,13300744,14325097,1.7163914165287955,3.406873172407467,0.2679919898509979,2,23,19,1.1578947
43,11,22482,00:00:04.5270000,28,1026,5309,1416026,1455219,593356,2048575,24462377,26510952,1.85220751596369,3.4713224527236157,0.30959105491638184,3,28,23,1.173913
43,12,23600,00:00:08.3530000,33,1812,9903,2412668,2512983,1585517,4098500,45218643,49317143,1.98507710136662,3.548209507352357,0.34473928809165955,3,33,27,1.1851852
43,13,24809,00:00:16.8830000,40,3243,18500,4021320,4274623,3919153,8193776,83167053,91360829,2.158929654939174,4.018985978150148,0.38612306118011475,3,40,31,1.2580645
43,14,26119,00:00:47.3570000,53,5690,33831,6638717,7204184,9181915,16386099,151673572,168059671,2.41520628157519,5.7057583442488475,0.4142175018787384,3,53,44,1.1818181
43,15,27503,00:01:56.1590000,63,9781,60804,10815362,12086467,20696411,32782878,270968128,303751006,2.7908672867352937,9.797783609036868,0.4990156292915344,4,63,50,1.24
43,16,28943,00:04:06.0720000,76,16606,107886,17572994,20182131,45372384,65554515,474077577,539632092,3.258551217851665,11.229378144732136,0.5306200385093689,4,76,56,1.3392857
43,17,30456,00:08:04.2360000,68,28299,190440,27996367,33599227,97509230,131108457,821174509,952282966,3.769330034857737,7.924496043065692,0.4786745309829712,5,69,45,1.5111111
43,18,32051,00:15:25.3380000,74,47744,334754,45638474,56043162,206110032,262153194,1412641743,1674794937,4.44070474398421,8.984122022634576,0.4040725529193878,6,75,51,1.4509804
43,19,33649,00:28:11.4080000,66,79997,579029,77361242,94766362,429527649,524294011,2365231333,2889525344,5.572593625112689,8.731193341615779,0.3357639014720917,5,67,45,1.4666667
43,20,35246,00:49:49.3670000,55,133038,991302,135122982,159907707,889063954,1048971661,3899290596,4948262257,6.547045549956853,3.9960694339951446,0.20527566969394684,5,56,36,1.5277778
44,0,8209,00:00:00.2700000,1,2,4,1001,1002,0,1002,21587,22589,1,1,0,0,1,1,0
44,1,9308,00:00:00.3020000,2,4,10,2001,2003,0,2003,37826,39829,1.00199900049975,1.0040060333360505,0,1,2,1,1
44,2,10399,00:00:00.3520000,4,4,12,4002,4002,0,4002,68511,72513,1.0274862568715641,1.0570055743655933,0.02552628703415394,1,4,3,1
44,3,11747,00:00:00.3990000,5,9,24,7999,8008,0,8008,145606,153614,1.0611326415801976,1.132182586606343,0.041877225041389465,1,5,4,1
44,4,12990,00:00:00.4410000,5,11,54,15987,16022,0,16022,290685,306707,1.0875086007380996,1.1955455085943067,0.058584559708833694,1,5,4,1
44,5,14209,00:00:00.5110000,6,22,110,31947,32004,0,32004,569619,601623,1.167370958149435,1.4163966756418325,0.10521874576807022,1,6,5,1
44,6,15317,00:00:00.6120000,7,45,219,63710,64078,0,64078,1076459,1140537,1.2622508240464605,1.7420451000926815,0.154609814286232,1,7,6,1
44,7,16335,00:00:00.7720000,12,87,418,125982,127317,751,128068,2007098,2135166,1.3903970408471051,2.276229957386764,0.21413344144821167,2,12,8,1.375
44,8,17288,00:00:01.0250000,18,146,773,243356,245918,10224,256142,3714596,3970738,1.5306587879485198,2.949385430250422,0.23979562520980835,2,18,14,1.2142857
44,9,18216,00:00:01.5290000,18,309,1495,450023,458166,54032,512198,6854085,7366283,1.6708901545032142,3.5026617022960824,0.3104866147041321,2,18,14,1.2142857
44,10,19158,00:00:02.4990000,23,574,2766,808070,827320,197271,1024591,12621152,13645743,1.8122303760812801,3.8871744827974424,0.3357163369655609,2,23,18,1.2222222
44,11,20131,00:00:04.2330000,30,1038,5038,1416860,1459061,590380,2049441,23127265,25176706,1.9625679319057634,4.159600246333269,0.35403522849082947,3,30,24,1.2083334
44,12,21168,00:00:07.6150000,33,1823,9341,2417896,2523058,1574509,4097567,42368540,46466107,2.131407223470323,4.682016418766981,0.3996845483779907,3,33,25,1.28
44,13,22290,00:00:20.0010000,40,3135,17155,4062899,4296828,3898214,8195042,77545874,85740916,2.334465611869751,6.042877658287053,0.42165258526802063,3,40,31,1.2580645
44,14,23501,00:00:54.4180000,46,5551,31452,6714665,7246162,9145705,16391867,140887646,157279513,2.5953555389583842,8.926527864854965,0.4662701487541199,3,46,35,1.2857143
44,15,24802,00:02:02.2790000,52,9574,57203,10925645,12133796,20650614,32784410,253164696,285949106,2.917923472710307,13.21060513933325,0.5386936664581299,4,52,39,1.3076923
44,16,26200,00:04:12.5510000,66,16401,103507,17708065,20221490,45344737,65566227,450618556,516184783,3.296675384916421,14.824142966228777,0.522942304611206,4,66,47,1.3829787
44,17,27702,00:08:20.2920000,92,28079,185631,28903193,33603255,97518363,131121618,795381222,926502840,3.7623833117676653,13.340137192336114,0.5007497072219849,4,93,68,1.3529412
44,18,29298,00:16:04.1840000,93,47470,330715,46114151,55992928,206171117,262164045,1387547752,1649711797,4.402761529752548,12.359936947189047,0.42509132623672485,5,94,69,1.3478261
44,19,30941,00:29:48.1740000,83,80262,580138,75947484,93912805,430589194,524501999,2368634350,2893136349,5.293198047219049,5.775599149189487,0.3605123460292816,5,84,60,1.3833333
44,20,32651,00:54:56.9270000,75,134492,1013326,127409486,156909867,891723905,1048633772,4012787756,5061421528,6.089569445402205,3.7998722192818493,0.368692547082901,4,76,56,1.3392857
45,0,10245,00:00:00.1700000,1,2,4,1004,1005,0,1005,16247,17252,1,1,0,0,1,1,0
45,1,12116,00:00:00.2120000,3,4,10,2009,2010,0,2010,42824,44834,1.0054753608760578,1.011022795656275,0,1,3,2,1
45,2,13426,00:00:00.2690000,2,6,21,3992,4002,0,4002,81526,85528,1.001503006012024,1.0030104993409448,0,1,2,1,1
45,3,14781,00:00:00.2990000,3,4,31,7999,8001,0,8001,158073,166074,1.007125890736342,1.0143696493882581,0,1,3,2,1
45,4,16199,00:00:00.3460000,4,16,77,15963,16004,0,16004,320742,336746,1.0093967299379816,1.0190104597121221,0.004744919016957283,1,4,3,1
45,5,17623,00:00:00.4330000,5,25,145,31833,32012,0,32012,646792,678804,1.0206703735117646,1.042476385707815,0.016111698001623154,1,5,4,1
45,6,18890,00:00:00.5700000,11,50,269,63670,64087,0,64087,1228812,1292899,1.0529291660122506,1.1141349976722237,0.04253223538398743,1,11,10,1
45,7,20173,00:00:00.7630000,13,99,544,126081,127231,798,128029,2417697,2545726,1.1098341542341827,1.2578217162675398,0.08306080847978592,1,13,12,1
45,8,21411,00:00:01.1910000,15,197,1044,241695,245480,10552,256032,4634518,4890550,1.2063344297565113,1.5649951169864453,0.15168580412864685,1,15,14,1
45,9,22598,00:00:01.9350000,23,345,1903,447680,456908,55392,512300,8627466,9139766,1.3365640636168692,2.1568856109706727,0.23015186190605164,2,23,21,1.0476191
45,10,23759,00:00:03.3030000,29,610,3472,800317,823487,200827,1024314,15732736,16757050,1.487729237289724,3.1928945195772553,0.31417468190193176,2,29,26,1.0769231
45,11,24933,00:00:05.7010000,38,1140,6198,1396488,1449671,599416,2049087,28377868,30426955,1.6620737163513042,4.896765068611309,0.3964345455169678,2,38,34,1.0882353
45,12,26163,00:00:10.2800000,43,1958,11243,2361656,2502929,1594208,4097137,51194955,55292092,1.830432967375435,6.630821085841213,0.4649791121482849,3,43,36,1.1666666
45,13,27466,00:00:21.2400000,57,3387,20174,3959970,4258697,3936552,8195249,92046272,100241521,2.0338095995676735,8.23364212762379,0.49715423583984375,3,57,46,1.2173913
45,14,28856,00:01:04.6450000,68,5842,36300,6490398,7174469,9214006,16388475,164705333,181093808,2.293321149180682,10.985053756163746,0.5053889155387878,3,68,54,1.2407408
45,15,30308,00:02:28.0560000,82,10086,64680,10579144,12036955,20743050,32780005,289810466,322590471,2.6975895214206367,15.76988725769198,0.4810110032558441,3,82,64,1.265625
45,16,31791,00:04:59.1550000,87,17004,113044,17219081,20128147,45413724,65541871,498875421,564417292,3.2127647230418392,11.234450345836319,0.4557388424873352,4,87,63,1.3650794
45,17,33335,00:09:32.3260000,84,28621,197019,28002615,33491377,97592099,131083476,853035599,984119075,3.711366599155115,6.084181692350044,0.4022144675254822,4,85,62,1.3548387
45,18,34996,00:18:00.5340000,81,47824,345722,44919434,55531685,206616615,262148300,1470292846,1732441146,4.194463514388895,5.594712338467131,0.35363510251045227,5,82,61,1.3278688
45,19,36760,00:33:38.2880000,79,81016,608716,71947956,92518790,431861740,524380530,2524195490,3048576020,4.902121249976858,8.773076437599235,0.34756794571876526,4,80,64,1.234375
45,20,38579,01:02:07.9470000,73,136375,1062966,119716162,155389359,893520506,1048909865,4270414491,5319324356,5.882606610793286,6.494145348159959,0.26576516032218933,5,74,56,1.3035715
46,0,8052,00:00:00.1110000,1,1,5,1004,1004,0,1004,19668,20672,1,1,0,0,1,1,0
46,1,9225,00:00:00.1360000,1,3,8,1999,2001,0,2001,36027,38028,1,1,0,0,1,1,0
46,2,10344,00:00:00.1740000,1,3,16,3999,4001,0,4001,69322,73323,1,1,0,0,1,1,0
46,3,11648,00:00:00.2000000,2,7,28,7996,8010,0,8010,142256,150266,1.0032516258129065,1.006524369795912,0,1,2,1,1
