RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,6,1349,00:00:00.1870000,1,5,6,57923,57952,6191,64143,79524,143667,1,1,0,0,1,1,0
40,7,1466,00:00:00.1890000,2,7,11,107177,107375,20937,128312,158222,286534,1.0013902236487306,1.0027843028570895,0,1,2,1,1
40,8,1602,00:00:00.1930000,5,16,22,194025,194175,62592,256767,317592,574359,1.0159773225099857,1.032655878734572,0.014754780568182468,1,5,4,1
40,9,1754,00:00:00.2260000,6,34,49,347407,347828,164596,512424,617708,1130132,1.0777215197160679,1.173264304846981,0.06683078408241272,1,6,5,1
40,10,1905,00:00:00.2610000,6,73,111,637455,640190,388627,1028817,1110125,2138942,1.2718466401549913,1.8147460897776135,0.23515932261943817,1,6,5,1
40,11,2039,00:00:00.3190000,8,132,193,1187617,1198691,849939,2048630,1831317,3879947,1.5546897695132353,3.5024359668883216,0.4330946207046509,2,8,6,1.1666666
40,12,2166,00:00:00.3540000,17,233,341,2234793,2254867,1845129,4099996,2952494,7052490,1.813763511877834,4.94623637757399,0.5112412571907043,2,17,12,1.3333334
40,13,2291,00:00:00.3870000,20,454,659,4202435,4261120,3971527,8232647,4746190,12978837,2.0817854410597665,6.0494964919594665,0.5556370615959167,2,20,14,1.3571428
40,14,2408,00:00:00.4620000,27,829,1188,8062922,8223401,8240556,16463957,7458363,23922320,2.4335263320171023,7.761125829080902,0.5869218707084656,3,27,19,1.3684211
40,15,2514,00:00:00.5600000,33,1574,2218,15912646,16310342,16654408,32964750,11415888,44380638,2.8643766724905464,8.62658852493133,0.5818411707878113,3,33,23,1.3913044
40,16,2609,00:00:00.7420000,41,3071,4231,31921811,32821497,33193425,66014922,17123112,83138034,3.3121021861823565,9.585974379774973,0.5293512940406799,4,41,26,1.5384616
40,17,2698,00:00:01.0290000,48,5816,7901,62332876,64797276,66307029,131104305,25687423,156791728,3.686404217896187,8.77570406050764,0.48157888650894165,4,49,31,1.548387
40,18,2786,00:00:01.5720000,57,11408,15262,123029115,129637401,134310442,263947843,39208881,303156724,4.093031214603145,9.585335195753208,0.44119834899902344,5,58,37,1.5405406
40,19,2862,00:00:02.4410000,67,22356,29304,252121439,269352073,257556344,526908417,57753744,584662161,4.705602092807347,11.012742023877511,0.3816238045692444,5,68,48,1.3958334
40,20,2919,00:00:04.0480000,69,45338,57002,553340520,598218165,461913726,1060131891,79798795,1139930686,5.589661169219995,8.29959433516125,0.2719215750694275,6,70,48,1.4375
41,0,821,00:00:00.0180000,1,1,1,1005,1005,0,1005,1329,2334,1,1,0,0,1,1,0
41,1,919,00:00:00.0470000,1,1,1,2024,2024,0,2024,2759,4783,1,1,0,0,1,1,0
41,2,1006,00:00:00.0800000,1,1,1,4015,4015,0,4015,5263,9278,1,1,0,0,1,1,0
41,3,1094,00:00:00.0920000,1,2,3,8073,8077,3,8080,10322,18402,1,1,0,0,1,1,0
41,4,1178,00:00:00.1360000,2,2,3,15809,15809,202,16011,19636,35647,1.0012018470491493,1.0024066251304018,0,1,2,1,1
41,5,1269,00:00:00.1550000,2,6,7,30714,30720,1384,32104,38642,70746,1.0028325844891581,1.0056812299979627,0,1,2,1,1
41,6,1371,00:00:00.1830000,3,7,10,58229,58250,6146,64396,78060,142456,1.0125023613663295,1.022218826361419,0,2,3,1,2
41,7,1476,00:00:00.1850000,3,13,18,108327,108472,19681,128153,148679,276832,1.145171563876042,1.19515113292458,0,2,3,1,2
41,8,1549,00:00:00.1860000,4,19,25,213432,213641,45511,259152,231295,490447,1.7335357397203792,2.0240577307735026,0.011457852087914944,2,4,2,1.5
41,9,1595,00:00:00.1970000,4,39,51,421739,422249,93962,516211,321040,837251,2.2907034919701523,1.9738742485033571,0.011133202351629734,2,4,2,1.5
41,10,1637,00:00:00.1990000,3,71,88,829411,831564,207988,1039552,458974,1498526,2.6326405123635928,1.4814800869999347,0,2,3,1,2
41,11,1681,00:00:00.2030000,3,137,161,1580312,1587493,483280,2070773,698764,2769537,2.815147262059644,1.2264014596150112,0,2,3,1,2
41,12,1731,00:00:00.2110000,5,238,290,2953781,2970771,1145972,4116743,1143736,5260479,2.915656238563387,1.1163457194301507,0.004741375800222158,3,5,2,2
41,13,1790,00:00:00.2270000,8,448,548,5433957,5479256,2723717,8202973,1995472,10198445,2.9774895163874135,1.088679530488649,0.01684725284576416,3,8,5,1.4
41,14,1861,00:00:00.2640000,14,840,1048,9955569,10075227,6443957,16519184,3657063,20176247,3.045284101792675,1.157671578111806,0.05031576752662659,4,14,10,1.3
41,15,1940,00:00:00.3570000,21,1561,1988,18079556,18476744,14387946,32864690,6626385,39491075,3.1969829347579113,1.4810595598440193,0.12667495012283325,4,21,16,1.25
41,16,2015,00:00:00.4890000,29,3015,3872,35384068,36457385,29245450,65702835,11090668,76793503,3.702949785197112,2.9507055735069887,0.20127199590206146,3,29,24,1.1666666
41,17,2069,00:00:00.6490000,31,5972,7442,76801128,79455852,52881468,132337320,16214142,148551462,4.5643540157378935,5.0797627220506465,0.193959042429924,4,31,22,1.3636364
41,18,2109,00:00:00.8930000,35,11876,14248,164788972,170608916,93619677,264228593,22334048,286562641,5.28424221251893,4.319714709946115,0.1709754914045334,4,35,26,1.3076923
41,19,2144,00:00:01.2900000,38,23383,27418,339071269,354046637,171734552,525781189,30883813,556665002,5.838598436365896,4.217984545502822,0.1758354902267456,6,38,26,1.4230769
41,20,2172,00:00:02.0660000,44,49315,55970,744231031,782060411,301501412,1083561823,41584676,1125146499,6.960035864185835,7.318840339143586,0.20587530732154846,8,44,28,1.5357143
42,0,702,00:00:00.0160000,2,2,2,1011,1011,0,1011,734,1745,1.638971315529179,1.8565755975834073,0,1,2,1,1
42,1,740,00:00:00.0840000,2,2,2,2031,2031,0,2031,1237,3268,1.741014278680453,1.6229134534702363,0,1,2,1,1
42,2,775,00:00:00.0890000,2,2,2,4043,4043,0,4043,2210,6253,1.824882512985407,1.4062773379930242,0,1,2,1,1
42,3,809,00:00:00.1300000,2,2,2,8024,8024,0,8024,4147,12171,1.8855932203389831,1.2541319101385782,0,1,2,1,1
42,4,843,00:00:00.1440000,2,2,2,16033,16033,90,16123,7960,24083,1.9261523108588536,1.1584645822401647,0,1,2,1,1
42,5,879,00:00:00.1440000,2,2,2,31532,31532,701,32233,15716,47949,1.9520487124191297,1.1004779395342288,0,1,2,1,1
42,6,917,00:00:00.1450000,2,6,6,61359,61365,3112,64477,30267,94744,1.970892615590215,1.0599062214037438,0,1,2,1,1
42,7,960,00:00:00.1460000,2,9,9,117522,117553,11108,128661,59286,187947,1.9819948605367506,1.03665819887368,0,1,2,1,1
42,8,1010,00:00:00.1470000,2,16,17,222157,222281,35191,257472,117779,375251,1.9893588768303496,1.0215086090308165,0,1,2,1,1
42,9,1068,00:00:00.1480000,2,34,38,411707,412275,99956,512231,232297,744528,1.9936168197285935,1.012847844506346,0,1,2,1,1
42,10,1138,00:00:00.1510000,3,58,73,757856,759702,269855,1029557,463299,1492856,1.997969271207195,1.010220228300687,0,2,3,1,2
42,11,1222,00:00:00.1590000,4,125,160,1364293,1372277,687965,2060242,922069,2982311,2.004806152344108,1.0171085220952676,0.005739000625908375,2,4,2,1.5
42,12,1321,00:00:00.2030000,10,237,314,2434394,2453928,1658294,4112222,1803856,5916078,2.0523584103477086,1.0906113907547443,0.03482365980744362,1,10,9,1
42,13,1421,00:00:00.2310000,14,457,602,4606268,4661607,3585657,8247264,3229838,11477102,2.425682352828798,1.7120545947610175,0.21681581437587738,2,14,12,1.0833334
42,14,1491,00:00:00.2680000,17,841,1106,9634943,9762417,6676701,16439118,4836182,21275300,3.1579156202584695,2.6198749054801334,0.24214164912700653,3,17,13,1.2307693
42,15,1548,00:00:00.3430000,20,1595,2009,19857051,20148599,12656264,32804863,6956798,39761661,3.685753236973607,2.264425619959603,0.21408508718013763,3,20,16,1.1875
42,16,1603,00:00:00.4450000,22,3057,3794,39628265,40372269,25281745,65654014,10252074,75906088,4.075363153042406,2.4546584338787723,0.15828391909599304,3,22,17,1.2352941
42,17,1657,00:00:00.6050000,26,5956,7334,78645714,80475369,51206762,131682131,15436366,147118497,4.468409785179139,3.5513257965922165,0.16750814020633698,3,26,18,1.3888888
42,18,1708,00:00:00.9190000,30,11792,14395,157394624,162753895,102213735,264967630,23276062,288243692,4.920104736232922,5.588805970685206,0.1953137218952179,4,30,22,1.3181819
42,19,1754,00:00:01.4520000,41,23330,28092,317790143,331213406,198129222,529342628,34551281,563893909,5.437567810276607,7.259434184287258,0.2052202969789505,5,41,31,1.2903225
42,20,1789,00:00:02.3640000,48,47044,55133,674534361,708672428,350345122,1059017550,48024614,1107042164,6.3513978734138945,9.11595076857417,0.19491806626319885,7,48,36,1.3055556
43,0,614,00:00:00.0150000,1,1,1,1004,1004,0,1004,1246,2250,1,1,0,0,1,1,0
43,1,699,00:00:00.0550000,1,1,1,2015,2015,0,2015,2496,4511,1,1,0,0,1,1,0
43,2,787,00:00:00.0850000,1,1,1,4021,4021,0,4021,5103,9124,1,1,0,0,1,1,0
43,3,875,00:00:00.1000000,1,1,1,8005,8005,2,8007,10145,18152,1,1,0,0,1,1,0
43,4,965,00:00:00.1140000,1,1,1,15811,15811,224,16035,20457,36492,1,1,0,0,1,1,0
43,5,1062,00:00:00.1260000,1,2,2,30636,30637,1463,32100,41112,73212,1,1,0,0,1,1,0
43,6,1166,00:00:00.1470000,1,7,8,58051,58063,6239,64302,81325,145627,1,1,0,0,1,1,0
43,7,1285,00:00:00.1710000,1,14,17,107080,107153,21262,128415,162193,290608,1,1,0,0,1,1,0
43,8,1422,00:00:00.2100000,1,22,29,192940,193492,62776,256268,322811,579079,1,1,0,0,1,1,0
43,9,1582,00:00:00.2180000,6,37,56,343126,344372,168023,512395,638875,1151270,1.0123511479747964,1.0251294110608629,0.011611124500632286,1,6,5,1
43,10,1763,00:00:00.2380000,13,74,111,606351,609092,415263,1024355,1233467,2257822,1.0879094781735332,1.2001709730324748,0.07206548750400543,1,13,12,1
43,11,1937,00:00:00.2550000,21,144,214,1117314,1124637,924721,2049358,2167675,4217033,1.3346749436595264,2.164565442202301,0.2488083839416504,2,21,19,1.0526316
43,12,2084,00:00:00.2820000,29,267,391,2138277,2161090,1935327,4096417,3457358,7553775,1.7008862743227373,5.517306274802942,0.4474017322063446,2,29,22,1.2727273
43,13,2208,00:00:00.3230000,36,450,666,4208861,4282207,3952870,8235077,5225522,13460599,2.1392124852780836,11.075961198719895,0.5179403424263,4,36,25,1.4
43,14,2267,00:00:00.3580000,37,857,1140,10254531,10444686,6129264,16573950,6504549,23078499,3.977257858014179,5.013700403599074,0.3306199014186859,6,37,24,1.5
43,15,2287,00:00:00.3800000,32,1678,2030,24843037,25222118,8632433,33854551,7246996,41101547,5.2809398464447,2.1966692000605614,0.2695792019367218,6,32,20,1.55
43,16,2304,00:00:00.4140000,29,3274,3742,52878511,53614945,13897029,67511974,8277277,75789251,5.867190568206431,2.017686698718805,0.16246192157268524,7,29,15,1.8666667
43,17,2321,00:00:00.4690000,22,6373,7071,104425763,106451618,25167485,131619103,9914966,141534069,6.21465530493658,2.2339252143477872,0.11048334836959839,7,22,11,1.9090909
43,18,2340,00:00:00.5940000,20,12629,13807,208388840,213181670,51076797,264258467,12826132,277084599,6.498637038336602,2.6402814428105277,0.10368912667036057,5,20,11,1.7272727
43,19,2361,00:00:00.8660000,17,25522,27868,418406514,431761342,110107894,541869236,18020660,559889896,6.773901259099422,3.159859192011967,0.1261684149503708,4,18,12,1.4166666
43,20,2382,00:00:01.3930000,24,50242,54866,813685138,845314456,229130383,1074444839,26332845,1100777684,7.0635667896394585,3.947250696419859,0.3280051648616791,3,24,16,1.4375
44,0,766,00:00:00.0280000,1,1,1,1008,1008,0,1008,1110,2118,1,1,0,0,1,1,0
44,1,851,00:00:00.0620000,1,1,1,2012,2012,0,2012,2316,4328,1,1,0,0,1,1,0
44,2,934,00:00:00.0790000,1,1,1,4002,4002,0,4002,4666,8668,1,1,0,0,1,1,0
44,3,1021,00:00:00.1010000,2,2,2,8011,8011,4,8015,9658,17673,1.0012482836100363,1.0024997166886678,0,1,2,1,1
44,4,1108,00:00:00.1120000,2,2,2,15816,15816,201,16017,19247,35264,1.004868487607486,1.0097844174238113,0,1,2,1,1
44,5,1200,00:00:00.1290000,2,6,7,30612,30621,1384,32005,38705,70710,1.021200836273357,1.043299779175006,0,1,2,1,1
44,6,1298,00:00:00.1310000,2,10,11,58376,58431,5971,64402,76394,140796,1.0681273125942168,1.1454386394836773,0,1,2,1,1
44,7,1395,00:00:00.1470000,3,14,20,109617,109855,19110,128965,141805,270770,1.18463377030935,1.43172133495593,0.01067030057311058,1,3,2,1
44,8,1487,00:00:00.1770000,6,21,31,205350,205637,51919,257556,248827,506383,1.3851132213294375,1.9192217330600005,0.0277047511190176,1,6,5,1
44,9,1573,00:00:00.1990000,7,39,62,386472,387203,128628,515831,418293,934124,1.6033710074727276,2.00533533867287,0.04295540228486061,2,7,5,1.2
44,10,1657,00:00:00.2160000,10,70,98,720127,721960,303282,1025242,693505,1718747,1.7982522527276439,1.7596858629167174,0.05059891939163208,2,10,8,1.125
44,11,1742,00:00:00.2330000,11,115,164,1351403,1357817,694077,2051894,1150997,3202891,2.039624005570507,1.8187818690501707,0.05435055494308472,3,11,8,1.25
44,12,1815,00:00:00.2520000,15,207,286,2665031,2681462,1439658,4121120,1788493,5909613,2.5460705710365095,2.8431723544757,0.062224116176366806,4,15,11,1.2727273
44,13,1869,00:00:00.2760000,16,389,498,5439367,5485573,2742868,8228441,2556447,10784888,3.171778076382785,3.1988907397000874,0.06629269570112228,4,16,12,1.25
44,14,1915,00:00:00.3020000,16,792,971,11037631,11155291,5308041,16463332,3619587,20082919,3.690779660961668,2.6795093686558706,0.08451595157384872,5,16,11,1.3636364
44,15,1956,00:00:00.3960000,17,1524,1841,22411087,22657765,10324360,32982125,5144384,38126509,4.2136412660394384,3.172498539998115,0.08654741197824478,5,17,12,1.3333334
44,16,1991,00:00:00.4480000,18,3083,3601,45923596,46504417,19614950,66119367,7233878,73353245,4.788627941940783,4.16694559244915,0.10106439888477325,6,18,12,1.4166666
44,17,2023,00:00:00.5410000,21,6232,7174,94254515,95647423,38064096,133711519,10320095,144031614,5.28853493119136,3.5991333519329642,0.1087331622838974,5,21,16,1.25
44,18,2054,00:00:00.7300000,23,12185,13908,186169089,189891497,75524307,265415804,15116866,280532670,5.648084387414068,2.911003190799985,0.1435055285692215,5,23,18,1.2222222
44,19,2087,00:00:01.1120000,27,24651,28061,367326096,378210120,156908128,535118248,23282902,558401150,5.961581656861101,2.9056963700992684,0.19125822186470032,6,27,20,1.3
44,20,2120,00:00:01.8610000,33,48179,55017,709867949,741176627,319989146,1061165773,36270795,1097436568,6.295006328000872,3.7870851146376596,0.16581447422504425,5,33,25,1.28
45,0,783,00:00:00.0170000,1,1,1,1001,1001,0,1001,1213,2214,1,1,0,0,1,1,0
45,1,861,00:00:00.0440000,1,1,1,2006,2006,0,2006,2290,4296,1,1,0,0,1,1,0
45,2,947,00:00:00.0450000,1,2,2,4029,4031,0,4031,4775,8806,1,1,0,0,1,1,0
45,3,1033,00:00:00.0460000,2,3,3,8041,8042,4,8046,9645,17691,1.0018654396219375,1.003737852894499,0,1,2,1,1
45,4,1123,00:00:00.0480000,2,4,6,15886,15897,212,16109,19821,35930,1.0087498426287298,1.0176527809205973,0,1,2,1,1
45,5,1212,00:00:00.0500000,3,4,6,30672,30676,1377,32053,38699,70752,1.0333854981742305,1.0691243948276559,0.010025893338024616,1,3,2,1
45,6,1306,00:00:00.0610000,3,6,9,58540,58597,5866,64463,75132,139595,1.1058079945336523,1.2354061046105316,0.03592553734779358,1,3,2,1
45,7,1394,00:00:00.0630000,4,10,17,110396,110492,17933,128425,133807,262232,1.2673104097974563,1.6530555525790434,0.08685082197189331,2,4,2,1.5
45,8,1473,00:00:00.0650000,4,20,28,208945,209284,47593,256877,225326,482203,1.543176433989806,2.3511839675116364,0.15374711155891418,2,4,2,1.5
45,9,1538,00:00:00.0680000,6,42,54,401508,402091,110016,512107,351478,863585,1.9178397441644999,3.0191708915367883,0.12276819348335266,3,6,3,1.6666666
45,10,1593,00:00:00.0710000,5,72,92,782034,785902,241735,1027637,529993,1557630,2.3219118350353054,3.0143619622482585,0.16750656068325043,3,5,2,2
45,11,1642,00:00:00.0750000,10,128,161,1535325,1539349,521102,2060451,793378,2853829,2.7152257665315163,2.785519598019879,0.07663744688034058,4,10,6,1.5
45,12,1687,00:00:00.0820000,10,229,284,2988990,3003654,1100746,4104400,1189389,5293789,3.0897326521667856,2.838219188031483,0.054762598127126694,4,10,6,1.5
45,13,1730,00:00:00.1010000,11,418,508,5866739,5907537,2311954,8219491,1803526,10023017,3.46631373919992,2.9557031219200796,0.06978117674589157,4,11,6,1.6666666
45,14,1771,00:00:00.1300000,12,795,950,11480472,11604131,4789542,16393673,2751664,19145337,3.8383285112319423,3.1083135870326886,0.07259787619113922,4,12,7,1.5714285
45,15,1812,00:00:00.1710000,18,1569,1861,22922744,23212846,10054657,33267503,4284582,37552085,4.2110385213916794,3.199240965076778,0.0791437178850174,5,18,12,1.4166666
45,16,1852,00:00:00.2620000,20,3090,3647,44657903,45487471,20779771,66267242,6697841,72965083,4.552325665627426,3.0411861973963172,0.13430416584014893,5,20,14,1.3571428
45,17,1892,00:00:00.3950000,25,6113,7173,87575840,89581753,42666601,132248354,10551033,142799387,4.915895297150447,3.300757530697354,0.13415496051311493,5,25,16,1.5
45,18,1928,00:00:00.6970000,31,12195,14188,177210427,182271679,82880486,265152165,16050210,281202375,5.502103614930062,5.198352923060493,0.1552514135837555,6,31,19,1.5789474
45,19,1954,00:00:01.0640000,34,24501,27724,366389556,380595857,144097743,524693600,22330732,547024332,6.32856699113989,8.720477622580857,0.1938278079032898,6,34,21,1.5714285
45,20,1975,00:00:01.7430000,43,50422,55797,797475866,830771536,253503545,1084275081,30508887,1114783968,7.121662332537597,8.506087796565055,0.18955901265144348,6,43,30,1.4
46,0,946,00:00:00.0440000,1,1,1,1004,1004,0,1004,1170,2174,1,1,0,0,1,1,0
46,1,1023,00:00:00.0930000,1,1,1,2007,2007,0,2007,2261,4268,1,1,0,0,1,1,0
46,2,1108,00:00:00.0960000,1,2,2,4009,4010,0,4010,4724,8734,1,1,0,0,1,1,0
46,3,1193,00:00:00.0980000,2,2,2,8076,8076,4,8080,9663,17743,1.0014858841010401,1.0029761840636529,0,1,2,1,1
46,4,1278,00:00:00.1020000,2,2,2,15849,15849,214,16063,19278,35341,1.0029023913180641,1.0058216245623337,0,1,2,1,1
46,5,1374,00:00:00.1050000,2,4,4,30766,30769,1451,32220,39773,71993,1.0105636091789638,1.0213503529537238,0,1,2,1,1
46,6,1472,00:00:00.1080000,2,4,5,58089,58132,5967,64099,77557,141656,1.0314173079240476,1.0648045659095513,0,1,2,1,1
46,7,1578,00:00:00.1120000,3,10,12,108451,108479,19909,128388,149149,277537,1.1075324340024528,1.2383946752009818,0.018157821148633957,1,3,2,1
46,8,1681,00:00:00.1350000,3,20,22,201400,201657,54481,256138,268210,524348,1.274433962264151,1.672804274132815,0.04919803887605667,1,3,2,1
46,9,1777,00:00:00.1430000,5,33,41,377970,378767,134750,513517,456209,969726,1.503018758102495,2.067081498678081,0.08968928456306458,2,5,3,1.3333334
46,10,1869,00:00:00.1540000,5,67,84,705617,708876,316642,1025518,757290,1782808,1.7163744637671712,1.881041595740354,0.12024058401584625,2,5,3,1.3333334
46,11,1962,00:00:00.1760000,8,127,167,1316462,1323205,727758,2050963,1259824,3310787,1.916926580486182,1.7275742816241708,0.1335872858762741,2,8,6,1.1666666
46,12,2056,00:00:00.2090000,10,234,302,2471085,2493158,1624871,4118029,2090002,6208031,2.1603145986479624,2.07590827701836,0.13565732538700104,3,10,7,1.2857143
46,13,2145,00:00:00.2680000,15,428,570,4760751,4807239,3449356,8256595,3365475,11622070,2.5102266428132873,3.304660188389666,0.14992868900299072,3,15,11,1.2727273
46,14,2224,00:00:00.3780000,16,757,1020,9382722,9498297,6986069,16484366,5195073,21679439,2.9526004287455176,5.118372981840578,0.17525306344032288,3,16,12,1.25
46,15,2296,00:00:00.4840000,19,1502,1968,18676961,18921800,14070638,32992438,7890835,40883273,3.3665640250573956,4.85762533698008,0.1881948709487915,4,19,14,1.2857143
46,16,2367,00:00:00.6160000,25,2913,3810,36384806,36903897,28866845,65770742,12163918,77934660,3.689895969213083,3.652912797334595,0.2001953274011612,5,25,18,1.3333334
46,17,2435,00:00:00.8920000,25,5788,7414,72472949,74042663,57805683,131848346,18665233,150513579,4.1858945466673365,3.93307357841446,0.2620626389980316,4,25,19,1.2631578
46,18,2485,00:00:01.2690000,29,11580,14344,154482544,159029241,104118792,263148033,26258112,289406145,4.986098837160528,3.4731677590482515,0.1970299482345581,5,29,22,1.2727273
46,19,2526,00:00:02.0040000,38,23396,28136,330500404,342446646,190747851,533194497,36307781,569502278,5.627517511294782,2.575549641930077,0.11926800012588501,6,38,29,1.2758621
46,20,2562,00:00:03.4770000,45,46886,55031,666553574,701384315,353956648,1055340963,50382155,1105723118,6.161546402570186,3.0487904516476734,0.10368506610393524,7,46,34,1.3235294
47,0,995,00:00:00.0250000,1,1,1,1009,1009,0,1009,1497,2506,1,1,0,0,1,1,0
47,1,1093,00:00:00.0560000,1,1,1,2035,2035,0,2035,2907,4942,1,1,0,0,1,1,0
47,2,1172,00:00:00.0570000,1,2,2,4038,4039,0,4039,5091,9130,1,1,0,0,1,1,0
47,3,1259,00:00:00.0580000,1,2,2,8048,8050,4,8054,9963,18017,1,1,0,0,1,1,0
47,4,1347,00:00:00.0600000,1,4,4,15807,15826,210,16036,19815,35851,1,1,0,0,1,1,0
47,5,1441,00:00:00.0610000,3,5,6,30568,30573,1436,32009,39785,71794,1.0055613713687517,1.0111955346200288,0,1,3,2,1
47,6,1542,00:00:00.0760000,3,9,10,58006,58061,6030,64091,78238,142329,1.0250836120401339,1.0516389667487114,0.01741100288927555,1,3,2,1
47,7,1650,00:00:00.0790000,4,16,25,108436,108542,20088,128630,150927,279557,1.0863089748791914,1.1909034555786777,0.04739641025662422,1,4,3,1
47,8,1757,00:00:00.0830000,5,20,38,201006,201154,55725,256879,275311,532190,1.2432962200133328,1.6380424329505274,0.11555667221546173,1,5,4,1
47,9,1857,00:00:00.0880000,6,41,66,376703,377350,137702,515052,471449,986501,1.4710501376415903,2.3756021149276845,0.22580508887767792,2,6,4,1.25
47,10,1952,00:00:00.0950000,7,72,110,703816,706468,322506,1028974,782603,1811577,1.6858170317242007,2.563642109644116,0.3270306885242462,2,7,4,1.5
47,11,2049,00:00:00.1070000,9,132,190,1307293,1315383,745339,2060722,1308013,3368735,1.8681955766610852,2.3626223611158497,0.4116904139518738,2,9,5,1.6
47,12,2149,00:00:00.1270000,14,228,329,2425751,2445925,1676029,4121954,2193960,6315914,2.073042534044096,2.574595133068317,0.4423335790634155,3,14,9,1.4444444
47,13,2247,00:00:00.1760000,20,427,605,4587661,4633848,3596203,8230051,3600543,11830594,2.3705550606289347,3.5714755793946056,0.4453461170196533,3,20,15,1.2666667
47,14,2336,00:00:00.2380000,26,829,1140,8978854,9082387,7340103,16422490,5657448,22079938,2.7959893322689067,4.8247166312785446,0.3719795048236847,3,26,19,1.3157895
47,15,2415,00:00:00.3400000,30,1545,2069,18004018,18229802,14666429,32896231,8603883,41500114,3.251621554699623,4.163862946670369,0.2837388515472412,4,30,20,1.45
47,16,2490,00:00:00.5230000,27,2933,3889,35097400,35905714,29671573,65577287,13105659,78682946,3.608045040373361,2.727084548617617,0.24634048342704773,4,27,17,1.5294118
47,17,2568,00:00:00.8580000,33,5748,7575,67990466,69976085,61922087,131898172,20629361,152527533,3.902680943531112,2.317206532907777,0.17856226861476898,5,34,24,1.375
47,18,2646,00:00:01.4950000,39,11195,14617,131848917,137497442,127086168,264583610,32647862,297231472,4.266158249900529,3.0513137448489163,0.13428416848182678,5,40,29,1.3448275
47,19,2714,00:00:02.9580000,54,22232,28559,267532380,283060997,244500505,527561502,49264625,576826127,4.855396662639491,5.715115716708317,0.15680530667304993,5,55,43,1.255814
47,20,2768,00:00:05.4280000,65,44864,55930,563853506,602809634,446764138,1049573772,70207864,1119781636,5.573985539783094,8.001467856484977,0.15210454165935516,6,66,52,1.25
48,0,644,00:00:00.0210000,1,1,1,1004,1004,0,1004,1250,2254,1,1,0,0,1,1,0
48,1,728,00:00:00.0510000,1,1,1,2015,2015,0,2015,2466,4481,1,1,0,0,1,1,0
48,2,815,00:00:00.0520000,1,1,1,4014,4014,0,4014,4952,8966,1,1,0,0,1,1,0
48,3,905,00:00:00.0530000,1,1,1,8059,8059,2,8061,10029,18090,1,1,0,0,1,1,0
48,4,997,00:00:00.0550000,1,1,1,15804,15804,215,16019,20435,36454,1,1,0,0,1,1,0
48,5,1091,00:00:00.0560000,1,1,1,30686,30686,1414,32100,40062,72162,1,1,0,0,1,1,0
48,6,1194,00:00:00.0580000,1,2,4,57893,57894,6156,64050,79445,143495,1,1,0,0,1,1,0
48,7,1312,00:00:00.0600000,1,6,11,106983,106998,21169,128167,159410,287577,1,1,0,0,1,1,0
48,8,1449,00:00:00.0630000,1,15,25,193580,193684,62810,256494,320022,576516,1,1,0,0,1,1,0
48,9,1610,00:00:00.0690000,1,30,50,342757,343641,168783,512424,638592,1151016,1,1,0,0,1,1,0
48,10,1802,00:00:00.0810000,7,55,92,599442,601332,425326,1026658,1271205,2297863,1.0146169270755137,1.029835436860561,0.013256284408271313,1,7,6,1
48,11,2015,00:00:00.1170000,14,119,194,1053795,1060614,988770,2049384,2422818,4472202,1.117538990031268,1.2801723530261602,0.09486068785190582,1,14,13,1
48,12,2208,00:00:00.1610000,25,246,379,1985709,2008722,2102362,4111084,4115255,8226339,1.4679270728994027,2.915099846838267,0.32343026995658875,2,25,20,1.2
48,13,2351,00:00:00.2180000,36,449,677,4025187,4079225,4142096,8221321,6145523,14366844,2.020916046881797,8.681805461935742,0.4736309051513672,3,36,27,1.2962962
48,14,2454,00:00:00.2940000,37,808,1179,8461762,8625875,7876755,16502630,8513049,25015679,2.677260126200666,11.478251328829005,0.49690282344818115,3,37,25,1.44
48,15,2533,00:00:00.3990000,36,1600,2183,17678880,18067052,14887408,32954460,11455003,44409463,3.27076675671762,6.645639410774782,0.5091120004653931,4,36,22,1.5909091
48,16,2603,00:00:00.5800000,38,3101,4051,35985665,36812561,28993938,65806499,15652840,81459339,3.737044070187393,4.554501319197359,0.35637789964675903,4,38,26,1.4230769
48,17,2669,00:00:00.8590000,36,5932,7649,71606681,73870747,57510106,131380853,21992181,153373034,4.157913533235816,4.689232785069301,0.3169020116329193,5,36,23,1.5217391
48,18,2732,00:00:01.3560000,36,11660,14844,142959573,149112420,114671494,263783914,31666069,295449983,4.602936768704534,5.691705408977013,0.4693490266799927,5,37,25,1.44
48,19,2791,00:00:02.5250000,44,23138,28954,288262417,303461028,226982173,530443201,46167437,576610638,5.058778120215373,6.8554024062625,0.41818374395370483,5,45,30,1.4666667
48,20,2843,00:00:04.8770000,57,46123,56596,590194750,627392637,432576768,1059969405,66434708,1126404113,5.658142880803328,8.039567636157033,0.36298537254333496,7,58,38,1.5
4,0,766,00:00:00.0170000,1,1,1,1008,1008,0,1008,1248,2256,1,1,0,0,1,1,0
4,1,843,00:00:00.0530000,1,1,1,2009,2009,0,2009,2343,4352,1,1,0,0,1,1,0
4,2,928,00:00:00.0700000,1,1,1,4005,4005,0,4005,4808,8813,1,1,0,0,1,1,0
