RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,9,42296,00:00:01.8320000,33,95,1032,39011,39509,472557,512066,2025401,2537467,5.7246930352977365,5.044373809476904,0.29769811034202576,3,33,28,1.1428572
46,10,46256,00:00:03.5290000,48,146,1822,63612,65057,959019,1024076,3574855,4598931,6.383056655976859,8.139782118859664,0.39517080783843994,4,48,37,1.2702702
46,11,50307,00:00:06.6060000,53,247,3181,106677,110674,1937566,2048240,6081415,8129655,7.629142176851618,5.57302580207765,0.3054758608341217,4,54,40,1.325
46,12,54622,00:00:12.5740000,55,448,5802,174221,184404,3912101,4096505,10362343,14458848,8.628196371275564,7.202504829291252,0.29041168093681335,4,56,47,1.1702127
46,13,59242,00:00:24.0780000,76,704,10387,294206,316218,7876463,8192681,17667352,25860033,10.104416633243373,12.177671740064135,0.37218034267425537,5,77,57,1.3333334
46,14,63685,00:00:43.8510000,46,1164,18101,530445,569309,15816386,16385695,28844454,45230149,12.638216968771504,3.3320240684680185,0.10585933178663254,4,47,35,1.3142858
46,15,68273,00:01:26.3280000,80,2063,31860,865812,968445,31802980,32771425,47442932,80214357,14.01034982190129,8.145848878046026,0.33061158657073975,4,80,61,1.295082
46,16,73043,00:03:30.0530000,98,3641,56537,1438318,1685520,63853654,65539174,76797017,142336191,15.931077133151362,16.05183589578882,0.39925500750541687,6,99,69,1.4202899
46,17,77870,00:08:46.3270000,57,6304,101720,2617234,3028705,128060346,131089051,123763030,254852081,18.47756066136998,4.728805596454192,0.20583084225654602,5,58,44,1.2954545
46,18,83053,00:20:44.5220000,100,11722,186748,3968677,5228162,256916942,262145104,204427242,466572346,20.05709232572971,13.831567841926026,0.2809782326221466,6,101,79,1.2658228
46,19,88601,00:44:09.3240000,100,20721,346070,7170803,9445164,514845954,524291118,340845663,865136781,22.81988502542881,11.22325092528688,0.40461575984954834,7,101,62,1.6129032
46,20,93911,01:24:40.3040000,52,34797,639046,15683567,18379295,1030235144,1048614439,549538368,1598152807,26.864486949939387,4.352028971657204,0.14117716252803802,5,53,41,1.2682927
47,0,28232,00:00:00.2300000,1,1,10,458,458,543,1001,25326,26327,2,1,0,0,1,1,0
47,1,31209,00:00:00.2670000,1,1,17,723,723,1278,2001,41957,43958,2,1,0,0,1,1,0
47,2,33512,00:00:00.2970000,3,3,25,1216,1216,2794,4010,62001,66011,2.091282894736842,1.2001240423452613,0.027331070974469185,1,3,2,1
47,3,35926,00:00:00.3410000,3,3,33,2039,2039,5964,8003,96589,104592,2.1986267778322706,1.4703204715110925,0.027664585039019585,1,3,2,1
47,4,38806,00:00:00.3950000,5,8,66,3285,3289,12713,16002,161836,177838,2.4398782343987824,2.007915900185896,0.042511824518442154,1,5,4,1
47,5,42147,00:00:00.5100000,8,12,123,5270,5277,26726,32003,286200,318203,2.8328273244781785,2.1721092425644692,0.17564715445041656,2,8,6,1.1666666
47,6,45634,00:00:00.6780000,15,30,229,8617,8652,55368,64020,494345,558365,3.470349309504468,3.1727248749348167,0.21118514239788055,3,15,12,1.1666666
47,7,48967,00:00:00.9560000,18,39,375,14447,14515,113487,128002,812679,940681,4.317090053298263,4.159990796531347,0.18331679701805115,4,18,12,1.4166666
47,8,52344,00:00:01.4150000,21,50,629,23731,23871,232166,256037,1329530,1585567,4.992920652311323,2.566188972046731,0.1369011104106903,5,22,15,1.4
47,9,55995,00:00:02.2700000,28,84,1089,38491,39140,472885,512025,2228625,2740650,5.599854511444233,3.0489533217652607,0.1369154453277588,4,29,23,1.2173913
47,10,59949,00:00:04.0670000,44,174,1916,63765,65357,958663,1024020,3769778,4793798,6.387265741394182,4.647891868912988,0.16852067410945892,4,45,35,1.2571429
47,11,64160,00:00:07.5390000,64,280,3365,103787,107625,1940435,2048060,6384129,8432189,7.153834295239288,13.922148458399995,0.3308172821998596,3,65,53,1.2075472
47,12,68866,00:00:14.1690000,96,452,6053,168492,178718,3917551,4096269,11046703,15142972,7.926756166464877,32.90691286882379,0.6528348922729492,3,96,70,1.3571428
47,13,74032,00:00:27.3990000,128,838,10973,276543,301315,7890745,8192060,19210859,27402919,9.141352339419186,40.300466924208784,0.626356840133667,4,129,90,1.4222223
47,14,79325,00:00:51.7460000,88,1275,19616,465910,522467,15862707,16385174,32544327,48929501,10.915593140306068,6.412966358045411,0.46672123670578003,4,89,66,1.3333334
47,15,84716,00:01:50.7150000,95,2117,35056,813339,911333,31857094,32768427,54271482,87039909,12.807558717828606,15.61348511684715,0.4951574206352234,5,96,66,1.439394
47,16,90423,00:04:46.7830000,100,3727,62968,1275759,1560687,63979520,65540207,91377830,156918037,14.256699737176065,12.55439246504204,0.43451595306396484,4,101,75,1.3333334
47,17,96196,00:12:30.9290000,130,6503,111185,2074316,2722801,128363801,131086602,146989391,278075993,16.328196378950942,29.376562954299246,0.4233730733394623,5,131,93,1.3978494
47,18,101766,00:26:22.3390000,50,10489,198012,4559319,5226814,256932201,262159015,232812318,494971333,20.11479674925137,3.6141073692922427,0.09741682559251785,6,51,36,1.3888888
47,19,107186,00:50:19.8960000,38,19681,356107,8817462,10223297,514075041,524298338,366227840,890526178,24.649892338634405,4.209204411525906,0.17364156246185303,7,38,25,1.48
47,20,112218,01:30:07.6620000,60,36782,645621,14692441,18441559,1030142547,1048584106,565641680,1614225786,26.87099461553053,5.781126294696643,0.16298820078372955,4,60,47,1.2553191
48,0,26101,00:00:00.2750000,2,2,15,458,458,545,1003,29211,30214,2.8602620087336246,1.3165213938206453,0,1,2,1,1
48,1,27258,00:00:00.2980000,3,3,16,819,819,1183,2002,35200,37202,2.896214896214896,1.2347847200650843,0,2,3,1,2
48,2,28804,00:00:00.3170000,4,4,21,1247,1247,2756,4003,48637,52640,3,1.132212569699711,0.02584054507315159,2,4,2,1.5
48,3,30862,00:00:00.3600000,5,6,39,2020,2021,5997,8018,78114,86132,3.3173267326732674,1.8085547168491043,0.0862807184457779,2,5,3,1.3333334
48,4,32788,00:00:00.4010000,8,11,65,3370,3374,12632,16006,122178,138184,3.5421364985163204,2.1541174879261793,0.0473213791847229,3,8,5,1.4
48,5,35115,00:00:00.4900000,11,13,105,5320,5322,26682,32004,209521,241525,3.8900375939849625,1.859951267059004,0.048413824290037155,2,11,9,1.1111112
48,6,37617,00:00:00.5940000,12,19,165,9159,9180,54834,64014,359069,423083,4.4702478436510535,2.7023363768766377,0.11505338549613953,3,12,8,1.375
48,7,40109,00:00:00.7550000,15,32,265,15251,15318,112715,128033,596742,724775,5.438004065307193,2.4648194980849785,0.3568169176578522,3,15,10,1.4
48,8,42746,00:00:01.0430000,19,54,472,24749,24944,231074,256018,1003401,1259419,5.9689684431694205,1.5262920818344707,0.21958741545677185,2,19,16,1.125
48,9,45833,00:00:01.5870000,23,82,850,40457,40950,471056,512006,1760989,2272995,6.315866228341202,2.258978645660684,0.1607079654932022,3,24,19,1.2105263
48,10,49318,00:00:02.8400000,34,143,1607,64772,66140,957917,1024057,3118412,4142469,6.8130056197122215,7.440239716417646,0.2824319005012512,3,35,29,1.1724138
48,11,53289,00:00:05.7120000,60,261,3038,106998,110265,1937954,2048219,5585710,7633929,7.5701134600646744,18.373940682289295,0.39442482590675354,5,61,42,1.4285715
48,12,57549,00:00:11.2510000,69,453,5580,177242,187379,3908837,4096216,9802221,13898437,8.986667945520812,11.47375274318825,0.44210484623908997,5,70,49,1.4081633
48,13,61920,00:00:21.5330000,55,721,10035,297430,319567,7873113,8192680,16726337,24919017,10.2978684060115,4.8553875720205495,0.24589291214942932,6,56,43,1.2790698
48,14,66571,00:00:42.1750000,77,1224,18245,510432,556555,15828823,16385378,28467394,44852772,12.203588333019873,14.033989373630709,0.3895184099674225,6,78,58,1.3275862
48,15,71101,00:01:29.9020000,52,2007,32070,899336,988418,31782878,32771296,46716515,79487811,14.476795102164264,4.591995232783155,0.15394221246242523,6,53,40,1.3
48,16,75641,00:04:08.5320000,75,3649,56315,1464880,1707467,63829623,65537090,74475553,140012643,16.201553028234393,8.109230489105347,0.2599828839302063,5,76,63,1.1904762
48,17,80525,00:11:31.8450000,80,6566,101493,2436385,2960813,128123826,131084639,122093106,253177745,17.973687245652883,12.030949987580076,0.2604408860206604,6,81,61,1.3114754
48,18,85803,00:24:00.0820000,102,11741,186737,4146720,5243623,256913897,262157520,203910863,466068383,20.19973665933557,10.381864828758104,0.37184637784957886,4,103,78,1.3076923
48,19,91363,00:47:59.6430000,103,20500,347303,6894177,9278662,515015313,524293975,340935678,865229653,22.343017592962873,22.555566022740212,0.3934742212295532,5,104,78,1.3205128
48,20,97345,01:36:19.9840000,117,37153,650666,11295759,16623021,1032057335,1048680356,576444324,1625124680,24.892740009768268,24.03046394082213,0.6593062877655029,5,118,85,1.3764706
4,0,91648,00:00:01.7020000,3,3,29,445,445,556,1001,95650,96651,2.0786516853932584,1.169966334631325,0.010695786215364933,1,3,2,1
4,1,93568,00:00:01.7760000,3,3,34,737,737,1264,2001,106108,108109,2.073270013568521,1.1543009821247632,0,2,3,1,2
4,2,95825,00:00:01.8400000,4,4,47,1226,1226,2776,4002,125899,129901,2.1843393148450243,1.4447264955468362,0.07066710293292999,1,4,3,1
4,3,98190,00:00:01.9160000,3,6,56,2007,2011,5996,8007,159284,167291,2.3891380169407075,1.9216903227567326,0.0414314866065979,1,3,2,1
4,4,100862,00:00:02.0200000,6,8,79,3273,3276,12738,16014,220594,236608,2.747937671860678,1.7621762432347166,0.09180062264204025,2,6,4,1.25
4,5,103932,00:00:02.2040000,9,13,127,5198,5204,26808,32012,335268,367280,2.969796075413621,1.5727414966587356,0.11098829656839371,2,9,7,1.1428572
4,6,107333,00:00:02.4680000,10,17,228,8673,8693,55332,64025,540515,604540,3.33817594834544,2.3301488300623308,0.14873312413692474,3,10,7,1.2857143
4,7,111070,00:00:02.9230000,21,37,401,14227,14287,113725,128012,899884,1027896,3.9164265129683,5.471172444873687,0.2483304738998413,4,22,14,1.5
4,8,114836,00:00:03.6990000,26,57,685,23191,23385,232617,256002,1473670,1729672,4.4759605019188475,8.96035055888149,0.6041329503059387,3,26,20,1.25
4,9,118966,00:00:05.1840000,40,109,1200,37551,38136,473919,512055,2489593,3001648,5.061622859577641,10.339904948031476,0.6594927906990051,3,41,30,1.3333334
4,10,123542,00:00:08.1170000,61,174,2103,62102,63487,960556,1024043,4286973,5311016,5.742488164632379,19.520122073730125,0.5837429761886597,4,62,45,1.3555555
4,11,128296,00:00:13.4430000,74,276,3655,101563,105674,1942409,2048083,7229845,9277928,6.693776276793714,13.50260878698944,0.5525971055030823,4,75,47,1.5744681
4,12,133199,00:00:22.5990000,73,466,6464,168110,178689,3917615,4096304,12066064,16162368,7.919713282969484,16.84963511520515,0.4813195466995239,5,74,52,1.4038461
4,13,138245,00:00:39.0900000,74,752,11267,282510,306102,7886558,8192660,20032878,28225538,9.420717850695551,13.928265890393494,0.520897626876831,5,75,52,1.4230769
4,14,143456,00:01:09.6140000,88,1180,19782,469773,522267,15863814,16386081,33179961,49566042,10.853899649405138,13.567442374690833,0.5500227808952332,5,89,62,1.4193548
4,15,148957,00:02:49.8510000,101,2160,35328,776770,900493,31868720,32769213,55340539,88109752,12.527799734799233,27.256883808940334,0.533445417881012,5,102,71,1.4225352
4,16,154793,00:07:58.7870000,122,3764,63823,1261862,1548510,63990070,65538580,93220372,158758952,14.107051325739265,11.252532508643183,0.4914166331291199,5,123,88,1.3863636
4,17,160588,00:18:35.3420000,107,6589,112495,2115606,2718308,128365999,131084307,149303404,280387711,16.203068529773503,21.85785341017382,0.502335786819458,4,108,78,1.3717948
4,18,166646,00:36:25.7040000,104,11240,202230,3738055,4865588,257298079,262163667,242593141,504756808,18.719648319781278,20.20806096371852,0.48625674843788147,5,105,63,1.6507937
4,19,172780,01:08:17.0370000,92,19194,367270,6532221,8749700,515581080,524330780,393605230,917936010,21.099424376486954,6.476026465560369,0.563016951084137,4,93,69,1.3333334
4,20,179063,02:06:55.0400000,58,34612,675334,13764498,16790411,1031851724,1048642135,639069488,1687711623,25.162794749216427,5.957150337134316,0.16690436005592346,7,59,42,1.3809524
49,0,52022,00:00:00.4740000,2,2,19,454,454,547,1001,49251,50252,2.0352422907488985,1.072962062069449,0,1,2,1,1
49,1,54407,00:00:00.5140000,6,6,24,726,726,1279,2005,62438,64443,2.0454545454545454,1.0962479573581176,0.017542459070682526,1,6,5,1
49,2,56905,00:00:00.5620000,5,5,38,1189,1189,2812,4001,84129,88130,2.1530698065601346,1.3532431677774992,0.021886678412556648,1,5,4,1
49,3,59482,00:00:00.6080000,7,8,51,1966,1967,6036,8003,120546,128549,2.3504577822990846,1.8449061643707798,0.01875482127070427,2,7,5,1.2
49,4,62204,00:00:00.6730000,7,8,72,3317,3318,12683,16001,182991,198992,2.923424781429002,2.9295604945760383,0.10773693770170212,3,7,4,1.5
49,5,64755,00:00:00.7650000,7,12,109,5416,5424,26580,32004,277787,309791,3.56794682422452,2.170780519187988,0.1272806078195572,3,7,3,2
49,6,67535,00:00:00.8850000,15,26,181,8833,8862,55167,64029,444711,508740,3.9175817955394545,1.5374768570585193,0.05356402322649956,3,15,12,1.1666666
49,7,70666,00:00:01.1100000,13,29,318,14290,14359,113654,128013,744799,872812,4.18222533240028,1.7393365567182695,0.0956760123372078,2,13,11,1.0909091
49,8,74236,00:00:01.5390000,26,55,567,23384,23567,232452,256019,1292786,1548805,4.749700650017106,4.07587035655546,0.17010562121868134,3,27,21,1.2380953
49,9,78049,00:00:02.4280000,33,106,1080,38824,39468,472587,512055,2227936,2739991,5.4974242736451675,5.518728076484936,0.20098046958446503,4,34,26,1.2692307
49,10,82064,00:00:04.1480000,48,148,1910,64614,65832,958285,1024117,3794634,4818751,6.398319249698208,7.398673385009988,0.3082959055900574,5,49,36,1.3333334
49,11,86204,00:00:07.4170000,57,267,3389,106058,109781,1938383,2048164,6357491,8405655,7.463293669501594,11.625746223257515,0.3294757604598999,5,58,42,1.3571428
49,12,90431,00:00:13.2870000,55,422,5839,178011,187157,3908979,4096136,10537997,14634133,9.000646027492683,7.330277389109083,0.3363924026489258,5,56,40,1.375
49,13,94785,00:00:23.5560000,60,705,10206,304931,324738,7867447,8192185,17423940,25616125,10.63833129462075,7.391197928276916,0.3151058852672577,5,61,43,1.3953488
49,14,99170,00:00:41.7100000,52,1164,17875,525291,562555,15822923,16385478,28492721,44878199,12.498868246362493,8.162548768982614,0.2786329984664917,5,53,39,1.3333334
49,15,103528,00:01:18.0830000,47,1997,31304,923415,1002595,31766763,32769358,45800281,78569639,14.800855519999134,2.0944666150464784,0.21604853868484497,5,48,33,1.4242424
49,16,108036,00:03:09.3540000,87,3628,55446,1407771,1695049,63843859,65538908,73393275,138932183,15.991094432262065,7.472247321330074,0.19884400069713593,5,88,72,1.2083334
49,17,113016,00:08:52.2590000,118,6764,101428,2357279,2942808,128133442,131076250,121800696,252876946,17.871122170943703,15.437295029842087,0.3391614854335785,7,119,86,1.3720931
49,18,118127,00:20:22.3980000,54,11087,185453,4612455,5393064,256766744,262159808,200883410,463043218,20.760987370066484,2.760247171791302,0.13123363256454468,5,55,46,1.173913
49,19,123401,00:41:58.6910000,64,20401,343073,8194213,9925925,514376088,524302013,331020520,855322533,23.866800387053644,8.699248192491392,0.16695097088813782,6,65,46,1.3913044
49,20,128803,01:23:34.0060000,91,37192,638389,12786988,17652193,1030960871,1048613064,544343118,1592956182,25.985386785379013,16.58998846163999,0.40568962693214417,5,92,64,1.421875
5,0,60943,00:00:00.6700000,1,1,35,449,449,554,1003,72656,73659,1,1,0,0,1,1,0
5,1,65984,00:00:00.7600000,5,5,49,737,737,1264,2001,98925,100926,1.8995929443690638,1.3950624943656027,0.014078356325626373,2,5,3,1.3333334
5,2,68559,00:00:00.8180000,3,6,60,1257,1260,2748,4008,120959,124967,1.988862370723946,1.073085699869938,0,2,3,1,2
5,3,71435,00:00:00.8820000,6,7,83,1867,1868,6144,8012,162156,170168,2.0583824317086235,1.1293114935572535,0.015443339943885803,3,6,3,1.6666666
5,4,75197,00:00:00.9900000,6,6,122,3123,3123,12883,16006,250018,266024,2.3163624719820683,1.8205080249278485,0.08354578167200089,1,6,5,1
5,5,78708,00:00:01.1430000,11,13,179,5195,5199,26821,32020,381205,413225,2.784985563041386,1.8908211192501818,0.1453574001789093,2,11,9,1.1111112
5,6,82407,00:00:01.3680000,16,22,265,8549,8565,55461,64026,602986,667012,3.2264592349982455,2.1497585431913637,0.20609904825687408,3,16,13,1.1538461
5,7,86101,00:00:01.6930000,20,37,424,14280,14352,113675,128027,957037,1085064,4.1042717086834735,6.357455288515935,0.31825289130210876,4,20,15,1.2666667
5,8,89544,00:00:02.1630000,21,54,671,23564,23755,232300,256055,1485077,1741132,4.930359870989645,3.7051055975906353,0.3025555908679962,4,22,15,1.4
5,9,93279,00:00:03.0820000,31,89,1143,38691,39248,472835,512083,2401785,2913868,5.521878473029903,5.0303902979063,0.3972770869731903,3,31,23,1.3043479
5,10,97355,00:00:04.9590000,51,165,1970,63828,65404,958819,1024223,3995344,5019567,6.286300683085793,6.050221802422142,0.3146350383758545,4,52,38,1.3421053
5,11,101611,00:00:08.4890000,64,291,3434,104917,109205,1938867,2048072,6630798,8678870,7.146830351611274,8.612809712431435,0.32092320919036865,5,65,49,1.3061224
5,12,106256,00:00:15.1330000,73,449,5981,169792,180405,3916021,4096426,11229843,15326269,8.099268516773463,17.52866026161319,0.5034683346748352,4,74,55,1.3272728
5,13,111326,00:00:27.7440000,100,737,10741,278186,300264,7892116,8192380,19251749,27444129,9.059478190850726,18.536972209421677,0.4891638159751892,5,101,77,1.2987013
5,14,116852,00:00:52.7890000,113,1279,19505,455569,512333,15872554,16384887,33187610,49572497,10.57469889303267,20.17599710668528,0.48469582200050354,5,114,80,1.4125
5,15,122270,00:01:38.9550000,66,2036,34554,824986,914230,31857678,32771908,54974145,87746053,12.821810309508283,11.290480928168838,0.36609846353530884,5,67,50,1.32
5,16,127917,00:04:09.9730000,116,3725,62114,1323195,1573055,63970356,65543411,91370780,156914191,14.459300405458002,22.108333669247486,0.5326686501502991,5,117,83,1.3975904
5,17,133486,00:11:11.5850000,84,6385,109886,2295646,2797062,128283192,131080254,145105665,276185919,16.84022275211422,15.581473356471644,0.3718743324279785,6,85,59,1.4237288
5,18,138741,00:23:55.1660000,42,10395,195111,4663236,5313001,256840196,262153197,226426948,488580145,20.41995944447161,2.9583919544321495,0.08342036604881287,5,43,36,1.1666666
5,19,144195,00:47:31.0920000,87,20487,354321,7383268,9520090,514772263,524292353,360957983,885250336,22.923934767097712,12.890312729752184,0.3166657090187073,5,87,70,1.2285714
5,20,149885,01:32:51.0910000,89,37064,654462,12521578,17218371,1031423121,1048641492,585086245,1633727737,25.580133829777683,23.368921361564915,0.46795403957366943,6,90,63,1.4126984
6,0,33648,00:00:00.3060000,5,5,16,464,464,540,1004,30599,31603,3.0754310344827585,1.4547223959397677,0.26549848914146423,2,5,3,1.3333334
6,1,35122,00:00:00.3410000,5,5,19,771,771,1231,2002,38486,40488,3.079118028534371,1.3920259393805967,0.1694800704717636,2,5,3,1.3333334
6,2,36871,00:00:00.3630000,5,5,23,1255,1255,2746,4001,54299,58300,3.1227091633466135,1.5138196474460495,0.06915765255689621,2,5,3,1.3333334
6,3,38903,00:00:00.3940000,8,8,35,2033,2033,5979,8012,84094,92106,3.281849483521889,2.0422709773659697,0.15464730560779572,2,8,6,1.1666666
6,4,40859,00:00:00.4330000,10,13,56,3450,3455,12554,16009,129707,145716,3.6469565217391304,3.1734802279704173,0.3756142854690552,2,10,8,1.125
6,5,43253,00:00:00.5070000,11,16,105,5550,5564,26439,32003,219221,251224,3.9196396396396396,3.613077093272793,0.5896939635276794,2,11,8,1.25
6,6,45826,00:00:00.6560000,13,25,185,8942,8975,55031,64006,372044,436050,4.091366584656677,5.499742460038382,0.7209414839744568,2,13,10,1.2
6,7,48773,00:00:00.8670000,21,44,318,14532,14623,113414,128037,654112,782149,4.374002202036884,5.008492322002681,0.5158877372741699,3,21,13,1.5384616
6,8,52237,00:00:01.2850000,34,59,570,23660,23782,232279,256061,1187628,1443689,4.846069315300085,2.39787237506192,0.24480818212032318,4,35,24,1.4166666
6,9,55611,00:00:02.0440000,29,87,1021,41555,42070,469980,512050,2006067,2518117,7.116279629406811,2.3662331631011084,0.08514294028282166,5,30,21,1.3809524
6,10,58462,00:00:03.1610000,19,152,1667,69878,71393,952634,1024027,3118362,4142389,8.187183376742322,1.6214240565719331,0.043314091861248016,4,19,13,1.3846154
6,11,61735,00:00:05.4310000,43,252,2883,113558,116694,1931656,2048350,5161543,7209893,8.779575195054509,3.047731434913322,0.15476807951927185,2,43,40,1.05
6,12,65445,00:00:10.0400000,68,431,5156,184886,193527,3902792,4096319,8858019,12954338,9.61022467899138,8.299636829968948,0.31010717153549194,3,68,53,1.264151
6,13,69644,00:00:19.4710000,99,782,9409,297416,320634,7871616,8192250,15517089,23709339,10.455674879629878,29.20284222520515,0.420304536819458,5,100,71,1.3943661
6,14,74222,00:00:38.2930000,103,1322,17329,494478,553491,15831628,16385119,27082725,43467844,12.15053248071704,17.978657369997048,0.4864855706691742,5,104,65,1.5846153
6,15,79023,00:01:17.4800000,79,2215,31762,834852,955720,31813284,32769004,46578642,79347646,13.766786208813059,10.882733277914364,0.4456021785736084,5,80,57,1.3859649
6,16,83808,00:03:07.7090000,73,3598,56784,1466720,1684820,63853295,65538115,76081915,141620030,15.93726478128068,4.344638752252621,0.32826805114746094,5,74,53,1.3773584
6,17,88891,00:09:18.4420000,105,6556,102958,2281956,2898329,128176461,131074790,125538211,256613001,17.490565988125976,24.05787027147122,0.46729567646980286,4,106,72,1.4583334
6,18,94316,00:22:00.9600000,96,11509,189353,4012467,5144343,257020549,262164892,209524921,471689813,19.81499087718354,15.145873056822133,0.36894237995147705,5,97,68,1.4117647
6,19,99996,00:46:21.3780000,90,20111,350104,7047165,9268519,515023745,524292264,349352954,873645218,22.42970811666819,18.994652074323067,0.3923468589782715,5,91,67,1.3432835
6,20,105892,01:32:39.4060000,93,35924,652689,11875758,16683819,1032010378,1048694197,581666540,1630360737,24.835798018113877,9.212329936717634,0.3273146152496338,5,94,71,1.3098592
7,0,48575,00:00:00.4050000,1,1,22,468,468,536,1004,45270,46274,2,1,0,0,1,1,0
7,1,51103,00:00:00.4420000,1,1,27,726,726,1275,2001,59170,61171,2,1,0,0,1,1,0
7,2,53700,00:00:00.4760000,2,4,39,1179,1181,2820,4001,81973,85974,2.0076335877862594,1.0153836622776904,0,1,2,1,1
7,3,56159,00:00:00.5180000,2,2,50,1973,1973,6030,8003,117329,125332,2.031931069437405,1.065896834138656,0,1,2,1,1
7,4,59463,00:00:00.6030000,5,7,80,3174,3177,12832,16009,193683,209692,2.034341524889729,1.0718685277618674,0.021370742470026016,1,5,4,1
7,5,63895,00:00:00.7740000,13,19,167,5137,5144,26868,32012,359614,391626,2.3410550905197587,2.1125858257140875,0.2145584225654602,2,13,11,1.0909091
7,6,68256,00:00:01.0410000,18,25,269,8500,8516,55499,64015,618805,682820,3.1535294117647057,5.7679066642499235,0.5863229036331177,2,18,13,1.3076923
7,7,71462,00:00:01.3350000,20,48,435,14558,14654,113372,128026,922145,1050171,4.713147410358566,1.644265430036595,0.2930946350097656,2,20,16,1.1875
7,8,74579,00:00:01.8260000,29,58,663,24279,24481,231588,256069,1402506,1658575,5.238642448206269,1.7725136316766998,0.06595955789089203,3,30,26,1.1153846
7,9,78106,00:00:02.7140000,36,88,1120,39513,39948,472102,512050,2270499,2782549,5.886037506643383,7.428990033211737,0.44257473945617676,2,36,29,1.2068965
7,10,81763,00:00:04.3660000,47,151,1865,65438,66637,957457,1024094,3689952,4714046,6.735260857605673,8.13978349190476,0.43668830394744873,3,47,35,1.3142858
7,11,85751,00:00:07.5860000,52,260,3254,104740,109299,1938737,2048036,6169540,8217576,7.531955317930112,9.885903187520645,0.4754279851913452,4,53,38,1.3684211
7,12,90116,00:00:13.8100000,86,430,5895,174978,183770,3912762,4096532,10490174,14586706,8.573992159014276,13.901362983069122,0.5020666718482971,4,87,65,1.323077
7,13,94808,00:00:26.2760000,91,775,10496,287882,311123,7881465,8192588,17929829,26122417,9.839392528883362,14.099200762919764,0.5364662408828735,5,92,69,1.3188406
7,14,99642,00:01:04.2370000,74,1216,18654,504626,551668,15833008,16384676,30085265,46469941,12.079579728353275,9.102687829357981,0.3195321559906006,5,75,52,1.4230769
7,15,104382,00:03:04.0180000,57,2028,32881,865340,954252,31817283,32771535,49271887,82043422,13.71839508170199,4.741281875688023,0.1789657175540924,4,58,48,1.1875
7,16,109447,00:07:06.6480000,102,3668,58573,1335403,1624476,63912455,65536931,80830193,146367124,15.12382479296512,18.024491632838643,0.476586252450943,5,103,76,1.3421053
7,17,114775,00:14:54.3650000,123,6490,105510,2276268,2838265,128245048,131083313,132414447,263497760,17.119302735881714,21.14160061155055,0.4763355851173401,4,124,87,1.4137931
7,18,120116,00:28:30.5760000,51,10715,190824,4694706,5371164,256794250,262165414,214841061,477006475,20.7617416298273,3.4318736139853896,0.15673421323299408,5,52,38,1.3421053
7,19,125541,00:52:16.5670000,105,20185,349228,7138178,9434120,514864890,524299010,349011955,873310965,22.662626933651698,15.270114203677052,0.3041495978832245,5,105,77,1.3506494
7,20,131347,01:38:26.6070000,104,37078,650232,11870798,16920660,1031718927,1048639587,577771549,1626411136,25.222088270729568,21.831489092410546,0.4799540936946869,4,105,71,1.4647887
8,0,36233,00:00:00.4090000,1,1,24,475,475,527,1002,33284,34286,2,1,0,0,1,1,0
8,1,38319,00:00:00.4510000,5,5,32,733,733,1269,2002,44680,46682,2.0545702592087314,1.0682475365626136,0,1,5,4,1
8,2,40337,00:00:00.4940000,3,3,39,1201,1201,2800,4001,62293,66294,2.084096586178185,1.144251450746664,0.05190596729516983,1,3,2,1
8,3,43123,00:00:00.5440000,7,8,56,1938,1939,6062,8001,103002,111003,2.2012383900928794,1.4757272522904765,0.03631022199988365,2,7,5,1.2
8,4,46048,00:00:00.6110000,5,8,81,3266,3272,12741,16013,170063,186076,2.6270667483159826,2.4038367502795004,0.2455127090215683,1,5,4,1
8,5,48987,00:00:00.7310000,7,11,133,5383,5399,26602,32001,278994,310995,2.8898383800854544,1.934803998632404,0.4855363667011261,2,7,5,1.2
8,6,52607,00:00:00.9150000,15,24,229,8405,8432,55592,64024,496949,560973,3.081856038072576,2.097527765582136,0.5044680833816528,2,15,11,1.2727273
8,7,56709,00:00:01.2740000,22,34,411,14036,14102,113900,128002,889005,1017007,3.579224850384725,6.228538854576854,0.4619448482990265,3,22,17,1.2352941
8,8,60692,00:00:01.8370000,26,58,686,23083,23307,232727,256034,1495741,1751775,4.368106398648356,6.1435914329056205,0.449062705039978,4,27,18,1.4444444
8,9,64810,00:00:02.9430000,37,96,1212,37603,38184,473843,512027,2504795,3016822,5.166768608887589,2.9034879255579593,0.36819103360176086,3,38,28,1.3214285
8,10,68775,00:00:04.8860000,27,161,2068,66961,68905,955233,1024138,4036979,5061117,7.572736368931169,3.6329103550063393,0.1689431369304657,6,28,19,1.4210526
8,11,71965,00:00:07.4630000,25,232,3222,115291,118531,1929765,2048296,6018937,8067233,9.164349342099557,1.4668394607181467,0.031053239479660988,4,25,20,1.2
8,12,75455,00:00:11.9770000,42,405,5375,190941,199631,3896503,4096134,9486742,13582876,10.270664760318633,5.2163606203942425,0.3415484130382538,3,42,34,1.2058823
8,13,79253,00:00:20.6620000,55,758,9443,310704,335657,7857886,8193543,15528599,23722142,11.350587697615737,5.223354776613117,0.36323538422584534,5,55,42,1.2857143
