RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,9,4610,00:00:00.1700000,17,55,144,180776,181469,330682,512151,899594,1411745,1.7739744213833695,4.3210773571912995,0.42839089035987854,2,17,13,1.2307693
39,10,4973,00:00:00.2050000,21,104,239,326371,329023,695771,1024794,1430497,2455291,2.1365102904363438,5.099812968120798,0.46291637420654297,3,21,16,1.25
39,11,5301,00:00:00.2580000,24,194,415,619971,627730,1420542,2048272,2199075,4247347,2.744108998646711,6.242168066467762,0.350777804851532,4,24,17,1.3529412
39,12,5577,00:00:00.3400000,26,365,744,1231681,1247272,2853687,4100959,3236700,7337659,3.4471636730614503,6.380112216919516,0.2484564334154129,4,26,19,1.3157895
39,13,5835,00:00:00.4750000,20,630,1283,2338143,2385990,5826424,8212414,4801106,13013520,3.9749899813655536,5.619129860409679,0.23603910207748413,4,21,13,1.5384616
39,14,6095,00:00:00.7280000,28,1135,2298,4366228,4456370,11929882,16386252,7325050,23711302,4.414406897670026,4.453785630257132,0.29710033535957336,6,29,19,1.4736842
39,15,6361,00:00:01.1830000,31,2172,4310,8256007,8486083,24325454,32811537,11437080,44248617,4.967110856374032,3.478096744211485,0.2632845342159271,6,32,23,1.3478261
39,16,6586,00:00:01.7950000,29,4183,8029,18119616,18713243,46984723,65697966,16924504,82622470,6.179550383407683,4.139434225382496,0.14807723462581635,6,30,22,1.3181819
39,17,6766,00:00:02.7870000,27,8541,15361,39480676,40653566,90901072,131554638,23974093,155528731,7.142381908556986,3.0923758782677693,0.08375538885593414,6,28,20,1.35
39,18,6944,00:00:04.6820000,29,16772,29639,76702814,79138869,183419208,262558077,35139278,297697355,7.657792424669061,2.5596199467532834,0.06762804090976715,5,30,23,1.2608696
39,19,7138,00:00:10.3550000,30,32075,57824,140001272,146769531,377572659,524342190,54496356,578838546,8.012628463832815,2.5615740249823733,0.1085633710026741,4,30,23,1.2608696
39,20,7349,00:00:26.7360000,44,62234,113706,255707456,275771130,774790682,1050561812,87899416,1138461228,8.457605944818441,4.012404019291937,0.1365772932767868,5,45,32,1.375
40,0,1211,00:00:00.0250000,1,1,1,1005,1005,4,1009,2560,3569,1,1,0,0,1,1,0
40,1,1380,00:00:00.0340000,2,2,2,1887,1887,122,2009,4753,6762,1.0015898251192368,1.0031847245337826,0,1,2,1,1
40,2,1590,00:00:00.0550000,1,2,2,3484,3487,521,4008,9723,13731,1,1,0,0,1,1,0
40,3,1825,00:00:00.0570000,2,2,2,6282,6282,1733,8015,19805,27820,1.0019102196752627,1.0038277170213772,0,1,2,1,1
40,4,2100,00:00:00.0610000,3,4,4,11130,11131,4873,16004,39801,55805,1.0082659478885894,1.0166898556555035,0,1,3,2,1
40,5,2411,00:00:00.0740000,3,5,10,19371,19388,12648,32036,78186,110222,1.0364978576222188,1.0760329055001157,0.021050823852419853,1,3,2,1
40,6,2752,00:00:00.0800000,4,11,18,33720,33778,30269,64047,148173,212220,1.166814946619217,1.4007146962736434,0.07857193052768707,1,4,3,1
40,7,3081,00:00:00.0880000,7,18,39,60180,60236,67812,128048,259786,387834,1.4614656031904287,2.296967650416298,0.1747986078262329,2,7,5,1.2
40,8,3380,00:00:00.0990000,7,28,70,108824,109216,147284,256500,425972,682472,1.8240185988384916,2.747239841585551,0.2611156105995178,2,7,5,1.2
40,9,3659,00:00:00.1130000,9,42,114,199572,200351,311960,512311,678134,1190445,2.2132714007977072,3.21867897381284,0.2563190162181854,2,9,7,1.1428572
40,10,3930,00:00:00.1350000,10,100,210,364065,366086,660461,1026547,1075748,2102295,2.5715407962863774,3.2622192520104716,0.25382429361343384,2,10,7,1.2857143
40,11,4213,00:00:00.1780000,13,174,375,644971,651396,1401403,2052799,1743855,3796654,2.813768370981021,2.4538152203902377,0.23055559396743774,3,13,9,1.3333334
40,12,4531,00:00:00.2800000,25,318,688,1108833,1126571,2971759,4098330,2953766,7052096,2.9680510951604075,2.1307729777899076,0.2128116488456726,3,25,20,1.2
40,13,4893,00:00:00.4420000,42,583,1302,1917028,1966921,6230058,8196979,5155558,13352537,3.1917890609839814,2.7989090969456005,0.20453397929668427,4,43,35,1.2
40,14,5260,00:00:00.7830000,58,1131,2463,3603244,3741492,12667290,16408782,8700713,25109495,3.772033201193147,9.018042192348243,0.4446052014827728,3,58,47,1.2127659
40,15,5590,00:00:01.3450000,63,2192,4594,7182903,7486231,25330035,32816266,13794384,46610650,4.490824949188371,12.245482003739403,0.46815353631973267,4,64,45,1.4
40,16,5915,00:00:02.3170000,64,4029,8631,13405920,14104669,51448852,65553521,21814938,87368459,4.949126206929476,8.092522573406079,0.4871968924999237,4,65,46,1.3913044
40,17,6251,00:00:04.3130000,56,7698,16556,24850366,26933456,104298083,131231539,35000228,166231767,5.513250790752941,10.637818033192303,0.38560551404953003,6,57,38,1.4736842
40,18,6556,00:00:10.4130000,53,15133,31631,52470582,56953299,205547495,262500794,53945345,316446139,6.486493841444336,6.776823998646492,0.39740443229675293,4,54,38,1.3947369
40,19,6824,00:00:22.8700000,43,29904,60682,110294181,120139405,405520825,525660230,80512976,606173206,7.336807478537784,4.689770821104338,0.2491028755903244,4,44,32,1.34375
40,20,7081,00:00:45.7640000,45,58713,117082,216161540,239503751,809749762,1049253513,121118442,1170371955,7.978789635751115,4.572472808201164,0.19515269994735718,5,46,33,1.3636364
41,0,1622,00:00:00.0260000,1,1,1,996,996,9,1005,2744,3749,1,1,0,0,1,1,0
41,1,1833,00:00:00.0390000,1,2,2,1867,1868,134,2002,5544,7546,1,1,0,0,1,1,0
41,2,2045,00:00:00.0600000,1,1,2,3473,3473,528,4001,10650,14651,1,1,0,0,1,1,0
41,3,2293,00:00:00.0630000,1,2,4,6239,6242,1762,8004,21245,29249,1,1,0,0,1,1,0
41,4,2563,00:00:00.0660000,1,3,5,11092,11105,4929,16034,41071,57105,1,1,0,0,1,1,0
41,5,2880,00:00:00.0700000,2,9,13,19240,19268,12753,32021,80578,112599,1.0053534303534304,1.010764217324001,0,1,2,1,1
41,6,3259,00:00:00.0790000,4,17,30,32823,32930,31136,64066,159077,223143,1.0417999573469823,1.087526422701101,0.016618868336081505,1,4,3,1
41,7,3666,00:00:00.1000000,10,23,47,57086,57182,70983,128165,297754,425919,1.224030410258207,1.569057117991539,0.0754186138510704,1,10,9,1
41,8,4035,00:00:00.1160000,12,35,84,102941,103223,152782,256005,502368,758373,1.567664973139954,2.4540960226876694,0.18929103016853333,2,12,10,1.1
41,9,4383,00:00:00.1370000,14,48,129,184707,185772,326989,512761,817563,1330324,1.8611855533358237,2.152625561730653,0.2920667231082916,2,14,11,1.1818181
41,10,4736,00:00:00.1680000,19,99,228,329353,331274,694564,1025838,1334760,2360598,2.1434600565350856,2.355000892591206,0.384090781211853,2,19,16,1.125
41,11,5086,00:00:00.2430000,25,182,395,595821,602472,1445684,2048156,2160403,4208559,2.526037182308109,2.9744859932313847,0.4138728082180023,3,25,21,1.1428572
41,12,5430,00:00:00.3290000,28,321,707,1086931,1107935,2995613,4103548,3459408,7562956,2.9381543078631487,2.709252110985636,0.3378327786922455,3,28,24,1.125
41,13,5767,00:00:00.5020000,33,609,1342,2026359,2079982,6123472,8203454,5497967,13701421,3.439412759535699,4.202520606336523,0.35402414202690125,4,34,25,1.32
41,14,6086,00:00:00.7950000,41,1121,2473,3904348,4019780,12370036,16389816,8582241,24972057,4.0419145526986835,6.955721008159905,0.3176119923591614,3,42,31,1.3225807
41,15,6393,00:00:01.3170000,45,2202,4610,7473976,7753697,25080252,32833949,13338721,46172670,4.603598272191401,5.630047130716376,0.24900555610656738,4,46,32,1.40625
41,16,6705,00:00:02.2750000,47,4183,8809,13854847,14533588,51116511,65650099,21042193,86692292,5.054767692490578,5.0525949213594314,0.4426672160625458,4,47,32,1.4375
41,17,7027,00:00:04.7240000,58,7801,16651,25712546,27537752,103813638,131351390,33705062,165056452,5.560760377443758,9.05142056804397,0.47468435764312744,4,59,39,1.4871795
41,18,7348,00:00:12.4910000,66,14950,31689,48638021,53551801,208896930,262448731,53757983,316206714,6.168424060674672,15.304015703089222,0.4863123297691345,5,67,47,1.4042553
41,19,7668,00:00:28.2190000,78,28931,61124,91092979,104429592,420852397,525281989,85575850,610857839,6.7547784116270915,13.08702609077285,0.5899636745452881,5,79,53,1.4716982
41,20,7981,00:00:56.6600000,103,56726,118737,178666953,211469117,839414611,1050883728,134875497,1185759225,7.552230965734329,18.928338632362347,0.46502378582954407,5,104,75,1.3733333
42,0,1572,00:00:00.0510000,2,2,2,997,997,6,1003,2638,3641,1.0010030090270812,1.0020080660827866,0,1,2,1,1
42,1,1758,00:00:00.0680000,1,1,2,1878,1878,135,2013,5107,7120,1,1,0,0,1,1,0
42,2,1963,00:00:00.0990000,1,1,3,3483,3483,526,4009,9987,13996,1,1,0,0,1,1,0
42,3,2188,00:00:00.1050000,1,3,7,6289,6292,1733,8025,19593,27618,1,1,0,0,1,1,0
42,4,2453,00:00:00.1130000,3,5,11,11173,11179,4870,16049,38907,54956,1.0027745457800055,1.0055683570087945,0,1,3,2,1
42,5,2780,00:00:00.1370000,4,5,13,19223,19225,12819,32044,79936,111980,1.0173750195078812,1.0355429036022124,0.013425605371594429,1,4,3,1
42,6,3146,00:00:00.1490000,4,10,22,33131,33161,30845,64006,155480,219486,1.0775708550903986,1.1719358894879133,0.07046791166067123,1,4,3,1
42,7,3526,00:00:00.1650000,5,19,43,57947,58044,69962,128006,284638,412644,1.3033461611472552,1.9192599195931705,0.22961905598640442,1,5,4,1
42,8,3873,00:00:00.1860000,6,36,82,104693,104881,151263,256144,477378,733522,1.638275720439762,3.446874633086863,0.4193393886089325,1,6,5,1
42,9,4213,00:00:00.2170000,9,58,130,185140,185868,326520,512388,786080,1298468,1.8587069244895755,3.2965391201566603,0.5590511560440063,2,9,6,1.3333334
42,10,4588,00:00:00.2700000,12,110,239,316482,319790,704957,1024747,1339419,2364166,1.992561978248368,3.035460680462384,0.6036864519119263,2,12,9,1.2222222
42,11,4998,00:00:00.3990000,28,215,455,553897,561480,1486550,2048030,2311361,4359391,2.253604912104597,4.393331843221768,0.535345196723938,3,28,22,1.2272727
42,12,5368,00:00:00.5350000,33,392,805,1080791,1104639,2998672,4103311,3699487,7802798,2.9767133516100706,7.346490940601576,0.4063888192176819,3,33,27,1.1851852
42,13,5676,00:00:00.7460000,34,641,1379,2127419,2186343,6023710,8210053,5560298,13770351,3.6276488082507488,2.571275617451977,0.34750521183013916,4,35,25,1.36
42,14,5986,00:00:01.1520000,37,1165,2493,3880392,4015318,12394882,16410200,8574935,24985135,3.999587155112164,1.9087849667810792,0.20283742249011993,4,38,29,1.2758621
42,15,6317,00:00:01.8500000,44,2153,4637,6980685,7320176,25465807,32785983,13712856,46498839,4.369049312495837,2.91718576640214,0.19652996957302094,4,45,34,1.2941177
42,16,6659,00:00:03.2660000,65,4012,8693,12843483,13763370,51816042,65579412,22147265,87726677,4.857276176563632,5.416723267003765,0.29384323954582214,4,66,54,1.2037038
42,17,6955,00:00:06.0330000,72,8040,16338,30192423,32397459,98923045,131320504,33525184,164845688,6.575430332305559,8.520626087142283,0.2577589154243469,6,73,54,1.3333334
42,18,7103,00:00:09.5390000,41,17387,30454,84902965,89315006,173126969,262441975,42657639,305099614,8.49906142853786,1.8751432536331296,0.12941116094589233,5,41,28,1.4285715
42,19,7240,00:00:16.0700000,23,34628,58185,175351495,183103315,341336535,524439850,56314154,580754004,9.033668997233242,1.6195571766001362,0.05495940521359444,6,23,14,1.5714285
42,20,7393,00:00:30.2120000,25,67330,113766,326781598,342492346,709059493,1051551839,80613417,1132165256,9.331800036059558,2.0741449139880035,0.08261546492576599,6,26,15,1.6666666
43,0,1931,00:00:00.0280000,1,1,1,1001,1001,5,1006,2275,3281,1,1,0,0,1,1,0
43,1,2126,00:00:00.0470000,1,2,2,1871,1872,135,2007,4886,6893,1,1,0,0,1,1,0
43,2,2334,00:00:00.0660000,1,3,3,3468,3473,532,4005,9901,13906,1,1,0,0,1,1,0
43,3,2559,00:00:00.0690000,2,3,5,6338,6342,1679,8021,19514,27535,1.00173556326917,1.003477160466292,0,1,2,1,1
43,4,2828,00:00:00.0740000,3,5,8,11072,11077,4953,16030,39460,55490,1.0088511560693643,1.0178975421469523,0,1,3,2,1
43,5,3144,00:00:00.0880000,4,5,12,19295,19300,12748,32048,78893,110941,1.034672194869137,1.0724060233030763,0.024728823453187943,1,4,3,1
43,6,3497,00:00:00.0940000,5,14,24,33478,33531,30611,64142,152280,216422,1.1561323854471592,1.3807645719981405,0.09688244760036469,1,5,4,1
43,7,3833,00:00:00.1030000,8,18,41,59844,59923,68350,128273,266036,394309,1.422699017445358,2.3763355163981985,0.2152370810508728,2,8,6,1.1666666
43,8,4151,00:00:00.1140000,10,25,66,106875,107121,149324,256445,443489,699934,1.727195321637427,3.1491693131259906,0.369096577167511,2,10,7,1.2857143
43,9,4468,00:00:00.1310000,11,52,117,189355,190388,321954,512342,730542,1242884,1.9606770351984368,2.980177241989132,0.4610634744167328,2,11,8,1.25
43,10,4800,00:00:00.1610000,15,101,224,336125,338521,686937,1025458,1217437,2242895,2.2371230940870213,3.804605494564959,0.5134193897247314,2,15,10,1.4
43,11,5134,00:00:00.2150000,18,200,423,604318,613401,1438323,2051724,2006589,4058313,2.5894677967560127,4.786574073654047,0.5346930623054504,3,18,12,1.4166666
43,12,5476,00:00:00.3210000,32,361,759,1079779,1096971,2999107,4096078,3302294,7398372,2.891992713323745,4.011741113387816,0.4826015830039978,3,32,24,1.2916666
43,13,5843,00:00:00.5500000,36,671,1417,1909954,1968391,6236539,8204930,5529056,13733986,3.204540528201203,5.05271473034962,0.5051416158676147,4,37,27,1.3333334
43,14,6210,00:00:00.9330000,52,1212,2606,3560068,3705330,12682201,16387531,9076672,25464203,3.724983623908307,13.736030580640634,0.4852443337440491,4,53,41,1.2682927
43,15,6553,00:00:01.5360000,54,2252,4773,6980485,7327164,25444998,32772162,14364164,47136326,4.427735178859349,17.820768171295114,0.5010448694229126,4,55,42,1.2857143
43,16,6867,00:00:02.5460000,58,4184,8825,14065671,14749693,50854017,65603710,22079003,87682713,5.161982816177059,9.798292931622592,0.45326584577560425,5,59,42,1.3809524
43,17,7162,00:00:05.0750000,53,7962,16583,27680901,29424012,101827173,131251185,33652491,164903676,5.839029625516886,5.9948827440016865,0.2942127287387848,5,54,37,1.4324324
43,18,7445,00:00:12.0450000,50,15359,31501,54521282,58724826,203542606,262267432,51301425,313568857,6.542763411175842,7.697175641223232,0.27473756670951843,4,51,36,1.3888888
43,19,7713,00:00:25.0720000,59,30091,60498,110148676,119903965,405098625,525002590,77863926,602866516,7.32520276503369,9.284185037848507,0.2491898089647293,6,60,41,1.4390244
43,20,7960,00:00:47.6150000,65,59473,116962,229853905,251408243,800042893,1051451136,116747822,1168198958,8.224020366327908,10.28748656587579,0.3996986746788025,5,66,43,1.5116279
44,0,1700,00:00:00.0290000,1,1,1,996,996,5,1001,2506,3507,1,1,0,0,1,1,0
44,1,1891,00:00:00.0390000,1,1,1,1870,1870,133,2003,4992,6995,1,1,0,0,1,1,0
44,2,2109,00:00:00.0590000,1,1,1,3489,3489,534,4023,10248,14271,1,1,0,0,1,1,0
44,3,2356,00:00:00.0620000,1,1,1,6224,6224,1791,8015,20918,28933,1,1,0,0,1,1,0
44,4,2622,00:00:00.0650000,2,2,2,11072,11072,4937,16009,40500,56509,1.0010838150289016,1.0021699316616424,0,1,2,1,1
44,5,2947,00:00:00.0710000,2,6,9,18982,18986,13022,32008,81424,113432,1.0084817195237594,1.0171073410825573,0,1,2,1,1
44,6,3325,00:00:00.0770000,2,12,22,32827,32850,31166,64016,160156,224172,1.043774941359247,1.091366391845605,0,1,2,1,1
44,7,3729,00:00:00.0870000,3,14,39,57290,57407,70710,128117,297191,425308,1.2085180659801011,1.4937251192965573,0.009899646043777466,1,3,2,1
44,8,4101,00:00:00.1100000,6,30,74,103040,103500,152575,256075,503042,759117,1.556638198757764,2.0652846993827954,0.03084663860499859,2,6,4,1.25
44,9,4440,00:00:00.1290000,10,50,117,186888,187952,324413,512365,809779,1322144,1.9230929754719404,1.84356183099449,0.04481448978185654,2,10,8,1.125
44,10,4762,00:00:00.1570000,15,98,213,341846,344198,680321,1024519,1280847,2305366,2.3199423132053614,2.3337347097686223,0.06359592080116272,3,15,11,1.2727273
44,11,5071,00:00:00.2060000,16,194,398,626799,635221,1416193,2051414,2007817,4059231,2.74306276812822,2.683538233506697,0.1207445040345192,3,16,12,1.25
44,12,5372,00:00:00.2960000,18,340,743,1156644,1180772,2916569,4097341,3143059,7240400,3.1960767530891094,3.172427754647723,0.3543477952480316,4,18,12,1.4166666
44,13,5661,00:00:00.4660000,30,639,1331,2217314,2259616,5936603,8196219,4888811,13085030,3.774495177498541,4.975327302377198,0.3301528990268707,4,30,24,1.2083334
44,14,5930,00:00:00.7090000,30,1212,2440,4331777,4441190,11969696,16410886,7490375,23901261,4.428915892946474,6.095604094347126,0.3232337534427643,4,30,23,1.2608696
44,15,6183,00:00:01.1690000,32,2215,4460,8480321,8731710,24063047,32794757,11398236,44192993,5.084747263694381,6.140942002956671,0.3392607867717743,4,33,25,1.28
44,16,6425,00:00:01.8690000,33,4299,8262,16753048,17347382,48294121,65641503,17354376,82995879,5.76708638332559,6.462007144725755,0.3743846118450165,5,34,24,1.375
44,17,6649,00:00:03.2550000,35,8207,15633,34114373,35557303,95785245,131342548,26122487,157465035,6.5972896526634095,7.555300065398196,0.30419909954071045,6,36,25,1.4
44,18,6855,00:00:07.6360000,32,15962,29807,69271536,72645144,189769690,262414834,38978556,301393390,7.365670063963934,5.125933814055158,0.4017326831817627,5,33,24,1.3333334
44,19,7062,00:00:16.7150000,36,31686,58502,133533437,141646755,383915548,525562303,59596338,585158641,7.899492664148231,3.8289940505784474,0.302356481552124,6,37,27,1.3333334
44,20,7276,00:00:34.8990000,51,61633,114369,252486825,272760061,776536144,1049296205,93441823,1142738028,8.459682793349712,5.157609180430192,0.28196826577186584,6,52,39,1.3076923
45,0,1237,00:00:00.0390000,2,2,2,1000,1000,1,1001,2640,3641,1.158,1.3625314463590437,0,1,2,1,1
45,1,1380,00:00:00.0550000,2,2,2,1900,1900,104,2004,4545,6549,1.2957894736842106,1.7140784397333604,0,1,2,1,1
45,2,1514,00:00:00.0570000,2,2,2,3603,3603,414,4017,7583,11600,1.4279766860949208,1.9593445940470102,0,1,2,1,1
45,3,1648,00:00:00.0750000,2,2,3,6660,6660,1378,8038,13232,21270,1.5843843843843843,1.9446118245216113,0,1,2,1,1
45,4,1794,00:00:00.0770000,2,4,5,12050,12062,3980,16042,23972,40014,1.7239834024896266,1.6657307113441866,0,1,2,1,1
45,5,1948,00:00:00.0790000,2,8,9,21741,21787,10292,32079,43032,75111,1.8278828020790212,1.3985734156686507,0,1,2,1,1
45,6,2124,00:00:00.0820000,4,12,18,38289,38345,25717,64062,79643,143705,1.902452401473008,1.226407264640748,0.012200633995234966,2,4,2,1.5
45,7,2328,00:00:00.0970000,5,20,30,66924,67103,61134,128237,149479,277716,1.9583856314625545,1.1206885204628614,0.012032625265419483,2,5,3,1.3333334
45,8,2566,00:00:00.1040000,8,26,45,114844,115214,140906,256120,282864,538984,2.009081884991815,1.1096224239305559,0.023679403588175774,2,8,6,1.1666666
45,9,2847,00:00:00.1170000,10,53,94,196087,197123,315313,512436,538777,1051213,2.0971201558491894,1.2596619989133577,0.07689831405878067,2,10,8,1.125
45,10,3158,00:00:00.1440000,16,105,206,343166,345135,679281,1024416,995932,2020348,2.3131458244697902,2.0186974560352486,0.1992843896150589,2,16,14,1.0714285
45,11,3482,00:00:00.1940000,18,178,383,612056,619453,1432444,2051897,1761506,3813403,2.6289261113362175,3.935625241229971,0.3865773379802704,2,18,15,1.1333333
45,12,3822,00:00:00.2880000,25,329,694,1082309,1100263,3002811,4103074,3050851,7153925,2.8926055313223857,4.635196965137995,0.4977560341358185,2,25,21,1.1428572
45,13,4192,00:00:00.5040000,32,631,1347,1892797,1950410,6253526,8203936,5298238,13502174,3.163752372811242,5.744961125606725,0.5068464875221252,2,32,26,1.1923077
45,14,4573,00:00:00.8760000,53,1173,2533,3486580,3622672,12788312,16410984,8989328,25400312,3.6351831881098384,11.228563080119107,0.44649502635002136,4,53,41,1.2682927
45,15,4919,00:00:01.4870000,52,2147,4637,7084706,7471991,25352264,32824255,14305124,47129379,4.556675181722431,11.566806036260258,0.37331423163414,4,53,36,1.4444444
45,16,5193,00:00:02.3360000,36,4222,8667,15369144,16148150,49441540,65589690,21023320,86613010,5.543818901039642,2.4462159775493486,0.27005964517593384,5,37,21,1.7142857
45,17,5459,00:00:04.2980000,36,8003,16369,29657339,31029516,100063890,131093406,31487925,162581331,6.016093385856364,1.8050543848777134,0.2991451919078827,5,37,23,1.5652174
45,18,5732,00:00:10.9130000,41,15334,31222,57501102,60680835,202144772,262825607,48522028,311347635,6.666282430552374,3.5587380342457795,0.30965033173561096,5,42,31,1.3225807
45,19,5974,00:00:22.4550000,34,30607,59894,121021606,129439184,395171617,524610801,72445179,597055980,7.654548932361714,6.438793123439814,0.38409310579299927,5,35,25,1.36
45,20,6196,00:00:42.2730000,36,60970,116066,247714926,267249643,782818812,1050068455,107473627,1157542082,8.415721852788153,6.6532166223584595,0.44854119420051575,4,37,26,1.3846154
46,0,1705,00:00:00.0260000,1,1,1,1000,1000,2,1002,2479,3481,1,1,0,0,1,1,0
46,1,1906,00:00:00.0360000,1,1,1,1866,1866,147,2013,5278,7291,1,1,0,0,1,1,0
46,2,2109,00:00:00.0550000,1,1,1,3466,3466,546,4012,10293,14305,1,1,0,0,1,1,0
46,3,2332,00:00:00.0570000,1,2,2,6331,6332,1672,8004,19626,27630,1,1,0,0,1,1,0
46,4,2610,00:00:00.0600000,1,2,4,11017,11019,4984,16003,40240,56243,1,1,0,0,1,1,0
46,5,2929,00:00:00.0640000,1,7,12,19099,19110,12910,32020,80007,112027,1,1,0,0,1,1,0
46,6,3314,00:00:00.0710000,3,14,26,32820,32874,31216,64090,159678,223768,1.0032602071907373,1.0065467832052806,0,1,3,2,1
46,7,3772,00:00:00.0930000,8,21,49,55216,55290,72786,128076,316391,444467,1.0289408866995073,1.0602059088634723,0.02140321582555771,1,8,7,1
46,8,4284,00:00:00.1150000,13,40,89,94933,95280,160862,256142,602403,858545,1.210790768226012,1.5717638578928719,0.132883220911026,1,13,12,1
46,9,4730,00:00:00.1450000,16,66,153,173500,175132,337484,512616,1003950,1516566,1.6346340057636888,3.9132982259359523,0.3717343807220459,2,16,13,1.1538461
46,10,5119,00:00:00.1870000,22,115,264,317827,321593,703029,1024622,1573011,2597633,2.057257564649951,5.545175072842992,0.4610974192619324,3,22,16,1.3125
46,11,5474,00:00:00.2520000,27,186,434,595324,603637,1445479,2049116,2408412,4457528,2.5571251956917576,5.082019341366146,0.31608644127845764,3,27,20,1.3
46,12,5797,00:00:00.3470000,34,331,751,1136803,1153951,2951202,4105153,3623911,7729064,3.116925272012829,4.691078106293016,0.22052231431007385,4,34,25,1.32
46,13,6098,00:00:00.5200000,33,642,1362,2155967,2200523,5993189,8193712,5443815,13637527,3.664542639103474,5.9242341639909375,0.20250120759010315,4,34,24,1.375
46,14,6392,00:00:00.8230000,35,1174,2461,4076235,4191577,12217952,16409529,8293857,24703386,4.185733403496118,6.6973114829246425,0.30409902334213257,5,36,24,1.4583334
46,15,6684,00:00:01.3220000,40,2226,4562,7641010,7941126,24840649,32781775,12818982,45600757,4.691889292122377,5.965782205814193,0.31007441878318787,4,41,29,1.3793104
46,16,6981,00:00:02.2300000,48,4159,8535,14333203,15066300,50514788,65581088,20139193,85720281,5.200295914318663,6.860914582864401,0.26466885209083557,5,49,33,1.4545455
46,17,7279,00:00:04.3610000,56,7892,16178,27454567,29187739,102187585,131375324,31846139,163221463,5.792292189492553,12.740577902264619,0.34028545022010803,5,57,41,1.3658537
46,18,7568,00:00:10.6970000,64,15297,31081,53437048,57796196,204549968,262346164,49877682,312223846,6.462644774090066,15.52279534713129,0.35803142189979553,6,65,43,1.4883721
46,19,7843,00:00:22.9900000,76,30040,60059,108161952,118229487,407273123,525502610,77133888,602636498,7.2740389430102,16.36283882648724,0.41690340638160706,6,77,52,1.4615384
46,20,8088,00:00:44.4430000,77,60070,116665,229454352,253347560,797085197,1050432757,115642732,1166075489,8.28112149731638,15.278342516737178,0.35054007172584534,7,78,48,1.6041666
47,0,1280,00:00:00.0250000,1,1,1,1001,1001,3,1004,2357,3361,1,1,0,0,1,1,0
47,1,1472,00:00:00.0340000,1,1,1,1875,1875,126,2001,4842,6843,1,1,0,0,1,1,0
47,2,1671,00:00:00.0540000,1,1,1,3467,3467,534,4001,9662,13663,1,1,0,0,1,1,0
47,3,1914,00:00:00.0570000,1,1,2,6278,6278,1725,8003,20026,28029,1,1,0,0,1,1,0
47,4,2187,00:00:00.0600000,2,6,7,11031,11041,4978,16019,40191,56210,1.001178496963104,1.002359783818414,0,1,2,1,1
47,5,2506,00:00:00.0660000,3,5,10,19216,19231,12810,32041,79804,111845,1.0091069941715238,1.018409078221081,0.0043138060718774796,1,3,2,1
47,6,2889,00:00:00.0820000,7,12,18,32819,32826,31189,64015,159770,223785,1.0501234041256589,1.106890686320706,0.03051479533314705,1,7,6,1
47,7,3281,00:00:00.0910000,8,18,36,57546,57591,70638,128229,293610,421839,1.2463768115942029,1.6333763843925209,0.134507417678833,2,8,6,1.1666666
47,8,3614,00:00:00.1030000,11,41,74,107274,107538,148483,256021,477268,733289,1.7807763297723587,3.7087795568661575,0.22546257078647614,2,11,8,1.25
47,9,3875,00:00:00.1180000,12,59,116,205994,207157,305914,513071,712085,1225156,2.365860170684583,3.1049533002718848,0.20448249578475952,2,12,8,1.375
47,10,4119,00:00:00.1400000,17,104,203,378331,380469,646064,1026533,1069634,2096167,2.7296467907731587,1.780858242713409,0.1344667226076126,3,17,12,1.3333334
47,11,4382,00:00:00.1800000,20,191,368,666027,671696,1381076,2052772,1691490,3744262,2.9304262439811,1.3893932121426076,0.085078664124012,3,20,15,1.2666667
47,12,4680,00:00:00.2780000,22,330,677,1148870,1167970,2931225,4099195,2824672,6923867,3.1155927128395726,1.5320398778343591,0.06383217126131058,3,22,17,1.2352941
47,13,5006,00:00:00.4230000,32,629,1302,2051585,2095714,6111252,8206966,4804043,13011009,3.4432587487235478,2.844049113461461,0.08131597936153412,4,33,26,1.2307693
47,14,5340,00:00:00.7480000,34,1183,2456,3738363,3882418,12527592,16410010,8043534,24453544,3.8810174399864326,5.596618309951473,0.19746264815330505,3,35,28,1.2142857
47,15,5672,00:00:01.3280000,51,2210,4644,7077899,7401162,25418213,32819375,13184672,46004047,4.429000894191907,8.761968039293619,0.4351428747177124,3,51,43,1.1627907
47,16,5988,00:00:02.3110000,54,4096,8645,13862310,14724090,50852962,65577052,20944445,86521497,5.164961900289346,10.409839537531186,0.4429713487625122,4,54,40,1.325
47,17,6252,00:00:04.4040000,44,8138,16382,30823528,32750966,98628822,131379788,31211403,162591191,6.363018535710773,6.970245602730257,0.4313614070415497,4,44,29,1.4827586
47,18,6467,00:00:09.4050000,32,15995,30719,67243389,70973741,191323367,262297108,44592401,306889509,7.3232872899966415,4.413195917373886,0.27183157205581665,4,33,21,1.5238096
47,19,6665,00:00:18.7010000,33,31708,58696,140490894,148113196,377128961,525242157,64204018,589446175,8.173381664152554,4.612636673981686,0.22705940902233124,5,34,23,1.4347826
