RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,18,6466,00:00:17.4780000,54,32246,60317,64518655,70944443,191693216,262637659,38095384,300733043,7.260499633788088,3.7821847936166884,0.2820785641670227,5,55,42,1.2857143
46,19,6634,00:00:32.4430000,50,66597,116274,152873392,168646701,356899586,525546287,54478221,580024508,8.890371000598979,3.6702351819543666,0.16608570516109467,6,51,37,1.3513514
46,20,6763,00:00:54.4330000,48,137429,225410,344127064,377681279,671833845,1049515124,74721652,1124236776,9.953105170478542,2.7355336568374455,0.09521035104990005,6,49,33,1.4545455
47,0,1292,00:00:00.0480000,3,3,4,1002,1002,6,1008,2527,3535,1.0119760479041917,1.024312041727764,0,1,3,2,1
47,1,1471,00:00:00.0780000,3,4,5,1867,1868,136,2004,4925,6929,1.0117836100696305,1.0239152030700172,0,1,3,2,1
47,2,1680,00:00:00.1090000,4,5,7,3475,3476,527,4003,9980,13983,1.040863309352518,1.0859575782737336,0.025400862097740173,1,4,3,1
47,3,1891,00:00:00.1150000,4,6,8,6370,6378,1644,8022,18880,26902,1.1357927786499216,1.3217005206037835,0.09719574451446533,1,4,3,1
47,4,2102,00:00:00.1230000,5,8,16,11494,11502,4548,16050,34442,50492,1.293022446493823,1.8424940701483254,0.1784948855638504,1,5,4,1
47,5,2313,00:00:00.1310000,6,13,25,20666,20678,11328,32006,60534,92540,1.4947740249685473,2.654914505893639,0.3085328936576843,2,6,4,1.25
47,6,2519,00:00:00.1410000,7,19,39,37077,37141,26941,64082,103082,167164,1.7058823529411764,3.0660861969319044,0.43943631649017334,2,7,4,1.5
47,7,2737,00:00:00.1540000,9,33,66,65762,65951,62107,128058,177601,305659,1.8958973267236399,2.881739134263896,0.5558542013168335,2,9,5,1.6
47,8,2971,00:00:00.1750000,11,65,127,115782,116446,140106,256552,308871,565423,2.0937710524952067,3.064219261545706,0.6614817380905151,2,11,7,1.4285715
47,9,3216,00:00:00.2090000,17,105,209,206944,208421,304963,513384,532452,1045836,2.3646735348693366,3.5749547850653713,0.7020186185836792,3,17,11,1.4545455
47,10,3467,00:00:00.2660000,21,187,400,371510,375474,649551,1025025,901377,1926402,2.6822831148555895,3.1480392939756516,0.6287280917167664,3,21,14,1.4285715
47,11,3725,00:00:00.3900000,27,379,738,672449,683151,1368737,2051888,1507747,3559635,3.032338511916889,3.043330553013704,0.6560643315315247,4,27,18,1.4444444
47,12,3983,00:00:00.5480000,31,673,1324,1245018,1272890,2826010,4098900,2480750,6579650,3.5086054980731203,5.012049460061999,0.5957448482513428,4,32,22,1.4090909
47,13,4228,00:00:00.8700000,31,1227,2424,2384250,2460218,5734998,8195216,3958328,12153544,4.109460417322009,7.968097166225339,0.5163667798042297,5,32,22,1.4090909
47,14,4466,00:00:01.3710000,37,2349,4476,4545223,4724554,11694384,16418938,6265039,22683977,4.636667991867506,5.600413582405659,0.38192716240882874,6,38,25,1.48
47,15,4709,00:00:02.3160000,48,4362,8445,8470431,8885587,23940873,32826460,10018352,42844812,5.104357145462846,5.274491315416477,0.3301328122615814,4,49,38,1.2631578
47,16,4950,00:00:04.3560000,55,8317,16086,16193264,17343524,48211567,65555091,15932557,81487648,5.751628393139271,7.349724791003801,0.2647519111633301,5,56,44,1.25
47,17,5173,00:00:09.0150000,65,16295,30841,32958569,35677507,95633651,131311158,24628519,155939677,6.605737069470462,5.156397194672318,0.1822461485862732,6,66,51,1.2745098
47,18,5371,00:00:18.1620000,53,32549,59427,68803211,75470785,187174311,262645096,36903785,299548881,7.571229066620161,6.375863854577068,0.15038973093032837,6,54,42,1.2619047
47,19,5547,00:00:34.5950000,57,65089,115225,144412820,158798217,366167966,524966183,54286868,579253051,8.430904229970718,6.480956436646481,0.12272166460752487,7,58,41,1.3902439
47,20,5714,00:01:04.5360000,59,129938,225471,288436142,323623899,725113334,1048737233,80531811,1129269044,9.191196309927069,6.772880986866475,0.19282063841819763,5,59,43,1.3488373
48,0,1168,00:00:00.0210000,1,1,2,1000,1000,2,1002,2424,3426,1,1,0,0,1,1,0
48,1,1340,00:00:00.0320000,2,2,3,1884,1884,122,2006,4641,6647,1.0021231422505308,1.004255249960876,0,1,2,1,1
48,2,1542,00:00:00.0590000,2,3,4,3488,3490,522,4012,9550,13562,1.0063073394495412,1.012694286591364,0,1,2,1,1
48,3,1783,00:00:00.0620000,3,5,7,6278,6283,1723,8006,19906,27912,1.0175215036635872,1.035818618359538,0.008984396234154701,1,3,2,1
48,4,2047,00:00:00.0750000,5,8,11,11159,11171,4838,16009,39259,55268,1.0636257729187204,1.1376912928253229,0.03818891942501068,1,5,4,1
48,5,2327,00:00:00.0810000,6,15,23,19787,19838,12223,32061,73862,105923,1.2250467478647598,1.5942178340072886,0.12051454186439514,1,6,5,1
48,6,2595,00:00:00.0880000,8,28,44,35254,35406,28702,64108,129130,193238,1.4687411357576445,2.503845868003436,0.21326453983783722,1,8,7,1
48,7,2848,00:00:00.0990000,11,51,79,63288,63731,64436,128167,215249,343416,1.7177980027809379,2.8271974530509176,0.2897026538848877,2,11,9,1.1111112
48,8,3113,00:00:00.1150000,18,72,135,111251,111965,144149,256114,363565,619679,1.89529981752973,2.4918501647991724,0.33691897988319397,2,18,15,1.1333333
48,9,3406,00:00:00.1440000,21,117,224,192464,195006,317072,512078,630408,1142486,2.047967412087455,2.5347595109023215,0.3463846743106842,3,21,17,1.1764706
48,10,3714,00:00:00.1980000,30,220,427,345149,351389,674260,1025649,1082430,2108079,2.39582615044517,4.274605572795042,0.3659032881259918,3,30,25,1.16
48,11,3987,00:00:00.2950000,33,366,747,664176,678399,1371440,2049839,1719865,3769704,3.0544825467948256,5.475641709491699,0.29290714859962463,3,33,27,1.1851852
48,12,4232,00:00:00.4070000,30,685,1327,1266290,1306512,2798861,4105373,2642896,6748269,3.602711069344305,2.20123098419874,0.30611416697502136,4,31,24,1.25
48,13,4486,00:00:00.6430000,31,1268,2470,2288674,2376620,5831868,8208488,4187655,12396143,3.9254218818407516,1.5453237075067112,0.2884475290775299,4,32,26,1.1923077
48,14,4765,00:00:01.1500000,40,2309,4603,4058455,4259630,12147399,16407029,6899161,23306190,4.202551463549553,1.9410560044909824,0.16491690278053284,4,41,35,1.1428572
48,15,5061,00:00:02.0460000,56,4389,8964,7330495,7865445,24906814,32772259,11483317,44255576,4.631462813902744,4.921467967420339,0.15314912796020508,4,57,42,1.3333334
48,16,5355,00:00:03.8950000,70,8258,16962,13850673,15289587,50273774,65563361,18685544,84248905,5.261791105746269,16.410541475325914,0.36909663677215576,4,71,49,1.4285715
48,17,5628,00:00:08.0200000,88,16098,32237,27917465,31262622,100023058,131285680,29334669,160620349,6.077885904038923,18.4484033758714,0.40894603729248047,5,89,57,1.5438596
48,18,5873,00:00:18.6140000,100,31793,61779,58317430,65595507,196791418,262386925,44509985,306896910,7.007331444475519,17.14145195130722,0.3898138403892517,6,101,60,1.6666666
48,19,6080,00:00:36.8260000,86,64040,118892,126839438,145234196,380925858,526160054,64871275,591031329,8.143269706067288,14.083698643412866,0.44056180119514465,6,87,55,1.5636364
48,20,6262,00:01:07.3910000,86,127561,229596,267944532,307307331,744893627,1052200958,93480319,1145681277,9.010303095119703,10.794899229261244,0.44514644145965576,6,87,56,1.5357143
4,0,3008,00:00:00.0490000,2,2,2,1003,1003,0,1003,2689,3692,1.348953140578265,1.8327427421181322,0,1,2,1,1
4,1,3139,00:00:00.0590000,2,2,2,1916,1916,95,2011,4431,6442,1.4556367432150312,1.9843781901708926,0,1,2,1,1
4,2,3258,00:00:00.0780000,2,4,5,3587,3589,419,4008,7380,11388,1.626149986060775,1.8803083218805114,0,1,2,1,1
4,3,3372,00:00:00.0800000,2,4,5,6755,6762,1268,8030,12146,20176,1.7428571428571429,1.6182297755641457,0,1,2,1,1
4,4,3505,00:00:00.0820000,2,6,9,12204,12214,3839,16053,21989,38042,1.839560799737791,1.368732247808592,0,1,2,1,1
4,5,3651,00:00:00.0850000,2,7,14,21944,21962,10169,32131,40268,72399,1.9066259569814072,1.2038193952950678,0,1,2,1,1
4,6,3821,00:00:00.0880000,2,10,23,38527,38596,25622,64218,75802,140020,1.9494380564279596,1.106208036681894,0,1,2,1,1
4,7,4021,00:00:00.0940000,4,28,48,67297,67420,60905,128325,144242,272567,1.9776958854035098,1.061265143261388,0,2,4,2,1.5
4,8,4259,00:00:00.1160000,4,54,96,114615,115168,140991,256159,277737,533896,2.000200671814335,1.045395274483754,0.010453525930643082,2,4,2,1.5
4,9,4547,00:00:00.1410000,8,108,202,192687,194372,318039,512411,541418,1053829,2.0464120568590514,1.1211357467767693,0.016709234565496445,2,8,6,1.1666666
4,10,4877,00:00:00.1970000,17,216,417,331964,337787,688002,1025789,1028692,2054481,2.209468496583967,1.547506304102923,0.030278461053967476,3,17,14,1.1428572
4,11,5204,00:00:00.3000000,33,389,778,610505,627001,1425411,2052412,1797834,3850246,2.7151931597611814,3.77634857340935,0.2307942658662796,3,33,28,1.1428572
4,12,5467,00:00:00.4520000,33,729,1413,1252716,1299074,2809234,4108308,2779016,6887324,3.662968302472388,8.128964296160142,0.2877080738544464,4,33,24,1.3333334
4,13,5675,00:00:00.6830000,34,1343,2520,2616603,2699639,5512236,8211875,4031306,12243181,4.545699519567928,6.260892253322363,0.24684388935565948,5,34,25,1.32
4,14,5861,00:00:01.0310000,32,2455,4540,5295497,5473905,10953403,16427308,5824041,22251349,5.312204878975477,6.800115826625494,0.22749124467372894,5,32,22,1.4090909
4,15,6025,00:00:01.5180000,32,4664,8285,10942029,11347746,21482676,32830422,8343954,41174376,6.207305244758536,6.389110995419205,0.2712528109550476,5,32,19,1.6315789
4,16,6171,00:00:02.3430000,33,9068,15561,22522502,23476226,42104530,65580756,11922766,77503522,7.054894833620172,5.041969165488886,0.31898030638694763,5,34,21,1.5714285
4,17,6302,00:00:03.9600000,39,18174,29749,47644069,49752229,81962927,131715156,17025757,148740913,8.07181951650687,5.798686846515396,0.2190355509519577,7,40,25,1.56
4,18,6409,00:00:07.8550000,36,37028,57328,102558573,108194544,154827135,263021679,23665228,286686907,9.190213830295786,4.173751865691571,0.13399700820446014,8,37,25,1.44
4,19,6507,00:00:15.5220000,38,74992,111954,211048842,224694509,301300653,525995162,33385187,559380349,9.98410564129037,3.622920340836076,0.12536625564098358,6,39,29,1.3103448
4,20,6606,00:00:30.8010000,42,148766,220622,413659674,447281847,605804861,1053086708,49025432,1102112140,10.579226069302564,4.609346701867249,0.1668490618467331,5,42,29,1.4137931
49,0,1378,00:00:00.0230000,1,1,2,1002,1002,4,1006,2144,3150,1,1,0,0,1,1,0
49,1,1546,00:00:00.0330000,1,1,2,1871,1871,131,2002,4414,6416,1,1,0,0,1,1,0
49,2,1755,00:00:00.0520000,1,3,6,3504,3506,530,4036,9468,13504,1,1,0,0,1,1,0
49,3,1987,00:00:00.0550000,1,3,7,6294,6296,1706,8002,19342,27344,1,1,0,0,1,1,0
49,4,2262,00:00:00.0590000,2,4,14,11072,11078,4929,16007,39646,55653,1.002438583815029,1.0048891032114946,0,1,2,1,1
49,5,2589,00:00:00.0650000,3,11,24,19175,19222,12820,32042,80107,112149,1.0166883963494133,1.0340562718947637,0.013586362823843956,1,3,2,1
49,6,2954,00:00:00.0840000,7,20,44,33265,33319,30810,64129,155480,219609,1.0845332932511649,1.1846252789236793,0.05391645431518555,2,7,5,1.2
49,7,3319,00:00:00.0980000,8,37,82,58849,59158,68926,128084,279215,407299,1.3918333361654405,2.068801084924691,0.22934095561504364,2,8,6,1.1666666
49,8,3597,00:00:00.1140000,12,58,138,113129,113547,143095,256642,431919,688561,2.048661262806177,3.8221411501336973,0.3769701421260834,2,12,9,1.2222222
49,9,3821,00:00:00.1330000,11,94,212,214309,215644,296988,512632,634181,1146813,2.547732479737202,2.264293887388989,0.40262266993522644,3,11,7,1.4285715
49,10,4049,00:00:00.1660000,13,174,372,386877,389747,636349,1026096,968114,1994210,2.8172881820320153,1.4925771152546936,0.27920234203338623,3,13,9,1.3333334
49,11,4304,00:00:00.2410000,16,353,732,669441,679620,1370936,2050556,1569989,3620545,2.968702245604915,1.2877634197454308,0.18039904534816742,3,16,12,1.25
49,12,4594,00:00:00.4100000,25,645,1370,1154104,1187529,2910171,4097700,2666779,6764479,3.1769545898809812,1.5791668728288903,0.1178891733288765,4,25,19,1.2631578
49,13,4885,00:00:00.7030000,37,1231,2538,2178087,2272330,5939246,8211576,4419265,12630841,3.7998505110218277,4.005356740090535,0.15748101472854614,4,38,30,1.2333333
49,14,5139,00:00:01.1620000,41,2334,4676,4371885,4594482,11825600,16420082,6871970,23292052,4.5661889551074655,4.925084399977598,0.1614578515291214,4,42,35,1.1714286
49,15,5379,00:00:01.8930000,44,4418,8747,8505615,8997224,23784151,32781375,10568569,43349944,5.203034113347477,5.007740490632795,0.3103794753551483,5,44,32,1.34375
49,16,5587,00:00:03.2760000,42,8633,16338,18365947,19511917,46079976,65591893,15628350,81220243,6.363073573064324,7.875872676665232,0.4109365940093994,4,42,26,1.5769231
49,17,5753,00:00:06.7990000,39,17215,30777,40310162,42740233,88766454,131506687,22105979,153612666,7.370056017140294,2.8818336923593217,0.4284527003765106,5,40,23,1.6956521
49,18,5917,00:00:14.0530000,45,33790,59085,78532354,83677157,179291606,262968763,32365353,295334116,7.866285607585378,2.0027968399123446,0.21076267957687378,6,46,31,1.451613
49,19,6094,00:00:29.2370000,53,64925,114665,143522696,157520339,368463623,525983962,49969095,575953057,8.27106988012544,2.4881830696917078,0.1641414761543274,6,54,40,1.325
49,20,6274,00:00:59.0980000,74,128740,225381,273258293,310364589,741904285,1052268874,78299442,1130568316,8.954591420213548,5.358420139594903,0.16825009882450104,6,75,54,1.3703704
5,0,1805,00:00:00.0410000,1,1,1,1005,1005,4,1009,2560,3569,1,1,0,0,1,1,0
5,1,1969,00:00:00.0610000,1,1,1,1886,1886,120,2006,4689,6695,1,1,0,0,1,1,0
5,2,2214,00:00:00.0810000,2,3,4,3439,3440,563,4003,10783,14786,1.0046525152660657,1.00934828978758,0,1,2,1,1
5,3,2463,00:00:00.0850000,2,3,5,6260,6263,1745,8008,21387,29395,1.0135782747603834,1.027525192519584,0,1,2,1,1
5,4,2738,00:00:00.0880000,2,4,8,11071,11080,4984,16064,41908,57972,1.0343239093126186,1.0709981815209129,0,1,2,1,1
5,5,3022,00:00:00.0930000,3,8,18,19671,19685,12390,32075,77125,109200,1.1322251029434192,1.2985905796976462,0.013257243670523167,1,3,2,1
5,6,3314,00:00:00.1090000,4,21,39,34751,34842,29173,64015,137237,201252,1.3507524963310409,1.8517427515589824,0.033622343093156815,1,4,3,1
5,7,3594,00:00:00.1190000,7,41,76,62115,62337,65954,128291,232619,360910,1.6259518634790309,1.9695002173206304,0.0620960108935833,2,7,5,1.2
5,8,3871,00:00:00.1360000,10,70,136,110096,110897,145184,256081,387590,643671,1.857088359250109,1.5847003066121705,0.07972586899995804,2,10,8,1.125
5,9,4165,00:00:00.1660000,16,118,238,193733,195787,316665,512452,654527,1166979,2.074385881599934,1.6334944300318666,0.07532002031803131,2,16,14,1.0714285
5,10,4469,00:00:00.2160000,23,202,409,344486,350424,674924,1025348,1101887,2127235,2.380027054800485,2.7335162394184245,0.12264536321163177,3,23,19,1.1578947
5,11,4772,00:00:00.3110000,32,378,758,624417,637609,1414540,2052149,1815975,3868124,2.749616041843832,5.622635806518759,0.20098045468330383,3,32,26,1.1923077
5,12,5076,00:00:00.4940000,40,634,1393,1138085,1172052,2931219,4103271,2963361,7066632,3.1603114002908392,8.61965658427015,0.26383543014526367,4,41,31,1.2903225
5,13,5377,00:00:00.7870000,46,1197,2578,2110553,2200056,6009038,8209094,4783993,12993087,3.6486205274162744,10.168862528248685,0.5071728825569153,4,46,30,1.5
5,14,5662,00:00:01.3020000,48,2293,4802,4064359,4311879,12095220,16407099,7535161,23942260,4.326332393373716,12.01587120488095,0.48823627829551697,4,48,30,1.5666667
5,15,5910,00:00:02.0760000,53,4395,8895,8387607,8935182,23875251,32810433,11343764,44154197,5.195610619333977,7.368117351023516,0.4018923044204712,5,54,33,1.6060606
5,16,6144,00:00:03.6880000,54,8402,16559,16268371,17523928,48132968,65656896,17109307,82766203,5.768160930187785,3.86046758535131,0.33061373233795166,5,55,37,1.4594594
5,17,6389,00:00:08.2860000,72,16128,31588,29779926,32813096,98377246,131190342,26721175,157911517,6.178537280448581,4.2670550131004585,0.3610062003135681,5,73,53,1.3584906
5,18,6639,00:00:19.8270000,92,31242,60846,55644500,64009789,198256960,262266749,42260602,304527351,6.828197575681334,10.421990527830323,0.37200242280960083,6,93,72,1.2777778
5,19,6852,00:00:38.6540000,91,63501,118037,125032417,145622206,380176114,525798320,63079281,588877601,8.291473642391477,22.08432756054218,0.5189163088798523,7,92,63,1.4444444
5,20,6996,00:01:03.3890000,57,134312,227482,318012354,358670829,691573199,1050244028,85477816,1135721844,9.927792798892336,8.394691855180948,0.4622113108634949,6,58,35,1.6285714
6,0,2194,00:00:00.0320000,1,1,1,998,998,3,1001,2805,3806,1,1,0,0,1,1,0
6,1,2379,00:00:00.0420000,2,2,2,1876,1876,131,2007,5204,7211,1.004264392324094,1.0085651979354662,0,1,2,1,1
6,2,2575,00:00:00.0630000,3,3,3,3515,3515,504,4019,9791,13810,1.018207681365576,1.0371385113602163,0.007013507653027773,1,3,2,1
6,3,2808,00:00:00.0750000,3,4,6,6325,6328,1693,8021,19738,27759,1.0512252964426878,1.1082094302466314,0.021978512406349182,1,3,2,1
6,4,3049,00:00:00.0790000,4,9,11,11299,11313,4754,16067,37557,53624,1.1331976281086822,1.3079794795516746,0.059171322733163834,1,4,3,1
6,5,3298,00:00:00.0850000,6,17,23,20011,20082,11964,32046,68277,100323,1.3150267352955873,1.8430283544972206,0.14759323000907898,2,6,3,1.6666666
6,6,3530,00:00:00.0920000,9,29,41,36421,36601,27482,64083,115900,179983,1.63271189698251,2.5925285852390885,0.2261074334383011,3,9,5,1.6
6,7,3717,00:00:00.0990000,11,41,66,69410,69833,58263,128096,178501,306597,2.3198242328194785,3.5201678559448286,0.21153534948825836,3,11,7,1.4285715
6,8,3853,00:00:00.1070000,11,64,101,138210,138996,118072,257068,254112,511180,3.1325808552203167,2.4697121826559028,0.1412578672170639,3,11,7,1.4285715
6,9,3975,00:00:00.1180000,9,111,175,264349,266694,247477,514171,363954,878125,3.6121226106397226,1.5213379718501219,0.10162468999624252,3,9,5,1.6
6,10,4108,00:00:00.1380000,11,185,322,480812,485804,541683,1027487,559316,1586803,3.8455279818307364,1.205630264913253,0.10572241991758347,4,11,6,1.6666666
6,11,4263,00:00:00.1780000,16,371,621,847040,855361,1196251,2051612,926500,2978112,3.962797506611258,1.1202832866703565,0.08358069509267807,4,16,11,1.3636364
6,12,4449,00:00:00.2780000,16,663,1187,1450202,1478085,2621070,4099155,1633851,5733006,4.043998698112401,1.153309850556994,0.030972201377153397,5,17,12,1.3333334
6,13,4669,00:00:00.5010000,25,1246,2242,2488361,2565869,5634762,8200631,2973702,11174333,4.1884453260600045,1.4745861675166392,0.03458942100405693,4,26,21,1.1904762
6,14,4909,00:00:00.9440000,42,2314,4311,4497995,4707757,11711380,16419137,5301247,21720384,4.610463995624717,3.1575353271252116,0.3331468999385834,3,42,32,1.28125
6,15,5139,00:00:01.6650000,53,4374,8228,8750542,9261426,23523139,32784565,8838796,41623361,5.310385230994834,5.871223816432613,0.4320741891860962,3,53,39,1.3333334
6,16,5361,00:00:03.3190000,51,8560,15900,16952923,18243915,47475342,65719257,14304096,80023353,5.931537469969043,4.697331736414904,0.39957281947135925,4,51,36,1.3888888
6,17,5581,00:00:08.4910000,63,16480,30715,32699447,35441404,95654129,131095533,22912699,154008232,6.5327216389928555,6.178769195028547,0.3816292881965637,5,63,45,1.3777778
6,18,5790,00:00:18.0950000,59,32619,59704,65761965,72925205,189592931,262518136,35868701,298386837,7.410337723332932,9.13459431772576,0.2881912887096405,5,59,45,1.2888889
6,19,5974,00:00:34.9900000,52,65319,115962,139499284,155533573,370783075,526316648,54035680,580352328,8.379344585023103,7.522827538473288,0.22161228954792023,6,53,39,1.3333334
6,20,6142,00:01:04.9820000,64,130286,225253,289553340,322970919,725641872,1048612791,80399321,1129012112,9.227993705753834,8.327652424362528,0.18599550426006317,8,65,42,1.5238096
7,0,1746,00:00:00.0290000,1,1,1,997,997,4,1001,2494,3495,1,1,0,0,1,1,0
7,1,1930,00:00:00.0450000,2,2,2,1875,1875,129,2004,4849,6853,1.0021333333333333,1.004275721519674,0,1,2,1,1
7,2,2151,00:00:00.0680000,2,2,2,3497,3497,513,4010,10135,14145,1.0020017157563625,1.0040114190819727,0,1,2,1,1
7,3,2387,00:00:00.0710000,2,4,5,6292,6297,1705,8002,20162,28164,1.014780673871583,1.0299981427864502,0,1,2,1,1
7,4,2640,00:00:00.0750000,2,5,9,11201,11208,4808,16016,38643,54659,1.049995536112847,1.1049625777412477,0,1,2,1,1
7,5,2924,00:00:00.0800000,3,12,21,19523,19575,12428,32003,73992,105995,1.1619628130922501,1.3736636821125967,0.013883695937693119,1,3,2,1
7,6,3202,00:00:00.1050000,4,19,34,34899,35075,28953,64028,131071,195099,1.3878907705091836,1.9190920914727312,0.0235208161175251,2,4,2,1.5
7,7,3465,00:00:00.1140000,8,34,65,63004,63443,64829,128272,220446,348718,1.7136054853660085,2.1462940037509983,0.03432261571288109,2,8,6,1.1666666
7,8,3710,00:00:00.1280000,15,56,109,115005,115621,140524,256145,356672,612817,2.083805051954263,2.3016408858909028,0.04782526195049286,2,15,13,1.0769231
7,9,3945,00:00:00.1480000,17,100,200,210343,211856,301217,513073,570583,1083656,2.4554798590873004,2.6955780548257886,0.07792964577674866,3,17,13,1.2307693
7,10,4182,00:00:00.1850000,18,197,375,379246,383813,640918,1024731,917946,1942677,2.7704497872093574,2.4991590043237157,0.10694900900125504,3,18,14,1.2142857
7,11,4432,00:00:00.2590000,22,372,712,677078,689279,1360725,2050004,1507106,3557110,3.062085904430509,2.594514430199182,0.2400302141904831,3,22,17,1.2352941
7,12,4695,00:00:00.4080000,29,668,1344,1220194,1255785,2849574,4105359,2501054,6606413,3.4077613887627707,3.774906970058265,0.24124079942703247,3,29,23,1.2173913
7,13,4968,00:00:00.6630000,47,1245,2493,2228920,2303124,5909258,8212382,4155616,12367998,3.7996846006137504,5.191559907665151,0.26066896319389343,3,47,37,1.2432432
7,14,5248,00:00:01.2060000,52,2436,4741,4084474,4298916,12120642,16419558,6868586,23288144,4.2654312403506545,7.2917524190827185,0.2850269675254822,4,52,42,1.2142857
7,15,5521,00:00:02.0510000,51,4414,8833,7765591,8386142,24465524,32851666,11078748,43930414,4.913229398766945,11.693004706039925,0.35902684926986694,5,52,41,1.2439024
7,16,5770,00:00:03.5820000,61,8394,16484,15745483,17158468,48490348,65648816,17175988,82824804,5.753561259441835,10.364760707259075,0.30237311124801636,7,62,47,1.2978723
7,17,5979,00:00:06.8120000,65,16821,31364,34711236,37643054,93705985,131349039,25290314,156639353,6.897031093908613,8.214352213356234,0.2786509096622467,6,66,46,1.4130435
7,18,6152,00:00:14.2690000,58,33823,59970,75060508,81571440,180815587,262387027,36024085,298411112,7.8972644309841336,4.6790349125537585,0.17931780219078064,6,59,40,1.45
7,19,6316,00:00:28.3510000,61,66997,116146,152552274,165843541,359763609,525607150,52278624,577885774,8.582293948630356,4.24339737603944,0.11209394037723541,6,62,46,1.326087
7,20,6481,00:00:55.9090000,60,131413,226319,290417691,325480624,724249019,1049729643,78286206,1128015849,9.154207461831243,5.302686982439095,0.20091967284679413,6,61,46,1.3043479
8,0,1301,00:00:00.0220000,1,1,1,1003,1003,6,1009,2215,3224,1,1,0,0,1,1,0
8,1,1499,00:00:00.0320000,3,3,4,1876,1876,140,2016,4890,6906,1.0053304904051172,1.0107317642675009,0,1,3,2,1
8,2,1702,00:00:00.0610000,4,4,5,3485,3485,528,4013,9861,13874,1.0143472022955524,1.0292260757779055,0,1,4,3,1
8,3,1932,00:00:00.0640000,4,6,7,6285,6288,1722,8010,19838,27848,1.026412092283214,1.054659132191764,0.020707065239548683,1,4,3,1
8,4,2191,00:00:00.0680000,4,8,10,11214,11229,4810,16039,38975,55014,1.077581594435527,1.1719273508297565,0.06983806937932968,1,4,3,1
8,5,2458,00:00:00.0720000,5,13,20,19778,19827,12243,32070,72020,104090,1.222267165537466,1.599527889136073,0.16352571547031403,1,5,4,1
8,6,2718,00:00:00.0790000,6,20,33,35480,35608,28435,64043,125426,189469,1.4698421645997746,2.6643405050998323,0.2967107594013214,1,6,5,1
8,7,2974,00:00:00.0980000,10,36,67,63137,63434,64875,128309,213060,341369,1.7188494860382977,3.4362122409746756,0.3677450120449066,2,10,8,1.125
8,8,3240,00:00:00.1180000,15,66,122,111676,112102,144496,256598,362029,618627,1.894793867975214,3.1620381721456083,0.4366646111011505,2,15,12,1.1666666
8,9,3534,00:00:00.1470000,17,115,230,193010,194909,318257,513166,629743,1142909,2.042148075229263,3.207550977356648,0.4595600366592407,3,17,13,1.2307693
8,10,3845,00:00:00.1980000,31,194,418,344408,348138,676265,1024403,1086877,2111280,2.3742973450094076,5.055355871463096,0.3899592459201813,3,31,24,1.25
8,11,4122,00:00:00.3050000,32,362,736,662985,675696,1374500,2050196,1734111,3784307,3.045711441435327,8.147207712723825,0.40836530923843384,4,32,23,1.3478261
8,12,4364,00:00:00.4150000,32,657,1332,1283605,1316064,2787085,4103149,2645864,6749013,3.6466833644306464,4.7696458139016595,0.45912331342697144,4,33,21,1.5238096
8,13,4605,00:00:00.6330000,37,1239,2432,2387012,2463813,5747079,8210892,4106417,12317309,4.074525389901685,4.028667901573707,0.46153295040130615,5,38,25,1.48
8,14,4854,00:00:01.0830000,46,2347,4586,4396556,4574369,11815810,16390179,6520778,22910957,4.504141423423243,4.251494992699033,0.5232272148132324,5,47,34,1.3529412
8,15,5109,00:00:01.8530000,54,4361,8668,8182298,8688429,24164750,32853179,10457756,43310935,5.019602805959891,4.415339622459894,0.28612738847732544,5,55,39,1.3846154
8,16,5356,00:00:03.3660000,66,8301,16428,15824627,17105583,48561442,65667025,16524304,82191329,5.694224388353672,6.559614554611094,0.26268911361694336,4,67,48,1.375
8,17,5591,00:00:06.6980000,66,16218,31322,30886516,34050826,97105239,131156065,25713529,156869594,6.385856404134413,11.025285521852984,0.3705116808414459,5,67,48,1.375
8,18,5826,00:00:16.5770000,76,31490,60339,59285585,66173705,196174586,262348291,40358503,302706794,6.944713575821171,16.195081872112677,0.3456780016422272,5,77,57,1.3333334
8,19,6061,00:00:37.0860000,82,61673,117670,112123903,130855428,394079592,524935020,63586402,588521422,7.611917317933536,22.012210736424024,0.3508780002593994,7,83,59,1.3898305
8,20,6264,00:01:10.3240000,79,125616,228929,248235724,293777418,755063128,1048840546,95119074,1143959620,9.014936178162657,11.885745859159552,0.41521507501602173,6,80,51,1.5490196
