RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,12,17668,00:00:02.4200000,30,305,1771,1246111,1270182,2826181,4096363,31626443,35722806,1.6965767897081399,6.036182266188889,0.4730435907840729,2,30,27,1.074074
39,13,19081,00:00:03.8810000,35,474,2940,2075663,2137988,6054208,8192196,51947887,60140083,2.0976550625029207,11.196410365728823,0.5308833718299866,3,35,28,1.2142857
39,14,20447,00:00:06.1600000,42,849,4896,3535387,3648593,12743583,16392176,83638879,100031055,2.7193588707544607,9.066742734185167,0.40323537588119507,4,42,30,1.3666667
39,15,21615,00:00:09.3200000,32,1395,7905,6302065,6506628,26268018,32774646,127051462,159826108,3.9247280058203144,4.434316022618831,0.23120754957199097,5,32,21,1.4761904
39,16,22639,00:00:13.8490000,15,2312,12602,11071905,11368979,54174722,65543701,188665729,254209430,4.81265979070449,1.907929322118544,0.08608417958021164,5,16,9,1.6666666
39,17,23731,00:00:21.8360000,13,3872,21107,18650003,19100327,112037073,131137400,294543596,425680996,5.223991706596508,1.9254131954771214,0.041609011590480804,4,14,9,1.4444444
39,18,24972,00:00:41.3830000,19,6791,37300,30542705,31837888,230399882,262237770,487114889,749352659,5.600186165567195,2.217142344137516,0.10046017915010452,3,19,16,1.125
39,19,26388,00:01:55.4920000,34,11945,68006,49592576,53168325,471183993,524352318,837999871,1362352189,6.023652935471632,2.0490724679571057,0.13490596413612366,3,34,29,1.137931
39,20,27943,00:04:36.4770000,56,21591,124875,83971147,92272379,956711764,1048984143,1450676330,2499660473,6.9397568190892995,5.108237863047371,0.21388277411460876,4,56,45,1.2222222
40,0,4841,00:00:00.0560000,1,1,1,1008,1008,0,1008,9850,10858,1,1,0,0,1,1,0
40,1,5564,00:00:00.0710000,1,1,2,2003,2003,0,2003,20463,22466,1,1,0,0,1,1,0
40,2,6361,00:00:00.0970000,1,2,3,4003,4004,0,4004,43612,47616,1,1,0,0,1,1,0
40,3,7000,00:00:00.1040000,1,2,4,7997,7999,13,8012,80497,88509,1,1,0,0,1,1,0
40,4,7656,00:00:00.1120000,1,2,10,15420,15434,573,16007,153798,169805,1,1,0,0,1,1,0
40,5,8423,00:00:00.1230000,1,5,17,28800,28821,3216,32037,315645,347682,1,1,0,0,1,1,0
40,6,9225,00:00:00.1370000,1,10,34,51956,52029,11994,64023,624736,688759,1,1,0,0,1,1,0
40,7,10179,00:00:00.1640000,2,19,71,91076,91379,36689,128068,1274470,1402538,1.004479775132856,1.0089996666785563,0,1,2,1,1
40,8,11284,00:00:00.2330000,7,36,154,157525,157958,98091,256049,2568131,2824180,1.0269417552769402,1.0558080322502903,0.019103392958641052,1,7,6,1
40,9,12505,00:00:00.3460000,9,61,290,266282,267993,244052,512045,4980055,5492100,1.094140798101261,1.2133826491266806,0.06250817328691483,1,9,8,1
40,10,13805,00:00:00.5370000,22,100,509,451029,453125,571137,1024262,9236681,10260943,1.289327293810376,1.869704718823983,0.16120107471942902,1,22,21,1
40,11,15066,00:00:00.8390000,25,190,888,761967,768444,1280626,2049070,16033972,18083042,1.5922487456805872,3.4702784150493837,0.3272854685783386,2,25,23,1.0434783
40,12,16339,00:00:01.4010000,30,282,1563,1268816,1285370,2812149,4097519,27320430,31417949,1.8494304926797898,3.784437965616645,0.45463627576828003,2,30,25,1.16
40,13,17719,00:00:02.4700000,36,478,2764,2072938,2130601,6064003,8194604,47247553,55442157,2.027107901924708,3.637385865744846,0.5082738995552063,2,36,29,1.2068965
40,14,19226,00:00:04.5870000,56,843,4978,3422832,3550772,12833460,16384232,82393511,98777743,2.348383736040799,5.6796890636687785,0.4935137629508972,3,56,42,1.3095238
40,15,20720,00:00:08.1840000,60,1526,8600,5750651,6056701,26725686,32782387,138298883,171081270,3.0026292675385795,9.602692525659737,0.4553150236606598,4,61,46,1.3043479
40,16,22151,00:00:15.3900000,43,2510,14524,9719577,10329512,55222604,65552116,224472506,290024622,3.6462410864176498,4.8700998316884645,0.41071709990501404,4,44,30,1.4333333
40,17,23660,00:00:44.2100000,31,4190,24980,16102543,17272227,113815501,131087728,370593908,501681636,4.058757737830602,3.554901327097504,0.4628793001174927,4,32,22,1.4090909
40,18,25305,00:01:45.1030000,45,7266,44297,26808555,29217179,233001596,262218775,625013926,887232701,4.6348107162060765,6.0997629502491275,0.4388950765132904,5,46,35,1.2857143
40,19,26975,00:03:32.9000000,49,12473,78240,46527741,51045240,473315127,524360367,1036513934,1560874301,5.622858049351676,9.037866221187596,0.35416537523269653,4,50,35,1.4
40,20,28651,00:06:32.3320000,47,21206,137372,82000222,88809317,960058591,1048867908,1696661136,2745529044,6.518051109666508,4.1945849319693735,0.2862856686115265,4,48,34,1.382353
41,0,4641,00:00:00.0630000,1,1,2,1002,1002,0,1002,9410,10412,1,1,0,0,1,1,0
41,1,5149,00:00:00.0780000,1,1,2,2003,2003,0,2003,16724,18727,1,1,0,0,1,1,0
41,2,5865,00:00:00.1060000,2,2,3,4009,4009,0,4009,37630,41639,1.0062359690695934,1.0125496823348574,0,1,2,1,1
41,3,6563,00:00:00.1160000,2,3,6,7997,7998,12,8010,78699,86709,1.010628985869701,1.021483895885763,0,1,2,1,1
41,4,7277,00:00:00.1270000,3,5,15,15442,15444,593,16037,160329,176366,1.0276518585675432,1.0569246237108647,0.008286166936159134,1,3,2,1
41,5,8029,00:00:00.1510000,3,6,21,28795,28801,3208,32009,320269,352278,1.0613300920298663,1.1308068992879987,0.024069536477327347,1,3,2,1
41,6,8821,00:00:00.1690000,3,8,39,52147,52172,11847,64019,625604,689623,1.1285212955682973,1.2926378939838745,0.05084211751818657,1,3,2,1
41,7,9608,00:00:00.1920000,3,13,67,92309,92363,35732,128095,1158186,1286281,1.258154676142088,1.6471502356265486,0.1042906865477562,1,3,2,1
41,8,10399,00:00:00.2270000,4,25,119,160658,160966,95158,256124,2079633,2335757,1.450596920165818,2.124365551286016,0.19731158018112183,2,4,2,1.5
41,9,11199,00:00:00.2840000,5,47,209,275781,277394,235042,512436,3652039,4164475,1.6516257465162574,2.1577100053450553,0.2830667197704315,2,5,3,1.3333334
41,10,12043,00:00:00.4040000,9,107,373,467087,470197,553846,1024043,6423489,7447532,1.8453007683793383,1.8247267061612809,0.22442743182182312,2,9,6,1.3333334
41,11,12974,00:00:00.5870000,13,172,684,783272,790233,1257914,2048147,11480178,13528325,2.0108812775127927,1.7253972583533481,0.2431095689535141,2,13,10,1.2
41,12,14004,00:00:00.9450000,18,273,1251,1302253,1320383,2777295,4097678,20630041,24727719,2.223050359645937,2.186040025980832,0.25199198722839355,3,18,13,1.3076923
41,13,15107,00:00:01.6500000,26,463,2305,2171872,2215489,5978832,8194321,36532082,44726403,2.54596311384833,4.029702105572166,0.4034036099910736,3,26,19,1.3157895
41,14,16261,00:00:03.0180000,33,808,4057,3627858,3727905,12665506,16393411,63429827,79823238,2.960630212097607,7.0677698061375684,0.5180047750473022,3,33,25,1.28
41,15,17467,00:00:05.5190000,40,1347,7128,6078979,6284455,26496876,32781331,108758563,141539894,3.442712008052668,8.005334616943326,0.5629957914352417,4,41,30,1.3333334
41,16,18737,00:00:10.1420000,41,2387,12701,10191170,10595475,54951556,65547031,185411611,250958642,3.943209464664018,6.612183631310064,0.47210270166397095,4,42,30,1.3666667
41,17,20100,00:00:26.6030000,39,4169,22500,16972811,17853214,113254216,131107430,317323220,448430650,4.443690735730222,8.069223201217257,0.4234800934791565,4,40,27,1.4444444
41,18,21593,00:01:16.7520000,45,7044,40370,27795126,29898109,232327894,262226003,548765885,810991888,4.881291201917919,7.843261254851609,0.4678162634372711,4,46,34,1.3235294
41,19,23262,00:02:56.0190000,70,12472,74245,45244613,50091828,474327543,524419371,961974188,1486393559,5.351147483568928,11.363445184935584,0.5154842138290405,4,71,56,1.25
41,20,25076,00:06:08.7040000,92,21863,135817,73852623,85657013,963003071,1048660084,1677148156,2725808240,6.081128479350016,19.704602457470077,0.5427343845367432,4,93,72,1.2777778
42,0,3839,00:00:00.0440000,1,1,1,1008,1008,0,1008,9229,10237,1,1,0,0,1,1,0
42,1,4642,00:00:00.0590000,1,1,1,2008,2008,0,2008,21276,23284,1,1,0,0,1,1,0
42,2,5359,00:00:00.0840000,1,1,3,4005,4005,0,4005,42230,46235,1,1,0,0,1,1,0
42,3,6124,00:00:00.0920000,1,2,5,7997,8000,11,8011,87202,95213,1,1,0,0,1,1,0
42,4,6828,00:00:00.1000000,1,3,10,15430,15433,588,16021,165989,182010,1,1,0,0,1,1,0
42,5,7565,00:00:00.1100000,1,4,21,28806,28825,3195,32020,322142,354162,1,1,0,0,1,1,0
42,6,8374,00:00:00.1260000,2,9,40,52030,52066,11955,64021,634752,698773,1.0031904670382472,1.0064012732067054,0,1,2,1,1
42,7,9286,00:00:00.1520000,2,15,72,91561,91692,36327,128019,1251408,1379427,1.0100697895392143,1.020342334241216,0,1,2,1,1
42,8,10374,00:00:00.2040000,4,39,141,156851,157611,98432,256043,2525232,2781275,1.0319666435024322,1.0661901385675203,0.011524252593517303,1,4,3,1
42,9,11563,00:00:00.3070000,9,48,255,267378,268812,243287,512099,4867377,5379476,1.1214984030099708,1.2790941683677681,0.04563933238387108,1,9,8,1
42,10,12821,00:00:00.4820000,14,95,463,452629,454886,569530,1024416,8987699,10012115,1.33560598194106,1.9562006497347055,0.12771724164485931,1,14,13,1
42,11,14040,00:00:00.7490000,19,158,833,764394,769074,1279066,2048140,15573085,17621225,1.6341664115626235,2.6383670982082075,0.22590257227420807,1,19,18,1
42,12,15288,00:00:01.2540000,22,291,1534,1268354,1286500,2809607,4096107,26637423,30733530,1.8601589146247814,2.1604858519104044,0.2985420525074005,2,22,20,1.05
42,13,16671,00:00:02.2950000,33,492,2726,2074976,2125948,6068677,8194625,46641870,54836495,2.0047128255941273,1.9494410174255734,0.3197581171989441,2,33,28,1.1428572
42,14,18217,00:00:04.4480000,57,871,4997,3415068,3528354,12858601,16386955,82732587,99119542,2.2840329972931723,2.9640537807442286,0.2932390868663788,3,57,48,1.1666666
42,15,19724,00:00:08.1310000,65,1515,8635,5779063,6072594,26702178,32774772,139012329,171787101,3.041610032629857,10.315155997120378,0.34097355604171753,4,66,54,1.2037038
42,16,21110,00:00:13.9860000,58,2468,14564,9900094,10428239,55122677,65550916,222400547,287951463,3.765214754526573,6.1782977554679785,0.34868815541267395,4,59,41,1.4146341
42,17,22557,00:00:34.9920000,48,4202,24816,16490069,17515645,113589342,131104987,362458855,493563842,4.222156074665303,5.774189740440034,0.31279274821281433,4,49,35,1.3714286
42,18,24131,00:01:31.3430000,52,7241,43709,27207572,29494035,232654418,262148453,606109966,868258419,4.731301969907495,7.214776035908361,0.3818948566913605,3,53,41,1.2682927
42,19,25821,00:03:17.8640000,73,12201,77289,45022105,50295161,474091848,524387009,1023631676,1548018685,5.415886818264051,9.171324451510044,0.39852002263069153,5,74,54,1.3518518
42,20,27483,00:06:16.4900000,64,21689,136402,83603302,92348229,956522262,1048870491,1674376364,2723246855,7.051036237779221,3.7906440016298735,0.18808872997760773,6,65,45,1.4222223
43,0,5720,00:00:00.0660000,1,1,2,1004,1004,0,1004,13806,14810,1,1,0,0,1,1,0
43,1,6353,00:00:00.0800000,1,2,3,2011,2012,0,2012,22523,24535,1,1,0,0,1,1,0
43,2,7011,00:00:00.1030000,1,2,4,4003,4004,0,4004,41574,45578,1,1,0,0,1,1,0
43,3,7675,00:00:00.1180000,1,2,6,8002,8003,12,8015,79553,87568,1,1,0,0,1,1,0
43,4,8359,00:00:00.1270000,1,4,10,15417,15425,576,16001,155770,171771,1,1,0,0,1,1,0
43,5,9127,00:00:00.1390000,1,6,19,28720,28742,3263,32005,320544,352549,1,1,0,0,1,1,0
43,6,9922,00:00:00.1530000,1,8,34,51951,52068,11987,64055,628865,692920,1,1,0,0,1,1,0
43,7,10863,00:00:00.1770000,4,17,64,91459,91508,36532,128040,1269227,1397267,1.0086158825265965,1.0174255524911795,0.006862157955765724,1,4,3,1
43,8,11924,00:00:00.2320000,5,29,128,157954,158103,98007,256110,2507584,2763694,1.0287805310406828,1.059817469962255,0.02435571886599064,1,5,4,1
43,9,13122,00:00:00.3240000,5,54,278,267090,268358,243661,512019,4873328,5385347,1.0921674341982104,1.2091279142802491,0.07909274846315384,1,5,4,1
43,10,14428,00:00:00.5250000,10,100,544,450759,453128,571068,1024196,9150999,10175195,1.2816848914830319,1.8466369497329127,0.17080454528331757,1,10,9,1
43,11,15711,00:00:00.8280000,12,167,934,758954,766794,1281732,2048526,16083469,18131995,1.5890949912642927,3.5828795477963125,0.3344741761684418,1,12,11,1
43,12,16992,00:00:01.3530000,17,276,1607,1266472,1285296,2812705,4098001,27444442,31542443,1.8402317619339392,4.048317481466156,0.44433748722076416,2,17,14,1.1428572
43,13,18393,00:00:02.4450000,22,518,2865,2072850,2122962,6069560,8192522,47703396,55895918,1.9913664761077743,3.698049094832313,0.509529709815979,2,22,17,1.2352941
43,14,19971,00:00:04.6900000,35,868,5103,3375890,3507679,12878463,16386142,84585012,100971154,2.1952305910441394,4.849256247276074,0.48359784483909607,3,35,29,1.1724138
43,15,21632,00:00:08.8410000,55,1488,9023,5566356,5895809,26874146,32769955,146854893,179624848,2.6650022025181284,10.603729586496158,0.4690609276294708,3,56,45,1.2222222
43,16,23270,00:00:16.0790000,60,2554,15729,9342998,10018751,55525244,65543995,245487651,311031646,3.281028423638751,12.48693869394163,0.6065671443939209,3,61,48,1.25
43,17,24923,00:00:28.6640000,55,4445,26942,15693428,16932322,114154668,131086990,405180365,536267355,3.837768204626803,7.039864616679779,0.5473793745040894,4,56,37,1.4864864
43,18,26638,00:01:00.7720000,45,7454,46568,26675751,29189661,233031868,262221529,669698728,931920257,4.661446157598337,7.227048617708547,0.5606975555419922,3,46,33,1.3636364
43,19,28249,00:02:28.5330000,31,12350,79483,48355624,51681809,472729404,524411213,1066330322,1590741535,5.77087903984033,1.6680471661061107,0.20166820287704468,3,32,24,1.2916666
43,20,29963,00:05:26.6640000,31,21000,139345,80460218,86552180,962351545,1048903725,1744019349,2792923074,6.191330304374766,1.7029365665116856,0.112065389752388,2,32,27,1.1481482
44,0,6370,00:00:00.0660000,1,1,2,1002,1002,0,1002,12304,13306,1,1,0,0,1,1,0
44,1,6949,00:00:00.0790000,1,1,3,2012,2012,0,2012,20331,22343,1,1,0,0,1,1,0
44,2,7596,00:00:00.1020000,2,2,6,4008,4008,0,4008,39164,43172,1.003992015968064,1.0080159136498887,0,1,2,1,1
44,3,8222,00:00:00.1100000,2,2,7,8006,8006,10,8016,75352,83368,1.0013739695228578,1.0027516687149818,0,1,2,1,1
44,4,8921,00:00:00.1270000,2,4,11,15441,15445,590,16035,154894,170929,1.0042743345638236,1.008585155219026,0,1,2,1,1
44,5,9706,00:00:00.1380000,2,6,19,28781,28788,3238,32026,321213,353239,1.00743546089434,1.0149814408845501,0,1,2,1,1
44,6,10543,00:00:00.1530000,2,9,36,51967,52006,12037,64043,646403,710446,1.0107760694286758,1.0217842763792047,0,1,2,1,1
44,7,11471,00:00:00.1770000,3,12,60,91545,91600,36425,128025,1275397,1403422,1.0307826751870666,1.0635406337314561,0.007507134694606066,1,3,2,1
44,8,12517,00:00:00.2280000,3,35,128,158356,158643,97528,256171,2491336,2747507,1.0821566596781935,1.178298334736001,0.019471433013677597,1,3,2,1
44,9,13644,00:00:00.3050000,3,46,228,267893,269337,242890,512227,4715213,5227440,1.2109573598414292,1.5082613101156055,0.058713849633932114,1,3,2,1
44,10,14766,00:00:00.4590000,9,85,447,456703,459843,564621,1024464,8386286,9410750,1.4748403229232128,2.1188065219111074,0.08253993093967438,2,9,7,1.1428572
44,11,15867,00:00:00.6680000,13,148,767,772188,778807,1270003,2048810,14328498,16377308,1.7988365527565826,2.1256126228152246,0.08688941597938538,2,13,11,1.0909091
44,12,16976,00:00:01.0780000,17,275,1354,1296058,1310946,2785833,4096779,24152314,28249093,2.1393456157054698,2.317540787825314,0.11236494779586792,2,17,15,1.0666667
44,13,18105,00:00:01.8450000,19,452,2390,2168110,2206911,5986766,8193677,40415697,48609374,2.496193458818971,3.68168048804166,0.1780978888273239,3,19,15,1.2
44,14,19306,00:00:03.2570000,23,771,4230,3595629,3685577,12705758,16391335,68457402,84848737,2.8113976720067617,4.768205551944012,0.2527446150779724,3,23,18,1.2222222
44,15,20635,00:00:06.0500000,30,1372,7529,5880308,6109086,26668325,32777411,118528544,151305955,3.071568360024679,5.100050057941373,0.27541089057922363,3,31,24,1.25
44,16,22109,00:00:11.6210000,47,2419,13689,9601658,10185193,55353990,65539183,207592614,273131797,3.440724195758691,8.570200820197869,0.47895359992980957,3,47,36,1.2777778
44,17,23689,00:00:22.5110000,68,4320,24849,15752673,17126636,113996430,131123066,360402239,491525305,3.941378520331121,12.142522359487131,0.49592214822769165,4,69,51,1.3333334
44,18,25362,00:00:54.9270000,79,7324,44017,26382568,29092476,233145075,262237551,618994842,881232393,4.596968801520762,13.501040608335407,0.4674472212791443,4,80,58,1.362069
44,19,27078,00:02:25.5480000,65,12467,78253,45298158,50206096,474104482,524310578,1042359244,1566669822,5.431938534895834,7.5387168031362615,0.45321741700172424,4,66,48,1.3541666
44,20,28875,00:05:32.6450000,54,21574,140198,76474653,85810152,963144155,1048954307,1751131563,2800085870,6.119795914601927,4.901822638977664,0.3030049800872803,4,55,41,1.3170732
45,0,4489,00:00:00.1190000,1,1,1,1006,1006,0,1006,10101,11107,1,1,0,0,1,1,0
45,1,5231,00:00:00.1510000,1,1,1,2004,2004,0,2004,20811,22815,1,1,0,0,1,1,0
45,2,5862,00:00:00.1970000,1,1,1,4018,4018,0,4018,39557,43575,1,1,0,0,1,1,0
45,3,6487,00:00:00.2110000,1,1,2,8008,8008,13,8021,76181,84202,1,1,0,0,1,1,0
45,4,7201,00:00:00.2290000,1,1,3,15411,15411,597,16008,157884,173892,1,1,0,0,1,1,0
45,5,7940,00:00:00.2510000,1,5,13,28807,28814,3195,32009,314782,346791,1,1,0,0,1,1,0
45,6,8786,00:00:00.2880000,2,9,30,51969,52060,11999,64059,641724,705783,1.0015008947641864,1.0030063145583463,0,1,2,1,1
45,7,9746,00:00:00.3590000,5,19,67,91311,91515,36519,128034,1295736,1423770,1.010853018803868,1.0220286704486046,0.009417121298611164,1,5,4,1
45,8,10806,00:00:00.4960000,7,29,128,157502,157964,98220,256184,2536208,2792392,1.0389582354509783,1.0823177979702747,0.03483252227306366,1,7,6,1
45,9,11994,00:00:00.6390000,11,68,283,267838,268671,243465,512136,4881702,5393838,1.133577012970527,1.3256884970864586,0.10397928208112717,1,11,10,1
45,10,13239,00:00:00.8670000,15,101,507,452680,455639,568796,1024435,8952664,9977099,1.359063797826279,2.2857855284804227,0.2576651871204376,2,15,13,1.0769231
45,11,14448,00:00:01.2100000,16,177,877,759201,770312,1277728,2048040,15484665,17532705,1.6574398611171481,4.8977751796398925,0.4553650915622711,2,16,14,1.0714285
45,12,15673,00:00:01.8440000,24,286,1521,1265363,1290763,2806779,4097542,26345114,30442656,1.9088467103906153,6.613486471748344,0.5674772262573242,2,24,19,1.2105263
45,13,16986,00:00:03.1140000,41,502,2677,2103861,2150692,6041665,8192357,45299445,53491802,2.1606541496800404,7.593430208118722,0.5390127897262573,3,41,33,1.2121212
45,14,18371,00:00:05.2850000,45,849,4667,3476845,3605356,12778959,16384315,77558768,93943083,2.5432934168765073,7.529617563898016,0.45275524258613586,3,45,37,1.1891892
45,15,19771,00:00:09.1210000,56,1439,8042,5858879,6112362,26669842,32782204,130045542,162827746,3.0953515169028067,6.289462844986097,0.36320701241493225,4,57,44,1.2727273
45,16,21131,00:00:15.5380000,53,2432,13773,10068658,10551670,55006125,65557795,211765998,277323793,3.9136494654997716,6.877724661836023,0.2903846800327301,5,54,38,1.3947369
45,17,22449,00:00:28.9290000,42,3956,23193,17388610,18168692,112963947,131132639,339027852,470160491,4.668212122763119,2.859233925997832,0.2547338008880615,5,43,31,1.3548387
45,18,23860,00:01:18.6080000,39,6853,40668,29025670,30538184,231708016,262246200,557728468,819974668,5.138839930309963,2.371214407876949,0.19534030556678772,6,40,27,1.4444444
45,19,25329,00:02:55.2220000,40,11933,71710,51393966,54399366,470136578,524535944,919121349,1443657293,6.377451041626171,5.795161203541828,0.21080754697322845,5,41,32,1.25
45,20,26692,00:05:29.5560000,23,20416,124643,93820126,98056317,950886161,1048942478,1455342356,2504284834,7.646092960906917,2.494922564124647,0.1884106546640396,5,24,16,1.4375
46,0,6536,00:00:00.0800000,2,2,3,1005,1005,0,1005,12039,13044,1.0139303482587065,1.028248593445717,0,1,2,1,1
46,1,7338,00:00:00.0980000,2,2,3,2004,2004,0,2004,23665,25669,1.0349301397205588,1.0722940575394269,0,1,2,1,1
46,2,8001,00:00:00.1240000,3,3,6,4002,4002,0,4002,42743,46745,1.0562218890554722,1.1189594442596373,0.010663136839866638,1,3,2,1
46,3,8724,00:00:00.1440000,3,3,8,8013,8013,5,8018,83900,91918,1.1300386871334083,1.294356801214992,0.028672095388174057,1,3,2,1
46,4,9317,00:00:00.1530000,3,3,11,15472,15472,529,16001,149846,165847,1.1942864529472597,1.4604320287591996,0.037707723677158356,1,3,2,1
46,5,9917,00:00:00.1620000,3,6,18,28947,28955,3052,32007,276502,308509,1.3253532317684042,1.800626478058286,0.05893480405211449,1,3,2,1
46,6,10496,00:00:00.1740000,3,8,26,52813,52842,11259,64101,498884,562985,1.4645825838335258,2.0349634161612182,0.08178559690713882,1,3,2,1
46,7,11088,00:00:00.1910000,3,25,57,93571,93775,34258,128033,897147,1025180,1.6104348569535434,1.973710958477604,0.10097283869981766,1,3,2,1
46,8,11724,00:00:00.2180000,4,35,97,162492,163034,93031,256065,1640348,1896413,1.7496553676488689,1.6768951368873297,0.11878985166549683,2,4,2,1.5
46,9,12405,00:00:00.2630000,4,57,187,278694,280376,231667,512043,2984347,3496390,1.8639009092409595,1.383803836450744,0.1329641491174698,2,4,2,1.5
46,10,13182,00:00:00.3480000,9,101,351,469663,472610,551402,1024012,5546809,6570821,1.9433146745645282,1.2359357846819454,0.14698371291160583,2,9,6,1.3333334
46,11,14084,00:00:00.5360000,13,171,665,784000,789948,1258635,2048583,10451761,12500344,2.013427295918367,1.2164137491919957,0.15771839022636414,2,13,10,1.2
46,12,15136,00:00:00.9050000,18,277,1229,1296115,1311368,2785781,4097149,19812660,23909809,2.12114048521929,1.4117522981242219,0.18897531926631927,2,18,15,1.1333333
46,13,16327,00:00:01.6600000,21,477,2273,2130635,2180096,6014040,8194136,37010713,45204849,2.339846571561999,2.316446048348256,0.26645874977111816,2,21,18,1.1111112
46,14,17610,00:00:03.2460000,31,836,4131,3512741,3640268,12748073,16388341,66951116,83339457,2.662290217240611,5.380713202322377,0.391045480966568,3,32,27,1.1481482
46,15,19009,00:00:06.2830000,46,1472,7624,5757303,6045411,26726661,32772072,119624889,152396961,2.9400505757643813,7.6698432097388896,0.45844393968582153,3,47,38,1.2105263
46,16,20568,00:00:12.4870000,61,2504,13837,9367212,10051391,55510731,65562122,213910427,279472549,3.285398152620011,11.165956174493472,0.47602641582489014,4,62,49,1.244898
46,17,22189,00:00:30.6540000,76,4324,24861,15789962,17157148,113915670,131072818,370223205,501296023,3.996280675026324,14.021354801096741,0.4222238063812256,5,77,56,1.3571428
46,18,23804,00:01:27.9650000,61,7293,44085,26848777,29437709,232736826,262174535,619631527,881806062,4.739620504874393,3.50019690656627,0.2935050427913666,4,62,41,1.4878049
46,19,25509,00:03:17.1490000,62,12604,78396,45409463,49987376,474343958,524331334,1041103261,1565434595,5.362057705901521,4.03386167165021,0.25910571217536926,4,63,43,1.4418604
46,20,27287,00:06:32.0470000,61,21471,139589,78157578,87047085,961582143,1048629228,1740843203,2789472431,6.301946024990692,7.996724392325579,0.3544522821903229,4,62,44,1.3863636
47,0,3864,00:00:00.0460000,1,1,2,1007,1007,0,1007,9212,10219,1,1,0,0,1,1,0
47,1,4692,00:00:00.0610000,1,1,2,2002,2002,0,2002,20777,22779,1,1,0,0,1,1,0
47,2,5425,00:00:00.0850000,2,2,4,4001,4001,0,4001,40938,44939,1.002499375156211,1.0050112971310987,0,1,2,1,1
47,3,6217,00:00:00.0950000,3,3,7,8002,8002,10,8012,86614,94626,1.010497375656086,1.0212392287622833,0,1,3,2,1
47,4,6934,00:00:00.1140000,2,4,12,15406,15413,593,16006,167927,183933,1.015059067895625,1.0305714455608719,0,1,2,1,1
47,5,7675,00:00:00.1250000,3,6,21,28834,28841,3167,32008,324171,356179,1.0381147256710828,1.079354221037159,0.014037100598216057,1,3,2,1
47,6,8466,00:00:00.1410000,3,13,34,52115,52172,11831,64003,627453,691456,1.0847356807061306,1.1848033542156413,0.029235847294330597,1,3,2,1
47,7,9299,00:00:00.1620000,3,17,64,92071,92188,35828,128016,1189736,1317752,1.1771241759077233,1.418499135639608,0.057837437838315964,1,3,2,1
47,8,10155,00:00:00.1990000,3,35,126,159901,160375,95755,256130,2183265,2439395,1.3417176878193382,1.8541009342087058,0.0955638438463211,1,3,2,1
47,9,11027,00:00:00.2610000,3,56,219,273498,275082,237093,512175,3897559,4409734,1.5592252959802266,2.0867378178988334,0.15202420949935913,1,3,2,1
47,10,11920,00:00:00.3670000,6,89,397,464521,467183,556838,1024021,6831230,7855251,1.7573887940480624,1.7330603453904456,0.10543712973594666,1,6,5,1
47,11,12904,00:00:00.5860000,7,159,699,776438,783350,1265419,2048769,12178744,14227513,1.893294764037824,1.3805976528916393,0.12935669720172882,2,7,5,1.2
47,12,14035,00:00:00.9860000,10,281,1334,1277013,1297314,2799288,4096602,22246230,26342832,1.971126370679077,1.2275232413002846,0.1347842663526535,2,10,8,1.125
47,13,15368,00:00:01.9320000,21,513,2500,2081465,2136688,6057062,8193750,41538319,49732069,2.0506162726733335,1.2920196333857843,0.11889775842428207,2,21,19,1.0526316
47,14,16882,00:00:03.8470000,43,915,4665,3400371,3539755,12847765,16387520,76879625,93267145,2.2995499608719165,2.1438566084837194,0.1497805267572403,3,43,40,1.05
47,15,18420,00:00:07.4520000,60,1543,8378,5695233,6011922,26766417,32778339,134451696,167230035,2.9000586982130496,7.859685997380334,0.28229713439941406,3,61,54,1.1111112
47,16,19896,00:00:13.5140000,57,2478,14447,9630819,10267124,55297207,65564331,223311537,288875868,3.5747974289621682,4.057100621934576,0.26364484429359436,4,58,46,1.2391304
47,17,21426,00:00:24.4500000,51,4327,25230,16087744,17218602,113856913,131075515,371412256,502487771,4.034463315676828,2.515659595313511,0.2123992145061493,5,52,36,1.4166666
47,18,23089,00:01:11.5760000,57,7331,44752,26743219,29065529,233157167,262222696,628685718,890908414,4.5723830403512755,5.230488102073228,0.3697524964809418,3,58,47,1.2127659
47,19,24821,00:02:56.1920000,66,12563,78977,45286750,49988401,474306570,524294971,1056085679,1580380650,5.3614857325818255,11.938393598025012,0.4282658100128174,4,67,52,1.2692307
47,20,26647,00:06:14.8820000,75,21839,141502,76189195,84947515,963769487,1048717002,1776592717,2825309719,5.988948196657019,9.275142386648016,0.39329177141189575,4,76,57,1.3157895
48,0,6589,00:00:00.1740000,2,2,3,1009,1009,0,1009,11348,12357,1.0029732408325074,1.005964197314839,0,1,2,1,1
48,1,7239,00:00:00.2050000,1,1,3,2004,2004,0,2004,20811,22815,1,1,0,0,1,1,0
48,2,8040,00:00:00.2570000,1,1,5,4006,4006,0,4006,44136,48142,1,1,0,0,1,1,0
48,3,8799,00:00:00.2780000,1,1,7,7991,7991,11,8002,89793,97795,1,1,0,0,1,1,0
