RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,20,1388,00:00:05.1610000,68,895742,906212,845220312,1078153445,45955400,1124108845,9567147,1133675992,8.276105219771386,7.676497341203696,0.20247799158096313,4,68,53,1.264151
3,0,745,00:00:00.0340000,1,1,1,1014,1014,0,1014,1218,2232,1,1,0,0,1,1,0
3,1,836,00:00:00.0610000,2,3,4,2003,2004,0,2004,2557,4561,1.0049925112331504,1.0100348171310787,0,1,2,1,1
3,2,918,00:00:00.0630000,3,7,9,4011,4023,0,4023,4825,8848,1.017701321366243,1.0361169973054716,0.008761131204664707,1,3,2,1
3,3,999,00:00:00.0740000,7,14,18,7988,8007,0,8007,9459,17466,1.0673510265398096,1.1472871090232653,0.04621701315045357,1,7,6,1
3,4,1075,00:00:00.0760000,11,23,27,16010,16070,0,16070,18164,34234,1.1706433479075578,1.427316709944427,0.10293757170438766,2,11,9,1.1111112
3,5,1134,00:00:00.0780000,14,49,54,32246,32421,0,32421,31376,63797,1.3616572598151708,2.121667371985903,0.20592977106571198,2,14,10,1.3
3,6,1179,00:00:00.0810000,15,93,105,63789,64432,0,64432,51846,116278,1.617551615482293,3.3907097916856452,0.31304481625556946,2,15,11,1.2727273
3,7,1213,00:00:00.0850000,19,172,194,128013,129905,52,129957,82277,212234,1.9198128315093,5.2025554861270775,0.3566005527973175,3,19,13,1.3846154
3,8,1239,00:00:00.0890000,26,280,318,252783,257500,1185,258685,128709,387394,2.2333701237820582,6.787757545168306,0.369727224111557,3,26,19,1.3157895
3,9,1261,00:00:00.0960000,35,497,562,504176,515916,7310,523226,202418,725644,2.544510250388753,7.472084094014322,0.35739797353744507,3,35,26,1.3076923
3,10,1280,00:00:00.1070000,43,986,1105,989437,1022403,28460,1050863,318495,1369358,2.8509536231210273,8.111884672324686,0.33728542923927307,4,43,31,1.3548387
3,11,1297,00:00:00.1250000,56,1876,2052,1959661,2034375,88187,2122562,501728,2624290,3.2147182599439392,9.87708200124892,0.3476296365261078,5,56,36,1.5277778
3,12,1311,00:00:00.1520000,63,3725,4024,3839567,4024675,222254,4246929,760577,5007506,3.707473264563426,13.316751806759143,0.37992143630981445,6,63,41,1.5121951
3,13,1321,00:00:00.1890000,66,6986,7418,7421610,7919767,458586,8378353,1068051,9446404,4.422555752727508,13.796549251046828,0.42888540029525757,7,66,42,1.5476191
3,14,1328,00:00:00.2420000,72,13854,14442,14883497,16052404,855410,16907814,1419664,18327478,5.320806259442925,12.223739379844972,0.4080466628074646,6,72,48,1.4791666
3,15,1333,00:00:00.3100000,74,27474,28285,29789089,32328855,1511288,33840143,1831505,35671648,6.168022694483876,12.867815369044095,0.4090850055217743,6,74,51,1.4313725
3,16,1337,00:00:00.4490000,71,53253,54410,57811839,63452223,2661372,66113595,2363106,68476701,6.80593905687726,12.47122340520001,0.5057483911514282,6,71,47,1.4893616
3,17,1341,00:00:00.6870000,65,110285,112078,116825994,131883568,5188264,137071832,3229991,140301823,7.332537825443197,10.935221733107662,0.4862793982028961,7,66,40,1.625
3,18,1345,00:00:01.2220000,62,232189,235251,236734380,278698437,10874604,289573041,4676821,294249862,7.753329144672607,10.26904503091369,0.434527188539505,7,63,39,1.5897436
3,19,1349,00:00:02.2850000,78,488097,493931,485863039,587578681,23529358,611108039,7097348,618205387,8.166436226897268,11.528296740069393,0.39387232065200806,6,79,54,1.4444444
3,20,1352,00:00:03.8660000,84,851243,860870,820095892,1024795548,42173784,1066969332,9918778,1076888110,8.446731720733945,13.258471015935614,0.3512955605983734,5,85,60,1.4
39,0,784,00:00:00.0540000,2,2,3,1008,1008,0,1008,1108,2116,1.0535714285714286,1.1128459301119535,0,1,2,1,1
39,1,852,00:00:00.0910000,2,4,5,2024,2027,0,2027,2063,4090,1.1279644268774704,1.2872979844214447,0,1,2,1,1
39,2,918,00:00:00.0930000,3,6,7,4039,4045,0,4045,3993,8038,1.2790294627383016,1.6672115885112153,0,2,3,1,2
39,3,969,00:00:00.0940000,5,13,15,7998,8019,0,8019,6912,14931,1.4728682170542635,2.0734792889923477,0.02412661910057068,3,5,2,2
39,4,1009,00:00:00.1090000,7,20,23,15965,16003,0,16003,11381,27384,1.7820231756968368,2.517730619920803,0.027079012244939804,3,7,4,1.5
39,5,1034,00:00:00.1110000,9,46,49,32433,32639,0,32639,17005,49644,2.351308852095088,3.4313833236528857,0.036249902099370956,4,9,5,1.6
39,6,1049,00:00:00.1120000,13,74,80,65562,65997,0,65997,23715,89712,2.9488728226716696,3.3943845260577654,0.03624697029590607,4,13,9,1.3333334
39,7,1059,00:00:00.1140000,15,120,128,127226,128304,13,128317,32664,160981,3.408359926430132,2.8572170555772964,0.03473024070262909,4,15,11,1.2727273
39,8,1068,00:00:00.1160000,18,242,252,265133,268225,418,268643,48322,316965,3.810845877352121,2.741775395824349,0.06701016426086426,5,18,12,1.4166666
39,9,1075,00:00:00.1190000,21,458,476,508175,516183,2436,518619,71250,589869,4.108875879372263,3.105793756676283,0.09223266690969467,5,21,14,1.4285715
39,10,1082,00:00:00.1230000,27,867,897,1025958,1046355,10532,1056887,113123,1170010,4.40661995910164,4.044018307032689,0.12553273141384125,6,27,19,1.3684211
39,11,1089,00:00:00.1320000,34,1848,1897,2182660,2239978,37862,2277840,189228,2467068,4.767767311445668,5.943822405485056,0.16700379550457,7,34,22,1.5
39,12,1094,00:00:00.1450000,36,3547,3618,4053696,4203621,89803,4293424,281588,4575012,5.220383570943652,8.449429779738027,0.3392487168312073,8,36,22,1.5909091
39,13,1098,00:00:00.1640000,39,6870,6987,7880390,8216750,186366,8403116,400831,8803947,5.950707642642052,8.967607339498016,0.2502182126045227,8,39,25,1.52
39,14,1101,00:00:00.1920000,43,13626,13785,15479446,16135256,353580,16488836,544540,17033376,6.710267408794863,5.685064062354928,0.17313896119594574,7,43,30,1.4
39,15,1104,00:00:00.2530000,44,29783,30036,34325884,35872567,752783,36625350,786584,37411934,7.401901084324587,3.8486930667228103,0.12015323340892792,7,44,31,1.3870968
39,16,1107,00:00:00.4080000,36,67978,68413,77783020,82569233,1778727,84347960,1221520,85569480,7.906203886143788,3.2932603743141704,0.0897919237613678,5,36,26,1.3461539
39,17,1109,00:00:00.5910000,35,116335,117022,131850452,141240308,3221412,144461720,1687001,146148721,8.142725532711864,3.204032764514825,0.07674995064735413,5,35,26,1.3076923
39,18,1112,00:00:01.1360000,33,246849,248335,273157581,298696905,7700968,306397873,2794491,309192364,8.387298721905141,3.098143596140224,0.06534159183502197,6,33,25,1.28
39,19,1115,00:00:02.1790000,35,485191,488471,524180570,586349937,17362580,603712517,4616285,608328802,8.553566399838132,2.9851527868781353,0.0610533207654953,6,35,26,1.3076923
39,20,1118,00:00:04.2070000,32,890285,897377,926711739,1075446717,36466272,1111912989,7458926,1119371915,8.68103857158542,2.8397469739485746,0.07490641623735428,6,32,24,1.2916666
40,0,936,00:00:00.0370000,2,3,3,1001,1002,0,1002,1147,2149,1.030969030969031,1.0638522934697456,0,1,2,1,1
40,1,1011,00:00:00.0630000,3,5,5,2014,2016,0,2016,2189,4205,1.0943396226415094,1.2091631664522964,0.051528651267290115,1,3,2,1
40,2,1078,00:00:00.0740000,5,7,10,4013,4016,0,4016,4112,8128,1.2005980563169698,1.4898882900348513,0.08707107603549957,2,5,3,1.3333334
40,3,1136,00:00:00.0750000,6,11,16,8014,8027,0,8027,7384,15411,1.3911904167706513,2.0470390030844623,0.1432494968175888,2,6,4,1.25
40,4,1179,00:00:00.0760000,6,18,24,16005,16033,0,16033,12234,28267,1.6609809434551703,2.8059787115029056,0.1981046497821808,2,6,4,1.25
40,5,1212,00:00:00.0770000,6,34,43,32699,32842,0,32842,19670,52512,1.9588366616716109,3.4605051193649605,0.23261092603206635,2,6,4,1.25
40,6,1237,00:00:00.0790000,8,59,71,64158,64597,0,64597,31261,95858,2.229308893668755,3.5203382081197625,0.24977333843708038,3,8,5,1.4
40,7,1259,00:00:00.0800000,10,138,152,130882,132425,43,132468,51623,184091,2.4764520713314284,3.045670187539486,0.21231557428836823,3,10,7,1.2857143
40,8,1277,00:00:00.0830000,17,261,287,254271,257393,881,258274,84016,342290,2.6671700665825044,2.66868078516212,0.17175090312957764,3,17,14,1.1428572
40,9,1295,00:00:00.0890000,21,522,571,513570,523306,6126,529432,144535,673967,2.8473664738983975,2.5139063154685637,0.15686623752117157,3,21,18,1.1111112
40,10,1311,00:00:00.0980000,28,934,1025,977374,1001793,24105,1025898,241742,1267640,3.022711878973658,2.68920080818247,0.14673534035682678,4,28,22,1.2272727
40,11,1328,00:00:00.1150000,31,1878,2026,1938385,2020562,83505,2104067,423263,2527330,3.235666289204673,3.3282038129068368,0.15412931144237518,4,31,24,1.25
40,12,1344,00:00:00.1470000,44,3732,3994,3841602,4044514,239301,4283815,722099,5005914,3.5399044461138867,4.9346855366692965,0.2299446165561676,5,44,32,1.34375
40,13,1357,00:00:00.1970000,52,7037,7486,7185930,7664405,545900,8210305,1125521,9335826,3.9524939708569384,8.02028122596696,0.2306198924779892,6,52,35,1.4571428
40,14,1368,00:00:00.2880000,59,14504,15261,15026833,16261584,1163548,17425132,1682891,19108023,4.794548858032827,13.511826242021456,0.22932815551757812,7,59,38,1.5263158
40,15,1374,00:00:00.3960000,64,28152,29212,29472816,32311823,1950568,34262391,2184853,36447244,5.806179497744633,12.160440796961485,0.23618118464946747,7,64,42,1.5
40,16,1378,00:00:00.5650000,69,53356,54748,56707856,62712274,3079760,65792034,2715723,68507757,6.699524048308227,9.152516834126265,0.18514499068260193,8,69,46,1.4782609
40,17,1382,00:00:00.8050000,64,119088,121073,125871249,142358439,5662551,148020990,3597228,151618218,7.550601789929009,7.938233225355748,0.1536506563425064,7,64,42,1.5
40,18,1385,00:00:01.2350000,62,232317,235149,242509508,278676812,9987188,288664000,4693097,293357097,8.089572834397899,8.30901450664921,0.1578548103570938,7,63,46,1.3478261
40,19,1388,00:00:02.0170000,64,457789,462273,473188982,551617046,18925493,570542539,6434951,576977490,8.503593748089425,9.379983165627555,0.2037089765071869,7,64,45,1.4
40,20,1391,00:00:03.5900000,70,895339,903093,914901913,1081669981,37246854,1118916835,9204962,1128121797,8.855951890440522,10.840622857098891,0.21504102647304535,7,70,50,1.38
41,0,692,00:00:00.0510000,1,1,3,1009,1009,0,1009,1199,2208,1,1,0,0,1,1,0
41,1,790,00:00:00.1080000,2,3,5,2012,2013,0,2013,2655,4668,1.0059642147117296,1.0119995779051894,0,1,2,1,1
41,2,880,00:00:00.1150000,2,5,9,4025,4030,0,4030,5239,9269,1.022360248447205,1.0457194486123897,0,1,2,1,1
41,3,960,00:00:00.1200000,4,11,15,8051,8077,0,8077,9841,17918,1.0720407402807104,1.1550238630814451,0.015216445550322533,1,4,3,1
41,4,1032,00:00:00.1460000,8,23,28,16005,16061,0,16061,18088,34149,1.1731333958138082,1.4102091783954895,0.03656334802508354,1,8,7,1
41,5,1091,00:00:00.1530000,10,42,54,31921,32110,0,32110,31418,63528,1.3470129381911595,1.8958928695962398,0.0739760622382164,2,10,8,1.125
41,6,1138,00:00:00.1600000,13,70,88,63707,64138,0,64138,52772,116910,1.5623714819407601,2.3909847347488116,0.09886422008275986,2,13,11,1.0909091
41,7,1175,00:00:00.1690000,16,129,159,126453,127969,61,128030,86070,214100,1.8057776407044515,2.7594223338066968,0.1115795373916626,2,16,14,1.0714285
41,8,1205,00:00:00.1830000,21,258,307,250546,254947,1296,256243,138665,394908,2.0789076656582024,3.1331351672795074,0.11394507437944412,3,21,17,1.1764706
41,9,1230,00:00:00.2030000,30,512,587,496827,506863,7974,514837,221594,736431,2.373687420369666,3.4844257754545986,0.11159548163414001,3,30,25,1.16
41,10,1252,00:00:00.2350000,32,986,1101,992418,1020407,31843,1052250,355153,1407403,2.70715968472962,3.913650586812237,0.11816529184579849,4,32,26,1.1923077
41,11,1270,00:00:00.2840000,36,1927,2136,1902836,1978922,92777,2071699,547101,2618800,3.0591690508272915,4.807157929364863,0.13033005595207214,4,36,29,1.2068965
41,12,1286,00:00:00.3720000,48,3830,4144,3801945,3985699,241924,4227623,840578,5068201,3.5598013648277393,6.6195326815979065,0.14606668055057526,6,48,33,1.4242424
41,13,1295,00:00:00.4700000,44,7474,7916,7842246,8287564,444171,8731735,1110301,9842036,4.920435166150106,7.51544739687781,0.1751408874988556,7,44,28,1.5357143
41,14,1299,00:00:00.5540000,36,15904,16428,17370190,18485470,683261,19168731,1315151,20483882,6.438172927296708,2.955741446938973,0.14362122118473053,7,36,24,1.4583334
41,15,1302,00:00:00.7270000,38,33998,34644,37765101,40393126,1146356,41539482,1583231,43122713,7.282652441469705,1.9486963730553852,0.12650904059410095,7,38,27,1.3703704
41,16,1304,00:00:00.8180000,47,57053,57804,64286766,68599919,1794389,70394308,1866216,72260524,7.651581166798778,1.8265432222854632,0.0967479795217514,7,47,36,1.2777778
41,17,1307,00:00:01.0820000,50,120414,121539,134535190,145418431,3835239,149253670,2539646,151793316,7.987097249425968,1.9181320835954685,0.07412730157375336,5,50,42,1.1666666
41,18,1310,00:00:01.6110000,47,238055,240084,259308479,287852474,8326127,296178601,3652818,299831419,8.188920582886146,2.2120332997834202,0.08370350301265717,5,47,40,1.15
41,19,1313,00:00:02.6110000,46,441727,445580,465514640,534096957,17384840,551481797,5404354,556886151,8.337204327236625,2.6885055365114354,0.08963318169116974,5,46,39,1.1538461
41,20,1317,00:00:05.3470000,59,930726,939771,937335108,1121900103,42642345,1164542448,9176572,1173719020,8.496836201936011,3.694716252330902,0.14891764521598816,4,59,48,1.2083334
42,0,989,00:00:00.0190000,1,1,1,1008,1008,0,1008,1271,2279,1,1,0,0,1,1,0
42,1,1075,00:00:00.0430000,1,1,1,2003,2003,0,2003,2600,4603,1,1,0,0,1,1,0
42,2,1167,00:00:00.0520000,3,6,7,4001,4006,0,4006,5248,9254,1.0029992501874532,1.00602090845419,0,1,3,2,1
42,3,1258,00:00:00.0630000,5,10,11,8018,8034,0,8034,10668,18702,1.0188326265901722,1.0386143198120734,0.011026051826775074,1,5,4,1
42,4,1340,00:00:00.0640000,7,21,24,16008,16067,0,16067,20172,36239,1.062343828085957,1.1354560887016298,0.042915645986795425,1,7,6,1
42,5,1413,00:00:00.0670000,10,40,48,32001,32183,0,32183,36996,69179,1.1671197775069528,1.4129666010087416,0.10977883636951447,2,10,8,1.125
42,6,1472,00:00:00.0700000,13,89,111,64304,64795,0,64795,64032,128827,1.379121050012441,2.133226304501767,0.19901174306869507,2,13,10,1.2
42,7,1514,00:00:00.0740000,18,139,178,128626,130218,66,130284,102224,232508,1.7053706093635812,3.6176452799891914,0.28279638290405273,3,18,13,1.3076923
42,8,1543,00:00:00.0790000,21,239,299,253998,257846,1288,259134,153657,412791,2.130386853439791,5.686753105303046,0.3511850833892822,3,21,14,1.4285715
42,9,1564,00:00:00.0850000,23,462,550,501894,512108,6996,519104,223289,742393,2.591059068249471,7.096315128995606,0.3988628685474396,4,23,15,1.4666667
42,10,1581,00:00:00.0940000,26,954,1070,1007169,1035249,26025,1061274,326686,1387960,3.0372410191338295,7.154690229766153,0.4361356794834137,4,26,17,1.4705882
42,11,1595,00:00:00.1080000,37,1843,2014,1960217,2022272,75696,2097968,477095,2575063,3.4205661924164517,6.775980397872958,0.4268128275871277,5,37,26,1.3846154
42,12,1608,00:00:00.1320000,43,3606,3887,3829451,3989201,201395,4190596,716684,4907280,3.7802572744761584,6.922116986378152,0.43555083870887756,5,43,31,1.3548387
42,13,1620,00:00:00.1750000,52,7103,7559,7461872,7892808,490899,8383707,1089162,9472869,4.162697644773322,8.20487224646483,0.4042311906814575,6,52,36,1.4166666
42,14,1631,00:00:00.2530000,60,14310,15053,14849926,16128355,1135201,17263556,1656595,18920151,4.654598144125432,10.943956229968704,0.44397756457328796,7,60,40,1.475
42,15,1639,00:00:00.3650000,73,27829,29021,28864587,31938921,2194563,34133484,2331300,36464784,5.389992831007768,14.554200928557162,0.3614037036895752,8,73,48,1.5
42,16,1645,00:00:00.5560000,85,60678,62427,63764560,71043797,4011776,75055573,3166715,78222288,6.513403636753708,11.813368757486902,0.24135486781597137,9,85,58,1.4482758
42,17,1649,00:00:00.8040000,76,129138,131575,134574836,153166682,6879245,160045927,4112698,164158625,7.467800406607964,9.119157797201943,0.1586647480726242,9,77,51,1.4901961
42,18,1652,00:00:01.2580000,69,252777,256175,261969394,302987781,11557552,314545333,5268690,319814023,8.147430882708383,8.685418976189093,0.1260799765586853,8,70,45,1.5333333
42,19,1655,00:00:02.1260000,67,518257,523326,536807459,625433755,21475002,646908757,7133406,654042163,8.696529082692944,8.018219669358274,0.11547345668077469,8,68,46,1.4565217
42,20,1657,00:00:03.2400000,59,840139,847249,858803239,1015353097,33839946,1049193043,9001839,1058194882,8.990288120000907,6.882156224710811,0.13324062526226044,8,60,39,1.5128205
43,0,986,00:00:00.0330000,2,2,2,1004,1004,0,1004,1302,2306,1.0717131474103585,1.1535898094977117,0,1,2,1,1
43,1,1063,00:00:00.0420000,2,2,2,2030,2030,0,2030,2429,4459,1.1945812807881773,1.4565343775501254,0,1,2,1,1
43,2,1122,00:00:00.0580000,3,3,3,4033,4033,0,4033,4108,8141,1.3587899826431937,1.8528798632438477,0,2,3,1,2
43,3,1170,00:00:00.0590000,3,9,9,7995,8006,0,8006,6882,14888,1.5340838023764853,2.0177895104695263,0,2,3,1,2
43,4,1212,00:00:00.0600000,4,27,28,16108,16175,0,16175,11706,27881,1.692202632232431,1.8872375390623426,0.01064434926956892,2,4,2,1.5
43,5,1248,00:00:00.0700000,10,42,48,32158,32341,0,32341,20108,52449,1.851638783506437,1.7950527917398493,0.03329131752252579,3,10,7,1.2857143
43,6,1279,00:00:00.0710000,15,72,81,65090,65449,0,65449,34350,99799,2.042710093716393,1.9280266338310477,0.06723158806562424,3,15,12,1.1666666
43,7,1304,00:00:00.0740000,16,142,157,130909,132085,48,132133,57443,189576,2.303447432949606,2.4480820662243463,0.11078816652297974,3,16,13,1.1538461
43,8,1323,00:00:00.0770000,16,263,286,257129,261291,889,262180,91056,353236,2.644264163124346,3.3513504177665703,0.15477301180362701,3,16,13,1.1538461
43,9,1338,00:00:00.0810000,22,472,512,499555,510840,5103,515943,140966,656909,3.006858103712304,3.8656865791642216,0.18294301629066467,4,22,18,1.1666666
43,10,1352,00:00:00.0990000,30,952,1022,1031699,1058884,21421,1080305,226753,1307058,3.3811499284190445,3.5454573988558,0.15239772200584412,4,30,26,1.1153846
43,11,1364,00:00:00.1110000,35,1838,1955,2014514,2087600,66349,2153949,357647,2511596,3.6924121649191814,3.2911494829953507,0.13551704585552216,5,35,28,1.2142857
43,12,1375,00:00:00.1310000,44,3556,3751,3846282,4014570,176120,4190690,562056,4752746,3.988260351165099,3.6081566201205097,0.13727757334709167,5,44,35,1.2285714
43,13,1386,00:00:00.1700000,47,7091,7437,7506160,7985179,446551,8431730,904541,9336271,4.323408373922218,4.770464870078462,0.16276206076145172,6,47,36,1.2777778
43,14,1396,00:00:00.2420000,52,13954,14621,14657814,15913898,1033094,16946992,1418151,18365143,4.776380434353991,7.637514200025726,0.21744918823242188,6,52,36,1.4166666
43,15,1404,00:00:00.3470000,63,28962,30031,30120973,33233875,2103194,35337069,2093059,37430128,5.569733886086615,12.507500854699572,0.2209726870059967,7,63,40,1.55
43,16,1409,00:00:00.5010000,71,56999,58565,59556182,66626031,3606180,70232211,2785151,73017362,6.468323506701622,8.994181405754281,0.20109757781028748,7,71,45,1.5555556
43,17,1413,00:00:00.7240000,77,114120,116397,119468645,135296095,6223765,141519860,3679874,145199734,7.236118991723728,6.276902472578116,0.22797928750514984,8,77,53,1.4339622
43,18,1417,00:00:01.2780000,83,247194,250795,256119841,295735333,12144817,307880150,5169828,313049978,7.8438668599673225,6.106764589778424,0.205725759267807,8,83,58,1.4137931
43,19,1420,00:00:02.0640000,86,447841,453381,456476013,538599013,21342193,559941206,6952706,566893912,8.21623504453453,7.121781073326562,0.18450506031513214,7,86,65,1.3076923
43,20,1424,00:00:04.1510000,80,986554,997311,960643557,1187682851,47239732,1234922583,10797373,1245719956,8.65058745301094,8.98689967055729,0.25252220034599304,5,80,63,1.2539682
44,0,636,00:00:00.0330000,2,2,2,1006,1006,0,1006,1373,2379,1.0139165009940359,1.0282201679383285,0,1,2,1,1
44,1,712,00:00:00.0580000,2,3,3,2001,2003,0,2003,2393,4396,1.0699650174912543,1.1496100229870614,0,1,2,1,1
44,2,782,00:00:00.0590000,3,7,7,4014,4022,0,4022,4414,8436,1.1938216243148978,1.4268626434143639,0,2,3,1,2
44,3,839,00:00:00.0600000,5,14,14,8003,8028,0,8028,7654,15682,1.4520804698238161,2.047152198127756,0.03547026962041855,2,5,3,1.3333334
44,4,876,00:00:00.0700000,6,24,24,16202,16293,0,16293,11794,28087,1.84026663374892,2.913583540409154,0.02726428024470806,2,6,4,1.25
44,5,902,00:00:00.0720000,7,43,47,32143,32398,0,32398,17757,50155,2.196403571539682,2.9164465581713905,0.03815876320004463,3,7,4,1.5
44,6,923,00:00:00.0730000,10,89,95,64514,65172,0,65172,27405,92577,2.493164274421056,2.3542860277578836,0.043676335364580154,3,10,7,1.2857143
44,7,941,00:00:00.0750000,14,158,166,130846,132457,36,132493,44067,176560,2.7212677498738977,2.013542105085368,0.05037587508559227,4,14,9,1.4444444
44,8,956,00:00:00.0770000,17,264,285,254080,258524,716,259240,70705,329945,2.9174197103274557,1.9586420770170831,0.0981956347823143,4,17,11,1.4545455
44,9,970,00:00:00.0810000,21,504,545,502028,513030,4664,517694,116833,634527,3.1578637048132774,2.2756388954364777,0.10965912789106369,4,21,14,1.4285715
44,10,983,00:00:00.0890000,27,970,1045,1029753,1056733,19744,1076477,196001,1272478,3.5050929688964247,3.2290405931476123,0.12873223423957825,4,27,19,1.3684211
44,11,993,00:00:00.0990000,32,1824,1937,1938641,2001991,55591,2057582,302326,2359908,3.8568858287841845,4.33347937151136,0.14555080235004425,5,32,22,1.4090909
44,12,1003,00:00:00.1180000,39,3541,3718,3861706,4035838,152656,4188494,483658,4672152,4.225647421113881,4.663642010720133,0.16153551638126373,5,39,28,1.3571428
44,13,1012,00:00:00.1490000,50,6781,7086,7382018,7828930,371878,8200808,760157,8960965,4.547217170155911,4.410321757358363,0.1701509952545166,6,50,36,1.3611112
44,14,1021,00:00:00.2130000,64,13620,14150,14478677,15596103,890586,16486689,1213976,17700665,4.911899339974226,4.70105860759991,0.19557082653045654,7,64,43,1.4651163
44,15,1029,00:00:00.3170000,75,27498,28458,28765370,31634344,1936957,33571301,1876972,35448273,5.471058220353154,6.725133077289508,0.19874106347560883,7,75,51,1.4509804
44,16,1035,00:00:00.5190000,81,57132,58656,59534112,66709884,3699824,70409708,2694557,73104265,6.371238862183751,11.55230613974419,0.19862674176692963,7,81,53,1.509434
44,17,1039,00:00:00.7650000,76,113091,115303,116938268,133595222,6285158,139880380,3583422,143463802,7.227754040277046,13.35246865720842,0.20430214703083038,7,77,51,1.4901961
44,18,1043,00:00:01.3300000,67,262058,265530,268687745,314226855,12275943,326502798,5082780,331585578,8.097192073274499,11.198503788447287,0.29071077704429626,8,68,40,1.675
44,19,1046,00:00:02.2120000,69,526037,531307,539248242,634469180,22482251,656951431,6984554,663935985,8.63273478784934,8.866699152308792,0.36666303873062134,7,69,45,1.5111111
44,20,1048,00:00:03.3090000,63,842205,849657,851563086,1018341918,34984045,1053325963,8867571,1062193534,8.90748408392141,7.15715719985147,0.3529964089393616,7,63,39,1.5897436
45,0,701,00:00:00.0160000,4,4,4,1002,1002,0,1002,971,1973,1.3303393213572854,1.9671772708975859,0.31061267852783203,2,4,2,1.5
45,1,750,00:00:00.0340000,5,5,6,2043,2043,0,2043,1636,3679,1.499265785609398,2.5676013461414473,0.28310680389404297,2,5,3,1.3333334
45,2,789,00:00:00.0500000,5,6,7,4017,4018,0,4018,2721,6739,1.7201891959173512,3.2018791383151406,0.35530349612236023,2,5,3,1.3333334
45,3,821,00:00:00.0540000,6,7,8,8137,8139,0,8139,4540,12679,1.9739461718077915,3.640599855707275,0.39339175820350647,3,6,3,1.6666666
45,4,846,00:00:00.0550000,6,18,20,16043,16079,0,16079,7316,23395,2.2240229383531758,3.584887678201572,0.385441392660141,3,6,3,1.6666666
45,5,868,00:00:00.0550000,7,33,37,32761,32869,0,32869,12344,45213,2.4881108635267544,3.1890095820788664,0.3258153200149536,3,7,4,1.5
45,6,885,00:00:00.0560000,9,63,68,64514,64884,0,64884,19994,84878,2.730942121089996,2.935735492367089,0.2589661777019501,4,9,5,1.6
45,7,900,00:00:00.0570000,14,135,142,132578,133563,30,133593,33765,167358,3.011645974445232,2.953433725951674,0.1868087500333786,4,14,10,1.3
45,8,912,00:00:00.0590000,18,250,263,262890,265649,608,266257,55280,321537,3.2983681387652632,3.126568600455955,0.13741379976272583,5,18,12,1.4166666
45,9,922,00:00:00.0620000,22,481,506,516179,523808,3549,527357,88686,616043,3.6417405589921326,3.5480839138406033,0.143829807639122,5,22,14,1.5
45,10,930,00:00:00.0660000,26,935,976,1002566,1020946,12527,1033473,136240,1169713,4.100446254909901,4.536137740685222,0.11926008015871048,6,26,17,1.4705882
45,11,937,00:00:00.0730000,28,1917,1977,2135676,2198756,38243,2236999,210034,2447033,4.749426411122286,5.556466456442476,0.09496541321277618,7,28,18,1.5
45,12,942,00:00:00.0830000,34,3842,3939,4341645,4509322,92039,4601361,304211,4905572,5.417389031116087,5.675676665245381,0.0795329213142395,7,35,24,1.4166666
45,13,946,00:00:00.0990000,34,7698,7841,8803279,9249120,202071,9451191,432522,9883713,6.083315319212307,5.675384469182814,0.07709728181362152,7,35,23,1.4782609
45,14,949,00:00:00.1210000,38,14076,14273,16296487,17204559,391803,17596362,587409,18183771,6.580399321645211,5.342443551429294,0.067658931016922,7,39,27,1.4074074
45,15,952,00:00:00.1690000,39,27413,27703,31070419,33221614,799089,34020703,833808,34854511,7.007550268311476,4.436471826814784,0.09828957170248032,7,39,27,1.4074074
45,16,955,00:00:00.2560000,41,52880,53362,58828837,63998426,1666791,65665217,1227273,66892490,7.3273651151730235,3.5911979500050113,0.09725146740674973,6,41,29,1.3793104
45,17,959,00:00:00.4940000,50,121074,122173,130757515,145968088,4372090,150340178,2120448,152460626,7.631234028881629,3.007957601834689,0.11998903751373291,6,50,38,1.2894737
45,18,962,00:00:00.8990000,59,214113,216197,225732992,258078767,8662516,266741283,3205985,269947268,7.7973378255669425,2.8905572791746033,0.11533461511135101,6,59,47,1.2340425
45,19,966,00:00:01.8230000,66,431587,436270,435706754,519524948,20146835,539671783,5473709,545145492,7.9825311613140615,3.0295818673482735,0.11986253410577774,5,66,56,1.1607143
45,20,971,00:00:04.3930000,96,963042,975102,924660577,1156887029,52271062,1209158091,10261950,1219420041,8.20334073894447,3.8308919310441842,0.20201550424098969,6,96,78,1.2179487
46,0,610,00:00:00.0280000,1,1,2,1007,1007,0,1007,1193,2200,1,1,0,0,1,1,0
46,1,688,00:00:00.0620000,1,2,3,2011,2013,0,2013,2287,4300,1,1,0,0,1,1,0
46,2,780,00:00:00.0630000,1,4,5,4039,4045,0,4045,4902,8947,1,1,0,0,1,1,0
46,3,866,00:00:00.0650000,3,9,11,8021,8032,0,8032,9839,17871,1.004114200224411,1.0082695422040728,0,1,3,2,1
46,4,950,00:00:00.0770000,4,20,25,16010,16081,0,16081,19454,35535,1.0168019987507808,1.0343200975888256,0.011435214430093765,1,4,3,1
